# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 138 +/- 0.053 A
#	n = 35.7 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.46 +/- 0.013 uV
#	R = 0.00135 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,17.990000,18.833333,-9.400000,1.836308,8.850000,-4.276292
2.400000,18.090000,19.000000,-9.800000,1.852202,8.890000,-4.288770
2.400000,18.310000,19.166667,-9.400000,1.868211,8.950000,-4.308378
2.500000,18.410000,19.333333,-9.200000,1.884118,8.990000,-4.327986
2.400000,18.590000,19.500000,-9.400000,1.900164,9.070000,-4.335116
2.400000,18.810000,19.666667,-9.200000,1.934961,8.930000,-4.310160
2.600000,18.930000,19.833333,-9.200000,1.951080,8.870000,-4.342246
2.700000,19.070000,20.000000,-10.000000,1.967049,8.950000,-4.336898
2.400000,19.250000,20.166667,-9.200000,1.983050,8.910000,-4.338681
2.300000,19.390000,20.333333,-9.200000,1.999030,8.910000,-4.340463
2.400000,19.590000,20.500000,-9.200000,2.015009,8.990000,-4.340463
2.600000,19.710000,20.666667,-9.400000,2.030973,8.970000,-4.336898
2.300000,19.850000,20.833333,-9.200000,2.046976,8.910000,-4.322638
2.400000,19.990000,21.000000,-9.400000,2.062969,8.910000,-4.301248
2.400000,20.110000,21.166667,-9.400000,2.078975,8.830000,-4.283422
2.500000,20.290000,21.333333,-9.400000,2.094965,8.790000,-4.263815
2.600000,20.510000,21.500000,-9.400000,2.115683,9.070000,-4.336898
2.500000,20.590000,21.666667,-10.000000,2.127734,8.850000,-4.247772
2.400000,20.770000,21.833333,-10.000000,2.143739,8.790000,-4.233512
2.400000,20.930000,22.000000,-10.400000,2.159786,8.790000,-4.215686
2.500000,21.090000,22.166667,-10.400000,2.175796,8.670000,-4.199643
2.400000,21.270000,22.333333,-9.800000,2.190861,8.610000,-4.194296
2.400000,21.450000,22.500000,-9.800000,2.216692,9.050000,-4.336898
2.500000,21.550000,22.666667,-9.400000,2.227037,8.830000,-4.242424
2.500000,21.710000,22.833333,-9.400000,2.238974,8.670000,-4.222816
2.500000,21.930000,23.000000,-9.400000,2.254883,8.670000,-4.231729
2.400000,22.030000,23.166667,-9.400000,2.270822,8.690000,-4.249554
2.300000,22.290000,23.333333,-10.400000,2.287754,8.770000,-4.233512
2.600000,22.410000,23.500000,-9.400000,2.312476,8.930000,-4.281640
2.600000,22.410000,23.666667,-9.400000,2.321926,8.730000,-4.221034
2.700000,22.690000,23.833333,-9.200000,2.334964,8.870000,-4.306595
2.700000,22.830000,24.000000,-9.400000,2.350886,8.930000,-4.322638
2.500000,22.970000,24.166667,-9.400000,2.366812,8.950000,-4.338681
2.500000,23.150000,24.333333,-10.000000,2.383718,9.030000,-4.333333
2.400000,23.190000,24.500000,-10.000000,2.399718,9.010000,-4.335116
2.400000,23.430000,24.666667,-9.400000,2.415653,9.050000,-4.333333
2.100000,23.590000,24.833333,-9.600000,2.431091,9.030000,-4.326203
2.400000,23.730000,25.000000,-9.600000,2.447579,9.030000,-4.324421
2.500000,23.910000,25.166667,-9.600000,2.462988,8.990000,-4.297683
2.600000,24.090000,25.333333,-9.600000,2.479477,8.970000,-4.299465
2.400000,24.230000,25.500000,-9.400000,2.494858,8.890000,-4.263815
2.600000,24.450000,25.666667,-9.200000,2.529905,8.990000,-4.299465
2.300000,24.570000,25.833333,-9.200000,2.546578,8.990000,-4.297683
2.800000,24.670000,26.000000,-9.600000,2.561972,8.970000,-4.269162
2.500000,24.850000,26.166667,-9.200000,2.578493,8.910000,-4.267380
2.300000,25.050000,26.333333,-9.200000,2.593858,8.850000,-4.242424
2.400000,25.210000,26.500000,-9.400000,2.610312,8.870000,-4.226381
2.500000,25.310000,26.666667,-9.600000,2.625687,8.710000,-4.212121
2.500000,25.590000,26.833333,-9.400000,2.642058,8.790000,-4.212121
2.400000,25.650000,27.000000,-9.200000,2.658641,8.690000,-4.204991
2.500000,25.850000,27.166667,-9.400000,2.674109,8.670000,-4.204991
2.500000,25.990000,27.333333,-9.200000,2.690557,8.670000,-4.196078
2.500000,26.150000,27.500000,-9.400000,2.712972,8.970000,-4.292335
2.700000,26.230000,27.666667,-9.600000,2.722428,8.690000,-4.204991
2.400000,26.450000,27.833333,-9.400000,2.737820,8.690000,-4.224599
2.300000,26.610000,28.000000,-9.400000,2.754200,8.810000,-4.237077
2.300000,26.750000,28.166667,-9.600000,2.770568,8.790000,-4.237077
2.500000,26.910000,28.333333,-9.400000,2.785931,8.850000,-4.279857
2.600000,27.130000,28.500000,-9.400000,2.815994,9.050000,-4.336898
2.300000,27.210000,28.666667,-9.600000,2.826082,8.770000,-4.208556
2.500000,27.290000,28.833333,-9.600000,2.835567,8.930000,-4.285205
2.500000,27.470000,29.000000,-9.400000,2.849961,9.050000,-4.331551
2.600000,27.690000,29.166667,-9.200000,2.866410,9.070000,-4.326203
2.600000,27.890000,29.333333,-9.200000,2.881784,9.050000,-4.333333
2.600000,28.030000,29.500000,-10.400000,2.898326,9.070000,-4.324421
2.400000,28.190000,29.666667,-9.200000,2.918806,8.890000,-4.281640
2.600000,28.310000,29.833333,-9.200000,2.930343,9.010000,-4.315508
2.600000,28.450000,30.000000,-9.600000,2.945749,8.930000,-4.286988
2.600000,28.610000,30.166667,-9.400000,2.962171,8.950000,-4.283422
2.700000,28.790000,30.333333,-9.200000,2.978655,8.970000,-4.272727
2.600000,28.950000,30.500000,-9.400000,2.994041,8.870000,-4.245989
2.500000,29.110000,30.666667,-9.200000,3.010479,8.890000,-4.233512
2.800000,29.250000,30.833333,-9.600000,3.025904,8.830000,-4.203209
2.400000,29.410000,31.000000,-9.600000,3.042274,8.770000,-4.201426
2.700000,29.610000,31.166667,-9.400000,3.057742,8.710000,-4.197861
2.400000,29.790000,31.333333,-9.600000,3.074098,8.730000,-4.192513
2.900000,29.950000,31.500000,-9.600000,3.090544,8.690000,-4.188948
3.000000,30.050000,31.666667,-9.200000,3.127395,8.890000,-4.235294
2.500000,30.270000,31.833333,-9.400000,3.143977,8.930000,-4.240642
2.600000,30.370000,32.000000,-9.400000,3.159638,8.770000,-4.203209
2.400000,30.610000,32.166667,-9.600000,3.175122,8.730000,-4.187166
2.500000,30.750000,32.333333,-9.400000,3.191532,8.750000,-4.188948
2.500000,30.950000,32.500000,-9.400000,3.207949,8.710000,-4.187166
2.300000,31.010000,32.666667,-9.400000,3.223426,8.650000,-4.190731
2.500000,31.150000,32.833333,-9.200000,3.239831,8.670000,-4.192513
2.600000,31.290000,33.000000,-9.400000,3.255298,8.730000,-4.206774
2.600000,31.470000,33.166667,-9.400000,3.271698,8.750000,-4.222816
2.500000,31.610000,33.333333,-9.800000,3.287067,8.830000,-4.260250
2.800000,31.830000,33.500000,-9.600000,3.312832,8.990000,-4.292335
2.900000,31.810000,33.666667,-9.800000,3.322225,8.770000,-4.210339
2.400000,32.050000,33.833333,-9.400000,3.335772,8.830000,-4.281640
2.400000,32.310000,34.000000,-9.200000,3.351221,9.030000,-4.310160
2.600000,32.430000,34.166667,-9.000000,3.367599,8.970000,-4.315508
2.700000,32.550000,34.333333,-9.200000,3.384048,9.010000,-4.320856
2.700000,32.750000,34.500000,-10.200000,3.399654,9.050000,-4.329768
2.500000,32.970000,34.666667,-12.000000,3.418383,8.910000,-4.295900
2.700000,33.070000,34.833333,-11.800000,3.430205,9.030000,-4.317291
2.500000,33.310000,35.000000,-12.600000,3.445773,8.990000,-4.292335
2.700000,33.390000,35.166667,-11.600000,3.461150,8.930000,-4.256684
2.700000,33.530000,35.333333,-11.600000,3.477445,8.910000,-4.245989
2.800000,33.730000,35.500000,-11.600000,3.493760,8.890000,-4.238859
2.500000,33.890000,35.666667,-12.000000,3.510697,8.650000,-4.235294
2.700000,33.990000,35.833333,-9.400000,3.527116,8.870000,-4.228164
2.900000,34.210000,36.000000,-9.200000,3.543593,8.790000,-4.217469
2.700000,34.330000,36.166667,-9.400000,3.559996,8.810000,-4.222816
2.800000,34.490000,36.333333,-9.400000,3.575415,8.770000,-4.199643
2.600000,34.690000,36.500000,-9.400000,3.591799,8.750000,-4.201426
2.700000,34.790000,36.666667,-9.600000,3.607299,8.690000,-4.199643
2.700000,34.970000,36.833333,-9.600000,3.623660,8.650000,-4.204991
2.700000,35.130000,37.000000,-9.400000,3.640034,8.670000,-4.203209
2.500000,35.330000,37.166667,-9.200000,3.655661,8.710000,-4.199643
2.400000,35.450000,37.333333,-9.400000,3.671098,8.790000,-4.233512
2.400000,35.630000,37.500000,-9.400000,3.687601,8.770000,-4.245989
2.900000,35.790000,37.666667,-9.400000,3.728379,8.910000,-4.276292
2.600000,35.890000,37.833333,-9.400000,3.744955,8.950000,-4.269162
2.700000,36.050000,38.000000,-9.400000,3.760424,8.810000,-4.233512
2.700000,36.290000,38.166667,-9.400000,3.776797,8.830000,-4.224599
2.500000,36.450000,38.333333,-9.200000,3.792178,8.710000,-4.201426
2.700000,36.630000,38.500000,-9.600000,3.808627,8.730000,-4.203209
2.600000,36.710000,38.666667,-9.200000,3.825001,8.670000,-4.197861
2.500000,36.870000,38.833333,-9.800000,3.840534,8.630000,-4.201426
2.700000,37.010000,39.000000,-9.400000,3.856317,8.690000,-4.201426
2.800000,37.190000,39.166667,-9.400000,3.872838,8.690000,-4.203209
2.700000,37.330000,39.333333,-9.200000,3.888308,8.750000,-4.228164
2.400000,37.530000,39.500000,-9.200000,3.913646,9.050000,-4.311943
2.900000,37.610000,39.666667,-9.400000,3.923048,8.710000,-4.196078
2.600000,37.790000,39.833333,-9.400000,3.936520,8.830000,-4.262032
2.600000,38.030000,40.000000,-9.400000,3.952936,8.850000,-4.267380
2.500000,38.150000,40.166667,-9.600000,3.968366,8.910000,-4.299465
2.700000,38.350000,40.333333,-9.600000,3.984744,9.010000,-4.313725
2.500000,38.430000,40.500000,-9.200000,4.000111,9.030000,-4.326203
2.500000,38.650000,40.666667,-9.400000,4.024381,8.690000,-4.187166
2.800000,38.710000,40.833333,-9.200000,4.034542,8.990000,-4.311943
2.800000,38.870000,41.000000,-9.400000,4.048996,8.990000,-4.324421
2.700000,39.110000,41.166667,-9.200000,4.064479,9.050000,-4.317291
2.500000,39.290000,41.333333,-9.800000,4.080856,8.990000,-4.313725
2.800000,39.390000,41.500000,-9.400000,4.096311,8.930000,-4.285205
2.500000,39.570000,41.666667,-9.200000,4.117005,8.990000,-4.335116
2.500000,39.690000,41.833333,-9.200000,4.128542,8.890000,-4.263815
2.500000,39.890000,42.000000,-9.200000,4.144932,8.970000,-4.254902
2.600000,40.070000,42.166667,-9.400000,4.160544,8.790000,-4.229947
2.700000,40.170000,42.333333,-9.600000,4.177049,8.790000,-4.221034
2.700000,40.290000,42.500000,-9.400000,4.192532,8.750000,-4.194296
2.700000,40.490000,42.666667,-10.000000,4.208979,8.750000,-4.199643
2.600000,40.630000,42.833333,-9.400000,4.224641,8.710000,-4.197861
2.800000,40.790000,43.000000,-9.400000,4.240030,8.690000,-4.196078
2.500000,40.990000,43.166667,-9.200000,4.256478,8.690000,-4.203209
2.800000,41.110000,43.333333,-9.200000,4.272872,8.650000,-4.206774
2.700000,41.310000,43.500000,-9.400000,4.288315,8.750000,-4.231729
2.700000,41.510000,43.666667,-9.200000,4.328416,8.950000,-4.260250
2.700000,41.610000,43.833333,-9.200000,4.344984,8.930000,-4.260250
2.600000,41.750000,44.000000,-9.400000,4.360491,8.790000,-4.233512
2.700000,41.990000,44.166667,-9.200000,4.376910,8.790000,-4.224599
2.600000,42.090000,44.333333,-9.400000,4.392298,8.730000,-4.199643
2.600000,42.230000,44.500000,-9.200000,4.408899,8.670000,-4.194296
2.500000,42.430000,44.666667,-9.400000,4.424441,8.650000,-4.196078
2.500000,42.530000,44.833333,-9.800000,4.440872,8.670000,-4.192513
2.500000,42.690000,45.000000,-9.200000,4.456356,8.690000,-4.199643
2.700000,42.850000,45.166667,-9.200000,4.472777,8.670000,-4.206774
2.600000,42.990000,45.333333,-9.600000,4.488181,8.790000,-4.217469
2.500000,43.210000,45.500000,-9.600000,4.513492,8.990000,-4.292335
2.700000,43.230000,45.666667,-9.400000,4.522881,8.730000,-4.187166
2.600000,43.470000,45.833333,-9.400000,4.536306,8.830000,-4.263815
2.500000,43.610000,46.000000,-9.400000,4.552683,8.870000,-4.267380
2.700000,43.810000,46.166667,-9.400000,4.568057,8.930000,-4.311943
2.500000,43.970000,46.333333,-9.400000,4.584477,9.010000,-4.313725
2.500000,44.110000,46.500000,-9.200000,4.600847,9.010000,-4.329768
2.700000,44.350000,46.666667,-9.600000,4.624942,8.670000,-4.192513
2.800000,44.410000,46.833333,-9.000000,4.634986,8.990000,-4.308378
2.600000,44.590000,47.000000,-9.000000,4.648553,9.110000,-4.333333
2.600000,44.730000,47.166667,-9.600000,4.664119,9.010000,-4.317291
2.700000,44.850000,47.333333,-9.400000,4.680581,8.990000,-4.315508
2.400000,45.050000,47.500000,-9.600000,4.697004,9.030000,-4.311943
2.600000,45.250000,47.666667,-9.200000,4.718068,8.970000,-4.313725
2.600000,45.350000,47.833333,-9.400000,4.728586,8.990000,-4.267380
2.500000,45.470000,48.000000,-8.800000,4.744988,8.890000,-4.256684
2.700000,45.710000,48.166667,-9.400000,4.760474,8.850000,-4.221034
2.700000,45.850000,48.333333,-9.600000,4.776854,8.810000,-4.213904
2.400000,45.990000,48.500000,-9.400000,4.792223,8.730000,-4.206774
2.600000,46.190000,48.666667,-9.800000,4.808684,8.770000,-4.204991
2.300000,46.310000,48.833333,-9.400000,4.824064,8.710000,-4.194296
2.500000,46.510000,49.000000,-9.400000,4.840559,8.730000,-4.199643
2.500000,46.670000,49.166667,-9.400000,4.856944,8.730000,-4.201426
2.700000,46.710000,49.333333,-9.200000,4.872379,8.770000,-4.213904
2.600000,46.950000,49.500000,-9.000000,4.888781,8.790000,-4.226381
2.700000,47.110000,49.666667,-9.200000,4.929157,8.910000,-4.283422
2.800000,47.230000,49.833333,-9.200000,4.946201,8.970000,-4.290553
2.700000,47.410000,50.000000,-9.200000,4.961770,8.910000,-4.267380
2.600000,47.570000,50.166667,-9.200000,4.977166,8.830000,-4.237077
2.800000,47.790000,50.333333,-9.200000,4.993633,8.770000,-4.221034
2.600000,47.890000,50.500000,-9.400000,5.009038,8.710000,-4.197861
2.500000,48.090000,50.666667,-9.400000,5.025578,8.670000,-4.194296
2.500000,48.230000,50.833333,-9.400000,5.040997,8.730000,-4.197861
2.500000,48.350000,51.000000,-9.400000,5.057438,8.710000,-4.197861
2.500000,48.550000,51.166667,-9.400000,5.073814,8.730000,-4.199643
2.600000,48.590000,51.333333,-9.400000,5.089238,8.690000,-4.215686
2.400000,48.870000,51.500000,-9.400000,5.113764,8.990000,-4.319073
2.500000,48.950000,51.666667,-9.800000,5.123143,8.690000,-4.208556
2.500000,49.150000,51.833333,-9.200000,5.137591,8.790000,-4.253119
2.500000,49.330000,52.000000,-10.000000,5.153015,8.830000,-4.278075
2.400000,49.490000,52.166667,-9.600000,5.169579,8.910000,-4.281640
2.800000,49.610000,52.333333,-9.200000,5.184979,8.970000,-4.315508
2.600000,49.770000,52.500000,-9.400000,5.201386,8.970000,-4.317291
2.600000,49.950000,52.666667,-9.000000,5.225679,8.710000,-4.196078
2.800000,50.010000,52.833333,-9.400000,5.235731,8.890000,-4.283422
2.700000,50.230000,53.000000,-9.400000,5.249240,9.070000,-4.336898
2.600000,50.430000,53.166667,-9.400000,5.265647,9.070000,-4.338681
2.400000,50.550000,53.333333,-9.000000,5.281022,9.050000,-4.329768
2.600000,50.750000,53.500000,-9.600000,5.297460,9.090000,-4.322638
3.000000,50.910000,53.666667,-9.400000,5.318831,8.910000,-4.290553
2.900000,51.050000,53.833333,-9.600000,5.329363,8.950000,-4.286988
2.700000,51.210000,54.000000,-9.400000,5.345829,8.990000,-4.274510
2.600000,51.330000,54.166667,-9.200000,5.361309,8.890000,-4.231729
2.700000,51.530000,54.333333,-9.200000,5.377707,8.870000,-4.224599
2.700000,51.650000,54.500000,-9.600000,5.393154,8.770000,-4.196078
2.800000,51.810000,54.666667,-9.200000,5.409729,8.810000,-4.201426
2.400000,51.990000,54.833333,-9.400000,5.425191,8.690000,-4.188948
2.600000,52.150000,55.000000,-9.200000,5.441608,8.710000,-4.185383
2.500000,52.270000,55.166667,-9.400000,5.457012,8.690000,-4.194296
2.400000,52.450000,55.333333,-9.400000,5.473495,8.650000,-4.185383
2.600000,52.690000,55.500000,-9.000000,5.489900,8.710000,-4.183601
2.700000,52.830000,55.666667,-9.200000,5.529351,8.970000,-4.281640
2.700000,52.970000,55.833333,-9.200000,5.545939,8.990000,-4.276292
2.500000,53.110000,56.000000,-9.200000,5.561357,8.890000,-4.240642
2.600000,53.330000,56.166667,-9.200000,5.577714,8.890000,-4.242424
2.700000,53.410000,56.333333,-9.400000,5.593085,8.810000,-4.210339
3.000000,53.590000,56.500000,-9.400000,5.609514,8.770000,-4.199643
2.500000,53.770000,56.666667,-9.400000,5.625876,8.750000,-4.196078
2.400000,53.910000,56.833333,-9.800000,5.641247,8.670000,-4.192513
2.400000,54.090000,57.000000,-9.200000,5.657719,8.710000,-4.180036
2.800000,54.230000,57.166667,-9.200000,5.673222,8.710000,-4.187166
2.600000,54.350000,57.333333,-9.200000,5.689658,8.690000,-4.188948
2.600000,54.590000,57.500000,-9.400000,5.714459,9.010000,-4.315508
2.400000,54.630000,57.666667,-9.600000,5.723871,8.710000,-4.190731
2.600000,54.830000,57.833333,-9.400000,5.737362,8.830000,-4.244207
2.400000,55.050000,58.000000,-9.200000,5.753763,8.810000,-4.247772
2.500000,55.130000,58.166667,-9.600000,5.769119,8.930000,-4.279857
2.500000,55.350000,58.333333,-9.400000,5.786039,8.890000,-4.281640
2.400000,55.510000,58.500000,-9.400000,5.801921,8.950000,-4.294118
2.700000,55.690000,58.666667,-9.600000,5.826671,8.810000,-4.219251
2.700000,55.810000,58.833333,-9.200000,5.837126,8.830000,-4.265597
2.700000,56.010000,59.000000,-9.000000,5.849240,9.070000,-4.340463
2.700000,56.150000,59.166667,-9.200000,5.865977,9.090000,-4.347594
2.400000,56.270000,59.333333,-9.000000,5.881932,9.090000,-4.326203
2.700000,56.490000,59.500000,-9.400000,5.897971,9.030000,-4.320856
2.700000,56.670000,59.666667,-10.000000,5.920025,8.810000,-4.251337
2.700000,56.730000,59.833333,-9.200000,5.929832,8.990000,-4.276292
2.700000,56.930000,60.000000,-9.400000,5.945934,8.970000,-4.270945
2.700000,57.050000,60.166667,-9.000000,5.961922,8.910000,-4.256684
2.500000,57.190000,60.333333,-9.400000,5.978013,8.850000,-4.231729
2.500000,57.410000,60.500000,-9.000000,5.993965,8.810000,-4.221034
2.600000,57.530000,60.666667,-9.200000,6.009952,8.810000,-4.201426
2.500000,57.730000,60.833333,-9.200000,6.025478,8.690000,-4.181818
