# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 182 +/- 0.048 A
#	n = 39.2 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.88 +/- 0.01 uV
#	R = 0.000987 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,7.510000,7.833333,-9.400000,0.798434,8.890000,-4.212121
1.900000,7.650000,8.000000,-9.600000,0.813884,8.790000,-4.204991
1.700000,7.890000,8.166667,-9.600000,0.848686,8.850000,-4.221034
1.600000,7.990000,8.333333,-9.600000,0.865398,8.890000,-4.222816
1.800000,8.110000,8.500000,-9.600000,0.880823,8.870000,-4.199643
2.100000,8.330000,8.666667,-9.400000,0.897266,8.850000,-4.199643
1.700000,8.490000,8.833333,-9.600000,0.912665,8.830000,-4.210339
1.900000,8.590000,9.000000,-9.400000,0.929146,8.850000,-4.212121
1.800000,8.710000,9.166667,-9.600000,0.944629,8.950000,-4.247772
1.900000,8.870000,9.333333,-9.400000,0.961262,8.830000,-4.244207
1.900000,9.050000,9.500000,-9.400000,0.976737,8.830000,-4.270945
1.700000,9.190000,9.666667,-9.400000,0.993333,8.830000,-4.265597
2.000000,9.350000,9.833333,-9.800000,1.008781,8.830000,-4.301248
1.600000,9.570000,10.000000,-9.400000,1.034478,8.910000,-4.272727
1.700000,9.630000,10.166667,-9.800000,1.043849,8.810000,-4.262032
1.800000,9.810000,10.333333,-9.800000,1.057355,8.890000,-4.326203
1.900000,9.990000,10.500000,-9.800000,1.072781,8.890000,-4.336898
2.000000,10.270000,10.666667,-9.800000,1.089255,8.890000,-4.329768
2.000000,10.330000,10.833333,-9.200000,1.104645,8.930000,-4.340463
1.700000,10.490000,11.000000,-9.600000,1.121048,8.930000,-4.345811
1.800000,10.710000,11.166667,-9.400000,1.144559,8.790000,-4.247772
1.700000,10.770000,11.333333,-9.400000,1.154806,8.870000,-4.335116
1.800000,10.930000,11.500000,-9.600000,1.169387,8.890000,-4.299465
1.700000,11.150000,11.666667,-9.400000,1.184823,8.930000,-4.276292
1.800000,11.370000,11.833333,-9.400000,1.201537,8.930000,-4.270945
2.000000,11.430000,12.000000,-9.800000,1.217211,8.910000,-4.247772
1.600000,11.690000,12.166667,-9.200000,1.236979,8.890000,-4.320856
1.900000,11.730000,12.333333,-9.600000,1.248515,8.910000,-4.215686
2.200000,11.950000,12.500000,-9.800000,1.264958,8.830000,-4.201426
1.800000,12.110000,12.666667,-9.600000,1.281458,8.850000,-4.201426
1.800000,12.310000,12.833333,-9.400000,1.296888,8.850000,-4.204991
1.800000,12.410000,13.000000,-9.600000,1.313352,8.810000,-4.213904
1.700000,12.530000,13.166667,-9.200000,1.328742,8.810000,-4.235294
1.800000,12.710000,13.333333,-9.600000,1.345146,8.770000,-4.235294
1.900000,12.850000,13.500000,-9.800000,1.360615,8.830000,-4.263815
1.800000,13.050000,13.666667,-9.400000,1.380472,8.810000,-4.222816
1.700000,13.130000,13.833333,-9.400000,1.393270,8.830000,-4.281640
1.900000,13.350000,14.000000,-9.400000,1.408712,8.850000,-4.297683
1.900000,13.530000,14.166667,-9.200000,1.437776,8.910000,-4.333333
1.900000,13.750000,14.333333,-9.600000,1.460626,8.790000,-4.254902
1.900000,13.910000,14.500000,-9.400000,1.477412,8.810000,-4.256684
2.000000,13.990000,14.666667,-9.400000,1.492930,8.870000,-4.278075
2.000000,14.230000,14.833333,-9.400000,1.509463,8.870000,-4.286988
1.500000,14.350000,15.000000,-9.400000,1.524880,8.830000,-4.310160
1.800000,14.450000,15.166667,-9.400000,1.541411,8.850000,-4.313725
1.900000,14.670000,15.333333,-9.600000,1.556829,8.870000,-4.326203
1.700000,14.830000,15.500000,-9.600000,1.573298,8.830000,-4.327986
1.900000,14.970000,15.666667,-9.200000,1.588714,8.890000,-4.344029
2.100000,15.090000,15.833333,-9.200000,1.605098,8.870000,-4.336898
2.200000,15.230000,16.000000,-9.600000,1.620732,8.910000,-4.320856
1.800000,15.470000,16.166667,-9.800000,1.640652,8.830000,-4.320856
1.800000,15.590000,16.333333,-9.400000,1.653238,8.870000,-4.303030
1.900000,15.730000,16.500000,-9.400000,1.668629,8.890000,-4.274510
1.700000,15.950000,16.666667,-9.600000,1.685052,8.890000,-4.263815
2.000000,16.030000,16.833333,-9.400000,1.700790,8.850000,-4.244207
1.900000,16.170000,17.000000,-9.400000,1.717912,8.890000,-4.260250
1.900000,16.330000,17.166667,-9.400000,1.742335,8.830000,-4.290553
2.100000,16.510000,17.333333,-9.400000,1.753074,8.930000,-4.288770
1.900000,16.630000,17.500000,-9.200000,1.765123,8.870000,-4.194296
2.000000,16.830000,17.666667,-9.400000,1.781293,8.850000,-4.201426
1.900000,17.030000,17.833333,-9.400000,1.797431,8.850000,-4.194296
2.000000,17.210000,18.000000,-9.400000,1.813476,8.790000,-4.199643
1.900000,17.350000,18.166667,-9.400000,1.836279,8.890000,-4.295900
1.800000,17.410000,18.333333,-9.400000,1.846503,8.790000,-4.217469
1.700000,17.590000,18.500000,-9.400000,1.861602,8.790000,-4.251337
2.100000,17.790000,18.666667,-9.400000,1.877664,8.790000,-4.260250
2.300000,18.010000,18.833333,-9.600000,1.893745,8.830000,-4.272727
2.000000,18.130000,19.000000,-9.400000,1.909779,8.890000,-4.283422
1.600000,18.310000,19.166667,-9.600000,1.925794,8.850000,-4.294118
1.800000,18.450000,19.333333,-9.400000,1.941868,8.890000,-4.306595
1.900000,18.570000,19.500000,-9.800000,1.958062,8.850000,-4.313725
1.800000,18.790000,19.666667,-9.400000,1.973126,8.890000,-4.326203
2.100000,18.950000,19.833333,-9.200000,1.989182,8.930000,-4.331551
2.000000,19.030000,20.000000,-9.400000,2.005293,8.910000,-4.331551
2.000000,19.250000,20.166667,-9.800000,2.021292,8.910000,-4.315508
1.900000,19.410000,20.333333,-9.400000,2.056883,8.870000,-4.331551
1.800000,19.590000,20.500000,-9.400000,2.073121,8.890000,-4.329768
1.900000,19.710000,20.666667,-9.400000,2.089181,8.890000,-4.340463
1.800000,19.810000,20.833333,-9.400000,2.105244,8.890000,-4.324421
2.000000,19.990000,21.000000,-9.400000,2.121344,8.910000,-4.317291
2.100000,20.030000,21.166667,-9.000000,2.137600,8.910000,-4.310160
2.200000,20.330000,21.333333,-9.400000,2.153757,8.870000,-4.308378
1.900000,20.430000,21.500000,-9.400000,2.168796,8.870000,-4.270945
1.900000,20.610000,21.666667,-9.600000,2.184802,8.850000,-4.254902
2.000000,20.850000,21.833333,-9.600000,2.201023,8.890000,-4.245989
1.800000,20.930000,22.000000,-9.400000,2.217203,8.830000,-4.237077
1.900000,21.090000,22.166667,-9.400000,2.238008,8.930000,-4.327986
2.000000,21.190000,22.333333,-9.400000,2.249112,8.870000,-4.206774
1.900000,21.390000,22.500000,-9.200000,2.265162,8.850000,-4.204991
1.900000,21.570000,22.666667,-9.600000,2.281250,8.830000,-4.204991
2.000000,21.790000,22.833333,-9.400000,2.297369,8.810000,-4.203209
1.900000,21.910000,23.000000,-9.400000,2.313410,8.830000,-4.201426
2.100000,22.130000,23.166667,-9.200000,2.340909,8.830000,-4.317291
1.900000,22.170000,23.333333,-9.600000,2.351720,8.890000,-4.244207
1.800000,22.310000,23.500000,-9.600000,2.361736,8.790000,-4.242424
1.800000,22.530000,23.666667,-9.400000,2.376744,8.850000,-4.285205
1.800000,22.690000,23.833333,-9.400000,2.392837,8.810000,-4.297683
1.800000,22.870000,24.000000,-9.200000,2.408893,8.830000,-4.308378
1.900000,23.010000,24.166667,-9.400000,2.425054,8.770000,-4.319073
2.000000,23.210000,24.333333,-9.400000,2.445987,8.810000,-4.221034
1.800000,23.230000,24.500000,-9.400000,2.457348,8.850000,-4.327986
1.800000,23.490000,24.666667,-9.600000,2.473448,8.890000,-4.327986
1.900000,23.630000,24.833333,-9.400000,2.489641,8.930000,-4.333333
2.000000,23.770000,25.000000,-9.400000,2.505682,8.930000,-4.324421
2.000000,23.930000,25.166667,-9.200000,2.520765,8.890000,-4.301248
1.900000,24.090000,25.333333,-9.400000,2.536805,8.950000,-4.290553
1.900000,24.250000,25.500000,-9.600000,2.552878,8.890000,-4.274510
1.800000,24.410000,25.666667,-9.000000,2.568917,8.850000,-4.267380
1.900000,24.530000,25.833333,-9.400000,2.584929,8.870000,-4.253119
2.100000,24.710000,26.000000,-9.200000,2.600956,8.870000,-4.242424
1.900000,24.850000,26.166667,-9.400000,2.616952,8.870000,-4.215686
1.900000,25.090000,26.333333,-9.400000,2.653232,8.870000,-4.276292
1.800000,25.210000,26.500000,-9.400000,2.669531,8.850000,-4.267380
1.900000,25.350000,26.666667,-9.400000,2.685607,8.870000,-4.258467
1.900000,25.650000,26.833333,-9.400000,2.701781,8.850000,-4.238859
2.100000,25.650000,27.000000,-9.400000,2.717951,8.870000,-4.222816
1.900000,25.770000,27.166667,-9.200000,2.733028,8.890000,-4.188948
1.900000,25.970000,27.333333,-9.400000,2.749039,8.850000,-4.192513
2.000000,26.130000,27.500000,-9.400000,2.765095,8.810000,-4.192513
1.900000,26.310000,27.666667,-9.400000,2.781205,8.790000,-4.188948
1.800000,26.470000,27.833333,-9.200000,2.797299,8.730000,-4.190731
1.700000,26.650000,28.000000,-9.400000,2.813337,8.770000,-4.204991
1.900000,26.790000,28.166667,-9.400000,2.836642,8.950000,-4.272727
1.700000,26.850000,28.333333,-9.600000,2.846633,8.850000,-4.213904
1.900000,27.090000,28.500000,-9.400000,2.861702,8.790000,-4.256684
2.100000,27.230000,28.666667,-9.600000,2.881741,8.830000,-4.190731
2.100000,27.330000,28.833333,-9.400000,2.894163,8.790000,-4.270945
1.900000,27.530000,29.000000,-9.400000,2.909236,8.810000,-4.308378
1.900000,27.730000,29.166667,-9.200000,2.935426,8.830000,-4.249554
1.900000,27.810000,29.333333,-9.400000,2.949340,8.930000,-4.206774
1.800000,27.930000,29.500000,-9.600000,2.960159,8.830000,-4.297683
2.100000,28.170000,29.666667,-9.600000,2.973227,8.970000,-4.336898
2.100000,28.310000,29.833333,-8.800000,2.989258,8.850000,-4.326203
2.000000,28.450000,30.000000,-9.400000,3.005328,8.930000,-4.327986
2.100000,28.650000,30.166667,-9.200000,3.021359,8.910000,-4.313725
1.800000,28.830000,30.333333,-9.400000,3.042656,8.810000,-4.320856
1.800000,28.890000,30.500000,-9.400000,3.061152,8.810000,-4.276292
2.000000,29.030000,30.666667,-9.200000,3.071243,8.910000,-4.311943
2.000000,29.250000,30.833333,-9.400000,3.085342,8.870000,-4.244207
2.000000,29.410000,31.000000,-9.200000,3.101316,8.910000,-4.231729
2.000000,29.610000,31.166667,-9.400000,3.117405,8.870000,-4.217469
2.200000,29.730000,31.333333,-9.200000,3.133422,8.870000,-4.210339
2.100000,29.930000,31.500000,-9.200000,3.149520,8.850000,-4.212121
1.900000,30.050000,31.666667,-9.200000,3.165570,8.830000,-4.199643
1.700000,30.210000,31.833333,-9.600000,3.181661,8.850000,-4.197861
1.900000,30.410000,32.000000,-9.600000,3.197709,8.810000,-4.199643
1.800000,30.570000,32.166667,-9.400000,3.213988,8.810000,-4.206774
2.000000,30.770000,32.333333,-9.200000,3.251952,8.890000,-4.237077
2.300000,31.010000,32.500000,-11.800000,3.266857,8.850000,-4.201426
2.000000,31.030000,32.666667,-11.600000,3.281457,8.850000,-4.192513
1.900000,31.210000,32.833333,-11.400000,3.298025,8.850000,-4.194296
2.100000,31.310000,33.000000,-11.800000,3.313581,8.790000,-4.221034
2.000000,31.490000,33.166667,-11.800000,3.330179,8.790000,-4.221034
1.900000,31.630000,33.333333,-12.000000,3.345735,8.810000,-4.238859
2.000000,31.790000,33.500000,-12.000000,3.362343,8.770000,-4.245989
1.900000,31.930000,33.666667,-11.800000,3.377929,8.790000,-4.270945
2.000000,32.070000,33.833333,-12.000000,3.393491,8.770000,-4.295900
2.200000,32.250000,34.000000,-11.600000,3.410071,8.830000,-4.297683
1.900000,32.410000,34.166667,-11.800000,3.428603,8.790000,-4.247772
2.400000,32.610000,34.333333,-11.600000,3.442219,8.810000,-4.319073
1.900000,32.710000,34.500000,-12.200000,3.457893,8.790000,-4.329768
1.700000,32.930000,34.666667,-9.000000,3.475766,8.850000,-4.315508
1.800000,33.070000,34.833333,-9.400000,3.491859,8.790000,-4.311943
2.000000,33.230000,35.000000,-9.400000,3.507902,8.850000,-4.322638
1.900000,33.410000,35.166667,-9.600000,3.523981,8.870000,-4.326203
2.000000,33.610000,35.333333,-9.400000,3.549227,8.850000,-4.187166
1.900000,33.710000,35.500000,-9.400000,3.559923,8.790000,-4.297683
1.800000,33.850000,35.666667,-9.400000,3.571970,8.910000,-4.304813
1.900000,34.030000,35.833333,-9.400000,3.587967,8.910000,-4.288770
1.900000,34.230000,36.000000,-9.400000,3.604005,8.870000,-4.283422
1.800000,34.430000,36.166667,-9.200000,3.620047,8.830000,-4.262032
1.900000,34.530000,36.333333,-9.200000,3.641328,8.810000,-4.331551
2.100000,34.590000,36.500000,-9.800000,3.652587,8.810000,-4.253119
2.200000,34.810000,36.666667,-9.200000,3.667636,8.890000,-4.210339
1.700000,34.990000,36.833333,-9.400000,3.683749,8.830000,-4.201426
2.000000,35.110000,37.000000,-9.200000,3.699852,8.870000,-4.201426
2.100000,35.270000,37.166667,-9.200000,3.715985,8.830000,-4.188948
1.800000,35.410000,37.333333,-9.400000,3.732019,8.790000,-4.180036
1.800000,35.610000,37.500000,-9.400000,3.748045,8.790000,-4.190731
2.000000,35.750000,37.666667,-9.600000,3.764072,8.750000,-4.219251
1.900000,35.950000,37.833333,-9.200000,3.780125,8.790000,-4.221034
2.000000,36.050000,38.000000,-9.600000,3.796237,8.770000,-4.244207
2.200000,36.230000,38.166667,-9.400000,3.812264,8.850000,-4.260250
2.100000,36.450000,38.333333,-9.000000,3.851676,8.830000,-4.219251
1.900000,36.550000,38.500000,-9.200000,3.867894,8.870000,-4.213904
2.200000,36.710000,38.666667,-9.400000,3.884020,8.850000,-4.206774
2.100000,36.870000,38.833333,-9.200000,3.900157,8.850000,-4.192513
2.000000,37.050000,39.000000,-9.200000,3.916428,8.810000,-4.190731
1.900000,37.210000,39.166667,-9.400000,3.931538,8.770000,-4.206774
1.900000,37.370000,39.333333,-9.800000,3.947600,8.810000,-4.217469
1.900000,37.490000,39.500000,-9.400000,3.963920,8.850000,-4.221034
1.900000,37.670000,39.666667,-9.400000,3.979994,8.890000,-4.240642
2.000000,37.870000,39.833333,-9.400000,3.996048,8.790000,-4.251337
2.000000,37.890000,40.000000,-10.200000,4.012288,8.750000,-4.254902
1.700000,38.170000,40.166667,-9.400000,4.037065,8.910000,-4.262032
1.800000,38.230000,40.333333,-9.400000,4.047034,8.770000,-4.221034
1.800000,38.450000,40.500000,-9.400000,4.060071,8.890000,-4.303030
2.100000,38.630000,40.666667,-9.400000,4.076123,8.810000,-4.315508
2.000000,38.710000,40.833333,-9.200000,4.092171,8.850000,-4.324421
1.900000,38.950000,41.000000,-9.400000,4.108274,8.810000,-4.320856
2.000000,39.010000,41.166667,-9.200000,4.123397,8.910000,-4.336898
2.100000,39.250000,41.333333,-9.400000,4.148572,8.850000,-4.199643
1.900000,39.350000,41.500000,-9.400000,4.159262,8.850000,-4.320856
2.200000,39.550000,41.666667,-9.000000,4.171298,8.930000,-4.285205
1.700000,39.710000,41.833333,-9.200000,4.187379,8.910000,-4.263815
1.700000,39.810000,42.000000,-9.800000,4.203453,8.890000,-4.258467
1.800000,39.990000,42.166667,-9.200000,4.219666,8.910000,-4.253119
2.000000,40.250000,42.333333,-9.200000,4.241364,8.850000,-4.331551
1.900000,40.270000,42.500000,-9.200000,4.251608,8.850000,-4.213904
2.000000,40.470000,42.666667,-9.400000,4.267726,8.870000,-4.206774
2.000000,40.690000,42.833333,-9.200000,4.283873,8.850000,-4.208556
2.300000,40.830000,43.000000,-9.200000,4.299927,8.790000,-4.199643
2.100000,41.010000,43.166667,-9.600000,4.315977,8.830000,-4.201426
1.900000,41.190000,43.333333,-9.600000,4.332020,8.770000,-4.210339
1.800000,41.290000,43.500000,-9.200000,4.348030,8.790000,-4.217469
1.900000,41.470000,43.666667,-9.400000,4.364054,8.790000,-4.222816
2.100000,41.630000,43.833333,-9.200000,4.382255,8.830000,-4.194296
2.000000,41.710000,44.000000,-9.600000,4.395511,8.810000,-4.263815
2.000000,41.970000,44.166667,-9.200000,4.411640,8.830000,-4.281640
2.000000,42.150000,44.333333,-9.200000,4.453291,8.750000,-4.253119
2.000000,42.270000,44.500000,-9.400000,4.469674,8.870000,-4.251337
2.100000,42.370000,44.666667,-9.000000,4.485837,8.830000,-4.238859
2.000000,42.530000,44.833333,-9.600000,4.501968,8.830000,-4.228164
2.000000,42.690000,45.000000,-9.400000,4.517042,8.830000,-4.199643
1.900000,42.830000,45.166667,-9.200000,4.533068,8.870000,-4.190731
2.000000,43.030000,45.333333,-9.200000,4.549112,8.830000,-4.188948
2.000000,43.150000,45.500000,-9.200000,4.565111,8.790000,-4.196078
2.200000,43.350000,45.666667,-9.600000,4.581216,8.790000,-4.212121
2.000000,43.450000,45.833333,-9.400000,4.597319,8.770000,-4.228164
1.900000,43.650000,46.000000,-9.400000,4.613310,8.770000,-4.228164
2.000000,43.830000,46.166667,-9.400000,4.637166,8.890000,-4.260250
1.700000,43.890000,46.333333,-9.200000,4.647165,8.870000,-4.226381
2.000000,44.150000,46.500000,-9.800000,4.661269,8.850000,-4.285205
1.900000,44.270000,46.666667,-9.600000,4.677471,8.850000,-4.297683
1.800000,44.410000,46.833333,-9.400000,4.693626,8.850000,-4.311943
2.000000,44.650000,47.000000,-9.400000,4.709853,8.850000,-4.317291
2.100000,44.790000,47.166667,-9.400000,4.735339,8.870000,-4.208556
2.000000,44.910000,47.333333,-9.200000,4.750782,8.830000,-4.194296
2.000000,45.050000,47.500000,-9.400000,4.761615,8.770000,-4.274510
1.800000,45.230000,47.666667,-9.200000,4.773705,8.850000,-4.324421
1.900000,45.390000,47.833333,-9.200000,4.789766,8.930000,-4.315508
2.000000,45.530000,48.000000,-9.200000,4.805808,8.910000,-4.308378
2.100000,45.730000,48.166667,-9.400000,4.821882,8.930000,-4.301248
1.900000,45.850000,48.333333,-9.200000,4.843896,8.870000,-4.320856
1.900000,45.930000,48.500000,-9.200000,4.853981,8.870000,-4.269162
2.000000,46.110000,48.666667,-9.600000,4.870014,8.870000,-4.249554
1.900000,46.270000,48.833333,-9.200000,4.885004,8.870000,-4.203209
1.900000,46.470000,49.000000,-9.200000,4.901115,8.790000,-4.194296
1.900000,46.630000,49.166667,-9.000000,4.917310,8.830000,-4.194296
1.900000,46.750000,49.333333,-9.400000,4.933365,8.870000,-4.194296
1.800000,46.950000,49.500000,-9.400000,4.949476,8.770000,-4.194296
1.900000,47.170000,49.666667,-9.400000,4.965680,8.790000,-4.194296
2.000000,47.290000,49.833333,-9.400000,4.981831,8.770000,-4.197861
1.900000,47.430000,50.000000,-9.400000,4.997878,8.790000,-4.215686
2.000000,47.610000,50.166667,-9.400000,5.013965,8.790000,-4.226381
1.900000,47.750000,50.333333,-9.200000,5.052438,8.850000,-4.210339
1.900000,47.950000,50.500000,-8.800000,5.068727,8.830000,-4.203209
2.100000,48.030000,50.666667,-9.000000,5.084784,8.850000,-4.192513
2.000000,48.210000,50.833333,-9.200000,5.100872,8.830000,-4.176471
2.100000,48.310000,51.000000,-9.400000,5.116913,8.850000,-4.181818
2.000000,48.490000,51.166667,-9.400000,5.132956,8.790000,-4.185383
1.900000,48.670000,51.333333,-9.400000,5.148999,8.750000,-4.196078
1.900000,48.830000,51.500000,-9.400000,5.165093,8.810000,-4.212121
2.000000,49.050000,51.666667,-9.400000,5.181226,8.750000,-4.221034
2.000000,49.090000,51.833333,-9.200000,5.196339,8.770000,-4.258467
2.100000,49.310000,52.000000,-8.800000,5.212731,8.790000,-4.258467
2.100000,49.510000,52.166667,-9.600000,5.236962,8.850000,-4.237077
2.000000,49.590000,52.333333,-9.400000,5.246989,8.810000,-4.229947
1.900000,49.710000,52.500000,-9.400000,5.261002,8.810000,-4.285205
1.900000,49.910000,52.666667,-9.400000,5.277014,8.830000,-4.304813
1.900000,50.070000,52.833333,-9.200000,5.293069,8.790000,-4.313725
2.200000,50.290000,53.000000,-9.400000,5.309127,8.790000,-4.315508
2.000000,50.390000,53.166667,-9.200000,5.325230,8.870000,-4.320856
2.000000,50.570000,53.333333,-9.200000,5.350563,8.810000,-4.185383
1.700000,50.690000,53.500000,-9.200000,5.361263,8.770000,-4.278075
2.200000,50.850000,53.666667,-9.800000,5.372298,8.870000,-4.279857
1.800000,51.070000,53.833333,-9.200000,5.388332,8.870000,-4.267380
1.700000,51.150000,54.000000,-9.200000,5.404353,8.870000,-4.253119
1.900000,51.330000,54.166667,-9.400000,5.420377,8.830000,-4.235294
2.000000,51.530000,54.333333,-9.200000,5.442460,8.850000,-4.313725
1.900000,51.570000,54.500000,-9.200000,5.452498,8.850000,-4.192513
2.000000,51.830000,54.666667,-9.000000,5.468720,8.850000,-4.201426
1.900000,52.030000,54.833333,-9.000000,5.484883,8.830000,-4.196078
1.900000,52.150000,55.000000,-9.400000,5.500938,8.810000,-4.196078
1.800000,52.310000,55.166667,-9.400000,5.517002,8.770000,-4.196078
2.000000,52.430000,55.333333,-9.000000,5.533010,8.830000,-4.196078
1.800000,52.610000,55.500000,-9.200000,5.549081,8.750000,-4.201426
1.900000,52.790000,55.666667,-9.400000,5.565126,8.690000,-4.206774
2.000000,52.970000,55.833333,-9.200000,5.581209,8.850000,-4.219251
2.000000,53.110000,56.000000,-9.000000,5.596336,8.790000,-4.251337
2.000000,53.310000,56.166667,-9.400000,5.612381,8.790000,-4.263815
2.000000,53.410000,56.333333,-9.000000,5.653071,8.850000,-4.208556
1.900000,53.630000,56.500000,-9.200000,5.669377,8.810000,-4.192513
2.000000,53.730000,56.666667,-9.200000,5.685490,8.830000,-4.188948
2.100000,53.910000,56.833333,-9.200000,5.701595,8.770000,-4.192513
2.000000,54.030000,57.000000,-9.200000,5.717808,8.850000,-4.178253
2.100000,54.210000,57.166667,-9.400000,5.732975,8.830000,-4.181818
1.800000,54.410000,57.333333,-9.000000,5.748997,8.770000,-4.190731
1.900000,54.530000,57.500000,-9.600000,5.765042,8.770000,-4.217469
1.800000,54.670000,57.666667,-9.400000,5.781301,8.810000,-4.226381
1.800000,54.830000,57.833333,-9.200000,5.797396,8.730000,-4.242424
2.000000,54.970000,58.000000,-9.400000,5.813430,8.750000,-4.256684
1.900000,55.190000,58.166667,-9.200000,5.837769,8.830000,-4.242424
1.900000,55.290000,58.333333,-9.600000,5.847757,8.770000,-4.217469
1.900000,55.510000,58.500000,-9.400000,5.861787,8.850000,-4.283422
2.000000,55.650000,58.666667,-9.200000,5.877826,8.830000,-4.285205
2.100000,55.850000,58.833333,-9.400000,5.893291,8.830000,-4.313725
2.000000,55.950000,59.000000,-9.200000,5.909531,8.850000,-4.308378
2.200000,56.170000,59.166667,-9.200000,5.935662,8.870000,-4.194296
1.800000,56.310000,59.333333,-9.600000,5.950263,8.810000,-4.183601
2.000000,56.490000,59.500000,-9.800000,5.961016,8.810000,-4.301248
2.100000,56.530000,59.666667,-8.800000,5.973156,8.890000,-4.283422
1.800000,56.810000,59.833333,-9.000000,5.989167,8.930000,-4.283422
1.700000,57.010000,60.000000,-9.400000,6.005281,8.950000,-4.267380
1.700000,57.130000,60.166667,-9.400000,6.021305,8.830000,-4.256684
1.900000,57.210000,60.333333,-9.200000,6.043808,8.830000,-4.317291
2.100000,57.250000,60.500000,-9.000000,6.053884,8.890000,-4.233512
1.900000,57.510000,60.666667,-9.000000,6.068902,8.830000,-4.190731
1.800000,57.690000,60.833333,-9.200000,6.084941,8.850000,-4.190731
2.200000,57.830000,61.000000,-9.000000,6.100960,8.870000,-4.180036
