# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.047 A
#	n = 47.2 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = 2.08 +/- 0.012 uV
#	R = 0.00289 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,70.550000,74.333333,-8.800000,7.394734,8.830000,-4.222816
2.300000,70.750000,74.500000,-9.400000,7.411262,8.810000,-4.224599
2.300000,70.910000,74.666667,-9.400000,7.439140,8.830000,-4.322638
2.400000,70.970000,74.833333,-9.200000,7.449389,8.870000,-4.231729
2.400000,71.110000,75.000000,-9.000000,7.458894,8.810000,-4.270945
2.500000,71.310000,75.166667,-9.200000,7.475432,8.850000,-4.269162
2.300000,71.430000,75.333333,-8.800000,7.490987,8.830000,-4.292335
2.200000,71.570000,75.500000,-9.200000,7.506507,8.850000,-4.310160
2.200000,71.810000,75.666667,-9.000000,7.522995,8.850000,-4.313725
2.200000,72.010000,75.833333,-9.400000,7.546003,8.850000,-4.183601
2.300000,72.030000,76.000000,-9.400000,7.555511,8.770000,-4.315508
2.300000,72.230000,76.166667,-9.000000,7.571652,8.810000,-4.308378
2.200000,72.430000,76.333333,-9.000000,7.587325,8.890000,-4.317291
2.200000,72.510000,76.500000,-9.200000,7.602964,8.910000,-4.303030
2.500000,72.730000,76.666667,-9.000000,7.618520,8.890000,-4.283422
2.300000,72.890000,76.833333,-9.200000,7.634965,8.930000,-4.272727
1.900000,73.070000,77.000000,-8.800000,7.650583,8.910000,-4.253119
2.200000,73.230000,77.166667,-9.200000,7.667106,8.910000,-4.228164
2.400000,73.350000,77.333333,-9.400000,7.682665,8.890000,-4.201426
2.300000,73.490000,77.500000,-9.200000,7.699184,8.830000,-4.196078
2.200000,73.750000,77.666667,-9.200000,7.714717,8.910000,-4.178253
2.500000,73.850000,77.833333,-9.200000,7.753368,8.930000,-4.303030
2.600000,74.050000,78.000000,-9.200000,7.770104,8.890000,-4.301248
2.200000,74.170000,78.166667,-9.000000,7.785732,8.890000,-4.276292
2.100000,74.290000,78.333333,-9.000000,7.801279,8.950000,-4.265597
2.200000,74.450000,78.500000,-9.400000,7.817814,8.890000,-4.267380
2.000000,74.650000,78.666667,-9.400000,7.833534,8.870000,-4.242424
2.300000,74.790000,78.833333,-9.000000,7.849109,8.890000,-4.210339
2.400000,74.930000,79.000000,-9.200000,7.865738,8.890000,-4.203209
2.400000,75.110000,79.166667,-9.000000,7.881332,8.870000,-4.190731
2.500000,75.250000,79.333333,-9.000000,7.897904,8.890000,-4.190731
2.500000,75.430000,79.500000,-9.200000,7.913457,8.810000,-4.180036
2.500000,75.590000,79.666667,-9.200000,7.938761,8.870000,-4.315508
2.400000,75.670000,79.833333,-9.200000,7.948262,8.890000,-4.194296
2.200000,75.870000,80.000000,-9.200000,7.961796,8.810000,-4.201426
2.200000,76.070000,80.166667,-9.200000,7.977362,8.830000,-4.226381
2.000000,76.170000,80.333333,-9.400000,7.993880,8.830000,-4.226381
2.300000,76.410000,80.500000,-9.400000,8.009421,8.850000,-4.260250
2.200000,76.530000,80.666667,-9.400000,8.039384,8.890000,-4.320856
2.400000,76.650000,80.833333,-9.400000,8.049668,8.870000,-4.222816
2.400000,76.790000,81.000000,-9.200000,8.059122,8.810000,-4.269162
2.300000,76.990000,81.166667,-9.800000,8.073892,8.870000,-4.304813
2.400000,77.190000,81.333333,-9.400000,8.089673,8.850000,-4.324421
2.400000,77.330000,81.500000,-9.400000,8.105214,8.870000,-4.324421
2.400000,77.470000,81.666667,-9.000000,8.121863,8.850000,-4.319073
2.600000,77.710000,81.833333,-8.800000,8.145123,8.830000,-4.208556
2.300000,77.750000,82.000000,-9.000000,8.154723,8.910000,-4.322638
2.500000,77.930000,82.166667,-9.200000,8.169251,8.870000,-4.294118
2.400000,78.170000,82.333333,-9.000000,8.185793,8.910000,-4.292335
2.400000,78.310000,82.500000,-9.200000,8.201292,8.910000,-4.260250
2.200000,78.450000,82.666667,-8.800000,8.217838,8.890000,-4.258467
2.300000,78.570000,82.833333,-9.000000,8.233377,8.890000,-4.228164
2.200000,78.830000,83.000000,-9.400000,8.249883,8.870000,-4.219251
2.400000,78.890000,83.166667,-9.000000,8.265440,8.870000,-4.188948
2.400000,79.110000,83.333333,-9.200000,8.281968,8.890000,-4.188948
2.500000,79.290000,83.500000,-9.000000,8.297498,8.870000,-4.183601
2.200000,79.450000,83.666667,-9.000000,8.313980,8.850000,-4.188948
2.500000,79.610000,83.833333,-8.800000,8.354661,8.930000,-4.311943
2.300000,79.730000,84.000000,-9.200000,8.371431,8.890000,-4.310160
2.400000,79.870000,84.166667,-9.000000,8.387048,8.930000,-4.303030
2.400000,79.970000,84.333333,-9.000000,8.402656,8.890000,-4.283422
2.300000,80.110000,84.500000,-9.200000,8.419123,8.890000,-4.281640
2.200000,80.310000,84.666667,-9.200000,8.434655,8.890000,-4.245989
2.200000,80.530000,84.833333,-9.400000,8.451141,8.870000,-4.253119
2.400000,80.650000,85.000000,-9.200000,8.466676,8.810000,-4.226381
2.300000,80.790000,85.166667,-9.200000,8.483140,8.890000,-4.229947
2.500000,80.890000,85.333333,-9.000000,8.498693,8.850000,-4.194296
2.200000,81.170000,85.500000,-9.000000,8.515228,8.870000,-4.206774
2.200000,81.270000,85.666667,-9.200000,8.539559,8.830000,-4.320856
2.300000,81.310000,85.833333,-9.000000,8.549020,8.850000,-4.203209
2.000000,81.610000,86.000000,-9.200000,8.562520,8.790000,-4.196078
2.300000,81.770000,86.166667,-9.200000,8.579768,8.790000,-4.187166
2.500000,81.970000,86.333333,-10.000000,8.595846,8.730000,-4.208556
2.400000,82.050000,86.500000,-9.000000,8.610560,8.730000,-4.235294
2.300000,82.330000,86.666667,-9.000000,8.640802,8.810000,-4.299465
2.200000,82.410000,86.833333,-8.800000,8.650952,8.870000,-4.229947
2.300000,82.550000,87.000000,-11.600000,8.658249,8.790000,-4.272727
2.100000,82.730000,87.166667,-11.400000,8.672588,8.790000,-4.308378
2.200000,82.930000,87.333333,-11.600000,8.688939,8.810000,-4.313725
2.200000,83.070000,87.500000,-11.400000,8.705259,8.830000,-4.319073
2.400000,83.290000,87.666667,-11.400000,8.720644,8.870000,-4.313725
2.500000,83.410000,87.833333,-11.400000,8.737577,8.830000,-4.317291
2.400000,83.530000,88.000000,-11.200000,8.752940,8.850000,-4.292335
2.300000,83.690000,88.166667,-11.400000,8.769248,8.870000,-4.283422
2.300000,83.910000,88.333333,-11.400000,8.784578,8.930000,-4.247772
2.500000,84.010000,88.500000,-11.600000,8.800876,8.870000,-4.231729
2.300000,84.130000,88.666667,-11.600000,8.817214,8.870000,-4.226381
2.300000,84.310000,88.833333,-11.400000,8.832683,8.850000,-4.203209
2.200000,84.530000,89.000000,-11.600000,8.849062,8.830000,-4.190731
2.200000,84.670000,89.166667,-9.200000,8.867436,8.870000,-4.221034
2.400000,84.810000,89.333333,-9.200000,8.882968,8.850000,-4.190731
2.300000,84.970000,89.500000,-8.800000,8.898543,8.830000,-4.183601
2.500000,85.190000,89.666667,-9.200000,8.914981,8.870000,-4.174688
2.400000,85.310000,89.833333,-9.200000,8.955563,8.850000,-4.306595
2.400000,85.450000,90.000000,-9.200000,8.971424,8.870000,-4.297683
2.400000,85.650000,90.166667,-9.200000,8.987982,8.850000,-4.304813
2.500000,85.770000,90.333333,-9.000000,9.003502,8.930000,-4.288770
2.400000,85.910000,90.500000,-9.200000,9.019982,8.910000,-4.283422
2.300000,86.130000,90.666667,-9.400000,9.035496,8.870000,-4.260250
2.300000,86.290000,90.833333,-9.000000,9.052082,8.890000,-4.258467
2.100000,86.370000,91.000000,-9.200000,9.067644,8.870000,-4.235294
2.300000,86.590000,91.166667,-9.200000,9.084433,8.890000,-4.233512
2.600000,86.690000,91.333333,-9.400000,9.100029,8.870000,-4.210339
2.400000,86.930000,91.500000,-9.200000,9.115607,8.870000,-4.188948
2.200000,87.090000,91.666667,-9.000000,9.139963,8.850000,-4.315508
2.300000,87.110000,91.833333,-9.200000,9.149482,8.890000,-4.199643
2.200000,87.310000,92.000000,-9.000000,9.163964,8.810000,-4.172906
2.400000,87.530000,92.166667,-9.400000,9.179504,8.810000,-4.181818
2.300000,87.710000,92.333333,-9.000000,9.196019,8.830000,-4.178253
2.400000,87.870000,92.500000,-9.200000,9.211526,8.810000,-4.203209
2.300000,88.030000,92.666667,-9.200000,9.240524,8.850000,-4.295900
2.200000,88.110000,92.833333,-9.400000,9.250815,8.850000,-4.217469
2.400000,88.270000,93.000000,-8.800000,9.260292,8.830000,-4.240642
2.300000,88.450000,93.166667,-9.000000,9.275967,8.830000,-4.263815
2.100000,88.530000,93.333333,-9.200000,9.291525,8.830000,-4.281640
2.200000,88.730000,93.500000,-9.000000,9.308024,8.830000,-4.286988
2.300000,88.870000,93.666667,-9.000000,9.324098,8.830000,-4.297683
2.300000,89.110000,93.833333,-8.800000,9.348989,8.890000,-4.172906
2.200000,89.230000,94.000000,-9.400000,9.358867,8.810000,-4.265597
2.500000,89.430000,94.166667,-9.200000,9.371710,8.830000,-4.301248
2.300000,89.530000,94.333333,-9.000000,9.388250,8.870000,-4.303030
2.300000,89.710000,94.500000,-8.800000,9.403863,8.930000,-4.281640
2.400000,89.910000,94.666667,-9.200000,9.419381,8.930000,-4.260250
2.400000,90.030000,94.833333,-9.000000,9.435958,8.930000,-4.263815
2.300000,90.210000,95.000000,-9.200000,9.451498,8.850000,-4.226381
2.100000,90.310000,95.166667,-9.200000,9.467981,8.950000,-4.228164
2.500000,90.590000,95.333333,-9.200000,9.483498,8.910000,-4.196078
2.500000,90.710000,95.500000,-9.000000,9.499981,8.870000,-4.192513
2.400000,90.770000,95.666667,-9.000000,9.515502,8.850000,-4.183601
2.600000,91.010000,95.833333,-9.200000,9.554449,8.910000,-4.297683
2.200000,91.210000,96.000000,-8.800000,9.571160,8.910000,-4.285205
2.300000,91.270000,96.166667,-8.600000,9.586915,8.890000,-4.272727
2.200000,91.410000,96.333333,-9.200000,9.602508,8.910000,-4.251337
2.200000,91.570000,96.500000,-9.200000,9.619041,8.910000,-4.256684
2.300000,91.770000,96.666667,-9.000000,9.634652,8.870000,-4.228164
2.300000,91.930000,96.833333,-9.000000,9.651137,8.870000,-4.219251
2.500000,92.030000,97.000000,-8.800000,9.666684,8.850000,-4.196078
2.700000,92.270000,97.166667,-8.800000,9.682164,8.870000,-4.176471
2.200000,92.430000,97.333333,-8.800000,9.698726,8.850000,-4.172906
2.400000,92.530000,97.500000,-8.800000,9.714241,8.810000,-4.176471
2.400000,92.750000,97.666667,-8.800000,9.740932,8.830000,-4.310160
2.300000,92.870000,97.833333,-9.000000,9.750526,8.830000,-4.212121
2.500000,92.950000,98.000000,-9.200000,9.763002,8.790000,-4.190731
2.200000,93.230000,98.166667,-9.200000,9.778545,8.790000,-4.213904
2.500000,93.330000,98.333333,-9.400000,9.795023,8.810000,-4.210339
2.300000,93.510000,98.500000,-9.200000,9.810537,8.770000,-4.235294
2.300000,93.770000,98.666667,-9.200000,9.840412,8.810000,-4.295900
2.300000,93.790000,98.833333,-9.200000,9.850765,8.830000,-4.196078
2.400000,93.850000,99.000000,-9.000000,9.860235,8.810000,-4.238859
2.200000,94.150000,99.166667,-9.400000,9.874774,8.810000,-4.281640
2.400000,94.290000,99.333333,-9.200000,9.890286,8.810000,-4.292335
2.000000,94.470000,99.500000,-9.200000,9.906845,8.870000,-4.295900
2.100000,94.590000,99.666667,-8.800000,9.922485,8.870000,-4.303030
2.600000,94.750000,99.833333,-9.200000,9.947123,8.830000,-4.167558
2.400000,94.790000,100.000000,-9.400000,9.956712,8.830000,-4.299465
2.200000,95.050000,100.166667,-9.000000,9.970197,8.890000,-4.270945
2.300000,95.230000,100.333333,-8.800000,9.986789,8.930000,-4.272727
2.300000,95.390000,100.500000,-9.200000,10.002289,8.870000,-4.249554
2.600000,95.570000,100.666667,-9.200000,10.018806,8.890000,-4.251337
2.300000,95.690000,100.833333,-9.200000,10.034309,8.870000,-4.217469
2.400000,95.850000,101.000000,-8.800000,10.050925,8.890000,-4.210339
2.300000,95.990000,101.166667,-9.000000,10.066443,8.850000,-4.187166
2.500000,96.210000,101.333333,-8.800000,10.083165,8.850000,-4.197861
2.400000,96.370000,101.500000,-9.200000,10.099426,8.810000,-4.178253
2.500000,96.550000,101.666667,-9.000000,10.115108,8.830000,-4.171123
2.400000,96.710000,101.833333,-9.000000,10.154635,8.870000,-4.288770
2.400000,96.790000,102.000000,-8.800000,10.171379,8.890000,-4.295900
2.300000,97.010000,102.166667,-8.800000,10.186919,8.830000,-4.270945
2.400000,97.070000,102.333333,-9.000000,10.202507,8.870000,-4.245989
2.300000,97.330000,102.500000,-9.200000,10.218987,8.890000,-4.240642
2.300000,97.450000,102.666667,-8.800000,10.234513,8.830000,-4.212121
2.200000,97.610000,102.833333,-9.200000,10.250986,8.830000,-4.210339
2.500000,97.770000,103.000000,-8.800000,10.266537,8.810000,-4.185383
2.400000,97.930000,103.166667,-8.800000,10.283010,8.830000,-4.187166
2.400000,98.070000,103.333333,-8.800000,10.298537,8.830000,-4.176471
2.300000,98.190000,103.500000,-9.000000,10.315008,8.850000,-4.180036
2.500000,98.430000,103.666667,-9.000000,10.341560,8.830000,-4.301248
2.200000,98.470000,103.833333,-9.200000,10.351027,8.850000,-4.215686
2.400000,98.670000,104.000000,-8.800000,10.362548,8.770000,-4.201426
2.300000,98.870000,104.166667,-9.200000,10.379043,8.790000,-4.212121
2.300000,98.990000,104.333333,-8.800000,10.394554,8.750000,-4.238859
2.300000,99.170000,104.500000,-9.200000,10.411038,8.810000,-4.238859
2.400000,99.390000,104.666667,-9.200000,10.440261,8.810000,-4.311943
2.700000,99.410000,104.833333,-8.800000,10.450479,8.850000,-4.199643
2.200000,99.590000,105.000000,-9.000000,10.459972,8.810000,-4.265597
2.400000,99.850000,105.166667,-9.200000,10.474508,8.850000,-4.294118
2.200000,100.030000,105.333333,-9.000000,10.490984,8.830000,-4.297683
2.400000,100.150000,105.500000,-9.000000,10.506506,8.810000,-4.311943
2.400000,100.330000,105.666667,-8.800000,10.522989,8.830000,-4.313725
2.300000,100.470000,105.833333,-9.200000,10.548038,8.830000,-4.167558
2.400000,100.610000,106.000000,-9.000000,10.557538,8.790000,-4.290553
2.300000,100.790000,106.166667,-9.000000,10.570996,8.850000,-4.272727
2.400000,100.950000,106.333333,-8.600000,10.586791,8.910000,-4.263815
2.300000,101.110000,106.500000,-8.800000,10.602438,8.890000,-4.245989
2.400000,101.330000,106.666667,-9.200000,10.619006,8.850000,-4.238859
2.300000,101.410000,106.833333,-8.800000,10.634548,8.890000,-4.210339
2.500000,101.610000,107.000000,-9.200000,10.651007,8.850000,-4.194296
2.300000,101.750000,107.166667,-8.800000,10.666536,8.790000,-4.180036
2.500000,101.930000,107.333333,-8.800000,10.682989,8.890000,-4.176471
2.400000,102.030000,107.500000,-9.000000,10.698515,8.850000,-4.174688
2.500000,102.230000,107.666667,-8.600000,10.714974,8.850000,-4.169340
2.500000,102.390000,107.833333,-9.200000,10.755493,8.870000,-4.317291
2.700000,102.450000,108.000000,-8.600000,10.771362,8.930000,-4.313725
2.400000,102.670000,108.166667,-8.800000,10.787908,8.890000,-4.304813
2.400000,102.830000,108.333333,-9.000000,10.803407,8.910000,-4.283422
2.500000,103.010000,108.500000,-9.200000,10.819965,8.850000,-4.270945
2.300000,103.170000,108.666667,-9.200000,10.835801,8.870000,-4.245989
2.300000,103.350000,108.833333,-9.400000,10.851421,8.830000,-4.221034
2.400000,103.470000,109.000000,-9.000000,10.868020,8.850000,-4.221034
2.300000,103.650000,109.166667,-9.000000,10.883629,8.830000,-4.197861
2.200000,103.830000,109.333333,-8.800000,10.900084,8.870000,-4.188948
2.400000,103.970000,109.500000,-9.200000,10.915622,8.830000,-4.176471
2.200000,104.170000,109.666667,-9.000000,10.940836,8.790000,-4.304813
2.500000,104.190000,109.833333,-8.800000,10.950383,8.850000,-4.190731
2.500000,104.450000,110.000000,-8.800000,10.963914,8.790000,-4.192513
2.200000,104.650000,110.166667,-9.200000,10.979457,8.730000,-4.219251
2.400000,104.810000,110.333333,-9.400000,10.996007,8.770000,-4.228164
2.400000,104.990000,110.500000,-8.800000,11.011522,8.730000,-4.240642
2.600000,105.150000,110.666667,-9.000000,11.039778,8.870000,-4.317291
2.400000,105.230000,110.833333,-9.000000,11.050021,8.850000,-4.188948
2.200000,105.390000,111.000000,-8.800000,11.059486,8.810000,-4.279857
2.200000,105.590000,111.166667,-9.000000,11.076142,8.830000,-4.279857
2.300000,105.710000,111.333333,-9.200000,11.091938,8.830000,-4.304813
2.400000,105.870000,111.500000,-9.000000,11.107492,8.810000,-4.313725
2.300000,106.050000,111.666667,-9.200000,11.124118,8.830000,-4.320856
2.700000,106.230000,111.833333,-8.800000,11.149482,8.870000,-4.190731
2.300000,106.330000,112.000000,-9.000000,11.159008,8.830000,-4.306595
2.400000,106.450000,112.166667,-8.800000,11.171489,8.870000,-4.304813
2.500000,106.650000,112.333333,-9.000000,11.187995,8.910000,-4.301248
2.500000,106.850000,112.500000,-8.800000,11.203518,8.910000,-4.274510
2.300000,107.030000,112.666667,-8.600000,11.219975,8.870000,-4.270945
2.200000,107.190000,112.833333,-9.200000,11.235512,8.870000,-4.233512
2.300000,107.390000,113.000000,-9.200000,11.252054,8.890000,-4.238859
2.600000,107.490000,113.166667,-8.800000,11.267726,8.870000,-4.213904
2.400000,107.590000,113.333333,-8.600000,11.283311,8.890000,-4.199643
2.600000,107.770000,113.500000,-8.400000,11.299829,8.830000,-4.208556
2.300000,108.050000,113.666667,-8.600000,11.315371,8.830000,-4.197861
2.400000,108.170000,113.833333,-8.800000,11.355099,8.910000,-4.304813
2.400000,108.330000,114.000000,-9.000000,11.371001,8.870000,-4.297683
2.500000,108.370000,114.166667,-8.600000,11.387551,8.870000,-4.297683
2.300000,108.630000,114.333333,-8.800000,11.403089,8.890000,-4.262032
2.400000,108.810000,114.500000,-9.000000,11.419661,8.870000,-4.262032
2.000000,108.970000,114.666667,-9.000000,11.435148,8.870000,-4.235294
2.200000,109.090000,114.833333,-9.200000,11.451719,8.850000,-4.229947
2.300000,109.270000,115.000000,-8.800000,11.467376,8.830000,-4.204991
2.600000,109.410000,115.166667,-8.800000,11.482925,8.850000,-4.196078
2.500000,109.570000,115.333333,-8.800000,11.499431,8.850000,-4.201426
2.500000,109.810000,115.500000,-8.800000,11.514967,8.810000,-4.199643
2.300000,109.910000,115.666667,-8.800000,11.541488,8.770000,-4.327986
2.600000,109.910000,115.833333,-8.800000,11.550972,8.890000,-4.217469
2.200000,110.130000,116.000000,-8.800000,11.563494,8.850000,-4.215686
2.100000,110.350000,116.166667,-8.800000,11.579199,8.850000,-4.231729
2.500000,110.510000,116.333333,-9.600000,11.595013,8.810000,-4.262032
2.300000,110.750000,116.500000,-8.800000,11.611783,8.790000,-4.253119
2.500000,110.910000,116.666667,-9.200000,11.640535,8.850000,-4.326203
2.300000,110.990000,116.833333,-8.600000,11.650863,8.830000,-4.210339
2.500000,111.070000,117.000000,-9.000000,11.660370,8.830000,-4.276292
2.400000,111.290000,117.166667,-8.800000,11.674950,8.830000,-4.313725
2.300000,111.530000,117.333333,-9.200000,11.691497,8.850000,-4.310160
2.300000,111.650000,117.500000,-9.000000,11.707008,8.910000,-4.322638
2.200000,111.830000,117.666667,-9.000000,11.723492,8.890000,-4.319073
2.700000,111.970000,117.833333,-9.200000,11.748555,8.850000,-4.194296
2.100000,112.130000,118.000000,-9.200000,11.758055,8.910000,-4.320856
2.300000,112.290000,118.166667,-8.800000,11.771654,8.930000,-4.294118
2.500000,112.430000,118.333333,-8.800000,11.787220,8.890000,-4.267380
2.100000,112.630000,118.500000,-8.600000,11.803755,8.890000,-4.262032
2.400000,112.770000,118.666667,-9.000000,11.819369,8.890000,-4.237077
2.400000,112.930000,118.833333,-8.800000,11.835551,8.890000,-4.233512
2.600000,113.090000,119.000000,-9.000000,11.851378,8.910000,-4.210339
2.400000,113.190000,119.166667,-8.800000,11.866932,8.890000,-4.190731
2.500000,113.410000,119.333333,-8.600000,11.883485,8.890000,-4.196078
2.400000,113.570000,119.500000,-8.800000,11.898971,8.850000,-4.194296
2.500000,113.690000,119.666667,-8.800000,11.915486,8.850000,-4.190731
2.600000,113.890000,119.833333,-8.600000,11.954611,8.910000,-4.294118
2.700000,114.050000,120.000000,-8.800000,11.971349,8.910000,-4.292335
2.500000,114.190000,120.166667,-8.800000,11.986958,8.910000,-4.269162
2.400000,114.310000,120.333333,-9.200000,12.002508,8.870000,-4.253119
2.300000,114.490000,120.500000,-8.800000,12.018986,8.890000,-4.251337
2.400000,114.610000,120.666667,-9.000000,12.034492,8.870000,-4.210339
2.300000,114.810000,120.833333,-8.800000,12.050985,8.810000,-4.208556
2.600000,115.010000,121.000000,-8.800000,12.066504,8.870000,-4.185383
2.500000,115.230000,121.166667,-8.800000,12.083255,8.830000,-4.188948
2.600000,115.490000,121.333333,-11.200000,12.097531,8.810000,-4.196078
2.400000,115.510000,121.500000,-11.000000,12.112874,8.810000,-4.231729
2.500000,115.710000,121.666667,-11.400000,12.131260,8.830000,-4.196078
2.300000,115.830000,121.833333,-11.400000,12.145118,8.870000,-4.256684
2.200000,115.890000,122.000000,-11.400000,12.160546,8.830000,-4.279857
2.600000,116.050000,122.166667,-11.000000,12.176936,8.790000,-4.294118
2.400000,116.270000,122.333333,-10.800000,12.193281,8.810000,-4.288770
2.600000,116.370000,122.500000,-8.600000,12.210659,8.830000,-4.274510
2.500000,116.650000,122.666667,-8.800000,12.239840,8.870000,-4.308378
2.500000,116.670000,122.833333,-9.000000,12.250114,8.870000,-4.180036
2.200000,116.810000,123.000000,-8.800000,12.259705,8.850000,-4.283422
2.400000,117.050000,123.166667,-9.200000,12.275229,8.830000,-4.303030
2.500000,117.150000,123.333333,-9.000000,12.290780,8.870000,-4.306595
2.200000,117.290000,123.500000,-8.800000,12.307308,8.850000,-4.315508
2.500000,117.450000,123.666667,-8.800000,12.322874,8.910000,-4.322638
2.300000,117.650000,123.833333,-8.800000,12.348876,8.830000,-4.194296
2.300000,117.790000,124.000000,-8.800000,12.358409,8.850000,-4.317291
2.500000,117.870000,124.166667,-8.800000,12.370967,8.890000,-4.283422
2.300000,118.130000,124.333333,-9.200000,12.386500,8.910000,-4.254902
2.200000,118.270000,124.500000,-9.200000,12.403094,8.870000,-4.258467
2.400000,118.430000,124.666667,-8.800000,12.418665,8.930000,-4.226381
2.400000,118.590000,124.833333,-9.200000,12.435122,8.850000,-4.215686
2.300000,118.750000,125.000000,-8.600000,12.450692,8.870000,-4.199643
2.500000,118.950000,125.166667,-9.000000,12.467236,8.870000,-4.190731
2.500000,119.130000,125.333333,-8.800000,12.482735,8.850000,-4.174688
2.500000,119.250000,125.500000,-9.200000,12.499241,8.870000,-4.167558
2.300000,119.430000,125.666667,-9.000000,12.514714,8.810000,-4.183601
2.500000,119.550000,125.833333,-9.000000,12.555375,8.890000,-4.288770
2.400000,119.730000,126.000000,-8.800000,12.571109,8.890000,-4.270945
2.500000,119.890000,126.166667,-9.000000,12.588208,8.890000,-4.278075
2.400000,119.990000,126.333333,-8.800000,12.603819,8.870000,-4.249554
2.400000,120.150000,126.500000,-8.800000,12.619376,8.870000,-4.219251
2.500000,120.390000,126.666667,-9.200000,12.635955,8.870000,-4.224599
2.700000,120.510000,126.833333,-9.000000,12.651526,8.850000,-4.203209
2.400000,120.590000,127.000000,-8.800000,12.668025,8.870000,-4.188948
2.400000,120.810000,127.166667,-8.800000,12.683532,8.830000,-4.172906
2.600000,120.950000,127.333333,-8.800000,12.699989,8.850000,-4.172906
2.600000,121.130000,127.500000,-9.000000,12.715518,8.810000,-4.169340
2.600000,121.330000,127.666667,-8.800000,12.740764,8.890000,-4.311943
2.400000,121.390000,127.833333,-8.800000,12.750280,8.850000,-4.181818
2.300000,121.630000,128.000000,-9.200000,12.763835,8.830000,-4.208556
2.200000,121.730000,128.166667,-9.000000,12.779374,8.830000,-4.235294
2.600000,121.930000,128.333333,-9.000000,12.795908,8.810000,-4.242424
2.600000,122.050000,128.500000,-8.600000,12.811522,8.830000,-4.256684
2.500000,122.330000,128.666667,-9.200000,12.841092,8.850000,-4.306595
2.500000,122.430000,128.833333,-8.800000,12.851373,8.870000,-4.188948
2.700000,122.570000,129.000000,-9.000000,12.860950,8.830000,-4.270945
2.400000,122.710000,129.166667,-8.800000,12.875478,8.810000,-4.308378
2.400000,122.930000,129.333333,-9.200000,12.891110,8.890000,-4.320856
2.600000,123.050000,129.500000,-8.800000,12.907681,8.810000,-4.313725
2.700000,123.210000,129.666667,-8.600000,12.923370,8.910000,-4.315508
2.500000,123.390000,129.833333,-8.800000,12.948899,8.790000,-4.188948
2.400000,123.450000,130.000000,-9.000000,12.958400,8.850000,-4.311943
2.500000,123.690000,130.166667,-8.800000,12.971966,8.970000,-4.276292
2.300000,123.890000,130.333333,-8.800000,12.987509,8.930000,-4.260250
2.400000,124.050000,130.500000,-9.200000,13.003970,8.910000,-4.263815
2.300000,124.210000,130.666667,-8.800000,13.019485,8.870000,-4.244207
2.400000,124.370000,130.833333,-8.800000,13.036013,8.850000,-4.228164
2.600000,124.470000,131.000000,-8.800000,13.051529,8.870000,-4.192513
2.500000,124.630000,131.166667,-8.800000,13.068022,8.910000,-4.197861
2.400000,124.810000,131.333333,-8.800000,13.084108,8.830000,-4.197861
2.400000,124.910000,131.500000,-8.800000,13.100105,8.870000,-4.185383
2.500000,125.090000,131.666667,-8.800000,13.115801,8.890000,-4.172906
2.500000,125.330000,131.833333,-8.800000,13.156744,8.910000,-4.303030
2.400000,125.470000,132.000000,-8.800000,13.172426,8.890000,-4.290553
2.500000,125.650000,132.166667,-8.800000,13.188985,8.910000,-4.288770
2.600000,125.770000,132.333333,-9.200000,13.204492,8.890000,-4.260250
2.400000,125.870000,132.500000,-9.000000,13.220984,8.910000,-4.254902
2.500000,126.090000,132.666667,-8.800000,13.236496,8.850000,-4.229947
2.400000,126.270000,132.833333,-9.000000,13.252964,8.870000,-4.215686
2.400000,126.430000,133.000000,-9.200000,13.268496,8.870000,-4.190731
2.700000,126.570000,133.166667,-9.000000,13.284957,8.830000,-4.187166
2.300000,126.730000,133.333333,-9.000000,13.300491,8.870000,-4.178253
2.400000,126.870000,133.500000,-8.800000,13.316995,8.870000,-4.172906
2.400000,127.070000,133.666667,-9.000000,13.343356,8.770000,-4.304813
2.200000,127.190000,133.833333,-9.000000,13.352984,8.890000,-4.229947
2.600000,127.330000,134.000000,-8.800000,13.364497,8.770000,-4.203209
2.400000,127.590000,134.166667,-8.800000,13.381022,8.790000,-4.217469
2.400000,127.690000,134.333333,-8.800000,13.396555,8.830000,-4.231729
2.300000,127.830000,134.500000,-9.200000,13.413012,8.750000,-4.231729
2.500000,128.010000,134.666667,-8.800000,13.440728,8.810000,-4.299465
2.700000,128.130000,134.833333,-8.600000,13.451010,8.850000,-4.176471
2.600000,128.230000,135.000000,-8.800000,13.460491,8.830000,-4.281640
2.500000,128.450000,135.166667,-9.200000,13.476997,8.790000,-4.286988
2.300000,128.550000,135.333333,-8.800000,13.492493,8.810000,-4.303030
2.700000,128.790000,135.500000,-9.200000,13.508976,8.830000,-4.308378
2.700000,128.930000,135.666667,-8.800000,13.524491,8.870000,-4.315508
2.800000,129.090000,135.833333,-8.600000,13.550094,8.850000,-4.181818
2.700000,129.130000,136.000000,-9.200000,13.559695,8.790000,-4.311943
2.700000,129.430000,136.166667,-8.800000,13.573225,8.870000,-4.308378
