# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 172 +/- 0.059 A
#	n = 32.5 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = 1.81 +/- 0.012 uV
#	R = 0.00139 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,54.450000,57.500000,-9.200000,5.715861,8.810000,-4.292335
2.100000,54.730000,57.666667,-9.200000,5.729310,8.870000,-4.327986
1.900000,54.870000,57.833333,-8.400000,5.745862,8.890000,-4.324421
2.000000,54.990000,58.000000,-8.800000,5.761584,8.930000,-4.326203
2.200000,55.130000,58.166667,-8.800000,5.778119,8.890000,-4.320856
2.100000,55.370000,58.333333,-8.600000,5.793626,8.970000,-4.299465
1.900000,55.470000,58.500000,-8.800000,5.818757,8.770000,-4.233512
1.900000,55.570000,58.666667,-8.800000,5.829060,8.810000,-4.333333
1.700000,55.810000,58.833333,-8.800000,5.841742,8.850000,-4.256684
2.100000,56.010000,59.000000,-8.400000,5.857352,8.850000,-4.226381
2.100000,56.170000,59.166667,-9.200000,5.873908,8.810000,-4.219251
1.900000,56.330000,59.333333,-9.200000,5.889509,8.850000,-4.196078
2.100000,56.450000,59.500000,-8.400000,5.911788,8.890000,-4.322638
2.000000,56.490000,59.666667,-8.600000,5.921303,8.770000,-4.197861
2.200000,56.790000,59.833333,-8.600000,5.937826,8.830000,-4.192513
1.800000,56.930000,60.000000,-9.200000,5.953318,8.810000,-4.192513
1.900000,57.130000,60.166667,-9.200000,5.969853,8.770000,-4.210339
1.600000,57.230000,60.333333,-8.800000,5.985317,8.750000,-4.229947
2.000000,57.410000,60.500000,-8.800000,6.001841,8.790000,-4.233512
2.100000,57.530000,60.666667,-8.800000,6.017372,8.790000,-4.260250
1.900000,57.730000,60.833333,-9.200000,6.033894,8.770000,-4.262032
1.800000,57.890000,61.000000,-9.200000,6.049546,8.810000,-4.292335
1.900000,58.030000,61.166667,-9.200000,6.066154,8.790000,-4.288770
1.800000,58.150000,61.333333,-9.200000,6.081955,8.810000,-4.310160
2.100000,58.410000,61.500000,-8.800000,6.122324,8.830000,-4.208556
2.100000,58.490000,61.666667,-8.800000,6.139001,8.870000,-4.192513
1.900000,58.650000,61.833333,-9.000000,6.154661,8.790000,-4.190731
1.900000,58.870000,62.000000,-9.000000,6.170195,8.770000,-4.206774
1.900000,59.030000,62.166667,-8.400000,6.186819,8.730000,-4.215686
1.800000,59.170000,62.333333,-9.200000,6.202320,8.810000,-4.240642
1.800000,59.370000,62.500000,-9.400000,6.218836,8.790000,-4.240642
2.000000,59.470000,62.666667,-9.000000,6.234317,8.790000,-4.267380
2.000000,59.650000,62.833333,-8.600000,6.250836,8.810000,-4.272727
1.900000,59.830000,63.000000,-8.400000,6.266310,8.850000,-4.304813
1.900000,59.970000,63.166667,-8.600000,6.282835,8.850000,-4.304813
2.100000,60.190000,63.333333,-8.800000,6.307188,8.830000,-4.215686
2.000000,60.170000,63.500000,-8.800000,6.317328,8.830000,-4.269162
1.900000,60.390000,63.666667,-9.000000,6.330978,8.830000,-4.336898
2.000000,60.510000,63.833333,-8.800000,6.346592,8.870000,-4.336898
2.000000,60.750000,64.000000,-9.000000,6.363085,8.890000,-4.340463
2.000000,60.850000,64.166667,-9.200000,6.378698,8.890000,-4.335116
1.800000,61.070000,64.333333,-9.200000,6.403819,8.770000,-4.208556
1.900000,61.210000,64.500000,-8.800000,6.418209,8.810000,-4.262032
2.100000,61.230000,64.666667,-8.400000,6.428487,8.910000,-4.331551
2.000000,61.470000,64.833333,-9.200000,6.443050,8.870000,-4.281640
1.800000,61.670000,65.000000,-8.800000,6.458670,8.850000,-4.256684
2.200000,61.870000,65.166667,-8.600000,6.474186,8.870000,-4.233512
2.000000,61.950000,65.333333,-8.800000,6.490832,8.870000,-4.226381
2.200000,62.210000,65.500000,-8.600000,6.513235,8.870000,-4.329768
1.800000,62.270000,65.666667,-8.800000,6.522850,8.870000,-4.192513
2.000000,62.510000,65.833333,-9.200000,6.538316,8.850000,-4.197861
1.900000,62.630000,66.000000,-9.800000,6.554963,8.830000,-4.181818
1.700000,62.770000,66.166667,-9.800000,6.571196,8.810000,-4.190731
2.000000,62.970000,66.333333,-8.800000,6.586877,8.850000,-4.213904
2.000000,63.130000,66.500000,-9.000000,6.602393,8.790000,-4.245989
1.900000,63.310000,66.666667,-8.800000,6.618953,8.830000,-4.240642
2.200000,63.410000,66.833333,-8.600000,6.634456,8.790000,-4.269162
1.900000,63.590000,67.000000,-8.800000,6.651060,8.790000,-4.263815
2.100000,63.730000,67.166667,-8.600000,6.666665,8.850000,-4.285205
1.800000,63.990000,67.333333,-9.200000,6.682199,8.790000,-4.322638
1.800000,64.130000,67.500000,-9.200000,6.720311,8.790000,-4.215686
1.700000,64.290000,67.666667,-9.200000,6.736059,8.790000,-4.237077
2.400000,64.430000,67.833333,-9.200000,6.752641,8.750000,-4.231729
2.000000,64.530000,68.000000,-8.600000,6.768120,8.750000,-4.265597
2.100000,64.650000,68.166667,-8.800000,6.784695,8.830000,-4.265597
2.100000,64.850000,68.333333,-8.800000,6.800184,8.830000,-4.286988
2.000000,65.070000,68.500000,-8.600000,6.816924,8.870000,-4.281640
2.000000,65.130000,68.666667,-8.600000,6.832670,8.830000,-4.311943
1.900000,65.310000,68.833333,-8.800000,6.848181,8.850000,-4.327986
2.000000,65.470000,69.000000,-8.800000,6.864822,8.810000,-4.338681
2.000000,65.650000,69.166667,-9.200000,6.880294,8.890000,-4.344029
2.000000,65.890000,69.333333,-8.800000,6.906933,8.850000,-4.204991
2.000000,65.950000,69.500000,-9.200000,6.916469,8.890000,-4.315508
2.100000,66.090000,69.666667,-8.400000,6.928949,8.890000,-4.333333
2.200000,66.230000,69.833333,-8.600000,6.944424,8.910000,-4.304813
2.000000,66.430000,70.000000,-8.600000,6.960969,8.890000,-4.304813
1.900000,66.630000,70.166667,-8.800000,6.976507,8.850000,-4.276292
2.000000,66.850000,70.333333,-8.800000,6.992964,8.850000,-4.263815
1.900000,66.930000,70.500000,-8.800000,7.017640,8.830000,-4.276292
2.000000,67.030000,70.666667,-8.400000,7.027933,8.950000,-4.310160
1.900000,67.250000,70.833333,-8.800000,7.040580,8.870000,-4.208556
2.200000,67.370000,71.000000,-9.600000,7.056077,8.850000,-4.199643
1.900000,67.630000,71.166667,-9.000000,7.073424,8.830000,-4.201426
2.100000,67.750000,71.333333,-9.000000,7.088075,8.790000,-4.201426
2.000000,67.930000,71.500000,-8.600000,7.110836,8.910000,-4.286988
2.100000,67.990000,71.666667,-8.800000,7.120884,8.810000,-4.206774
1.800000,68.170000,71.833333,-8.800000,7.136617,8.770000,-4.238859
2.000000,68.310000,72.000000,-8.800000,7.152122,8.770000,-4.258467
2.100000,68.490000,72.166667,-8.600000,7.168791,8.790000,-4.258467
1.900000,68.610000,72.333333,-8.600000,7.184306,8.850000,-4.278075
2.000000,68.790000,72.500000,-8.600000,7.200828,8.790000,-4.267380
1.900000,68.970000,72.666667,-9.200000,7.216304,8.850000,-4.299465
1.900000,69.090000,72.833333,-9.200000,7.232836,8.870000,-4.308378
2.400000,69.230000,73.000000,-9.200000,7.248303,8.870000,-4.320856
1.900000,69.430000,73.166667,-9.000000,7.264851,8.870000,-4.319073
1.900000,69.610000,73.333333,-8.800000,7.280332,8.970000,-4.327986
2.000000,69.790000,73.500000,-8.600000,7.322946,8.850000,-4.201426
2.100000,69.930000,73.666667,-8.600000,7.338828,8.810000,-4.203209
1.800000,70.090000,73.833333,-8.800000,7.354341,8.770000,-4.210339
1.900000,70.250000,74.000000,-8.800000,7.370960,8.810000,-4.208556
1.800000,70.410000,74.166667,-9.400000,7.386502,8.750000,-4.231729
1.800000,70.590000,74.333333,-9.400000,7.403047,8.750000,-4.226381
2.000000,70.690000,74.500000,-9.200000,7.418618,8.750000,-4.249554
2.000000,70.890000,74.666667,-8.800000,7.434089,8.770000,-4.283422
1.900000,71.030000,74.833333,-8.800000,7.450691,8.830000,-4.278075
1.800000,71.150000,75.000000,-8.400000,7.466186,8.790000,-4.299465
2.000000,71.330000,75.166667,-9.200000,7.482752,8.830000,-4.306595
2.200000,71.530000,75.333333,-8.800000,7.507802,8.830000,-4.212121
2.000000,71.610000,75.500000,-8.600000,7.517273,8.790000,-4.286988
1.900000,71.770000,75.666667,-8.800000,7.530869,8.850000,-4.338681
2.000000,71.890000,75.833333,-8.600000,7.546321,8.830000,-4.326203
2.000000,72.050000,76.000000,-9.000000,7.562077,9.010000,-4.311943
1.900000,72.350000,76.166667,-11.400000,7.576533,8.950000,-4.269162
1.900000,72.430000,76.333333,-11.000000,7.601839,8.770000,-4.260250
2.000000,72.410000,76.500000,-11.200000,7.609591,8.890000,-4.263815
1.900000,72.730000,76.666667,-11.000000,7.624988,8.850000,-4.237077
2.000000,72.710000,76.833333,-11.000000,7.640330,8.850000,-4.203209
2.200000,73.090000,77.000000,-11.000000,7.656735,8.890000,-4.204991
2.100000,73.190000,77.166667,-8.600000,7.675069,8.870000,-4.215686
2.200000,73.350000,77.333333,-9.200000,7.690681,8.830000,-4.201426
2.200000,73.550000,77.500000,-9.200000,7.713717,8.910000,-4.322638
2.100000,73.590000,77.666667,-9.000000,7.723194,8.850000,-4.194296
2.100000,73.810000,77.833333,-8.600000,7.738800,8.830000,-4.190731
1.900000,73.990000,78.000000,-9.000000,7.754296,8.770000,-4.212121
2.000000,74.130000,78.166667,-8.800000,7.770980,8.610000,-4.224599
1.900000,74.270000,78.333333,-8.800000,7.786596,8.730000,-4.245989
2.100000,74.490000,78.500000,-8.800000,7.802082,8.830000,-4.272727
2.000000,74.610000,78.666667,-9.000000,7.818814,8.870000,-4.263815
2.000000,74.750000,78.833333,-8.800000,7.834442,8.790000,-4.288770
2.000000,74.950000,79.000000,-8.800000,7.851048,8.810000,-4.297683
1.800000,75.110000,79.166667,-8.800000,7.866693,8.850000,-4.317291
1.900000,75.290000,79.333333,-10.000000,7.882194,8.830000,-4.335116
1.900000,75.450000,79.500000,-9.400000,7.924894,8.830000,-4.215686
1.900000,75.590000,79.666667,-10.000000,7.941905,8.850000,-4.204991
1.900000,75.710000,79.833333,-9.200000,7.956749,8.830000,-4.199643
2.000000,75.870000,80.000000,-9.200000,7.973253,8.790000,-4.201426
2.000000,76.070000,80.166667,-8.800000,7.988766,8.830000,-4.201426
1.800000,76.210000,80.333333,-9.200000,8.005231,8.810000,-4.201426
1.900000,76.390000,80.500000,-9.200000,8.021195,8.770000,-4.213904
1.800000,76.550000,80.666667,-9.200000,8.036806,8.790000,-4.229947
1.900000,76.690000,80.833333,-9.200000,8.053238,8.830000,-4.245989
1.700000,76.890000,81.000000,-9.000000,8.069330,8.870000,-4.260250
2.300000,77.010000,81.166667,-9.000000,8.084903,8.770000,-4.286988
2.100000,77.170000,81.333333,-9.200000,8.107994,8.810000,-4.217469
1.800000,77.230000,81.500000,-8.800000,8.117480,8.850000,-4.299465
1.900000,77.470000,81.666667,-9.400000,8.132925,8.790000,-4.322638
2.100000,77.610000,81.833333,-9.200000,8.148351,8.850000,-4.327986
1.900000,77.830000,82.000000,-9.200000,8.164839,8.890000,-4.336898
2.000000,77.950000,82.166667,-9.200000,8.181239,8.890000,-4.327986
1.900000,78.150000,82.333333,-9.200000,8.209034,8.830000,-4.231729
1.700000,78.250000,82.500000,-9.200000,8.219147,8.770000,-4.265597
2.100000,78.390000,82.666667,-9.200000,8.228581,8.950000,-4.301248
1.800000,78.590000,82.833333,-9.400000,8.245021,8.910000,-4.304813
1.900000,78.750000,83.000000,-9.000000,8.260541,8.830000,-4.272727
1.700000,78.930000,83.166667,-9.200000,8.276938,8.850000,-4.260250
2.000000,79.050000,83.333333,-9.200000,8.292428,8.850000,-4.233512
1.900000,79.210000,83.500000,-9.200000,8.315696,8.810000,-4.327986
2.300000,79.330000,83.666667,-9.200000,8.325843,8.850000,-4.231729
2.000000,79.530000,83.833333,-9.000000,8.340437,8.830000,-4.201426
2.000000,79.710000,84.000000,-8.800000,8.356865,8.830000,-4.196078
1.900000,79.870000,84.166667,-9.200000,8.373300,8.830000,-4.187166
2.000000,80.030000,84.333333,-9.400000,8.388766,8.790000,-4.196078
2.200000,80.190000,84.500000,-9.400000,8.405212,8.810000,-4.206774
2.000000,80.330000,84.666667,-9.200000,8.420719,8.830000,-4.228164
1.800000,80.450000,84.833333,-9.400000,8.437113,8.770000,-4.231729
1.900000,80.590000,85.000000,-9.200000,8.452599,8.830000,-4.267380
2.100000,80.810000,85.166667,-9.000000,8.469003,8.830000,-4.263815
1.800000,80.950000,85.333333,-8.800000,8.484383,8.870000,-4.292335
1.900000,81.290000,85.500000,-9.600000,8.521138,8.770000,-4.226381
2.100000,81.310000,85.666667,-9.200000,8.537789,8.810000,-4.224599
1.900000,81.510000,85.833333,-9.200000,8.553216,8.810000,-4.251337
1.800000,81.610000,86.000000,-9.200000,8.570309,8.810000,-4.242424
1.900000,81.850000,86.166667,-9.000000,8.585865,8.770000,-4.263815
1.900000,81.970000,86.333333,-8.800000,8.601294,8.810000,-4.290553
1.800000,82.150000,86.500000,-9.800000,8.618663,8.790000,-4.276292
2.000000,82.250000,86.666667,-9.400000,8.633265,8.890000,-4.322638
2.100000,82.490000,86.833333,-9.200000,8.649810,8.850000,-4.333333
1.900000,82.650000,87.000000,-9.200000,8.665265,8.850000,-4.345811
2.100000,82.730000,87.166667,-9.200000,8.681759,8.910000,-4.342246
2.000000,82.930000,87.333333,-8.800000,8.708158,8.870000,-4.206774
1.600000,83.050000,87.500000,-9.200000,8.717693,8.850000,-4.301248
2.100000,83.090000,87.666667,-9.000000,8.729164,8.970000,-4.303030
2.100000,83.310000,87.833333,-8.800000,8.745725,8.990000,-4.299465
1.900000,83.510000,88.000000,-9.000000,8.761226,8.930000,-4.274510
2.100000,83.690000,88.166667,-9.400000,8.777889,8.890000,-4.276292
2.000000,83.850000,88.333333,-9.000000,8.793482,8.890000,-4.251337
2.000000,83.990000,88.500000,-9.200000,8.817655,8.830000,-4.295900
2.100000,84.130000,88.666667,-9.200000,8.828743,8.930000,-4.288770
1.900000,84.310000,88.833333,-8.800000,8.841245,8.890000,-4.201426
1.900000,84.470000,89.000000,-9.000000,8.857795,8.890000,-4.199643
2.100000,84.610000,89.166667,-8.800000,8.873246,8.850000,-4.190731
1.900000,84.830000,89.333333,-9.200000,8.889753,8.830000,-4.194296
2.000000,85.010000,89.500000,-8.800000,8.913199,8.890000,-4.297683
1.900000,85.030000,89.666667,-9.200000,8.922706,8.790000,-4.181818
1.900000,85.310000,89.833333,-9.400000,8.937132,8.770000,-4.233512
2.000000,85.490000,90.000000,-9.200000,8.953534,8.810000,-4.238859
1.900000,85.670000,90.166667,-9.400000,8.968953,8.870000,-4.270945
2.200000,85.770000,90.333333,-9.000000,8.985355,8.830000,-4.274510
2.100000,85.930000,90.500000,-9.000000,9.001774,8.830000,-4.279857
1.900000,86.150000,90.666667,-9.200000,9.017192,8.850000,-4.306595
1.900000,86.270000,90.833333,-9.200000,9.033615,8.850000,-4.308378
2.000000,86.430000,91.000000,-9.200000,9.049012,8.890000,-4.320856
2.000000,86.550000,91.166667,-9.000000,9.065405,8.810000,-4.333333
2.000000,86.730000,91.333333,-9.400000,9.081989,8.850000,-4.326203
2.100000,86.950000,91.500000,-9.200000,9.122943,8.810000,-4.203209
1.900000,87.070000,91.666667,-9.000000,9.139706,8.810000,-4.204991
2.100000,87.190000,91.833333,-9.200000,9.155148,8.810000,-4.224599
2.200000,87.350000,92.000000,-9.400000,9.171634,8.790000,-4.233512
1.900000,87.470000,92.166667,-9.200000,9.187048,8.810000,-4.249554
1.700000,87.690000,92.333333,-9.200000,9.203474,8.810000,-4.258467
2.200000,87.850000,92.500000,-9.200000,9.218903,8.830000,-4.278075
2.100000,87.990000,92.666667,-9.000000,9.235360,8.850000,-4.278075
2.000000,88.190000,92.833333,-9.400000,9.250763,8.810000,-4.304813
1.700000,88.350000,93.000000,-9.200000,9.267151,8.830000,-4.313725
1.800000,88.530000,93.166667,-9.200000,9.283607,8.850000,-4.326203
2.300000,88.690000,93.333333,-9.000000,9.308303,8.830000,-4.208556
1.900000,88.710000,93.500000,-9.200000,9.317803,8.850000,-4.308378
2.000000,88.890000,93.666667,-8.800000,9.331459,8.930000,-4.331551
1.900000,89.050000,93.833333,-9.000000,9.346971,8.970000,-4.315508
2.100000,89.210000,94.000000,-8.800000,9.363496,8.970000,-4.324421
1.900000,89.410000,94.166667,-9.400000,9.378926,8.910000,-4.295900
2.000000,89.690000,94.333333,-9.000000,9.409822,8.870000,-4.231729
2.200000,89.690000,94.500000,-9.000000,9.419930,8.810000,-4.265597
2.100000,89.790000,94.666667,-9.000000,9.429293,8.910000,-4.294118
2.000000,90.070000,94.833333,-9.000000,9.442937,8.850000,-4.215686
2.200000,90.210000,95.000000,-9.000000,9.459453,8.870000,-4.212121
2.100000,90.390000,95.166667,-9.000000,9.474857,8.870000,-4.197861
2.000000,90.590000,95.333333,-9.200000,9.491277,8.850000,-4.194296
1.800000,90.670000,95.500000,-9.200000,9.515035,8.890000,-4.326203
1.900000,90.770000,95.666667,-9.400000,9.524446,8.830000,-4.194296
1.900000,90.930000,95.833333,-9.200000,9.538939,8.810000,-4.212121
2.000000,91.150000,96.000000,-9.200000,9.555341,8.790000,-4.215686
1.900000,91.250000,96.166667,-9.000000,9.571386,8.850000,-4.235294
2.100000,91.430000,96.333333,-9.000000,9.586953,8.810000,-4.258467
2.200000,91.630000,96.500000,-9.200000,9.603466,8.790000,-4.263815
1.800000,91.770000,96.666667,-9.200000,9.618930,8.830000,-4.292335
1.900000,91.930000,96.833333,-9.000000,9.635353,8.870000,-4.294118
2.000000,92.090000,97.000000,-9.200000,9.650785,8.870000,-4.313725
2.000000,92.250000,97.166667,-9.400000,9.667246,8.810000,-4.311943
1.900000,92.430000,97.333333,-9.000000,9.683701,8.810000,-4.317291
1.900000,92.610000,97.500000,-9.200000,9.723535,8.810000,-4.194296
1.700000,92.750000,97.666667,-9.400000,9.740159,8.810000,-4.199643
1.900000,92.870000,97.833333,-9.000000,9.755664,8.790000,-4.229947
1.800000,93.070000,98.000000,-9.000000,9.772086,8.790000,-4.231729
1.900000,93.150000,98.166667,-9.000000,9.787563,8.790000,-4.253119
2.000000,93.350000,98.333333,-9.200000,9.803974,8.730000,-4.249554
2.000000,93.490000,98.500000,-8.800000,9.819428,8.790000,-4.288770
2.200000,93.650000,98.666667,-8.800000,9.836045,8.810000,-4.294118
1.800000,93.830000,98.833333,-9.000000,9.851617,8.870000,-4.306595
1.700000,93.990000,99.000000,-9.000000,9.868081,8.850000,-4.310160
2.200000,94.250000,99.166667,-9.000000,9.883507,8.830000,-4.322638
2.000000,94.350000,99.333333,-9.000000,9.908548,8.870000,-4.208556
2.000000,94.430000,99.500000,-9.200000,9.917982,8.850000,-4.320856
1.900000,94.570000,99.666667,-9.000000,9.931495,8.890000,-4.333333
2.200000,94.730000,99.833333,-8.800000,9.947966,8.870000,-4.327986
2.100000,94.910000,100.000000,-8.800000,9.963459,8.930000,-4.304813
2.200000,95.030000,100.166667,-9.200000,9.979876,8.910000,-4.308378
2.000000,95.210000,100.333333,-8.800000,10.008841,8.850000,-4.206774
2.100000,95.310000,100.500000,-9.200000,10.018922,8.810000,-4.297683
1.800000,95.470000,100.666667,-9.000000,10.028287,8.830000,-4.260250
2.300000,95.690000,100.833333,-8.800000,10.043679,8.830000,-4.231729
2.000000,95.890000,101.000000,-8.800000,10.060094,8.830000,-4.217469
2.100000,96.070000,101.166667,-9.800000,10.075775,8.850000,-4.197861
2.000000,96.190000,101.333333,-8.600000,10.091331,8.810000,-4.190731
1.900000,96.350000,101.500000,-9.200000,10.115750,8.930000,-4.319073
1.800000,96.430000,101.666667,-8.800000,10.126159,8.810000,-4.196078
1.900000,96.650000,101.833333,-9.000000,10.139717,8.770000,-4.208556
1.800000,96.850000,102.000000,-9.000000,10.156134,8.810000,-4.215686
1.900000,96.950000,102.166667,-8.800000,10.171679,8.810000,-4.231729
1.800000,97.150000,102.333333,-8.800000,10.188124,8.770000,-4.235294
2.100000,97.290000,102.500000,-9.000000,10.203533,8.850000,-4.267380
2.100000,97.470000,102.666667,-8.800000,10.219966,8.790000,-4.269162
1.700000,97.590000,102.833333,-8.800000,10.235366,8.810000,-4.301248
2.000000,97.790000,103.000000,-9.200000,10.251759,8.770000,-4.304813
2.000000,97.930000,103.166667,-9.400000,10.268167,8.810000,-4.303030
1.900000,98.130000,103.333333,-9.200000,10.283579,8.810000,-4.319073
2.000000,98.290000,103.500000,-9.200000,10.324176,8.790000,-4.183601
1.900000,98.370000,103.666667,-9.200000,10.339971,8.810000,-4.194296
1.900000,98.530000,103.833333,-8.800000,10.355496,8.790000,-4.224599
2.000000,98.710000,104.000000,-9.200000,10.371940,8.810000,-4.221034
1.900000,98.890000,104.166667,-9.000000,10.387379,8.770000,-4.251337
1.900000,99.030000,104.333333,-8.800000,10.403781,8.790000,-4.254902
2.000000,99.210000,104.500000,-8.600000,10.420174,8.790000,-4.272727
1.900000,99.330000,104.666667,-8.800000,10.435647,8.810000,-4.303030
1.900000,99.570000,104.833333,-9.000000,10.452078,8.790000,-4.304813
1.800000,99.650000,105.000000,-9.000000,10.467547,8.810000,-4.326203
2.000000,99.830000,105.166667,-9.400000,10.483984,8.830000,-4.329768
2.000000,100.070000,105.333333,-9.000000,10.509117,8.890000,-4.203209
2.000000,100.090000,105.500000,-9.400000,10.518600,8.830000,-4.313725
2.200000,100.250000,105.666667,-9.000000,10.532022,8.850000,-4.327986
2.000000,100.450000,105.833333,-9.000000,10.547491,8.890000,-4.306595
2.100000,100.590000,106.000000,-8.800000,10.563911,8.890000,-4.297683
2.000000,100.810000,106.166667,-8.800000,10.579832,8.890000,-4.279857
2.100000,101.030000,106.333333,-9.200000,10.608913,8.850000,-4.192513
1.900000,101.090000,106.500000,-9.200000,10.619028,8.790000,-4.303030
2.000000,101.130000,106.666667,-9.400000,10.628500,8.930000,-4.253119
2.300000,101.430000,106.833333,-8.800000,10.644018,8.830000,-4.219251
2.100000,101.570000,107.000000,-9.000000,10.659550,8.810000,-4.201426
2.000000,101.710000,107.166667,-8.800000,10.675978,8.870000,-4.197861
1.800000,101.890000,107.333333,-8.800000,10.691462,8.850000,-4.197861
2.200000,102.070000,107.500000,-8.800000,10.715815,8.890000,-4.329768
2.000000,102.130000,107.666667,-9.000000,10.725237,8.770000,-4.197861
2.100000,102.330000,107.833333,-9.000000,10.739679,8.770000,-4.226381
2.000000,102.570000,108.000000,-9.200000,10.756097,8.810000,-4.221034
2.000000,102.630000,108.166667,-9.000000,10.771586,8.810000,-4.244207
2.000000,102.870000,108.333333,-9.000000,10.788020,8.810000,-4.249554
2.000000,103.030000,108.500000,-9.200000,10.803428,8.830000,-4.285205
2.000000,103.190000,108.666667,-8.600000,10.819818,8.810000,-4.290553
1.800000,103.310000,108.833333,-9.200000,10.836394,8.790000,-4.292335
2.000000,103.510000,109.000000,-9.200000,10.851897,8.830000,-4.310160
2.100000,103.650000,109.166667,-8.800000,10.867335,8.810000,-4.329768
2.000000,103.830000,109.333333,-9.000000,10.883759,8.850000,-4.336898
2.000000,104.010000,109.500000,-11.200000,10.914872,8.910000,-4.317291
2.000000,104.170000,109.666667,-11.200000,10.931317,8.890000,-4.317291
1.900000,104.310000,109.833333,-11.200000,10.947661,8.910000,-4.310160
2.100000,104.450000,110.000000,-11.200000,10.962961,8.890000,-4.276292
2.000000,104.630000,110.166667,-11.400000,10.979283,8.890000,-4.270945
1.900000,104.710000,110.333333,-11.200000,10.995571,8.910000,-4.258467
1.900000,104.950000,110.500000,-9.000000,11.012785,8.890000,-4.270945
1.800000,105.150000,110.666667,-8.800000,11.029182,8.870000,-4.262032
1.700000,105.310000,110.833333,-8.600000,11.045659,8.850000,-4.256684
2.100000,105.470000,111.000000,-8.800000,11.061068,8.870000,-4.228164
2.200000,105.530000,111.166667,-9.000000,11.077842,8.870000,-4.231729
2.200000,105.710000,111.333333,-8.800000,11.093450,8.850000,-4.203209
2.200000,105.870000,111.500000,-9.200000,11.117905,8.830000,-4.319073
1.800000,105.970000,111.666667,-8.600000,11.127312,8.870000,-4.210339
1.800000,106.130000,111.833333,-9.200000,11.140758,8.790000,-4.203209
2.100000,106.390000,112.000000,-8.800000,11.157157,8.790000,-4.212121
1.900000,106.510000,112.166667,-9.000000,11.173589,8.830000,-4.224599
1.700000,106.610000,112.333333,-9.400000,11.188989,8.770000,-4.251337
2.000000,106.850000,112.500000,-9.200000,11.211932,8.890000,-4.258467
2.000000,106.970000,112.666667,-8.800000,11.222041,8.810000,-4.262032
2.200000,107.170000,112.833333,-8.800000,11.237578,8.830000,-4.285205
1.800000,107.330000,113.000000,-8.800000,11.252991,8.830000,-4.311943
2.000000,107.510000,113.166667,-9.200000,11.269490,8.790000,-4.315508
2.000000,107.590000,113.333333,-9.600000,11.284938,8.850000,-4.327986
2.100000,107.870000,113.500000,-9.000000,11.309522,8.830000,-4.197861
1.900000,107.970000,113.666667,-9.000000,11.318933,8.850000,-4.317291
2.100000,108.150000,113.833333,-8.800000,11.333605,8.850000,-4.329768
2.000000,108.310000,114.000000,-8.800000,11.349141,8.910000,-4.322638
2.000000,108.470000,114.166667,-8.600000,11.365676,8.890000,-4.317291
2.100000,108.590000,114.333333,-8.800000,11.381133,8.850000,-4.299465
2.000000,108.750000,114.500000,-8.800000,11.397656,8.870000,-4.303030
2.000000,108.930000,114.666667,-9.200000,11.413086,8.910000,-4.265597
1.900000,109.090000,114.833333,-9.000000,11.429562,8.850000,-4.269162
2.100000,109.210000,115.000000,-9.000000,11.445010,8.850000,-4.231729
2.000000,109.350000,115.166667,-8.800000,11.461492,8.850000,-4.228164
2.000000,109.550000,115.333333,-9.000000,11.476905,8.830000,-4.213904
2.100000,109.750000,115.500000,-8.800000,11.493378,8.850000,-4.208556
1.900000,109.930000,115.666667,-8.800000,11.533008,8.870000,-4.324421
2.100000,110.010000,115.833333,-8.800000,11.549741,8.850000,-4.329768
2.100000,110.190000,116.000000,-9.000000,11.565171,8.810000,-4.310160
2.000000,110.370000,116.166667,-8.600000,11.581953,8.910000,-4.306595
1.700000,110.490000,116.333333,-9.000000,11.597579,8.850000,-4.278075
1.800000,110.710000,116.500000,-9.000000,11.613040,8.890000,-4.247772
1.800000,110.870000,116.666667,-9.200000,11.629917,8.850000,-4.244207
2.200000,111.010000,116.833333,-9.200000,11.645568,8.850000,-4.229947
1.900000,111.130000,117.000000,-8.600000,11.661040,8.890000,-4.206774
2.000000,111.290000,117.166667,-8.800000,11.677551,8.870000,-4.203209
2.000000,111.510000,117.333333,-8.800000,11.693004,8.850000,-4.183601
1.800000,111.690000,117.500000,-9.000000,11.717755,8.850000,-4.313725
2.100000,111.670000,117.666667,-9.000000,11.727154,8.850000,-4.201426
2.000000,111.910000,117.833333,-9.000000,11.741661,8.830000,-4.197861
2.000000,112.170000,118.000000,-9.000000,11.757064,8.810000,-4.221034
2.000000,112.310000,118.166667,-9.200000,11.773476,8.810000,-4.217469
2.000000,112.450000,118.333333,-8.600000,11.788872,8.770000,-4.242424
2.000000,112.650000,118.500000,-9.200000,11.813379,8.870000,-4.260250
2.100000,112.710000,118.666667,-9.400000,11.823629,8.810000,-4.208556
2.000000,112.930000,118.833333,-9.000000,11.837180,8.870000,-4.281640
2.000000,113.110000,119.000000,-9.000000,11.853704,8.810000,-4.278075
1.800000,113.230000,119.166667,-9.200000,11.869153,8.810000,-4.306595
2.000000,113.450000,119.333333,-8.800000,11.885683,8.870000,-4.311943
