# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.049 A
#	n = 43.5 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.39 +/- 0.012 uV
#	R = 0.00155 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,15.950000,16.666667,-9.600000,1.694335,8.930000,-4.276292
2.500000,16.090000,16.833333,-9.400000,1.709834,8.910000,-4.242424
2.400000,16.170000,17.000000,-9.200000,1.726327,8.850000,-4.235294
2.500000,16.350000,17.166667,-9.200000,1.742133,8.770000,-4.217469
2.400000,16.510000,17.333333,-9.800000,1.757725,8.730000,-4.203209
2.200000,16.690000,17.500000,-9.600000,1.774245,8.750000,-4.212121
2.200000,16.870000,17.666667,-9.400000,1.789847,8.690000,-4.212121
2.200000,17.010000,17.833333,-9.400000,1.806356,8.730000,-4.190731
2.500000,17.130000,18.000000,-9.600000,1.821961,8.650000,-4.208556
2.300000,17.390000,18.166667,-9.600000,1.846335,9.070000,-4.335116
2.300000,17.470000,18.333333,-9.400000,1.855866,8.670000,-4.215686
2.400000,17.610000,18.500000,-9.400000,1.870433,8.730000,-4.245989
2.400000,17.810000,18.666667,-9.600000,1.886043,8.770000,-4.279857
2.400000,17.970000,18.833333,-9.600000,1.902559,8.810000,-4.281640
2.400000,18.110000,19.000000,-9.200000,1.918306,8.890000,-4.301248
2.400000,18.270000,19.166667,-9.600000,1.933986,8.970000,-4.320856
2.400000,18.430000,19.333333,-9.600000,1.958601,8.870000,-4.221034
2.400000,18.530000,19.500000,-9.600000,1.968914,8.830000,-4.274510
2.500000,18.690000,19.666667,-9.400000,1.982625,9.110000,-4.344029
2.400000,18.890000,19.833333,-9.200000,1.998338,9.090000,-4.356506
2.600000,19.050000,20.000000,-9.600000,2.013989,9.050000,-4.347594
2.400000,19.270000,20.166667,-9.400000,2.030469,9.030000,-4.344029
2.500000,19.370000,20.333333,-9.800000,2.051047,8.930000,-4.297683
2.300000,19.590000,20.500000,-9.400000,2.062612,9.010000,-4.308378
2.500000,19.670000,20.666667,-9.200000,2.078162,8.950000,-4.278075
2.500000,19.870000,20.833333,-9.200000,2.093630,8.850000,-4.245989
2.700000,20.050000,21.000000,-9.400000,2.110252,8.870000,-4.242424
2.300000,20.130000,21.166667,-9.400000,2.125818,8.830000,-4.217469
2.400000,20.310000,21.333333,-9.200000,2.142377,8.790000,-4.210339
2.300000,20.470000,21.500000,-9.400000,2.157939,8.710000,-4.199643
2.400000,20.650000,21.666667,-9.800000,2.174488,8.750000,-4.203209
2.300000,20.830000,21.833333,-9.600000,2.190060,8.670000,-4.194296
2.500000,20.990000,22.000000,-9.400000,2.206575,8.650000,-4.194296
2.600000,21.090000,22.166667,-9.400000,2.222140,8.730000,-4.203209
2.400000,21.270000,22.333333,-9.600000,2.262596,8.970000,-4.317291
2.300000,21.430000,22.500000,-9.400000,2.279386,8.990000,-4.315508
2.500000,21.570000,22.666667,-9.200000,2.295023,8.990000,-4.279857
2.600000,21.750000,22.833333,-9.400000,2.310480,8.890000,-4.260250
2.700000,21.930000,23.000000,-9.400000,2.327085,8.870000,-4.258467
2.400000,22.110000,23.166667,-9.200000,2.342629,8.770000,-4.233512
2.400000,22.230000,23.333333,-9.200000,2.359193,8.810000,-4.231729
2.300000,22.410000,23.500000,-9.200000,2.374724,8.710000,-4.206774
2.500000,22.570000,23.666667,-9.400000,2.391271,8.670000,-4.212121
2.300000,22.650000,23.833333,-9.400000,2.406780,8.650000,-4.208556
2.600000,22.910000,24.000000,-9.800000,2.423315,8.750000,-4.206774
2.500000,23.050000,24.166667,-9.400000,2.447193,9.050000,-4.338681
2.200000,23.130000,24.333333,-9.400000,2.456715,8.670000,-4.206774
2.800000,23.310000,24.500000,-9.400000,2.471248,8.710000,-4.228164
2.400000,23.490000,24.666667,-9.200000,2.487397,8.690000,-4.237077
2.200000,23.610000,24.833333,-9.600000,2.503192,8.830000,-4.254902
2.500000,23.710000,25.000000,-9.200000,2.518779,8.850000,-4.285205
2.200000,23.930000,25.166667,-9.400000,2.535322,8.830000,-4.297683
2.500000,24.090000,25.333333,-9.200000,2.560119,8.850000,-4.249554
2.400000,24.230000,25.500000,-9.600000,2.570366,8.770000,-4.258467
2.600000,24.330000,25.666667,-9.200000,2.583017,9.010000,-4.345811
2.500000,24.570000,25.833333,-9.200000,2.598483,9.070000,-4.336898
2.400000,24.710000,26.000000,-9.200000,2.615028,9.050000,-4.344029
2.300000,24.850000,26.166667,-9.400000,2.630473,9.010000,-4.336898
2.400000,25.030000,26.333333,-9.200000,2.651216,8.890000,-4.326203
2.300000,25.110000,26.500000,-9.400000,2.662871,8.950000,-4.331551
2.600000,25.330000,26.666667,-9.400000,2.679594,8.950000,-4.322638
2.400000,25.490000,26.833333,-9.200000,2.695101,8.870000,-4.283422
2.400000,25.670000,27.000000,-9.400000,2.710592,8.830000,-4.249554
2.500000,25.790000,27.166667,-9.200000,2.727145,8.850000,-4.244207
2.400000,25.930000,27.333333,-9.400000,2.742879,8.770000,-4.228164
2.400000,26.110000,27.500000,-9.400000,2.758456,8.750000,-4.204991
2.500000,26.270000,27.666667,-9.400000,2.775058,8.710000,-4.194296
2.500000,26.390000,27.833333,-9.200000,2.790567,8.710000,-4.188948
2.300000,26.670000,28.000000,-9.600000,2.807147,8.730000,-4.181818
2.400000,26.770000,28.166667,-9.400000,2.822633,8.670000,-4.190731
2.600000,26.990000,28.333333,-9.400000,2.861816,8.950000,-4.276292
2.500000,27.090000,28.500000,-9.600000,2.878485,8.970000,-4.276292
2.400000,27.250000,28.666667,-9.400000,2.894088,8.930000,-4.242424
2.500000,27.370000,28.833333,-9.600000,2.909622,8.770000,-4.217469
2.400000,27.550000,29.000000,-9.400000,2.926396,8.790000,-4.222816
2.400000,27.670000,29.166667,-9.200000,2.942207,8.750000,-4.203209
2.500000,27.830000,29.333333,-9.400000,2.957755,8.690000,-4.187166
2.400000,28.030000,29.500000,-9.400000,2.974291,8.690000,-4.196078
2.300000,28.190000,29.666667,-10.000000,2.991447,8.690000,-4.197861
2.500000,28.290000,29.833333,-9.400000,3.006308,8.630000,-4.199643
2.800000,28.470000,30.000000,-9.400000,3.021962,8.710000,-4.204991
2.200000,28.650000,30.166667,-9.200000,3.047102,8.990000,-4.320856
2.300000,28.730000,30.333333,-9.400000,3.056586,8.630000,-4.206774
2.300000,28.910000,30.500000,-9.400000,3.070124,8.810000,-4.262032
2.500000,29.090000,30.666667,-9.400000,3.085615,8.830000,-4.286988
2.400000,29.270000,30.833333,-9.200000,3.102246,8.830000,-4.294118
2.500000,29.450000,31.000000,-9.400000,3.117722,8.990000,-4.326203
2.600000,29.650000,31.166667,-9.200000,3.134281,8.970000,-4.327986
2.200000,29.810000,31.333333,-9.400000,3.158206,8.670000,-4.201426
2.400000,29.850000,31.500000,-10.000000,3.168465,8.910000,-4.304813
2.500000,30.050000,31.666667,-9.600000,3.182293,9.050000,-4.351159
2.300000,30.250000,31.833333,-8.800000,3.197992,9.070000,-4.354724
2.500000,30.370000,32.000000,-9.400000,3.214488,9.050000,-4.344029
2.500000,30.570000,32.166667,-9.400000,3.230083,9.030000,-4.319073
2.600000,30.750000,32.333333,-9.400000,3.251844,8.970000,-4.315508
2.600000,30.830000,32.500000,-9.400000,3.262381,8.950000,-4.294118
2.400000,30.990000,32.666667,-9.200000,3.277956,8.870000,-4.254902
2.400000,31.150000,32.833333,-9.400000,3.294452,8.930000,-4.260250
2.600000,31.330000,33.000000,-9.200000,3.310060,8.770000,-4.226381
2.300000,31.450000,33.166667,-9.600000,3.325570,8.750000,-4.206774
2.500000,31.650000,33.333333,-9.600000,3.342203,8.730000,-4.204991
2.200000,31.770000,33.500000,-9.800000,3.357788,8.670000,-4.206774
2.500000,31.910000,33.666667,-9.400000,3.374318,8.670000,-4.204991
2.500000,32.110000,33.833333,-9.200000,3.389828,8.710000,-4.194296
2.700000,32.250000,34.000000,-9.400000,3.406317,8.650000,-4.194296
2.600000,32.450000,34.166667,-11.800000,3.419740,8.750000,-4.253119
2.500000,32.610000,34.333333,-11.600000,3.450077,8.970000,-4.324421
2.600000,32.690000,34.500000,-11.800000,3.457475,8.690000,-4.196078
2.400000,32.850000,34.666667,-11.600000,3.467805,8.910000,-4.308378
2.500000,33.050000,34.833333,-12.000000,3.484234,8.970000,-4.335116
2.200000,33.230000,35.000000,-11.600000,3.499666,8.990000,-4.347594
2.500000,33.370000,35.166667,-9.200000,3.518061,8.950000,-4.327986
2.500000,33.550000,35.333333,-9.200000,3.533578,9.030000,-4.344029
2.600000,33.670000,35.500000,-9.400000,3.550170,8.970000,-4.340463
2.600000,33.890000,35.666667,-9.400000,3.565702,9.050000,-4.338681
2.300000,34.010000,35.833333,-9.200000,3.582356,9.110000,-4.331551
2.600000,34.230000,36.000000,-9.200000,3.597958,9.050000,-4.327986
2.600000,34.370000,36.166667,-9.800000,3.614446,9.070000,-4.324421
2.400000,34.450000,36.333333,-9.400000,3.630042,8.950000,-4.292335
2.400000,34.690000,36.500000,-9.400000,3.651270,8.970000,-4.306595
2.300000,34.770000,36.666667,-9.200000,3.661827,8.930000,-4.256684
2.400000,34.950000,36.833333,-9.200000,3.678309,8.910000,-4.245989
2.600000,35.130000,37.000000,-9.200000,3.693830,8.850000,-4.221034
2.500000,35.250000,37.166667,-9.400000,3.710326,8.810000,-4.217469
2.500000,35.470000,37.333333,-9.600000,3.725822,8.770000,-4.190731
2.500000,35.650000,37.500000,-9.200000,3.750325,9.010000,-4.327986
2.500000,35.710000,37.666667,-9.400000,3.760555,8.830000,-4.231729
2.300000,35.910000,37.833333,-9.800000,3.774203,8.690000,-4.188948
2.500000,36.070000,38.000000,-9.200000,3.789728,8.710000,-4.183601
2.600000,36.210000,38.166667,-9.200000,3.806286,8.690000,-4.194296
2.700000,36.410000,38.333333,-9.200000,3.821777,8.710000,-4.204991
2.300000,36.650000,38.500000,-9.400000,3.847237,9.010000,-4.294118
2.400000,36.630000,38.666667,-9.000000,3.856788,8.690000,-4.183601
2.500000,36.870000,38.833333,-9.400000,3.870318,8.790000,-4.254902
2.500000,37.050000,39.000000,-9.600000,3.885847,8.890000,-4.286988
2.600000,37.170000,39.166667,-9.400000,3.902420,8.870000,-4.281640
2.600000,37.330000,39.333333,-9.600000,3.918154,8.970000,-4.320856
2.400000,37.490000,39.500000,-9.400000,3.933742,9.010000,-4.344029
2.400000,37.630000,39.666667,-9.200000,3.950278,9.050000,-4.336898
2.600000,37.810000,39.833333,-9.200000,3.965837,9.050000,-4.342246
2.500000,37.990000,40.000000,-9.200000,3.982445,9.070000,-4.342246
2.700000,38.150000,40.166667,-9.400000,3.998213,9.030000,-4.335116
2.400000,38.330000,40.333333,-9.400000,4.013764,9.010000,-4.317291
2.500000,38.450000,40.500000,-9.400000,4.030300,9.010000,-4.313725
2.800000,38.650000,40.666667,-9.200000,4.067105,8.990000,-4.342246
2.600000,38.730000,40.833333,-9.200000,4.082852,9.050000,-4.336898
2.500000,38.930000,41.000000,-9.000000,4.099340,9.070000,-4.344029
2.800000,39.050000,41.166667,-9.400000,4.114993,9.010000,-4.327986
2.500000,39.270000,41.333333,-9.200000,4.131462,8.990000,-4.329768
2.600000,39.410000,41.500000,-9.400000,4.147076,9.010000,-4.311943
2.400000,39.570000,41.666667,-9.400000,4.163586,9.050000,-4.301248
2.700000,39.750000,41.833333,-9.200000,4.179140,8.930000,-4.270945
2.600000,39.850000,42.000000,-9.200000,4.195701,8.930000,-4.265597
2.600000,40.030000,42.166667,-9.400000,4.211240,8.850000,-4.235294
2.600000,40.170000,42.333333,-9.400000,4.226805,8.830000,-4.213904
2.800000,40.390000,42.500000,-9.200000,4.248899,9.110000,-4.335116
2.300000,40.470000,42.666667,-9.400000,4.259460,8.730000,-4.204991
2.500000,40.630000,42.833333,-9.400000,4.275060,8.690000,-4.196078
2.400000,40.890000,43.000000,-9.600000,4.291653,8.770000,-4.201426
2.400000,40.990000,43.166667,-9.400000,4.307252,8.710000,-4.197861
2.800000,41.110000,43.333333,-9.400000,4.322821,8.710000,-4.201426
2.700000,41.370000,43.500000,-9.400000,4.350428,9.050000,-4.324421
2.500000,41.410000,43.666667,-9.400000,4.360711,8.830000,-4.226381
2.300000,41.590000,43.833333,-9.400000,4.371312,8.770000,-4.242424
2.600000,41.830000,44.000000,-9.200000,4.386852,8.850000,-4.270945
2.600000,41.970000,44.166667,-9.000000,4.403318,8.870000,-4.267380
2.800000,42.130000,44.333333,-8.800000,4.418886,8.990000,-4.285205
2.500000,42.230000,44.500000,-9.400000,4.435887,8.950000,-4.290553
2.600000,42.430000,44.666667,-9.400000,4.457497,8.690000,-4.190731
2.600000,42.490000,44.833333,-9.400000,4.467137,9.050000,-4.322638
2.500000,42.670000,45.000000,-9.200000,4.483783,8.990000,-4.329768
2.700000,42.870000,45.166667,-9.200000,4.499465,8.990000,-4.336898
2.500000,42.990000,45.333333,-9.600000,4.515096,9.070000,-4.329768
2.400000,43.270000,45.500000,-9.600000,4.531589,9.070000,-4.338681
2.400000,43.290000,45.666667,-9.600000,4.547196,8.990000,-4.320856
2.400000,43.490000,45.833333,-9.400000,4.562722,8.950000,-4.295900
2.600000,43.590000,46.000000,-9.200000,4.579390,9.010000,-4.294118
2.400000,43.810000,46.166667,-9.200000,4.595135,8.930000,-4.267380
2.500000,43.950000,46.333333,-9.200000,4.610708,8.830000,-4.235294
2.500000,44.110000,46.500000,-9.400000,4.627287,8.810000,-4.231729
2.400000,44.330000,46.666667,-9.200000,4.664104,9.010000,-4.320856
2.700000,44.450000,46.833333,-9.200000,4.679860,9.010000,-4.299465
2.700000,44.610000,47.000000,-9.000000,4.696395,8.970000,-4.294118
2.700000,44.730000,47.166667,-9.200000,4.711967,8.890000,-4.267380
2.600000,44.950000,47.333333,-9.200000,4.728451,8.930000,-4.260250
2.700000,45.070000,47.500000,-9.200000,4.744375,8.810000,-4.245989
2.300000,45.290000,47.666667,-9.400000,4.760079,8.830000,-4.217469
2.500000,45.410000,47.833333,-9.400000,4.776637,8.750000,-4.203209
2.600000,45.530000,48.000000,-9.200000,4.792225,8.690000,-4.201426
2.300000,45.710000,48.166667,-9.400000,4.807782,8.730000,-4.199643
2.500000,45.850000,48.333333,-9.200000,4.824317,8.670000,-4.208556
2.400000,46.050000,48.500000,-9.400000,4.848208,9.030000,-4.336898
2.400000,46.090000,48.666667,-9.200000,4.857716,8.690000,-4.203209
2.900000,46.310000,48.833333,-9.200000,4.872262,8.710000,-4.240642
2.400000,46.470000,49.000000,-9.400000,4.887835,8.790000,-4.258467
2.600000,46.610000,49.166667,-9.000000,4.904317,8.750000,-4.265597
2.600000,46.770000,49.333333,-9.400000,4.919851,8.930000,-4.288770
2.700000,46.990000,49.500000,-9.200000,4.949564,9.090000,-4.347594
2.400000,47.070000,49.666667,-9.400000,4.959846,8.690000,-4.215686
2.600000,47.190000,49.833333,-9.800000,4.969312,8.970000,-4.317291
2.500000,47.390000,50.000000,-9.200000,4.983892,9.070000,-4.354724
2.700000,47.550000,50.166667,-9.200000,5.000667,9.050000,-4.349376
2.400000,47.710000,50.333333,-9.200000,5.016288,9.030000,-4.363636
2.600000,47.890000,50.500000,-9.200000,5.031851,9.090000,-4.336898
2.400000,48.070000,50.666667,-9.400000,5.053528,8.850000,-4.290553
2.600000,48.070000,50.833333,-9.200000,5.064164,9.030000,-4.317291
2.400000,48.330000,51.000000,-9.400000,5.079709,8.910000,-4.286988
2.700000,48.510000,51.166667,-9.000000,5.096271,8.910000,-4.285205
2.600000,48.670000,51.333333,-9.000000,5.111846,8.890000,-4.256684
2.600000,48.830000,51.500000,-9.200000,5.128328,8.870000,-4.249554
2.600000,48.950000,51.666667,-9.200000,5.143843,8.790000,-4.219251
2.700000,49.130000,51.833333,-9.400000,5.160327,8.750000,-4.212121
2.700000,49.330000,52.000000,-9.200000,5.175852,8.650000,-4.201426
2.500000,49.510000,52.166667,-9.400000,5.192430,8.690000,-4.213904
2.400000,49.650000,52.333333,-9.200000,5.208008,8.670000,-4.215686
2.500000,49.750000,52.500000,-9.400000,5.224474,8.710000,-4.213904
2.500000,49.950000,52.666667,-9.200000,5.263353,8.950000,-4.295900
2.800000,50.090000,52.833333,-9.400000,5.280131,8.950000,-4.288770
2.600000,50.210000,53.000000,-8.800000,5.295695,8.930000,-4.254902
2.400000,50.410000,53.166667,-9.400000,5.311276,8.830000,-4.224599
2.400000,50.570000,53.333333,-9.200000,5.327848,8.790000,-4.222816
2.600000,50.750000,53.500000,-9.600000,5.343311,8.790000,-4.203209
2.400000,50.910000,53.666667,-9.200000,5.359850,8.690000,-4.201426
2.500000,51.030000,53.833333,-9.200000,5.375322,8.690000,-4.196078
2.800000,51.150000,54.000000,-9.200000,5.391852,8.670000,-4.196078
2.500000,51.330000,54.166667,-9.400000,5.407315,8.650000,-4.199643
2.400000,51.510000,54.333333,-9.200000,5.423842,8.690000,-4.201426
2.400000,51.730000,54.500000,-9.400000,5.447838,8.990000,-4.306595
2.400000,51.810000,54.666667,-9.400000,5.457383,8.730000,-4.197861
2.500000,51.990000,54.833333,-9.600000,5.471963,8.790000,-4.233512
2.600000,52.170000,55.000000,-9.400000,5.487956,8.830000,-4.272727
2.500000,52.370000,55.166667,-9.400000,5.503607,8.910000,-4.288770
2.400000,52.490000,55.333333,-9.400000,5.519185,8.930000,-4.317291
2.700000,52.690000,55.500000,-9.000000,5.545349,8.850000,-4.235294
2.700000,52.810000,55.666667,-9.000000,5.560368,8.750000,-4.212121
2.700000,52.910000,55.833333,-9.200000,5.570552,8.830000,-4.288770
2.500000,53.130000,56.000000,-8.800000,5.584202,9.030000,-4.338681
2.700000,53.290000,56.166667,-9.200000,5.599777,9.070000,-4.345811
2.300000,53.490000,56.333333,-9.400000,5.615250,9.050000,-4.326203
2.700000,53.590000,56.500000,-9.200000,5.631775,9.030000,-4.329768
2.600000,53.750000,56.666667,-9.400000,5.653711,8.870000,-4.286988
2.600000,53.890000,56.833333,-9.200000,5.663269,8.910000,-4.283422
2.700000,54.090000,57.000000,-9.400000,5.679782,8.930000,-4.285205
2.700000,54.130000,57.166667,-9.200000,5.695238,8.870000,-4.256684
2.600000,54.350000,57.333333,-9.000000,5.711848,8.850000,-4.249554
2.600000,54.510000,57.500000,-9.400000,5.727324,8.770000,-4.217469
2.200000,54.710000,57.666667,-9.400000,5.744449,8.810000,-4.229947
2.500000,54.790000,57.833333,-9.400000,5.760140,8.710000,-4.206774
2.500000,55.050000,58.000000,-9.400000,5.775659,8.710000,-4.204991
2.700000,55.170000,58.166667,-9.200000,5.791315,8.690000,-4.215686
2.800000,55.370000,58.333333,-9.200000,5.807845,8.710000,-4.201426
2.500000,55.490000,58.500000,-9.200000,5.823379,8.730000,-4.212121
2.600000,55.730000,58.666667,-9.400000,5.863116,8.990000,-4.258467
2.700000,55.850000,58.833333,-9.000000,5.878970,8.910000,-4.247772
2.800000,56.010000,59.000000,-9.200000,5.895523,8.870000,-4.247772
2.400000,56.130000,59.166667,-9.200000,5.911190,8.830000,-4.226381
2.400000,56.290000,59.333333,-9.600000,5.927220,8.770000,-4.208556
2.400000,56.470000,59.500000,-9.000000,5.942999,8.710000,-4.194296
2.400000,56.710000,59.666667,-9.200000,5.959507,8.710000,-4.204991
2.600000,56.790000,59.833333,-9.400000,5.975075,8.690000,-4.204991
2.400000,56.930000,60.000000,-9.000000,5.992017,8.650000,-4.201426
2.600000,57.050000,60.166667,-9.400000,6.007730,8.710000,-4.215686
2.800000,57.210000,60.333333,-9.200000,6.023270,8.710000,-4.226381
2.600000,57.450000,60.500000,-9.400000,6.048585,9.070000,-4.322638
2.500000,57.490000,60.666667,-9.400000,6.058165,8.710000,-4.212121
2.600000,57.690000,60.833333,-9.000000,6.070699,8.910000,-4.283422
