# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 138 +/- 0.073 A
#	n = 35.3 +/- 0.96 
#	Vc = 5 uV
#	Vfloor = 2.16 +/- 0.014 uV
#	R = 0.00311 +/- 0.00019 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,6.570000,6.833333,-9.200000,0.683932,8.850000,-4.254902
2.100000,6.610000,7.000000,-9.600000,0.699501,8.870000,-4.228164
2.000000,6.870000,7.166667,-9.400000,0.716057,8.890000,-4.226381
2.100000,6.990000,7.333333,-9.200000,0.731618,8.890000,-4.192513
1.900000,7.170000,7.500000,-9.600000,0.748096,8.850000,-4.197861
2.400000,7.310000,7.666667,-9.400000,0.764372,8.850000,-4.188948
2.000000,7.490000,7.833333,-9.400000,0.780097,8.830000,-4.190731
2.200000,7.670000,8.000000,-9.600000,0.804542,8.870000,-4.320856
2.100000,7.750000,8.166667,-9.400000,0.814864,8.870000,-4.201426
1.900000,7.930000,8.333333,-9.400000,0.827404,8.830000,-4.213904
1.900000,8.170000,8.500000,-9.800000,0.843896,8.790000,-4.215686
2.100000,8.330000,8.666667,-9.400000,0.863855,8.810000,-4.183601
2.000000,8.430000,8.833333,-9.200000,0.875529,8.810000,-4.262032
1.900000,8.590000,9.000000,-9.600000,0.892005,8.770000,-4.267380
2.000000,8.730000,9.166667,-9.600000,0.907668,8.830000,-4.281640
1.800000,8.870000,9.333333,-9.600000,0.923292,8.810000,-4.303030
2.100000,8.990000,9.500000,-9.600000,0.939792,8.790000,-4.311943
1.800000,9.190000,9.666667,-9.600000,0.955376,8.770000,-4.320856
1.900000,9.350000,9.833333,-9.400000,0.971903,8.850000,-4.317291
2.000000,9.530000,10.000000,-9.400000,0.987367,8.830000,-4.313725
2.200000,9.670000,10.166667,-9.200000,1.003881,8.830000,-4.320856
2.000000,9.850000,10.333333,-9.400000,1.019981,8.850000,-4.311943
2.200000,10.030000,10.500000,-9.400000,1.035647,8.870000,-4.288770
2.100000,10.170000,10.666667,-8.800000,1.051208,8.870000,-4.265597
2.200000,10.370000,10.833333,-9.400000,1.071322,8.810000,-4.315508
1.900000,10.510000,11.000000,-9.200000,1.083907,8.850000,-4.254902
2.000000,10.710000,11.166667,-9.200000,1.108657,8.790000,-4.267380
2.100000,10.750000,11.333333,-9.200000,1.118978,8.850000,-4.281640
2.100000,10.950000,11.500000,-9.400000,1.131582,8.770000,-4.194296
2.000000,11.170000,11.666667,-9.400000,1.148063,8.830000,-4.187166
2.100000,11.330000,11.833333,-9.400000,1.163782,8.850000,-4.185383
2.100000,11.410000,12.000000,-9.400000,1.179352,8.790000,-4.187166
2.400000,11.610000,12.166667,-9.800000,1.195898,8.770000,-4.187166
2.200000,11.810000,12.333333,-9.200000,1.211442,8.810000,-4.199643
2.000000,11.970000,12.500000,-9.800000,1.227909,8.770000,-4.194296
1.900000,12.090000,12.666667,-9.600000,1.243427,8.710000,-4.222816
2.000000,12.270000,12.833333,-9.400000,1.259914,8.790000,-4.233512
2.200000,12.430000,13.000000,-9.400000,1.282335,8.810000,-4.203209
2.200000,12.470000,13.166667,-9.200000,1.291849,8.810000,-4.269162
1.900000,12.710000,13.333333,-9.400000,1.307309,8.790000,-4.299465
1.900000,12.850000,13.500000,-9.400000,1.323852,8.790000,-4.290553
2.200000,13.070000,13.666667,-9.600000,1.339377,8.790000,-4.315508
2.000000,13.170000,13.833333,-9.800000,1.355871,8.810000,-4.304813
2.100000,13.330000,14.000000,-9.800000,1.371361,8.850000,-4.311943
2.200000,13.530000,14.166667,-9.600000,1.387874,8.790000,-4.315508
2.100000,13.690000,14.333333,-9.600000,1.412539,8.750000,-4.172906
2.100000,13.770000,14.500000,-9.400000,1.422757,8.810000,-4.290553
2.300000,13.930000,14.666667,-9.200000,1.435385,8.890000,-4.265597
2.100000,14.150000,14.833333,-9.800000,1.451895,8.870000,-4.270945
2.200000,14.290000,15.000000,-9.600000,1.467360,8.850000,-4.233512
2.400000,14.490000,15.166667,-9.600000,1.492268,8.810000,-4.256684
2.300000,14.510000,15.333333,-9.400000,1.501787,8.850000,-4.267380
2.500000,14.730000,15.500000,-9.400000,1.516073,8.830000,-4.190731
2.200000,14.950000,15.666667,-9.600000,1.531753,8.830000,-4.188948
2.400000,15.070000,15.833333,-9.000000,1.547313,8.890000,-4.178253
2.300000,15.270000,16.000000,-9.400000,1.563893,8.790000,-4.180036
2.100000,15.370000,16.166667,-9.600000,1.579423,8.790000,-4.174688
2.000000,15.610000,16.333333,-9.400000,1.595900,8.770000,-4.181818
2.000000,15.770000,16.500000,-9.400000,1.611412,8.750000,-4.204991
2.400000,15.910000,16.666667,-9.400000,1.627891,8.770000,-4.219251
2.300000,16.090000,16.833333,-9.600000,1.643478,8.790000,-4.240642
2.100000,16.170000,17.000000,-9.400000,1.659972,8.790000,-4.242424
2.400000,16.290000,17.166667,-9.200000,1.675525,8.870000,-4.265597
2.200000,16.610000,17.333333,-9.600000,1.713379,8.830000,-4.194296
2.200000,16.650000,17.500000,-9.400000,1.729999,8.870000,-4.196078
2.200000,16.850000,17.666667,-9.400000,1.745627,8.830000,-4.196078
2.300000,17.070000,17.833333,-9.600000,1.761257,8.810000,-4.228164
2.000000,17.170000,18.000000,-10.000000,1.777898,8.790000,-4.217469
2.300000,17.310000,18.166667,-9.800000,1.793556,8.850000,-4.244207
2.100000,17.410000,18.333333,-9.200000,1.809053,8.850000,-4.265597
2.300000,17.630000,18.500000,-9.600000,1.825556,8.770000,-4.256684
2.300000,17.830000,18.666667,-9.600000,1.842012,8.790000,-4.260250
1.900000,17.970000,18.833333,-9.600000,1.857450,8.770000,-4.285205
2.100000,18.150000,19.000000,-9.400000,1.873889,8.790000,-4.294118
2.200000,18.350000,19.166667,-9.400000,1.898389,8.830000,-4.176471
1.800000,18.390000,19.333333,-9.200000,1.907852,8.850000,-4.279857
2.200000,18.550000,19.500000,-9.400000,1.921417,8.890000,-4.294118
2.300000,18.750000,19.666667,-9.600000,1.937889,8.890000,-4.295900
2.200000,18.950000,19.833333,-9.400000,1.953478,8.890000,-4.292335
2.200000,19.070000,20.000000,-9.400000,1.969956,8.890000,-4.276292
2.300000,19.210000,20.166667,-9.400000,1.985484,8.850000,-4.265597
2.000000,19.410000,20.333333,-9.600000,2.010238,8.790000,-4.228164
2.400000,19.510000,20.500000,-9.200000,2.021378,8.830000,-4.303030
2.200000,19.730000,20.666667,-9.400000,2.033977,8.910000,-4.221034
2.300000,19.850000,20.833333,-9.400000,2.049518,8.830000,-4.192513
2.200000,19.990000,21.000000,-9.600000,2.066039,8.890000,-4.196078
2.300000,20.130000,21.166667,-9.200000,2.081581,8.870000,-4.181818
2.100000,20.290000,21.333333,-9.400000,2.102214,8.890000,-4.269162
2.200000,20.450000,21.500000,-9.400000,2.113755,8.850000,-4.172906
2.300000,20.610000,21.666667,-9.400000,2.129354,8.830000,-4.180036
2.100000,20.750000,21.833333,-9.600000,2.145873,8.830000,-4.188948
2.100000,20.950000,22.000000,-9.600000,2.161393,8.810000,-4.212121
2.000000,21.110000,22.166667,-9.800000,2.177887,8.790000,-4.219251
2.100000,21.310000,22.333333,-9.600000,2.193512,8.770000,-4.251337
2.100000,21.390000,22.500000,-9.400000,2.209982,8.770000,-4.254902
2.700000,21.570000,22.666667,-9.800000,2.225476,8.830000,-4.270945
2.400000,21.710000,22.833333,-9.400000,2.241980,8.810000,-4.276292
2.200000,21.910000,23.000000,-9.200000,2.257440,8.850000,-4.290553
2.000000,22.070000,23.166667,-9.600000,2.275007,8.830000,-4.283422
2.200000,22.330000,23.333333,-9.400000,2.314018,8.810000,-4.178253
2.200000,22.430000,23.500000,-9.200000,2.330760,8.870000,-4.180036
2.200000,22.510000,23.666667,-9.400000,2.346342,8.870000,-4.178253
2.100000,22.710000,23.833333,-9.400000,2.362847,8.850000,-4.172906
2.000000,22.850000,24.000000,-9.600000,2.378400,8.810000,-4.203209
2.200000,23.010000,24.166667,-9.600000,2.393867,8.810000,-4.237077
2.000000,23.150000,24.333333,-9.600000,2.410375,8.850000,-4.242424
2.500000,23.310000,24.500000,-9.400000,2.425861,8.810000,-4.269162
2.500000,23.430000,24.666667,-9.200000,2.442439,8.830000,-4.265597
2.400000,23.590000,24.833333,-9.400000,2.457969,8.790000,-4.285205
2.000000,23.770000,25.000000,-9.600000,2.474470,8.810000,-4.297683
2.300000,23.930000,25.166667,-9.200000,2.499271,8.850000,-4.185383
2.600000,24.010000,25.333333,-9.400000,2.508867,8.830000,-4.270945
2.500000,24.210000,25.500000,-9.400000,2.523450,8.830000,-4.310160
2.400000,24.410000,25.666667,-9.400000,2.538001,8.910000,-4.317291
2.400000,24.590000,25.833333,-9.400000,2.554536,8.910000,-4.315508
2.200000,24.690000,26.000000,-9.200000,2.569977,8.850000,-4.286988
2.100000,24.870000,26.166667,-9.200000,2.586482,8.950000,-4.276292
2.200000,25.050000,26.333333,-9.400000,2.611288,8.830000,-4.215686
2.400000,25.130000,26.500000,-9.000000,2.621574,8.850000,-4.303030
2.100000,25.270000,26.666667,-9.400000,2.634065,8.810000,-4.210339
1.900000,25.490000,26.833333,-9.400000,2.650549,8.850000,-4.203209
2.100000,25.650000,27.000000,-9.200000,2.665973,8.870000,-4.174688
2.400000,25.810000,27.166667,-9.200000,2.682525,8.850000,-4.180036
2.200000,25.970000,27.333333,-9.400000,2.703458,8.890000,-4.270945
2.100000,26.170000,27.500000,-9.800000,2.714130,8.850000,-4.160428
2.400000,26.270000,27.666667,-9.000000,2.730888,8.870000,-4.167558
2.200000,26.470000,27.833333,-9.600000,2.746459,8.830000,-4.169340
2.200000,26.630000,28.000000,-9.600000,2.761975,8.790000,-4.197861
2.100000,26.770000,28.166667,-9.400000,2.778728,8.790000,-4.197861
2.200000,26.950000,28.333333,-9.200000,2.794359,8.830000,-4.221034
2.300000,27.030000,28.500000,-9.400000,2.809893,8.830000,-4.249554
2.500000,27.210000,28.666667,-9.400000,2.826388,8.790000,-4.249554
2.100000,27.350000,28.833333,-9.400000,2.841978,8.770000,-4.274510
2.400000,27.530000,29.000000,-9.400000,2.858539,8.790000,-4.276292
2.300000,27.690000,29.166667,-9.800000,2.873978,8.850000,-4.290553
2.300000,27.930000,29.333333,-9.200000,2.912601,8.810000,-4.192513
2.200000,27.990000,29.500000,-9.400000,2.929362,8.790000,-4.199643
2.300000,28.170000,29.666667,-9.600000,2.944869,8.770000,-4.215686
2.200000,28.310000,29.833333,-9.200000,2.960414,8.810000,-4.245989
2.100000,28.530000,30.000000,-9.800000,2.977124,8.670000,-4.231729
2.500000,28.670000,30.166667,-9.400000,2.992773,8.810000,-4.254902
2.400000,28.790000,30.333333,-9.400000,3.009313,8.790000,-4.262032
2.300000,28.930000,30.500000,-9.000000,3.025600,8.790000,-4.274510
2.300000,29.090000,30.666667,-9.400000,3.041318,8.810000,-4.292335
2.300000,29.230000,30.833333,-9.400000,3.056843,8.850000,-4.303030
2.200000,29.470000,31.000000,-9.600000,3.073352,8.810000,-4.311943
2.300000,29.650000,31.166667,-9.400000,3.099354,8.850000,-4.187166
2.200000,29.810000,31.333333,-9.400000,3.108920,8.830000,-4.276292
2.300000,29.850000,31.500000,-9.200000,3.120520,8.930000,-4.285205
2.100000,29.990000,31.666667,-9.400000,3.137011,8.930000,-4.283422
2.400000,30.230000,31.833333,-9.200000,3.152565,8.910000,-4.267380
2.300000,30.390000,32.000000,-9.600000,3.169051,8.910000,-4.265597
1.900000,30.610000,32.166667,-9.400000,3.184506,8.910000,-4.233512
2.200000,30.810000,32.333333,-9.600000,3.208446,8.830000,-4.292335
2.100000,30.850000,32.500000,-9.200000,3.218672,8.910000,-4.251337
2.500000,31.010000,32.666667,-9.400000,3.233251,8.850000,-4.203209
2.200000,31.190000,32.833333,-9.200000,3.248721,8.810000,-4.188948
2.300000,31.290000,33.000000,-9.000000,3.265284,8.870000,-4.197861
2.300000,31.430000,33.166667,-11.800000,3.279138,8.770000,-4.208556
2.400000,31.610000,33.333333,-11.800000,3.295525,8.830000,-4.215686
2.300000,31.770000,33.500000,-11.800000,3.310944,8.790000,-4.240642
2.300000,31.950000,33.666667,-12.000000,3.327288,8.850000,-4.249554
2.400000,32.130000,33.833333,-11.600000,3.342606,8.830000,-4.262032
2.200000,32.210000,34.000000,-11.400000,3.358924,8.850000,-4.272727
2.400000,32.430000,34.166667,-11.800000,3.375232,8.790000,-4.281640
2.300000,32.570000,34.333333,-11.800000,3.390563,8.850000,-4.304813
2.100000,32.770000,34.500000,-11.600000,3.406852,8.870000,-4.306595
2.400000,32.910000,34.666667,-11.800000,3.423155,8.830000,-4.308378
2.200000,33.090000,34.833333,-11.800000,3.438470,8.870000,-4.304813
2.200000,33.250000,35.000000,-11.600000,3.454762,8.910000,-4.301248
2.300000,33.430000,35.166667,-11.800000,3.471073,8.890000,-4.290553
2.500000,33.590000,35.333333,-11.600000,3.501440,8.930000,-4.228164
2.500000,33.650000,35.500000,-11.800000,3.508817,8.830000,-4.263815
2.400000,33.790000,35.666667,-11.800000,3.519654,8.910000,-4.251337
2.300000,34.010000,35.833333,-11.800000,3.535116,8.890000,-4.240642
2.200000,34.210000,36.000000,-12.000000,3.550483,8.850000,-4.203209
2.200000,34.370000,36.166667,-11.800000,3.566796,8.870000,-4.185383
2.400000,34.530000,36.333333,-9.200000,3.585131,8.930000,-4.233512
2.300000,34.650000,36.500000,-9.200000,3.600596,8.830000,-4.206774
2.400000,34.770000,36.666667,-9.400000,3.617062,8.850000,-4.194296
2.400000,34.950000,36.833333,-9.200000,3.632557,8.890000,-4.181818
2.500000,35.130000,37.000000,-9.200000,3.648995,8.870000,-4.187166
2.500000,35.250000,37.166667,-9.400000,3.664498,8.810000,-4.174688
2.400000,35.450000,37.333333,-9.400000,3.680983,8.850000,-4.187166
2.200000,35.610000,37.500000,-9.400000,3.702266,8.890000,-4.249554
2.300000,35.730000,37.666667,-9.400000,3.712865,8.870000,-4.194296
2.400000,35.950000,37.833333,-9.200000,3.729387,8.790000,-4.204991
2.300000,36.090000,38.000000,-9.600000,3.744867,8.850000,-4.228164
2.400000,36.250000,38.166667,-9.400000,3.761428,8.810000,-4.226381
2.200000,36.430000,38.333333,-9.400000,3.777833,8.810000,-4.231729
2.400000,36.590000,38.500000,-9.200000,3.802649,8.910000,-4.247772
2.400000,36.710000,38.666667,-9.200000,3.812865,8.810000,-4.190731
2.100000,36.850000,38.833333,-9.200000,3.824477,8.830000,-4.295900
2.400000,37.010000,39.000000,-9.600000,3.840955,8.850000,-4.299465
2.400000,37.170000,39.166667,-9.200000,3.856459,8.810000,-4.306595
2.600000,37.310000,39.333333,-9.400000,3.872943,8.850000,-4.310160
2.400000,37.510000,39.500000,-9.200000,3.899339,8.870000,-4.196078
2.300000,37.590000,39.666667,-9.400000,3.908865,8.850000,-4.297683
2.400000,37.770000,39.833333,-9.200000,3.921396,8.870000,-4.315508
2.500000,38.010000,40.000000,-9.000000,3.936886,8.910000,-4.286988
2.500000,38.110000,40.166667,-9.600000,3.952415,8.930000,-4.254902
2.300000,38.290000,40.333333,-9.200000,3.968881,8.930000,-4.251337
2.200000,38.410000,40.500000,-9.600000,3.984384,8.850000,-4.221034
2.300000,38.590000,40.666667,-9.200000,4.000870,8.850000,-4.224599
2.300000,38.750000,40.833333,-9.200000,4.017313,8.850000,-4.212121
2.300000,38.930000,41.000000,-9.200000,4.032995,8.910000,-4.194296
2.300000,39.050000,41.166667,-9.000000,4.048587,8.890000,-4.190731
2.600000,39.250000,41.333333,-9.400000,4.065037,8.850000,-4.187166
2.500000,39.450000,41.500000,-9.400000,4.080556,8.910000,-4.188948
2.600000,39.610000,41.666667,-9.200000,4.116316,8.870000,-4.203209
2.600000,39.730000,41.833333,-9.200000,4.131968,8.850000,-4.188948
2.200000,39.850000,42.000000,-9.200000,4.148556,8.790000,-4.185383
2.300000,40.030000,42.166667,-9.400000,4.164130,8.810000,-4.183601
2.300000,40.130000,42.333333,-9.200000,4.180617,8.850000,-4.187166
2.400000,40.370000,42.500000,-9.400000,4.196178,8.770000,-4.212121
2.300000,40.510000,42.666667,-9.600000,4.212674,8.770000,-4.219251
2.100000,40.630000,42.833333,-9.600000,4.228135,8.850000,-4.231729
2.300000,40.810000,43.000000,-9.400000,4.244756,8.770000,-4.235294
2.400000,40.970000,43.166667,-9.200000,4.260300,8.810000,-4.263815
2.500000,41.150000,43.333333,-9.200000,4.277863,8.810000,-4.254902
2.400000,41.350000,43.500000,-9.400000,4.299638,8.850000,-4.192513
2.200000,41.390000,43.666667,-9.400000,4.309113,8.830000,-4.286988
2.300000,41.610000,43.833333,-9.200000,4.324733,8.850000,-4.306595
2.500000,41.730000,44.000000,-9.400000,4.340263,8.870000,-4.315508
2.300000,41.890000,44.166667,-9.200000,4.356782,8.890000,-4.313725
2.200000,42.090000,44.333333,-9.200000,4.372282,8.850000,-4.320856
2.300000,42.290000,44.500000,-9.400000,4.402828,8.890000,-4.258467
2.400000,42.310000,44.666667,-9.800000,4.412991,8.810000,-4.204991
2.300000,42.490000,44.833333,-9.400000,4.422566,8.890000,-4.317291
2.300000,42.650000,45.000000,-9.400000,4.436064,8.930000,-4.253119
2.300000,42.850000,45.166667,-9.200000,4.452568,8.910000,-4.249554
2.100000,43.050000,45.333333,-9.400000,4.468068,8.890000,-4.217469
2.300000,43.150000,45.500000,-9.800000,4.485008,8.890000,-4.219251
2.400000,43.350000,45.666667,-9.200000,4.506771,8.890000,-4.306595
2.400000,43.410000,45.833333,-9.000000,4.516325,8.830000,-4.176471
2.400000,43.610000,46.000000,-9.600000,4.533036,8.870000,-4.174688
2.400000,43.810000,46.166667,-9.200000,4.548609,8.850000,-4.169340
2.300000,43.950000,46.333333,-9.200000,4.564161,8.850000,-4.169340
2.300000,44.150000,46.500000,-9.200000,4.580734,8.870000,-4.165775
2.600000,44.310000,46.666667,-9.400000,4.596241,8.790000,-4.192513
2.400000,44.410000,46.833333,-9.400000,4.612755,8.770000,-4.203209
2.200000,44.610000,47.000000,-9.000000,4.628256,8.790000,-4.233512
2.500000,44.750000,47.166667,-9.200000,4.644781,8.770000,-4.228164
2.200000,44.910000,47.333333,-9.000000,4.660279,8.850000,-4.253119
2.500000,45.110000,47.500000,-9.200000,4.676861,8.830000,-4.251337
2.300000,45.330000,47.666667,-9.200000,4.714869,8.810000,-4.155080
2.500000,45.410000,47.833333,-9.200000,4.731595,8.830000,-4.160428
2.300000,45.550000,48.000000,-9.400000,4.747177,8.810000,-4.176471
2.600000,45.750000,48.166667,-9.600000,4.762654,8.790000,-4.206774
2.300000,45.830000,48.333333,-9.600000,4.780267,8.830000,-4.181818
2.600000,45.970000,48.500000,-9.200000,4.794874,8.790000,-4.233512
2.500000,46.110000,48.666667,-9.200000,4.811436,8.770000,-4.237077
2.800000,46.230000,48.833333,-8.800000,4.826967,8.790000,-4.262032
2.700000,46.450000,49.000000,-9.200000,4.843573,8.830000,-4.263815
2.400000,46.630000,49.166667,-9.200000,4.859066,8.830000,-4.286988
2.400000,46.770000,49.333333,-9.600000,4.875598,8.830000,-4.276292
2.500000,46.990000,49.500000,-9.400000,4.901260,8.910000,-4.197861
2.600000,46.990000,49.666667,-9.400000,4.910771,8.850000,-4.253119
2.300000,47.230000,49.833333,-9.400000,4.923272,8.870000,-4.297683
2.400000,47.330000,50.000000,-9.200000,4.938773,8.910000,-4.292335
2.500000,47.570000,50.166667,-9.200000,4.955335,8.950000,-4.286988
2.400000,47.670000,50.333333,-8.800000,4.970859,8.890000,-4.267380
2.400000,47.930000,50.500000,-9.000000,4.987329,8.910000,-4.270945
2.400000,48.050000,50.666667,-9.400000,5.011838,8.770000,-4.226381
2.500000,48.150000,50.833333,-9.200000,5.022061,8.870000,-4.290553
2.300000,48.350000,51.000000,-9.400000,5.035759,8.810000,-4.231729
2.500000,48.450000,51.166667,-9.400000,5.051390,8.830000,-4.199643
2.600000,48.670000,51.333333,-9.000000,5.066865,8.870000,-4.176471
2.200000,48.810000,51.500000,-9.200000,5.083507,8.890000,-4.165775
2.400000,49.010000,51.666667,-9.400000,5.105644,8.930000,-4.292335
2.300000,49.130000,51.833333,-9.200000,5.115312,8.890000,-4.169340
2.600000,49.330000,52.000000,-9.400000,5.130880,8.830000,-4.176471
2.500000,49.510000,52.166667,-9.400000,5.147339,8.830000,-4.171123
2.600000,49.650000,52.333333,-9.600000,5.162870,8.830000,-4.210339
2.600000,49.770000,52.500000,-9.600000,5.179407,8.850000,-4.213904
2.500000,49.950000,52.666667,-9.400000,5.194885,8.770000,-4.237077
2.600000,50.070000,52.833333,-9.200000,5.211396,8.850000,-4.247772
2.600000,50.290000,53.000000,-9.200000,5.226937,8.810000,-4.270945
2.600000,50.350000,53.166667,-9.200000,5.243472,8.790000,-4.269162
2.300000,50.590000,53.333333,-9.600000,5.258957,8.830000,-4.285205
2.200000,50.750000,53.500000,-9.200000,5.276062,8.790000,-4.285205
2.300000,50.990000,53.666667,-9.200000,5.314816,8.830000,-4.187166
2.500000,51.050000,53.833333,-9.400000,5.331519,8.810000,-4.180036
2.200000,51.150000,54.000000,-9.600000,5.346962,8.810000,-4.194296
2.300000,51.330000,54.166667,-9.400000,5.363505,8.770000,-4.190731
2.200000,51.550000,54.333333,-9.200000,5.378961,8.790000,-4.215686
2.400000,51.670000,54.500000,-9.200000,5.395482,8.770000,-4.231729
2.200000,51.830000,54.666667,-9.000000,5.410950,8.810000,-4.258467
2.500000,51.970000,54.833333,-9.200000,5.427400,8.810000,-4.253119
2.300000,52.130000,55.000000,-9.200000,5.442856,8.790000,-4.285205
2.200000,52.290000,55.166667,-9.000000,5.459370,8.790000,-4.285205
2.500000,52.510000,55.333333,-9.400000,5.474844,8.810000,-4.301248
2.400000,52.670000,55.500000,-9.200000,5.499975,8.850000,-4.183601
2.400000,52.810000,55.666667,-9.400000,5.509604,8.790000,-4.301248
2.300000,52.990000,55.833333,-8.800000,5.523058,8.850000,-4.304813
2.400000,53.090000,56.000000,-9.200000,5.539605,8.870000,-4.310160
2.300000,53.270000,56.166667,-9.200000,5.555198,8.850000,-4.292335
2.200000,53.450000,56.333333,-9.000000,5.570708,8.890000,-4.269162
2.400000,53.590000,56.500000,-9.000000,5.587219,8.890000,-4.267380
2.900000,53.790000,56.666667,-9.200000,5.610908,8.890000,-4.265597
2.400000,53.790000,56.833333,-9.200000,5.621065,8.910000,-4.274510
2.600000,54.010000,57.000000,-9.000000,5.634580,8.810000,-4.199643
2.400000,54.210000,57.166667,-9.000000,5.651041,8.870000,-4.196078
2.600000,54.350000,57.333333,-9.200000,5.667585,8.850000,-4.192513
2.400000,54.490000,57.500000,-9.200000,5.683075,8.850000,-4.181818
2.400000,54.710000,57.666667,-9.200000,5.705334,8.890000,-4.285205
2.400000,54.770000,57.833333,-9.400000,5.714799,8.850000,-4.180036
2.200000,54.990000,58.000000,-9.200000,5.731470,8.830000,-4.176471
2.200000,55.190000,58.166667,-9.200000,5.746968,8.830000,-4.190731
2.300000,55.350000,58.333333,-9.400000,5.763594,8.830000,-4.208556
2.500000,55.510000,58.500000,-9.400000,5.780259,8.810000,-4.203209
2.300000,55.650000,58.666667,-9.200000,5.794922,8.790000,-4.251337
2.500000,55.830000,58.833333,-9.400000,5.811505,8.750000,-4.251337
2.200000,55.970000,59.000000,-9.400000,5.827073,8.810000,-4.269162
2.400000,56.150000,59.166667,-9.200000,5.842625,8.850000,-4.281640
2.300000,56.310000,59.333333,-8.800000,5.859087,8.870000,-4.286988
2.400000,56.390000,59.500000,-9.000000,5.874579,8.850000,-4.303030
2.600000,56.710000,59.666667,-9.600000,5.915354,8.830000,-4.169340
2.400000,56.790000,59.833333,-9.200000,5.931054,8.750000,-4.187166
2.300000,56.970000,60.000000,-9.400000,5.947586,8.790000,-4.196078
2.300000,57.090000,60.166667,-9.800000,5.963075,8.770000,-4.222816
2.500000,57.210000,60.333333,-9.800000,5.980145,8.770000,-4.210339
2.300000,57.370000,60.500000,-9.200000,5.996451,8.830000,-4.210339
2.400000,57.490000,60.666667,-9.200000,6.012624,8.750000,-4.229947
2.600000,57.670000,60.833333,-9.200000,6.028820,8.830000,-4.237077
