# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 138 +/- 0.074 A
#	n = 35.2 +/- 0.94 
#	Vc = 5 uV
#	Vfloor = 2.33 +/- 0.013 uV
#	R = 0.00163 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,57.830000,61.000000,-9.200000,6.096659,8.730000,-4.188948
2.500000,58.010000,61.166667,-9.400000,6.112770,8.750000,-4.203209
2.200000,58.190000,61.333333,-9.200000,6.128838,8.770000,-4.222816
2.500000,58.430000,61.500000,-9.200000,6.155047,8.970000,-4.297683
2.600000,58.510000,61.666667,-8.800000,6.169721,8.890000,-4.249554
2.600000,58.590000,61.833333,-9.200000,6.180533,8.670000,-4.188948
2.700000,58.790000,62.000000,-9.400000,6.193635,8.850000,-4.267380
2.600000,58.990000,62.166667,-9.400000,6.208645,8.970000,-4.304813
2.400000,59.150000,62.333333,-9.000000,6.224695,9.030000,-4.308378
2.800000,59.310000,62.500000,-9.200000,6.240729,9.050000,-4.313725
2.400000,59.510000,62.666667,-9.200000,6.263215,8.710000,-4.192513
2.400000,59.590000,62.833333,-9.400000,6.273258,9.050000,-4.315508
2.500000,59.770000,63.000000,-9.000000,6.289963,9.030000,-4.317291
2.400000,59.910000,63.166667,-9.200000,6.305164,8.990000,-4.292335
2.400000,60.130000,63.333333,-9.400000,6.321230,8.990000,-4.283422
2.900000,60.250000,63.500000,-9.400000,6.337348,8.930000,-4.279857
2.500000,60.350000,63.666667,-9.000000,6.353463,8.910000,-4.256684
2.400000,60.570000,63.833333,-9.200000,6.369576,8.910000,-4.244207
2.600000,60.730000,64.000000,-8.800000,6.385640,8.890000,-4.226381
2.500000,60.850000,64.166667,-9.400000,6.400686,8.750000,-4.192513
2.400000,61.030000,64.333333,-9.200000,6.416777,8.710000,-4.176471
2.300000,61.190000,64.500000,-8.800000,6.432837,8.670000,-4.172906
2.500000,61.430000,64.666667,-9.200000,6.472293,9.030000,-4.304813
2.400000,61.510000,64.833333,-9.400000,6.488525,9.010000,-4.301248
2.600000,61.670000,65.000000,-9.200000,6.504578,9.010000,-4.281640
2.600000,61.810000,65.166667,-9.400000,6.520704,8.950000,-4.267380
2.600000,62.030000,65.333333,-9.000000,6.536714,8.970000,-4.256684
2.700000,62.170000,65.500000,-9.000000,6.552912,8.930000,-4.249554
2.500000,62.330000,65.666667,-9.200000,6.569032,8.850000,-4.237077
2.300000,62.430000,65.833333,-9.200000,6.584065,8.750000,-4.196078
2.500000,62.650000,66.000000,-9.200000,6.600136,8.790000,-4.187166
2.500000,62.850000,66.166667,-9.200000,6.616256,8.710000,-4.185383
2.600000,62.930000,66.333333,-9.600000,6.632387,8.710000,-4.188948
2.500000,63.130000,66.500000,-10.200000,6.658614,9.030000,-4.320856
2.600000,63.230000,66.666667,-9.000000,6.668715,8.850000,-4.226381
2.300000,63.430000,66.833333,-9.200000,6.680738,8.710000,-4.197861
2.600000,63.590000,67.000000,-9.200000,6.696782,8.750000,-4.210339
2.300000,63.790000,67.166667,-9.000000,6.712838,8.770000,-4.221034
2.400000,63.910000,67.333333,-9.200000,6.728891,8.790000,-4.237077
2.700000,64.090000,67.500000,-9.200000,6.745090,8.870000,-4.245989
2.500000,64.230000,67.666667,-9.000000,6.770534,8.930000,-4.288770
2.600000,64.370000,67.833333,-9.200000,6.781196,8.650000,-4.196078
2.500000,64.550000,68.000000,-9.000000,6.792419,8.950000,-4.317291
2.700000,64.670000,68.166667,-9.000000,6.808569,9.030000,-4.326203
2.500000,64.850000,68.333333,-9.000000,6.824632,9.110000,-4.327986
2.500000,65.010000,68.500000,-9.200000,6.840740,9.050000,-4.322638
2.700000,65.230000,68.666667,-9.000000,6.863819,8.770000,-4.187166
2.600000,65.250000,68.833333,-9.200000,6.873845,9.030000,-4.317291
2.500000,65.450000,69.000000,-9.000000,6.888872,8.990000,-4.311943
2.600000,65.610000,69.166667,-9.000000,6.904878,9.030000,-4.297683
2.600000,65.830000,69.333333,-9.200000,6.921000,8.950000,-4.283422
2.600000,65.970000,69.500000,-8.800000,6.937113,8.990000,-4.274510
2.500000,66.130000,69.666667,-8.800000,6.952121,8.850000,-4.235294
2.500000,66.230000,69.833333,-9.200000,6.968214,8.790000,-4.212121
2.600000,66.450000,70.000000,-9.200000,6.984238,8.790000,-4.201426
2.600000,66.630000,70.166667,-9.400000,7.000311,8.770000,-4.190731
2.300000,66.790000,70.333333,-9.400000,7.016409,8.710000,-4.181818
2.300000,66.990000,70.500000,-9.600000,7.032496,8.750000,-4.187166
2.500000,67.150000,70.666667,-9.200000,7.074807,9.050000,-4.329768
2.700000,67.190000,70.833333,-9.000000,7.091184,9.070000,-4.329768
2.900000,67.410000,71.000000,-9.200000,7.107303,9.090000,-4.333333
2.600000,67.550000,71.166667,-9.200000,7.123867,9.070000,-4.336898
2.500000,67.750000,71.333333,-9.200000,7.138963,9.010000,-4.326203
2.500000,67.870000,71.500000,-9.000000,7.155067,8.990000,-4.317291
2.700000,68.090000,71.666667,-9.200000,7.171093,8.990000,-4.297683
2.500000,68.210000,71.833333,-9.200000,7.187226,8.950000,-4.278075
2.500000,68.310000,72.000000,-9.200000,7.203266,8.870000,-4.262032
2.600000,68.510000,72.166667,-9.200000,7.219359,8.890000,-4.242424
2.400000,68.610000,72.333333,-9.000000,7.235404,8.830000,-4.221034
2.500000,68.870000,72.500000,-9.000000,7.258474,9.050000,-4.317291
2.400000,68.930000,72.666667,-9.000000,7.268540,8.850000,-4.219251
2.400000,69.130000,72.833333,-9.400000,7.282617,8.750000,-4.178253
2.400000,69.290000,73.000000,-9.200000,7.298884,8.670000,-4.169340
2.300000,69.470000,73.166667,-9.400000,7.315134,8.650000,-4.169340
2.500000,69.530000,73.333333,-9.200000,7.331184,8.690000,-4.174688
2.500000,69.830000,73.500000,-9.200000,7.360685,8.810000,-4.251337
2.500000,69.830000,73.666667,-9.400000,7.371475,9.030000,-4.276292
2.400000,69.970000,73.833333,-9.400000,7.381503,8.610000,-4.165775
2.500000,70.210000,74.000000,-9.400000,7.394456,8.830000,-4.251337
2.400000,70.430000,74.166667,-9.400000,7.411507,8.850000,-4.237077
2.300000,70.570000,74.333333,-9.000000,7.426565,8.910000,-4.276292
2.800000,70.730000,74.500000,-9.000000,7.442633,8.990000,-4.292335
2.000000,70.870000,74.666667,-9.200000,7.465727,8.750000,-4.167558
2.300000,70.930000,74.833333,-9.200000,7.475730,9.010000,-4.294118
2.400000,71.190000,75.000000,-9.200000,7.490723,9.070000,-4.313725
2.600000,71.350000,75.166667,-8.800000,7.506718,9.050000,-4.320856
2.500000,71.510000,75.333333,-9.200000,7.522740,9.070000,-4.310160
2.300000,71.610000,75.500000,-9.400000,7.538779,9.010000,-4.303030
2.500000,71.850000,75.666667,-9.200000,7.555048,8.990000,-4.290553
2.600000,71.990000,75.833333,-9.200000,7.571160,9.010000,-4.272727
2.600000,72.070000,76.000000,-9.000000,7.587219,8.950000,-4.253119
2.400000,72.230000,76.166667,-8.800000,7.603224,8.910000,-4.235294
2.400000,72.430000,76.333333,-9.000000,7.619331,8.870000,-4.226381
2.700000,72.530000,76.500000,-9.000000,7.635382,8.830000,-4.215686
2.300000,72.770000,76.666667,-8.800000,7.673064,9.050000,-4.313725
2.500000,72.870000,76.833333,-8.800000,7.689333,8.990000,-4.301248
2.400000,73.070000,77.000000,-8.800000,7.705458,8.990000,-4.292335
2.200000,73.270000,77.166667,-9.000000,7.721555,8.970000,-4.285205
2.400000,73.310000,77.333333,-9.200000,7.737598,8.970000,-4.272727
2.500000,73.470000,77.500000,-8.800000,7.753708,8.910000,-4.247772
2.500000,73.710000,77.666667,-8.400000,7.769743,8.910000,-4.240642
2.800000,73.810000,77.833333,-8.800000,7.785758,8.870000,-4.224599
2.600000,73.930000,78.000000,-8.800000,7.801999,8.850000,-4.221034
2.300000,74.170000,78.166667,-9.200000,7.817153,8.730000,-4.183601
2.500000,74.270000,78.333333,-9.200000,7.833232,8.750000,-4.176471
2.400000,74.510000,78.500000,-9.000000,7.858590,9.050000,-4.304813
2.600000,74.570000,78.666667,-9.400000,7.868592,8.830000,-4.213904
2.600000,74.770000,78.833333,-9.400000,7.881694,8.710000,-4.180036
2.500000,74.890000,79.000000,-9.000000,7.897711,8.690000,-4.167558
2.600000,75.110000,79.166667,-9.200000,7.913815,8.790000,-4.187166
2.300000,75.270000,79.333333,-9.400000,7.928873,8.790000,-4.221034
2.500000,75.490000,79.500000,-9.400000,7.955100,9.010000,-4.288770
2.600000,75.590000,79.666667,-9.200000,7.970624,8.970000,-4.260250
2.600000,75.730000,79.833333,-9.400000,7.981432,8.730000,-4.169340
2.300000,75.850000,80.000000,-9.400000,7.993565,8.970000,-4.269162
2.600000,76.010000,80.166667,-9.200000,8.009581,8.990000,-4.295900
2.600000,76.230000,80.333333,-8.800000,8.025617,9.050000,-4.313725
2.400000,76.450000,80.500000,-9.000000,8.041948,9.070000,-4.320856
2.400000,76.550000,80.666667,-9.000000,8.065443,8.750000,-4.190731
2.400000,76.630000,80.833333,-9.200000,8.075471,9.030000,-4.319073
2.400000,76.810000,81.000000,-9.200000,8.089573,9.110000,-4.317291
2.200000,76.970000,81.166667,-9.000000,8.105582,9.050000,-4.306595
2.300000,77.130000,81.333333,-9.000000,8.121694,8.990000,-4.294118
2.600000,77.310000,81.500000,-9.400000,8.137756,9.010000,-4.270945
2.400000,77.490000,81.666667,-9.000000,8.153927,9.030000,-4.262032
2.600000,77.590000,81.833333,-8.800000,8.169402,8.930000,-4.235294
2.400000,77.750000,82.000000,-8.800000,8.185538,8.850000,-4.219251
2.600000,77.970000,82.166667,-9.000000,8.201669,8.850000,-4.210339
2.400000,78.090000,82.333333,-9.200000,8.217715,8.770000,-4.194296
2.500000,78.290000,82.500000,-9.200000,8.233794,8.750000,-4.192513
2.400000,78.490000,82.666667,-9.000000,8.272941,9.030000,-4.317291
2.700000,78.550000,82.833333,-8.800000,8.289243,9.070000,-4.310160
2.300000,78.810000,83.000000,-9.000000,8.305497,9.030000,-4.306595
2.500000,78.890000,83.166667,-8.800000,8.321642,9.010000,-4.301248
2.500000,79.110000,83.333333,-9.200000,8.337682,8.970000,-4.281640
2.300000,79.210000,83.500000,-8.800000,8.353911,9.010000,-4.265597
2.500000,79.410000,83.666667,-9.200000,8.368969,8.890000,-4.210339
2.700000,79.570000,83.833333,-9.000000,8.385064,8.850000,-4.196078
2.500000,79.710000,84.000000,-9.000000,8.401095,8.790000,-4.183601
2.400000,79.950000,84.166667,-8.800000,8.417215,8.750000,-4.171123
2.600000,79.950000,84.333333,-9.200000,8.433256,8.730000,-4.183601
2.300000,80.190000,84.500000,-9.000000,8.458813,9.050000,-4.304813
2.500000,80.210000,84.666667,-8.800000,8.468846,8.870000,-4.212121
2.600000,80.410000,84.833333,-9.200000,8.480842,8.770000,-4.178253
2.700000,80.650000,85.000000,-8.800000,8.496861,8.770000,-4.190731
2.100000,80.830000,85.166667,-9.200000,8.512904,8.770000,-4.204991
2.300000,80.990000,85.333333,-8.600000,8.528935,8.750000,-4.219251
2.400000,81.210000,85.500000,-9.000000,8.555387,9.030000,-4.295900
2.500000,81.370000,85.666667,-9.800000,8.570884,8.950000,-4.260250
2.400000,81.450000,85.833333,-9.200000,8.581724,8.690000,-4.162210
2.700000,81.570000,86.000000,-8.800000,8.592778,8.990000,-4.279857
2.600000,81.730000,86.166667,-9.000000,8.608788,9.030000,-4.294118
2.500000,81.950000,86.333333,-9.200000,8.624845,9.050000,-4.294118
2.500000,82.130000,86.500000,-9.200000,8.640977,9.070000,-4.301248
2.500000,82.330000,86.666667,-9.400000,8.664701,8.730000,-4.162210
2.500000,82.330000,86.833333,-8.800000,8.674713,9.070000,-4.304813
2.100000,82.570000,87.000000,-9.400000,8.688720,9.030000,-4.299465
2.700000,82.710000,87.166667,-9.400000,8.704759,9.030000,-4.294118
2.600000,82.890000,87.333333,-9.000000,8.720794,8.930000,-4.276292
2.500000,83.070000,87.500000,-8.800000,8.736827,8.890000,-4.263815
2.600000,83.210000,87.666667,-8.800000,8.752909,8.870000,-4.245989
2.500000,83.310000,87.833333,-9.200000,8.769039,8.850000,-4.233512
2.600000,83.510000,88.000000,-8.600000,8.785164,8.830000,-4.212121
2.500000,83.670000,88.166667,-9.000000,8.801868,8.830000,-4.217469
2.500000,83.810000,88.333333,-9.200000,8.817120,8.750000,-4.192513
2.400000,83.990000,88.500000,-9.000000,8.833146,8.670000,-4.192513
2.500000,84.210000,88.666667,-8.800000,8.874417,9.070000,-4.329768
2.500000,84.330000,88.833333,-8.800000,8.890760,9.090000,-4.335116
2.700000,84.470000,89.000000,-9.000000,8.906830,9.130000,-4.327986
2.400000,84.650000,89.166667,-9.000000,8.922872,9.070000,-4.326203
2.200000,84.790000,89.333333,-9.200000,8.938909,9.070000,-4.317291
2.300000,84.990000,89.500000,-8.800000,8.954917,9.010000,-4.304813
2.500000,85.110000,89.666667,-9.200000,8.971019,9.010000,-4.286988
2.400000,85.290000,89.833333,-9.000000,8.987105,8.990000,-4.269162
2.700000,85.490000,90.000000,-8.600000,9.003103,8.950000,-4.253119
2.500000,85.630000,90.166667,-9.000000,9.019181,8.910000,-4.233512
2.600000,85.730000,90.333333,-9.200000,9.034203,8.850000,-4.187166
2.600000,86.010000,90.500000,-11.200000,9.057136,9.090000,-4.317291
2.300000,86.030000,90.666667,-11.600000,9.064673,8.730000,-4.174688
2.400000,86.210000,90.833333,-11.600000,9.080238,8.710000,-4.185383
2.500000,86.410000,91.000000,-11.400000,9.096806,8.730000,-4.194296
2.700000,86.570000,91.166667,-11.600000,9.112368,8.750000,-4.217469
2.200000,86.770000,91.333333,-11.400000,9.128040,8.770000,-4.238859
2.400000,87.010000,91.500000,-11.600000,9.153505,8.850000,-4.256684
2.600000,86.970000,91.666667,-9.000000,9.164174,8.690000,-4.190731
2.300000,87.230000,91.833333,-9.200000,9.178306,8.810000,-4.247772
2.700000,87.370000,92.000000,-9.000000,9.194363,8.830000,-4.258467
2.500000,87.510000,92.166667,-9.200000,9.210475,8.890000,-4.276292
2.600000,87.730000,92.333333,-9.000000,9.226535,9.010000,-4.286988
2.600000,87.890000,92.500000,-9.000000,9.242726,8.990000,-4.303030
2.500000,88.070000,92.666667,-9.200000,9.266583,8.670000,-4.178253
2.500000,88.090000,92.833333,-9.200000,9.276583,8.990000,-4.278075
2.800000,88.190000,93.000000,-9.200000,9.290636,9.070000,-4.326203
2.400000,88.430000,93.166667,-8.800000,9.306829,9.050000,-4.315508
2.400000,88.610000,93.333333,-8.800000,9.322902,9.110000,-4.311943
2.300000,88.750000,93.500000,-9.000000,9.338970,9.030000,-4.306595
2.500000,88.910000,93.666667,-9.200000,9.355074,8.970000,-4.285205
2.600000,89.110000,93.833333,-9.000000,9.371089,8.970000,-4.276292
2.600000,89.290000,94.000000,-9.000000,9.387330,8.950000,-4.272727
2.500000,89.430000,94.166667,-9.000000,9.402416,8.890000,-4.231729
2.500000,89.590000,94.333333,-9.000000,9.418509,8.830000,-4.213904
2.600000,89.690000,94.500000,-9.200000,9.434556,8.750000,-4.208556
2.500000,89.950000,94.666667,-9.200000,9.473147,9.070000,-4.326203
2.600000,90.010000,94.833333,-9.000000,9.489423,9.090000,-4.331551
2.400000,90.190000,95.000000,-9.400000,9.505436,9.050000,-4.311943
2.500000,90.390000,95.166667,-9.000000,9.521502,8.990000,-4.295900
2.500000,90.570000,95.333333,-9.200000,9.537529,9.030000,-4.283422
2.500000,90.670000,95.500000,-8.800000,9.553837,8.910000,-4.279857
2.500000,90.850000,95.666667,-8.800000,9.568989,8.870000,-4.229947
2.400000,90.870000,95.833333,-8.800000,9.585087,8.850000,-4.206774
2.300000,91.130000,96.000000,-9.200000,9.601183,8.830000,-4.199643
2.600000,91.290000,96.166667,-9.000000,9.617315,8.790000,-4.192513
2.700000,91.470000,96.333333,-9.000000,9.633445,8.650000,-4.180036
2.500000,91.650000,96.500000,-9.800000,9.659899,8.950000,-4.286988
2.400000,91.690000,96.666667,-9.200000,9.669980,8.950000,-4.247772
2.600000,91.890000,96.833333,-8.800000,9.681042,8.710000,-4.188948
2.300000,92.050000,97.000000,-9.200000,9.697113,8.690000,-4.190731
2.400000,92.250000,97.166667,-9.400000,9.713212,8.810000,-4.196078
2.200000,92.370000,97.333333,-8.800000,9.729506,8.830000,-4.219251
2.500000,92.630000,97.500000,-9.200000,9.760019,8.990000,-4.290553
2.400000,92.670000,97.666667,-9.000000,9.770793,8.970000,-4.276292
2.600000,92.770000,97.833333,-9.200000,9.780766,8.750000,-4.204991
2.700000,93.010000,98.000000,-8.800000,9.793757,8.930000,-4.286988
2.500000,93.170000,98.166667,-8.800000,9.809985,8.950000,-4.294118
2.400000,93.330000,98.333333,-9.200000,9.825134,9.070000,-4.327986
2.300000,93.550000,98.500000,-8.800000,9.841171,9.050000,-4.329768
2.500000,93.770000,98.666667,-9.200000,9.865578,8.690000,-4.188948
2.600000,93.810000,98.833333,-9.000000,9.875573,9.090000,-4.320856
2.400000,93.990000,99.000000,-9.200000,9.889632,9.050000,-4.331551
2.400000,94.150000,99.166667,-9.200000,9.905704,9.010000,-4.322638
2.300000,94.310000,99.333333,-9.400000,9.921781,9.030000,-4.304813
2.500000,94.450000,99.500000,-9.000000,9.937861,8.990000,-4.283422
2.500000,94.590000,99.666667,-8.800000,9.953955,8.970000,-4.272727
2.400000,94.730000,99.833333,-9.000000,9.969066,8.870000,-4.231729
2.600000,94.890000,100.000000,-8.800000,9.985198,8.830000,-4.213904
2.600000,95.070000,100.166667,-9.400000,10.001284,8.770000,-4.201426
2.500000,95.190000,100.333333,-9.200000,10.017392,8.770000,-4.185383
2.500000,95.390000,100.500000,-9.800000,10.033503,8.710000,-4.183601
2.500000,95.670000,100.666667,-8.800000,10.076093,8.990000,-4.313725
2.600000,95.730000,100.833333,-9.000000,10.092420,9.010000,-4.313725
2.600000,95.850000,101.000000,-9.200000,10.108520,9.030000,-4.324421
2.400000,96.030000,101.166667,-8.800000,10.124577,9.070000,-4.324421
2.500000,96.270000,101.333333,-9.200000,10.140663,9.050000,-4.333333
2.600000,96.350000,101.500000,-8.800000,10.156744,9.070000,-4.331551
2.400000,96.550000,101.666667,-9.000000,10.171816,9.010000,-4.304813
2.800000,96.670000,101.833333,-8.800000,10.187863,9.030000,-4.283422
2.600000,96.790000,102.000000,-8.800000,10.203920,8.990000,-4.269162
2.300000,97.010000,102.166667,-9.000000,10.219967,8.950000,-4.267380
2.600000,97.070000,102.333333,-8.600000,10.236074,8.870000,-4.253119
2.400000,97.350000,102.500000,-9.200000,10.260452,8.930000,-4.290553
2.500000,97.410000,102.666667,-9.000000,10.270554,8.970000,-4.276292
2.700000,97.590000,102.833333,-9.000000,10.284582,8.790000,-4.206774
2.500000,97.770000,103.000000,-9.200000,10.301127,8.750000,-4.201426
2.300000,97.970000,103.166667,-9.200000,10.316331,8.710000,-4.183601
2.500000,98.090000,103.333333,-9.200000,10.332442,8.690000,-4.197861
2.500000,98.290000,103.500000,-9.200000,10.360077,8.950000,-4.303030
2.500000,98.350000,103.666667,-9.000000,10.370839,8.950000,-4.288770
2.800000,98.450000,103.833333,-9.000000,10.380810,8.750000,-4.210339
2.400000,98.710000,104.000000,-8.800000,10.395814,8.810000,-4.240642
2.700000,98.870000,104.166667,-9.000000,10.411856,8.810000,-4.251337
2.400000,98.930000,104.333333,-9.200000,10.427893,8.890000,-4.262032
2.500000,99.270000,104.500000,-9.000000,10.443966,8.910000,-4.279857
2.600000,99.390000,104.666667,-9.200000,10.468436,8.830000,-4.226381
2.500000,99.430000,104.833333,-9.400000,10.478516,8.850000,-4.251337
2.500000,99.650000,105.000000,-8.800000,10.492569,9.010000,-4.311943
2.300000,99.770000,105.166667,-9.000000,10.508601,9.070000,-4.326203
2.300000,99.990000,105.333333,-8.800000,10.524586,9.030000,-4.333333
2.500000,100.150000,105.500000,-8.800000,10.540712,9.050000,-4.347594
2.400000,100.290000,105.666667,-9.000000,10.555925,9.030000,-4.333333
2.500000,100.470000,105.833333,-9.200000,10.572085,9.010000,-4.315508
2.500000,100.690000,106.000000,-8.600000,10.588200,8.990000,-4.303030
2.500000,100.750000,106.166667,-8.800000,10.604222,8.970000,-4.286988
2.600000,100.930000,106.333333,-9.000000,10.620331,8.910000,-4.272727
2.600000,101.090000,106.500000,-8.800000,10.636411,8.890000,-4.260250
2.500000,101.370000,106.666667,-9.000000,10.676475,8.970000,-4.304813
2.800000,101.450000,106.833333,-8.800000,10.692753,8.990000,-4.301248
2.500000,101.610000,107.000000,-8.800000,10.708819,9.030000,-4.310160
2.500000,101.770000,107.166667,-9.000000,10.724847,9.050000,-4.324421
2.600000,101.910000,107.333333,-8.800000,10.740929,9.030000,-4.331551
2.600000,102.030000,107.500000,-8.800000,10.756961,9.070000,-4.324421
2.200000,102.210000,107.666667,-8.800000,10.772969,9.050000,-4.331551
2.600000,102.350000,107.833333,-9.200000,10.789019,8.970000,-4.327986
2.400000,102.550000,108.000000,-9.200000,10.805403,8.950000,-4.320856
2.600000,102.670000,108.166667,-8.600000,10.820626,8.930000,-4.292335
2.400000,102.850000,108.333333,-8.600000,10.836672,8.910000,-4.272727
2.600000,103.050000,108.500000,-9.000000,10.861143,8.850000,-4.272727
2.600000,103.030000,108.666667,-9.000000,10.871163,8.970000,-4.292335
2.500000,103.330000,108.833333,-9.200000,10.884202,8.770000,-4.203209
2.700000,103.490000,109.000000,-9.200000,10.900286,8.690000,-4.196078
2.400000,103.690000,109.166667,-9.000000,10.916401,8.670000,-4.197861
2.400000,103.790000,109.333333,-8.800000,10.932486,8.630000,-4.206774
2.500000,104.090000,109.500000,-8.800000,10.960086,8.950000,-4.306595
2.600000,104.110000,109.666667,-9.400000,10.970796,8.990000,-4.283422
2.600000,104.250000,109.833333,-8.800000,10.980757,8.650000,-4.213904
2.400000,104.390000,110.000000,-9.000000,10.996775,8.730000,-4.228164
2.400000,104.630000,110.166667,-8.800000,11.012800,8.830000,-4.229947
2.400000,104.810000,110.333333,-9.200000,11.028813,8.810000,-4.254902
2.300000,105.010000,110.500000,-9.200000,11.044839,8.830000,-4.267380
2.800000,105.130000,110.666667,-8.800000,11.070117,8.950000,-4.258467
2.500000,105.210000,110.833333,-9.200000,11.080125,8.770000,-4.217469
2.500000,105.350000,111.000000,-8.800000,11.092144,9.050000,-4.331551
2.600000,105.510000,111.166667,-8.800000,11.108214,9.090000,-4.340463
2.600000,105.670000,111.333333,-9.200000,11.124589,9.030000,-4.342246
2.400000,105.930000,111.500000,-8.800000,11.140807,9.030000,-4.349376
2.600000,106.030000,111.666667,-9.000000,11.157085,9.030000,-4.333333
2.300000,106.190000,111.833333,-9.200000,11.172373,9.030000,-4.322638
2.400000,106.370000,112.000000,-9.000000,11.188507,9.030000,-4.301248
2.800000,106.470000,112.166667,-9.200000,11.204580,8.990000,-4.292335
2.300000,106.710000,112.333333,-9.200000,11.220698,8.930000,-4.281640
2.800000,106.850000,112.500000,-8.600000,11.236784,8.910000,-4.267380
2.500000,107.090000,112.666667,-9.200000,11.276877,8.950000,-4.301248
2.600000,107.150000,112.833333,-8.600000,11.293075,8.950000,-4.319073
2.500000,107.350000,113.000000,-8.800000,11.309522,9.010000,-4.331551
2.500000,107.470000,113.166667,-8.800000,11.325641,9.050000,-4.335116
2.600000,107.630000,113.333333,-8.600000,11.340709,9.050000,-4.342246
2.500000,107.810000,113.500000,-9.000000,11.356803,9.130000,-4.351159
2.400000,108.010000,113.666667,-9.000000,11.372831,9.050000,-4.344029
2.300000,108.130000,113.833333,-8.800000,11.388887,9.030000,-4.331551
2.500000,108.290000,114.000000,-9.200000,11.405026,8.990000,-4.322638
2.500000,108.510000,114.166667,-9.000000,11.421053,8.950000,-4.303030
2.700000,108.530000,114.333333,-8.400000,11.437183,8.910000,-4.288770
2.600000,108.830000,114.500000,-9.000000,11.461877,8.830000,-4.260250
2.300000,108.850000,114.666667,-8.800000,11.471898,9.050000,-4.313725
2.400000,109.110000,114.833333,-9.000000,11.484931,8.770000,-4.212121
2.500000,109.310000,115.000000,-9.400000,11.501052,8.790000,-4.201426
2.500000,109.430000,115.166667,-9.000000,11.517165,8.770000,-4.196078
2.400000,109.530000,115.333333,-9.200000,11.533187,8.750000,-4.197861
2.500000,109.790000,115.500000,-9.200000,11.561663,8.890000,-4.265597
2.100000,109.890000,115.666667,-8.800000,11.572484,9.030000,-4.322638
2.400000,109.950000,115.833333,-9.000000,11.582529,8.670000,-4.188948
2.500000,110.190000,116.000000,-8.800000,11.597557,8.690000,-4.203209
2.500000,110.330000,116.166667,-8.600000,11.613681,8.710000,-4.217469
2.500000,110.490000,116.333333,-8.800000,11.628721,8.770000,-4.258467
2.300000,110.750000,116.500000,-8.800000,11.649388,8.690000,-4.204991
2.500000,110.850000,116.666667,-9.000000,11.670008,8.810000,-4.269162
2.400000,110.950000,116.833333,-9.200000,11.680027,8.730000,-4.237077
2.500000,111.130000,117.000000,-8.800000,11.693028,8.950000,-4.327986
2.500000,111.230000,117.166667,-8.600000,11.709036,8.970000,-4.342246
2.600000,111.450000,117.333333,-8.800000,11.725110,9.050000,-4.344029
2.500000,111.670000,117.500000,-8.800000,11.741155,9.030000,-4.340463
2.500000,111.810000,117.666667,-8.600000,11.757225,9.010000,-4.344029
2.600000,111.930000,117.833333,-8.800000,11.773217,9.050000,-4.340463
2.300000,112.050000,118.000000,-8.800000,11.789281,8.990000,-4.326203
2.600000,112.290000,118.166667,-9.000000,11.805487,8.970000,-4.317291
2.600000,112.390000,118.333333,-9.200000,11.821660,8.950000,-4.304813
2.600000,112.610000,118.500000,-9.000000,11.836737,8.890000,-4.265597
2.500000,112.830000,118.666667,-8.800000,11.877352,8.870000,-4.297683
2.500000,112.990000,118.833333,-9.000000,11.893650,8.910000,-4.310160
2.700000,113.110000,119.000000,-9.000000,11.909686,8.970000,-4.329768
2.500000,113.210000,119.166667,-8.800000,11.925748,9.030000,-4.344029
2.600000,113.390000,119.333333,-9.200000,11.941781,9.050000,-4.345811
2.400000,113.570000,119.500000,-8.400000,11.957794,9.010000,-4.345811
2.500000,113.730000,119.666667,-8.800000,11.973819,9.070000,-4.338681
2.400000,113.910000,119.833333,-8.800000,11.989857,9.030000,-4.333333
2.300000,114.050000,120.000000,-8.800000,12.005886,9.010000,-4.315508
2.500000,114.190000,120.166667,-9.200000,12.021872,8.970000,-4.299465
2.700000,114.310000,120.333333,-8.600000,12.037899,8.950000,-4.288770
2.500000,114.590000,120.500000,-8.800000,12.063823,8.710000,-4.217469
2.500000,114.570000,120.666667,-8.800000,12.073854,9.050000,-4.338681
2.800000,114.790000,120.833333,-8.800000,12.085874,8.810000,-4.244207
2.500000,114.930000,121.000000,-8.800000,12.101922,8.810000,-4.238859
2.400000,115.110000,121.166667,-8.800000,12.117991,8.770000,-4.217469
2.400000,115.350000,121.333333,-9.400000,12.133002,8.690000,-4.204991
2.500000,115.510000,121.500000,-8.800000,12.160533,8.890000,-4.297683
2.600000,115.530000,121.666667,-9.000000,12.171369,8.970000,-4.301248
2.600000,115.690000,121.833333,-9.000000,12.181414,8.690000,-4.201426
2.500000,115.910000,122.000000,-9.000000,12.197474,8.750000,-4.206774
2.400000,116.110000,122.166667,-8.800000,12.213574,8.710000,-4.212121
2.300000,116.270000,122.333333,-9.000000,12.229567,8.750000,-4.231729
2.600000,116.490000,122.500000,-8.800000,12.259659,9.010000,-4.324421
2.500000,116.530000,122.666667,-8.800000,12.269687,8.910000,-4.258467
2.200000,116.650000,122.833333,-9.000000,12.279630,8.730000,-4.244207
