# Date: 20210414
# Operator: RDP
# Notes: OLD
# Tap_cm: 5.0
# Sample: 751-N3_010
# Fit of Tap:
#	Ic = 139 +/- 0.11 A
#	n = 34.9 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.76 +/- 0.013 uV
#	R = 0.00361 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.400000,8.390000,8.833333,-10.000000,0.876356,8.770000,-4.197861
2.700000,8.610000,9.000000,-9.400000,0.891916,8.750000,-4.228164
2.800000,8.690000,9.166667,-9.400000,0.908402,8.810000,-4.224599
2.600000,8.870000,9.333333,-9.400000,0.923945,8.850000,-4.251337
2.800000,9.070000,9.500000,-9.400000,0.940495,8.870000,-4.258467
2.600000,9.210000,9.666667,-9.400000,0.956015,8.910000,-4.276292
2.500000,9.350000,9.833333,-9.400000,0.972607,8.890000,-4.279857
2.600000,9.510000,10.000000,-9.400000,0.988090,8.930000,-4.299465
2.500000,9.650000,10.166667,-9.800000,1.004665,8.890000,-4.301248
2.500000,9.870000,10.333333,-9.200000,1.020226,8.890000,-4.311943
2.700000,9.970000,10.500000,-9.000000,1.035759,8.990000,-4.308378
2.700000,10.170000,10.666667,-9.600000,1.052341,8.990000,-4.303030
2.900000,10.370000,10.833333,-9.400000,1.087888,8.930000,-4.306595
2.600000,10.510000,11.000000,-9.400000,1.103850,8.930000,-4.311943
2.800000,10.630000,11.166667,-9.200000,1.120484,8.950000,-4.303030
2.600000,10.770000,11.333333,-9.600000,1.136023,8.950000,-4.304813
2.800000,10.990000,11.500000,-9.400000,1.151664,8.970000,-4.292335
2.700000,11.090000,11.666667,-9.600000,1.169253,9.010000,-4.304813
2.800000,11.310000,11.833333,-9.400000,1.183986,8.950000,-4.270945
2.600000,11.470000,12.000000,-9.600000,1.199642,8.910000,-4.245989
2.600000,11.630000,12.166667,-9.800000,1.216238,8.950000,-4.244207
2.900000,11.750000,12.333333,-10.000000,1.231780,8.930000,-4.228164
2.900000,11.930000,12.500000,-9.600000,1.248358,8.890000,-4.226381
2.700000,12.170000,12.666667,-9.400000,1.271966,8.870000,-4.290553
2.700000,12.190000,12.833333,-9.000000,1.281513,8.910000,-4.201426
2.700000,12.370000,13.000000,-9.800000,1.296100,8.850000,-4.176471
3.000000,12.550000,13.166667,-9.400000,1.311688,8.790000,-4.172906
2.800000,12.690000,13.333333,-9.800000,1.328228,8.830000,-4.178253
2.600000,12.930000,13.500000,-9.800000,1.343851,8.830000,-4.190731
2.600000,12.990000,13.666667,-9.400000,1.360534,8.810000,-4.190731
2.800000,13.210000,13.833333,-9.400000,1.385854,9.030000,-4.304813
2.800000,13.230000,14.000000,-9.400000,1.396035,8.870000,-4.174688
2.700000,13.470000,14.166667,-9.800000,1.407699,8.830000,-4.254902
2.900000,13.670000,14.333333,-9.400000,1.424233,8.830000,-4.253119
2.600000,13.790000,14.500000,-9.600000,1.439804,8.830000,-4.270945
2.500000,13.970000,14.666667,-9.600000,1.456419,8.830000,-4.269162
2.700000,14.170000,14.833333,-9.800000,1.476972,8.830000,-4.192513
3.100000,14.290000,15.000000,-9.200000,1.487642,8.930000,-4.306595
2.700000,14.370000,15.166667,-9.200000,1.504240,8.910000,-4.295900
2.800000,14.590000,15.333333,-9.400000,1.519816,8.950000,-4.297683
2.700000,14.750000,15.500000,-9.200000,1.536369,8.950000,-4.303030
2.900000,14.930000,15.666667,-9.400000,1.551907,8.950000,-4.292335
2.900000,15.070000,15.833333,-9.200000,1.568417,8.950000,-4.294118
2.700000,15.230000,16.000000,-9.400000,1.583905,8.950000,-4.262032
2.900000,15.410000,16.166667,-9.800000,1.600623,8.990000,-4.267380
2.700000,15.570000,16.333333,-9.600000,1.616301,8.910000,-4.253119
2.900000,15.730000,16.500000,-9.400000,1.631906,8.910000,-4.221034
3.100000,15.930000,16.666667,-9.400000,1.648483,8.930000,-4.217469
2.800000,16.070000,16.833333,-9.400000,1.687507,8.950000,-4.301248
3.000000,16.230000,17.000000,-9.400000,1.703273,8.970000,-4.315508
2.800000,16.350000,17.166667,-9.400000,1.719853,8.930000,-4.299465
2.800000,16.490000,17.333333,-9.600000,1.735375,8.990000,-4.288770
2.800000,16.670000,17.500000,-9.400000,1.751899,8.970000,-4.297683
2.700000,16.870000,17.666667,-9.800000,1.767493,8.950000,-4.270945
2.600000,16.990000,17.833333,-9.400000,1.783973,8.970000,-4.263815
2.600000,17.130000,18.000000,-9.600000,1.799556,8.970000,-4.235294
2.600000,17.310000,18.166667,-9.400000,1.816064,8.930000,-4.235294
2.700000,17.490000,18.333333,-9.800000,1.831623,8.890000,-4.204991
2.900000,17.610000,18.500000,-11.400000,1.848311,8.950000,-4.208556
3.000000,17.850000,18.666667,-9.400000,1.872476,8.890000,-4.294118
2.900000,17.870000,18.833333,-9.400000,1.881985,8.930000,-4.219251
2.700000,18.090000,19.000000,-9.400000,1.895635,8.810000,-4.174688
3.000000,18.270000,19.166667,-9.400000,1.912131,8.790000,-4.172906
2.700000,18.410000,19.333333,-9.400000,1.927690,8.750000,-4.187166
2.800000,18.630000,19.500000,-9.800000,1.944193,8.770000,-4.192513
2.600000,18.710000,19.666667,-9.400000,1.959739,8.750000,-4.212121
2.900000,18.990000,19.833333,-9.400000,1.984944,8.970000,-4.290553
2.800000,19.030000,20.000000,-9.400000,1.995210,8.790000,-4.178253
2.700000,19.250000,20.166667,-9.600000,2.007823,8.850000,-4.254902
2.600000,19.370000,20.333333,-9.200000,2.023383,8.850000,-4.272727
2.800000,19.570000,20.500000,-9.800000,2.039862,8.770000,-4.270945
2.800000,19.710000,20.666667,-9.400000,2.055387,8.910000,-4.288770
2.700000,19.830000,20.833333,-9.400000,2.076353,8.750000,-4.196078
2.700000,19.930000,21.000000,-9.600000,2.088026,8.950000,-4.292335
3.000000,20.110000,21.166667,-9.200000,2.103784,8.890000,-4.313725
2.800000,20.290000,21.333333,-9.400000,2.119383,8.950000,-4.303030
2.700000,20.430000,21.500000,-9.600000,2.135889,8.930000,-4.294118
2.800000,20.590000,21.666667,-9.400000,2.151495,8.990000,-4.274510
2.600000,20.750000,21.833333,-9.400000,2.168071,8.990000,-4.281640
2.800000,20.970000,22.000000,-9.400000,2.183644,8.950000,-4.254902
2.800000,21.110000,22.166667,-9.400000,2.200186,8.990000,-4.253119
2.800000,21.250000,22.333333,-9.600000,2.215746,8.910000,-4.222816
2.800000,21.370000,22.500000,-9.200000,2.231246,8.830000,-4.188948
3.000000,21.570000,22.666667,-9.600000,2.247857,8.870000,-4.180036
2.800000,21.770000,22.833333,-9.600000,2.288055,8.910000,-4.303030
2.900000,21.930000,23.000000,-9.200000,2.304831,8.910000,-4.306595
2.800000,22.090000,23.166667,-9.400000,2.320518,8.950000,-4.301248
2.800000,22.210000,23.333333,-9.600000,2.336084,8.930000,-4.297683
2.700000,22.370000,23.500000,-9.200000,2.352991,8.970000,-4.294118
3.000000,22.530000,23.666667,-9.400000,2.369214,8.950000,-4.283422
2.900000,22.690000,23.833333,-9.400000,2.385348,8.910000,-4.276292
2.700000,22.870000,24.000000,-9.000000,2.400461,8.950000,-4.256684
3.000000,23.010000,24.166667,-9.800000,2.416617,8.950000,-4.247772
3.100000,23.150000,24.333333,-9.400000,2.432802,8.930000,-4.238859
2.900000,23.330000,24.500000,-9.400000,2.449025,8.930000,-4.229947
2.600000,23.510000,24.666667,-9.400000,2.473869,8.910000,-4.265597
2.600000,23.590000,24.833333,-9.400000,2.484006,8.950000,-4.258467
3.100000,23.730000,25.000000,-9.200000,2.497173,8.890000,-4.174688
2.800000,23.930000,25.166667,-9.400000,2.513227,8.870000,-4.171123
2.600000,24.070000,25.333333,-9.600000,2.529356,8.810000,-4.172906
2.700000,24.210000,25.500000,-9.800000,2.544491,8.790000,-4.190731
2.900000,24.370000,25.666667,-9.800000,2.560625,8.830000,-4.203209
2.800000,24.590000,25.833333,-9.200000,2.586776,9.010000,-4.297683
2.900000,24.630000,26.000000,-9.400000,2.597611,8.970000,-4.183601
2.800000,24.810000,26.166667,-9.200000,2.609005,8.810000,-4.229947
2.800000,24.990000,26.333333,-9.400000,2.625168,8.850000,-4.245989
2.600000,25.150000,26.500000,-9.400000,2.641295,8.830000,-4.247772
2.900000,25.310000,26.666667,-9.600000,2.656484,8.890000,-4.276292
2.800000,25.550000,26.833333,-9.400000,2.679796,8.850000,-4.160428
3.000000,25.630000,27.000000,-9.400000,2.689883,8.930000,-4.270945
2.700000,25.830000,27.166667,-9.000000,2.705084,8.970000,-4.294118
2.800000,25.970000,27.333333,-9.200000,2.721181,8.950000,-4.295900
3.000000,26.090000,27.500000,-9.600000,2.737360,8.990000,-4.301248
2.900000,26.270000,27.666667,-9.600000,2.752459,9.010000,-4.270945
2.900000,26.430000,27.833333,-9.200000,2.768566,8.970000,-4.269162
2.900000,26.650000,28.000000,-9.400000,2.784742,8.950000,-4.254902
2.700000,26.750000,28.166667,-9.400000,2.800887,8.950000,-4.251337
2.700000,26.970000,28.333333,-9.400000,2.817047,8.990000,-4.244207
2.900000,27.030000,28.500000,-9.200000,2.833163,8.910000,-4.221034
3.100000,27.230000,28.666667,-9.400000,2.849401,8.830000,-4.210339
3.000000,27.370000,28.833333,-9.400000,2.889594,8.910000,-4.281640
3.000000,27.510000,29.000000,-9.600000,2.906036,8.910000,-4.286988
3.000000,27.650000,29.166667,-9.400000,2.921289,8.930000,-4.315508
2.900000,27.810000,29.333333,-9.000000,2.937485,8.990000,-4.310160
2.900000,27.970000,29.500000,-9.000000,2.953691,8.970000,-4.308378
2.900000,28.130000,29.666667,-9.400000,2.969798,8.970000,-4.295900
3.000000,28.290000,29.833333,-9.200000,2.985948,8.990000,-4.288770
3.000000,28.490000,30.000000,-9.400000,3.002026,8.970000,-4.276292
2.700000,28.610000,30.166667,-9.600000,3.017168,8.950000,-4.244207
3.000000,28.770000,30.333333,-9.400000,3.033313,8.910000,-4.231729
3.300000,28.950000,30.500000,-9.400000,3.049438,8.890000,-4.219251
2.900000,29.130000,30.666667,-9.600000,3.073440,8.850000,-4.278075
3.000000,29.190000,30.833333,-9.800000,3.083557,8.890000,-4.237077
2.900000,29.370000,31.000000,-9.200000,3.097700,8.890000,-4.192513
2.800000,29.570000,31.166667,-9.400000,3.113968,8.870000,-4.183601
2.800000,29.710000,31.333333,-9.200000,3.130185,8.830000,-4.178253
3.000000,29.950000,31.500000,-9.800000,3.145587,8.770000,-4.174688
3.000000,30.070000,31.666667,-9.600000,3.161934,8.830000,-4.181818
2.900000,30.270000,31.833333,-9.800000,3.187834,8.930000,-4.315508
3.000000,30.330000,32.000000,-9.200000,3.198700,8.950000,-4.203209
2.800000,30.450000,32.166667,-9.200000,3.209772,8.790000,-4.221034
3.500000,30.710000,32.333333,-9.400000,3.225918,8.890000,-4.231729
3.100000,30.870000,32.500000,-9.400000,3.242021,8.850000,-4.256684
3.000000,30.990000,32.666667,-9.400000,3.257175,8.910000,-4.288770
2.700000,31.250000,32.833333,-9.200000,3.279293,8.850000,-4.165775
3.000000,31.310000,33.000000,-9.400000,3.289450,8.870000,-4.286988
3.000000,31.430000,33.166667,-9.400000,3.305614,8.910000,-4.294118
2.800000,31.650000,33.333333,-9.400000,3.321802,8.890000,-4.294118
3.000000,31.770000,33.500000,-9.400000,3.337593,9.010000,-4.297683
2.900000,32.110000,33.666667,-11.800000,3.351265,8.990000,-4.262032
2.800000,32.030000,33.833333,-11.800000,3.366987,8.910000,-4.233512
2.900000,32.270000,34.000000,-11.800000,3.383607,8.970000,-4.224599
2.700000,32.410000,34.166667,-11.800000,3.399212,8.950000,-4.199643
3.100000,32.610000,34.333333,-11.800000,3.414835,8.870000,-4.180036
3.100000,32.770000,34.500000,-11.800000,3.431428,8.910000,-4.176471
3.000000,32.930000,34.666667,-9.400000,3.449438,8.910000,-4.192513
3.000000,33.090000,34.833333,-9.400000,3.489438,8.830000,-4.290553
2.900000,33.210000,35.000000,-9.200000,3.505833,8.910000,-4.306595
3.000000,33.410000,35.166667,-9.200000,3.521976,8.910000,-4.301248
3.200000,33.510000,35.333333,-9.400000,3.537134,8.970000,-4.304813
3.100000,33.710000,35.500000,-8.800000,3.553226,8.910000,-4.292335
3.300000,33.950000,35.666667,-9.200000,3.569421,8.970000,-4.286988
3.000000,33.990000,35.833333,-9.200000,3.585553,8.930000,-4.272727
2.800000,34.210000,36.000000,-10.200000,3.601895,8.970000,-4.269162
3.100000,34.350000,36.166667,-9.400000,3.617224,8.930000,-4.235294
3.300000,34.490000,36.333333,-9.200000,3.633320,8.930000,-4.224599
2.800000,34.630000,36.500000,-9.200000,3.649434,8.870000,-4.217469
2.900000,34.830000,36.666667,-9.400000,3.673868,8.870000,-4.290553
2.900000,34.870000,36.833333,-9.400000,3.684014,8.890000,-4.258467
3.100000,35.070000,37.000000,-9.400000,3.697147,8.810000,-4.174688
3.000000,35.250000,37.166667,-9.200000,3.713225,8.850000,-4.176471
3.000000,35.450000,37.333333,-9.200000,3.729425,8.810000,-4.190731
2.800000,35.630000,37.500000,-9.400000,3.745526,8.750000,-4.185383
2.900000,35.750000,37.666667,-9.600000,3.761726,8.810000,-4.201426
3.200000,35.930000,37.833333,-9.400000,3.787794,8.930000,-4.313725
3.100000,36.030000,38.000000,-9.600000,3.798577,8.890000,-4.201426
3.200000,36.150000,38.166667,-9.400000,3.809706,8.770000,-4.233512
2.900000,36.370000,38.333333,-9.400000,3.825890,8.790000,-4.242424
2.900000,36.590000,38.500000,-9.200000,3.842008,8.770000,-4.260250
3.100000,36.750000,38.666667,-9.400000,3.857353,8.850000,-4.283422
3.000000,36.910000,38.833333,-9.600000,3.879693,8.870000,-4.167558
3.000000,37.010000,39.000000,-9.400000,3.889795,8.870000,-4.303030
2.900000,37.150000,39.166667,-9.200000,3.905934,8.910000,-4.308378
3.000000,37.310000,39.333333,-9.400000,3.922055,8.930000,-4.317291
3.200000,37.490000,39.500000,-9.000000,3.937188,8.950000,-4.308378
2.900000,37.630000,39.666667,-9.200000,3.953296,8.950000,-4.301248
3.100000,37.810000,39.833333,-9.400000,3.969430,8.970000,-4.303030
2.900000,38.010000,40.000000,-9.200000,3.985543,9.010000,-4.290553
2.800000,38.110000,40.166667,-9.200000,4.001722,8.970000,-4.281640
2.900000,38.270000,40.333333,-9.800000,4.017827,8.950000,-4.270945
3.100000,38.450000,40.500000,-9.400000,4.033983,8.950000,-4.256684
3.200000,38.590000,40.666667,-9.400000,4.049122,8.910000,-4.217469
3.300000,38.830000,40.833333,-9.000000,4.089582,8.950000,-4.311943
3.100000,38.930000,41.000000,-9.400000,4.106098,8.950000,-4.315508
3.100000,39.090000,41.166667,-9.400000,4.122301,8.930000,-4.331551
3.100000,39.230000,41.333333,-9.200000,4.137473,8.990000,-4.329768
3.000000,39.350000,41.500000,-9.200000,4.153681,8.970000,-4.336898
2.900000,39.490000,41.666667,-9.400000,4.170551,8.930000,-4.342246
3.000000,39.670000,41.833333,-9.200000,4.185890,8.990000,-4.317291
3.100000,39.850000,42.000000,-9.400000,4.202017,8.970000,-4.299465
2.800000,40.050000,42.166667,-9.400000,4.218179,8.950000,-4.290553
3.000000,40.170000,42.333333,-9.400000,4.234263,8.930000,-4.278075
3.000000,40.330000,42.500000,-9.200000,4.249436,8.930000,-4.235294
3.000000,40.570000,42.666667,-9.400000,4.274108,8.910000,-4.299465
2.900000,40.590000,42.833333,-9.200000,4.284149,8.910000,-4.254902
3.100000,40.750000,43.000000,-9.400000,4.298209,8.870000,-4.196078
3.100000,40.970000,43.166667,-9.400000,4.314375,8.850000,-4.187166
2.900000,41.130000,43.333333,-9.400000,4.329605,8.770000,-4.180036
2.900000,41.350000,43.500000,-9.400000,4.345722,8.730000,-4.185383
3.200000,41.450000,43.666667,-9.000000,4.372096,8.950000,-4.303030
3.000000,41.650000,43.833333,-9.400000,4.388114,8.890000,-4.306595
3.200000,41.710000,44.000000,-9.400000,4.399081,8.870000,-4.196078
3.200000,41.910000,44.166667,-9.000000,4.410258,8.790000,-4.222816
2.800000,42.090000,44.333333,-9.200000,4.425364,8.810000,-4.258467
3.200000,42.270000,44.500000,-9.200000,4.441550,8.850000,-4.265597
3.200000,42.370000,44.666667,-9.400000,4.457694,8.850000,-4.278075
3.100000,42.570000,44.833333,-9.200000,4.480340,8.830000,-4.178253
3.200000,42.630000,45.000000,-9.400000,4.490480,8.810000,-4.292335
2.900000,42.790000,45.166667,-9.000000,4.505607,8.930000,-4.303030
3.000000,42.950000,45.333333,-9.000000,4.521727,8.910000,-4.310160
3.000000,43.130000,45.500000,-9.000000,4.537791,8.990000,-4.304813
3.000000,43.330000,45.666667,-9.200000,4.553911,8.950000,-4.299465
3.100000,43.490000,45.833333,-9.400000,4.570067,9.010000,-4.294118
3.000000,43.630000,46.000000,-9.400000,4.586212,8.990000,-4.294118
2.800000,43.770000,46.166667,-9.400000,4.601441,8.930000,-4.267380
3.100000,43.990000,46.333333,-9.400000,4.617785,8.930000,-4.260250
3.300000,44.050000,46.500000,-9.400000,4.633918,8.910000,-4.242424
3.000000,44.270000,46.666667,-9.400000,4.650079,8.950000,-4.229947
2.900000,44.470000,46.833333,-9.000000,4.689847,8.930000,-4.313725
3.100000,44.610000,47.000000,-9.400000,4.706170,8.910000,-4.322638
3.100000,44.790000,47.166667,-9.400000,4.722285,8.970000,-4.319073
3.300000,44.930000,47.333333,-9.000000,4.738397,8.930000,-4.324421
3.000000,45.090000,47.500000,-9.200000,4.754510,9.010000,-4.317291
3.100000,45.230000,47.666667,-9.400000,4.769596,8.970000,-4.285205
2.900000,45.370000,47.833333,-9.200000,4.785670,8.950000,-4.285205
2.800000,45.530000,48.000000,-9.200000,4.801854,8.970000,-4.262032
2.700000,45.670000,48.166667,-9.400000,4.818001,8.930000,-4.258467
3.100000,45.850000,48.333333,-9.400000,4.834076,8.930000,-4.244207
3.400000,46.030000,48.500000,-9.400000,4.850278,8.870000,-4.213904
3.200000,46.170000,48.666667,-9.400000,4.874238,8.870000,-4.281640
3.100000,46.190000,48.833333,-9.600000,4.884260,8.930000,-4.237077
3.000000,46.410000,49.000000,-9.000000,4.898340,8.810000,-4.176471
3.100000,46.570000,49.166667,-9.400000,4.914459,8.810000,-4.169340
3.400000,46.770000,49.333333,-9.400000,4.930540,8.810000,-4.165775
3.100000,46.910000,49.500000,-9.400000,4.945698,8.790000,-4.183601
3.200000,47.110000,49.666667,-9.000000,4.971957,8.910000,-4.311943
3.200000,47.230000,49.833333,-9.000000,4.987839,8.970000,-4.311943
3.200000,47.370000,50.000000,-9.400000,4.998584,8.810000,-4.197861
3.100000,47.470000,50.166667,-9.200000,5.009713,8.810000,-4.251337
3.000000,47.750000,50.333333,-9.200000,5.025846,8.790000,-4.263815
2.900000,47.910000,50.500000,-9.600000,5.041973,8.790000,-4.270945
2.900000,48.010000,50.666667,-9.400000,5.058135,8.870000,-4.286988
3.100000,48.270000,50.833333,-9.200000,5.080978,8.850000,-4.185383
2.900000,48.330000,51.000000,-9.400000,5.090967,8.870000,-4.292335
3.100000,48.590000,51.166667,-9.200000,5.106238,8.930000,-4.304813
2.900000,48.630000,51.333333,-9.200000,5.122428,8.930000,-4.308378
3.200000,48.770000,51.500000,-9.400000,5.138630,8.970000,-4.315508
3.200000,48.970000,51.666667,-9.200000,5.153832,9.010000,-4.308378
3.100000,49.110000,51.833333,-9.200000,5.169959,8.990000,-4.303030
2.900000,49.310000,52.000000,-9.400000,5.186122,8.970000,-4.294118
2.900000,49.510000,52.166667,-9.400000,5.202214,8.970000,-4.279857
2.800000,49.670000,52.333333,-10.000000,5.218590,8.950000,-4.270945
3.100000,49.730000,52.500000,-9.000000,5.233869,8.890000,-4.229947
3.100000,49.930000,52.666667,-9.200000,5.250093,8.910000,-4.221034
3.200000,50.150000,52.833333,-9.000000,5.290843,8.910000,-4.313725
3.300000,50.250000,53.000000,-9.200000,5.307188,8.830000,-4.304813
3.000000,50.390000,53.166667,-9.400000,5.323321,8.910000,-4.311943
3.100000,50.550000,53.333333,-9.200000,5.339469,8.950000,-4.315508
3.100000,50.730000,53.500000,-10.000000,5.355702,8.930000,-4.317291
2.900000,50.890000,53.666667,-9.200000,5.370865,9.010000,-4.310160
3.100000,51.030000,53.833333,-9.400000,5.387008,8.950000,-4.297683
3.200000,51.190000,54.000000,-9.200000,5.403133,8.990000,-4.288770
2.900000,51.350000,54.166667,-9.200000,5.419296,8.930000,-4.281640
2.800000,51.470000,54.333333,-9.200000,5.435468,8.950000,-4.270945
2.900000,51.690000,54.500000,-9.600000,5.451650,8.950000,-4.256684
3.000000,51.830000,54.666667,-9.400000,5.474604,8.850000,-4.286988
3.100000,51.910000,54.833333,-9.200000,5.484640,8.950000,-4.240642
3.100000,52.150000,55.000000,-9.200000,5.498721,8.870000,-4.178253
2.900000,52.350000,55.166667,-9.200000,5.514873,8.850000,-4.181818
3.000000,52.470000,55.333333,-9.400000,5.530936,8.850000,-4.174688
2.800000,52.670000,55.500000,-9.200000,5.547032,8.830000,-4.180036
3.000000,52.850000,55.666667,-9.200000,5.578221,8.790000,-4.219251
3.100000,52.930000,55.833333,-9.200000,5.589052,8.950000,-4.311943
3.100000,53.030000,56.000000,-9.200000,5.599141,8.890000,-4.203209
3.100000,53.250000,56.166667,-9.200000,5.611520,8.790000,-4.217469
3.200000,53.410000,56.333333,-9.200000,5.626725,8.870000,-4.247772
3.000000,53.570000,56.500000,-9.200000,5.642884,8.790000,-4.263815
3.100000,53.690000,56.666667,-9.200000,5.659008,8.810000,-4.267380
3.100000,53.970000,56.833333,-8.800000,5.684107,8.950000,-4.226381
3.100000,53.990000,57.000000,-9.400000,5.694155,8.770000,-4.226381
3.000000,54.170000,57.166667,-8.600000,5.707333,8.870000,-4.306595
3.000000,54.350000,57.333333,-9.200000,5.723485,8.830000,-4.317291
2.900000,54.550000,57.500000,-9.000000,5.739647,8.910000,-4.326203
3.200000,54.650000,57.666667,-8.600000,5.754801,8.970000,-4.322638
3.000000,54.830000,57.833333,-9.200000,5.770889,8.990000,-4.310160
3.000000,54.990000,58.000000,-9.200000,5.787029,9.010000,-4.295900
3.000000,55.150000,58.166667,-9.400000,5.803130,8.970000,-4.292335
2.900000,55.370000,58.333333,-9.200000,5.819298,8.950000,-4.272727
3.100000,55.470000,58.500000,-9.200000,5.835415,8.910000,-4.260250
3.200000,55.670000,58.666667,-9.200000,5.851687,8.950000,-4.249554
2.900000,55.850000,58.833333,-9.200000,5.889922,8.890000,-4.310160
3.200000,56.010000,59.000000,-9.400000,5.906293,8.970000,-4.310160
3.000000,56.150000,59.166667,-9.200000,5.922458,8.910000,-4.311943
3.100000,56.290000,59.333333,-9.000000,5.938568,8.950000,-4.315508
3.100000,56.410000,59.500000,-8.800000,5.954779,8.910000,-4.311943
3.100000,56.610000,59.666667,-9.000000,5.969882,8.970000,-4.288770
2.900000,56.770000,59.833333,-9.200000,5.986075,8.950000,-4.278075
2.800000,56.910000,60.000000,-9.000000,6.002140,8.950000,-4.262032
2.900000,57.030000,60.166667,-9.200000,6.018320,8.970000,-4.262032
3.100000,57.210000,60.333333,-9.400000,6.034403,8.930000,-4.238859
3.100000,57.390000,60.500000,-9.200000,6.050531,8.890000,-4.231729
3.200000,57.610000,60.666667,-9.400000,6.074960,8.850000,-4.288770
3.200000,57.570000,60.833333,-9.400000,6.085121,8.930000,-4.256684
3.100000,57.810000,61.000000,-9.200000,6.098230,8.830000,-4.188948
