# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 141 +/- 0.078 A
#	n = 36.8 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.012 uV
#	R = 0.00104 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.100000,57.830000,61.000000,-9.400000,6.087150,8.830000,-4.303030
3.200000,58.070000,61.166667,-9.400000,6.103328,8.770000,-4.310160
3.300000,58.190000,61.333333,-9.200000,6.118417,8.870000,-4.320856
3.300000,58.330000,61.500000,-9.000000,6.134494,8.890000,-4.320856
3.400000,58.490000,61.666667,-9.400000,6.150503,8.850000,-4.317291
3.500000,58.630000,61.833333,-9.000000,6.166518,8.970000,-4.306595
3.200000,58.810000,62.000000,-9.400000,6.182600,8.890000,-4.299465
3.300000,58.970000,62.166667,-9.400000,6.198611,8.930000,-4.267380
3.100000,59.150000,62.333333,-9.400000,6.214657,8.890000,-4.262032
3.100000,59.350000,62.500000,-9.200000,6.254547,8.850000,-4.290553
3.300000,59.490000,62.666667,-9.400000,6.270770,8.910000,-4.295900
3.200000,59.730000,62.833333,-9.400000,6.286777,8.830000,-4.306595
3.300000,59.810000,63.000000,-9.200000,6.302838,8.830000,-4.306595
3.100000,59.990000,63.166667,-9.200000,6.318803,8.890000,-4.315508
3.500000,60.110000,63.333333,-9.200000,6.334785,8.870000,-4.308378
3.300000,60.270000,63.500000,-9.200000,6.350841,8.870000,-4.308378
3.400000,60.350000,63.666667,-9.400000,6.366996,8.890000,-4.299465
3.400000,60.510000,63.833333,-9.000000,6.383021,8.930000,-4.286988
3.300000,60.750000,64.000000,-9.000000,6.399106,8.890000,-4.285205
3.300000,60.890000,64.166667,-9.200000,6.415088,8.910000,-4.267380
3.300000,61.070000,64.333333,-9.200000,6.439674,8.790000,-4.262032
3.400000,61.130000,64.500000,-9.200000,6.449643,8.870000,-4.301248
3.100000,61.310000,64.666667,-9.200000,6.462648,8.870000,-4.203209
3.500000,61.510000,64.833333,-9.000000,6.478626,8.870000,-4.194296
3.400000,61.710000,65.000000,-9.000000,6.494648,8.830000,-4.178253
3.300000,61.850000,65.166667,-9.200000,6.510647,8.790000,-4.183601
3.300000,62.030000,65.333333,-9.400000,6.526667,8.750000,-4.185383
3.300000,62.190000,65.500000,-9.400000,6.551652,8.830000,-4.329768
3.300000,62.230000,65.666667,-9.000000,6.562449,8.850000,-4.206774
3.100000,62.430000,65.833333,-9.200000,6.574480,8.790000,-4.233512
3.200000,62.630000,66.000000,-9.400000,6.590785,8.810000,-4.242424
3.200000,62.770000,66.166667,-9.200000,6.607057,8.850000,-4.254902
3.600000,62.930000,66.333333,-9.200000,6.623131,8.770000,-4.267380
3.500000,63.150000,66.500000,-9.000000,6.645748,8.830000,-4.212121
3.200000,63.210000,66.666667,-8.800000,6.655843,8.830000,-4.283422
3.100000,63.390000,66.833333,-9.400000,6.670849,8.870000,-4.320856
3.100000,63.630000,67.000000,-9.400000,6.686835,8.810000,-4.327986
3.200000,63.710000,67.166667,-9.200000,6.702920,8.850000,-4.327986
3.400000,63.930000,67.333333,-9.200000,6.719001,8.870000,-4.324421
3.100000,64.150000,67.500000,-9.200000,6.735024,8.870000,-4.315508
3.300000,64.230000,67.666667,-9.200000,6.751139,8.870000,-4.320856
3.400000,64.410000,67.833333,-9.200000,6.767205,8.890000,-4.313725
3.300000,64.570000,68.000000,-8.800000,6.782257,8.870000,-4.278075
3.200000,64.690000,68.166667,-9.600000,6.798324,8.850000,-4.256684
2.900000,64.890000,68.333333,-9.600000,6.814354,8.870000,-4.242424
3.200000,65.050000,68.500000,-9.400000,6.855280,8.830000,-4.286988
3.000000,65.150000,68.666667,-9.600000,6.871563,8.870000,-4.290553
3.300000,65.350000,68.833333,-9.200000,6.887815,8.830000,-4.308378
3.400000,65.450000,69.000000,-9.400000,6.903677,8.830000,-4.322638
3.300000,65.650000,69.166667,-9.400000,6.919227,8.890000,-4.329768
3.300000,65.830000,69.333333,-9.400000,6.935286,8.870000,-4.324421
3.400000,65.970000,69.500000,-9.200000,6.951486,8.890000,-4.327986
3.300000,66.170000,69.666667,-9.200000,6.967707,8.910000,-4.324421
3.400000,66.270000,69.833333,-9.200000,6.983050,8.910000,-4.303030
3.100000,66.410000,70.000000,-9.400000,6.999293,8.870000,-4.301248
3.400000,66.610000,70.166667,-9.200000,7.015423,8.870000,-4.285205
3.400000,66.810000,70.333333,-9.200000,7.040226,8.890000,-4.254902
3.500000,66.870000,70.500000,-9.200000,7.050205,8.910000,-4.310160
3.300000,67.050000,70.666667,-9.200000,7.063092,8.850000,-4.215686
3.300000,67.230000,70.833333,-9.000000,7.079295,8.850000,-4.187166
3.300000,67.450000,71.000000,-9.000000,7.095449,8.890000,-4.183601
3.300000,67.590000,71.166667,-9.000000,7.111280,8.850000,-4.176471
3.400000,67.790000,71.333333,-9.000000,7.141416,8.830000,-4.213904
3.100000,67.850000,71.500000,-9.200000,7.152123,8.890000,-4.322638
3.200000,67.970000,71.666667,-9.000000,7.162064,8.830000,-4.183601
3.100000,68.150000,71.833333,-8.800000,7.175083,8.790000,-4.215686
3.200000,68.370000,72.000000,-9.400000,7.191285,8.830000,-4.219251
3.000000,68.490000,72.166667,-9.400000,7.207720,8.810000,-4.213904
3.300000,68.570000,72.333333,-9.200000,7.223563,8.810000,-4.247772
3.200000,68.830000,72.500000,-9.400000,7.247241,8.870000,-4.213904
3.200000,68.910000,72.666667,-9.600000,7.257302,8.810000,-4.240642
3.100000,69.090000,72.833333,-9.200000,7.271276,8.890000,-4.297683
3.200000,69.270000,73.000000,-9.000000,7.287564,8.830000,-4.301248
3.200000,69.450000,73.166667,-9.000000,7.303568,8.850000,-4.301248
3.200000,69.570000,73.333333,-9.600000,7.319553,8.890000,-4.306595
3.300000,69.790000,73.500000,-9.200000,7.335498,8.850000,-4.301248
3.300000,69.930000,73.666667,-9.400000,7.351562,8.870000,-4.308378
3.100000,70.050000,73.833333,-9.200000,7.366709,8.910000,-4.290553
3.100000,70.190000,74.000000,-9.000000,7.383267,8.930000,-4.286988
3.400000,70.410000,74.166667,-9.000000,7.398809,8.930000,-4.265597
3.300000,70.530000,74.333333,-9.200000,7.415316,8.910000,-4.258467
3.300000,70.810000,74.500000,-9.400000,7.453750,8.870000,-4.297683
3.200000,70.930000,74.666667,-9.200000,7.470431,8.930000,-4.301248
3.400000,71.030000,74.833333,-9.000000,7.485911,8.850000,-4.308378
3.200000,71.150000,75.000000,-9.400000,7.502441,8.890000,-4.304813
3.300000,71.310000,75.166667,-9.200000,7.517963,8.870000,-4.303030
3.300000,71.490000,75.333333,-9.200000,7.534556,8.870000,-4.310160
3.200000,71.630000,75.500000,-9.200000,7.550083,8.910000,-4.292335
3.300000,71.790000,75.666667,-9.200000,7.565573,8.970000,-4.263815
3.100000,71.950000,75.833333,-9.200000,7.582148,8.930000,-4.253119
3.100000,72.070000,76.000000,-9.000000,7.598095,8.890000,-4.226381
3.300000,72.190000,76.166667,-9.200000,7.613746,8.890000,-4.208556
3.100000,72.410000,76.333333,-9.200000,7.639574,8.850000,-4.258467
3.400000,72.490000,76.500000,-9.200000,7.649123,8.890000,-4.267380
3.300000,72.690000,76.666667,-9.200000,7.661685,8.870000,-4.178253
3.400000,72.870000,76.833333,-9.200000,7.678246,8.870000,-4.169340
3.300000,73.010000,77.000000,-9.200000,7.693794,8.890000,-4.162210
3.200000,73.170000,77.166667,-9.200000,7.710256,8.830000,-4.158645
3.100000,73.370000,77.333333,-9.200000,7.725745,8.810000,-4.187166
3.500000,73.510000,77.500000,-9.000000,7.749479,8.930000,-4.279857
3.200000,73.550000,77.666667,-9.200000,7.759712,8.850000,-4.180036
3.300000,73.810000,77.833333,-9.400000,7.774265,8.850000,-4.231729
3.300000,74.010000,78.000000,-9.000000,7.789780,8.830000,-4.256684
3.400000,74.170000,78.166667,-9.200000,7.806260,8.790000,-4.265597
3.000000,74.250000,78.333333,-9.200000,7.821722,8.810000,-4.299465
3.500000,74.510000,78.500000,-8.800000,7.844544,8.850000,-4.187166
3.200000,74.550000,78.666667,-9.000000,7.854625,8.830000,-4.308378
3.200000,74.850000,78.833333,-9.200000,7.870277,8.830000,-4.324421
3.500000,74.910000,79.000000,-9.400000,7.886093,8.910000,-4.324421
3.300000,75.150000,79.166667,-9.400000,7.902764,8.890000,-4.327986
3.400000,75.270000,79.333333,-9.200000,7.918090,8.930000,-4.317291
3.400000,75.450000,79.500000,-8.800000,7.934093,8.870000,-4.311943
3.100000,75.630000,79.666667,-9.000000,7.950294,8.910000,-4.297683
3.400000,75.730000,79.833333,-9.000000,7.966771,8.910000,-4.283422
3.400000,75.890000,80.000000,-9.000000,7.982108,8.910000,-4.263815
3.300000,76.130000,80.166667,-9.200000,7.998310,8.830000,-4.233512
3.100000,76.210000,80.333333,-9.000000,8.014893,8.890000,-4.229947
3.200000,76.390000,80.500000,-9.200000,8.056666,8.850000,-4.251337
3.200000,76.510000,80.666667,-9.000000,8.073001,8.830000,-4.254902
3.000000,76.690000,80.833333,-9.600000,8.089038,8.850000,-4.272727
3.100000,76.790000,81.000000,-9.400000,8.105164,8.830000,-4.285205
3.100000,76.970000,81.166667,-9.200000,8.120778,8.870000,-4.299465
3.300000,77.190000,81.333333,-9.000000,8.139155,8.830000,-4.267380
3.300000,77.310000,81.500000,-9.200000,8.153101,8.890000,-4.313725
3.400000,77.490000,81.666667,-9.000000,8.169137,8.890000,-4.317291
3.200000,77.630000,81.833333,-9.000000,8.185137,8.890000,-4.319073
3.200000,77.790000,82.000000,-9.200000,8.201094,8.950000,-4.311943
3.200000,77.970000,82.166667,-9.000000,8.217134,8.930000,-4.299465
3.200000,78.190000,82.333333,-9.200000,8.240325,9.030000,-4.245989
3.200000,78.230000,82.500000,-11.000000,8.247928,8.910000,-4.244207
3.100000,78.450000,82.666667,-11.600000,8.263479,8.930000,-4.213904
3.100000,78.590000,82.833333,-11.600000,8.279483,8.930000,-4.196078
3.200000,78.770000,83.000000,-11.400000,8.295481,8.870000,-4.178253
3.200000,78.910000,83.166667,-11.400000,8.311044,8.870000,-4.165775
3.100000,79.110000,83.333333,-11.400000,8.334845,8.890000,-4.311943
3.300000,79.210000,83.500000,-11.600000,8.343821,8.810000,-4.162210
3.400000,79.390000,83.666667,-9.000000,8.361208,8.850000,-4.165775
3.000000,79.570000,83.833333,-9.000000,8.376756,8.810000,-4.180036
3.200000,79.730000,84.000000,-9.000000,8.393069,8.850000,-4.180036
3.200000,79.870000,84.166667,-9.200000,8.408696,8.830000,-4.210339
3.100000,80.010000,84.333333,-9.200000,8.425234,8.830000,-4.222816
3.100000,80.210000,84.500000,-9.000000,8.449255,8.930000,-4.274510
3.100000,80.330000,84.666667,-9.200000,8.459303,8.810000,-4.199643
3.500000,80.430000,84.833333,-9.000000,8.473032,8.810000,-4.267380
3.200000,80.610000,85.000000,-9.200000,8.488974,8.890000,-4.286988
2.900000,80.850000,85.166667,-9.200000,8.505030,8.810000,-4.301248
3.200000,80.990000,85.333333,-9.400000,8.520703,8.850000,-4.317291
3.300000,81.170000,85.500000,-9.200000,8.536872,8.850000,-4.320856
3.500000,81.330000,85.666667,-9.200000,8.552532,8.870000,-4.324421
3.200000,81.530000,85.833333,-9.400000,8.568998,8.830000,-4.326203
3.300000,81.630000,86.000000,-9.200000,8.584669,8.870000,-4.326203
3.300000,81.750000,86.166667,-9.000000,8.601098,8.930000,-4.326203
3.100000,81.930000,86.333333,-8.800000,8.616758,8.870000,-4.310160
3.200000,82.150000,86.500000,-9.200000,8.656185,8.810000,-4.276292
3.400000,82.270000,86.666667,-9.200000,8.673178,8.810000,-4.267380
3.100000,82.490000,86.833333,-9.000000,8.689247,8.890000,-4.276292
3.100000,82.570000,87.000000,-9.400000,8.704339,8.890000,-4.310160
3.100000,82.770000,87.166667,-9.000000,8.720398,8.950000,-4.311943
3.300000,82.910000,87.333333,-9.000000,8.736486,8.950000,-4.319073
3.200000,83.090000,87.500000,-9.400000,8.752663,8.890000,-4.317291
3.300000,83.150000,87.666667,-9.200000,8.768285,8.910000,-4.317291
3.400000,83.370000,87.833333,-8.800000,8.784780,8.910000,-4.315508
3.000000,83.510000,88.000000,-8.800000,8.800250,8.890000,-4.285205
3.100000,83.690000,88.166667,-8.800000,8.816760,8.870000,-4.290553
3.400000,83.870000,88.333333,-9.000000,8.839562,8.830000,-4.283422
3.100000,83.910000,88.500000,-9.200000,8.849162,8.870000,-4.274510
3.100000,84.210000,88.666667,-8.800000,8.864803,8.850000,-4.249554
3.400000,84.330000,88.833333,-9.000000,8.880354,8.850000,-4.217469
3.300000,84.490000,89.000000,-9.200000,8.896834,8.810000,-4.210339
3.400000,84.670000,89.166667,-9.200000,8.912456,8.870000,-4.185383
3.300000,84.850000,89.333333,-9.000000,8.942092,8.790000,-4.229947
3.300000,84.910000,89.500000,-9.400000,8.952292,8.870000,-4.336898
3.400000,85.090000,89.666667,-8.800000,8.961748,8.890000,-4.199643
3.300000,85.270000,89.833333,-9.000000,8.976208,8.810000,-4.204991
3.300000,85.470000,90.000000,-9.400000,8.992692,8.830000,-4.206774
3.200000,85.610000,90.166667,-9.000000,9.008218,8.810000,-4.237077
3.100000,85.750000,90.333333,-9.200000,9.024694,8.810000,-4.240642
3.100000,85.950000,90.500000,-9.000000,9.048168,8.870000,-4.242424
3.400000,86.010000,90.666667,-9.400000,9.057681,8.830000,-4.251337
3.200000,86.270000,90.833333,-9.200000,9.072197,8.890000,-4.303030
3.000000,86.390000,91.000000,-9.200000,9.088682,8.890000,-4.295900
3.000000,86.630000,91.166667,-8.800000,9.104276,8.790000,-4.320856
3.200000,86.750000,91.333333,-9.200000,9.120952,8.890000,-4.320856
3.300000,86.870000,91.500000,-9.200000,9.136456,8.870000,-4.324421
3.400000,87.010000,91.666667,-9.200000,9.152004,8.910000,-4.322638
3.300000,87.210000,91.833333,-8.800000,9.168558,8.910000,-4.315508
3.200000,87.350000,92.000000,-8.800000,9.184132,8.910000,-4.303030
3.000000,87.490000,92.166667,-8.800000,9.200670,8.930000,-4.294118
3.200000,87.690000,92.333333,-8.800000,9.216111,8.950000,-4.269162
3.200000,87.850000,92.500000,-9.200000,9.255032,8.830000,-4.304813
3.100000,88.010000,92.666667,-9.200000,9.271669,8.890000,-4.311943
3.400000,88.150000,92.833333,-9.200000,9.287201,8.890000,-4.320856
3.200000,88.310000,93.000000,-9.400000,9.303656,8.890000,-4.327986
3.200000,88.450000,93.166667,-9.200000,9.319171,8.890000,-4.329768
3.200000,88.670000,93.333333,-9.400000,9.335652,8.910000,-4.338681
3.400000,88.770000,93.500000,-9.200000,9.351710,8.930000,-4.320856
3.000000,88.950000,93.666667,-8.800000,9.367344,8.930000,-4.303030
3.200000,89.070000,93.833333,-8.800000,9.383047,8.950000,-4.270945
3.300000,89.250000,94.000000,-8.800000,9.399563,8.910000,-4.270945
3.200000,89.450000,94.166667,-9.200000,9.415141,8.890000,-4.245989
3.300000,89.610000,94.333333,-9.000000,9.440945,8.810000,-4.242424
3.400000,89.630000,94.500000,-8.600000,9.450445,8.910000,-4.292335
3.300000,89.790000,94.666667,-9.000000,9.463006,8.870000,-4.188948
3.400000,90.010000,94.833333,-8.600000,9.479534,8.850000,-4.176471
3.200000,90.170000,95.000000,-8.800000,9.495032,8.870000,-4.178253
3.400000,90.310000,95.166667,-8.600000,9.511533,8.810000,-4.180036
3.200000,90.590000,95.333333,-9.400000,9.541280,8.790000,-4.247772
3.400000,90.650000,95.500000,-9.000000,9.551551,8.890000,-4.319073
3.300000,90.730000,95.666667,-9.000000,9.561044,8.830000,-4.183601
3.200000,90.950000,95.833333,-9.200000,9.575541,8.810000,-4.219251
3.100000,91.130000,96.000000,-9.200000,9.591449,8.810000,-4.242424
3.200000,91.370000,96.166667,-8.800000,9.607282,8.810000,-4.269162
3.300000,91.450000,96.333333,-9.000000,9.622949,8.790000,-4.301248
3.400000,91.610000,96.500000,-8.800000,9.646721,8.850000,-4.208556
3.400000,91.710000,96.666667,-9.200000,9.656314,8.850000,-4.292335
3.200000,91.890000,96.833333,-9.200000,9.670780,8.870000,-4.344029
3.300000,92.130000,97.000000,-9.200000,9.687303,8.830000,-4.342246
3.100000,92.250000,97.166667,-9.000000,9.702775,8.870000,-4.329768
3.200000,92.430000,97.333333,-9.000000,9.719265,8.910000,-4.335116
3.200000,92.570000,97.500000,-9.000000,9.734766,8.890000,-4.327986
3.400000,92.710000,97.666667,-8.800000,9.751251,8.910000,-4.331551
3.300000,92.910000,97.833333,-9.800000,9.767037,8.850000,-4.297683
3.500000,93.010000,98.000000,-8.800000,9.783755,8.910000,-4.301248
3.100000,93.190000,98.166667,-9.200000,9.799249,8.910000,-4.263815
3.100000,93.330000,98.333333,-9.000000,9.814753,8.910000,-4.237077
3.200000,93.590000,98.500000,-9.200000,9.855744,8.850000,-4.306595
3.300000,93.690000,98.666667,-9.000000,9.871555,8.810000,-4.324421
3.400000,93.870000,98.833333,-9.200000,9.887176,8.890000,-4.331551
3.100000,94.010000,99.000000,-9.200000,9.903686,8.850000,-4.331551
3.200000,94.170000,99.166667,-9.200000,9.919217,8.890000,-4.335116
3.500000,94.350000,99.333333,-8.600000,9.935708,8.890000,-4.333333
3.200000,94.430000,99.500000,-8.800000,9.951236,8.930000,-4.322638
3.200000,94.610000,99.666667,-8.800000,9.967803,8.930000,-4.310160
3.300000,94.730000,99.833333,-8.800000,9.983269,8.870000,-4.299465
3.400000,94.950000,100.000000,-9.200000,9.999780,8.890000,-4.290553
3.000000,95.070000,100.166667,-8.800000,10.015237,8.890000,-4.256684
3.400000,95.250000,100.333333,-9.200000,10.041129,8.830000,-4.240642
3.100000,95.350000,100.500000,-9.000000,10.050666,8.890000,-4.288770
3.600000,95.530000,100.666667,-8.600000,10.063158,8.870000,-4.178253
3.500000,95.730000,100.833333,-9.000000,10.079679,8.830000,-4.180036
3.400000,95.830000,101.000000,-9.200000,10.095212,8.810000,-4.169340
3.500000,96.030000,101.166667,-8.600000,10.112178,8.830000,-4.171123
3.400000,96.250000,101.333333,-9.200000,10.136351,8.870000,-4.310160
3.300000,96.370000,101.500000,-9.200000,10.151390,8.890000,-4.294118
3.300000,96.410000,101.666667,-9.000000,10.161585,8.850000,-4.163993
3.400000,96.670000,101.833333,-9.000000,10.175176,8.810000,-4.224599
3.200000,96.850000,102.000000,-9.400000,10.191678,8.870000,-4.231729
3.400000,96.970000,102.166667,-9.200000,10.207198,8.790000,-4.269162
3.300000,97.090000,102.333333,-9.200000,10.223683,8.810000,-4.274510
3.200000,97.290000,102.500000,-8.800000,10.247765,8.870000,-4.229947
3.500000,97.370000,102.666667,-8.800000,10.257310,8.830000,-4.278075
3.100000,97.590000,102.833333,-9.000000,10.271787,8.870000,-4.315508
3.200000,97.750000,103.000000,-9.200000,10.287290,8.830000,-4.320856
3.100000,97.910000,103.166667,-9.200000,10.303778,8.870000,-4.320856
3.400000,98.090000,103.333333,-9.200000,10.319256,8.910000,-4.324421
3.300000,98.270000,103.500000,-8.800000,10.335766,8.890000,-4.317291
3.400000,98.390000,103.666667,-9.000000,10.351242,8.930000,-4.283422
3.500000,98.550000,103.833333,-8.800000,10.367991,8.910000,-4.292335
3.400000,98.710000,104.000000,-8.800000,10.383576,8.950000,-4.279857
3.300000,98.890000,104.166667,-8.800000,10.399089,8.910000,-4.251337
3.500000,99.030000,104.333333,-9.000000,10.415649,8.890000,-4.251337
3.100000,99.210000,104.500000,-9.400000,10.455317,8.850000,-4.303030
3.100000,99.390000,104.666667,-9.000000,10.471078,8.850000,-4.319073
3.300000,99.530000,104.833333,-9.200000,10.487577,8.870000,-4.322638
3.300000,99.710000,105.000000,-8.800000,10.503058,8.870000,-4.326203
3.400000,99.770000,105.166667,-9.200000,10.519527,8.830000,-4.320856
3.500000,99.990000,105.333333,-8.800000,10.535055,8.910000,-4.299465
3.500000,100.170000,105.500000,-9.000000,10.551523,8.930000,-4.292335
3.400000,100.250000,105.666667,-8.800000,10.567065,8.930000,-4.272727
3.300000,100.430000,105.833333,-8.800000,10.583559,8.890000,-4.270945
3.400000,100.630000,106.000000,-8.800000,10.599080,8.850000,-4.256684
3.100000,100.790000,106.166667,-9.000000,10.615719,8.890000,-4.258467
3.200000,101.030000,106.333333,-8.800000,10.641048,8.810000,-4.272727
3.500000,101.070000,106.500000,-9.200000,10.650545,8.850000,-4.292335
3.300000,101.230000,106.666667,-8.800000,10.663075,8.850000,-4.194296
3.300000,101.370000,106.833333,-8.800000,10.679636,8.850000,-4.194296
3.400000,101.650000,107.000000,-9.000000,10.695163,8.850000,-4.185383
3.400000,101.750000,107.166667,-8.800000,10.711644,8.830000,-4.171123
3.700000,101.970000,107.333333,-9.200000,10.740546,8.810000,-4.272727
3.300000,101.990000,107.500000,-9.200000,10.750708,8.910000,-4.297683
3.300000,102.170000,107.666667,-9.200000,10.760176,8.790000,-4.204991
3.000000,102.330000,107.833333,-9.400000,10.775662,8.830000,-4.237077
3.400000,102.610000,108.000000,-8.800000,10.791199,8.770000,-4.269162
3.200000,102.670000,108.166667,-9.200000,10.807671,8.810000,-4.267380
3.100000,102.870000,108.333333,-8.600000,10.823174,8.810000,-4.285205
3.600000,103.050000,108.500000,-9.200000,10.847521,8.850000,-4.201426
3.400000,103.110000,108.666667,-9.200000,10.857586,8.830000,-4.262032
3.300000,103.370000,108.833333,-9.200000,10.871256,8.810000,-4.317291
3.200000,103.490000,109.000000,-9.000000,10.887744,8.830000,-4.317291
3.300000,103.690000,109.166667,-9.200000,10.903233,8.870000,-4.326203
3.200000,103.850000,109.333333,-9.000000,10.919713,8.870000,-4.326203
3.400000,103.930000,109.500000,-8.800000,10.935256,8.830000,-4.304813
3.400000,104.130000,109.666667,-8.800000,10.951737,8.890000,-4.301248
3.300000,104.290000,109.833333,-9.000000,10.967226,8.890000,-4.274510
3.100000,104.510000,110.000000,-8.800000,10.983684,8.890000,-4.274510
3.200000,104.590000,110.166667,-9.000000,10.999173,8.870000,-4.251337
3.000000,104.810000,110.333333,-8.800000,11.015681,8.850000,-4.240642
3.300000,105.050000,110.500000,-9.000000,11.056145,8.810000,-4.304813
3.200000,105.090000,110.666667,-9.200000,11.072783,8.850000,-4.297683
3.400000,105.310000,110.833333,-9.000000,11.088648,8.830000,-4.306595
3.200000,105.470000,111.000000,-9.000000,11.104265,8.830000,-4.315508
3.200000,105.570000,111.166667,-9.200000,11.120512,8.890000,-4.315508
3.100000,105.750000,111.333333,-9.000000,11.136012,8.910000,-4.322638
3.200000,105.910000,111.500000,-9.000000,11.152559,8.870000,-4.320856
3.200000,105.970000,111.666667,-8.800000,11.168112,8.890000,-4.306595
3.200000,106.150000,111.833333,-8.800000,11.184660,8.910000,-4.311943
3.400000,106.430000,112.000000,-9.000000,11.200171,8.890000,-4.279857
3.200000,106.550000,112.166667,-9.200000,11.216657,8.890000,-4.272727
3.400000,106.730000,112.333333,-9.200000,11.241011,8.790000,-4.278075
3.500000,106.790000,112.500000,-9.000000,11.250540,8.870000,-4.295900
3.400000,107.010000,112.666667,-8.600000,11.264053,8.870000,-4.215686
3.100000,107.230000,112.833333,-9.200000,11.280568,8.830000,-4.212121
3.400000,107.290000,113.000000,-8.800000,11.296003,8.910000,-4.190731
3.300000,107.490000,113.166667,-8.800000,11.312587,8.830000,-4.201426
3.300000,107.690000,113.333333,-9.000000,11.341302,8.790000,-4.270945
3.400000,107.810000,113.500000,-8.800000,11.351555,8.890000,-4.315508
3.500000,107.870000,113.666667,-9.200000,11.361646,8.870000,-4.185383
3.200000,108.110000,113.833333,-9.200000,11.376272,8.850000,-4.219251
3.100000,108.270000,114.000000,-9.400000,11.392798,8.770000,-4.233512
3.300000,108.510000,114.166667,-8.800000,11.408369,8.810000,-4.253119
3.000000,108.630000,114.333333,-9.000000,11.424908,8.790000,-4.256684
3.200000,108.810000,114.500000,-8.600000,11.449539,8.890000,-4.263815
3.100000,108.870000,114.666667,-9.400000,11.459142,8.810000,-4.238859
3.200000,109.090000,114.833333,-9.200000,11.472653,8.870000,-4.292335
3.300000,109.250000,115.000000,-9.000000,11.488201,8.870000,-4.320856
3.200000,109.450000,115.166667,-9.200000,11.504691,8.890000,-4.324421
3.300000,109.490000,115.333333,-8.800000,11.520189,8.890000,-4.336898
3.200000,109.730000,115.500000,-9.000000,11.536678,8.910000,-4.335116
3.400000,109.810000,115.666667,-9.000000,11.552160,8.910000,-4.326203
3.300000,110.030000,115.833333,-8.600000,11.568680,8.950000,-4.324421
3.400000,110.190000,116.000000,-9.000000,11.584188,8.890000,-4.297683
3.300000,110.330000,116.166667,-9.200000,11.600682,8.910000,-4.290553
3.400000,110.590000,116.333333,-8.800000,11.616378,8.870000,-4.270945
3.700000,110.730000,116.500000,-8.600000,11.657322,8.810000,-4.288770
3.500000,110.810000,116.666667,-8.800000,11.674105,8.810000,-4.276292
3.000000,111.050000,116.833333,-11.600000,11.687621,8.830000,-4.327986
3.500000,111.150000,117.000000,-11.400000,11.703953,8.870000,-4.327986
3.300000,111.350000,117.166667,-11.200000,11.719294,8.930000,-4.327986
3.000000,111.470000,117.333333,-11.000000,11.735590,8.890000,-4.322638
3.200000,111.610000,117.500000,-11.000000,11.751884,8.910000,-4.311943
3.200000,111.770000,117.666667,-11.200000,11.767201,8.890000,-4.279857
3.300000,111.950000,117.833333,-11.200000,11.783971,8.870000,-4.272727
3.400000,112.110000,118.000000,-8.800000,11.801427,8.870000,-4.283422
3.200000,112.270000,118.166667,-8.600000,11.817945,8.910000,-4.285205
3.300000,112.510000,118.333333,-8.800000,11.842492,8.850000,-4.226381
3.500000,112.510000,118.500000,-8.800000,11.852031,8.910000,-4.295900
3.300000,112.730000,118.666667,-9.200000,11.865797,8.910000,-4.228164
3.300000,112.950000,118.833333,-9.000000,11.881362,8.850000,-4.180036
3.400000,113.130000,119.000000,-8.800000,11.897836,8.890000,-4.185383
3.300000,113.130000,119.166667,-8.600000,11.913302,8.890000,-4.160428
3.200000,113.430000,119.333333,-9.000000,11.941799,8.830000,-4.238859
3.500000,113.450000,119.500000,-8.600000,11.952092,8.950000,-4.292335
3.100000,113.630000,119.666667,-9.200000,11.961499,8.870000,-4.172906
3.200000,113.930000,119.833333,-8.800000,11.978050,8.850000,-4.176471
3.300000,114.050000,120.000000,-9.200000,11.993544,8.810000,-4.210339
3.200000,114.170000,120.166667,-8.800000,12.010072,8.810000,-4.215686
3.300000,114.290000,120.333333,-9.000000,12.025540,8.850000,-4.247772
3.400000,114.530000,120.500000,-8.800000,12.050517,8.950000,-4.262032
3.300000,114.590000,120.666667,-8.800000,12.060034,8.810000,-4.201426
3.100000,114.810000,120.833333,-9.000000,12.073502,8.850000,-4.272727
3.200000,115.030000,121.000000,-9.000000,12.090020,8.810000,-4.274510
3.200000,115.210000,121.166667,-9.000000,12.105506,8.870000,-4.290553
3.100000,115.310000,121.333333,-9.200000,12.122259,8.870000,-4.288770
3.400000,115.430000,121.500000,-9.200000,12.137783,8.910000,-4.308378
3.200000,115.610000,121.666667,-9.200000,12.153239,8.910000,-4.294118
3.400000,115.810000,121.833333,-8.800000,12.169748,8.910000,-4.288770
3.300000,115.930000,122.000000,-8.800000,12.185216,8.910000,-4.267380
3.400000,116.150000,122.166667,-8.600000,12.201677,8.930000,-4.263815
3.100000,116.310000,122.333333,-8.800000,12.217192,8.950000,-4.238859
3.400000,116.530000,122.500000,-8.600000,12.257241,8.850000,-4.267380
3.300000,116.630000,122.666667,-9.000000,12.272992,8.850000,-4.279857
3.300000,116.770000,122.833333,-9.000000,12.289545,8.830000,-4.286988
