# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.13 A
#	n = 53.1 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = 4.28 +/- 0.01 uV
#	R = 0.00162 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.400000,7.970000,8.333333,-9.400000,0.847941,8.850000,-4.181818
4.300000,8.130000,8.500000,-9.600000,0.868109,8.870000,-4.224599
4.000000,8.270000,8.666667,-9.600000,0.879666,8.810000,-4.219251
4.000000,8.490000,8.833333,-9.200000,0.896328,8.830000,-4.226381
4.100000,8.610000,9.000000,-9.600000,0.911811,8.850000,-4.256684
4.100000,8.710000,9.166667,-9.800000,0.928337,8.830000,-4.265597
4.400000,8.850000,9.333333,-9.400000,0.943803,8.790000,-4.290553
4.200000,9.030000,9.500000,-9.400000,0.960374,8.770000,-4.292335
4.100000,9.130000,9.666667,-9.600000,0.975886,8.830000,-4.311943
4.200000,9.350000,9.833333,-9.800000,1.003654,8.870000,-4.279857
4.100000,9.470000,10.000000,-9.400000,1.013829,8.810000,-4.199643
4.100000,9.630000,10.166667,-9.600000,1.024391,8.830000,-4.313725
4.200000,9.850000,10.333333,-9.600000,1.039869,8.830000,-4.306595
4.200000,9.970000,10.500000,-9.200000,1.055838,8.870000,-4.317291
4.200000,10.150000,10.666667,-9.200000,1.075963,8.830000,-4.303030
4.400000,10.290000,10.833333,-9.400000,1.087585,8.870000,-4.292335
4.200000,10.510000,11.000000,-9.200000,1.104380,8.910000,-4.301248
4.400000,10.670000,11.166667,-9.200000,1.119967,8.890000,-4.278075
4.100000,10.870000,11.333333,-9.400000,1.135559,8.890000,-4.256684
4.300000,10.970000,11.500000,-9.800000,1.152129,8.890000,-4.256684
4.200000,11.110000,11.666667,-9.000000,1.167649,8.850000,-4.228164
4.400000,11.350000,11.833333,-9.400000,1.184272,8.850000,-4.221034
4.300000,11.430000,12.000000,-9.400000,1.199750,8.830000,-4.215686
4.200000,11.610000,12.166667,-9.400000,1.216326,8.850000,-4.210339
4.200000,11.750000,12.333333,-9.400000,1.231812,8.850000,-4.192513
4.400000,11.950000,12.500000,-9.800000,1.248335,8.770000,-4.192513
4.400000,12.090000,12.666667,-9.600000,1.263801,8.790000,-4.203209
4.300000,12.310000,12.833333,-9.400000,1.283959,8.890000,-4.206774
4.100000,12.430000,13.000000,-9.800000,1.308480,8.810000,-4.322638
4.100000,12.510000,13.166667,-9.400000,1.318747,8.850000,-4.249554
4.200000,12.610000,13.333333,-9.600000,1.328295,8.790000,-4.262032
4.500000,12.870000,13.500000,-9.200000,1.343847,8.830000,-4.276292
4.000000,13.050000,13.666667,-9.200000,1.359611,8.830000,-4.301248
4.400000,13.210000,13.833333,-9.200000,1.376165,8.870000,-4.299465
4.500000,13.350000,14.000000,-9.400000,1.391686,8.850000,-4.317291
4.100000,13.490000,14.166667,-9.400000,1.408293,8.850000,-4.320856
4.300000,13.650000,14.333333,-9.600000,1.423723,8.830000,-4.327986
4.100000,13.830000,14.500000,-9.600000,1.440295,8.790000,-4.336898
4.400000,14.010000,14.666667,-9.400000,1.455820,8.870000,-4.324421
4.300000,14.170000,14.833333,-9.400000,1.472374,8.890000,-4.326203
4.000000,14.330000,15.000000,-9.600000,1.492636,8.790000,-4.310160
4.200000,14.370000,15.166667,-9.400000,1.504291,8.830000,-4.295900
4.200000,14.590000,15.333333,-9.400000,1.519713,8.910000,-4.265597
4.300000,14.770000,15.500000,-9.400000,1.536294,8.810000,-4.256684
4.100000,14.970000,15.666667,-9.800000,1.551735,8.830000,-4.226381
4.300000,15.090000,15.833333,-9.600000,1.568297,8.830000,-4.231729
4.300000,15.290000,16.000000,-9.200000,1.583788,8.830000,-4.204991
4.300000,15.450000,16.166667,-9.600000,1.606765,8.810000,-4.319073
4.000000,15.550000,16.333333,-9.400000,1.617045,8.830000,-4.203209
4.400000,15.710000,16.500000,-9.200000,1.631614,8.790000,-4.188948
4.300000,15.930000,16.666667,-9.400000,1.648171,8.830000,-4.188948
4.200000,16.070000,16.833333,-9.400000,1.663629,8.830000,-4.203209
4.200000,16.170000,17.000000,-9.800000,1.680124,8.830000,-4.210339
4.500000,16.370000,17.166667,-9.400000,1.700570,8.850000,-4.201426
4.100000,16.490000,17.333333,-9.400000,1.712120,8.770000,-4.235294
4.400000,16.670000,17.500000,-9.400000,1.727606,8.810000,-4.260250
4.300000,16.870000,17.666667,-9.400000,1.744221,8.830000,-4.267380
4.300000,16.990000,17.833333,-9.600000,1.759648,8.830000,-4.299465
4.400000,17.150000,18.000000,-9.600000,1.776127,8.830000,-4.301248
4.400000,17.330000,18.166667,-9.400000,1.791613,8.830000,-4.319073
4.300000,17.470000,18.333333,-9.600000,1.808125,8.810000,-4.317291
4.100000,17.630000,18.500000,-9.600000,1.823582,8.830000,-4.331551
4.500000,17.790000,18.666667,-9.400000,1.840120,8.910000,-4.326203
4.400000,17.950000,18.833333,-9.400000,1.855726,8.870000,-4.311943
4.400000,18.130000,19.000000,-9.200000,1.872374,8.890000,-4.319073
4.100000,18.270000,19.166667,-8.800000,1.887867,8.890000,-4.311943
4.400000,18.530000,19.333333,-9.600000,1.923645,8.830000,-4.331551
4.500000,18.610000,19.500000,-9.400000,1.939409,8.850000,-4.327986
4.400000,18.750000,19.666667,-9.200000,1.955906,8.870000,-4.317291
4.300000,18.970000,19.833333,-9.400000,1.971493,8.930000,-4.303030
4.500000,19.070000,20.000000,-9.400000,1.987962,8.970000,-4.306595
4.300000,19.230000,20.166667,-9.400000,2.003495,8.870000,-4.285205
4.400000,19.410000,20.333333,-9.400000,2.019970,8.930000,-4.274510
4.400000,19.590000,20.500000,-9.400000,2.035486,8.830000,-4.244207
4.100000,19.730000,20.666667,-9.600000,2.051954,8.810000,-4.235294
4.600000,19.830000,20.833333,-9.400000,2.067448,8.850000,-4.213904
4.500000,19.970000,21.000000,-9.600000,2.084061,8.830000,-4.213904
4.500000,20.130000,21.166667,-9.400000,2.104641,8.870000,-4.301248
4.400000,20.270000,21.333333,-9.600000,2.116346,8.870000,-4.196078
4.300000,20.430000,21.500000,-9.200000,2.131832,8.830000,-4.196078
4.300000,20.590000,21.666667,-9.200000,2.147379,8.790000,-4.199643
4.400000,20.850000,21.833333,-9.200000,2.163890,8.790000,-4.204991
4.300000,20.950000,22.000000,-9.400000,2.179409,8.810000,-4.238859
4.200000,21.130000,22.166667,-9.800000,2.203139,8.870000,-4.263815
4.200000,21.210000,22.333333,-9.600000,2.213379,8.810000,-4.206774
4.100000,21.390000,22.500000,-9.600000,2.227905,8.770000,-4.260250
4.300000,21.570000,22.666667,-9.400000,2.243429,8.830000,-4.286988
4.400000,21.710000,22.833333,-9.600000,2.259928,8.850000,-4.294118
4.300000,21.890000,23.000000,-9.400000,2.275461,8.870000,-4.317291
4.400000,22.130000,23.166667,-9.200000,2.300139,8.890000,-4.197861
4.500000,22.150000,23.333333,-9.200000,2.309640,8.790000,-4.295900
4.300000,22.330000,23.500000,-9.400000,2.324137,8.830000,-4.322638
4.400000,22.510000,23.666667,-9.400000,2.339632,8.890000,-4.313725
4.500000,22.730000,23.833333,-9.400000,2.356384,8.870000,-4.319073
4.400000,22.790000,24.000000,-9.400000,2.371963,8.910000,-4.308378
4.300000,23.030000,24.166667,-9.200000,2.387476,8.890000,-4.295900
4.300000,23.190000,24.333333,-9.400000,2.404034,8.870000,-4.279857
4.400000,23.310000,24.500000,-9.600000,2.419582,8.910000,-4.251337
4.200000,23.450000,24.666667,-9.200000,2.436198,8.910000,-4.245989
4.100000,23.570000,24.833333,-9.200000,2.451765,8.870000,-4.221034
4.200000,23.750000,25.000000,-9.800000,2.468328,8.850000,-4.228164
4.300000,23.930000,25.166667,-9.800000,2.483814,8.830000,-4.204991
4.400000,24.130000,25.333333,-9.600000,2.519973,8.870000,-4.260250
4.100000,24.250000,25.500000,-9.600000,2.536695,8.890000,-4.260250
4.400000,24.370000,25.666667,-9.400000,2.552625,8.890000,-4.253119
4.300000,24.570000,25.833333,-9.200000,2.568338,8.870000,-4.221034
4.400000,24.710000,26.000000,-9.400000,2.583821,8.830000,-4.204991
4.400000,24.870000,26.166667,-10.200000,2.600542,8.870000,-4.197861
4.400000,25.050000,26.333333,-9.200000,2.616268,8.850000,-4.187166
4.600000,25.170000,26.500000,-9.200000,2.631755,8.870000,-4.183601
4.300000,25.330000,26.666667,-9.400000,2.648351,8.830000,-4.183601
4.300000,25.510000,26.833333,-9.600000,2.663798,8.790000,-4.201426
4.300000,25.690000,27.000000,-9.400000,2.680382,8.730000,-4.203209
4.300000,25.770000,27.166667,-9.200000,2.701192,8.850000,-4.204991
4.300000,25.930000,27.333333,-9.400000,2.711723,8.790000,-4.238859
4.400000,26.150000,27.500000,-9.400000,2.728288,8.790000,-4.237077
4.400000,26.290000,27.666667,-9.400000,2.743775,8.770000,-4.269162
4.300000,26.410000,27.833333,-9.600000,2.760363,8.810000,-4.276292
4.200000,26.630000,28.000000,-9.800000,2.775819,8.810000,-4.295900
4.600000,26.770000,28.166667,-9.400000,2.804414,8.850000,-4.285205
4.300000,26.870000,28.333333,-9.400000,2.814642,8.830000,-4.187166
4.300000,27.030000,28.500000,-9.800000,2.824114,8.830000,-4.311943
4.600000,27.170000,28.666667,-9.400000,2.840619,8.750000,-4.327986
4.100000,27.350000,28.833333,-9.400000,2.856405,8.870000,-4.333333
4.500000,27.510000,29.000000,-8.800000,2.872099,8.870000,-4.315508
4.400000,27.670000,29.166667,-9.200000,2.888573,8.910000,-4.306595
4.300000,27.890000,29.333333,-9.800000,2.909584,8.830000,-4.308378
4.500000,27.950000,29.500000,-9.200000,2.920306,8.870000,-4.279857
4.300000,28.170000,29.666667,-9.400000,2.935814,8.870000,-4.251337
4.300000,28.290000,29.833333,-9.800000,2.952371,8.870000,-4.245989
4.400000,28.470000,30.000000,-9.400000,2.967804,8.870000,-4.221034
4.600000,28.650000,30.166667,-9.400000,2.984379,8.910000,-4.217469
4.400000,28.790000,30.333333,-9.200000,2.999925,8.870000,-4.201426
4.300000,28.970000,30.500000,-9.200000,3.016488,8.890000,-4.201426
4.400000,29.110000,30.666667,-9.800000,3.032032,8.870000,-4.190731
4.200000,29.290000,30.833333,-8.800000,3.048513,8.850000,-4.196078
4.400000,29.410000,31.000000,-9.800000,3.064008,8.810000,-4.217469
4.200000,29.630000,31.166667,-9.800000,3.080520,8.830000,-4.213904
4.300000,29.750000,31.333333,-9.000000,3.116056,8.830000,-4.212121
4.600000,29.890000,31.500000,-9.600000,3.132769,8.830000,-4.206774
4.300000,30.050000,31.666667,-9.200000,3.148302,8.810000,-4.204991
4.400000,30.270000,31.833333,-9.600000,3.164798,8.830000,-4.203209
4.400000,30.370000,32.000000,-9.400000,3.180391,8.870000,-4.221034
4.300000,30.570000,32.166667,-9.600000,3.195849,8.770000,-4.249554
4.200000,30.710000,32.333333,-9.400000,3.212375,8.850000,-4.244207
4.300000,30.890000,32.500000,-9.400000,3.227807,8.790000,-4.283422
4.500000,31.030000,32.666667,-9.400000,3.244332,8.770000,-4.279857
4.300000,31.190000,32.833333,-9.400000,3.259787,8.790000,-4.301248
4.200000,31.310000,33.000000,-9.800000,3.276325,8.790000,-4.303030
4.400000,31.470000,33.166667,-9.200000,3.300573,8.850000,-4.210339
4.600000,31.550000,33.333333,-9.400000,3.309716,8.830000,-4.299465
4.400000,31.770000,33.500000,-11.800000,3.322033,8.830000,-4.335116
4.500000,31.950000,33.666667,-11.800000,3.338350,8.850000,-4.326203
4.400000,32.090000,33.833333,-11.600000,3.354816,8.910000,-4.319073
4.500000,32.270000,34.000000,-11.800000,3.370211,8.870000,-4.297683
4.500000,32.390000,34.166667,-11.600000,3.386538,8.870000,-4.285205
4.300000,32.630000,34.333333,-11.600000,3.403623,8.870000,-4.288770
4.600000,32.750000,34.500000,-9.000000,3.420583,8.810000,-4.292335
4.200000,32.910000,34.666667,-9.400000,3.436109,8.850000,-4.267380
4.600000,33.110000,34.833333,-9.400000,3.452592,8.830000,-4.270945
4.300000,33.190000,35.000000,-9.400000,3.468068,8.850000,-4.238859
4.400000,33.390000,35.166667,-9.400000,3.484595,8.850000,-4.237077
4.400000,33.590000,35.333333,-9.200000,3.505692,8.850000,-4.349376
4.300000,33.630000,35.500000,-9.200000,3.516331,8.850000,-4.221034
4.400000,33.870000,35.666667,-9.000000,3.531778,8.810000,-4.210339
4.600000,34.050000,35.833333,-8.800000,3.548324,8.830000,-4.213904
4.400000,34.210000,36.000000,-9.400000,3.563896,8.830000,-4.237077
4.200000,34.310000,36.166667,-9.600000,3.580439,8.810000,-4.228164
4.400000,34.510000,36.333333,-9.400000,3.595939,8.770000,-4.247772
4.300000,34.690000,36.500000,-9.400000,3.612598,8.810000,-4.251337
4.400000,34.750000,36.666667,-9.400000,3.628128,8.770000,-4.274510
4.600000,34.910000,36.833333,-9.400000,3.644598,8.750000,-4.276292
4.500000,35.070000,37.000000,-9.200000,3.660108,8.830000,-4.297683
4.500000,35.290000,37.166667,-9.400000,3.676584,8.810000,-4.310160
4.400000,35.390000,37.333333,-9.200000,3.716143,8.890000,-4.210339
4.400000,35.550000,37.500000,-9.200000,3.732819,8.830000,-4.201426
4.400000,35.770000,37.666667,-9.400000,3.748343,8.810000,-4.206774
4.400000,35.930000,37.833333,-9.400000,3.764797,8.830000,-4.212121
4.500000,36.110000,38.000000,-9.400000,3.780349,8.810000,-4.221034
4.300000,36.250000,38.166667,-9.600000,3.796799,8.810000,-4.226381
4.300000,36.390000,38.333333,-9.400000,3.812352,8.770000,-4.253119
4.300000,36.570000,38.500000,-9.600000,3.828809,8.850000,-4.256684
4.300000,36.730000,38.666667,-9.200000,3.844338,8.810000,-4.276292
4.300000,36.910000,38.833333,-9.200000,3.861111,8.830000,-4.292335
4.400000,37.010000,39.000000,-9.200000,3.876686,8.850000,-4.301248
4.400000,37.170000,39.166667,-9.400000,3.901131,8.850000,-4.229947
4.500000,37.270000,39.333333,-9.200000,3.910622,8.870000,-4.286988
4.500000,37.450000,39.500000,-9.400000,3.924130,8.870000,-4.329768
4.500000,37.650000,39.666667,-9.800000,3.940609,8.890000,-4.333333
4.300000,37.830000,39.833333,-9.200000,3.956130,8.850000,-4.333333
4.500000,37.970000,40.000000,-9.200000,3.972579,8.870000,-4.326203
4.700000,38.110000,40.166667,-9.200000,3.988089,8.950000,-4.306595
4.500000,38.350000,40.333333,-9.600000,4.012641,8.850000,-4.237077
4.700000,38.390000,40.500000,-9.400000,4.022814,8.810000,-4.336898
4.400000,38.510000,40.666667,-9.200000,4.036447,8.930000,-4.279857
4.400000,38.750000,40.833333,-9.200000,4.052473,8.870000,-4.269162
4.300000,38.890000,41.000000,-9.600000,4.068128,8.910000,-4.251337
4.400000,39.090000,41.166667,-9.800000,4.084608,8.850000,-4.249554
4.600000,39.270000,41.333333,-9.200000,4.106145,8.870000,-4.351159
4.500000,39.350000,41.500000,-9.600000,4.116756,8.850000,-4.222816
4.500000,39.510000,41.666667,-9.000000,4.132374,8.930000,-4.221034
4.400000,39.690000,41.833333,-9.000000,4.148932,8.870000,-4.208556
4.500000,39.850000,42.000000,-9.400000,4.164497,8.930000,-4.212121
4.300000,39.990000,42.166667,-9.400000,4.180020,8.810000,-4.235294
4.300000,40.110000,42.333333,-9.600000,4.196532,8.790000,-4.237077
4.300000,40.310000,42.500000,-9.400000,4.212027,8.790000,-4.262032
4.200000,40.510000,42.666667,-9.400000,4.228454,8.770000,-4.260250
4.500000,40.650000,42.833333,-9.000000,4.243946,8.810000,-4.286988
4.400000,40.790000,43.000000,-9.200000,4.260464,8.810000,-4.292335
4.300000,41.010000,43.166667,-9.200000,4.276031,8.870000,-4.315508
4.200000,41.170000,43.333333,-9.200000,4.315819,8.850000,-4.185383
4.600000,41.330000,43.500000,-9.000000,4.332566,8.830000,-4.192513
4.500000,41.430000,43.666667,-9.400000,4.348064,8.810000,-4.190731
4.500000,41.670000,43.833333,-9.400000,4.364671,8.870000,-4.197861
4.300000,41.790000,44.000000,-9.800000,4.380278,8.810000,-4.210339
4.300000,41.950000,44.166667,-9.600000,4.395747,8.810000,-4.233512
4.600000,42.070000,44.333333,-9.400000,4.412293,8.770000,-4.237077
4.300000,42.230000,44.500000,-9.400000,4.427743,8.870000,-4.269162
4.300000,42.370000,44.666667,-9.400000,4.445154,8.770000,-4.251337
4.300000,42.570000,44.833333,-9.200000,4.459777,8.830000,-4.288770
4.300000,42.710000,45.000000,-9.400000,4.476357,8.790000,-4.297683
4.500000,42.890000,45.166667,-9.400000,4.501344,8.870000,-4.217469
4.700000,42.910000,45.333333,-9.400000,4.510780,8.810000,-4.267380
4.400000,43.110000,45.500000,-9.600000,4.524284,8.790000,-4.313725
4.500000,43.290000,45.666667,-9.400000,4.539758,8.890000,-4.326203
4.500000,43.430000,45.833333,-9.400000,4.556257,8.870000,-4.333333
4.400000,43.650000,46.000000,-9.000000,4.571669,8.870000,-4.311943
4.600000,43.770000,46.166667,-9.000000,4.588186,8.910000,-4.306595
4.400000,44.030000,46.333333,-9.600000,4.612678,8.810000,-4.240642
4.400000,44.030000,46.500000,-9.200000,4.622805,8.890000,-4.327986
4.300000,44.270000,46.666667,-9.400000,4.636460,8.930000,-4.272727
4.200000,44.430000,46.833333,-9.400000,4.651893,8.890000,-4.247772
4.400000,44.630000,47.000000,-9.200000,4.668332,8.870000,-4.242424
4.400000,44.750000,47.166667,-9.200000,4.683745,8.910000,-4.212121
4.600000,44.910000,47.333333,-9.200000,4.705616,8.910000,-4.335116
4.400000,45.010000,47.500000,-9.000000,4.716210,8.870000,-4.204991
4.400000,45.230000,47.666667,-9.400000,4.731603,8.870000,-4.194296
4.500000,45.410000,47.833333,-9.200000,4.748027,8.830000,-4.190731
4.600000,45.570000,48.000000,-9.600000,4.764484,8.830000,-4.197861
4.300000,45.670000,48.166667,-9.400000,4.779894,8.810000,-4.213904
4.300000,45.830000,48.333333,-9.600000,4.796357,8.770000,-4.210339
4.400000,45.950000,48.500000,-9.400000,4.811769,8.770000,-4.244207
4.400000,46.130000,48.666667,-9.200000,4.828251,8.770000,-4.251337
4.700000,46.250000,48.833333,-9.000000,4.843756,8.870000,-4.274510
4.500000,46.450000,49.000000,-9.400000,4.860458,8.790000,-4.278075
4.200000,46.610000,49.166667,-9.400000,4.875929,8.850000,-4.303030
4.400000,46.870000,49.333333,-9.600000,4.915197,8.890000,-4.201426
4.400000,46.890000,49.500000,-9.800000,4.931962,8.810000,-4.197861
4.300000,47.050000,49.666667,-9.400000,4.947555,8.830000,-4.199643
4.500000,47.270000,49.833333,-9.400000,4.962973,8.790000,-4.228164
4.400000,47.370000,50.000000,-9.200000,4.979531,8.810000,-4.228164
4.400000,47.570000,50.166667,-9.400000,4.995066,8.790000,-4.256684
4.300000,47.750000,50.333333,-9.400000,5.011524,8.830000,-4.267380
4.500000,47.850000,50.500000,-9.600000,5.026959,8.910000,-4.288770
4.400000,48.070000,50.666667,-9.600000,5.043498,8.830000,-4.288770
4.400000,48.230000,50.833333,-9.000000,5.058966,8.830000,-4.320856
4.300000,48.430000,51.000000,-9.400000,5.075751,8.870000,-4.319073
4.200000,48.570000,51.166667,-9.400000,5.102150,8.870000,-4.238859
4.300000,48.610000,51.333333,-9.600000,5.111674,8.810000,-4.258467
4.400000,48.830000,51.500000,-9.200000,5.123160,8.910000,-4.329768
4.400000,48.990000,51.666667,-9.400000,5.139621,8.890000,-4.319073
4.600000,49.130000,51.833333,-9.400000,5.155063,8.910000,-4.308378
4.400000,49.310000,52.000000,-9.200000,5.171596,8.850000,-4.306595
4.400000,49.490000,52.166667,-9.200000,5.187020,8.870000,-4.283422
4.500000,49.670000,52.333333,-9.200000,5.211307,8.810000,-4.270945
4.500000,49.630000,52.500000,-9.200000,5.221477,8.850000,-4.308378
4.500000,49.910000,52.666667,-9.400000,5.234963,8.870000,-4.237077
4.300000,50.010000,52.833333,-9.400000,5.251463,8.870000,-4.237077
4.200000,50.190000,53.000000,-9.600000,5.267893,8.890000,-4.237077
4.400000,50.370000,53.166667,-8.800000,5.283358,8.870000,-4.204991
4.600000,50.550000,53.333333,-9.200000,5.305451,8.850000,-4.322638
4.300000,50.650000,53.500000,-9.200000,5.314881,8.830000,-4.199643
4.300000,50.830000,53.666667,-9.400000,5.331399,8.810000,-4.201426
4.200000,51.030000,53.833333,-9.200000,5.347851,8.850000,-4.199643
4.400000,51.150000,54.000000,-9.200000,5.363596,8.850000,-4.219251
4.200000,51.310000,54.166667,-9.400000,5.379112,8.830000,-4.247772
4.400000,51.490000,54.333333,-9.600000,5.395665,8.850000,-4.244207
4.400000,51.630000,54.500000,-9.400000,5.411153,8.830000,-4.269162
4.400000,51.850000,54.666667,-9.400000,5.427601,8.810000,-4.267380
4.200000,51.990000,54.833333,-9.200000,5.443117,8.830000,-4.288770
4.200000,52.130000,55.000000,-9.200000,5.459631,8.830000,-4.299465
4.300000,52.330000,55.166667,-9.400000,5.475063,8.830000,-4.310160
4.500000,52.510000,55.333333,-9.200000,5.516378,8.870000,-4.194296
4.300000,52.670000,55.500000,-9.000000,5.533031,8.870000,-4.201426
4.400000,52.850000,55.666667,-9.200000,5.552928,8.870000,-4.262032
4.400000,52.930000,55.833333,-9.800000,5.564635,8.790000,-4.197861
4.300000,53.110000,56.000000,-9.200000,5.580303,8.790000,-4.210339
4.500000,53.350000,56.166667,-9.800000,5.596840,8.810000,-4.210339
4.400000,53.430000,56.333333,-9.200000,5.612573,8.790000,-4.242424
4.300000,53.570000,56.500000,-9.200000,5.628102,8.830000,-4.270945
4.400000,53.770000,56.666667,-9.200000,5.644669,8.790000,-4.272727
4.600000,53.890000,56.833333,-9.400000,5.660149,8.810000,-4.295900
4.700000,54.050000,57.000000,-9.400000,5.676619,8.830000,-4.295900
4.400000,54.250000,57.166667,-9.200000,5.701987,8.910000,-4.237077
4.400000,54.290000,57.333333,-9.400000,5.711588,8.810000,-4.258467
4.400000,54.510000,57.500000,-9.400000,5.724037,8.870000,-4.324421
4.500000,54.690000,57.666667,-9.400000,5.740530,8.890000,-4.327986
4.600000,54.870000,57.833333,-9.400000,5.757003,8.870000,-4.336898
4.300000,55.010000,58.000000,-9.200000,5.772496,8.890000,-4.315508
4.400000,55.170000,58.166667,-9.000000,5.789064,8.910000,-4.320856
4.500000,55.410000,58.333333,-9.400000,5.813764,8.810000,-4.213904
4.600000,55.430000,58.500000,-9.600000,5.823893,8.890000,-4.329768
4.500000,55.650000,58.666667,-9.000000,5.836447,8.970000,-4.270945
4.300000,55.790000,58.833333,-9.000000,5.853447,8.910000,-4.269162
4.300000,55.990000,59.000000,-9.400000,5.869087,8.870000,-4.258467
4.300000,56.170000,59.166667,-9.400000,5.884668,8.890000,-4.224599
4.400000,56.350000,59.333333,-9.400000,5.907055,8.890000,-4.335116
4.500000,56.390000,59.500000,-9.400000,5.916570,8.950000,-4.197861
4.400000,56.650000,59.666667,-9.000000,5.933024,8.830000,-4.208556
4.500000,56.770000,59.833333,-9.400000,5.948438,8.790000,-4.201426
4.400000,56.890000,60.000000,-9.200000,5.964886,8.890000,-4.206774
4.300000,57.130000,60.166667,-9.800000,5.980379,8.850000,-4.224599
4.300000,57.250000,60.333333,-9.400000,5.996841,8.810000,-4.229947
4.400000,57.370000,60.500000,-9.600000,6.012333,8.810000,-4.256684
4.300000,57.550000,60.666667,-9.200000,6.028745,8.810000,-4.256684
4.500000,57.670000,60.833333,-9.400000,6.044162,8.830000,-4.283422
