# Date: 20210414
# Operator: RDP
# Notes: OCT01_04
# Tap_cm: 5.0
# Sample: 751-N3_020
# Fit of Tap:
#	Ic = 137 +/- 0.061 A
#	n = 37 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 2.32 +/- 0.012 uV
#	R = 0.0001 +/- 2.5e-06 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,57.890000,61.000000,-9.400000,6.056607,8.790000,-4.235294
2.300000,58.070000,61.166667,-9.200000,6.072671,8.750000,-4.247772
2.500000,58.170000,61.333333,-9.400000,6.088788,8.830000,-4.267380
2.300000,58.390000,61.500000,-8.800000,6.114286,8.890000,-4.258467
2.300000,58.510000,61.666667,-9.200000,6.124964,8.730000,-4.208556
2.500000,58.590000,61.833333,-9.200000,6.136002,9.070000,-4.335116
2.500000,58.790000,62.000000,-9.000000,6.152088,9.110000,-4.331551
2.400000,58.970000,62.166667,-9.200000,6.168192,9.090000,-4.326203
2.500000,59.130000,62.333333,-9.200000,6.184326,9.070000,-4.317291
2.200000,59.350000,62.500000,-9.400000,6.206974,8.810000,-4.228164
2.300000,59.510000,62.666667,-9.000000,6.216969,9.070000,-4.329768
2.500000,59.670000,62.833333,-9.200000,6.232001,9.010000,-4.292335
2.400000,59.850000,63.000000,-8.800000,6.248037,8.970000,-4.272727
2.600000,59.990000,63.166667,-9.200000,6.264251,8.970000,-4.262032
2.500000,60.110000,63.333333,-9.200000,6.280882,8.970000,-4.267380
2.500000,60.270000,63.500000,-9.000000,6.296087,8.790000,-4.224599
2.200000,60.430000,63.666667,-9.200000,6.312204,8.810000,-4.204991
2.300000,60.590000,63.833333,-9.200000,6.328297,8.750000,-4.196078
2.300000,60.790000,64.000000,-9.400000,6.344374,8.710000,-4.190731
2.600000,60.890000,64.166667,-9.400000,6.360523,8.730000,-4.190731
2.400000,60.990000,64.333333,-9.200000,6.376564,8.690000,-4.181818
2.500000,61.210000,64.500000,-9.200000,6.416359,9.010000,-4.308378
2.400000,61.370000,64.666667,-9.200000,6.432598,8.990000,-4.290553
2.500000,61.510000,64.833333,-9.200000,6.448630,8.970000,-4.270945
2.600000,61.690000,65.000000,-8.800000,6.464725,8.930000,-4.254902
2.400000,61.810000,65.166667,-9.000000,6.481190,8.930000,-4.240642
2.400000,61.970000,65.333333,-9.000000,6.496314,8.750000,-4.201426
2.300000,62.190000,65.500000,-9.400000,6.512361,8.750000,-4.188948
2.200000,62.330000,65.666667,-9.200000,6.529087,8.750000,-4.183601
2.400000,62.470000,65.833333,-9.600000,6.544285,8.670000,-4.180036
2.300000,62.590000,66.000000,-9.400000,6.560327,8.710000,-4.181818
2.100000,62.830000,66.166667,-9.400000,6.576429,8.690000,-4.180036
2.200000,62.990000,66.333333,-9.400000,6.601308,9.070000,-4.329768
2.100000,63.050000,66.500000,-9.200000,6.611311,8.710000,-4.190731
2.200000,63.250000,66.666667,-9.200000,6.624387,8.690000,-4.215686
2.300000,63.470000,66.833333,-9.000000,6.640412,8.790000,-4.237077
2.400000,63.550000,67.000000,-9.000000,6.656492,8.770000,-4.244207
2.500000,63.790000,67.166667,-9.400000,6.672526,8.830000,-4.254902
2.500000,63.950000,67.333333,-9.200000,6.688580,8.850000,-4.272727
2.600000,64.110000,67.500000,-9.200000,6.714208,8.870000,-4.244207
2.500000,64.250000,67.666667,-9.200000,6.724906,8.710000,-4.181818
2.400000,64.330000,67.833333,-9.000000,6.736947,9.010000,-4.292335
2.400000,64.590000,68.000000,-11.600000,6.750728,9.050000,-4.310160
2.300000,64.710000,68.166667,-12.000000,6.766296,9.010000,-4.308378
2.400000,64.870000,68.333333,-11.800000,6.782260,9.010000,-4.288770
2.100000,65.090000,68.500000,-11.800000,6.798505,8.970000,-4.276292
2.400000,65.150000,68.666667,-11.200000,6.814181,8.930000,-4.245989
2.400000,65.330000,68.833333,-11.400000,6.829766,8.890000,-4.233512
2.100000,65.510000,69.000000,-9.000000,6.847804,8.910000,-4.249554
2.500000,65.650000,69.166667,-9.200000,6.864849,8.890000,-4.262032
2.400000,65.770000,69.333333,-9.000000,6.880966,8.870000,-4.260250
2.500000,65.970000,69.500000,-9.200000,6.897075,8.830000,-4.240642
2.300000,66.150000,69.666667,-9.400000,6.912190,8.730000,-4.197861
2.400000,66.310000,69.833333,-9.600000,6.928262,8.690000,-4.201426
2.200000,66.470000,70.000000,-9.200000,6.944351,8.670000,-4.197861
2.000000,66.610000,70.166667,-9.400000,6.960379,8.630000,-4.194296
2.200000,66.770000,70.333333,-9.200000,6.976456,8.670000,-4.204991
2.300000,66.970000,70.500000,-9.200000,7.017074,8.990000,-4.333333
2.200000,67.150000,70.666667,-9.800000,7.033862,9.070000,-4.326203
2.300000,67.270000,70.833333,-9.000000,7.049134,8.970000,-4.299465
2.400000,67.450000,71.000000,-9.400000,7.064694,8.910000,-4.270945
2.300000,67.550000,71.166667,-9.200000,7.081135,8.930000,-4.263815
2.300000,67.770000,71.333333,-9.200000,7.096535,8.790000,-4.233512
2.600000,67.890000,71.500000,-9.200000,7.113047,8.810000,-4.219251
2.400000,68.030000,71.666667,-9.200000,7.128466,8.730000,-4.187166
2.300000,68.210000,71.833333,-9.200000,7.144932,8.750000,-4.183601
2.400000,68.310000,72.000000,-9.400000,7.160334,8.650000,-4.180036
2.200000,68.450000,72.166667,-9.400000,7.176811,8.650000,-4.181818
2.500000,68.650000,72.333333,-9.200000,7.201385,9.010000,-4.333333
2.200000,68.690000,72.500000,-9.200000,7.211035,8.670000,-4.190731
2.400000,68.910000,72.666667,-9.400000,7.224467,8.730000,-4.208556
2.600000,69.090000,72.833333,-9.200000,7.240984,8.710000,-4.199643
2.200000,69.310000,73.000000,-9.000000,7.256443,8.730000,-4.233512
2.300000,69.490000,73.166667,-9.200000,7.272952,8.790000,-4.237077
2.500000,69.590000,73.333333,-9.000000,7.298140,8.910000,-4.281640
2.400000,69.770000,73.500000,-9.200000,7.313097,8.790000,-4.237077
2.100000,69.910000,73.666667,-9.400000,7.323232,8.770000,-4.237077
2.300000,70.090000,73.833333,-9.000000,7.336773,8.970000,-4.317291
2.300000,70.270000,74.000000,-9.200000,7.353210,8.970000,-4.335116
2.200000,70.370000,74.166667,-9.200000,7.368622,9.070000,-4.333333
2.300000,70.550000,74.333333,-9.000000,7.385124,9.030000,-4.331551
2.500000,70.770000,74.500000,-9.200000,7.407880,8.670000,-4.199643
2.600000,70.790000,74.666667,-9.400000,7.417312,9.030000,-4.319073
2.000000,70.990000,74.833333,-9.200000,7.432782,8.990000,-4.295900
2.300000,71.190000,75.000000,-9.200000,7.449304,8.990000,-4.290553
2.300000,71.330000,75.166667,-9.200000,7.464800,8.910000,-4.263815
2.500000,71.470000,75.333333,-10.000000,7.482406,8.970000,-4.276292
2.400000,71.650000,75.500000,-9.200000,7.497903,8.930000,-4.249554
2.400000,71.790000,75.666667,-9.200000,7.513113,8.830000,-4.215686
2.300000,71.950000,75.833333,-9.200000,7.529897,8.790000,-4.215686
2.400000,72.090000,76.000000,-9.200000,7.545503,8.770000,-4.185383
2.400000,72.210000,76.166667,-9.200000,7.561680,8.710000,-4.178253
2.300000,72.410000,76.333333,-9.400000,7.577764,8.690000,-4.180036
2.600000,72.570000,76.500000,-9.200000,7.617735,9.030000,-4.319073
2.300000,72.770000,76.666667,-9.400000,7.634001,9.030000,-4.322638
2.200000,72.910000,76.833333,-9.400000,7.650123,8.970000,-4.301248
2.300000,73.010000,77.000000,-9.200000,7.666314,8.930000,-4.306595
2.300000,73.150000,77.166667,-9.000000,7.681424,8.950000,-4.263815
2.300000,73.310000,77.333333,-9.200000,7.697531,8.870000,-4.251337
2.400000,73.530000,77.500000,-9.200000,7.713645,8.850000,-4.235294
2.300000,73.690000,77.666667,-9.400000,7.729688,8.770000,-4.212121
2.400000,73.830000,77.833333,-9.400000,7.745734,8.770000,-4.192513
2.100000,74.070000,78.000000,-9.000000,7.761759,8.730000,-4.183601
2.200000,74.130000,78.166667,-9.000000,7.778422,8.670000,-4.172906
2.100000,74.370000,78.333333,-9.000000,7.801698,9.070000,-4.308378
2.300000,74.410000,78.500000,-9.200000,7.811772,8.650000,-4.178253
2.300000,74.530000,78.666667,-9.000000,7.825760,8.630000,-4.172906
2.600000,74.790000,78.833333,-8.800000,7.841806,8.670000,-4.181818
2.400000,74.930000,79.000000,-9.200000,7.857859,8.730000,-4.196078
2.100000,75.110000,79.166667,-9.200000,7.873977,8.710000,-4.206774
2.300000,75.290000,79.333333,-9.200000,7.903207,8.930000,-4.301248
2.300000,75.450000,79.500000,-9.200000,7.913890,8.830000,-4.238859
2.100000,75.550000,79.666667,-9.200000,7.923822,8.730000,-4.210339
2.300000,75.750000,79.833333,-9.200000,7.937822,8.890000,-4.267380
2.400000,75.890000,80.000000,-9.200000,7.953848,8.950000,-4.285205
2.300000,76.010000,80.166667,-9.000000,7.969957,8.970000,-4.306595
2.300000,76.210000,80.333333,-8.800000,7.985968,9.010000,-4.315508
2.100000,76.450000,80.500000,-9.000000,8.009481,8.630000,-4.169340
2.600000,76.470000,80.666667,-9.000000,8.019503,9.010000,-4.301248
2.400000,76.630000,80.833333,-9.200000,8.034236,9.030000,-4.310160
2.300000,76.850000,81.000000,-9.200000,8.049406,8.970000,-4.286988
2.500000,76.970000,81.166667,-9.200000,8.065465,8.950000,-4.274510
2.300000,77.110000,81.333333,-8.800000,8.081519,8.910000,-4.265597
2.300000,77.350000,81.500000,-8.800000,8.097608,8.890000,-4.249554
2.300000,77.490000,81.666667,-8.800000,8.113662,8.890000,-4.238859
2.100000,77.650000,81.833333,-9.200000,8.129698,8.830000,-4.222816
2.400000,77.790000,82.000000,-9.400000,8.145724,8.790000,-4.204991
2.000000,77.950000,82.166667,-9.400000,8.161777,8.730000,-4.181818
2.200000,78.130000,82.333333,-9.200000,8.177819,8.690000,-4.163993
2.200000,78.370000,82.500000,-8.800000,8.216306,8.950000,-4.299465
2.300000,78.470000,82.666667,-9.200000,8.232531,8.970000,-4.295900
2.500000,78.550000,82.833333,-8.800000,8.248532,8.970000,-4.274510
2.400000,78.790000,83.000000,-9.000000,8.264762,8.910000,-4.269162
2.400000,78.950000,83.166667,-9.200000,8.281436,8.910000,-4.270945
2.600000,79.090000,83.333333,-9.200000,8.296558,8.790000,-4.229947
2.300000,79.230000,83.500000,-9.400000,8.312627,8.770000,-4.208556
2.200000,79.410000,83.666667,-9.200000,8.328674,8.730000,-4.185383
2.300000,79.570000,83.833333,-9.200000,8.344755,8.690000,-4.183601
2.300000,79.690000,84.000000,-9.400000,8.360855,8.710000,-4.174688
2.300000,79.890000,84.166667,-9.200000,8.376903,8.670000,-4.169340
2.200000,80.010000,84.333333,-9.200000,8.402536,8.990000,-4.319073
2.300000,80.090000,84.500000,-9.400000,8.412538,8.750000,-4.206774
2.600000,80.290000,84.666667,-9.200000,8.424497,8.630000,-4.183601
2.000000,80.490000,84.833333,-9.200000,8.440495,8.710000,-4.201426
2.300000,80.650000,85.000000,-9.200000,8.456532,8.750000,-4.219251
2.200000,80.810000,85.166667,-9.400000,8.472626,8.770000,-4.233512
2.200000,80.970000,85.333333,-9.200000,8.488918,8.830000,-4.240642
2.400000,81.190000,85.500000,-8.800000,8.514413,8.890000,-4.251337
2.700000,81.210000,85.666667,-9.200000,8.525242,8.650000,-4.181818
2.400000,81.410000,85.833333,-8.800000,8.536581,8.990000,-4.311943
2.200000,81.610000,86.000000,-9.200000,8.552879,8.990000,-4.320856
2.400000,81.770000,86.166667,-8.800000,8.569107,9.010000,-4.335116
2.200000,81.930000,86.333333,-9.200000,8.584229,9.030000,-4.326203
2.200000,82.190000,86.500000,-8.800000,8.607767,8.690000,-4.196078
2.300000,82.210000,86.666667,-8.800000,8.617851,9.050000,-4.317291
2.400000,82.430000,86.833333,-8.800000,8.632054,8.890000,-4.274510
2.300000,82.590000,87.000000,-9.000000,8.648133,8.890000,-4.265597
2.300000,82.730000,87.166667,-9.200000,8.664266,8.830000,-4.251337
2.400000,82.870000,87.333333,-9.000000,8.680300,8.830000,-4.229947
2.400000,83.070000,87.500000,-8.800000,8.696403,8.770000,-4.219251
2.100000,83.230000,87.666667,-9.400000,8.712500,8.730000,-4.203209
2.400000,83.350000,87.833333,-9.200000,8.728521,8.730000,-4.181818
2.300000,83.490000,88.000000,-9.200000,8.744538,8.670000,-4.176471
2.100000,83.690000,88.166667,-9.200000,8.760612,8.670000,-4.169340
2.000000,83.830000,88.333333,-9.400000,8.776650,8.630000,-4.169340
2.300000,84.050000,88.500000,-9.000000,8.817614,8.930000,-4.299465
2.400000,84.210000,88.666667,-8.800000,8.833852,9.010000,-4.297683
2.200000,84.290000,88.833333,-9.200000,8.849960,9.010000,-4.292335
2.200000,84.530000,89.000000,-9.200000,8.866120,8.990000,-4.285205
2.400000,84.630000,89.166667,-9.200000,8.882200,8.970000,-4.270945
2.400000,84.810000,89.333333,-9.200000,8.898307,8.890000,-4.262032
2.100000,85.010000,89.500000,-9.200000,8.913445,8.830000,-4.215686
2.300000,85.170000,89.666667,-9.200000,8.929490,8.790000,-4.204991
2.400000,85.290000,89.833333,-9.200000,8.945514,8.730000,-4.197861
2.500000,85.450000,90.000000,-9.200000,8.961521,8.730000,-4.180036
2.100000,85.610000,90.166667,-9.000000,8.977527,8.650000,-4.178253
2.300000,85.850000,90.333333,-8.600000,9.002346,9.050000,-4.329768
2.300000,85.830000,90.500000,-8.800000,9.012363,8.750000,-4.215686
2.500000,86.030000,90.666667,-9.200000,9.025386,8.650000,-4.194296
2.500000,86.310000,90.833333,-10.000000,9.041859,8.770000,-4.201426
2.600000,86.370000,91.000000,-9.000000,9.058153,8.750000,-4.208556
2.200000,86.590000,91.166667,-9.200000,9.074335,8.710000,-4.206774
2.400000,86.730000,91.333333,-9.200000,9.103276,8.970000,-4.319073
2.500000,86.850000,91.500000,-9.000000,9.114130,8.890000,-4.253119
2.300000,86.990000,91.666667,-9.000000,9.124189,8.710000,-4.206774
2.200000,87.170000,91.833333,-9.400000,9.138394,8.850000,-4.254902
2.300000,87.310000,92.000000,-9.200000,9.153498,8.970000,-4.297683
2.200000,87.530000,92.166667,-8.800000,9.169528,9.010000,-4.308378
2.300000,87.650000,92.333333,-9.000000,9.185568,9.030000,-4.313725
2.300000,87.890000,92.500000,-9.200000,9.209546,8.670000,-4.178253
2.400000,87.890000,92.666667,-9.200000,9.219505,9.010000,-4.317291
2.400000,88.210000,92.833333,-9.400000,9.233569,9.050000,-4.326203
2.200000,88.190000,93.000000,-9.000000,9.249611,9.030000,-4.310160
2.400000,88.390000,93.166667,-8.800000,9.265704,9.030000,-4.294118
2.200000,88.670000,93.333333,-9.200000,9.282347,8.950000,-4.297683
2.200000,88.770000,93.500000,-9.000000,9.297752,8.950000,-4.269162
2.400000,88.950000,93.666667,-9.200000,9.313788,8.890000,-4.249554
2.200000,89.050000,93.833333,-8.800000,9.329894,8.850000,-4.233512
2.500000,89.250000,94.000000,-8.800000,9.345942,8.810000,-4.226381
1.900000,89.430000,94.166667,-9.200000,9.362016,8.790000,-4.206774
2.300000,89.630000,94.333333,-9.200000,9.378047,8.710000,-4.197861
2.300000,89.730000,94.500000,-9.000000,9.418520,9.010000,-4.333333
2.500000,89.910000,94.666667,-8.800000,9.434854,9.010000,-4.324421
2.200000,90.030000,94.833333,-9.200000,9.450975,9.070000,-4.322638
2.300000,90.210000,95.000000,-8.800000,9.466979,9.030000,-4.327986
2.200000,90.390000,95.166667,-9.000000,9.483066,9.050000,-4.324421
2.300000,90.530000,95.333333,-9.200000,9.499129,8.930000,-4.304813
2.400000,90.670000,95.500000,-9.000000,9.515226,8.970000,-4.281640
2.500000,90.850000,95.666667,-9.000000,9.530871,8.830000,-4.238859
2.200000,90.950000,95.833333,-9.000000,9.547224,8.850000,-4.240642
2.200000,91.170000,96.000000,-9.000000,9.562294,8.710000,-4.204991
2.200000,91.290000,96.166667,-9.200000,9.578348,8.710000,-4.201426
2.400000,91.470000,96.333333,-8.800000,9.602381,8.990000,-4.319073
2.300000,91.550000,96.500000,-9.200000,9.612394,8.750000,-4.203209
2.200000,91.730000,96.666667,-9.200000,9.626450,8.610000,-4.187166
2.100000,91.930000,96.833333,-9.200000,9.642502,8.630000,-4.180036
2.400000,92.030000,97.000000,-9.000000,9.658602,8.590000,-4.187166
2.500000,92.210000,97.166667,-9.200000,9.674746,8.650000,-4.190731
2.300000,92.510000,97.333333,-9.200000,9.703542,8.910000,-4.297683
2.600000,92.470000,97.500000,-9.000000,9.714353,8.930000,-4.258467
2.600000,92.630000,97.666667,-9.000000,9.724423,8.650000,-4.201426
2.200000,92.870000,97.833333,-9.200000,9.738394,8.850000,-4.262032
2.400000,93.050000,98.000000,-9.200000,9.754590,8.830000,-4.281640
2.300000,93.190000,98.166667,-9.000000,9.770617,8.890000,-4.303030
2.300000,93.410000,98.333333,-9.200000,9.787029,8.910000,-4.297683
2.100000,93.590000,98.500000,-9.000000,9.811359,8.670000,-4.188948
2.300000,93.590000,98.666667,-9.000000,9.821372,8.830000,-4.276292
2.400000,93.830000,98.833333,-8.600000,9.834407,9.010000,-4.326203
2.200000,94.010000,99.000000,-9.200000,9.850447,9.050000,-4.331551
2.300000,94.110000,99.166667,-8.800000,9.866486,9.010000,-4.324421
2.300000,94.330000,99.333333,-9.200000,9.882525,8.930000,-4.324421
2.600000,94.450000,99.500000,-9.000000,9.898626,8.970000,-4.303030
2.300000,94.610000,99.666667,-9.200000,9.914775,8.950000,-4.288770
2.300000,94.750000,99.833333,-9.000000,9.930941,8.910000,-4.267380
2.500000,94.910000,100.000000,-8.800000,9.946998,8.850000,-4.251337
2.400000,95.050000,100.166667,-9.000000,9.963134,8.790000,-4.237077
2.500000,95.270000,100.333333,-9.200000,9.979172,8.770000,-4.219251
2.300000,95.370000,100.500000,-9.000000,10.019013,9.010000,-4.324421
2.300000,95.570000,100.666667,-8.600000,10.035400,8.970000,-4.333333
2.400000,95.730000,100.833333,-8.600000,10.051588,9.050000,-4.338681
2.500000,95.870000,101.000000,-9.000000,10.067622,9.010000,-4.333333
2.200000,96.030000,101.166667,-9.000000,10.083677,9.070000,-4.329768
2.500000,96.190000,101.333333,-9.200000,10.098787,8.970000,-4.297683
2.300000,96.390000,101.500000,-8.800000,10.114822,8.930000,-4.285205
2.400000,96.550000,101.666667,-9.200000,10.130918,8.870000,-4.274510
2.500000,96.690000,101.833333,-8.800000,10.146933,8.910000,-4.265597
2.300000,96.810000,102.000000,-9.000000,10.163039,8.850000,-4.242424
2.500000,97.010000,102.166667,-9.400000,10.179117,8.790000,-4.237077
2.400000,97.110000,102.333333,-11.400000,10.195840,8.850000,-4.249554
2.300000,97.250000,102.500000,-11.800000,10.208455,8.650000,-4.213904
2.200000,97.490000,102.666667,-11.600000,10.225020,8.670000,-4.210339
2.400000,97.650000,102.833333,-11.400000,10.240578,8.710000,-4.226381
2.300000,97.730000,103.000000,-12.000000,10.257212,8.750000,-4.224599
2.400000,97.950000,103.166667,-11.600000,10.272961,8.750000,-4.242424
2.100000,98.150000,103.333333,-8.800000,10.302838,8.990000,-4.338681
2.300000,98.190000,103.500000,-9.400000,10.313691,8.890000,-4.267380
2.400000,98.330000,103.666667,-9.000000,10.323625,8.710000,-4.238859
2.200000,98.530000,103.833333,-8.800000,10.339679,8.770000,-4.253119
2.300000,98.690000,104.000000,-9.200000,10.354799,8.870000,-4.295900
2.300000,98.890000,104.166667,-9.000000,10.370919,8.910000,-4.303030
2.400000,99.030000,104.333333,-9.000000,10.386964,8.970000,-4.308378
2.400000,99.210000,104.500000,-8.800000,10.411485,8.730000,-4.201426
2.400000,99.330000,104.666667,-9.400000,10.421495,8.890000,-4.279857
2.200000,99.510000,104.833333,-9.000000,10.435494,9.070000,-4.335116
2.300000,99.650000,105.000000,-8.800000,10.451526,9.030000,-4.335116
2.200000,99.810000,105.166667,-8.800000,10.467595,9.030000,-4.338681
2.500000,99.930000,105.333333,-8.800000,10.483899,9.050000,-4.333333
2.300000,100.130000,105.500000,-9.200000,10.499055,8.970000,-4.313725
2.300000,100.290000,105.666667,-9.200000,10.515153,8.950000,-4.295900
2.500000,100.470000,105.833333,-8.800000,10.531215,8.910000,-4.279857
2.300000,100.610000,106.000000,-9.000000,10.547839,8.910000,-4.276292
2.000000,100.810000,106.166667,-9.200000,10.563083,8.810000,-4.244207
2.300000,100.970000,106.333333,-9.200000,10.579181,8.790000,-4.222816
2.000000,101.190000,106.500000,-9.200000,10.619176,9.050000,-4.338681
2.300000,101.270000,106.666667,-8.800000,10.635515,9.010000,-4.338681
2.300000,101.450000,106.833333,-8.800000,10.651589,9.030000,-4.344029
2.300000,101.550000,107.000000,-9.000000,10.667629,9.050000,-4.338681
2.000000,101.770000,107.166667,-9.200000,10.683669,8.990000,-4.335116
2.300000,101.890000,107.333333,-9.200000,10.699705,8.950000,-4.331551
2.400000,102.030000,107.500000,-9.200000,10.715727,8.970000,-4.306595
2.600000,102.230000,107.666667,-9.200000,10.731757,8.970000,-4.297683
2.400000,102.370000,107.833333,-9.200000,10.747807,8.890000,-4.269162
2.300000,102.530000,108.000000,-9.200000,10.763798,8.850000,-4.258467
2.600000,102.670000,108.166667,-9.000000,10.779879,8.810000,-4.235294
2.200000,102.870000,108.333333,-8.800000,10.805007,8.770000,-4.254902
2.300000,102.910000,108.500000,-8.600000,10.815114,8.950000,-4.281640
2.300000,103.090000,108.666667,-9.200000,10.827211,8.670000,-4.183601
2.100000,103.330000,108.833333,-8.800000,10.843312,8.610000,-4.185383
2.300000,103.470000,109.000000,-8.800000,10.859394,8.630000,-4.183601
2.300000,103.630000,109.166667,-8.600000,10.875458,8.610000,-4.180036
2.500000,103.870000,109.333333,-9.200000,10.904199,8.870000,-4.274510
2.500000,103.930000,109.500000,-9.200000,10.915140,8.970000,-4.276292
2.200000,103.970000,109.666667,-8.600000,10.925175,8.670000,-4.178253
2.300000,104.310000,109.833333,-9.200000,10.939216,8.730000,-4.233512
2.400000,104.450000,110.000000,-9.000000,10.955423,8.830000,-4.253119
2.700000,104.670000,110.166667,-9.200000,10.971474,8.810000,-4.262032
2.500000,104.790000,110.333333,-8.800000,10.987562,8.850000,-4.276292
2.300000,105.010000,110.500000,-9.000000,11.012333,8.750000,-4.213904
2.300000,105.070000,110.666667,-9.000000,11.022337,8.770000,-4.251337
2.700000,105.250000,110.833333,-8.600000,11.036006,8.950000,-4.317291
2.300000,105.390000,111.000000,-8.800000,11.051203,9.050000,-4.319073
2.200000,105.590000,111.166667,-9.200000,11.067313,9.010000,-4.322638
2.100000,105.730000,111.333333,-8.800000,11.083350,8.870000,-4.315508
2.200000,105.910000,111.500000,-9.200000,11.099373,8.970000,-4.299465
2.400000,106.090000,111.666667,-8.800000,11.115429,8.950000,-4.286988
2.300000,106.130000,111.833333,-9.000000,11.131478,8.930000,-4.279857
2.300000,106.330000,112.000000,-8.800000,11.147557,8.870000,-4.265597
2.500000,106.490000,112.166667,-9.200000,11.163588,8.850000,-4.245989
2.200000,106.630000,112.333333,-9.000000,11.179618,8.790000,-4.219251
2.700000,106.870000,112.500000,-8.400000,11.219131,9.010000,-4.322638
2.600000,107.030000,112.666667,-8.800000,11.235431,9.010000,-4.320856
2.600000,107.070000,112.833333,-9.000000,11.251471,9.030000,-4.326203
2.100000,107.350000,113.000000,-9.200000,11.267560,9.050000,-4.336898
2.300000,107.510000,113.166667,-9.200000,11.283626,9.010000,-4.333333
2.500000,107.650000,113.333333,-9.000000,11.299292,9.010000,-4.308378
2.400000,107.810000,113.500000,-9.000000,11.315438,8.990000,-4.299465
2.400000,107.990000,113.666667,-9.000000,11.331507,8.950000,-4.290553
2.400000,108.130000,113.833333,-8.800000,11.347616,8.970000,-4.269162
2.200000,108.310000,114.000000,-8.800000,11.363682,8.870000,-4.249554
2.300000,108.490000,114.166667,-9.200000,11.379805,8.810000,-4.226381
2.500000,108.710000,114.333333,-8.800000,11.404475,8.850000,-4.267380
2.400000,108.690000,114.500000,-9.000000,11.414568,8.930000,-4.256684
2.300000,108.910000,114.666667,-9.000000,11.427543,8.690000,-4.172906
2.400000,109.130000,114.833333,-8.800000,11.443505,8.650000,-4.176471
2.200000,109.250000,115.000000,-9.200000,11.459585,8.650000,-4.180036
2.300000,109.410000,115.166667,-9.000000,11.475642,8.670000,-4.180036
2.300000,109.550000,115.333333,-9.200000,11.503420,8.910000,-4.290553
2.500000,109.670000,115.500000,-8.800000,11.514253,8.910000,-4.258467
2.400000,109.710000,115.666667,-8.800000,11.524216,8.690000,-4.190731
2.300000,110.010000,115.833333,-9.400000,11.539513,8.770000,-4.212121
2.200000,110.250000,116.000000,-9.000000,11.555639,8.790000,-4.233512
2.300000,110.390000,116.166667,-9.000000,11.571705,8.830000,-4.249554
2.300000,110.530000,116.333333,-9.000000,11.587745,8.870000,-4.267380
2.400000,110.690000,116.500000,-9.000000,11.612669,8.750000,-4.197861
2.300000,110.790000,116.666667,-9.200000,11.622661,8.790000,-4.215686
2.300000,110.990000,116.833333,-9.000000,11.635659,9.030000,-4.301248
2.400000,111.210000,117.000000,-8.800000,11.651678,9.050000,-4.315508
2.200000,111.270000,117.166667,-8.600000,11.667725,8.990000,-4.319073
2.300000,111.490000,117.333333,-9.200000,11.683777,9.010000,-4.313725
2.000000,111.690000,117.500000,-9.000000,11.699913,8.990000,-4.297683
2.500000,111.790000,117.666667,-8.800000,11.714927,8.910000,-4.265597
2.200000,111.930000,117.833333,-8.800000,11.731020,8.870000,-4.242424
2.300000,112.110000,118.000000,-8.800000,11.747032,8.870000,-4.231729
2.300000,112.370000,118.166667,-8.800000,11.763093,8.830000,-4.219251
2.400000,112.390000,118.333333,-9.000000,11.779125,8.790000,-4.204991
2.200000,112.630000,118.500000,-8.800000,11.819748,8.970000,-4.295900
2.300000,112.810000,118.666667,-9.000000,11.835975,9.010000,-4.301248
2.200000,112.870000,118.833333,-8.800000,11.852095,9.030000,-4.306595
2.200000,113.090000,119.000000,-9.000000,11.868182,9.050000,-4.310160
2.200000,113.250000,119.166667,-9.000000,11.884293,8.990000,-4.320856
2.200000,113.370000,119.333333,-9.000000,11.900352,8.990000,-4.311943
2.100000,113.550000,119.500000,-9.200000,11.916443,9.030000,-4.304813
2.200000,113.750000,119.666667,-8.800000,11.932500,8.990000,-4.290553
2.500000,113.870000,119.833333,-9.000000,11.948535,8.930000,-4.285205
2.400000,113.990000,120.000000,-9.000000,11.963529,8.870000,-4.238859
2.700000,114.230000,120.166667,-8.600000,11.979561,8.830000,-4.215686
2.400000,114.350000,120.333333,-9.400000,12.004467,8.890000,-4.272727
2.500000,114.390000,120.500000,-9.200000,12.014472,8.910000,-4.265597
2.400000,114.650000,120.666667,-9.000000,12.028460,8.770000,-4.201426
2.400000,114.810000,120.833333,-9.800000,12.045343,8.750000,-4.203209
2.200000,114.970000,121.000000,-8.600000,12.060552,8.650000,-4.190731
2.300000,115.090000,121.166667,-9.000000,12.075618,8.690000,-4.188948
2.400000,115.350000,121.333333,-8.800000,12.103423,8.970000,-4.303030
2.600000,115.350000,121.500000,-9.000000,12.114389,8.950000,-4.270945
2.700000,115.530000,121.666667,-8.800000,12.124440,8.670000,-4.201426
2.400000,115.810000,121.833333,-9.200000,12.140478,8.750000,-4.215686
2.100000,115.950000,122.000000,-9.000000,12.156510,8.750000,-4.233512
2.200000,116.150000,122.166667,-9.200000,12.171578,8.830000,-4.276292
2.200000,116.250000,122.333333,-9.200000,12.187626,8.890000,-4.295900
2.500000,116.410000,122.500000,-9.000000,12.212816,8.850000,-4.233512
2.300000,116.550000,122.666667,-8.800000,12.222797,8.770000,-4.244207
2.400000,116.670000,122.833333,-8.800000,12.235777,9.010000,-4.336898
