# Date: 20210414
# Operator: RDP
# Notes: OCT01_03
# Tap_cm: 5.0
# Sample: 751-N3_018
# Fit of Tap:
#	Ic = 137 +/- 0.076 A
#	n = 38.3 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = 2.34 +/- 0.013 uV
#	R = 0.00237 +/- 0.00018 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.700000,57.870000,61.000000,-11.600000,6.114000,8.830000,-4.313725
2.700000,58.050000,61.166667,-11.800000,6.130314,8.830000,-4.308378
2.800000,58.150000,61.333333,-11.400000,6.145646,8.850000,-4.319073
2.400000,58.390000,61.500000,-11.800000,6.161983,8.850000,-4.308378
2.800000,58.510000,61.666667,-11.600000,6.178320,8.830000,-4.322638
2.700000,58.750000,61.833333,-11.400000,6.193686,8.950000,-4.306595
2.500000,58.870000,62.000000,-11.400000,6.223733,8.850000,-4.237077
2.800000,58.850000,62.166667,-11.400000,6.231251,8.790000,-4.297683
2.500000,59.090000,62.333333,-11.400000,6.241587,8.950000,-4.265597
2.400000,59.370000,62.500000,-8.800000,6.259836,8.850000,-4.292335
2.500000,59.510000,62.666667,-8.800000,6.276280,8.890000,-4.286988
2.600000,59.630000,62.833333,-9.200000,6.291729,8.910000,-4.260250
2.400000,59.790000,63.000000,-9.200000,6.308155,8.890000,-4.256684
2.600000,59.930000,63.166667,-8.800000,6.323642,8.870000,-4.231729
2.400000,60.090000,63.333333,-9.200000,6.340067,8.890000,-4.213904
2.500000,60.290000,63.500000,-9.400000,6.355534,8.890000,-4.188948
2.800000,60.490000,63.666667,-8.800000,6.371944,8.870000,-4.190731
2.800000,60.530000,63.833333,-9.200000,6.388387,8.870000,-4.192513
2.600000,60.730000,64.000000,-9.000000,6.403794,8.830000,-4.190731
2.400000,60.930000,64.166667,-9.000000,6.426243,8.870000,-4.285205
2.600000,61.010000,64.333333,-9.600000,6.435830,8.810000,-4.206774
2.500000,61.210000,64.500000,-9.200000,6.452294,8.830000,-4.206774
2.400000,61.310000,64.666667,-9.200000,6.467782,8.790000,-4.228164
2.500000,61.510000,64.833333,-9.400000,6.484198,8.790000,-4.231729
2.500000,61.650000,65.000000,-9.200000,6.499741,8.870000,-4.265597
2.400000,61.850000,65.166667,-9.400000,6.524492,8.850000,-4.244207
2.400000,61.990000,65.333333,-9.400000,6.534762,8.770000,-4.235294
2.300000,62.130000,65.500000,-9.200000,6.548215,8.850000,-4.304813
2.600000,62.350000,65.666667,-9.200000,6.563717,8.850000,-4.304813
2.500000,62.490000,65.833333,-9.200000,6.580152,8.830000,-4.311943
2.500000,62.630000,66.000000,-9.000000,6.595619,8.870000,-4.326203
2.700000,62.850000,66.166667,-9.200000,6.622580,8.870000,-4.188948
2.500000,62.910000,66.333333,-9.200000,6.632018,8.830000,-4.281640
2.700000,63.110000,66.500000,-9.000000,6.644603,8.890000,-4.308378
2.800000,63.230000,66.666667,-8.600000,6.660059,8.950000,-4.283422
2.400000,63.430000,66.833333,-9.400000,6.675591,8.890000,-4.256684
2.500000,63.590000,67.000000,-9.000000,6.692132,8.910000,-4.247772
2.600000,63.770000,67.166667,-9.400000,6.707704,8.890000,-4.210339
2.200000,63.870000,67.333333,-9.600000,6.724155,8.910000,-4.208556
2.600000,64.050000,67.500000,-9.200000,6.739715,8.850000,-4.174688
2.600000,64.230000,67.666667,-9.200000,6.756199,8.910000,-4.178253
2.600000,64.370000,67.833333,-9.200000,6.771725,8.870000,-4.171123
2.700000,64.510000,68.000000,-9.400000,6.788193,8.850000,-4.163993
2.500000,64.710000,68.166667,-9.400000,6.803704,8.850000,-4.171123
2.300000,64.870000,68.333333,-9.200000,6.841522,8.910000,-4.240642
2.400000,65.070000,68.500000,-9.400000,6.858171,8.850000,-4.231729
2.600000,65.170000,68.666667,-9.400000,6.873635,8.870000,-4.201426
2.700000,65.330000,68.833333,-9.000000,6.890061,8.830000,-4.192513
2.600000,65.530000,69.000000,-9.000000,6.905531,8.870000,-4.180036
2.600000,65.610000,69.166667,-9.000000,6.921933,8.850000,-4.172906
2.600000,65.810000,69.333333,-8.400000,6.937609,8.790000,-4.172906
2.600000,65.970000,69.500000,-9.400000,6.954120,8.830000,-4.181818
2.400000,66.150000,69.666667,-9.400000,6.969637,8.790000,-4.185383
2.400000,66.170000,69.833333,-9.200000,6.986091,8.830000,-4.196078
2.500000,66.470000,70.000000,-9.400000,7.001601,8.770000,-4.224599
2.600000,66.630000,70.166667,-9.200000,7.024212,8.910000,-4.212121
2.600000,66.770000,70.333333,-9.200000,7.038305,8.890000,-4.181818
2.600000,66.910000,70.500000,-9.400000,7.049887,8.870000,-4.272727
2.400000,67.110000,70.666667,-9.400000,7.065303,8.870000,-4.295900
2.400000,67.270000,70.833333,-8.800000,7.081777,8.790000,-4.295900
2.300000,67.430000,71.000000,-9.200000,7.097154,8.790000,-4.313725
2.800000,67.610000,71.166667,-9.000000,7.123540,8.870000,-4.199643
2.500000,67.690000,71.333333,-9.000000,7.133715,8.810000,-4.263815
2.700000,67.850000,71.500000,-9.200000,7.146138,8.850000,-4.320856
2.800000,67.990000,71.666667,-9.400000,7.161578,8.850000,-4.311943
2.700000,68.190000,71.833333,-9.200000,7.178143,8.830000,-4.303030
2.800000,68.310000,72.000000,-9.200000,7.193724,8.830000,-4.281640
2.600000,68.530000,72.166667,-9.400000,7.213066,8.870000,-4.308378
2.400000,68.690000,72.333333,-9.200000,7.231847,8.870000,-4.278075
2.400000,68.670000,72.500000,-9.200000,7.241237,8.850000,-4.210339
2.400000,68.950000,72.666667,-9.400000,7.257818,8.830000,-4.199643
2.600000,69.130000,72.833333,-9.200000,7.273256,8.750000,-4.174688
2.300000,69.270000,73.000000,-9.400000,7.289737,8.850000,-4.171123
2.700000,69.410000,73.166667,-9.000000,7.306105,8.830000,-4.165775
2.500000,69.590000,73.333333,-9.200000,7.321706,8.810000,-4.162210
2.600000,69.710000,73.500000,-9.200000,7.338093,8.850000,-4.155080
2.600000,69.870000,73.666667,-9.400000,7.353560,8.790000,-4.156863
2.300000,70.070000,73.833333,-9.400000,7.369942,8.810000,-4.165775
2.600000,70.230000,74.000000,-9.200000,7.385313,8.770000,-4.210339
2.600000,70.390000,74.166667,-9.400000,7.401724,8.730000,-4.219251
2.600000,70.570000,74.333333,-9.200000,7.439015,8.850000,-4.174688
2.600000,70.690000,74.500000,-9.200000,7.455769,8.850000,-4.165775
2.800000,70.810000,74.666667,-9.200000,7.471201,8.810000,-4.167558
2.600000,71.070000,74.833333,-9.200000,7.487787,8.830000,-4.174688
2.600000,71.170000,75.000000,-9.400000,7.503190,8.790000,-4.181818
2.600000,71.330000,75.166667,-9.200000,7.519661,8.790000,-4.196078
2.500000,71.510000,75.333333,-9.200000,7.535033,8.790000,-4.224599
2.600000,71.670000,75.500000,-9.200000,7.551449,8.770000,-4.235294
2.500000,71.790000,75.666667,-9.200000,7.566962,8.810000,-4.263815
2.600000,71.950000,75.833333,-9.200000,7.583324,8.790000,-4.270945
2.500000,72.110000,76.000000,-9.000000,7.599747,8.810000,-4.270945
2.800000,72.270000,76.166667,-9.200000,7.622008,8.870000,-4.183601
2.600000,72.330000,76.333333,-9.200000,7.631464,8.850000,-4.313725
2.400000,72.490000,76.500000,-9.400000,7.646867,8.810000,-4.315508
2.700000,72.730000,76.666667,-9.200000,7.663212,8.850000,-4.315508
2.800000,72.870000,76.833333,-9.200000,7.680198,8.870000,-4.303030
2.600000,73.010000,77.000000,-9.400000,7.695810,8.850000,-4.313725
2.400000,73.190000,77.166667,-8.800000,7.723272,8.810000,-4.180036
2.700000,73.310000,77.333333,-9.200000,7.733308,8.810000,-4.262032
2.400000,73.490000,77.500000,-9.200000,7.743827,8.870000,-4.267380
2.700000,73.650000,77.666667,-9.200000,7.759240,8.850000,-4.237077
2.500000,73.870000,77.833333,-9.200000,7.775721,8.870000,-4.229947
2.500000,74.030000,78.000000,-9.200000,7.791120,8.870000,-4.201426
2.600000,74.170000,78.166667,-9.000000,7.807570,8.850000,-4.203209
2.700000,74.330000,78.333333,-9.400000,7.830183,8.870000,-4.306595
2.800000,74.410000,78.500000,-9.400000,7.839616,8.910000,-4.176471
2.700000,74.650000,78.666667,-9.000000,7.854990,8.830000,-4.163993
2.700000,74.810000,78.833333,-9.200000,7.871352,8.850000,-4.180036
2.500000,74.970000,79.000000,-9.200000,7.887712,8.830000,-4.171123
2.500000,75.110000,79.166667,-9.200000,7.903087,8.790000,-4.190731
2.500000,75.350000,79.333333,-9.200000,7.919452,8.810000,-4.196078
2.300000,75.450000,79.500000,-9.400000,7.935735,8.810000,-4.208556
2.600000,75.610000,79.666667,-9.200000,7.951253,8.850000,-4.233512
2.500000,75.790000,79.833333,-9.200000,7.967731,8.790000,-4.229947
2.800000,75.910000,80.000000,-9.000000,7.983121,8.790000,-4.256684
2.500000,76.050000,80.166667,-9.000000,7.999585,8.790000,-4.269162
2.600000,76.230000,80.333333,-9.200000,8.036938,8.810000,-4.185383
2.400000,76.410000,80.500000,-9.200000,8.053588,8.770000,-4.190731
2.600000,76.530000,80.666667,-9.400000,8.068995,8.770000,-4.212121
2.500000,76.730000,80.833333,-9.400000,8.085434,8.810000,-4.217469
2.600000,76.770000,81.000000,-9.200000,8.100804,8.790000,-4.249554
2.700000,76.970000,81.166667,-9.200000,8.117161,8.810000,-4.256684
2.700000,77.170000,81.333333,-9.200000,8.133613,8.790000,-4.258467
2.600000,77.310000,81.500000,-9.200000,8.148981,8.750000,-4.281640
2.500000,77.490000,81.666667,-9.000000,8.165417,8.810000,-4.283422
2.700000,77.690000,81.833333,-9.600000,8.181324,8.830000,-4.299465
2.600000,77.790000,82.000000,-9.600000,8.196853,8.830000,-4.304813
2.900000,78.010000,82.166667,-8.800000,8.222694,8.850000,-4.165775
2.700000,78.030000,82.333333,-8.800000,8.232077,8.850000,-4.290553
2.800000,78.210000,82.500000,-8.800000,8.245566,8.870000,-4.297683
2.700000,78.430000,82.666667,-8.800000,8.260962,8.870000,-4.267380
2.600000,78.630000,82.833333,-9.200000,8.277480,8.910000,-4.267380
2.600000,78.790000,83.000000,-9.200000,8.292875,8.830000,-4.235294
2.700000,78.910000,83.166667,-9.200000,8.318790,8.770000,-4.212121
2.300000,79.090000,83.333333,-9.000000,8.332836,8.790000,-4.265597
2.500000,79.170000,83.500000,-9.600000,8.342878,8.870000,-4.231729
2.800000,79.370000,83.666667,-9.200000,8.357297,8.850000,-4.171123
2.600000,79.550000,83.833333,-9.000000,8.373738,8.850000,-4.167558
2.700000,79.710000,84.000000,-9.200000,8.389094,8.870000,-4.158645
2.700000,79.870000,84.166667,-9.200000,8.405512,8.810000,-4.162210
2.500000,80.030000,84.333333,-8.800000,8.428767,8.850000,-4.278075
2.600000,80.070000,84.500000,-9.200000,8.438254,8.730000,-4.151515
2.400000,80.350000,84.666667,-9.200000,8.453758,8.830000,-4.167558
2.400000,80.470000,84.833333,-9.400000,8.469154,8.770000,-4.197861
2.600000,80.670000,85.000000,-9.000000,8.485726,8.790000,-4.210339
2.600000,80.750000,85.166667,-9.200000,8.501124,8.810000,-4.242424
2.700000,80.950000,85.333333,-9.200000,8.517594,8.790000,-4.245989
2.400000,81.210000,85.500000,-9.800000,8.535620,8.850000,-4.210339
2.500000,81.270000,85.666667,-9.200000,8.549160,8.830000,-4.274510
2.600000,81.450000,85.833333,-9.200000,8.565730,8.850000,-4.276292
2.400000,81.630000,86.000000,-9.400000,8.581134,8.810000,-4.295900
2.500000,81.810000,86.166667,-9.400000,8.597618,8.850000,-4.297683
2.500000,82.030000,86.333333,-9.400000,8.637085,8.770000,-4.188948
2.600000,82.150000,86.500000,-9.200000,8.653781,8.750000,-4.181818
2.300000,82.290000,86.666667,-9.400000,8.669183,8.810000,-4.215686
2.700000,82.410000,86.833333,-9.400000,8.686244,8.830000,-4.199643
2.300000,82.590000,87.000000,-9.200000,8.701803,8.770000,-4.228164
2.700000,82.710000,87.166667,-9.200000,8.717216,8.810000,-4.258467
2.700000,82.930000,87.333333,-9.000000,8.733725,8.810000,-4.262032
2.600000,83.070000,87.500000,-9.200000,8.749131,8.770000,-4.278075
2.700000,83.270000,87.666667,-9.200000,8.765695,8.830000,-4.278075
2.600000,83.330000,87.833333,-9.200000,8.781101,8.810000,-4.299465
2.800000,83.570000,88.000000,-9.200000,8.797468,8.870000,-4.304813
2.600000,83.730000,88.166667,-9.200000,8.823046,8.830000,-4.160428
2.500000,83.790000,88.333333,-9.600000,8.832500,8.850000,-4.286988
2.700000,83.970000,88.500000,-8.800000,8.844889,8.830000,-4.270945
2.500000,84.210000,88.666667,-9.200000,8.861252,8.930000,-4.265597
2.700000,84.370000,88.833333,-9.200000,8.877695,8.850000,-4.254902
2.600000,84.470000,89.000000,-9.400000,8.893061,8.830000,-4.224599
2.600000,84.630000,89.166667,-8.800000,8.918824,8.750000,-4.224599
2.400000,84.810000,89.333333,-9.000000,8.933827,8.830000,-4.258467
2.700000,84.910000,89.500000,-9.000000,8.944004,8.870000,-4.258467
2.600000,85.110000,89.666667,-9.000000,8.957520,8.870000,-4.185383
2.500000,85.350000,89.833333,-9.200000,8.972903,8.830000,-4.174688
2.700000,85.450000,90.000000,-8.800000,8.989297,8.830000,-4.172906
2.700000,85.650000,90.166667,-9.000000,9.005725,8.830000,-4.172906
2.600000,85.850000,90.333333,-9.200000,9.029404,8.870000,-4.303030
2.300000,85.830000,90.500000,-9.000000,9.038882,8.810000,-4.174688
2.700000,86.070000,90.666667,-9.000000,9.053227,8.830000,-4.210339
2.500000,86.230000,90.833333,-9.200000,9.069646,8.810000,-4.215686
2.500000,86.370000,91.000000,-11.600000,9.083265,8.850000,-4.272727
2.300000,86.550000,91.166667,-11.400000,9.099569,8.810000,-4.285205
2.300000,86.770000,91.333333,-11.600000,9.115883,8.830000,-4.290553
2.500000,86.950000,91.500000,-11.800000,9.131202,8.830000,-4.303030
2.500000,87.050000,91.666667,-11.800000,9.147554,8.810000,-4.299465
2.600000,87.250000,91.833333,-11.600000,9.163849,8.830000,-4.308378
2.400000,87.370000,92.000000,-11.400000,9.179584,8.870000,-4.313725
2.800000,87.570000,92.166667,-9.000000,9.197180,8.870000,-4.308378
2.400000,87.750000,92.333333,-9.400000,9.237952,8.830000,-4.180036
2.600000,87.850000,92.500000,-9.200000,9.254646,8.810000,-4.181818
2.400000,88.030000,92.666667,-9.400000,9.270187,8.810000,-4.204991
2.600000,88.190000,92.833333,-9.200000,9.286637,8.810000,-4.206774
2.500000,88.310000,93.000000,-8.800000,9.301999,8.810000,-4.240642
2.700000,88.430000,93.166667,-9.200000,9.318425,8.850000,-4.240642
2.500000,88.610000,93.333333,-8.800000,9.333796,8.810000,-4.274510
2.400000,88.770000,93.500000,-9.200000,9.350178,8.810000,-4.283422
2.200000,88.930000,93.666667,-9.200000,9.366638,8.870000,-4.283422
2.400000,89.070000,93.833333,-9.000000,9.382008,8.910000,-4.303030
2.500000,89.290000,94.000000,-9.400000,9.398410,8.810000,-4.299465
2.500000,89.450000,94.166667,-8.800000,9.423192,8.890000,-4.176471
2.600000,89.490000,94.333333,-9.400000,9.433140,8.810000,-4.294118
2.600000,89.670000,94.500000,-8.800000,9.446758,8.930000,-4.303030
2.700000,89.870000,94.666667,-8.600000,9.462170,8.910000,-4.279857
2.600000,90.090000,94.833333,-8.800000,9.478571,8.890000,-4.274510
2.500000,90.190000,95.000000,-9.200000,9.493947,8.890000,-4.242424
2.700000,90.450000,95.166667,-9.000000,9.524648,8.850000,-4.178253
2.500000,90.490000,95.333333,-9.200000,9.534792,8.810000,-4.251337
2.500000,90.630000,95.500000,-8.800000,9.544110,8.870000,-4.245989
2.600000,90.830000,95.666667,-9.400000,9.558486,8.870000,-4.185383
2.500000,90.990000,95.833333,-9.200000,9.573859,8.850000,-4.167558
2.500000,91.130000,96.000000,-8.800000,9.590222,8.830000,-4.171123
2.600000,91.310000,96.166667,-9.000000,9.606639,8.890000,-4.163993
2.400000,91.470000,96.333333,-9.000000,9.630614,8.850000,-4.310160
2.600000,91.510000,96.500000,-9.200000,9.640001,8.790000,-4.178253
2.300000,91.730000,96.666667,-9.200000,9.654415,8.810000,-4.197861
2.700000,91.950000,96.833333,-9.400000,9.669825,8.770000,-4.226381
2.700000,92.030000,97.000000,-9.400000,9.686654,8.770000,-4.229947
2.600000,92.210000,97.166667,-9.200000,9.702156,8.790000,-4.256684
2.600000,92.370000,97.333333,-8.800000,9.718556,8.750000,-4.263815
2.300000,92.510000,97.500000,-9.200000,9.733946,8.810000,-4.281640
2.500000,92.730000,97.666667,-8.800000,9.750328,8.830000,-4.290553
2.500000,92.950000,97.833333,-9.200000,9.765787,8.810000,-4.311943
2.300000,93.090000,98.000000,-9.200000,9.782172,8.810000,-4.306595
2.400000,93.250000,98.166667,-9.200000,9.798536,8.830000,-4.310160
2.600000,93.490000,98.333333,-8.800000,9.837608,8.790000,-4.203209
2.600000,93.530000,98.500000,-9.000000,9.854200,8.810000,-4.206774
2.500000,93.690000,98.666667,-9.000000,9.869659,8.770000,-4.244207
2.600000,93.850000,98.833333,-9.400000,9.886035,8.790000,-4.235294
2.800000,94.010000,99.000000,-9.000000,9.901460,8.810000,-4.256684
2.800000,94.170000,99.166667,-9.200000,9.917817,8.810000,-4.265597
2.400000,94.270000,99.333333,-8.800000,9.934286,8.730000,-4.269162
2.300000,94.470000,99.500000,-9.200000,9.949832,8.770000,-4.290553
2.700000,94.650000,99.666667,-9.200000,9.966287,8.810000,-4.292335
2.500000,94.730000,99.833333,-9.200000,9.981766,8.830000,-4.294118
2.700000,94.890000,100.000000,-9.200000,9.998143,8.830000,-4.294118
2.700000,95.090000,100.166667,-9.200000,10.023317,8.770000,-4.156863
2.400000,95.230000,100.333333,-10.000000,10.033451,8.790000,-4.281640
2.600000,95.290000,100.500000,-8.800000,10.046018,8.850000,-4.278075
2.700000,95.530000,100.666667,-8.800000,10.061505,8.890000,-4.258467
2.500000,95.650000,100.833333,-9.000000,10.077912,8.850000,-4.253119
2.500000,95.870000,101.000000,-9.200000,10.093330,8.890000,-4.221034
2.500000,96.150000,101.166667,-9.000000,10.123150,8.790000,-4.171123
2.500000,96.110000,101.333333,-8.800000,10.133208,8.850000,-4.288770
2.800000,96.290000,101.500000,-9.200000,10.142599,8.890000,-4.199643
2.600000,96.510000,101.666667,-8.600000,10.158090,8.850000,-4.171123
2.600000,96.630000,101.833333,-8.800000,10.173537,8.830000,-4.163993
2.700000,96.830000,102.000000,-8.600000,10.190593,8.870000,-4.160428
2.600000,97.010000,102.166667,-9.400000,10.206058,8.790000,-4.156863
2.500000,97.170000,102.333333,-9.000000,10.230274,8.890000,-4.274510
2.700000,97.230000,102.500000,-8.800000,10.239746,8.790000,-4.155080
2.500000,97.410000,102.666667,-9.200000,10.254200,8.830000,-4.190731
2.500000,97.650000,102.833333,-9.200000,10.269694,8.770000,-4.229947
2.400000,97.770000,103.000000,-9.200000,10.286078,8.810000,-4.238859
2.700000,97.910000,103.166667,-8.800000,10.301524,8.790000,-4.270945
2.600000,98.130000,103.333333,-8.800000,10.317891,8.830000,-4.267380
2.400000,98.270000,103.500000,-9.000000,10.333241,8.850000,-4.295900
2.500000,98.410000,103.666667,-9.000000,10.349704,8.810000,-4.299465
2.500000,98.590000,103.833333,-9.200000,10.366076,8.830000,-4.295900
2.500000,98.690000,104.000000,-9.200000,10.381526,8.830000,-4.304813
2.400000,98.870000,104.166667,-9.200000,10.397894,8.870000,-4.297683
2.600000,99.110000,104.333333,-9.000000,10.439247,8.790000,-4.162210
2.400000,99.210000,104.500000,-9.000000,10.455055,8.750000,-4.176471
2.500000,99.390000,104.666667,-9.000000,10.471553,8.770000,-4.183601
2.500000,99.530000,104.833333,-9.200000,10.486982,8.770000,-4.212121
2.400000,99.670000,105.000000,-9.000000,10.503463,8.830000,-4.219251
2.600000,99.730000,105.166667,-9.000000,10.518858,8.770000,-4.256684
2.700000,99.970000,105.333333,-8.800000,10.535208,8.810000,-4.258467
2.400000,100.170000,105.500000,-9.200000,10.551643,8.790000,-4.258467
2.200000,100.310000,105.666667,-9.200000,10.567015,8.790000,-4.285205
2.700000,100.470000,105.833333,-9.000000,10.583415,8.810000,-4.279857
2.600000,100.630000,106.000000,-9.200000,10.598804,8.810000,-4.297683
2.700000,100.790000,106.166667,-8.800000,10.624079,8.830000,-4.163993
2.600000,100.850000,106.333333,-9.200000,10.633507,8.810000,-4.286988
2.600000,101.050000,106.500000,-8.400000,10.646974,8.890000,-4.292335
2.800000,101.290000,106.666667,-8.800000,10.663478,8.870000,-4.294118
2.700000,101.370000,106.833333,-9.000000,10.678894,8.950000,-4.263815
2.700000,101.590000,107.000000,-8.800000,10.695545,8.910000,-4.265597
2.700000,101.770000,107.166667,-9.200000,10.724212,8.890000,-4.174688
2.500000,101.870000,107.333333,-9.200000,10.734300,8.790000,-4.281640
2.400000,101.970000,107.500000,-9.000000,10.743693,8.870000,-4.224599
2.800000,102.190000,107.666667,-8.800000,10.759088,8.870000,-4.199643
2.600000,102.350000,107.833333,-9.000000,10.775618,8.870000,-4.203209
2.800000,102.590000,108.000000,-9.200000,10.790988,8.870000,-4.188948
2.800000,102.670000,108.166667,-9.200000,10.807414,8.870000,-4.183601
2.700000,102.890000,108.333333,-9.400000,10.831918,8.850000,-4.315508
2.500000,102.890000,108.500000,-9.000000,10.841292,8.850000,-4.180036
2.500000,103.190000,108.666667,-9.200000,10.855714,8.830000,-4.188948
2.700000,103.330000,108.833333,-9.200000,10.871107,8.770000,-4.204991
2.300000,103.370000,109.000000,-9.200000,10.887727,8.810000,-4.204991
2.500000,103.650000,109.166667,-9.200000,10.903177,8.790000,-4.240642
2.500000,103.770000,109.333333,-9.000000,10.919618,8.850000,-4.253119
2.800000,104.050000,109.500000,-8.800000,10.935339,8.850000,-4.272727
2.200000,104.130000,109.666667,-9.200000,10.950862,8.830000,-4.295900
2.700000,104.310000,109.833333,-9.200000,10.967248,8.810000,-4.292335
2.700000,104.450000,110.000000,-9.200000,10.983726,8.850000,-4.288770
2.500000,104.630000,110.166667,-9.200000,10.999113,8.830000,-4.301248
2.600000,104.850000,110.333333,-9.400000,11.037811,8.750000,-4.213904
2.500000,105.010000,110.500000,-9.200000,11.054496,8.790000,-4.224599
2.600000,105.110000,110.666667,-9.000000,11.069881,8.770000,-4.263815
2.700000,105.270000,110.833333,-9.200000,11.086371,8.810000,-4.265597
2.500000,105.470000,111.000000,-8.800000,11.101781,8.810000,-4.295900
2.700000,105.530000,111.166667,-9.200000,11.118146,8.810000,-4.292335
2.300000,105.710000,111.333333,-9.200000,11.133589,8.810000,-4.306595
2.400000,105.910000,111.500000,-9.200000,11.149956,8.830000,-4.311943
2.500000,106.030000,111.666667,-9.000000,11.166386,8.790000,-4.320856
2.600000,106.170000,111.833333,-8.800000,11.181792,8.890000,-4.322638
2.700000,106.330000,112.000000,-8.800000,11.198309,8.850000,-4.324421
2.900000,106.530000,112.166667,-9.200000,11.223835,8.830000,-4.185383
2.500000,106.650000,112.333333,-9.000000,11.233219,8.770000,-4.315508
2.800000,106.770000,112.500000,-8.800000,11.245659,8.890000,-4.276292
2.600000,106.990000,112.666667,-9.000000,11.262144,8.910000,-4.269162
2.500000,107.210000,112.833333,-9.200000,11.277624,8.830000,-4.238859
2.500000,107.430000,113.000000,-9.000000,11.294003,8.870000,-4.231729
2.500000,107.530000,113.166667,-9.000000,11.318827,8.830000,-4.267380
2.600000,107.650000,113.333333,-9.200000,11.333920,8.850000,-4.304813
2.600000,107.750000,113.500000,-9.000000,11.343989,8.870000,-4.231729
2.800000,107.930000,113.666667,-9.000000,11.358462,8.850000,-4.187166
2.700000,108.130000,113.833333,-9.000000,11.373823,8.830000,-4.180036
2.600000,108.350000,114.000000,-8.800000,11.390195,8.810000,-4.178253
2.500000,108.550000,114.166667,-9.000000,11.405617,8.790000,-4.194296
2.400000,108.610000,114.333333,-9.000000,11.430160,8.890000,-4.283422
2.700000,108.670000,114.500000,-9.200000,11.440178,8.810000,-4.167558
2.600000,108.890000,114.666667,-9.000000,11.453777,8.790000,-4.233512
2.300000,109.110000,114.833333,-9.200000,11.470174,8.790000,-4.240642
2.700000,109.230000,115.000000,-8.800000,11.485629,8.810000,-4.274510
2.600000,109.410000,115.166667,-9.000000,11.502033,8.810000,-4.272727
2.400000,109.570000,115.333333,-8.800000,11.518414,8.730000,-4.274510
2.600000,109.750000,115.500000,-9.600000,11.534231,8.750000,-4.303030
2.600000,109.850000,115.666667,-9.200000,11.549864,8.770000,-4.315508
2.500000,110.030000,115.833333,-9.200000,11.566285,8.830000,-4.310160
2.700000,110.150000,116.000000,-8.800000,11.581711,8.850000,-4.303030
2.500000,110.310000,116.166667,-8.800000,11.598116,8.870000,-4.301248
2.600000,110.570000,116.333333,-9.200000,11.638865,8.830000,-4.196078
2.400000,110.670000,116.500000,-9.400000,11.655533,8.790000,-4.197861
2.500000,110.830000,116.666667,-9.000000,11.670991,8.810000,-4.222816
2.600000,110.970000,116.833333,-9.400000,11.687908,8.770000,-4.226381
2.500000,111.110000,117.000000,-9.200000,11.703502,8.830000,-4.254902
2.500000,111.270000,117.166667,-8.800000,11.718905,8.790000,-4.281640
2.500000,111.510000,117.333333,-9.000000,11.735301,8.830000,-4.294118
2.300000,111.630000,117.500000,-8.800000,11.750765,8.850000,-4.310160
2.400000,111.790000,117.666667,-8.800000,11.767151,8.810000,-4.315508
2.500000,111.970000,117.833333,-9.200000,11.783597,8.790000,-4.311943
2.500000,112.110000,118.000000,-9.000000,11.798962,8.850000,-4.317291
2.500000,112.350000,118.166667,-9.000000,11.824900,8.870000,-4.178253
2.500000,112.450000,118.333333,-8.800000,11.834263,8.850000,-4.301248
2.600000,112.630000,118.500000,-8.600000,11.846699,8.910000,-4.278075
2.600000,112.710000,118.666667,-8.800000,11.863066,8.850000,-4.274510
2.600000,112.910000,118.833333,-8.800000,11.879441,8.890000,-4.263815
2.500000,113.150000,119.000000,-9.000000,11.894877,8.870000,-4.226381
2.600000,113.250000,119.166667,-9.200000,11.924283,8.830000,-4.169340
2.300000,113.370000,119.333333,-9.200000,11.934296,8.810000,-4.292335
2.300000,113.410000,119.500000,-8.800000,11.944329,8.850000,-4.219251
2.600000,113.690000,119.666667,-9.000000,11.958753,8.850000,-4.178253
2.600000,113.830000,119.833333,-9.000000,11.975156,8.850000,-4.183601
2.700000,114.050000,120.000000,-9.000000,11.991588,8.830000,-4.172906
2.600000,114.230000,120.166667,-9.200000,12.006956,8.750000,-4.158645
2.700000,114.370000,120.333333,-9.200000,12.031891,8.830000,-4.286988
2.500000,114.450000,120.500000,-9.000000,12.041262,8.810000,-4.158645
2.300000,114.630000,120.666667,-8.800000,12.054685,8.750000,-4.212121
2.400000,114.850000,120.833333,-9.200000,12.071083,8.770000,-4.224599
2.600000,114.970000,121.000000,-9.200000,12.087540,8.750000,-4.222816
2.800000,115.150000,121.166667,-9.200000,12.102906,8.710000,-4.258467
2.500000,115.210000,121.333333,-9.200000,12.119281,8.790000,-4.267380
2.500000,115.470000,121.500000,-9.000000,12.134723,8.770000,-4.285205
2.400000,115.650000,121.666667,-9.200000,12.151065,8.810000,-4.292335
2.500000,115.870000,121.833333,-9.200000,12.167498,8.790000,-4.299465
2.700000,115.950000,122.000000,-9.000000,12.182845,8.810000,-4.310160
2.600000,116.110000,122.166667,-9.000000,12.199428,8.830000,-4.308378
2.700000,116.310000,122.333333,-8.800000,12.239281,8.750000,-4.199643
2.500000,116.450000,122.500000,-9.200000,12.255996,8.810000,-4.196078
2.500000,116.570000,122.666667,-9.200000,12.271463,8.770000,-4.224599
2.500000,116.750000,122.833333,-8.800000,12.287842,8.770000,-4.238859
