# Date: 20210414
# Operator: RDP
# Notes: OCT01_05
# Tap_cm: 5.0
# Sample: 751-N3_029
# Fit of Tap:
#	Ic = 140 +/- 0.079 A
#	n = 58.5 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 3.17 +/- 0.012 uV
#	R = 0.00177 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
3.300000,57.850000,61.000000,-9.400000,6.042576,8.870000,-4.294118
3.400000,58.030000,61.166667,-9.000000,6.057962,8.890000,-4.335116
3.400000,58.150000,61.333333,-9.200000,6.074413,8.870000,-4.340463
3.200000,58.390000,61.500000,-9.400000,6.089801,8.930000,-4.365419
3.300000,58.530000,61.666667,-9.400000,6.106412,8.910000,-4.368984
3.300000,58.710000,61.833333,-9.000000,6.146387,8.850000,-4.149733
3.400000,58.830000,62.000000,-9.200000,6.163016,8.850000,-4.135472
3.300000,58.990000,62.166667,-9.400000,6.178440,8.870000,-4.183601
3.200000,59.110000,62.333333,-9.200000,6.194794,8.830000,-4.196078
3.200000,59.330000,62.500000,-9.400000,6.210159,8.890000,-4.254902
3.200000,59.510000,62.666667,-9.200000,6.226537,8.850000,-4.267380
3.400000,59.670000,62.833333,-9.400000,6.242907,8.830000,-4.288770
3.600000,59.810000,63.000000,-9.400000,6.258291,8.870000,-4.335116
3.400000,59.950000,63.166667,-9.400000,6.274643,8.970000,-4.342246
3.100000,60.130000,63.333333,-9.200000,6.290998,8.910000,-4.349376
3.300000,60.270000,63.500000,-9.400000,6.306431,8.930000,-4.376114
3.200000,60.430000,63.666667,-8.800000,6.331429,8.830000,-4.160428
2.900000,60.550000,63.833333,-9.400000,6.340834,8.890000,-4.363636
3.300000,60.730000,64.000000,-9.400000,6.354364,8.910000,-4.388592
3.300000,60.890000,64.166667,-9.200000,6.371144,8.910000,-4.385027
3.600000,60.990000,64.333333,-9.200000,6.386635,8.930000,-4.361854
3.400000,61.150000,64.500000,-8.800000,6.402056,8.970000,-4.317291
3.400000,61.290000,64.666667,-9.200000,6.418456,8.850000,-4.299465
3.500000,61.490000,64.833333,-9.400000,6.442650,8.910000,-4.297683
3.400000,61.610000,65.000000,-9.400000,6.452703,8.890000,-4.340463
3.100000,61.810000,65.166667,-9.200000,6.466216,8.790000,-4.204991
3.400000,61.970000,65.333333,-9.200000,6.482611,8.790000,-4.187166
3.500000,62.190000,65.500000,-9.200000,6.498986,8.750000,-4.178253
3.400000,62.330000,65.666667,-9.000000,6.514491,8.810000,-4.142602
3.300000,62.470000,65.833333,-9.200000,6.536558,8.910000,-4.363636
3.400000,62.570000,66.000000,-9.200000,6.547021,8.850000,-4.151515
3.400000,62.790000,66.166667,-9.800000,6.562447,8.830000,-4.155080
3.000000,62.930000,66.333333,-9.200000,6.578801,8.890000,-4.169340
3.300000,63.130000,66.500000,-9.400000,6.594153,8.830000,-4.249554
3.400000,63.290000,66.666667,-9.400000,6.610681,8.870000,-4.254902
3.300000,63.390000,66.833333,-8.800000,6.626120,8.850000,-4.290553
3.400000,63.550000,67.000000,-9.200000,6.642581,8.890000,-4.306595
3.300000,63.770000,67.166667,-9.200000,6.659018,8.970000,-4.308378
3.200000,63.890000,67.333333,-9.200000,6.674584,8.870000,-4.329768
3.100000,64.110000,67.500000,-11.600000,6.689106,8.930000,-4.376114
3.400000,64.190000,67.666667,-11.800000,6.704447,8.910000,-4.361854
3.300000,64.470000,67.833333,-11.600000,6.733348,8.790000,-4.228164
3.400000,64.510000,68.000000,-11.600000,6.740696,8.990000,-4.340463
3.500000,64.730000,68.166667,-11.400000,6.752998,8.930000,-4.351159
3.200000,64.870000,68.333333,-11.600000,6.768270,8.850000,-4.294118
3.100000,64.890000,68.500000,-8.800000,6.785709,8.890000,-4.311943
3.400000,65.150000,68.666667,-9.000000,6.802078,8.850000,-4.301248
3.500000,65.350000,68.833333,-9.200000,6.818429,8.890000,-4.294118
3.400000,65.530000,69.000000,-8.800000,6.834781,8.830000,-4.283422
3.100000,65.610000,69.166667,-9.200000,6.850198,8.770000,-4.229947
3.300000,65.810000,69.333333,-9.200000,6.866695,8.770000,-4.210339
3.200000,65.990000,69.500000,-9.200000,6.882113,8.810000,-4.158645
3.300000,66.090000,69.666667,-9.200000,6.898500,8.830000,-4.146168
3.400000,66.290000,69.833333,-9.200000,6.914886,8.830000,-4.137255
3.400000,66.530000,70.000000,-9.200000,6.937320,8.910000,-4.367201
3.400000,66.550000,70.166667,-9.000000,6.946714,8.850000,-4.162210
3.400000,66.810000,70.333333,-9.400000,6.962073,8.830000,-4.194296
3.400000,66.970000,70.500000,-9.400000,6.978429,8.870000,-4.210339
3.200000,67.110000,70.666667,-9.400000,6.994804,8.810000,-4.226381
3.200000,67.270000,70.833333,-9.200000,7.010150,8.870000,-4.272727
3.500000,67.450000,71.000000,-9.200000,7.032640,8.750000,-4.174688
3.200000,67.590000,71.166667,-9.200000,7.042703,8.850000,-4.294118
3.400000,67.770000,71.333333,-9.200000,7.058195,8.850000,-4.338681
3.400000,67.930000,71.500000,-9.000000,7.074586,8.910000,-4.349376
3.200000,67.990000,71.666667,-9.600000,7.090956,8.890000,-4.351159
3.300000,68.250000,71.833333,-9.200000,7.106528,8.830000,-4.372549
3.000000,68.370000,72.000000,-9.000000,7.131962,8.770000,-4.142602
3.300000,68.370000,72.166667,-8.800000,7.141451,8.850000,-4.338681
3.400000,68.610000,72.333333,-8.800000,7.154854,8.890000,-4.376114
3.400000,68.850000,72.500000,-9.200000,7.170345,8.890000,-4.356506
3.200000,68.970000,72.666667,-8.800000,7.186758,8.910000,-4.344029
3.600000,69.130000,72.833333,-9.000000,7.202116,8.830000,-4.306595
3.400000,69.250000,73.000000,-9.200000,7.218464,8.790000,-4.285205
3.400000,69.430000,73.166667,-8.800000,7.234839,8.790000,-4.272727
3.200000,69.590000,73.333333,-9.400000,7.250183,8.790000,-4.228164
3.400000,69.730000,73.500000,-9.200000,7.266557,8.750000,-4.208556
3.400000,69.930000,73.666667,-9.200000,7.282937,8.730000,-4.197861
3.500000,70.090000,73.833333,-9.000000,7.298296,8.790000,-4.156863
3.400000,70.230000,74.000000,-9.200000,7.314666,8.790000,-4.151515
3.200000,70.470000,74.166667,-8.800000,7.351800,8.750000,-4.290553
3.600000,70.610000,74.333333,-9.000000,7.368528,8.810000,-4.292335
3.200000,70.690000,74.500000,-9.200000,7.383936,8.790000,-4.245989
3.100000,70.850000,74.666667,-9.200000,7.400416,8.790000,-4.215686
3.300000,71.010000,74.833333,-8.800000,7.415797,8.790000,-4.153298
3.300000,71.130000,75.000000,-9.000000,7.432277,8.790000,-4.149733
3.500000,71.310000,75.166667,-9.200000,7.447647,8.790000,-4.140820
3.400000,71.450000,75.333333,-9.400000,7.464025,8.810000,-4.130125
3.200000,71.650000,75.500000,-9.400000,7.480454,8.810000,-4.128342
3.100000,71.870000,75.666667,-9.200000,7.495828,8.810000,-4.169340
3.300000,71.970000,75.833333,-9.400000,7.512279,8.810000,-4.187166
3.600000,72.050000,76.000000,-8.800000,7.534839,8.830000,-4.262032
3.400000,72.150000,76.166667,-9.600000,7.544300,8.810000,-4.245989
3.400000,72.390000,76.333333,-9.000000,7.559676,8.850000,-4.285205
3.200000,72.530000,76.500000,-9.200000,7.576030,8.850000,-4.295900
3.400000,72.690000,76.666667,-9.000000,7.592444,8.850000,-4.299465
3.100000,72.810000,76.833333,-9.200000,7.607908,8.830000,-4.342246
3.600000,73.050000,77.000000,-9.400000,7.633366,8.750000,-4.199643
3.400000,73.130000,77.166667,-9.200000,7.643586,8.830000,-4.270945
3.300000,73.330000,77.333333,-9.200000,7.656023,8.830000,-4.374332
3.600000,73.490000,77.500000,-9.400000,7.672512,8.830000,-4.367201
3.300000,73.710000,77.666667,-9.200000,7.687920,8.870000,-4.363636
3.300000,73.850000,77.833333,-9.400000,7.704376,8.930000,-4.365419
3.200000,74.050000,78.000000,-9.000000,7.731858,8.790000,-4.142602
3.200000,74.070000,78.166667,-9.200000,7.741312,8.890000,-4.342246
3.300000,74.250000,78.333333,-9.000000,7.751676,8.830000,-4.270945
3.400000,74.430000,78.500000,-9.200000,7.768060,8.850000,-4.262032
3.400000,74.630000,78.666667,-9.400000,7.784477,8.810000,-4.251337
3.600000,74.710000,78.833333,-9.400000,7.799839,8.750000,-4.187166
3.700000,74.930000,79.000000,-9.600000,7.816255,8.830000,-4.181818
3.300000,75.130000,79.166667,-9.000000,7.831627,8.810000,-4.151515
3.400000,75.250000,79.333333,-9.400000,7.847978,8.830000,-4.146168
3.300000,75.430000,79.500000,-10.000000,7.864794,8.770000,-4.144385
3.500000,75.590000,79.666667,-9.400000,7.880431,8.830000,-4.140820
3.200000,75.730000,79.833333,-9.200000,7.895838,8.790000,-4.185383
3.400000,75.930000,80.000000,-9.400000,7.912341,8.830000,-4.181818
3.600000,76.110000,80.166667,-9.000000,7.949047,8.750000,-4.156863
3.200000,76.170000,80.333333,-9.000000,7.965675,8.790000,-4.158645
3.500000,76.370000,80.500000,-9.000000,7.981100,8.790000,-4.144385
3.500000,76.530000,80.666667,-9.200000,7.997630,8.830000,-4.139037
3.300000,76.730000,80.833333,-9.800000,8.013029,8.730000,-4.167558
3.300000,76.870000,81.000000,-9.200000,8.029480,8.830000,-4.174688
3.300000,76.950000,81.166667,-9.200000,8.044880,8.810000,-4.237077
3.100000,77.190000,81.333333,-9.400000,8.061331,8.870000,-4.247772
3.400000,77.330000,81.500000,-9.200000,8.077756,8.830000,-4.254902
3.500000,77.470000,81.666667,-9.200000,8.093139,8.830000,-4.294118
3.400000,77.630000,81.833333,-8.600000,8.109655,8.850000,-4.294118
3.400000,77.790000,82.000000,-9.200000,8.132409,8.790000,-4.149733
3.400000,77.910000,82.166667,-9.000000,8.141850,8.870000,-4.329768
3.100000,78.130000,82.333333,-9.200000,8.157348,8.870000,-4.361854
3.300000,78.270000,82.500000,-9.400000,8.173795,8.850000,-4.360071
3.600000,78.490000,82.666667,-9.200000,8.189193,8.850000,-4.360071
3.400000,78.630000,82.833333,-9.200000,8.205679,8.830000,-4.372549
3.100000,78.850000,83.000000,-9.200000,8.233760,8.730000,-4.212121
3.100000,78.850000,83.166667,-9.600000,8.243839,8.790000,-4.272727
3.200000,78.970000,83.333333,-9.200000,8.253311,8.830000,-4.326203
3.300000,79.230000,83.500000,-9.000000,8.269700,8.850000,-4.320856
3.100000,79.410000,83.666667,-8.800000,8.285083,8.850000,-4.270945
3.300000,79.610000,83.833333,-9.200000,8.301517,8.830000,-4.262032
3.500000,79.690000,84.000000,-9.400000,8.316905,8.750000,-4.190731
3.400000,79.910000,84.166667,-9.200000,8.339696,8.810000,-4.376114
3.100000,79.930000,84.333333,-9.400000,8.349101,8.750000,-4.142602
3.300000,80.150000,84.500000,-9.200000,8.365636,8.730000,-4.140820
3.400000,80.230000,84.666667,-9.200000,8.381128,8.750000,-4.142602
3.400000,80.530000,84.833333,-9.000000,8.397559,8.750000,-4.146168
3.300000,80.630000,85.000000,-9.400000,8.412996,8.750000,-4.160428
3.000000,80.850000,85.166667,-9.400000,8.429492,8.790000,-4.172906
3.300000,80.930000,85.333333,-9.400000,8.444919,8.790000,-4.231729
3.400000,81.210000,85.500000,-9.400000,8.461419,8.830000,-4.242424
3.300000,81.330000,85.666667,-9.200000,8.477847,8.830000,-4.256684
3.200000,81.450000,85.833333,-9.200000,8.493330,8.830000,-4.286988
3.200000,81.630000,86.000000,-9.000000,8.509744,8.830000,-4.295900
3.600000,81.890000,86.166667,-9.200000,8.546655,8.830000,-4.162210
3.400000,81.950000,86.333333,-9.400000,8.563364,8.790000,-4.155080
3.200000,82.150000,86.500000,-9.400000,8.578786,8.870000,-4.208556
3.300000,82.290000,86.666667,-9.200000,8.595237,8.810000,-4.222816
3.300000,82.470000,86.833333,-9.200000,8.610728,8.830000,-4.270945
3.300000,82.590000,87.000000,-9.200000,8.627277,8.810000,-4.265597
3.200000,82.730000,87.166667,-9.000000,8.642717,8.890000,-4.304813
3.600000,82.910000,87.333333,-9.400000,8.659161,8.930000,-4.306595
3.300000,83.070000,87.500000,-9.200000,8.674761,8.890000,-4.340463
3.200000,83.250000,87.666667,-9.400000,8.691363,8.830000,-4.360071
3.500000,83.410000,87.833333,-9.200000,8.706820,8.810000,-4.379679
3.400000,83.590000,88.000000,-9.200000,8.732744,8.770000,-4.158645
3.500000,83.650000,88.166667,-9.200000,8.742156,8.910000,-4.329768
3.200000,83.810000,88.333333,-9.200000,8.754581,8.910000,-4.363636
3.600000,83.950000,88.500000,-8.800000,8.770980,8.870000,-4.361854
3.200000,84.150000,88.666667,-9.000000,8.786438,8.850000,-4.324421
3.400000,84.310000,88.833333,-8.800000,8.802827,8.850000,-4.306595
3.200000,84.490000,89.000000,-9.600000,8.828699,8.850000,-4.215686
3.500000,84.670000,89.166667,-9.200000,8.843419,8.850000,-4.290553
3.300000,84.690000,89.333333,-8.800000,8.853654,8.970000,-4.327986
3.300000,84.970000,89.500000,-8.800000,8.867314,8.790000,-4.208556
3.400000,85.150000,89.666667,-9.000000,8.882783,8.790000,-4.149733
3.400000,85.250000,89.833333,-8.800000,8.899201,8.810000,-4.146168
3.400000,85.510000,90.000000,-9.000000,8.914707,8.830000,-4.137255
3.400000,85.670000,90.166667,-9.000000,8.937972,8.910000,-4.361854
3.500000,85.690000,90.333333,-9.200000,8.947487,8.830000,-4.140820
3.100000,85.930000,90.500000,-9.400000,8.962887,8.810000,-4.185383
3.300000,86.170000,90.666667,-9.200000,8.979271,8.850000,-4.197861
3.300000,86.330000,90.833333,-9.000000,8.994753,8.830000,-4.260250
3.300000,86.430000,91.000000,-9.200000,9.011127,8.810000,-4.262032
3.200000,86.590000,91.166667,-9.200000,9.026545,8.850000,-4.297683
3.400000,86.750000,91.333333,-9.200000,9.042936,8.850000,-4.304813
3.400000,86.930000,91.500000,-9.600000,9.059382,8.910000,-4.319073
3.300000,86.970000,91.666667,-9.200000,9.074805,8.870000,-4.352941
3.100000,87.190000,91.833333,-9.200000,9.091179,8.870000,-4.360071
3.400000,87.330000,92.000000,-10.000000,9.106630,8.890000,-4.381462
3.400000,87.550000,92.166667,-8.800000,9.147949,8.790000,-4.155080
3.200000,87.670000,92.333333,-8.800000,9.164613,8.810000,-4.144385
3.400000,87.850000,92.500000,-9.200000,9.180159,8.850000,-4.156863
3.200000,87.970000,92.666667,-9.200000,9.196722,8.870000,-4.171123
3.200000,88.150000,92.833333,-9.600000,9.212134,8.830000,-4.233512
3.300000,88.350000,93.000000,-9.400000,9.228531,8.830000,-4.256684
3.400000,88.390000,93.166667,-9.200000,9.243925,8.870000,-4.281640
3.400000,88.610000,93.333333,-9.000000,9.260388,8.850000,-4.286988
3.500000,88.990000,93.500000,-12.000000,9.276104,8.710000,-4.320856
3.400000,88.930000,93.666667,-8.600000,9.292719,8.830000,-4.324421
3.200000,89.090000,93.833333,-9.000000,9.308241,8.890000,-4.356506
3.400000,89.310000,94.000000,-8.600000,9.332619,8.830000,-4.137255
3.300000,89.330000,94.166667,-8.800000,9.342040,8.930000,-4.344029
3.400000,89.530000,94.333333,-9.600000,9.356635,8.890000,-4.376114
3.300000,89.690000,94.500000,-9.200000,9.372549,8.870000,-4.372549
3.600000,89.850000,94.666667,-9.200000,9.388063,8.890000,-4.361854
3.400000,90.010000,94.833333,-9.200000,9.404600,8.870000,-4.365419
3.200000,90.250000,95.000000,-8.600000,9.433783,8.810000,-4.197861
3.100000,90.310000,95.166667,-8.800000,9.443920,8.890000,-4.294118
3.400000,90.730000,95.333333,-11.200000,9.453367,8.890000,-4.319073
3.200000,90.690000,95.500000,-8.800000,9.467865,8.810000,-4.203209
3.100000,90.750000,95.666667,-8.800000,9.484349,8.810000,-4.219251
3.600000,90.930000,95.833333,-9.400000,9.499730,8.810000,-4.162210
3.400000,91.110000,96.000000,-9.200000,9.516132,8.810000,-4.146168
3.400000,91.290000,96.166667,-9.400000,9.539525,8.910000,-4.370766
3.300000,91.410000,96.333333,-8.400000,9.548929,8.810000,-4.142602
3.500000,91.590000,96.500000,-8.600000,9.564427,9.010000,-4.155080
3.400000,91.690000,96.666667,-8.600000,9.579836,8.850000,-4.188948
3.400000,92.010000,96.833333,-8.600000,9.596267,8.810000,-4.190731
3.400000,92.070000,97.000000,-9.200000,9.612782,8.810000,-4.196078
3.200000,92.230000,97.166667,-9.800000,9.628259,8.790000,-4.260250
3.200000,92.390000,97.333333,-9.400000,9.644669,8.870000,-4.262032
3.400000,92.550000,97.500000,-9.000000,9.660097,8.890000,-4.297683
3.400000,92.630000,97.666667,-8.600000,9.676572,8.890000,-4.301248
3.300000,92.890000,97.833333,-8.600000,9.691968,8.890000,-4.344029
3.400000,93.030000,98.000000,-8.800000,9.708372,8.950000,-4.361854
3.300000,93.270000,98.166667,-8.400000,9.747732,8.890000,-4.155080
3.400000,93.350000,98.333333,-8.800000,9.764458,8.890000,-4.147950
3.100000,93.530000,98.500000,-9.200000,9.779899,8.830000,-4.178253
3.200000,93.730000,98.666667,-9.800000,9.796374,8.830000,-4.196078
3.500000,93.830000,98.833333,-9.000000,9.811795,8.930000,-4.256684
3.300000,94.030000,99.000000,-8.800000,9.828266,8.870000,-4.249554
3.400000,94.090000,99.166667,-8.600000,9.843656,8.850000,-4.290553
3.300000,94.230000,99.333333,-8.400000,9.860124,8.850000,-4.303030
3.400000,94.450000,99.500000,-8.600000,9.875657,8.890000,-4.335116
3.400000,94.590000,99.666667,-8.800000,9.892133,8.870000,-4.338681
3.200000,94.790000,99.833333,-9.000000,9.907626,8.870000,-4.367201
3.400000,94.970000,100.000000,-9.200000,9.933060,8.770000,-4.151515
3.600000,95.010000,100.166667,-9.400000,9.942609,8.830000,-4.320856
3.200000,95.230000,100.333333,-8.400000,9.956039,8.910000,-4.374332
3.300000,95.490000,100.500000,-8.600000,9.972563,8.950000,-4.368984
3.500000,95.510000,100.666667,-8.400000,9.988049,8.930000,-4.360071
3.400000,95.770000,100.833333,-8.600000,10.003597,8.870000,-4.313725
3.100000,95.850000,101.000000,-8.800000,10.033940,8.830000,-4.197861
3.300000,96.030000,101.166667,-9.000000,10.044054,8.850000,-4.292335
3.400000,96.090000,101.333333,-8.800000,10.053473,8.830000,-4.317291
3.300000,96.290000,101.500000,-9.200000,10.067904,8.810000,-4.221034
3.200000,96.470000,101.666667,-10.000000,10.084381,8.810000,-4.208556
3.500000,96.690000,101.833333,-8.600000,10.099747,8.810000,-4.153298
3.400000,96.870000,102.000000,-8.800000,10.116369,8.790000,-4.156863
3.400000,97.070000,102.166667,-8.800000,10.139986,8.850000,-4.368984
3.500000,97.110000,102.333333,-8.600000,10.149503,8.830000,-4.149733
3.200000,97.250000,102.500000,-8.800000,10.163930,8.950000,-4.149733
3.400000,97.510000,102.666667,-9.200000,10.180411,8.830000,-4.153298
3.400000,97.610000,102.833333,-9.400000,10.195819,8.850000,-4.222816
3.600000,97.790000,103.000000,-9.400000,10.212353,8.890000,-4.233512
3.300000,97.970000,103.166667,-9.000000,10.227777,8.870000,-4.276292
3.200000,98.150000,103.333333,-8.800000,10.244238,8.890000,-4.288770
3.400000,98.230000,103.500000,-9.000000,10.259670,8.890000,-4.319073
3.300000,98.390000,103.666667,-9.000000,10.276048,8.890000,-4.333333
3.500000,98.530000,103.833333,-9.000000,10.292506,8.870000,-4.349376
3.400000,98.710000,104.000000,-9.200000,10.307891,8.890000,-4.377897
3.400000,98.890000,104.166667,-8.600000,10.347643,8.790000,-4.169340
3.600000,99.010000,104.333333,-9.000000,10.364466,8.870000,-4.169340
3.300000,99.210000,104.500000,-8.800000,10.379994,8.830000,-4.206774
3.300000,99.350000,104.666667,-8.800000,10.395503,8.810000,-4.267380
3.600000,99.510000,104.833333,-8.600000,10.411940,8.870000,-4.263815
3.200000,99.710000,105.000000,-9.200000,10.427437,8.850000,-4.292335
3.300000,99.790000,105.166667,-9.200000,10.443848,8.870000,-4.308378
3.400000,100.010000,105.333333,-9.000000,10.460332,8.890000,-4.315508
3.400000,100.090000,105.500000,-8.600000,10.475732,8.870000,-4.349376
3.100000,100.370000,105.666667,-8.400000,10.492117,8.890000,-4.351159
3.300000,100.470000,105.833333,-8.800000,10.507542,8.890000,-4.368984
3.400000,100.670000,106.000000,-8.400000,10.533124,8.750000,-4.160428
3.300000,100.770000,106.166667,-8.600000,10.542627,8.910000,-4.338681
3.600000,100.930000,106.333333,-8.600000,10.556009,8.870000,-4.377897
3.300000,101.030000,106.500000,-8.400000,10.571478,8.950000,-4.363636
3.500000,101.250000,106.666667,-8.400000,10.587871,8.870000,-4.349376
3.500000,101.390000,106.833333,-8.600000,10.604320,8.910000,-4.344029
3.300000,101.630000,107.000000,-9.200000,10.633041,8.770000,-4.163993
3.400000,101.650000,107.166667,-8.400000,10.643143,8.830000,-4.335116
3.200000,101.850000,107.333333,-8.600000,10.652613,8.810000,-4.278075
3.400000,102.030000,107.500000,-8.600000,10.668146,8.810000,-4.231729
3.400000,102.210000,107.666667,-8.600000,10.683604,8.790000,-4.185383
3.400000,102.310000,107.833333,-8.600000,10.700038,8.770000,-4.169340
3.600000,102.510000,108.000000,-8.600000,10.715529,8.850000,-4.147950
3.200000,102.750000,108.166667,-8.400000,10.739526,8.910000,-4.385027
3.300000,102.770000,108.333333,-8.400000,10.748939,8.810000,-4.149733
3.200000,102.970000,108.500000,-8.600000,10.763476,8.830000,-4.188948
3.300000,103.150000,108.666667,-8.800000,10.779916,8.810000,-4.197861
3.300000,103.350000,108.833333,-9.200000,10.795347,8.810000,-4.267380
3.400000,103.530000,109.000000,-9.400000,10.811761,8.830000,-4.262032
3.200000,103.630000,109.166667,-8.800000,10.828215,8.850000,-4.262032
3.500000,103.770000,109.333333,-8.600000,10.843619,8.890000,-4.299465
3.300000,103.970000,109.500000,-9.800000,10.860115,8.870000,-4.303030
3.600000,104.030000,109.666667,-8.600000,10.875950,8.850000,-4.324421
3.300000,104.310000,109.833333,-8.200000,10.891549,8.830000,-4.358289
3.200000,104.470000,110.000000,-9.000000,10.908000,8.790000,-4.356506
3.200000,104.710000,110.166667,-9.200000,10.947434,8.830000,-4.163993
3.300000,104.810000,110.333333,-9.200000,10.964043,8.830000,-4.158645
3.300000,104.990000,110.500000,-8.800000,10.979531,8.790000,-4.229947
3.200000,105.110000,110.666667,-8.800000,10.995958,8.810000,-4.229947
3.400000,105.370000,110.833333,-8.600000,11.011407,8.830000,-4.270945
3.600000,105.390000,111.000000,-8.800000,11.027803,8.790000,-4.279857
3.500000,105.550000,111.166667,-8.400000,11.043263,8.810000,-4.310160
3.400000,105.790000,111.333333,-8.400000,11.059660,8.830000,-4.320856
3.600000,105.830000,111.500000,-8.600000,11.076052,8.870000,-4.320856
3.300000,106.050000,111.666667,-8.800000,11.091463,8.850000,-4.360071
3.200000,106.170000,111.833333,-8.800000,11.107888,8.850000,-4.372549
3.100000,106.490000,112.000000,-9.000000,11.133106,8.750000,-4.147950
3.400000,106.450000,112.166667,-8.800000,11.142635,8.870000,-4.331551
3.400000,106.570000,112.333333,-8.400000,11.156061,8.850000,-4.367201
3.400000,106.830000,112.500000,-8.000000,11.171604,8.870000,-4.360071
3.300000,107.010000,112.666667,-8.400000,11.188031,8.890000,-4.347594
3.300000,107.110000,112.833333,-8.400000,11.203515,8.770000,-4.306595
3.300000,107.410000,113.000000,-8.400000,11.233652,8.770000,-4.165775
3.600000,107.430000,113.166667,-8.800000,11.243843,8.850000,-4.301248
3.500000,107.570000,113.333333,-8.600000,11.253291,8.810000,-4.299465
3.500000,107.770000,113.500000,-8.600000,11.267738,8.770000,-4.224599
3.400000,107.950000,113.666667,-8.800000,11.283120,8.810000,-4.165775
3.400000,108.170000,113.833333,-8.800000,11.299639,8.810000,-4.162210
3.400000,108.310000,114.000000,-8.600000,11.316044,8.790000,-4.158645
3.500000,108.510000,114.166667,-8.800000,11.340035,8.830000,-4.376114
3.400000,108.590000,114.333333,-8.400000,11.349504,8.830000,-4.155080
3.600000,108.710000,114.500000,-9.400000,11.363959,8.810000,-4.169340
3.300000,108.910000,114.666667,-8.600000,11.379573,8.830000,-4.229947
3.000000,109.130000,114.833333,-8.600000,11.395995,8.830000,-4.240642
3.400000,109.250000,115.000000,-8.600000,11.411480,8.850000,-4.281640
3.500000,109.390000,115.166667,-8.800000,11.427914,8.830000,-4.283422
3.500000,109.450000,115.333333,-8.400000,11.443396,8.870000,-4.326203
3.500000,109.730000,115.500000,-9.200000,11.459828,8.890000,-4.340463
3.200000,109.910000,115.666667,-9.000000,11.475324,8.850000,-4.368984
3.200000,110.110000,115.833333,-9.400000,11.491733,8.870000,-4.381462
3.500000,110.170000,116.000000,-8.600000,11.507152,8.910000,-4.393939
3.400000,110.410000,116.166667,-8.600000,11.547483,8.830000,-4.172906
3.300000,110.510000,116.333333,-8.600000,11.564089,8.850000,-4.181818
3.300000,110.710000,116.500000,-8.400000,11.579570,8.830000,-4.244207
3.300000,110.810000,116.666667,-8.600000,11.595955,8.870000,-4.245989
3.200000,110.970000,116.833333,-9.200000,11.611455,8.810000,-4.290553
3.300000,111.190000,117.000000,-9.200000,11.627992,8.850000,-4.294118
3.300000,111.230000,117.166667,-8.800000,11.643500,8.850000,-4.324421
3.400000,111.470000,117.333333,-9.400000,11.659971,8.810000,-4.326203
3.300000,111.610000,117.500000,-8.800000,11.675476,8.890000,-4.363636
3.300000,111.830000,117.666667,-8.800000,11.691928,8.950000,-4.363636
3.200000,111.950000,117.833333,-8.600000,11.707388,8.850000,-4.376114
3.400000,112.170000,118.000000,-8.600000,11.733668,8.770000,-4.142602
3.600000,112.270000,118.166667,-8.400000,11.743060,8.910000,-4.311943
3.500000,112.390000,118.333333,-8.200000,11.755530,8.930000,-4.342246
3.300000,112.590000,118.500000,-8.400000,11.771953,8.890000,-4.335116
3.100000,112.750000,118.666667,-8.800000,11.787429,8.890000,-4.304813
3.400000,112.890000,118.833333,-8.800000,11.803813,8.870000,-4.299465
3.300000,113.070000,119.000000,-9.200000,11.828654,8.770000,-4.263815
3.000000,113.230000,119.166667,-8.600000,11.842658,8.870000,-4.333333
3.300000,113.310000,119.333333,-8.400000,11.852734,8.810000,-4.262032
3.600000,113.530000,119.500000,-8.400000,11.867406,8.750000,-4.167558
3.300000,113.710000,119.666667,-8.800000,11.883878,8.750000,-4.160428
3.400000,113.890000,119.833333,-8.400000,11.899373,8.770000,-4.146168
3.500000,114.030000,120.000000,-8.400000,11.915820,8.830000,-4.149733
3.500000,114.210000,120.166667,-8.600000,11.940432,8.890000,-4.363636
3.400000,114.230000,120.333333,-8.000000,11.949875,8.870000,-4.140820
3.400000,114.490000,120.500000,-9.200000,11.963324,8.830000,-4.201426
3.300000,114.610000,120.666667,-9.000000,11.979736,8.850000,-4.210339
3.400000,114.830000,120.833333,-8.800000,11.995147,8.870000,-4.256684
3.100000,114.970000,121.000000,-8.600000,12.011607,8.830000,-4.263815
3.300000,115.110000,121.166667,-8.600000,12.028006,8.810000,-4.272727
3.400000,115.330000,121.333333,-8.600000,12.043459,8.850000,-4.311943
3.500000,115.470000,121.500000,-8.600000,12.059862,8.890000,-4.322638
3.100000,115.650000,121.666667,-8.400000,12.075329,8.890000,-4.351159
3.700000,115.790000,121.833333,-8.600000,12.091697,8.830000,-4.363636
3.300000,115.970000,122.000000,-8.600000,12.108083,8.870000,-4.370766
3.300000,116.170000,122.166667,-9.000000,12.148516,8.870000,-4.155080
3.300000,116.230000,122.333333,-8.800000,12.165224,8.830000,-4.142602
3.200000,116.430000,122.500000,-8.600000,12.180665,8.810000,-4.183601
3.400000,116.610000,122.666667,-8.600000,12.197055,8.850000,-4.190731
3.300000,116.730000,122.833333,-8.800000,12.212490,8.850000,-4.251337
