# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 183 +/- 0.063 A
#	n = 38.6 +/- 0.82 
#	Vc = 5 uV
#	Vfloor = 2.26 +/- 0.011 uV
#	R = 0.0001 +/- 8.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.500000,56.130000,59.166667,-9.000000,5.942997,8.830000,-4.210339
2.300000,56.290000,59.333333,-9.200000,5.958754,8.770000,-4.217469
2.200000,56.490000,59.500000,-8.800000,5.974399,8.730000,-4.240642
2.400000,56.690000,59.666667,-8.600000,5.990971,8.810000,-4.233512
2.200000,56.830000,59.833333,-9.000000,6.013446,8.870000,-4.240642
2.500000,56.890000,60.000000,-9.000000,6.022986,8.810000,-4.265597
2.300000,57.110000,60.166667,-9.400000,6.038539,8.770000,-4.292335
2.400000,57.270000,60.333333,-9.200000,6.054993,8.830000,-4.301248
2.600000,57.370000,60.500000,-9.200000,6.070644,8.830000,-4.327986
2.100000,57.610000,60.666667,-9.000000,6.087111,8.830000,-4.324421
2.500000,57.710000,60.833333,-8.600000,6.102642,8.850000,-4.329768
2.600000,57.850000,61.000000,-9.200000,6.119114,8.870000,-4.338681
2.100000,58.030000,61.166667,-8.800000,6.134658,8.870000,-4.329768
2.400000,58.230000,61.333333,-8.800000,6.151123,8.870000,-4.331551
2.500000,58.330000,61.500000,-8.600000,6.166729,8.930000,-4.317291
2.600000,58.470000,61.666667,-8.600000,6.183245,8.930000,-4.315508
2.300000,58.770000,61.833333,-9.600000,6.223015,8.770000,-4.258467
2.600000,58.870000,62.000000,-9.200000,6.238902,8.810000,-4.272727
2.700000,59.030000,62.166667,-8.800000,6.255540,8.850000,-4.283422
2.300000,59.130000,62.333333,-8.600000,6.271141,8.830000,-4.303030
2.200000,59.410000,62.500000,-9.000000,6.286720,8.830000,-4.322638
2.400000,59.510000,62.666667,-9.200000,6.303161,8.850000,-4.329768
2.400000,59.670000,62.833333,-8.800000,6.318747,8.910000,-4.340463
2.400000,59.810000,63.000000,-9.200000,6.335234,8.850000,-4.336898
2.400000,59.930000,63.166667,-8.800000,6.350772,8.870000,-4.331551
2.400000,60.130000,63.333333,-8.800000,6.367402,8.930000,-4.331551
2.400000,60.270000,63.500000,-8.800000,6.382917,8.930000,-4.315508
2.300000,60.450000,63.666667,-9.400000,6.409023,8.830000,-4.208556
2.800000,60.490000,63.833333,-9.200000,6.418544,8.870000,-4.331551
2.300000,60.790000,64.000000,-8.600000,6.430991,8.870000,-4.269162
2.500000,60.890000,64.166667,-9.000000,6.447524,8.870000,-4.265597
2.500000,61.030000,64.333333,-9.000000,6.463145,8.830000,-4.240642
2.400000,61.150000,64.500000,-8.400000,6.478794,8.890000,-4.219251
2.500000,61.370000,64.666667,-8.600000,6.495298,8.890000,-4.226381
2.600000,61.530000,64.833333,-9.000000,6.519692,8.890000,-4.338681
2.600000,61.590000,65.000000,-9.000000,6.529936,8.870000,-4.251337
2.300000,61.830000,65.166667,-9.000000,6.543481,8.810000,-4.212121
2.300000,61.950000,65.333333,-9.200000,6.558988,8.850000,-4.210339
2.600000,62.150000,65.500000,-9.200000,6.575593,8.850000,-4.208556
2.400000,62.310000,65.666667,-8.800000,6.591160,8.810000,-4.228164
2.300000,62.550000,65.833333,-9.000000,6.614026,8.850000,-4.263815
2.300000,62.570000,66.000000,-8.800000,6.623525,8.850000,-4.253119
2.300000,62.770000,66.166667,-8.800000,6.638994,8.850000,-4.276292
2.500000,62.970000,66.333333,-8.400000,6.655526,8.770000,-4.274510
2.200000,63.110000,66.500000,-8.600000,6.671033,8.830000,-4.295900
2.300000,63.290000,66.666667,-8.800000,6.687565,8.850000,-4.295900
2.300000,63.470000,66.833333,-8.800000,6.703024,8.890000,-4.311943
2.500000,63.570000,67.000000,-9.000000,6.718740,8.870000,-4.329768
2.400000,63.770000,67.166667,-9.200000,6.735272,8.930000,-4.311943
2.200000,63.890000,67.333333,-9.200000,6.750968,8.950000,-4.311943
2.600000,64.130000,67.500000,-8.800000,6.767761,8.890000,-4.319073
2.500000,64.270000,67.666667,-8.400000,6.783348,8.930000,-4.317291
2.400000,64.490000,67.833333,-8.800000,6.823895,8.770000,-4.233512
2.100000,64.510000,68.000000,-8.600000,6.840674,8.810000,-4.231729
2.200000,64.670000,68.166667,-8.800000,6.856213,8.810000,-4.254902
2.400000,64.850000,68.333333,-8.600000,6.871794,8.850000,-4.269162
2.500000,65.010000,68.500000,-9.200000,6.888397,8.870000,-4.274510
2.500000,65.190000,68.666667,-9.000000,6.904004,8.830000,-4.304813
2.400000,65.290000,68.833333,-9.400000,6.920567,8.830000,-4.304813
2.100000,65.570000,69.000000,-8.800000,6.936029,8.870000,-4.320856
2.300000,65.630000,69.166667,-8.800000,6.952553,8.870000,-4.315508
2.400000,65.810000,69.333333,-8.800000,6.968342,8.970000,-4.319073
2.200000,65.990000,69.500000,-8.400000,6.983948,8.950000,-4.311943
2.400000,66.150000,69.666667,-8.800000,7.009109,8.830000,-4.196078
2.400000,66.250000,69.833333,-8.600000,7.018698,8.890000,-4.324421
2.300000,66.390000,70.000000,-8.800000,7.032258,8.910000,-4.290553
2.300000,66.610000,70.166667,-8.600000,7.047783,8.970000,-4.260250
2.100000,66.770000,70.333333,-9.200000,7.064479,8.930000,-4.262032
2.400000,66.970000,70.500000,-10.200000,7.080515,8.870000,-4.240642
2.200000,67.170000,70.666667,-8.800000,7.110774,8.870000,-4.187166
2.200000,67.230000,70.833333,-8.800000,7.121009,8.770000,-4.294118
2.500000,67.310000,71.000000,-8.800000,7.130506,8.910000,-4.249554
2.300000,67.590000,71.166667,-8.600000,7.144005,8.930000,-4.190731
2.300000,67.610000,71.333333,-8.800000,7.160716,8.890000,-4.197861
2.500000,67.850000,71.500000,-8.600000,7.176339,8.890000,-4.190731
2.200000,68.150000,71.666667,-9.000000,7.191881,8.830000,-4.204991
2.500000,68.250000,71.833333,-9.200000,7.215432,8.950000,-4.281640
2.400000,68.290000,72.000000,-9.000000,7.224301,8.990000,-4.210339
2.400000,68.470000,72.166667,-11.200000,7.237624,8.870000,-4.290553
2.300000,68.630000,72.333333,-11.000000,7.253960,8.850000,-4.290553
2.300000,68.830000,72.500000,-11.400000,7.270391,8.850000,-4.295900
2.300000,68.910000,72.666667,-10.800000,7.285759,8.890000,-4.319073
2.200000,69.130000,72.833333,-11.000000,7.302080,8.870000,-4.311943
2.300000,69.230000,73.000000,-11.800000,7.318420,8.890000,-4.320856
2.600000,69.450000,73.166667,-9.200000,7.335769,8.870000,-4.320856
2.400000,69.570000,73.333333,-9.400000,7.352335,8.850000,-4.317291
2.500000,69.810000,73.500000,-9.200000,7.368018,8.870000,-4.324421
2.400000,69.830000,73.666667,-8.800000,7.384636,8.830000,-4.326203
2.200000,70.190000,73.833333,-9.800000,7.425983,8.810000,-4.185383
2.300000,70.190000,74.000000,-9.400000,7.443256,8.830000,-4.192513
2.200000,70.430000,74.166667,-10.000000,7.458050,8.830000,-4.226381
2.300000,70.570000,74.333333,-9.200000,7.473779,8.770000,-4.237077
2.100000,70.730000,74.500000,-9.400000,7.490298,8.790000,-4.235294
2.400000,70.850000,74.666667,-9.200000,7.505858,8.870000,-4.267380
2.400000,71.070000,74.833333,-10.600000,7.522571,8.770000,-4.267380
2.500000,71.190000,75.000000,-9.200000,7.538272,8.910000,-4.281640
2.300000,71.310000,75.166667,-9.400000,7.553879,8.890000,-4.315508
2.200000,71.490000,75.333333,-9.400000,7.570520,8.850000,-4.301248
2.300000,71.670000,75.500000,-9.000000,7.586025,8.870000,-4.326203
2.400000,71.830000,75.666667,-9.200000,7.609141,8.830000,-4.192513
2.300000,71.910000,75.833333,-9.200000,7.618760,8.890000,-4.324421
2.400000,72.090000,76.000000,-9.200000,7.634281,8.910000,-4.329768
2.300000,72.210000,76.166667,-8.800000,7.649806,8.930000,-4.320856
2.200000,72.390000,76.333333,-9.000000,7.666344,8.930000,-4.317291
2.400000,72.550000,76.500000,-9.200000,7.681873,8.930000,-4.297683
2.400000,72.730000,76.666667,-9.600000,7.709431,8.770000,-4.180036
2.200000,72.830000,76.833333,-9.200000,7.719879,8.890000,-4.306595
2.100000,73.030000,77.000000,-9.400000,7.730554,8.870000,-4.245989
2.500000,73.170000,77.166667,-9.000000,7.746087,8.950000,-4.215686
2.400000,73.350000,77.333333,-8.800000,7.761669,8.930000,-4.188948
2.500000,73.490000,77.500000,-8.800000,7.778253,8.830000,-4.188948
2.400000,73.690000,77.666667,-9.200000,7.793812,8.890000,-4.181818
2.200000,73.870000,77.833333,-8.800000,7.817275,8.910000,-4.322638
2.200000,73.950000,78.000000,-8.800000,7.826792,8.910000,-4.192513
2.200000,74.130000,78.166667,-9.200000,7.842339,8.810000,-4.190731
2.400000,74.290000,78.333333,-9.200000,7.857908,8.850000,-4.219251
2.300000,74.430000,78.500000,-9.200000,7.874446,8.850000,-4.222816
2.100000,74.630000,78.666667,-9.200000,7.889974,8.810000,-4.249554
2.100000,74.830000,78.833333,-9.200000,7.906508,8.850000,-4.245989
2.300000,74.910000,79.000000,-9.400000,7.921969,8.850000,-4.267380
2.300000,75.110000,79.166667,-9.000000,7.938451,8.830000,-4.274510
2.100000,75.270000,79.333333,-9.200000,7.953936,8.830000,-4.304813
2.100000,75.470000,79.500000,-9.200000,7.970691,8.910000,-4.292335
2.300000,75.610000,79.666667,-9.000000,7.986279,8.870000,-4.299465
2.300000,75.790000,79.833333,-9.400000,8.024258,8.830000,-4.203209
2.200000,75.850000,80.000000,-9.400000,8.041001,8.810000,-4.206774
2.200000,76.070000,80.166667,-9.000000,8.056542,8.830000,-4.226381
2.100000,76.190000,80.333333,-9.200000,8.072026,8.810000,-4.260250
2.500000,76.410000,80.500000,-9.000000,8.088540,8.870000,-4.267380
2.200000,76.510000,80.666667,-8.800000,8.104000,8.870000,-4.286988
2.200000,76.710000,80.833333,-9.400000,8.120564,8.850000,-4.299465
2.100000,76.870000,81.000000,-9.200000,8.136036,8.870000,-4.317291
2.200000,77.010000,81.166667,-9.200000,8.152570,8.850000,-4.320856
2.400000,77.150000,81.333333,-9.200000,8.168008,8.850000,-4.327986
2.200000,77.310000,81.500000,-9.000000,8.184535,8.890000,-4.324421
2.000000,77.490000,81.666667,-9.200000,8.209229,8.790000,-4.183601
2.300000,77.550000,81.833333,-9.400000,8.219042,8.850000,-4.319073
2.200000,77.790000,82.000000,-8.800000,8.232665,8.950000,-4.304813
2.400000,77.950000,82.166667,-9.000000,8.248216,8.930000,-4.279857
2.400000,78.130000,82.333333,-8.800000,8.264712,8.930000,-4.279857
2.000000,78.290000,82.500000,-9.400000,8.280255,8.870000,-4.253119
2.300000,78.550000,82.666667,-9.000000,8.311274,8.850000,-4.201426
2.300000,78.590000,82.833333,-9.200000,8.321496,8.810000,-4.281640
2.400000,78.690000,83.000000,-9.000000,8.330997,8.870000,-4.263815
2.500000,78.910000,83.166667,-9.200000,8.344512,8.850000,-4.203209
2.300000,79.110000,83.333333,-9.000000,8.359997,8.810000,-4.188948
2.400000,79.190000,83.500000,-8.800000,8.376533,8.770000,-4.181818
2.100000,79.430000,83.666667,-9.400000,8.391982,8.830000,-4.190731
2.400000,79.590000,83.833333,-9.000000,8.415773,8.910000,-4.299465
2.200000,79.670000,84.000000,-9.400000,8.425259,8.810000,-4.204991
2.300000,79.870000,84.166667,-9.400000,8.440783,8.770000,-4.229947
2.300000,80.010000,84.333333,-9.000000,8.456351,8.830000,-4.245989
2.400000,80.190000,84.500000,-9.200000,8.473005,8.790000,-4.245989
2.500000,80.330000,84.666667,-9.200000,8.488534,8.850000,-4.267380
2.000000,80.530000,84.833333,-9.200000,8.503994,8.830000,-4.299465
2.000000,80.690000,85.000000,-9.400000,8.520653,8.830000,-4.299465
2.200000,80.830000,85.166667,-9.000000,8.536167,8.810000,-4.310160
2.100000,81.070000,85.333333,-9.400000,8.552688,8.810000,-4.320856
2.400000,81.150000,85.500000,-9.200000,8.575458,8.870000,-4.199643
2.200000,81.230000,85.666667,-8.800000,8.586053,8.790000,-4.319073
2.100000,81.550000,85.833333,-9.000000,8.625344,8.810000,-4.192513
2.100000,81.690000,86.000000,-9.200000,8.642099,8.850000,-4.194296
2.000000,81.850000,86.166667,-9.200000,8.657665,8.730000,-4.210339
2.000000,81.970000,86.333333,-9.200000,8.673122,8.750000,-4.237077
2.100000,82.090000,86.500000,-9.200000,8.689695,8.770000,-4.238859
2.300000,82.270000,86.666667,-9.200000,8.705142,8.810000,-4.267380
2.200000,82.470000,86.833333,-8.800000,8.721870,8.830000,-4.269162
2.000000,82.570000,87.000000,-9.000000,8.737420,8.830000,-4.301248
2.100000,82.790000,87.166667,-9.200000,8.753964,8.850000,-4.301248
2.000000,82.950000,87.333333,-9.000000,8.769514,8.830000,-4.324421
2.100000,83.050000,87.500000,-9.200000,8.786015,8.850000,-4.322638
2.400000,83.270000,87.666667,-8.800000,8.809936,8.830000,-4.192513
2.400000,83.290000,87.833333,-9.400000,8.819503,8.850000,-4.315508
1.900000,83.450000,88.000000,-9.000000,8.833994,8.910000,-4.326203
2.400000,83.650000,88.166667,-8.800000,8.849530,8.910000,-4.311943
2.200000,83.870000,88.333333,-8.800000,8.866026,8.870000,-4.313725
2.200000,84.050000,88.500000,-9.200000,8.881627,8.890000,-4.285205
2.300000,84.210000,88.666667,-9.200000,8.910774,8.850000,-4.194296
2.300000,84.310000,88.833333,-9.200000,8.921026,8.810000,-4.292335
2.200000,84.410000,89.000000,-8.800000,8.930508,8.910000,-4.254902
2.100000,84.590000,89.166667,-9.200000,8.946031,8.890000,-4.229947
2.200000,84.770000,89.333333,-9.400000,8.961585,8.830000,-4.206774
2.300000,85.030000,89.500000,-8.800000,8.977181,8.870000,-4.194296
2.300000,85.150000,89.666667,-8.800000,8.993778,8.870000,-4.185383
2.200000,85.310000,89.833333,-8.800000,9.017941,8.870000,-4.322638
2.300000,85.370000,90.000000,-8.800000,9.027435,8.890000,-4.188948
1.900000,85.630000,90.166667,-9.000000,9.041978,8.830000,-4.196078
2.200000,85.790000,90.333333,-9.200000,9.057522,8.790000,-4.222816
1.900000,85.950000,90.500000,-9.400000,9.074039,8.790000,-4.224599
2.400000,86.110000,90.666667,-8.800000,9.089560,8.830000,-4.253119
2.100000,86.230000,90.833333,-9.000000,9.106013,8.790000,-4.253119
2.300000,86.450000,91.000000,-9.000000,9.121666,8.810000,-4.274510
2.200000,86.550000,91.166667,-9.000000,9.137153,8.810000,-4.310160
2.200000,86.730000,91.333333,-9.200000,9.153728,8.850000,-4.299465
2.100000,86.930000,91.500000,-9.200000,9.169287,8.810000,-4.317291
2.200000,87.070000,91.666667,-9.000000,9.185933,8.810000,-4.326203
2.000000,87.290000,91.833333,-9.200000,9.224896,8.750000,-4.206774
2.200000,87.430000,92.000000,-9.200000,9.241682,8.770000,-4.194296
2.000000,87.510000,92.166667,-9.200000,9.257254,8.830000,-4.212121
2.300000,87.650000,92.333333,-9.200000,9.272884,8.850000,-4.251337
2.200000,87.810000,92.500000,-9.200000,9.289434,8.810000,-4.247772
2.200000,87.990000,92.666667,-8.600000,9.304908,8.830000,-4.274510
2.200000,88.190000,92.833333,-9.000000,9.321573,8.870000,-4.272727
1.900000,88.310000,93.000000,-9.000000,9.337132,8.790000,-4.306595
2.200000,88.510000,93.166667,-9.400000,9.352738,8.830000,-4.317291
2.000000,88.650000,93.333333,-9.200000,9.369384,8.850000,-4.313725
2.200000,88.710000,93.500000,-9.000000,9.384891,8.870000,-4.327986
2.200000,88.990000,93.666667,-8.800000,9.410058,8.910000,-4.194296
1.900000,89.030000,93.833333,-9.200000,9.419711,8.850000,-4.306595
2.300000,89.170000,94.000000,-8.800000,9.433254,8.850000,-4.319073
2.500000,89.370000,94.166667,-8.800000,9.448809,8.890000,-4.297683
2.400000,89.550000,94.333333,-9.000000,9.465409,8.890000,-4.301248
2.300000,89.690000,94.500000,-8.600000,9.481265,8.970000,-4.281640
2.200000,89.950000,94.666667,-9.200000,9.510279,8.850000,-4.197861
2.000000,90.030000,94.833333,-9.200000,9.520582,8.830000,-4.311943
1.800000,90.150000,95.000000,-9.400000,9.530067,8.870000,-4.263815
2.500000,90.350000,95.166667,-9.000000,9.545617,8.870000,-4.222816
2.100000,90.530000,95.333333,-8.800000,9.561234,8.890000,-4.206774
2.100000,90.710000,95.500000,-8.800000,9.576834,8.850000,-4.194296
2.100000,90.830000,95.666667,-9.000000,9.593367,8.890000,-4.192513
2.000000,91.070000,95.833333,-9.000000,9.617803,8.930000,-4.329768
2.100000,91.070000,96.000000,-9.000000,9.627314,8.890000,-4.190731
2.200000,91.310000,96.166667,-9.200000,9.640889,8.830000,-4.215686
2.100000,91.410000,96.333333,-9.200000,9.657444,8.810000,-4.226381
2.200000,91.630000,96.500000,-9.200000,9.673087,8.770000,-4.244207
2.200000,91.750000,96.666667,-9.200000,9.689677,8.770000,-4.251337
2.200000,91.890000,96.833333,-9.000000,9.705146,8.830000,-4.267380
2.000000,92.090000,97.000000,-9.200000,9.720870,8.850000,-4.301248
1.900000,92.270000,97.166667,-9.000000,9.737496,8.830000,-4.304813
2.100000,92.450000,97.333333,-9.400000,9.752969,8.870000,-4.311943
2.000000,92.550000,97.500000,-9.200000,9.769569,8.830000,-4.306595
2.300000,92.690000,97.666667,-8.800000,9.785109,8.890000,-4.320856
2.100000,92.990000,97.833333,-9.200000,9.824262,8.750000,-4.221034
2.100000,93.050000,98.000000,-9.000000,9.840015,8.850000,-4.235294
2.100000,93.190000,98.166667,-9.200000,9.856537,8.790000,-4.238859
2.300000,93.310000,98.333333,-9.000000,9.872034,8.830000,-4.263815
2.300000,93.590000,98.500000,-9.000000,9.888651,8.830000,-4.267380
2.100000,93.730000,98.666667,-8.800000,9.904117,8.830000,-4.290553
2.100000,93.850000,98.833333,-9.000000,9.920755,8.830000,-4.301248
2.200000,94.010000,99.000000,-9.200000,9.936499,8.810000,-4.317291
2.100000,94.150000,99.166667,-9.200000,9.951997,8.890000,-4.329768
2.200000,94.310000,99.333333,-9.000000,9.968785,8.850000,-4.333333
2.100000,94.470000,99.500000,-8.800000,9.984437,8.890000,-4.329768
2.100000,94.670000,99.666667,-8.800000,10.009961,8.830000,-4.194296
2.200000,94.750000,99.833333,-9.200000,10.019538,8.850000,-4.317291
2.100000,94.910000,100.000000,-8.800000,10.032009,8.950000,-4.295900
2.200000,95.050000,100.166667,-9.000000,10.048544,8.950000,-4.290553
2.000000,95.250000,100.333333,-8.800000,10.064090,8.950000,-4.265597
2.200000,95.390000,100.500000,-9.200000,10.081564,8.930000,-4.272727
2.200000,95.630000,100.666667,-8.600000,10.110882,8.850000,-4.192513
2.200000,95.690000,100.833333,-9.200000,10.121268,8.850000,-4.276292
2.200000,95.770000,101.000000,-8.800000,10.130806,8.930000,-4.260250
2.200000,96.030000,101.166667,-8.800000,10.144392,8.890000,-4.199643
2.200000,96.250000,101.333333,-9.000000,10.159972,8.810000,-4.185383
2.200000,96.390000,101.500000,-8.800000,10.176502,8.830000,-4.181818
2.100000,96.590000,101.666667,-9.000000,10.191993,8.790000,-4.181818
2.200000,96.590000,101.833333,-8.800000,10.216810,8.930000,-4.319073
2.100000,96.850000,102.000000,-9.200000,10.226542,8.870000,-4.188948
2.100000,96.930000,102.166667,-9.200000,10.240019,8.810000,-4.235294
2.100000,97.190000,102.333333,-9.200000,10.256543,8.790000,-4.242424
2.000000,97.290000,102.500000,-8.800000,10.272025,8.810000,-4.272727
2.100000,97.470000,102.666667,-9.200000,10.288555,8.830000,-4.272727
2.000000,97.650000,102.833333,-9.000000,10.304014,8.870000,-4.292335
1.900000,97.790000,103.000000,-9.200000,10.320620,8.870000,-4.290553
2.200000,97.930000,103.166667,-8.800000,10.336174,8.810000,-4.315508
2.100000,98.150000,103.333333,-9.200000,10.352715,8.850000,-4.317291
2.100000,98.290000,103.500000,-9.200000,10.368267,8.890000,-4.322638
1.900000,98.410000,103.666667,-8.800000,10.384789,8.870000,-4.327986
1.900000,98.650000,103.833333,-9.200000,10.425055,8.810000,-4.201426
2.000000,98.690000,104.000000,-9.200000,10.440873,8.790000,-4.221034
2.000000,98.890000,104.166667,-9.400000,10.457398,8.830000,-4.217469
2.100000,99.010000,104.333333,-8.800000,10.473150,8.810000,-4.231729
2.100000,99.210000,104.500000,-9.000000,10.489785,8.770000,-4.233512
2.200000,99.310000,104.666667,-9.000000,10.505322,8.830000,-4.254902
2.000000,99.550000,104.833333,-8.800000,10.521047,8.810000,-4.281640
2.000000,99.730000,105.000000,-8.800000,10.537731,8.850000,-4.281640
2.100000,99.810000,105.166667,-8.800000,10.553311,8.890000,-4.299465
2.000000,100.170000,105.333333,-11.400000,10.567619,8.890000,-4.317291
2.400000,100.170000,105.500000,-11.200000,10.582942,8.890000,-4.308378
2.000000,100.370000,105.666667,-11.600000,10.601003,8.850000,-4.317291
2.200000,100.490000,105.833333,-11.200000,10.615389,8.930000,-4.288770
2.000000,100.670000,106.000000,-11.200000,10.631771,8.910000,-4.285205
2.200000,100.750000,106.166667,-11.200000,10.647122,8.910000,-4.249554
2.100000,100.970000,106.333333,-11.400000,10.663435,8.890000,-4.249554
2.000000,101.130000,106.500000,-8.600000,10.680785,8.910000,-4.260250
2.300000,101.370000,106.666667,-8.800000,10.710887,8.850000,-4.187166
2.300000,101.370000,106.833333,-9.200000,10.721452,8.850000,-4.263815
2.000000,101.550000,107.000000,-9.000000,10.730999,8.870000,-4.262032
2.200000,101.770000,107.166667,-9.000000,10.745498,8.910000,-4.212121
2.200000,101.890000,107.333333,-8.600000,10.761083,8.870000,-4.196078
2.100000,102.050000,107.500000,-9.000000,10.777700,8.870000,-4.194296
2.100000,102.190000,107.666667,-8.800000,10.793219,8.810000,-4.183601
2.000000,102.450000,107.833333,-9.000000,10.818064,8.890000,-4.317291
2.000000,102.450000,108.000000,-9.200000,10.827732,8.870000,-4.196078
2.100000,102.710000,108.166667,-9.000000,10.841261,8.750000,-4.203209
1.900000,102.830000,108.333333,-9.000000,10.856856,8.810000,-4.231729
2.100000,103.030000,108.500000,-9.200000,10.873450,8.770000,-4.226381
2.400000,103.190000,108.666667,-8.800000,10.889016,8.790000,-4.254902
2.200000,103.330000,108.833333,-8.600000,10.905628,8.810000,-4.262032
2.200000,103.510000,109.000000,-8.800000,10.921265,8.850000,-4.283422
2.000000,103.690000,109.166667,-9.000000,10.936860,8.850000,-4.320856
2.200000,103.870000,109.333333,-9.000000,10.953389,8.850000,-4.322638
2.100000,103.970000,109.500000,-8.800000,10.969172,8.830000,-4.329768
2.400000,104.150000,109.666667,-9.000000,10.984768,8.870000,-4.327986
2.100000,104.310000,109.833333,-8.600000,11.026049,8.810000,-4.187166
2.200000,104.410000,110.000000,-8.600000,11.041862,8.830000,-4.181818
2.100000,104.690000,110.166667,-8.800000,11.058392,8.830000,-4.187166
1.900000,104.770000,110.333333,-9.200000,11.074081,8.810000,-4.210339
2.200000,104.970000,110.500000,-9.400000,11.090709,8.810000,-4.217469
2.100000,105.150000,110.666667,-9.000000,11.106236,8.770000,-4.237077
2.000000,105.290000,110.833333,-9.200000,11.121788,8.830000,-4.262032
2.200000,105.430000,111.000000,-8.600000,11.138385,8.770000,-4.270945
2.000000,105.590000,111.166667,-9.000000,11.153980,8.850000,-4.292335
1.900000,105.770000,111.333333,-9.000000,11.170611,8.830000,-4.301248
2.100000,105.870000,111.500000,-9.000000,11.186106,8.870000,-4.320856
2.300000,106.090000,111.666667,-8.800000,11.210938,8.850000,-4.206774
1.900000,106.150000,111.833333,-9.200000,11.220608,8.830000,-4.310160
2.200000,106.370000,112.000000,-8.800000,11.234264,8.910000,-4.338681
2.400000,106.510000,112.166667,-8.800000,11.249868,8.910000,-4.336898
2.400000,106.650000,112.333333,-9.000000,11.266442,8.930000,-4.322638
2.400000,106.830000,112.500000,-8.400000,11.282001,8.970000,-4.304813
2.200000,107.070000,112.666667,-8.800000,11.311008,8.870000,-4.217469
2.200000,107.110000,112.833333,-9.000000,11.321338,8.890000,-4.283422
2.100000,107.230000,113.000000,-8.800000,11.330867,8.930000,-4.276292
2.100000,107.450000,113.166667,-9.200000,11.346539,8.910000,-4.253119
2.300000,107.670000,113.333333,-8.600000,11.362109,8.870000,-4.229947
2.500000,107.870000,113.500000,-9.200000,11.378775,8.870000,-4.244207
2.200000,107.950000,113.666667,-8.600000,11.394319,8.870000,-4.222816
2.100000,108.190000,113.833333,-8.600000,11.419355,8.810000,-4.324421
2.300000,108.230000,114.000000,-9.000000,11.428998,8.870000,-4.242424
2.300000,108.450000,114.166667,-8.800000,11.442542,8.890000,-4.199643
2.200000,108.650000,114.333333,-9.200000,11.458017,8.810000,-4.213904
1.900000,108.790000,114.500000,-9.200000,11.474772,8.830000,-4.219251
2.000000,108.970000,114.666667,-9.200000,11.490392,8.810000,-4.244207
2.100000,109.170000,114.833333,-9.000000,11.505944,8.810000,-4.269162
2.100000,109.230000,115.000000,-8.800000,11.522524,8.810000,-4.272727
2.400000,109.410000,115.166667,-9.000000,11.538009,8.870000,-4.294118
2.300000,109.570000,115.333333,-8.600000,11.554547,8.830000,-4.297683
2.100000,109.770000,115.500000,-8.600000,11.570046,8.850000,-4.317291
1.900000,109.850000,115.666667,-8.800000,11.587513,8.850000,-4.299465
2.300000,110.110000,115.833333,-8.800000,11.627043,8.870000,-4.212121
2.200000,110.150000,116.000000,-8.800000,11.642873,8.850000,-4.203209
2.100000,110.390000,116.166667,-9.000000,11.659384,8.890000,-4.199643
2.000000,110.490000,116.333333,-9.200000,11.674897,8.810000,-4.213904
2.300000,110.690000,116.500000,-9.200000,11.691415,8.810000,-4.215686
2.200000,110.830000,116.666667,-9.000000,11.706983,8.810000,-4.245989
2.300000,111.050000,116.833333,-9.200000,11.723765,8.790000,-4.237077
2.400000,111.110000,117.000000,-9.000000,11.739372,8.770000,-4.254902
2.200000,111.270000,117.166667,-9.000000,11.754857,8.850000,-4.279857
2.200000,111.410000,117.333333,-9.000000,11.771857,8.850000,-4.274510
2.200000,111.610000,117.500000,-8.800000,11.787525,8.830000,-4.299465
2.200000,111.810000,117.666667,-9.000000,11.812744,8.910000,-4.253119
2.300000,111.830000,117.833333,-9.000000,11.822257,8.830000,-4.267380
2.200000,112.090000,118.000000,-8.600000,11.834752,8.890000,-4.335116
2.300000,112.350000,118.166667,-9.000000,11.851277,8.890000,-4.336898
2.200000,112.490000,118.333333,-8.800000,11.866823,8.890000,-4.342246
2.300000,112.610000,118.500000,-8.800000,11.883420,8.950000,-4.342246
2.400000,112.850000,118.666667,-8.800000,11.910435,8.810000,-4.210339
2.200000,112.950000,118.833333,-9.000000,11.920802,8.810000,-4.297683
2.400000,113.030000,119.000000,-8.800000,11.931477,8.950000,-4.313725
2.100000,113.210000,119.166667,-9.000000,11.947011,8.910000,-4.279857
2.100000,113.390000,119.333333,-8.800000,11.963509,8.890000,-4.276292
2.100000,113.610000,119.500000,-9.000000,11.979316,8.890000,-4.262032
2.300000,113.770000,119.666667,-8.800000,11.994875,8.930000,-4.233512
2.300000,113.910000,119.833333,-8.800000,12.020108,8.830000,-4.317291
2.000000,113.930000,120.000000,-9.000000,12.029708,8.890000,-4.269162
2.200000,114.190000,120.166667,-8.600000,12.043226,8.830000,-4.212121
2.200000,114.330000,120.333333,-9.000000,12.059862,8.910000,-4.203209
2.300000,114.470000,120.500000,-9.000000,12.075490,8.750000,-4.208556
2.200000,114.710000,120.666667,-8.600000,12.091100,8.830000,-4.222816
2.200000,114.870000,120.833333,-9.000000,12.107669,8.790000,-4.229947
2.100000,114.990000,121.000000,-9.000000,12.123169,8.830000,-4.251337
