# Date: 20210414
# Operator: RDP
# Notes: OCT01_02
# Tap_cm: 5.0
# Sample: 751-N3_033
# Fit of Tap:
#	Ic = 139 +/- 0.088 A
#	n = 64 +/- 2.6 
#	Vc = 5 uV
#	Vfloor = 4.21 +/- 0.011 uV
#	R = 0.00122 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
4.300000,57.950000,61.166667,-9.400000,6.083088,8.890000,-4.345811
4.600000,58.190000,61.333333,-9.000000,6.098581,8.890000,-4.340463
4.300000,58.390000,61.500000,-9.200000,6.115102,8.970000,-4.336898
4.400000,58.530000,61.666667,-9.200000,6.130566,8.950000,-4.304813
4.400000,58.710000,61.833333,-9.200000,6.147199,8.890000,-4.295900
4.400000,58.870000,62.000000,-9.000000,6.166114,8.910000,-4.336898
4.300000,59.010000,62.166667,-9.000000,6.179332,8.910000,-4.272727
4.200000,59.130000,62.333333,-9.200000,6.194913,8.870000,-4.242424
4.200000,59.350000,62.500000,-9.400000,6.210341,8.890000,-4.213904
4.500000,59.490000,62.666667,-9.000000,6.226884,8.850000,-4.213904
4.500000,59.650000,62.833333,-9.200000,6.242323,8.850000,-4.201426
4.300000,59.790000,63.000000,-9.200000,6.283598,8.830000,-4.342246
4.300000,59.990000,63.166667,-9.400000,6.300253,8.870000,-4.351159
4.500000,60.110000,63.333333,-8.800000,6.316165,8.790000,-4.349376
4.300000,60.230000,63.500000,-8.800000,6.331885,8.910000,-4.336898
4.400000,60.430000,63.666667,-9.400000,6.347386,8.910000,-4.313725
4.400000,60.570000,63.833333,-8.800000,6.364125,8.910000,-4.308378
4.600000,60.730000,64.000000,-9.400000,6.379783,8.910000,-4.281640
4.400000,60.870000,64.166667,-9.200000,6.396332,8.890000,-4.279857
3.900000,61.070000,64.333333,-9.600000,6.411856,8.890000,-4.256684
4.300000,61.210000,64.500000,-9.400000,6.428341,8.870000,-4.256684
4.500000,61.310000,64.666667,-9.200000,6.443874,8.890000,-4.226381
4.200000,61.570000,64.833333,-9.200000,6.468288,8.850000,-4.344029
4.500000,61.610000,65.000000,-9.400000,6.477825,8.930000,-4.244207
4.300000,61.790000,65.166667,-9.200000,6.492335,8.910000,-4.222816
4.400000,61.950000,65.333333,-9.000000,6.507878,8.850000,-4.224599
4.400000,62.170000,65.500000,-9.200000,6.524332,8.850000,-4.231729
4.200000,62.350000,65.666667,-9.000000,6.539876,8.830000,-4.249554
4.400000,62.510000,65.833333,-8.800000,6.565075,8.950000,-4.344029
4.400000,62.570000,66.000000,-10.000000,6.580520,8.850000,-4.313725
4.400000,62.730000,66.166667,-9.200000,6.590953,8.870000,-4.228164
4.300000,62.910000,66.333333,-9.200000,6.603466,8.830000,-4.320856
4.300000,63.090000,66.500000,-9.000000,6.620103,8.850000,-4.317291
4.200000,63.250000,66.666667,-10.400000,6.634630,8.850000,-4.349376
4.300000,63.450000,66.833333,-11.600000,6.649949,8.850000,-4.367201
4.200000,63.570000,67.000000,-11.800000,6.666078,8.910000,-4.365419
4.400000,63.770000,67.166667,-11.400000,6.682046,8.930000,-4.345811
4.300000,63.870000,67.333333,-11.400000,6.697976,8.950000,-4.333333
4.400000,64.070000,67.500000,-11.800000,6.714111,8.910000,-4.336898
4.400000,64.270000,67.666667,-11.800000,6.730426,9.010000,-4.322638
4.500000,64.370000,67.833333,-9.200000,6.748508,8.910000,-4.326203
4.300000,64.550000,68.000000,-9.200000,6.764810,8.910000,-4.324421
4.300000,64.670000,68.166667,-9.400000,6.779879,8.890000,-4.281640
4.400000,64.830000,68.333333,-9.400000,6.795974,8.930000,-4.267380
4.400000,64.990000,68.500000,-9.000000,6.812723,8.850000,-4.278075
4.600000,65.170000,68.666667,-9.200000,6.828552,8.810000,-4.256684
4.300000,65.350000,68.833333,-9.200000,6.843796,8.830000,-4.217469
4.000000,65.590000,69.000000,-9.200000,6.885763,8.790000,-4.336898
4.200000,65.630000,69.166667,-9.200000,6.902442,8.810000,-4.340463
4.300000,65.870000,69.333333,-9.400000,6.918445,8.790000,-4.349376
4.300000,65.970000,69.500000,-9.200000,6.934459,8.830000,-4.345811
4.400000,66.110000,69.666667,-9.400000,6.950457,8.830000,-4.349376
4.100000,66.290000,69.833333,-9.200000,6.966438,8.870000,-4.361854
4.200000,66.390000,70.000000,-9.000000,6.982575,8.870000,-4.363636
4.400000,66.610000,70.166667,-9.200000,6.998274,8.910000,-4.345811
4.300000,66.790000,70.333333,-8.800000,7.014556,8.870000,-4.336898
4.400000,66.930000,70.500000,-9.000000,7.030693,8.870000,-4.324421
4.700000,67.070000,70.666667,-9.400000,7.046464,8.930000,-4.301248
4.400000,67.390000,70.833333,-9.200000,7.070216,8.850000,-4.322638
4.300000,67.450000,71.000000,-9.200000,7.089961,8.810000,-4.262032
4.100000,67.550000,71.166667,-9.200000,7.102846,8.850000,-4.354724
4.300000,67.630000,71.333333,-9.200000,7.112872,8.870000,-4.303030
4.300000,67.790000,71.500000,-8.800000,7.126199,8.850000,-4.233512
4.200000,68.070000,71.666667,-9.200000,7.142413,8.870000,-4.233512
4.200000,68.250000,71.833333,-9.000000,7.171392,8.790000,-4.294118
4.300000,68.330000,72.000000,-9.400000,7.181983,8.930000,-4.358289
4.300000,68.370000,72.166667,-9.000000,7.191664,8.850000,-4.226381
4.500000,68.570000,72.333333,-9.200000,7.206374,8.810000,-4.253119
4.300000,68.770000,72.500000,-9.000000,7.222465,8.830000,-4.269162
4.400000,68.970000,72.666667,-9.200000,7.238086,8.770000,-4.285205
4.600000,69.110000,72.833333,-8.800000,7.254441,8.790000,-4.285205
4.500000,69.310000,73.000000,-9.600000,7.277844,8.910000,-4.233512
4.400000,69.330000,73.166667,-9.000000,7.287565,8.850000,-4.290553
4.300000,69.550000,73.333333,-9.200000,7.302121,8.870000,-4.329768
4.300000,69.770000,73.500000,-9.400000,7.317872,8.830000,-4.342246
4.300000,69.930000,73.666667,-9.600000,7.334563,8.850000,-4.333333
4.200000,70.090000,73.833333,-9.000000,7.350155,8.870000,-4.342246
4.500000,70.210000,74.000000,-9.000000,7.365672,8.970000,-4.352941
4.500000,70.390000,74.166667,-9.200000,7.382253,8.890000,-4.349376
4.200000,70.550000,74.333333,-9.200000,7.397766,8.850000,-4.326203
4.300000,70.710000,74.500000,-8.800000,7.414277,8.870000,-4.310160
4.500000,70.850000,74.666667,-9.000000,7.430092,8.910000,-4.290553
4.500000,70.970000,74.833333,-9.200000,7.445676,8.870000,-4.269162
4.300000,71.230000,75.000000,-9.200000,7.482983,8.850000,-4.349376
4.500000,71.250000,75.166667,-9.000000,7.498677,8.890000,-4.336898
4.400000,71.390000,75.333333,-9.000000,7.515175,8.850000,-4.331551
4.400000,71.670000,75.500000,-9.200000,7.530633,8.870000,-4.301248
4.400000,71.810000,75.666667,-9.400000,7.547148,8.870000,-4.290553
4.200000,71.930000,75.833333,-9.200000,7.562628,8.830000,-4.269162
4.100000,72.130000,76.000000,-9.400000,7.579268,8.830000,-4.267380
4.100000,72.210000,76.166667,-9.000000,7.594804,8.830000,-4.245989
4.400000,72.430000,76.333333,-9.200000,7.611322,8.890000,-4.235294
4.300000,72.490000,76.500000,-8.800000,7.626887,8.850000,-4.219251
4.400000,72.670000,76.666667,-9.200000,7.643365,8.830000,-4.212121
4.300000,72.870000,76.833333,-9.000000,7.669277,8.790000,-4.322638
4.100000,72.890000,77.000000,-9.200000,7.678881,8.870000,-4.263815
4.300000,73.110000,77.166667,-9.200000,7.691367,8.870000,-4.203209
4.200000,73.310000,77.333333,-9.000000,7.706906,8.790000,-4.222816
4.300000,73.550000,77.500000,-9.200000,7.723397,8.790000,-4.229947
4.200000,73.670000,77.666667,-9.200000,7.739052,8.830000,-4.249554
4.300000,73.810000,77.833333,-9.200000,7.755495,8.810000,-4.260250
4.400000,74.050000,78.000000,-9.200000,7.780179,8.870000,-4.290553
4.300000,74.130000,78.166667,-9.400000,7.790366,8.790000,-4.224599
4.300000,74.210000,78.333333,-9.000000,7.802969,8.810000,-4.311943
4.300000,74.570000,78.500000,-9.200000,7.819517,8.710000,-4.317291
4.300000,74.630000,78.666667,-9.000000,7.835689,8.890000,-4.326203
4.300000,74.770000,78.833333,-9.200000,7.851021,8.890000,-4.342246
4.400000,74.950000,79.000000,-9.200000,7.875225,8.850000,-4.197861
4.200000,75.050000,79.166667,-10.000000,7.885588,8.790000,-4.329768
4.600000,75.190000,79.333333,-9.200000,7.898849,8.890000,-4.338681
4.400000,75.430000,79.500000,-8.800000,7.915069,8.910000,-4.326203
4.500000,75.570000,79.666667,-9.200000,7.931712,8.910000,-4.335116
4.500000,75.750000,79.833333,-9.200000,7.946881,8.890000,-4.299465
4.300000,75.830000,80.000000,-9.200000,7.963507,8.910000,-4.290553
4.400000,76.050000,80.166667,-9.200000,7.979811,8.850000,-4.276292
4.100000,76.190000,80.333333,-9.200000,7.994972,8.870000,-4.249554
4.400000,76.390000,80.500000,-9.400000,8.010534,8.850000,-4.215686
4.400000,76.530000,80.666667,-9.000000,8.027520,8.910000,-4.219251
4.400000,76.650000,80.833333,-9.200000,8.043498,8.850000,-4.212121
4.200000,76.830000,81.000000,-9.000000,8.085257,8.830000,-4.331551
4.100000,76.970000,81.166667,-9.400000,8.101713,8.810000,-4.331551
4.500000,77.090000,81.333333,-9.400000,8.117831,8.770000,-4.352941
4.300000,77.350000,81.500000,-9.000000,8.133724,8.830000,-4.349376
4.300000,77.470000,81.666667,-9.200000,8.149826,8.870000,-4.352941
4.300000,77.610000,81.833333,-9.400000,8.165703,8.930000,-4.340463
4.200000,77.770000,82.000000,-9.000000,8.181698,8.830000,-4.326203
4.300000,77.930000,82.166667,-8.800000,8.197693,8.910000,-4.319073
4.200000,78.070000,82.333333,-9.000000,8.213686,8.870000,-4.311943
4.300000,78.210000,82.500000,-9.000000,8.229686,8.890000,-4.290553
4.200000,78.450000,82.666667,-9.200000,8.245696,8.870000,-4.270945
4.300000,78.670000,82.833333,-9.400000,8.269927,8.810000,-4.304813
4.200000,78.710000,83.000000,-9.200000,8.280110,8.910000,-4.292335
4.500000,78.850000,83.166667,-8.800000,8.292862,8.870000,-4.212121
4.400000,79.070000,83.333333,-8.800000,8.309296,8.850000,-4.212121
4.400000,79.270000,83.500000,-9.200000,8.325655,8.830000,-4.212121
4.200000,79.450000,83.666667,-9.000000,8.341822,8.850000,-4.201426
4.400000,79.570000,83.833333,-9.200000,8.370587,8.810000,-4.297683
4.300000,79.610000,84.000000,-9.800000,8.381583,8.870000,-4.327986
4.100000,79.770000,84.166667,-8.800000,8.391588,8.830000,-4.210339
4.300000,79.970000,84.333333,-9.400000,8.405626,8.750000,-4.249554
4.100000,80.210000,84.500000,-9.200000,8.421708,8.810000,-4.269162
4.400000,80.350000,84.666667,-9.000000,8.437816,8.810000,-4.279857
4.500000,80.510000,84.833333,-9.000000,8.453813,8.830000,-4.294118
4.400000,80.670000,85.000000,-9.400000,8.477966,8.850000,-4.244207
4.200000,80.790000,85.166667,-9.200000,8.488476,8.810000,-4.286988
4.400000,80.950000,85.333333,-9.200000,8.502349,8.830000,-4.333333
4.200000,81.070000,85.500000,-9.200000,8.517174,8.790000,-4.344029
4.300000,81.290000,85.666667,-9.200000,8.533815,8.850000,-4.351159
4.400000,81.510000,85.833333,-8.800000,8.549685,8.870000,-4.356506
4.200000,81.610000,86.000000,-9.200000,8.565702,8.890000,-4.351159
4.300000,81.830000,86.166667,-8.800000,8.582827,8.870000,-4.354724
4.300000,81.930000,86.333333,-8.800000,8.596915,8.890000,-4.308378
4.300000,82.170000,86.500000,-9.000000,8.613207,8.890000,-4.299465
4.300000,82.270000,86.666667,-9.200000,8.629850,8.870000,-4.295900
4.200000,82.430000,86.833333,-9.200000,8.645695,8.870000,-4.269162
4.500000,82.670000,87.000000,-9.000000,8.682936,8.890000,-4.345811
4.500000,82.690000,87.166667,-9.000000,8.698692,8.870000,-4.336898
4.200000,82.890000,87.333333,-9.200000,8.715223,8.930000,-4.331551
4.400000,83.070000,87.500000,-8.600000,8.730808,8.910000,-4.311943
4.400000,83.190000,87.666667,-9.000000,8.747344,8.890000,-4.311943
4.300000,83.350000,87.833333,-9.000000,8.762959,8.930000,-4.279857
4.300000,83.510000,88.000000,-9.400000,8.779470,8.910000,-4.281640
4.200000,83.690000,88.166667,-9.400000,8.795244,8.870000,-4.256684
4.500000,83.870000,88.333333,-9.000000,8.810862,8.870000,-4.233512
4.300000,84.050000,88.500000,-9.200000,8.827471,8.850000,-4.231729
4.400000,84.130000,88.666667,-9.000000,8.843198,8.850000,-4.219251
4.300000,84.430000,88.833333,-9.200000,8.869622,8.830000,-4.320856
4.500000,84.430000,89.000000,-9.000000,8.879207,8.830000,-4.276292
4.400000,84.590000,89.166667,-9.000000,8.890682,8.830000,-4.224599
4.300000,84.830000,89.333333,-9.200000,8.907216,8.810000,-4.235294
4.400000,84.950000,89.500000,-9.400000,8.922750,8.790000,-4.249554
4.300000,85.130000,89.666667,-9.200000,8.939230,8.810000,-4.260250
4.300000,85.310000,89.833333,-9.400000,8.954794,8.810000,-4.278075
4.100000,85.510000,90.000000,-9.200000,8.978640,8.850000,-4.256684
4.400000,85.570000,90.166667,-9.400000,8.988956,8.790000,-4.260250
4.100000,85.790000,90.333333,-9.200000,9.003525,8.870000,-4.299465
4.200000,85.950000,90.500000,-9.200000,9.019865,8.870000,-4.303030
4.200000,86.090000,90.666667,-9.000000,9.036193,8.830000,-4.313725
4.500000,86.250000,90.833333,-9.200000,9.053698,8.810000,-4.295900
4.100000,86.410000,91.000000,-9.200000,9.079363,8.810000,-4.276292
4.400000,86.550000,91.166667,-9.200000,9.090239,8.790000,-4.233512
4.400000,86.670000,91.333333,-8.600000,9.100879,8.730000,-4.345811
4.600000,86.890000,91.500000,-8.800000,9.116959,8.890000,-4.352941
4.400000,87.030000,91.666667,-9.200000,9.131831,8.890000,-4.338681
4.500000,87.170000,91.833333,-9.000000,9.149035,8.830000,-4.351159
4.200000,87.370000,92.000000,-9.000000,9.163809,8.870000,-4.324421
4.100000,87.530000,92.166667,-9.200000,9.180985,8.870000,-4.331551
4.400000,87.650000,92.333333,-9.000000,9.195979,8.850000,-4.279857
4.500000,87.830000,92.500000,-9.200000,9.211972,8.850000,-4.267380
4.600000,88.010000,92.666667,-9.200000,9.227525,8.870000,-4.237077
4.300000,88.150000,92.833333,-9.000000,9.243723,8.870000,-4.221034
4.500000,88.330000,93.000000,-9.000000,9.287337,8.810000,-4.299465
4.500000,88.490000,93.166667,-8.800000,9.303370,8.830000,-4.313725
4.200000,88.630000,93.333333,-9.200000,9.319432,8.810000,-4.322638
4.300000,88.730000,93.500000,-9.400000,9.335613,8.790000,-4.342246
4.500000,88.990000,93.666667,-9.000000,9.351386,8.830000,-4.344029
4.300000,89.070000,93.833333,-9.400000,9.367431,8.850000,-4.349376
4.400000,89.310000,94.000000,-9.200000,9.383408,8.850000,-4.344029
4.300000,89.370000,94.166667,-9.200000,9.400725,8.890000,-4.347594
4.300000,89.550000,94.333333,-9.200000,9.415988,8.890000,-4.335116
4.300000,89.650000,94.500000,-9.200000,9.431664,8.890000,-4.326203
4.500000,89.850000,94.666667,-9.000000,9.447429,8.850000,-4.319073
4.100000,90.110000,94.833333,-8.800000,9.481740,8.810000,-4.329768
4.300000,90.190000,95.000000,-9.000000,9.492252,8.870000,-4.217469
4.300000,90.350000,95.166667,-9.400000,9.504429,8.750000,-4.294118
4.300000,90.490000,95.333333,-8.800000,9.514089,8.890000,-4.317291
4.300000,90.670000,95.500000,-8.800000,9.527907,8.890000,-4.249554
4.300000,90.810000,95.666667,-9.000000,9.543439,8.870000,-4.226381
4.300000,91.030000,95.833333,-9.200000,9.568488,8.850000,-4.340463
4.200000,91.070000,96.000000,-9.000000,9.579164,8.830000,-4.272727
4.500000,91.250000,96.166667,-8.800000,9.592541,8.850000,-4.208556
4.600000,91.450000,96.333333,-9.200000,9.607703,8.790000,-4.208556
4.100000,91.610000,96.500000,-8.800000,9.623270,8.750000,-4.238859
4.300000,91.770000,96.666667,-9.400000,9.640712,8.770000,-4.233512
4.300000,91.970000,96.833333,-8.800000,9.660654,8.810000,-4.233512
4.300000,92.070000,97.000000,-9.000000,9.681127,8.870000,-4.331551
4.500000,92.130000,97.166667,-8.800000,9.691110,8.810000,-4.219251
4.500000,92.350000,97.333333,-8.800000,9.703790,8.790000,-4.301248
4.100000,92.570000,97.500000,-9.000000,9.719303,8.810000,-4.331551
4.100000,92.690000,97.666667,-9.000000,9.736019,8.850000,-4.326203
4.400000,92.930000,97.833333,-8.800000,9.751499,8.810000,-4.345811
4.300000,93.030000,98.000000,-8.800000,9.768102,8.790000,-4.344029
4.100000,93.230000,98.166667,-8.800000,9.783551,8.870000,-4.349376
4.400000,93.330000,98.333333,-9.200000,9.800148,8.810000,-4.360071
4.300000,93.490000,98.500000,-9.000000,9.815634,8.910000,-4.354724
4.300000,93.670000,98.666667,-9.000000,9.831343,8.870000,-4.327986
4.400000,93.830000,98.833333,-8.800000,9.848029,8.930000,-4.320856
4.400000,94.070000,99.000000,-9.000000,9.887206,8.830000,-4.304813
4.200000,94.130000,99.166667,-9.200000,9.903056,8.830000,-4.317291
4.300000,94.310000,99.333333,-9.000000,9.919557,8.850000,-4.319073
4.300000,94.430000,99.500000,-8.800000,9.935086,8.850000,-4.345811
4.400000,94.630000,99.666667,-9.200000,9.951585,8.830000,-4.347594
4.300000,94.790000,99.833333,-8.800000,9.967684,8.830000,-4.347594
4.400000,94.870000,100.000000,-11.600000,9.981285,8.890000,-4.327986
4.300000,95.050000,100.166667,-11.400000,9.997634,8.930000,-4.320856
4.500000,95.270000,100.333333,-11.400000,10.012955,8.890000,-4.283422
4.400000,95.390000,100.500000,-11.200000,10.029252,8.930000,-4.278075
4.300000,95.550000,100.666667,-11.400000,10.045577,8.870000,-4.281640
4.400000,95.670000,100.833333,-11.400000,10.061153,8.930000,-4.244207
4.600000,95.910000,101.000000,-10.200000,10.078592,8.890000,-4.258467
4.200000,96.070000,101.166667,-9.000000,10.095226,8.890000,-4.256684
4.100000,96.230000,101.333333,-9.000000,10.111793,8.890000,-4.256684
4.500000,96.350000,101.500000,-9.000000,10.127317,8.910000,-4.217469
4.200000,96.530000,101.666667,-9.000000,10.143928,8.890000,-4.219251
4.300000,96.730000,101.833333,-8.600000,10.171718,8.870000,-4.272727
4.400000,96.770000,102.000000,-8.800000,10.182267,8.890000,-4.336898
4.300000,96.890000,102.166667,-8.800000,10.192201,8.850000,-4.210339
4.200000,97.050000,102.333333,-9.200000,10.207669,8.830000,-4.215686
4.200000,97.270000,102.500000,-9.400000,10.223823,8.830000,-4.231729
4.500000,97.470000,102.666667,-9.000000,10.239950,8.790000,-4.240642
4.300000,97.670000,102.833333,-9.000000,10.264678,8.870000,-4.322638
4.400000,97.830000,103.000000,-9.200000,10.291363,8.830000,-4.217469
4.300000,97.930000,103.166667,-9.000000,10.307992,8.790000,-4.213904
4.400000,98.070000,103.333333,-9.000000,10.323502,8.870000,-4.224599
4.200000,98.230000,103.500000,-9.200000,10.340112,8.770000,-4.229947
4.400000,98.390000,103.666667,-8.800000,10.355622,8.730000,-4.256684
4.400000,98.510000,103.833333,-9.000000,10.371229,8.790000,-4.283422
4.500000,98.670000,104.000000,-9.200000,10.387692,8.810000,-4.294118
4.400000,98.870000,104.166667,-9.200000,10.403174,8.750000,-4.311943
4.300000,99.090000,104.333333,-9.200000,10.419648,8.850000,-4.317291
4.300000,99.190000,104.500000,-8.800000,10.436166,8.770000,-4.324421
4.400000,99.390000,104.666667,-9.000000,10.451648,8.850000,-4.352941
4.200000,99.610000,104.833333,-9.000000,10.490259,8.790000,-4.222816
4.300000,99.670000,105.000000,-9.200000,10.507030,8.750000,-4.226381
4.400000,99.830000,105.166667,-9.000000,10.522521,8.810000,-4.253119
4.200000,100.010000,105.333333,-9.200000,10.539111,8.790000,-4.247772
4.400000,100.070000,105.500000,-8.800000,10.554596,8.750000,-4.276292
4.200000,100.250000,105.666667,-8.600000,10.570127,8.790000,-4.297683
4.600000,100.410000,105.833333,-8.600000,10.586722,8.830000,-4.299465
4.100000,100.630000,106.000000,-9.200000,10.602385,8.850000,-4.329768
4.200000,100.790000,106.166667,-9.200000,10.619138,8.750000,-4.320856
4.400000,100.930000,106.333333,-9.200000,10.634656,8.770000,-4.333333
4.400000,101.130000,106.500000,-9.200000,10.650201,8.850000,-4.347594
4.300000,101.270000,106.666667,-8.800000,10.675069,8.810000,-4.210339
4.400000,101.370000,106.833333,-9.000000,10.684538,8.810000,-4.340463
4.200000,101.550000,107.000000,-8.800000,10.699116,8.890000,-4.338681
4.300000,101.770000,107.166667,-8.800000,10.714540,8.850000,-4.331551
4.400000,101.930000,107.333333,-8.800000,10.731114,8.850000,-4.331551
4.400000,102.010000,107.500000,-8.800000,10.746552,8.870000,-4.294118
4.200000,102.230000,107.666667,-8.800000,10.771146,8.810000,-4.292335
4.400000,102.270000,107.833333,-8.800000,10.781334,8.870000,-4.326203
4.000000,102.530000,108.000000,-8.800000,10.794864,8.870000,-4.244207
4.200000,102.690000,108.166667,-8.800000,10.810326,8.850000,-4.221034
4.300000,102.830000,108.333333,-10.000000,10.826990,8.870000,-4.228164
4.600000,102.930000,108.500000,-9.000000,10.842584,8.850000,-4.229947
4.300000,103.210000,108.666667,-8.600000,10.869978,8.830000,-4.326203
4.200000,103.230000,108.833333,-8.800000,10.879495,8.890000,-4.295900
4.500000,103.450000,109.000000,-8.800000,10.891108,8.850000,-4.242424
4.300000,103.690000,109.166667,-8.600000,10.906563,8.770000,-4.256684
4.300000,103.830000,109.333333,-9.200000,10.923109,8.810000,-4.258467
4.300000,103.970000,109.500000,-8.800000,10.938552,8.810000,-4.278075
4.100000,104.090000,109.666667,-9.000000,10.955065,8.790000,-4.285205
4.400000,104.270000,109.833333,-9.000000,10.970495,8.810000,-4.308378
4.400000,104.470000,110.000000,-8.800000,10.987075,8.830000,-4.306595
4.100000,104.650000,110.166667,-9.000000,11.002524,8.830000,-4.335116
4.400000,104.810000,110.333333,-8.800000,11.019113,8.810000,-4.342246
4.300000,104.990000,110.500000,-9.000000,11.034560,8.850000,-4.361854
4.400000,105.130000,110.666667,-9.200000,11.051163,8.790000,-4.345811
4.300000,105.350000,110.833333,-9.000000,11.091057,8.830000,-4.215686
4.200000,105.450000,111.000000,-9.200000,11.106865,8.790000,-4.237077
4.000000,105.630000,111.166667,-9.200000,11.123348,8.790000,-4.240642
4.200000,105.690000,111.333333,-9.000000,11.138880,8.830000,-4.274510
3.900000,105.850000,111.500000,-9.200000,11.155358,8.810000,-4.272727
4.200000,106.070000,111.666667,-9.200000,11.170905,8.850000,-4.301248
4.400000,106.090000,111.833333,-9.200000,11.187363,8.830000,-4.308378
4.100000,106.350000,112.000000,-8.600000,11.202893,8.830000,-4.329768
4.200000,106.510000,112.166667,-8.800000,11.219345,8.830000,-4.336898
4.400000,106.710000,112.333333,-9.000000,11.234787,8.850000,-4.351159
4.200000,106.850000,112.500000,-9.200000,11.251274,8.830000,-4.363636
4.400000,107.170000,112.666667,-8.600000,11.275921,8.890000,-4.217469
4.200000,107.050000,112.833333,-9.200000,11.285391,8.890000,-4.344029
4.600000,107.330000,113.000000,-8.800000,11.298909,8.950000,-4.351159
4.400000,107.470000,113.166667,-9.200000,11.315533,8.910000,-4.349376
4.200000,107.630000,113.333333,-8.800000,11.331197,8.910000,-4.315508
4.300000,107.790000,113.500000,-8.800000,11.346854,8.930000,-4.288770
4.300000,108.070000,113.666667,-8.800000,11.371270,8.810000,-4.272727
4.300000,108.110000,113.833333,-8.800000,11.381468,8.950000,-4.308378
4.500000,108.390000,114.000000,-9.200000,11.395008,8.930000,-4.228164
4.300000,108.470000,114.166667,-9.000000,11.411493,8.930000,-4.226381
4.300000,108.550000,114.333333,-8.800000,11.427175,8.950000,-4.201426
4.400000,108.750000,114.500000,-9.000000,11.442799,8.890000,-4.187166
4.300000,108.910000,114.666667,-8.800000,11.470353,8.870000,-4.290553
4.300000,108.990000,114.833333,-9.000000,11.479945,8.970000,-4.270945
4.300000,109.190000,115.000000,-8.800000,11.491428,8.890000,-4.201426
4.300000,109.350000,115.166667,-9.200000,11.506983,8.870000,-4.213904
4.400000,109.550000,115.333333,-9.200000,11.523438,8.830000,-4.224599
4.300000,109.730000,115.500000,-9.000000,11.538960,8.870000,-4.240642
4.200000,109.850000,115.666667,-9.000000,11.555435,8.830000,-4.231729
4.300000,110.010000,115.833333,-9.200000,11.571065,8.790000,-4.270945
4.300000,110.170000,116.000000,-9.000000,11.587801,8.870000,-4.272727
4.600000,110.330000,116.166667,-8.800000,11.603348,8.870000,-4.301248
4.300000,110.510000,116.333333,-8.800000,11.618898,8.830000,-4.315508
4.200000,110.710000,116.500000,-9.000000,11.635384,8.910000,-4.320856
4.200000,110.830000,116.666667,-9.200000,11.650924,8.850000,-4.331551
4.600000,111.070000,116.833333,-9.200000,11.690241,8.830000,-4.231729
4.200000,111.110000,117.000000,-8.800000,11.706013,8.830000,-4.251337
4.300000,111.250000,117.166667,-9.000000,11.722511,8.850000,-4.251337
4.400000,111.410000,117.333333,-8.800000,11.738124,8.830000,-4.272727
4.400000,111.590000,117.500000,-9.000000,11.754578,8.830000,-4.283422
4.300000,111.790000,117.666667,-8.800000,11.770110,8.850000,-4.306595
4.200000,111.950000,117.833333,-8.800000,11.786553,8.870000,-4.319073
4.300000,112.150000,118.000000,-8.800000,11.802126,8.870000,-4.335116
4.200000,112.250000,118.166667,-9.000000,11.818576,8.870000,-4.336898
4.300000,112.430000,118.333333,-9.000000,11.834251,8.830000,-4.344029
4.400000,112.550000,118.500000,-9.000000,11.850925,8.890000,-4.345811
4.600000,112.770000,118.666667,-8.600000,11.875621,8.890000,-4.199643
4.400000,112.890000,118.833333,-9.200000,11.885299,8.830000,-4.326203
4.500000,113.010000,119.000000,-9.000000,11.898871,8.910000,-4.333333
4.300000,113.190000,119.166667,-8.800000,11.914326,8.910000,-4.310160
4.500000,113.330000,119.333333,-9.000000,11.930909,8.910000,-4.308378
4.300000,113.530000,119.500000,-8.800000,11.946355,8.930000,-4.285205
4.200000,113.790000,119.666667,-8.800000,11.970929,8.850000,-4.283422
4.300000,113.770000,119.833333,-8.800000,11.981219,8.950000,-4.311943
4.300000,114.030000,120.000000,-9.000000,11.994952,8.890000,-4.249554
4.300000,114.210000,120.166667,-8.800000,12.010433,8.930000,-4.226381
4.400000,114.310000,120.333333,-8.800000,12.026065,8.910000,-4.212121
4.400000,114.470000,120.500000,-8.600000,12.042550,8.890000,-4.213904
4.500000,114.730000,120.666667,-8.600000,12.070333,8.830000,-4.311943
4.400000,114.770000,120.833333,-9.400000,12.080065,8.930000,-4.297683
4.500000,114.930000,121.000000,-8.800000,12.090658,8.850000,-4.224599
4.400000,115.130000,121.166667,-9.000000,12.106195,8.810000,-4.249554
4.400000,115.270000,121.333333,-9.200000,12.122675,8.810000,-4.247772
4.400000,115.450000,121.500000,-9.000000,12.138227,8.810000,-4.269162
4.300000,115.610000,121.666667,-9.000000,12.154758,8.750000,-4.276292
4.400000,115.810000,121.833333,-9.000000,12.170324,8.810000,-4.294118
4.300000,115.950000,122.000000,-8.800000,12.186849,8.870000,-4.310160
4.200000,116.070000,122.166667,-9.000000,12.202322,8.870000,-4.335116
4.200000,116.230000,122.333333,-8.800000,12.218871,8.910000,-4.338681
4.200000,116.450000,122.500000,-8.600000,12.234314,8.910000,-4.347594
4.400000,116.610000,122.666667,-9.400000,12.250900,8.850000,-4.345811
4.300000,116.810000,122.833333,-9.000000,12.290236,8.850000,-4.233512
4.200000,116.850000,123.000000,-9.200000,12.306992,8.810000,-4.233512
