# Date: 20210414
# Operator: RDP
# Notes: OCT01_08
# Tap_cm: 5.0
# Sample: 8-PP
# Fit of Tap:
#	Ic = 120 A
#	n = 116 
#	Vc = 5 uV
#	Vfloor = 2.19 uV
#	R = 0.000532 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.300000,58.190000,61.333333,-9.200000,6.213267,8.830000,-4.185383
2.300000,58.390000,61.500000,-9.200000,6.228701,8.810000,-4.201426
2.000000,58.510000,61.666667,-9.000000,6.245594,8.810000,-4.190731
2.400000,58.730000,61.833333,-9.000000,6.275235,8.790000,-4.265597
2.300000,58.770000,62.000000,-9.400000,6.285933,8.890000,-4.299465
2.200000,58.930000,62.166667,-9.400000,6.295438,8.790000,-4.196078
2.300000,59.110000,62.333333,-8.800000,6.308910,8.890000,-4.262032
2.400000,59.350000,62.500000,-9.200000,6.325388,8.790000,-4.258467
2.000000,59.510000,62.666667,-9.400000,6.340884,8.850000,-4.283422
1.900000,59.670000,62.833333,-9.400000,6.357362,8.850000,-4.286988
2.200000,59.850000,63.000000,-9.200000,6.379618,8.830000,-4.176471
2.000000,59.890000,63.166667,-9.400000,6.389143,8.810000,-4.304813
2.400000,60.110000,63.333333,-9.200000,6.404784,8.870000,-4.306595
2.100000,60.210000,63.500000,-9.000000,6.421315,8.850000,-4.311943
2.400000,60.430000,63.666667,-9.200000,6.436767,8.930000,-4.306595
2.200000,60.570000,63.833333,-9.200000,6.453296,8.910000,-4.313725
2.000000,60.770000,64.000000,-9.200000,6.468707,8.890000,-4.288770
2.600000,60.870000,64.166667,-9.000000,6.485238,8.950000,-4.288770
2.000000,61.030000,64.333333,-9.400000,6.500740,8.870000,-4.258467
2.300000,61.190000,64.500000,-9.400000,6.517359,8.830000,-4.260250
2.100000,61.350000,64.666667,-9.200000,6.533431,8.830000,-4.238859
2.200000,61.470000,64.833333,-9.200000,6.549142,8.850000,-4.224599
2.100000,61.730000,65.000000,-9.000000,6.587776,8.850000,-4.320856
2.200000,61.870000,65.166667,-10.000000,6.604518,8.850000,-4.317291
2.200000,61.990000,65.333333,-9.400000,6.620095,8.870000,-4.317291
2.300000,62.150000,65.500000,-9.200000,6.636535,8.890000,-4.317291
2.300000,62.330000,65.666667,-8.800000,6.652072,8.850000,-4.299465
2.200000,62.470000,65.833333,-9.200000,6.668501,8.870000,-4.283422
2.200000,62.570000,66.000000,-9.200000,6.683937,8.870000,-4.254902
2.200000,62.810000,66.166667,-9.200000,6.700366,8.890000,-4.247772
2.200000,62.970000,66.333333,-9.000000,6.715801,8.850000,-4.210339
2.400000,63.110000,66.500000,-9.000000,6.732328,8.870000,-4.208556
2.300000,63.270000,66.666667,-9.200000,6.747745,8.810000,-4.187166
2.100000,63.490000,66.833333,-9.200000,6.773369,8.810000,-4.299465
2.300000,63.530000,67.000000,-9.000000,6.782946,8.870000,-4.231729
2.200000,63.810000,67.166667,-9.000000,6.796532,8.830000,-4.188948
2.100000,63.890000,67.333333,-9.200000,6.812078,8.750000,-4.199643
2.300000,64.110000,67.500000,-9.400000,6.828551,8.790000,-4.199643
1.900000,64.290000,67.666667,-9.600000,6.844090,8.790000,-4.217469
2.400000,64.390000,67.833333,-9.200000,6.859521,8.790000,-4.240642
1.900000,64.590000,68.000000,-9.400000,6.883172,8.870000,-4.244207
2.400000,64.650000,68.166667,-9.200000,6.893387,8.750000,-4.231729
2.100000,64.870000,68.333333,-9.200000,6.907876,8.770000,-4.276292
2.100000,65.030000,68.500000,-9.000000,6.924389,8.790000,-4.283422
2.100000,65.190000,68.666667,-9.400000,6.939846,8.830000,-4.311943
2.400000,65.410000,68.833333,-9.200000,6.956338,8.790000,-4.317291
2.400000,65.510000,69.000000,-9.400000,6.978838,8.750000,-4.192513
2.100000,65.630000,69.166667,-9.400000,6.988402,8.850000,-4.329768
2.200000,65.790000,69.333333,-9.200000,7.003836,8.870000,-4.326203
2.000000,65.950000,69.500000,-9.200000,7.020275,8.890000,-4.331551
2.200000,66.130000,69.666667,-8.800000,7.036360,8.890000,-4.324421
2.300000,66.250000,69.833333,-9.000000,7.051952,8.870000,-4.288770
2.200000,66.470000,70.000000,-9.000000,7.068420,8.870000,-4.292335
2.100000,66.630000,70.166667,-9.400000,7.083894,8.890000,-4.265597
2.100000,66.770000,70.333333,-9.000000,7.100330,8.870000,-4.254902
2.100000,66.890000,70.500000,-9.600000,7.115772,8.830000,-4.212121
2.300000,67.130000,70.666667,-9.200000,7.132331,8.870000,-4.219251
2.200000,67.250000,70.833333,-9.200000,7.147762,8.870000,-4.196078
2.100000,67.510000,71.000000,-9.200000,7.187746,8.850000,-4.336898
2.000000,67.590000,71.166667,-9.400000,7.204466,8.890000,-4.326203
2.100000,67.770000,71.333333,-9.200000,7.220068,8.890000,-4.327986
2.000000,67.930000,71.500000,-9.000000,7.235493,8.850000,-4.301248
2.300000,68.110000,71.666667,-8.800000,7.251955,8.910000,-4.295900
2.200000,68.150000,71.833333,-8.800000,7.268391,8.890000,-4.290553
2.100000,68.330000,72.000000,-9.200000,7.284072,8.890000,-4.245989
2.000000,68.470000,72.166667,-9.000000,7.299699,8.890000,-4.237077
1.800000,68.650000,72.333333,-9.400000,7.316224,8.890000,-4.233512
2.000000,68.790000,72.500000,-8.800000,7.331697,8.890000,-4.203209
2.300000,68.950000,72.666667,-9.200000,7.348243,8.870000,-4.210339
2.000000,69.150000,72.833333,-9.400000,7.374213,8.830000,-4.294118
2.300000,69.190000,73.000000,-9.400000,7.383682,8.850000,-4.260250
2.100000,69.370000,73.166667,-9.400000,7.396158,8.750000,-4.199643
2.100000,69.590000,73.333333,-8.800000,7.411612,8.790000,-4.212121
2.200000,69.790000,73.500000,-9.200000,7.428126,8.750000,-4.204991
2.400000,69.910000,73.666667,-9.800000,7.443908,8.810000,-4.224599
2.000000,70.110000,73.833333,-9.200000,7.460432,8.770000,-4.219251
2.100000,70.330000,74.000000,-9.200000,7.484144,8.870000,-4.265597
2.300000,70.350000,74.166667,-9.400000,7.494382,8.790000,-4.204991
2.200000,70.510000,74.333333,-9.200000,7.507877,8.810000,-4.269162
2.200000,70.730000,74.500000,-9.200000,7.524385,8.810000,-4.276292
2.100000,70.890000,74.666667,-9.000000,7.540585,8.830000,-4.297683
2.200000,70.990000,74.833333,-9.600000,7.556289,8.850000,-4.313725
1.900000,71.190000,75.000000,-9.200000,7.579163,8.830000,-4.188948
2.200000,71.250000,75.166667,-9.200000,7.588626,8.790000,-4.322638
2.300000,71.450000,75.333333,-9.400000,7.604172,8.870000,-4.326203
2.200000,71.610000,75.500000,-9.200000,7.619659,8.890000,-4.313725
2.000000,71.750000,75.666667,-9.200000,7.636165,8.950000,-4.319073
2.400000,71.930000,75.833333,-9.000000,7.651609,8.950000,-4.304813
2.200000,72.090000,76.000000,-9.000000,7.668120,8.910000,-4.290553
2.000000,72.190000,76.166667,-9.000000,7.683534,8.890000,-4.263815
2.000000,72.390000,76.333333,-9.200000,7.700047,8.910000,-4.263815
2.100000,72.570000,76.500000,-9.400000,7.716478,8.870000,-4.258467
2.400000,72.690000,76.666667,-8.800000,7.731942,8.870000,-4.224599
2.300000,72.850000,76.833333,-9.200000,7.748348,8.850000,-4.208556
2.100000,73.130000,77.000000,-9.600000,7.789146,8.850000,-4.308378
2.300000,73.230000,77.166667,-9.000000,7.804939,8.830000,-4.322638
2.100000,73.370000,77.333333,-9.200000,7.820416,8.910000,-4.327986
2.300000,73.510000,77.500000,-9.000000,7.836897,8.890000,-4.319073
2.200000,73.690000,77.666667,-9.200000,7.852399,8.970000,-4.308378
2.500000,73.830000,77.833333,-9.000000,7.868879,8.930000,-4.292335
2.200000,74.010000,78.000000,-9.800000,7.884513,8.870000,-4.272727
2.100000,74.230000,78.166667,-9.200000,7.901508,8.930000,-4.281640
2.300000,74.350000,78.333333,-9.800000,7.917408,8.910000,-4.263815
2.000000,74.550000,78.500000,-10.200000,7.933301,8.890000,-4.253119
2.300000,74.670000,78.666667,-9.800000,7.949062,8.890000,-4.233512
2.300000,74.890000,78.833333,-9.200000,7.974491,8.870000,-4.270945
2.200000,74.910000,79.000000,-9.000000,7.984189,8.930000,-4.274510
2.100000,75.150000,79.166667,-9.200000,7.996878,8.870000,-4.183601
2.200000,75.370000,79.333333,-9.400000,8.012507,8.830000,-4.181818
2.200000,75.530000,79.500000,-8.800000,8.029236,8.830000,-4.172906
2.200000,75.690000,79.666667,-9.400000,8.045133,8.810000,-4.187166
2.200000,75.790000,79.833333,-9.200000,8.070874,8.890000,-4.317291
2.000000,75.850000,80.000000,-9.200000,8.085679,8.950000,-4.294118
2.200000,75.990000,80.166667,-9.200000,8.095971,8.890000,-4.172906
2.300000,76.170000,80.333333,-9.200000,8.108564,8.850000,-4.247772
2.200000,76.390000,80.500000,-9.200000,8.125099,8.850000,-4.244207
2.100000,76.670000,80.666667,-9.200000,8.140643,8.810000,-4.272727
1.900000,76.710000,80.833333,-9.200000,8.157339,8.850000,-4.274510
2.100000,76.910000,81.000000,-9.200000,8.180860,8.890000,-4.197861
1.900000,76.950000,81.166667,-9.200000,8.190457,8.830000,-4.288770
2.300000,77.210000,81.333333,-9.400000,8.205064,8.870000,-4.319073
2.300000,77.410000,81.500000,-9.200000,8.220687,8.950000,-4.324421
2.200000,77.530000,81.666667,-9.400000,8.236474,8.930000,-4.322638
1.900000,77.610000,81.833333,-9.000000,8.253238,8.930000,-4.319073
2.300000,77.850000,82.000000,-9.200000,8.268855,8.890000,-4.301248
2.500000,78.030000,82.166667,-9.200000,8.284507,8.930000,-4.278075
2.400000,78.190000,82.333333,-8.800000,8.301433,8.950000,-4.286988
2.000000,78.350000,82.500000,-9.400000,8.317190,8.930000,-4.262032
2.200000,78.490000,82.666667,-9.200000,8.332847,8.950000,-4.244207
2.300000,78.610000,82.833333,-9.400000,8.348485,8.870000,-4.210339
2.200000,78.870000,83.000000,-9.200000,8.390310,8.830000,-4.286988
2.400000,78.930000,83.166667,-9.200000,8.407278,8.790000,-4.269162
1.900000,79.130000,83.333333,-9.200000,8.423257,8.830000,-4.290553
2.000000,79.250000,83.500000,-9.200000,8.439190,8.850000,-4.308378
2.100000,79.410000,83.666667,-9.200000,8.454693,8.910000,-4.313725
2.400000,79.570000,83.833333,-9.000000,8.470477,8.930000,-4.317291
2.200000,79.670000,84.000000,-9.000000,8.487408,8.890000,-4.306595
1.900000,79.810000,84.166667,-9.200000,8.503352,8.950000,-4.313725
2.100000,79.990000,84.333333,-9.400000,8.519282,8.950000,-4.304813
2.300000,80.190000,84.500000,-8.800000,8.535210,8.950000,-4.294118
2.500000,80.350000,84.666667,-8.800000,8.551258,8.930000,-4.283422
2.200000,80.510000,84.833333,-9.000000,8.575274,8.830000,-4.244207
2.400000,80.610000,85.000000,-8.800000,8.584760,8.950000,-4.285205
2.600000,80.790000,85.166667,-9.000000,8.598305,8.910000,-4.210339
2.200000,80.930000,85.333333,-9.000000,8.614767,8.890000,-4.203209
2.200000,81.190000,85.500000,-9.000000,8.630183,8.910000,-4.174688
2.200000,81.330000,85.666667,-8.800000,8.646584,8.870000,-4.178253
2.300000,81.530000,85.833333,-8.800000,8.675848,8.830000,-4.233512
2.300000,81.610000,86.000000,-9.200000,8.686093,8.950000,-4.317291
2.300000,81.710000,86.166667,-9.200000,8.695488,8.830000,-4.180036
2.100000,81.990000,86.333333,-9.400000,8.710922,8.790000,-4.181818
2.100000,82.150000,86.500000,-11.600000,8.724721,8.770000,-4.237077
2.300000,82.310000,86.666667,-11.400000,8.741272,8.850000,-4.251337
2.300000,82.450000,86.833333,-11.400000,8.756837,8.810000,-4.278075
2.200000,82.650000,87.000000,-11.400000,8.772766,8.830000,-4.286988
2.000000,82.770000,87.166667,-11.600000,8.788468,8.910000,-4.310160
2.100000,82.950000,87.333333,-11.600000,8.805122,8.870000,-4.306595
2.000000,83.110000,87.500000,-11.400000,8.820786,8.870000,-4.326203
2.100000,83.230000,87.666667,-9.400000,8.838665,8.830000,-4.310160
2.300000,83.290000,87.833333,-9.200000,8.854410,8.890000,-4.315508
