# Date: 20210414
# Operator: RDP
# Notes: OCT01_07
# Tap_cm: 5.0
# Sample: 7-PP
# Fit of Tap:
#	Ic = 186 +/- 0.049 A
#	n = 38.8 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = 1.99 +/- 0.0098 uV
#	R = 0.0012 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.000000,4.890000,5.166667,-9.600000,0.541069,8.870000,-4.167558
1.900000,5.110000,5.333333,-9.400000,0.557473,8.810000,-4.171123
1.800000,5.250000,5.500000,-9.600000,0.572959,8.790000,-4.165775
1.900000,5.450000,5.666667,-9.600000,0.589379,8.810000,-4.180036
1.900000,5.550000,5.833333,-9.600000,0.604890,8.790000,-4.201426
2.000000,5.750000,6.000000,-9.600000,0.625496,8.890000,-4.185383
1.800000,5.890000,6.166667,-9.600000,0.637124,8.810000,-4.235294
1.900000,5.990000,6.333333,-9.400000,0.653567,8.830000,-4.237077
1.900000,6.210000,6.500000,-9.400000,0.669061,8.930000,-4.265597
1.800000,6.310000,6.666667,-9.400000,0.685491,8.810000,-4.269162
2.000000,6.530000,6.833333,-9.600000,0.701079,8.850000,-4.286988
2.200000,6.670000,7.000000,-9.600000,0.729460,8.910000,-4.267380
1.700000,6.790000,7.166667,-9.400000,0.739575,8.850000,-4.178253
1.900000,6.930000,7.333333,-9.400000,0.749055,8.910000,-4.301248
1.700000,7.230000,7.500000,-9.400000,0.765535,8.950000,-4.308378
2.100000,7.290000,7.666667,-9.400000,0.781054,8.990000,-4.304813
1.900000,7.450000,7.833333,-9.400000,0.797502,8.910000,-4.295900
2.100000,7.610000,8.000000,-9.400000,0.812995,8.910000,-4.270945
2.000000,7.890000,8.166667,-9.400000,0.832611,8.910000,-4.310160
1.700000,7.990000,8.333333,-9.600000,0.845083,8.890000,-4.249554
1.900000,8.150000,8.500000,-9.800000,0.861488,8.910000,-4.233512
2.200000,8.270000,8.666667,-9.400000,0.877047,8.970000,-4.199643
2.000000,8.450000,8.833333,-9.600000,0.894262,8.870000,-4.212121
1.700000,8.570000,9.000000,-9.600000,0.910508,8.850000,-4.203209
1.800000,8.690000,9.166667,-9.200000,0.925597,8.850000,-4.185383
1.700000,8.890000,9.333333,-9.000000,0.941628,8.850000,-4.178253
1.800000,9.030000,9.500000,-9.200000,0.957676,8.850000,-4.178253
1.900000,9.170000,9.666667,-9.400000,0.973763,8.790000,-4.181818
1.800000,9.370000,9.833333,-9.400000,0.989811,8.790000,-4.185383
1.900000,9.490000,10.000000,-9.400000,1.005886,8.790000,-4.194296
1.700000,9.710000,10.166667,-10.000000,1.040841,8.790000,-4.180036
2.000000,9.910000,10.333333,-9.600000,1.057158,8.870000,-4.176471
1.900000,10.050000,10.500000,-9.400000,1.073298,8.810000,-4.190731
2.000000,10.170000,10.666667,-9.600000,1.089349,8.830000,-4.197861
1.800000,10.350000,10.833333,-9.400000,1.105369,8.830000,-4.222816
2.000000,10.510000,11.000000,-9.600000,1.121485,8.790000,-4.237077
1.800000,10.630000,11.166667,-9.600000,1.137660,8.810000,-4.245989
1.800000,10.810000,11.333333,-9.400000,1.152780,8.810000,-4.270945
1.700000,11.010000,11.500000,-9.400000,1.168823,8.810000,-4.279857
1.600000,11.130000,11.666667,-9.600000,1.184847,8.830000,-4.290553
1.900000,11.270000,11.833333,-9.400000,1.200892,8.850000,-4.299465
2.000000,11.490000,12.000000,-9.200000,1.226406,8.890000,-4.192513
2.000000,11.530000,12.166667,-9.200000,1.236440,8.870000,-4.260250
1.900000,11.730000,12.333333,-9.400000,1.249475,8.890000,-4.308378
1.900000,11.890000,12.500000,-9.400000,1.265512,8.930000,-4.303030
1.900000,12.110000,12.666667,-9.400000,1.281527,8.890000,-4.286988
2.000000,12.230000,12.833333,-9.400000,1.297590,8.870000,-4.281640
1.900000,12.430000,13.000000,-9.600000,1.312633,8.910000,-4.260250
1.800000,12.590000,13.166667,-9.400000,1.338234,8.770000,-4.221034
1.800000,12.590000,13.333333,-9.400000,1.349065,8.890000,-4.311943
2.000000,12.810000,13.500000,-9.200000,1.363590,8.850000,-4.278075
1.700000,12.970000,13.666667,-9.000000,1.376778,8.810000,-4.190731
2.100000,13.150000,13.833333,-9.400000,1.392938,8.850000,-4.181818
1.900000,13.310000,14.000000,-9.400000,1.409129,8.790000,-4.172906
1.900000,13.530000,14.166667,-9.400000,1.429564,8.910000,-4.260250
1.600000,13.650000,14.333333,-9.400000,1.440663,8.830000,-4.172906
2.000000,13.830000,14.500000,-9.400000,1.456674,8.830000,-4.181818
1.900000,13.970000,14.666667,-9.600000,1.472769,8.790000,-4.197861
1.700000,14.150000,14.833333,-9.400000,1.488833,8.790000,-4.206774
2.000000,14.330000,15.000000,-9.200000,1.504874,8.750000,-4.217469
2.100000,14.410000,15.166667,-9.200000,1.520965,8.730000,-4.233512
2.100000,14.570000,15.333333,-9.800000,1.537065,8.810000,-4.244207
1.900000,14.830000,15.500000,-9.400000,1.553167,8.790000,-4.256684
1.700000,14.870000,15.666667,-9.600000,1.569294,8.810000,-4.269162
1.800000,15.110000,15.833333,-9.600000,1.585339,8.830000,-4.285205
2.100000,15.230000,16.000000,-9.800000,1.601396,8.830000,-4.297683
2.000000,15.490000,16.166667,-9.600000,1.641886,8.830000,-4.180036
1.900000,15.590000,16.333333,-9.800000,1.658211,8.850000,-4.178253
2.100000,15.690000,16.500000,-9.400000,1.674346,8.810000,-4.174688
1.800000,15.910000,16.666667,-9.600000,1.690360,8.810000,-4.192513
1.900000,16.070000,16.833333,-9.600000,1.706401,8.770000,-4.204991
2.000000,16.190000,17.000000,-9.800000,1.722499,8.790000,-4.215686
1.800000,16.410000,17.166667,-9.600000,1.738522,8.790000,-4.224599
2.000000,16.550000,17.333333,-9.400000,1.754620,8.770000,-4.233512
1.900000,16.650000,17.500000,-9.200000,1.769666,8.790000,-4.265597
2.100000,16.830000,17.666667,-9.200000,1.785847,8.770000,-4.283422
1.700000,17.050000,17.833333,-9.800000,1.801907,8.790000,-4.299465
2.100000,17.250000,18.000000,-9.200000,1.826622,8.850000,-4.183601
1.800000,17.210000,18.166667,-9.600000,1.836656,8.830000,-4.269162
2.000000,17.430000,18.333333,-9.400000,1.849665,8.870000,-4.310160
2.100000,17.530000,18.500000,-9.400000,1.865680,8.930000,-4.313725
2.100000,17.790000,18.666667,-9.800000,1.881864,8.850000,-4.313725
1.600000,17.930000,18.833333,-9.200000,1.898038,8.890000,-4.294118
2.100000,18.130000,19.000000,-9.400000,1.914079,8.870000,-4.286988
1.900000,18.330000,19.166667,-9.400000,1.939550,8.750000,-4.203209
2.100000,18.390000,19.333333,-9.400000,1.950355,8.830000,-4.308378
1.900000,18.570000,19.500000,-9.400000,1.962496,8.830000,-4.244207
2.200000,18.750000,19.666667,-9.400000,1.978490,8.850000,-4.235294
2.200000,18.910000,19.833333,-9.400000,1.994577,8.850000,-4.213904
1.900000,19.090000,20.000000,-9.200000,2.010629,8.850000,-4.204991
2.100000,19.270000,20.166667,-9.800000,2.031414,8.810000,-4.297683
1.800000,19.350000,20.333333,-9.400000,2.042511,8.810000,-4.188948
2.100000,19.570000,20.500000,-9.400000,2.058525,8.790000,-4.181818
2.000000,19.750000,20.666667,-9.600000,2.074615,8.810000,-4.176471
1.900000,19.850000,20.833333,-9.400000,2.089681,8.790000,-4.201426
1.900000,19.990000,21.000000,-9.600000,2.105853,8.790000,-4.206774
1.900000,20.090000,21.166667,-9.200000,2.121956,8.770000,-4.213904
2.000000,20.330000,21.333333,-9.400000,2.138279,8.750000,-4.231729
2.100000,20.450000,21.500000,-9.400000,2.154439,8.750000,-4.235294
2.000000,20.650000,21.666667,-9.600000,2.170497,8.810000,-4.245989
1.800000,20.770000,21.833333,-9.400000,2.186521,8.790000,-4.263815
2.000000,20.970000,22.000000,-9.600000,2.202537,8.790000,-4.279857
1.900000,21.230000,22.166667,-9.600000,2.241249,8.790000,-4.172906
1.900000,21.250000,22.333333,-9.800000,2.257505,8.770000,-4.169340
2.000000,21.510000,22.500000,-9.400000,2.273579,8.750000,-4.187166
1.900000,21.630000,22.666667,-9.800000,2.289705,8.750000,-4.201426
1.900000,21.750000,22.833333,-9.600000,2.305766,8.770000,-4.212121
1.900000,21.910000,23.000000,-9.400000,2.321885,8.750000,-4.228164
2.100000,22.070000,23.166667,-9.200000,2.337023,8.790000,-4.262032
1.600000,22.210000,23.333333,-9.800000,2.353076,8.790000,-4.274510
2.100000,22.390000,23.500000,-9.400000,2.369210,8.850000,-4.299465
2.000000,22.510000,23.666667,-9.400000,2.385918,8.790000,-4.295900
2.100000,22.690000,23.833333,-9.400000,2.401118,8.810000,-4.319073
2.000000,22.910000,24.000000,-9.400000,2.427151,8.850000,-4.199643
1.700000,22.950000,24.166667,-9.200000,2.437243,8.730000,-4.263815
1.900000,23.130000,24.333333,-9.200000,2.449324,8.910000,-4.313725
2.000000,23.290000,24.500000,-9.200000,2.465345,8.850000,-4.290553
2.000000,23.470000,24.666667,-9.200000,2.481458,8.850000,-4.278075
2.200000,23.610000,24.833333,-9.600000,2.497512,8.890000,-4.263815
1.900000,23.730000,25.000000,-9.400000,2.513519,8.930000,-4.258467
2.000000,23.970000,25.166667,-9.600000,2.539021,8.810000,-4.212121
2.000000,24.050000,25.333333,-9.000000,2.549736,8.910000,-4.304813
2.100000,24.230000,25.500000,-9.400000,2.561776,8.850000,-4.212121
2.100000,24.390000,25.666667,-9.200000,2.577796,8.850000,-4.188948
2.100000,24.550000,25.833333,-9.400000,2.593856,8.850000,-4.181818
1.900000,24.730000,26.000000,-9.400000,2.609904,8.850000,-4.172906
1.900000,24.930000,26.166667,-9.600000,2.631133,8.950000,-4.270945
2.000000,25.030000,26.333333,-9.400000,2.641345,8.810000,-4.165775
1.800000,25.190000,26.500000,-9.600000,2.657371,8.730000,-4.178253
1.900000,25.370000,26.666667,-9.400000,2.673496,8.770000,-4.188948
1.900000,25.510000,26.833333,-9.400000,2.689540,8.730000,-4.199643
1.900000,25.650000,27.000000,-9.400000,2.705577,8.730000,-4.204991
2.200000,25.810000,27.166667,-9.400000,2.721794,8.810000,-4.217469
2.100000,25.950000,27.333333,-9.600000,2.737903,8.790000,-4.238859
1.900000,26.150000,27.500000,-9.600000,2.752934,8.810000,-4.270945
2.000000,26.270000,27.666667,-9.600000,2.769060,8.810000,-4.278075
2.100000,26.410000,27.833333,-9.400000,2.785079,8.810000,-4.285205
2.000000,26.630000,28.000000,-9.200000,2.801182,8.830000,-4.297683
2.100000,26.790000,28.166667,-9.400000,2.842748,8.850000,-4.169340
2.200000,26.970000,28.333333,-9.800000,2.863019,8.910000,-4.244207
1.800000,27.090000,28.500000,-9.600000,2.875166,8.790000,-4.172906
1.800000,27.230000,28.666667,-9.400000,2.891428,8.810000,-4.172906
1.800000,27.390000,28.833333,-9.400000,2.907554,8.750000,-4.185383
1.900000,27.510000,29.000000,-9.200000,2.922550,8.750000,-4.221034
2.100000,27.670000,29.166667,-9.200000,2.938587,8.790000,-4.226381
2.200000,27.810000,29.333333,-9.400000,2.954625,8.810000,-4.247772
1.800000,27.970000,29.500000,-9.400000,2.970653,8.790000,-4.260250
2.000000,28.190000,29.666667,-9.200000,2.986705,8.830000,-4.262032
2.000000,28.330000,29.833333,-9.400000,3.002730,8.830000,-4.274510
2.200000,28.550000,30.000000,-9.200000,3.027100,8.850000,-4.180036
2.000000,28.630000,30.166667,-9.200000,3.037187,8.810000,-4.262032
2.000000,28.730000,30.333333,-9.200000,3.051259,8.850000,-4.288770
2.000000,28.910000,30.500000,-9.400000,3.074850,8.830000,-4.163993
1.900000,29.050000,30.666667,-9.600000,3.084922,8.830000,-4.286988
2.100000,29.210000,30.833333,-9.400000,3.099030,8.890000,-4.288770
2.100000,29.410000,31.000000,-9.200000,3.115090,8.870000,-4.274510
2.000000,29.690000,31.166667,-9.800000,3.141515,8.830000,-4.163993
2.100000,29.670000,31.333333,-9.400000,3.152348,8.830000,-4.279857
1.800000,29.830000,31.500000,-9.400000,3.163508,8.890000,-4.244207
1.800000,30.030000,31.666667,-9.400000,3.179505,8.850000,-4.219251
2.300000,30.230000,31.833333,-9.200000,3.195516,8.810000,-4.199643
2.000000,30.430000,32.000000,-9.400000,3.211558,8.870000,-4.188948
2.100000,30.530000,32.166667,-9.800000,3.232802,8.890000,-4.288770
2.300000,30.710000,32.333333,-9.400000,3.242812,8.810000,-4.165775
2.200000,30.850000,32.500000,-9.200000,3.258842,8.810000,-4.163993
2.000000,30.990000,32.666667,-9.600000,3.274855,8.750000,-4.169340
2.100000,31.190000,32.833333,-9.600000,3.290909,8.770000,-4.174688
2.000000,31.330000,33.000000,-9.800000,3.307042,8.790000,-4.196078
2.000000,31.450000,33.166667,-9.400000,3.323285,8.770000,-4.208556
2.000000,31.650000,33.333333,-9.200000,3.339370,8.770000,-4.221034
1.900000,31.730000,33.500000,-11.800000,3.353133,8.870000,-4.262032
1.700000,31.950000,33.666667,-11.600000,3.368724,8.870000,-4.292335
2.100000,32.170000,33.833333,-11.800000,3.384333,8.870000,-4.295900
1.900000,32.290000,34.000000,-11.800000,3.400968,8.870000,-4.292335
2.000000,32.430000,34.166667,-12.000000,3.429255,8.890000,-4.229947
2.100000,32.470000,34.333333,-11.600000,3.436872,8.830000,-4.265597
2.000000,32.730000,34.500000,-9.400000,3.450559,8.970000,-4.306595
2.200000,32.930000,34.666667,-9.600000,3.466581,8.930000,-4.311943
2.100000,33.010000,34.833333,-9.600000,3.482591,8.950000,-4.299465
1.900000,33.270000,35.000000,-9.400000,3.498644,8.930000,-4.292335
2.200000,33.390000,35.166667,-9.200000,3.514694,8.930000,-4.272727
2.000000,33.550000,35.333333,-9.200000,3.530718,8.890000,-4.269162
2.200000,33.750000,35.500000,-9.200000,3.546851,8.850000,-4.247772
2.000000,33.850000,35.666667,-9.400000,3.562889,8.870000,-4.231729
2.100000,34.050000,35.833333,-9.200000,3.578945,8.870000,-4.221034
2.100000,34.210000,36.000000,-9.200000,3.594966,8.850000,-4.190731
2.100000,34.330000,36.166667,-9.400000,3.611031,8.830000,-4.194296
2.100000,34.530000,36.333333,-9.400000,3.633069,8.930000,-4.313725
1.800000,34.590000,36.500000,-9.200000,3.643262,8.830000,-4.185383
2.100000,34.810000,36.666667,-9.400000,3.659330,8.810000,-4.185383
1.900000,34.930000,36.833333,-9.400000,3.675383,8.810000,-4.180036
1.800000,35.130000,37.000000,-9.400000,3.691479,8.770000,-4.188948
1.900000,35.310000,37.166667,-9.200000,3.707534,8.770000,-4.208556
2.000000,35.450000,37.333333,-9.200000,3.732743,8.890000,-4.303030
2.100000,35.550000,37.500000,-9.200000,3.743542,8.870000,-4.172906
2.000000,35.750000,37.666667,-9.400000,3.754612,8.850000,-4.256684
1.600000,35.970000,37.833333,-9.200000,3.770629,8.870000,-4.267380
1.700000,36.070000,38.000000,-9.600000,3.786653,8.870000,-4.272727
2.000000,36.250000,38.166667,-9.600000,3.802689,8.830000,-4.281640
2.300000,36.430000,38.333333,-9.000000,3.827355,8.910000,-4.163993
2.000000,36.490000,38.500000,-9.600000,3.837382,8.830000,-4.253119
2.200000,36.690000,38.666667,-9.400000,3.851437,8.870000,-4.288770
2.000000,36.910000,38.833333,-9.400000,3.867537,8.910000,-4.295900
2.000000,37.070000,39.000000,-9.400000,3.883191,8.930000,-4.292335
2.100000,37.170000,39.166667,-9.200000,3.899348,8.950000,-4.276292
2.300000,37.350000,39.333333,-9.000000,3.915580,8.930000,-4.258467
1.900000,37.510000,39.500000,-9.400000,3.930665,8.870000,-4.238859
2.000000,37.730000,39.666667,-9.400000,3.946705,8.910000,-4.213904
2.100000,37.790000,39.833333,-9.400000,3.962711,8.850000,-4.181818
2.000000,38.010000,40.000000,-9.200000,3.978742,8.930000,-4.171123
2.200000,38.150000,40.166667,-9.200000,3.994754,8.870000,-4.162210
2.300000,38.330000,40.333333,-9.400000,4.010782,8.890000,-4.149733
2.000000,38.530000,40.500000,-9.200000,4.047961,8.930000,-4.244207
1.800000,38.610000,40.666667,-9.400000,4.064291,8.930000,-4.242424
2.100000,38.770000,40.833333,-9.200000,4.080379,8.890000,-4.237077
2.100000,38.910000,41.000000,-9.200000,4.096419,8.930000,-4.210339
2.200000,39.110000,41.166667,-9.000000,4.112489,8.890000,-4.212121
2.000000,39.190000,41.333333,-9.400000,4.128529,8.870000,-4.194296
2.000000,39.390000,41.500000,-9.000000,4.144782,8.910000,-4.183601
2.000000,39.530000,41.666667,-9.400000,4.159838,8.850000,-4.163993
2.100000,39.710000,41.833333,-8.800000,4.175976,8.790000,-4.160428
2.000000,39.830000,42.000000,-9.400000,4.192015,8.790000,-4.163993
2.000000,40.030000,42.166667,-9.400000,4.208120,8.810000,-4.169340
2.100000,40.210000,42.333333,-9.400000,4.229656,8.830000,-4.206774
2.200000,40.270000,42.500000,-9.200000,4.239640,8.790000,-4.212121
2.200000,40.470000,42.666667,-9.400000,4.255647,8.790000,-4.231729
2.200000,40.690000,42.833333,-9.000000,4.271808,8.770000,-4.242424
1.900000,40.890000,43.000000,-9.400000,4.287965,8.810000,-4.254902
2.100000,40.990000,43.166667,-9.200000,4.304021,8.830000,-4.263815
2.200000,41.150000,43.333333,-9.200000,4.331529,8.910000,-4.256684
2.200000,41.290000,43.500000,-9.400000,4.342340,8.830000,-4.156863
2.100000,41.350000,43.666667,-9.000000,4.354436,8.810000,-4.272727
2.000000,41.610000,43.833333,-9.400000,4.368024,8.950000,-4.281640
2.000000,41.830000,44.000000,-9.400000,4.384568,8.910000,-4.286988
2.000000,41.970000,44.166667,-9.200000,4.399737,8.930000,-4.286988
2.300000,42.130000,44.333333,-9.200000,4.419352,8.810000,-4.286988
2.100000,42.310000,44.500000,-9.200000,4.437979,8.810000,-4.258467
2.200000,42.330000,44.666667,-9.200000,4.448065,8.950000,-4.258467
2.000000,42.550000,44.833333,-9.800000,4.464158,8.890000,-4.251337
2.000000,42.710000,45.000000,-9.200000,4.480284,8.890000,-4.235294
2.200000,42.870000,45.166667,-9.800000,4.496296,8.890000,-4.221034
2.000000,42.990000,45.333333,-9.200000,4.512399,8.930000,-4.201426
1.900000,43.150000,45.500000,-9.200000,4.528471,8.870000,-4.183601
2.200000,43.330000,45.666667,-9.400000,4.544572,8.870000,-4.176471
2.000000,43.510000,45.833333,-9.400000,4.560626,8.870000,-4.169340
1.900000,43.650000,46.000000,-9.200000,4.575669,8.830000,-4.167558
2.000000,43.790000,46.166667,-9.200000,4.591740,8.810000,-4.178253
1.900000,44.010000,46.333333,-9.600000,4.607778,8.850000,-4.190731
2.400000,44.170000,46.500000,-9.200000,4.646115,8.850000,-4.197861
2.400000,44.290000,46.666667,-8.800000,4.662409,8.870000,-4.199643
2.200000,44.450000,46.833333,-9.200000,4.678483,8.910000,-4.181818
2.100000,44.590000,47.000000,-9.400000,4.694576,8.910000,-4.180036
2.400000,44.710000,47.166667,-9.000000,4.710637,8.870000,-4.167558
2.100000,44.970000,47.333333,-9.000000,4.726694,8.850000,-4.167558
2.000000,45.070000,47.500000,-9.400000,4.742718,8.830000,-4.167558
2.200000,45.290000,47.666667,-9.400000,4.758780,8.790000,-4.178253
2.100000,45.390000,47.833333,-9.200000,4.773839,8.790000,-4.210339
2.400000,45.530000,48.000000,-9.000000,4.789871,8.750000,-4.231729
2.100000,45.690000,48.166667,-9.400000,4.805968,8.850000,-4.247772
2.000000,45.850000,48.333333,-9.200000,4.827991,8.870000,-4.185383
1.800000,45.950000,48.500000,-9.200000,4.838049,8.810000,-4.269162
2.100000,46.110000,48.666667,-9.600000,4.854036,8.850000,-4.274510
1.800000,46.310000,48.833333,-9.400000,4.870139,8.830000,-4.288770
1.900000,46.430000,49.000000,-9.200000,4.886736,8.830000,-4.292335
2.100000,46.610000,49.166667,-9.200000,4.901880,8.910000,-4.311943
1.700000,46.830000,49.333333,-9.800000,4.930723,8.850000,-4.245989
2.100000,46.810000,49.500000,-9.200000,4.941542,8.770000,-4.190731
2.100000,46.970000,49.666667,-9.200000,4.951503,8.890000,-4.299465
2.100000,47.250000,49.833333,-9.200000,4.966530,8.890000,-4.295900
2.100000,47.350000,50.000000,-9.400000,4.982588,8.910000,-4.292335
2.000000,47.570000,50.166667,-9.200000,4.998612,8.870000,-4.276292
1.900000,47.710000,50.333333,-9.600000,5.014664,8.950000,-4.254902
2.100000,47.890000,50.500000,-9.200000,5.036912,8.850000,-4.285205
2.000000,47.970000,50.666667,-9.400000,5.046986,8.910000,-4.210339
2.100000,48.190000,50.833333,-9.200000,5.061997,8.850000,-4.176471
2.200000,48.330000,51.000000,-9.400000,5.078088,8.850000,-4.163993
2.200000,48.510000,51.166667,-8.800000,5.094109,8.870000,-4.165775
2.200000,48.650000,51.333333,-9.400000,5.110225,8.830000,-4.167558
2.100000,48.830000,51.500000,-9.400000,5.126348,8.810000,-4.171123
2.100000,48.990000,51.666667,-9.200000,5.142571,8.770000,-4.178253
1.900000,49.150000,51.833333,-9.200000,5.158740,8.810000,-4.185383
1.900000,49.310000,52.000000,-9.400000,5.173906,8.790000,-4.215686
2.100000,49.430000,52.166667,-9.400000,5.190072,8.830000,-4.226381
2.100000,49.650000,52.333333,-9.600000,5.206187,8.810000,-4.240642
2.200000,49.770000,52.500000,-9.200000,5.242882,8.810000,-4.167558
2.200000,49.970000,52.666667,-9.400000,5.259209,8.850000,-4.183601
2.000000,50.110000,52.833333,-9.400000,5.275343,8.770000,-4.188948
2.100000,50.270000,53.000000,-9.400000,5.291427,8.770000,-4.206774
2.100000,50.390000,53.166667,-9.200000,5.307487,8.770000,-4.222816
2.400000,50.590000,53.333333,-9.200000,5.323550,8.770000,-4.237077
2.000000,50.750000,53.500000,-9.600000,5.339576,8.770000,-4.249554
2.000000,50.910000,53.666667,-9.200000,5.355622,8.790000,-4.256684
2.000000,51.090000,53.833333,-9.400000,5.370727,8.850000,-4.281640
2.100000,51.170000,54.000000,-9.200000,5.386920,8.930000,-4.304813
2.300000,51.350000,54.166667,-9.400000,5.403062,8.870000,-4.299465
2.100000,51.510000,54.333333,-9.200000,5.428346,8.890000,-4.188948
1.800000,51.630000,54.500000,-9.200000,5.438389,8.850000,-4.274510
2.300000,51.810000,54.666667,-9.200000,5.451461,8.870000,-4.315508
2.200000,51.950000,54.833333,-9.200000,5.467480,8.930000,-4.311943
2.000000,52.110000,55.000000,-9.000000,5.483546,8.910000,-4.301248
2.000000,52.350000,55.166667,-9.000000,5.499593,8.890000,-4.292335
2.000000,52.510000,55.333333,-9.200000,5.515611,8.970000,-4.278075
2.000000,52.650000,55.500000,-9.200000,5.540886,8.810000,-4.233512
1.900000,52.750000,55.666667,-9.200000,5.551577,8.850000,-4.327986
2.200000,52.890000,55.833333,-9.400000,5.563689,8.870000,-4.240642
2.200000,53.090000,56.000000,-8.800000,5.578705,8.890000,-4.201426
2.200000,53.290000,56.166667,-9.200000,5.594758,8.870000,-4.194296
2.200000,53.430000,56.333333,-9.200000,5.610795,8.770000,-4.183601
2.100000,53.590000,56.500000,-8.800000,5.633004,8.910000,-4.294118
2.200000,53.690000,56.666667,-8.800000,5.643603,8.810000,-4.187166
2.000000,53.930000,56.833333,-9.400000,5.658772,8.790000,-4.203209
2.000000,54.070000,57.000000,-9.600000,5.674815,8.770000,-4.215686
2.200000,54.190000,57.166667,-9.800000,5.690818,8.790000,-4.226381
2.300000,54.350000,57.333333,-9.000000,5.706930,8.770000,-4.237077
2.300000,54.490000,57.500000,-9.200000,5.723010,8.830000,-4.249554
2.300000,54.770000,57.666667,-9.200000,5.739115,8.790000,-4.262032
2.200000,54.870000,57.833333,-9.200000,5.755164,8.850000,-4.270945
2.000000,55.030000,58.000000,-9.400000,5.771280,8.850000,-4.283422
1.900000,55.190000,58.166667,-9.200000,5.787324,8.850000,-4.290553
2.200000,55.350000,58.333333,-9.000000,5.803424,8.810000,-4.299465
2.400000,55.550000,58.500000,-9.200000,5.843416,8.830000,-4.169340
2.000000,55.730000,58.666667,-10.000000,5.860581,8.710000,-4.178253
2.100000,55.830000,58.833333,-9.000000,5.875855,8.790000,-4.192513
2.000000,55.950000,59.000000,-9.400000,5.892263,8.790000,-4.199643
2.200000,56.110000,59.166667,-9.400000,5.907436,8.790000,-4.235294
2.100000,56.350000,59.333333,-8.800000,5.923520,8.770000,-4.238859
2.100000,56.470000,59.500000,-9.200000,5.939565,8.810000,-4.245989
2.000000,56.650000,59.666667,-9.200000,5.955615,8.790000,-4.258467
1.900000,56.790000,59.833333,-9.400000,5.971729,8.810000,-4.272727
2.100000,56.890000,60.000000,-9.200000,5.987782,8.830000,-4.288770
2.000000,57.090000,60.166667,-9.200000,6.003813,8.830000,-4.297683
2.300000,57.270000,60.333333,-9.200000,6.028806,8.850000,-4.192513
2.000000,57.330000,60.500000,-9.200000,6.038768,8.810000,-4.274510
2.000000,57.510000,60.666667,-9.000000,6.051776,8.910000,-4.322638
2.200000,57.650000,60.833333,-9.000000,6.067887,8.930000,-4.333333
2.400000,57.850000,61.000000,-9.200000,6.083906,8.910000,-4.308378
