# Date: 20210414
# Operator: RDP
# Notes: OCT01_01
# Tap_cm: 5.0
# Sample: 751-N3_030
# Fit of Tap:
#	Ic = 137 +/- 0.043 A
#	n = 35.6 +/- 0.77 
#	Vc = 5 uV
#	Vfloor = 1.56 +/- 0.015 uV
#	R = 0.00106 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,57.850000,61.000000,-9.400000,6.099807,8.810000,-4.292335
1.700000,57.990000,61.166667,-9.600000,6.115772,8.850000,-4.279857
1.900000,58.150000,61.333333,-9.400000,6.131763,8.870000,-4.265597
1.800000,58.310000,61.500000,-9.200000,6.147872,8.870000,-4.247772
1.500000,58.510000,61.666667,-9.200000,6.163918,8.830000,-4.235294
1.600000,58.710000,61.833333,-9.200000,6.204183,8.890000,-4.347594
1.700000,58.830000,62.000000,-9.200000,6.220381,8.890000,-4.349376
1.800000,58.990000,62.166667,-9.000000,6.236356,8.890000,-4.345811
1.700000,59.150000,62.333333,-9.000000,6.252354,8.930000,-4.338681
1.600000,59.330000,62.500000,-9.000000,6.268359,8.950000,-4.340463
1.900000,59.470000,62.666667,-9.400000,6.284440,8.970000,-4.327986
1.500000,59.650000,62.833333,-9.400000,6.300431,8.910000,-4.310160
1.500000,59.810000,63.000000,-9.400000,6.316444,8.890000,-4.299465
1.600000,59.950000,63.166667,-9.400000,6.332719,8.910000,-4.288770
1.700000,60.130000,63.333333,-9.200000,6.348935,8.830000,-4.270945
1.700000,60.230000,63.500000,-9.000000,6.363985,8.830000,-4.231729
1.500000,60.470000,63.666667,-9.400000,6.389446,8.890000,-4.331551
1.700000,60.550000,63.833333,-9.200000,6.399400,8.910000,-4.301248
1.700000,60.690000,64.000000,-9.200000,6.412346,8.810000,-4.228164
1.800000,60.950000,64.166667,-9.200000,6.428365,8.750000,-4.237077
1.700000,61.070000,64.333333,-9.400000,6.444377,8.730000,-4.233512
1.500000,61.190000,64.500000,-9.200000,6.460869,8.730000,-4.247772
1.800000,61.270000,64.666667,-9.000000,6.475962,8.690000,-4.278075
1.400000,61.510000,64.833333,-9.000000,6.501112,8.830000,-4.347594
1.700000,61.590000,65.000000,-9.200000,6.511738,8.770000,-4.233512
1.800000,61.750000,65.166667,-9.200000,6.524718,8.730000,-4.292335
1.600000,61.990000,65.333333,-9.000000,6.540778,8.790000,-4.299465
1.800000,62.170000,65.500000,-9.200000,6.556838,8.770000,-4.311943
1.800000,62.310000,65.666667,-9.400000,6.571889,8.810000,-4.345811
1.800000,62.490000,65.833333,-9.400000,6.595706,8.790000,-4.226381
1.700000,62.590000,66.000000,-9.600000,6.605631,8.850000,-4.329768
1.600000,62.790000,66.166667,-9.200000,6.620614,8.870000,-4.356506
1.500000,62.910000,66.333333,-9.400000,6.636656,8.870000,-4.351159
2.000000,63.110000,66.500000,-9.200000,6.652638,8.950000,-4.347594
2.000000,63.250000,66.666667,-9.200000,6.668725,8.850000,-4.336898
1.800000,63.370000,66.833333,-9.200000,6.684744,8.910000,-4.333333
1.700000,63.590000,67.000000,-9.400000,6.700794,8.870000,-4.327986
1.700000,63.790000,67.166667,-9.400000,6.716837,8.850000,-4.308378
1.600000,63.930000,67.333333,-9.600000,6.732828,8.790000,-4.292335
1.900000,64.090000,67.500000,-9.200000,6.748952,8.850000,-4.270945
1.700000,64.170000,67.666667,-9.000000,6.764030,8.790000,-4.238859
1.600000,64.510000,67.833333,-11.600000,6.794368,8.770000,-4.215686
2.000000,64.610000,68.000000,-12.000000,6.811031,8.750000,-4.217469
1.600000,64.750000,68.166667,-11.600000,6.826845,8.710000,-4.240642
1.500000,64.870000,68.333333,-11.800000,6.842497,8.730000,-4.249554
1.600000,65.030000,68.500000,-11.600000,6.859071,8.750000,-4.254902
1.600000,65.150000,68.666667,-11.400000,6.874615,8.750000,-4.274510
1.600000,65.370000,68.833333,-9.200000,6.893391,8.710000,-4.247772
1.600000,65.510000,69.000000,-9.000000,6.909370,8.710000,-4.269162
1.500000,65.630000,69.166667,-9.200000,6.925347,8.710000,-4.270945
1.700000,65.790000,69.333333,-9.200000,6.941323,8.770000,-4.286988
1.700000,65.970000,69.500000,-9.200000,6.957296,8.790000,-4.311943
1.600000,66.150000,69.666667,-9.200000,6.973279,8.770000,-4.320856
1.500000,66.270000,69.833333,-9.200000,6.996453,8.770000,-4.228164
1.700000,66.390000,70.000000,-9.400000,7.006473,8.730000,-4.333333
1.700000,66.550000,70.166667,-9.200000,7.020522,8.870000,-4.372549
1.700000,66.730000,70.333333,-9.400000,7.036498,8.930000,-4.372549
1.600000,66.930000,70.500000,-9.200000,7.052544,8.930000,-4.365419
1.800000,67.110000,70.666667,-9.000000,7.068531,8.870000,-4.354724
1.600000,67.290000,70.833333,-9.400000,7.094094,8.710000,-4.245989
1.700000,67.410000,71.000000,-9.200000,7.104140,8.890000,-4.365419
1.400000,67.470000,71.166667,-9.400000,7.116539,8.870000,-4.313725
1.600000,67.690000,71.333333,-9.400000,7.132063,8.830000,-4.278075
1.700000,67.870000,71.500000,-9.400000,7.148457,8.850000,-4.269162
2.000000,68.050000,71.666667,-9.200000,7.164849,8.910000,-4.260250
1.600000,68.250000,71.833333,-9.200000,7.189682,8.850000,-4.342246
1.500000,68.250000,72.000000,-9.400000,7.199062,8.870000,-4.294118
1.900000,68.450000,72.166667,-9.200000,7.212435,8.770000,-4.231729
1.700000,68.630000,72.333333,-9.000000,7.228873,8.810000,-4.238859
1.600000,68.790000,72.500000,-9.200000,7.244228,8.730000,-4.238859
1.500000,68.910000,72.666667,-9.200000,7.260649,8.730000,-4.240642
1.700000,69.090000,72.833333,-9.200000,7.276015,8.770000,-4.260250
1.500000,69.250000,73.000000,-8.800000,7.292370,8.750000,-4.265597
1.600000,69.410000,73.166667,-9.400000,7.308815,8.750000,-4.267380
1.700000,69.610000,73.333333,-9.200000,7.324196,8.750000,-4.297683
1.700000,69.750000,73.500000,-9.000000,7.340866,8.830000,-4.290553
1.700000,69.910000,73.666667,-9.200000,7.356324,8.830000,-4.333333
1.500000,70.090000,73.833333,-9.200000,7.372898,8.730000,-4.327986
1.700000,70.270000,74.000000,-9.200000,7.410892,8.790000,-4.240642
1.600000,70.450000,74.166667,-9.400000,7.427477,8.770000,-4.251337
1.500000,70.550000,74.333333,-9.000000,7.442872,8.750000,-4.270945
1.900000,70.710000,74.500000,-8.800000,7.459270,8.730000,-4.270945
1.900000,70.850000,74.666667,-9.200000,7.474678,8.810000,-4.303030
1.800000,71.050000,74.833333,-9.400000,7.491048,8.730000,-4.313725
1.600000,71.210000,75.000000,-9.000000,7.507402,8.770000,-4.310160
1.500000,71.310000,75.166667,-9.400000,7.522805,8.830000,-4.347594
1.600000,71.510000,75.333333,-9.200000,7.539150,8.850000,-4.342246
1.600000,71.630000,75.500000,-9.400000,7.555554,8.830000,-4.349376
1.700000,71.830000,75.666667,-9.200000,7.570917,8.870000,-4.358289
1.800000,71.970000,75.833333,-9.400000,7.594335,8.770000,-4.231729
1.700000,71.990000,76.000000,-9.200000,7.603759,8.910000,-4.360071
1.500000,72.230000,76.166667,-9.400000,7.619119,8.970000,-4.352941
1.600000,72.390000,76.333333,-9.200000,7.635589,8.950000,-4.351159
1.600000,72.490000,76.500000,-9.000000,7.650981,8.950000,-4.327986
1.700000,72.690000,76.666667,-9.400000,7.667337,8.930000,-4.320856
1.600000,72.890000,76.833333,-9.400000,7.691864,8.790000,-4.281640
1.600000,72.970000,77.000000,-9.200000,7.701971,8.890000,-4.344029
1.600000,73.170000,77.166667,-9.000000,7.715471,8.830000,-4.272727
1.600000,73.330000,77.333333,-9.000000,7.730866,8.830000,-4.233512
1.800000,73.450000,77.500000,-9.000000,7.747236,8.810000,-4.238859
1.700000,73.670000,77.666667,-9.200000,7.762631,8.770000,-4.224599
1.700000,73.910000,77.833333,-9.400000,7.789879,8.830000,-4.317291
1.800000,73.910000,78.000000,-9.400000,7.799230,8.930000,-4.278075
1.900000,74.070000,78.166667,-9.200000,7.810775,8.750000,-4.231729
1.500000,74.290000,78.333333,-9.200000,7.827138,8.790000,-4.237077
1.700000,74.510000,78.500000,-9.400000,7.843784,8.770000,-4.235294
1.500000,74.610000,78.666667,-9.200000,7.859229,8.770000,-4.262032
1.800000,74.810000,78.833333,-9.200000,7.874670,8.770000,-4.290553
1.700000,74.910000,79.000000,-9.200000,7.891042,8.770000,-4.288770
1.800000,75.070000,79.166667,-9.200000,7.907410,8.790000,-4.301248
1.800000,75.230000,79.333333,-9.400000,7.922807,8.810000,-4.322638
1.500000,75.450000,79.500000,-9.400000,7.939149,8.850000,-4.327986
1.600000,75.570000,79.666667,-9.200000,7.956119,8.790000,-4.324421
1.600000,75.750000,79.833333,-9.200000,7.970909,8.890000,-4.354724
1.800000,75.870000,80.000000,-9.400000,8.008962,8.770000,-4.265597
1.700000,76.030000,80.166667,-9.000000,8.025540,8.730000,-4.272727
1.800000,76.170000,80.333333,-9.200000,8.040911,8.770000,-4.297683
1.700000,76.390000,80.500000,-9.200000,8.057280,8.810000,-4.294118
1.500000,76.590000,80.666667,-9.200000,8.073696,8.750000,-4.294118
1.600000,76.730000,80.833333,-9.400000,8.089231,8.830000,-4.338681
1.700000,76.830000,81.000000,-9.000000,8.104741,8.830000,-4.349376
1.800000,76.990000,81.166667,-9.200000,8.121119,8.850000,-4.349376
1.600000,77.170000,81.333333,-9.200000,8.137518,8.890000,-4.358289
1.900000,77.290000,81.500000,-9.200000,8.152899,8.910000,-4.351159
1.700000,77.450000,81.666667,-9.200000,8.169275,8.950000,-4.338681
1.500000,77.670000,81.833333,-9.000000,8.192237,8.790000,-4.269162
1.900000,77.670000,82.000000,-9.200000,8.201671,8.970000,-4.335116
1.600000,77.930000,82.166667,-9.200000,8.217032,8.950000,-4.308378
1.700000,78.170000,82.333333,-9.400000,8.233391,8.930000,-4.301248
1.900000,78.290000,82.500000,-9.400000,8.248812,8.830000,-4.265597
1.600000,78.470000,82.666667,-8.800000,8.265192,8.850000,-4.253119
1.800000,78.630000,82.833333,-8.800000,8.291712,8.770000,-4.263815
1.700000,78.750000,83.000000,-9.200000,8.301841,8.890000,-4.335116
1.900000,78.870000,83.166667,-9.200000,8.313255,8.830000,-4.215686
1.700000,79.090000,83.333333,-9.200000,8.330253,8.830000,-4.212121
1.500000,79.250000,83.500000,-9.200000,8.344870,8.790000,-4.208556
1.800000,79.410000,83.666667,-9.400000,8.361263,8.770000,-4.212121
1.500000,79.590000,83.833333,-9.000000,8.389676,8.870000,-4.322638
1.600000,79.610000,84.000000,-9.200000,8.399073,8.910000,-4.258467
1.400000,79.830000,84.166667,-9.200000,8.409430,8.730000,-4.256684
1.800000,79.970000,84.333333,-9.400000,8.424831,8.810000,-4.286988
1.800000,80.170000,84.500000,-9.200000,8.441187,8.750000,-4.294118
1.500000,80.290000,84.666667,-9.200000,8.457615,8.810000,-4.304813
1.800000,80.470000,84.833333,-9.200000,8.472995,8.770000,-4.329768
1.800000,80.610000,85.000000,-9.400000,8.489608,8.830000,-4.322638
1.700000,80.750000,85.166667,-9.400000,8.505004,8.850000,-4.342246
1.800000,80.950000,85.333333,-9.200000,8.521394,8.870000,-4.340463
1.600000,81.110000,85.500000,-9.000000,8.536851,8.890000,-4.344029
1.700000,81.290000,85.666667,-8.800000,8.553260,8.910000,-4.344029
1.600000,81.450000,85.833333,-9.200000,8.569672,8.990000,-4.329768
1.600000,81.690000,86.000000,-9.000000,8.608498,8.730000,-4.263815
1.500000,81.790000,86.166667,-9.000000,8.625083,8.750000,-4.267380
1.700000,81.990000,86.333333,-9.000000,8.640534,8.830000,-4.294118
1.500000,82.110000,86.500000,-9.400000,8.656945,8.790000,-4.299465
1.500000,82.270000,86.666667,-9.400000,8.672302,8.850000,-4.324421
1.400000,82.450000,86.833333,-9.200000,8.688754,8.830000,-4.326203
1.600000,82.590000,87.000000,-9.400000,8.705120,8.830000,-4.329768
1.500000,82.790000,87.166667,-9.000000,8.720530,8.850000,-4.351159
1.800000,82.930000,87.333333,-9.000000,8.736943,8.910000,-4.351159
1.600000,83.030000,87.500000,-9.000000,8.752303,8.930000,-4.333333
1.600000,83.250000,87.666667,-9.000000,8.768793,8.930000,-4.336898
1.800000,83.330000,87.833333,-9.200000,8.792078,8.710000,-4.267380
1.600000,83.410000,88.000000,-8.600000,8.801429,8.950000,-4.311943
1.500000,83.690000,88.166667,-9.200000,8.816853,8.890000,-4.285205
1.500000,83.850000,88.333333,-9.200000,8.833451,8.850000,-4.292335
1.800000,83.990000,88.500000,-9.200000,8.848983,8.850000,-4.262032
1.800000,84.170000,88.666667,-9.000000,8.864363,8.850000,-4.240642
1.500000,84.390000,88.833333,-9.200000,8.890939,8.790000,-4.295900
1.600000,84.450000,89.000000,-9.200000,8.901014,8.950000,-4.320856
1.800000,84.610000,89.166667,-9.200000,8.912409,8.770000,-4.224599
1.700000,84.830000,89.333333,-9.400000,8.928828,8.750000,-4.224599
1.600000,84.990000,89.500000,-9.200000,8.945191,8.810000,-4.219251
1.400000,85.170000,89.666667,-9.200000,8.960616,8.770000,-4.231729
1.900000,85.290000,89.833333,-9.200000,8.990224,8.850000,-4.311943
1.500000,85.390000,90.000000,-9.400000,8.999671,8.910000,-4.278075
1.700000,85.550000,90.166667,-9.200000,9.008942,8.750000,-4.276292
1.800000,85.750000,90.333333,-9.000000,9.024290,8.810000,-4.303030
1.400000,85.990000,90.500000,-9.000000,9.040854,8.810000,-4.306595
1.600000,86.110000,90.666667,-9.200000,9.057214,8.790000,-4.319073
1.500000,86.290000,90.833333,-9.200000,9.072632,8.810000,-4.347594
1.800000,86.410000,91.000000,-9.200000,9.089741,8.810000,-4.344029
1.900000,86.610000,91.166667,-9.200000,9.105221,8.850000,-4.351159
1.500000,86.750000,91.333333,-9.200000,9.120660,8.890000,-4.354724
1.600000,86.810000,91.500000,-9.200000,9.137069,8.890000,-4.349376
1.500000,87.010000,91.666667,-9.200000,9.152515,8.950000,-4.340463
1.800000,87.150000,91.833333,-9.000000,9.168913,8.950000,-4.335116
1.500000,87.350000,92.000000,-9.200000,9.207252,8.790000,-4.303030
1.500000,87.530000,92.166667,-9.200000,9.223855,8.810000,-4.308378
1.500000,87.670000,92.333333,-9.400000,9.239222,8.830000,-4.333333
1.800000,87.810000,92.500000,-9.200000,9.255636,8.770000,-4.333333
1.700000,87.950000,92.666667,-9.000000,9.272013,8.850000,-4.336898
1.800000,88.170000,92.833333,-8.800000,9.287373,8.870000,-4.349376
1.700000,88.270000,93.000000,-9.000000,9.303819,8.930000,-4.349376
1.800000,88.450000,93.166667,-8.800000,9.319180,8.950000,-4.342246
1.700000,88.590000,93.333333,-9.600000,9.335621,8.930000,-4.335116
1.700000,88.770000,93.500000,-9.200000,9.351120,8.930000,-4.313725
1.700000,88.970000,93.666667,-9.200000,9.367587,8.930000,-4.303030
1.600000,89.150000,93.833333,-9.400000,9.391176,8.770000,-4.295900
1.800000,89.150000,94.000000,-9.000000,9.400627,8.970000,-4.311943
1.900000,89.410000,94.166667,-9.200000,9.415996,8.890000,-4.276292
1.800000,89.550000,94.333333,-9.200000,9.431352,8.870000,-4.242424
1.700000,89.650000,94.500000,-9.200000,9.447997,8.910000,-4.235294
1.700000,89.970000,94.666667,-8.600000,9.463904,8.870000,-4.222816
1.700000,90.070000,94.833333,-9.000000,9.491662,8.810000,-4.278075
1.700000,90.170000,95.000000,-9.000000,9.501834,8.950000,-4.327986
1.400000,90.270000,95.166667,-8.800000,9.511159,8.770000,-4.222816
1.500000,90.530000,95.333333,-9.200000,9.527522,8.750000,-4.231729
1.600000,90.690000,95.500000,-9.200000,9.543901,8.750000,-4.224599
1.700000,90.790000,95.666667,-9.000000,9.559246,8.710000,-4.254902
1.700000,90.910000,95.833333,-9.200000,9.575613,8.730000,-4.265597
1.600000,91.230000,96.000000,-9.200000,9.600202,8.850000,-4.292335
1.600000,91.230000,96.166667,-9.000000,9.609677,8.710000,-4.249554
1.500000,91.390000,96.333333,-9.000000,9.623026,8.850000,-4.324421
1.600000,91.650000,96.500000,-9.200000,9.639404,8.810000,-4.327986
1.400000,91.770000,96.666667,-9.200000,9.655775,8.850000,-4.338681
1.500000,91.970000,96.833333,-9.000000,9.671142,8.850000,-4.347594
1.900000,92.090000,97.000000,-9.200000,9.687497,8.870000,-4.354724
1.700000,92.230000,97.166667,-9.000000,9.703854,8.890000,-4.354724
1.800000,92.390000,97.333333,-9.200000,9.719235,8.910000,-4.345811
1.800000,92.530000,97.500000,-9.000000,9.735575,8.910000,-4.344029
1.700000,92.650000,97.666667,-9.200000,9.751948,8.970000,-4.333333
1.700000,92.890000,97.833333,-9.000000,9.767304,8.890000,-4.297683
1.600000,93.090000,98.000000,-9.200000,9.805848,8.870000,-4.326203
1.400000,93.290000,98.166667,-9.200000,9.822406,8.830000,-4.331551
1.700000,93.370000,98.333333,-9.200000,9.838373,8.830000,-4.342246
1.700000,93.550000,98.500000,-8.800000,9.853885,8.950000,-4.347594
1.900000,93.610000,98.666667,-8.800000,9.870257,8.930000,-4.336898
1.900000,93.830000,98.833333,-9.200000,9.885694,8.950000,-4.319073
1.700000,93.950000,99.000000,-9.000000,9.902069,8.890000,-4.319073
1.800000,94.130000,99.166667,-9.200000,9.918441,8.930000,-4.320856
1.700000,94.350000,99.333333,-9.200000,9.933828,8.890000,-4.286988
1.500000,94.390000,99.500000,-9.000000,9.950185,8.890000,-4.281640
1.900000,94.570000,99.666667,-9.000000,9.965694,8.830000,-4.251337
1.400000,94.770000,99.833333,-9.200000,9.990688,8.770000,-4.304813
1.500000,94.790000,100.000000,-8.800000,10.000072,8.890000,-4.269162
1.800000,95.010000,100.166667,-8.600000,10.014505,8.830000,-4.217469
1.900000,95.210000,100.333333,-8.800000,10.029876,8.770000,-4.197861
1.800000,95.410000,100.500000,-9.000000,10.046234,8.750000,-4.204991
1.800000,95.570000,100.666667,-9.000000,10.061715,8.710000,-4.208556
1.800000,95.670000,100.833333,-9.200000,10.091278,8.750000,-4.297683
1.800000,95.830000,101.000000,-8.800000,10.101424,8.910000,-4.319073
1.500000,95.910000,101.166667,-9.200000,10.110875,8.750000,-4.229947
1.600000,96.190000,101.333333,-11.600000,10.124521,8.730000,-4.279857
1.800000,96.370000,101.500000,-11.400000,10.139836,8.790000,-4.304813
1.500000,96.530000,101.666667,-11.600000,10.156126,8.830000,-4.303030
1.400000,96.650000,101.833333,-11.800000,10.172409,8.790000,-4.315508
1.600000,96.870000,102.000000,-12.200000,10.188367,8.830000,-4.329768
1.700000,97.030000,102.166667,-11.400000,10.203708,8.850000,-4.342246
1.600000,97.190000,102.333333,-11.800000,10.220125,8.870000,-4.338681
1.700000,97.290000,102.500000,-9.200000,10.238570,8.850000,-4.344029
1.600000,97.430000,102.666667,-9.200000,10.253925,8.870000,-4.352941
1.800000,97.650000,102.833333,-9.200000,10.270305,8.930000,-4.358289
1.700000,97.750000,103.000000,-9.000000,10.285651,8.930000,-4.344029
1.600000,97.930000,103.166667,-9.000000,10.302006,8.950000,-4.329768
1.800000,98.070000,103.333333,-8.800000,10.318369,8.870000,-4.326203
1.500000,98.230000,103.500000,-9.200000,10.333816,8.910000,-4.292335
1.500000,98.430000,103.666667,-9.200000,10.350367,8.910000,-4.295900
2.000000,98.510000,103.833333,-9.200000,10.365777,8.870000,-4.263815
1.600000,98.730000,104.000000,-9.200000,10.405781,8.870000,-4.335116
1.500000,98.850000,104.166667,-9.200000,10.422357,8.830000,-4.338681
1.800000,99.010000,104.333333,-9.000000,10.437786,8.890000,-4.345811
1.900000,99.210000,104.500000,-8.800000,10.454145,8.890000,-4.352941
1.700000,99.330000,104.666667,-8.800000,10.469589,8.970000,-4.352941
1.700000,99.490000,104.833333,-8.800000,10.486080,8.950000,-4.338681
1.600000,99.650000,105.000000,-8.800000,10.501618,8.910000,-4.310160
1.700000,99.810000,105.166667,-8.600000,10.518000,8.910000,-4.306595
1.700000,100.010000,105.333333,-9.000000,10.534389,8.950000,-4.299465
1.500000,100.050000,105.500000,-9.000000,10.549820,8.890000,-4.269162
1.500000,100.270000,105.666667,-9.000000,10.566179,8.870000,-4.254902
1.700000,100.430000,105.833333,-9.200000,10.592032,8.750000,-4.276292
1.800000,100.530000,106.000000,-9.200000,10.601537,8.950000,-4.313725
1.600000,100.750000,106.166667,-8.800000,10.613904,8.850000,-4.221034
1.800000,101.010000,106.333333,-8.800000,10.630299,8.810000,-4.215686
1.800000,101.070000,106.500000,-8.800000,10.645685,8.790000,-4.215686
1.700000,101.230000,106.666667,-9.200000,10.662043,8.750000,-4.219251
1.400000,101.490000,106.833333,-8.800000,10.691611,8.770000,-4.297683
1.900000,101.590000,107.000000,-9.200000,10.701759,8.970000,-4.331551
1.700000,101.650000,107.166667,-9.200000,10.711084,8.770000,-4.231729
1.800000,101.830000,107.333333,-9.200000,10.725511,8.750000,-4.272727
1.900000,102.030000,107.500000,-9.000000,10.741979,8.790000,-4.278075
1.700000,102.230000,107.666667,-8.800000,10.758343,8.750000,-4.283422
1.600000,102.330000,107.833333,-9.400000,10.773781,8.790000,-4.308378
1.800000,102.570000,108.000000,-8.800000,10.798086,8.910000,-4.228164
1.400000,102.650000,108.166667,-8.800000,10.807450,8.830000,-4.308378
1.700000,102.750000,108.333333,-8.800000,10.821856,8.850000,-4.344029
1.700000,103.070000,108.500000,-9.400000,10.838898,8.930000,-4.344029
1.600000,103.150000,108.666667,-9.200000,10.854392,8.890000,-4.360071
1.800000,103.310000,108.833333,-9.200000,10.869797,8.930000,-4.356506
1.800000,103.550000,109.000000,-8.800000,10.886173,8.950000,-4.345811
1.600000,103.630000,109.166667,-8.800000,10.901608,8.970000,-4.324421
1.700000,103.810000,109.333333,-9.200000,10.918004,8.930000,-4.322638
1.400000,104.030000,109.500000,-9.000000,10.934382,8.950000,-4.326203
1.800000,104.090000,109.666667,-9.600000,10.950712,8.890000,-4.295900
1.700000,104.290000,109.833333,-9.000000,10.966316,8.910000,-4.281640
1.900000,104.530000,110.000000,-9.400000,11.005747,8.870000,-4.345811
1.700000,104.590000,110.166667,-9.200000,11.022312,8.830000,-4.344029
1.700000,104.650000,110.333333,-9.000000,11.037757,8.890000,-4.351159
1.800000,104.930000,110.500000,-9.000000,11.054131,8.870000,-4.340463
1.600000,105.070000,110.666667,-8.800000,11.069577,8.930000,-4.333333
2.100000,105.310000,110.833333,-9.000000,11.086325,8.930000,-4.327986
1.700000,105.390000,111.000000,-9.000000,11.101936,8.890000,-4.319073
1.800000,105.570000,111.166667,-8.800000,11.118344,8.950000,-4.317291
1.500000,105.690000,111.333333,-9.200000,11.133901,8.910000,-4.283422
1.600000,105.890000,111.500000,-8.800000,11.150303,8.830000,-4.278075
1.900000,106.050000,111.666667,-9.000000,11.165695,8.890000,-4.249554
1.700000,106.210000,111.833333,-8.800000,11.191193,8.810000,-4.292335
1.400000,106.330000,112.000000,-9.000000,11.200614,8.890000,-4.288770
1.800000,106.470000,112.166667,-8.600000,11.213974,8.830000,-4.221034
1.700000,106.710000,112.333333,-9.000000,11.230343,8.790000,-4.228164
1.700000,106.850000,112.500000,-9.200000,11.245705,8.810000,-4.233512
1.500000,107.010000,112.666667,-9.000000,11.262064,8.750000,-4.233512
1.300000,107.170000,112.833333,-9.000000,11.290945,8.810000,-4.322638
1.600000,107.330000,113.000000,-9.200000,11.300956,8.910000,-4.311943
1.600000,107.390000,113.166667,-8.800000,11.310309,8.750000,-4.270945
1.700000,107.610000,113.333333,-8.800000,11.325822,8.770000,-4.286988
1.800000,107.810000,113.500000,-9.000000,11.342942,8.790000,-4.265597
1.800000,107.970000,113.666667,-9.000000,11.358443,8.790000,-4.303030
1.700000,108.190000,113.833333,-9.000000,11.373849,8.830000,-4.327986
1.800000,108.350000,114.000000,-9.200000,11.398481,8.910000,-4.251337
1.700000,108.370000,114.166667,-9.000000,11.407942,8.810000,-4.313725
1.700000,108.570000,114.333333,-9.000000,11.422303,8.910000,-4.358289
1.700000,108.790000,114.500000,-8.800000,11.437748,8.910000,-4.356506
1.900000,108.910000,114.666667,-8.800000,11.454110,8.890000,-4.360071
1.700000,109.070000,114.833333,-8.600000,11.469472,8.970000,-4.347594
1.900000,109.250000,115.000000,-9.200000,11.485802,8.890000,-4.335116
1.700000,109.390000,115.166667,-9.000000,11.502157,8.910000,-4.333333
1.600000,109.490000,115.333333,-9.200000,11.517512,8.930000,-4.295900
1.800000,109.710000,115.500000,-9.000000,11.533863,8.890000,-4.281640
1.700000,109.890000,115.666667,-9.200000,11.550230,8.890000,-4.274510
1.900000,109.990000,115.833333,-8.800000,11.565595,8.890000,-4.249554
1.500000,110.290000,116.000000,-9.200000,11.606942,8.790000,-4.324421
1.600000,110.290000,116.166667,-9.200000,11.623608,8.810000,-4.320856
1.600000,110.490000,116.333333,-9.200000,11.639002,8.830000,-4.336898
1.800000,110.690000,116.500000,-9.200000,11.655399,8.890000,-4.345811
1.700000,110.870000,116.666667,-9.800000,11.671983,8.910000,-4.360071
1.600000,110.990000,116.833333,-9.000000,11.686971,8.910000,-4.351159
1.700000,111.130000,117.000000,-8.800000,11.703566,8.950000,-4.351159
1.900000,111.290000,117.166667,-8.800000,11.719041,8.970000,-4.342246
1.600000,111.450000,117.333333,-8.800000,11.735731,8.910000,-4.329768
1.500000,111.570000,117.500000,-8.800000,11.751232,8.930000,-4.308378
1.800000,111.810000,117.666667,-9.000000,11.766771,8.930000,-4.270945
1.600000,111.950000,117.833333,-9.200000,11.791267,8.790000,-4.310160
1.400000,112.070000,118.000000,-9.200000,11.800847,8.890000,-4.290553
1.700000,112.270000,118.166667,-9.000000,11.815313,8.870000,-4.238859
1.700000,112.390000,118.333333,-8.600000,11.830895,8.850000,-4.222816
1.800000,112.610000,118.500000,-8.600000,11.847521,8.850000,-4.221034
1.800000,112.750000,118.666667,-8.600000,11.863089,8.750000,-4.215686
1.700000,113.010000,118.833333,-9.200000,11.891735,8.830000,-4.304813
1.700000,113.090000,119.000000,-9.000000,11.902060,8.990000,-4.329768
1.400000,113.150000,119.166667,-9.200000,11.911460,8.810000,-4.226381
1.700000,113.330000,119.333333,-8.800000,11.926970,8.790000,-4.247772
1.700000,113.510000,119.500000,-8.800000,11.943441,8.810000,-4.244207
2.000000,113.730000,119.666667,-8.800000,11.958952,8.770000,-4.269162
1.700000,113.850000,119.833333,-8.800000,11.975450,8.810000,-4.276292
1.700000,114.030000,120.000000,-9.400000,12.000221,8.930000,-4.270945
1.700000,114.090000,120.166667,-8.800000,12.009789,8.750000,-4.265597
1.600000,114.310000,120.333333,-9.000000,12.023229,8.910000,-4.329768
1.800000,114.550000,120.500000,-9.000000,12.038767,8.890000,-4.340463
1.900000,114.610000,120.666667,-8.800000,12.055236,8.910000,-4.336898
1.700000,114.790000,120.833333,-9.000000,12.070758,8.930000,-4.327986
1.800000,114.930000,121.000000,-9.000000,12.087436,8.930000,-4.327986
1.800000,115.070000,121.166667,-9.000000,12.103097,8.970000,-4.335116
1.700000,115.310000,121.333333,-8.600000,12.119681,8.930000,-4.338681
1.600000,115.430000,121.500000,-8.600000,12.135176,8.930000,-4.311943
1.700000,115.670000,121.666667,-9.200000,12.150938,8.930000,-4.295900
1.600000,115.790000,121.833333,-8.600000,12.167589,8.870000,-4.294118
1.500000,115.910000,122.000000,-9.000000,12.207486,8.750000,-4.320856
1.700000,116.110000,122.166667,-8.800000,12.224129,8.830000,-4.329768
1.800000,116.290000,122.333333,-9.000000,12.239713,8.870000,-4.327986
1.800000,116.390000,122.500000,-8.800000,12.256171,8.850000,-4.327986
1.800000,116.570000,122.666667,-8.800000,12.271702,8.910000,-4.344029
1.800000,116.730000,122.833333,-8.800000,12.288163,8.950000,-4.342246
