# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 171 +/- 0.061 A
#	n = 39.7 +/- 0.9 
#	Vc = 5 uV
#	Vfloor = 1.75 +/- 0.012 uV
#	R = 0.00182 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.400000,7.310000,7.666667,-9.400000,0.762650,8.850000,-4.258467
1.400000,7.470000,7.833333,-9.200000,0.779155,8.870000,-4.270945
1.600000,7.670000,8.000000,-9.800000,0.794632,8.870000,-4.286988
1.400000,7.830000,8.166667,-9.800000,0.811315,8.870000,-4.290553
1.700000,8.010000,8.333333,-9.800000,0.827036,8.890000,-4.304813
1.600000,8.230000,8.500000,-9.600000,0.866718,8.810000,-4.185383
1.500000,8.270000,8.666667,-9.800000,0.883439,8.870000,-4.197861
1.700000,8.450000,8.833333,-9.400000,0.899041,8.830000,-4.228164
1.700000,8.610000,9.000000,-9.400000,0.914522,8.830000,-4.258467
1.700000,8.690000,9.166667,-9.600000,0.931086,8.850000,-4.254902
1.700000,8.910000,9.333333,-9.800000,0.946533,8.850000,-4.272727
1.700000,8.990000,9.500000,-9.600000,0.963157,8.810000,-4.274510
1.300000,9.190000,9.666667,-9.400000,0.978630,8.870000,-4.301248
1.600000,9.330000,9.833333,-9.600000,0.995221,8.810000,-4.308378
1.600000,9.530000,10.000000,-9.400000,1.010655,8.810000,-4.311943
1.700000,9.670000,10.166667,-9.600000,1.027177,8.890000,-4.320856
1.500000,9.910000,10.333333,-9.600000,1.051967,8.870000,-4.187166
1.500000,9.970000,10.500000,-9.800000,1.061533,8.850000,-4.308378
1.800000,10.150000,10.666667,-9.400000,1.075106,8.930000,-4.326203
1.700000,10.350000,10.833333,-9.400000,1.090550,8.910000,-4.299465
1.700000,10.490000,11.000000,-9.200000,1.107180,8.950000,-4.292335
1.700000,10.670000,11.166667,-9.600000,1.122662,8.970000,-4.262032
1.500000,10.790000,11.333333,-9.200000,1.139172,8.970000,-4.254902
1.400000,11.030000,11.500000,-9.400000,1.164188,8.770000,-4.238859
1.600000,11.070000,11.666667,-9.200000,1.174342,8.950000,-4.288770
1.600000,11.270000,11.833333,-9.400000,1.186912,8.870000,-4.204991
1.700000,11.430000,12.000000,-9.400000,1.203439,8.890000,-4.201426
1.700000,11.610000,12.166667,-9.400000,1.219031,8.890000,-4.180036
1.800000,11.730000,12.333333,-9.400000,1.235504,8.850000,-4.176471
1.600000,11.950000,12.500000,-9.400000,1.255997,8.930000,-4.265597
1.600000,12.050000,12.666667,-9.600000,1.266569,8.810000,-4.196078
1.500000,12.290000,12.833333,-9.800000,1.283116,8.810000,-4.203209
1.700000,12.410000,13.000000,-9.600000,1.298555,8.810000,-4.222816
1.600000,12.550000,13.166667,-9.600000,1.315319,8.790000,-4.226381
1.900000,12.730000,13.333333,-9.400000,1.330957,8.830000,-4.249554
1.600000,12.850000,13.500000,-9.400000,1.347427,8.830000,-4.260250
1.500000,13.010000,13.666667,-9.400000,1.362950,8.850000,-4.286988
1.500000,13.210000,13.833333,-9.600000,1.379419,8.790000,-4.292335
1.700000,13.350000,14.000000,-9.800000,1.394983,8.830000,-4.310160
1.800000,13.530000,14.166667,-9.600000,1.411523,8.830000,-4.313725
1.800000,13.650000,14.333333,-9.600000,1.427053,8.890000,-4.329768
1.500000,13.890000,14.500000,-9.600000,1.466115,8.870000,-4.219251
1.700000,13.970000,14.666667,-9.600000,1.481911,8.750000,-4.240642
1.500000,14.170000,14.833333,-9.800000,1.498423,8.830000,-4.237077
1.800000,14.310000,15.000000,-9.400000,1.513920,8.790000,-4.260250
1.600000,14.410000,15.166667,-9.200000,1.530393,8.810000,-4.265597
1.500000,14.630000,15.333333,-9.800000,1.545878,8.830000,-4.286988
1.500000,14.850000,15.500000,-9.600000,1.562477,8.850000,-4.286988
1.800000,14.950000,15.666667,-9.400000,1.578155,8.830000,-4.301248
1.600000,15.110000,15.833333,-9.200000,1.594631,8.830000,-4.310160
1.700000,15.230000,16.000000,-9.600000,1.610161,8.870000,-4.313725
1.700000,15.430000,16.166667,-9.400000,1.626592,8.910000,-4.310160
1.900000,15.570000,16.333333,-10.000000,1.651595,8.750000,-4.183601
1.700000,15.710000,16.500000,-9.600000,1.661209,8.890000,-4.308378
1.700000,15.850000,16.666667,-9.200000,1.674670,8.910000,-4.303030
1.600000,16.050000,16.833333,-9.400000,1.690195,8.950000,-4.288770
1.800000,16.210000,17.000000,-9.200000,1.706671,8.950000,-4.283422
1.600000,16.310000,17.166667,-9.400000,1.722171,8.930000,-4.253119
1.400000,16.530000,17.333333,-9.400000,1.738647,8.850000,-4.245989
1.700000,16.750000,17.500000,-9.400000,1.763225,8.870000,-4.272727
1.900000,16.890000,17.666667,-9.200000,1.773479,8.950000,-4.279857
1.800000,16.910000,17.833333,-9.200000,1.786172,8.870000,-4.197861
1.500000,17.150000,18.000000,-9.400000,1.802642,8.870000,-4.190731
1.800000,17.310000,18.166667,-9.400000,1.817926,8.850000,-4.174688
1.800000,17.470000,18.333333,-9.400000,1.834427,8.810000,-4.174688
1.700000,17.670000,18.500000,-9.400000,1.854676,8.850000,-4.206774
1.700000,17.750000,18.666667,-10.000000,1.866291,8.750000,-4.196078
1.700000,17.990000,18.833333,-9.200000,1.881876,8.770000,-4.221034
1.800000,18.130000,19.000000,-9.600000,1.898354,8.730000,-4.224599
1.900000,18.310000,19.166667,-9.400000,1.913888,8.790000,-4.251337
1.600000,18.450000,19.333333,-9.200000,1.930355,8.790000,-4.254902
1.500000,18.610000,19.500000,-9.600000,1.945879,8.830000,-4.278075
1.500000,18.790000,19.666667,-9.400000,1.962354,8.830000,-4.281640
1.700000,18.930000,19.833333,-9.400000,1.977876,8.850000,-4.295900
1.700000,19.090000,20.000000,-9.400000,1.994348,8.810000,-4.297683
1.700000,19.270000,20.166667,-9.400000,2.009803,8.890000,-4.295900
1.800000,19.430000,20.333333,-9.400000,2.026313,8.870000,-4.306595
1.400000,19.590000,20.500000,-9.400000,2.067590,8.810000,-4.187166
1.700000,19.710000,20.666667,-9.600000,2.084330,8.790000,-4.194296
1.700000,19.870000,20.833333,-9.600000,2.099886,8.810000,-4.213904
1.500000,20.030000,21.000000,-9.600000,2.116428,8.770000,-4.224599
1.800000,20.170000,21.166667,-9.800000,2.132062,8.770000,-4.237077
1.800000,20.330000,21.333333,-9.600000,2.147535,8.810000,-4.263815
2.000000,20.390000,21.500000,-9.400000,2.164147,8.830000,-4.267380
1.600000,20.610000,21.666667,-9.400000,2.179592,8.810000,-4.285205
1.800000,20.790000,21.833333,-9.400000,2.196170,8.810000,-4.299465
1.600000,20.910000,22.000000,-9.600000,2.211627,8.850000,-4.317291
1.600000,21.110000,22.166667,-9.600000,2.228168,8.830000,-4.326203
1.900000,21.270000,22.333333,-9.400000,2.251939,8.790000,-4.208556
1.700000,21.370000,22.500000,-9.400000,2.261406,8.850000,-4.320856
1.900000,21.530000,22.666667,-9.400000,2.276047,8.890000,-4.327986
1.600000,21.730000,22.833333,-9.400000,2.291520,8.950000,-4.306595
1.600000,21.930000,23.000000,-9.200000,2.308688,8.890000,-4.311943
1.900000,22.030000,23.166667,-9.200000,2.324307,8.870000,-4.294118
1.900000,22.230000,23.333333,-9.400000,2.339870,8.970000,-4.269162
1.800000,22.390000,23.500000,-9.400000,2.364523,8.790000,-4.258467
1.800000,22.490000,23.666667,-9.400000,2.374659,8.890000,-4.297683
1.800000,22.610000,23.833333,-9.400000,2.388201,8.930000,-4.231729
1.700000,22.850000,24.000000,-9.200000,2.403664,8.890000,-4.204991
1.600000,23.010000,24.166667,-9.200000,2.420172,8.890000,-4.197861
1.700000,23.170000,24.333333,-9.400000,2.435619,8.830000,-4.187166
1.800000,23.390000,24.500000,-9.200000,2.456236,8.910000,-4.258467
1.600000,23.390000,24.666667,-9.600000,2.467979,8.870000,-4.194296
1.800000,23.650000,24.833333,-9.400000,2.483453,8.830000,-4.217469
1.800000,23.770000,25.000000,-9.400000,2.499953,8.790000,-4.215686
1.700000,23.910000,25.166667,-9.600000,2.515417,8.830000,-4.245989
1.800000,24.070000,25.333333,-9.400000,2.531939,8.790000,-4.253119
2.000000,24.250000,25.500000,-9.200000,2.547407,8.850000,-4.270945
1.900000,24.410000,25.666667,-9.400000,2.564209,8.850000,-4.278075
1.700000,24.550000,25.833333,-9.400000,2.579823,8.850000,-4.299465
1.500000,24.710000,26.000000,-9.400000,2.596327,8.850000,-4.299465
1.800000,24.910000,26.166667,-9.400000,2.611890,8.830000,-4.313725
1.600000,25.050000,26.333333,-9.200000,2.628389,8.830000,-4.306595
1.800000,25.310000,26.500000,-9.400000,2.667220,8.770000,-4.204991
1.800000,25.310000,26.666667,-9.400000,2.682948,8.790000,-4.229947
1.700000,25.510000,26.833333,-9.400000,2.699426,8.790000,-4.233512
1.700000,25.630000,27.000000,-9.400000,2.714911,8.790000,-4.258467
1.800000,25.790000,27.166667,-9.400000,2.731386,8.850000,-4.262032
1.700000,25.970000,27.333333,-9.600000,2.746944,8.810000,-4.279857
1.600000,26.110000,27.500000,-9.400000,2.763421,8.790000,-4.278075
1.700000,26.310000,27.666667,-9.400000,2.779000,8.830000,-4.301248
1.800000,26.470000,27.833333,-9.600000,2.795477,8.830000,-4.306595
1.800000,26.610000,28.000000,-9.400000,2.811563,8.870000,-4.319073
1.700000,26.710000,28.166667,-9.200000,2.827301,8.850000,-4.324421
1.900000,26.970000,28.333333,-9.400000,2.852316,8.810000,-4.192513
1.800000,26.990000,28.500000,-9.600000,2.861870,8.890000,-4.317291
1.800000,27.250000,28.666667,-9.400000,2.875330,8.930000,-4.310160
1.800000,27.370000,28.833333,-9.200000,2.891959,8.910000,-4.306595
2.000000,27.450000,29.000000,-9.000000,2.907528,8.910000,-4.288770
1.700000,27.650000,29.166667,-9.400000,2.923141,8.850000,-4.267380
1.700000,27.890000,29.333333,-9.400000,2.939623,8.910000,-4.260250
1.400000,28.050000,29.500000,-9.400000,2.963348,8.810000,-4.303030
1.800000,28.130000,29.666667,-9.200000,2.973510,8.910000,-4.279857
1.900000,28.250000,29.833333,-9.200000,2.987155,8.910000,-4.208556
2.000000,28.510000,30.000000,-9.400000,3.003641,8.850000,-4.201426
2.000000,28.650000,30.166667,-9.200000,3.019150,8.830000,-4.194296
1.900000,28.770000,30.333333,-9.400000,3.035579,8.790000,-4.194296
1.700000,29.030000,30.500000,-9.800000,3.057063,8.910000,-4.258467
1.700000,29.070000,30.666667,-9.200000,3.067802,8.770000,-4.203209
1.800000,29.270000,30.833333,-9.600000,3.083311,8.850000,-4.228164
1.800000,29.430000,31.000000,-9.800000,3.099874,8.830000,-4.228164
2.000000,29.610000,31.166667,-9.400000,3.115382,8.750000,-4.245989
1.800000,29.730000,31.333333,-9.600000,3.130930,8.790000,-4.269162
2.100000,29.910000,31.500000,-9.200000,3.147490,8.910000,-4.278075
1.700000,30.070000,31.666667,-9.400000,3.163410,8.850000,-4.286988
1.900000,30.250000,31.833333,-9.600000,3.179089,8.810000,-4.313725
1.800000,30.350000,32.000000,-9.800000,3.195569,8.830000,-4.326203
1.900000,30.550000,32.166667,-9.400000,3.211159,8.910000,-4.326203
1.900000,30.710000,32.333333,-9.400000,3.227643,8.890000,-4.333333
1.900000,30.970000,32.500000,-9.600000,3.266697,8.790000,-4.238859
1.800000,31.050000,32.666667,-9.600000,3.283407,8.810000,-4.235294
1.900000,31.190000,32.833333,-12.000000,3.297865,8.790000,-4.269162
1.900000,31.330000,33.000000,-11.600000,3.313588,8.790000,-4.295900
2.000000,31.470000,33.166667,-11.600000,3.328970,8.810000,-4.319073
2.000000,31.650000,33.333333,-11.800000,3.345296,8.790000,-4.315508
1.800000,31.790000,33.500000,-11.800000,3.360714,8.810000,-4.317291
1.900000,31.930000,33.666667,-11.800000,3.377082,8.810000,-4.319073
1.900000,32.110000,33.833333,-11.800000,3.393401,8.890000,-4.326203
1.900000,32.250000,34.000000,-9.200000,3.410653,8.870000,-4.320856
2.000000,32.430000,34.166667,-9.200000,3.427160,8.870000,-4.317291
2.000000,32.610000,34.333333,-9.200000,3.452305,8.810000,-4.176471
1.800000,32.670000,34.500000,-9.400000,3.461839,8.870000,-4.306595
1.800000,32.850000,34.666667,-9.200000,3.475403,8.870000,-4.292335
1.900000,33.030000,34.833333,-9.400000,3.491205,8.930000,-4.269162
1.800000,33.270000,35.000000,-9.200000,3.506835,8.890000,-4.249554
1.800000,33.410000,35.166667,-9.400000,3.523333,8.890000,-4.253119
2.000000,33.530000,35.333333,-9.200000,3.538887,8.830000,-4.224599
1.700000,33.690000,35.500000,-9.200000,3.564265,8.750000,-4.265597
2.300000,33.770000,35.666667,-9.200000,3.574524,8.910000,-4.272727
2.000000,33.970000,35.833333,-9.400000,3.587164,8.850000,-4.192513
1.900000,34.170000,36.000000,-9.400000,3.602667,8.790000,-4.185383
1.900000,34.330000,36.166667,-9.400000,3.619209,8.810000,-4.181818
1.800000,34.530000,36.333333,-9.600000,3.634639,8.810000,-4.194296
2.200000,34.710000,36.500000,-9.400000,3.655522,8.830000,-4.233512
2.000000,34.750000,36.666667,-9.400000,3.667165,8.850000,-4.222816
1.700000,34.950000,36.833333,-9.400000,3.682609,8.790000,-4.254902
2.000000,35.130000,37.000000,-9.400000,3.699166,8.770000,-4.256684
1.900000,35.230000,37.166667,-9.200000,3.714611,8.790000,-4.279857
1.900000,35.410000,37.333333,-9.200000,3.731176,8.810000,-4.279857
1.900000,35.650000,37.500000,-9.400000,3.746635,8.830000,-4.299465
1.600000,35.790000,37.666667,-9.400000,3.763171,8.830000,-4.304813
1.800000,35.910000,37.833333,-9.400000,3.778618,8.850000,-4.320856
2.000000,36.090000,38.000000,-9.600000,3.795164,8.870000,-4.320856
2.100000,36.230000,38.166667,-9.400000,3.811012,8.910000,-4.320856
2.200000,36.390000,38.333333,-9.200000,3.826629,8.930000,-4.313725
1.800000,36.650000,38.500000,-9.600000,3.866310,8.830000,-4.221034
1.800000,36.750000,38.666667,-9.600000,3.883078,8.770000,-4.222816
1.800000,36.890000,38.833333,-9.400000,3.898632,8.830000,-4.254902
2.000000,37.010000,39.000000,-9.200000,3.914196,8.830000,-4.283422
1.800000,37.190000,39.166667,-9.200000,3.930661,8.850000,-4.290553
2.000000,37.430000,39.333333,-9.800000,3.946457,8.830000,-4.308378
2.000000,37.490000,39.500000,-9.200000,3.963171,8.850000,-4.306595
1.900000,37.630000,39.666667,-9.400000,3.978630,8.930000,-4.320856
1.800000,37.790000,39.833333,-9.400000,3.994169,8.910000,-4.326203
2.000000,38.030000,40.000000,-9.400000,4.010646,8.890000,-4.336898
1.900000,38.130000,40.166667,-9.200000,4.026162,8.950000,-4.320856
2.000000,38.370000,40.333333,-9.200000,4.052552,8.850000,-4.194296
2.200000,38.490000,40.500000,-9.400000,4.062507,8.890000,-4.322638
2.100000,38.490000,40.666667,-9.200000,4.074200,8.950000,-4.278075
2.000000,38.770000,40.833333,-9.600000,4.090693,8.970000,-4.270945
2.000000,38.930000,41.000000,-9.400000,4.106298,8.930000,-4.254902
2.000000,39.050000,41.166667,-9.400000,4.122878,8.910000,-4.235294
1.900000,39.230000,41.333333,-9.400000,4.138409,8.850000,-4.204991
1.800000,39.390000,41.500000,-9.400000,4.163153,8.870000,-4.308378
2.000000,39.490000,41.666667,-9.400000,4.173410,8.910000,-4.251337
1.800000,39.650000,41.833333,-9.200000,4.187073,8.910000,-4.190731
1.800000,39.850000,42.000000,-9.600000,4.202574,8.890000,-4.199643
1.700000,40.050000,42.166667,-9.400000,4.218217,8.870000,-4.197861
2.000000,40.190000,42.333333,-9.600000,4.234705,8.850000,-4.203209
1.900000,40.370000,42.500000,-9.200000,4.256240,8.910000,-4.238859
1.700000,40.450000,42.666667,-9.400000,4.266943,8.830000,-4.219251
1.900000,40.650000,42.833333,-9.400000,4.282449,8.850000,-4.242424
2.000000,40.790000,43.000000,-9.400000,4.299038,8.830000,-4.247772
2.000000,40.970000,43.166667,-9.400000,4.315169,8.850000,-4.262032
1.900000,41.150000,43.333333,-9.400000,4.330790,8.850000,-4.288770
1.900000,41.310000,43.500000,-9.200000,4.346399,8.850000,-4.299465
2.000000,41.510000,43.666667,-9.400000,4.363009,8.870000,-4.303030
2.100000,41.610000,43.833333,-9.200000,4.378501,8.850000,-4.306595
2.100000,41.770000,44.000000,-9.600000,4.395093,8.890000,-4.313725
2.100000,41.930000,44.166667,-9.200000,4.410607,8.930000,-4.324421
2.000000,42.030000,44.333333,-9.000000,4.426158,8.950000,-4.301248
1.800000,42.330000,44.500000,-9.400000,4.468105,8.870000,-4.199643
1.800000,42.410000,44.666667,-9.400000,4.483896,8.810000,-4.221034
2.000000,42.590000,44.833333,-9.400000,4.500457,8.790000,-4.217469
1.900000,42.690000,45.000000,-9.200000,4.516156,8.830000,-4.244207
2.000000,42.830000,45.166667,-9.400000,4.532632,8.810000,-4.245989
2.000000,43.010000,45.333333,-9.200000,4.548187,8.890000,-4.265597
1.800000,43.150000,45.500000,-9.400000,4.564388,8.810000,-4.274510
2.000000,43.330000,45.666667,-9.200000,4.580043,8.870000,-4.297683
1.800000,43.510000,45.833333,-9.400000,4.596521,8.830000,-4.303030
2.000000,43.630000,46.000000,-9.400000,4.612163,8.890000,-4.311943
1.900000,43.830000,46.166667,-9.200000,4.627631,8.910000,-4.315508
1.800000,44.010000,46.333333,-10.000000,4.652516,8.790000,-4.185383
2.100000,44.130000,46.500000,-9.400000,4.662222,8.890000,-4.313725
2.000000,44.250000,46.666667,-9.200000,4.675804,8.930000,-4.303030
2.100000,44.410000,46.833333,-9.200000,4.692319,8.930000,-4.306595
1.700000,44.610000,47.000000,-9.200000,4.707899,8.890000,-4.274510
1.900000,44.750000,47.166667,-9.200000,4.724397,8.950000,-4.265597
1.700000,44.930000,47.333333,-9.400000,4.739898,8.910000,-4.238859
1.800000,45.130000,47.500000,-9.600000,4.764485,8.790000,-4.285205
2.200000,45.190000,47.666667,-9.000000,4.774687,8.930000,-4.279857
1.800000,45.390000,47.833333,-9.200000,4.788266,8.870000,-4.212121
2.000000,45.470000,48.000000,-9.200000,4.803822,8.790000,-4.194296
1.900000,45.670000,48.166667,-9.400000,4.820523,8.810000,-4.194296
2.100000,45.870000,48.333333,-9.200000,4.836299,8.830000,-4.197861
1.900000,46.010000,48.500000,-9.400000,4.858054,8.930000,-4.278075
1.800000,46.090000,48.666667,-9.600000,4.868626,8.810000,-4.206774
1.800000,46.290000,48.833333,-9.400000,4.884203,8.790000,-4.229947
1.900000,46.410000,49.000000,-9.200000,4.899668,8.870000,-4.254902
2.000000,46.650000,49.166667,-9.200000,4.916209,8.830000,-4.249554
2.100000,46.770000,49.333333,-9.200000,4.931674,8.830000,-4.270945
2.000000,46.950000,49.500000,-9.200000,4.948301,8.850000,-4.272727
1.800000,47.090000,49.666667,-9.200000,4.963881,8.850000,-4.295900
1.900000,47.290000,49.833333,-9.800000,4.980368,8.830000,-4.303030
1.900000,47.370000,50.000000,-9.200000,4.995985,8.910000,-4.317291
2.000000,47.570000,50.166667,-9.400000,5.012488,8.890000,-4.326203
2.000000,47.750000,50.333333,-9.400000,5.028034,8.910000,-4.326203
2.000000,47.970000,50.500000,-9.400000,5.067663,8.830000,-4.229947
1.900000,48.070000,50.666667,-9.400000,5.083426,8.850000,-4.249554
2.000000,48.210000,50.833333,-9.200000,5.099940,8.810000,-4.245989
2.000000,48.290000,51.000000,-9.400000,5.115446,8.890000,-4.269162
2.200000,48.530000,51.166667,-9.200000,5.132008,8.810000,-4.276292
1.800000,48.610000,51.333333,-9.400000,5.147507,8.850000,-4.297683
1.900000,48.870000,51.500000,-9.600000,5.163163,8.870000,-4.315508
1.700000,49.030000,51.666667,-9.800000,5.179647,8.830000,-4.320856
2.000000,49.130000,51.833333,-9.200000,5.195186,8.870000,-4.326203
2.000000,49.350000,52.000000,-9.200000,5.211640,8.950000,-4.327986
2.200000,49.450000,52.166667,-8.800000,5.227196,8.910000,-4.317291
1.900000,49.670000,52.333333,-9.400000,5.253299,8.890000,-4.180036
1.900000,49.690000,52.500000,-9.400000,5.262871,8.850000,-4.311943
1.600000,49.890000,52.666667,-8.800000,5.275376,8.910000,-4.283422
2.000000,50.090000,52.833333,-9.400000,5.291941,8.970000,-4.285205
1.900000,50.210000,53.000000,-9.400000,5.307488,8.930000,-4.263815
1.900000,50.370000,53.166667,-9.400000,5.323233,8.930000,-4.240642
2.000000,50.610000,53.333333,-9.200000,5.339846,8.910000,-4.242424
1.700000,50.770000,53.500000,-9.200000,5.364605,8.830000,-4.301248
2.100000,50.870000,53.666667,-9.200000,5.374897,8.910000,-4.276292
1.900000,51.030000,53.833333,-9.400000,5.387425,8.850000,-4.204991
2.000000,51.150000,54.000000,-9.200000,5.403994,8.850000,-4.201426
1.800000,51.330000,54.166667,-9.800000,5.419495,8.870000,-4.196078
1.900000,51.510000,54.333333,-9.400000,5.435066,8.830000,-4.206774
2.100000,51.650000,54.500000,-9.600000,5.457097,8.930000,-4.235294
1.800000,51.790000,54.666667,-9.400000,5.467659,8.850000,-4.228164
1.900000,51.970000,54.833333,-9.200000,5.483169,8.850000,-4.258467
2.000000,52.190000,55.000000,-9.400000,5.499648,8.870000,-4.263815
1.900000,52.350000,55.166667,-9.000000,5.515147,8.890000,-4.290553
1.900000,52.570000,55.333333,-9.400000,5.531630,8.870000,-4.290553
1.700000,52.650000,55.500000,-9.000000,5.547149,8.910000,-4.311943
2.000000,52.850000,55.666667,-9.200000,5.563777,8.950000,-4.313725
1.700000,52.970000,55.833333,-9.600000,5.579389,8.890000,-4.329768
2.100000,53.110000,56.000000,-9.200000,5.595998,8.930000,-4.331551
2.200000,53.270000,56.166667,-9.400000,5.611507,8.890000,-4.331551
2.100000,53.450000,56.333333,-9.200000,5.627145,8.970000,-4.324421
2.000000,53.630000,56.500000,-9.400000,5.668465,8.850000,-4.226381
1.700000,53.730000,56.666667,-9.800000,5.685314,8.810000,-4.226381
1.800000,53.930000,56.833333,-9.600000,5.700980,8.850000,-4.240642
1.900000,54.090000,57.000000,-9.200000,5.716503,8.850000,-4.262032
1.700000,54.190000,57.166667,-9.200000,5.733075,8.830000,-4.262032
1.800000,54.410000,57.333333,-9.200000,5.748610,8.850000,-4.299465
1.800000,54.490000,57.500000,-9.200000,5.765183,8.870000,-4.294118
1.900000,54.750000,57.666667,-9.200000,5.781073,8.930000,-4.306595
2.000000,54.870000,57.833333,-9.200000,5.796627,8.870000,-4.317291
2.000000,55.050000,58.000000,-9.600000,5.813318,8.850000,-4.329768
2.000000,55.130000,58.166667,-9.600000,5.829185,8.930000,-4.322638
2.000000,55.430000,58.333333,-9.200000,5.853420,8.850000,-4.201426
2.100000,55.450000,58.500000,-9.400000,5.863504,8.910000,-4.333333
2.100000,55.570000,58.666667,-8.800000,5.877553,8.950000,-4.331551
2.000000,55.790000,58.833333,-9.000000,5.893185,8.970000,-4.315508
1.800000,56.010000,59.000000,-9.200000,5.908757,8.890000,-4.281640
1.700000,56.190000,59.166667,-9.200000,5.924301,8.890000,-4.254902
2.000000,56.390000,59.333333,-9.200000,5.950375,8.790000,-4.256684
2.000000,56.450000,59.500000,-9.000000,5.965398,8.790000,-4.281640
2.000000,56.590000,59.666667,-8.800000,5.975562,8.930000,-4.281640
1.800000,56.730000,59.833333,-8.800000,5.989178,8.910000,-4.212121
2.000000,56.950000,60.000000,-9.200000,6.004668,8.830000,-4.199643
1.700000,57.110000,60.166667,-9.200000,6.021198,8.850000,-4.192513
1.800000,57.230000,60.333333,-9.400000,6.036723,8.830000,-4.194296
2.000000,57.450000,60.500000,-9.200000,6.058951,8.950000,-4.279857
1.800000,57.450000,60.666667,-9.400000,6.068813,8.830000,-4.219251
2.000000,57.730000,60.833333,-9.200000,6.084421,8.830000,-4.231729
1.900000,57.850000,61.000000,-9.600000,6.101036,8.810000,-4.222816
