# Date: 20210414
# Operator: RDP
# Notes: OCT01_06
# Tap_cm: 5.0
# Sample: 6-PP
# Fit of Tap:
#	Ic = 86.6 A
#	n = 168 
#	Vc = 5 uV
#	Vfloor = 1.28 uV
#	R = 0.00811 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.600000,58.230000,61.333333,-9.400000,6.262535,8.890000,-4.285205
1.600000,58.350000,61.500000,-9.400000,6.276827,8.890000,-4.240642
1.700000,58.470000,61.666667,-9.000000,6.288677,8.810000,-4.172906
1.800000,58.670000,61.833333,-9.200000,6.304356,8.850000,-4.194296
1.600000,58.850000,62.000000,-9.200000,6.320743,8.730000,-4.201426
1.800000,58.990000,62.166667,-9.200000,6.335328,8.870000,-4.245989
1.600000,59.130000,62.333333,-9.200000,6.351778,8.810000,-4.251337
1.500000,59.330000,62.500000,-9.000000,6.367225,8.810000,-4.272727
1.600000,59.450000,62.666667,-9.000000,6.383798,8.850000,-4.269162
1.600000,59.670000,62.833333,-9.400000,6.399314,8.910000,-4.294118
1.800000,59.830000,63.000000,-9.400000,6.422356,8.830000,-4.156863
