# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 173 +/- 0.13 A
#	n = 34 +/- 1.1 
#	Vc = 5 uV
#	Vfloor = -1.42 +/- 0.015 uV
#	R = 0.00125 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,130.690000,137.333333,13.370899,37.827770,-4.706208
-1.300000,130.790000,137.500000,13.387521,37.827770,-4.693274
-1.300000,131.010000,137.666667,13.403320,37.913160,-4.685883
-1.300000,131.110000,137.833333,13.418967,37.998550,-4.669254
-1.300000,131.370000,138.000000,13.435520,37.656990,-4.652624
-1.100000,131.470000,138.166667,13.451042,37.913160,-4.623060
-1.300000,131.610000,138.333333,13.467560,37.742380,-4.628603
-1.300000,131.770000,138.500000,13.483084,37.742380,-4.584257
-1.400000,131.850000,138.666667,13.499691,37.656990,-4.573171
-1.400000,132.010000,138.833333,13.515284,37.913160,-4.534368
-1.300000,132.190000,139.000000,13.531812,37.656990,-4.530673
-1.300000,132.390000,139.166667,13.547331,37.486210,-4.510347
-1.600000,132.550000,139.333333,13.562836,37.742380,-4.501109
-1.200000,132.690000,139.500000,13.579336,37.827770,-4.499261
-1.300000,132.830000,139.666667,13.594881,37.656990,-4.521434
-1.300000,133.070000,139.833333,13.611400,37.827770,-4.506652
-1.200000,133.150000,140.000000,13.627286,37.742380,-4.541759
-1.400000,133.290000,140.166667,13.642933,37.913160,-4.560237
-1.300000,133.510000,140.333333,13.659491,37.742380,-4.571323
-1.200000,133.610000,140.500000,13.675023,37.742380,-4.623060
-1.200000,133.870000,140.666667,13.709720,37.742380,-4.562084
-1.400000,134.010000,140.833333,13.726435,37.656990,-4.562084
-1.200000,134.150000,141.000000,13.741988,37.742380,-4.595344
-1.400000,134.250000,141.166667,13.757508,37.656990,-4.632299
-1.400000,134.490000,141.333333,13.774048,37.656990,-4.630451
-1.300000,134.590000,141.500000,13.789591,37.827770,-4.661863
-1.300000,134.830000,141.666667,13.806113,37.656990,-4.674797
-1.300000,134.990000,141.833333,13.821632,37.827770,-4.678492
-1.100000,135.110000,142.000000,13.838155,37.913160,-4.687731
-1.400000,135.290000,142.166667,13.855325,37.656990,-4.684035
-1.400000,135.430000,142.333333,13.871725,37.656990,-4.685883
-1.500000,135.550000,142.500000,13.888352,37.827770,-4.674797
-1.200000,135.790000,142.666667,13.914895,37.827770,-4.517738
-1.300000,135.830000,142.833333,13.923331,37.656990,-4.676644
-1.300000,135.990000,143.000000,13.935727,37.998550,-4.658167
-1.300000,136.190000,143.166667,13.951611,38.169330,-4.641537
-1.300000,136.330000,143.333333,13.966140,37.998550,-4.558389
-1.300000,136.510000,143.500000,13.981644,37.486210,-4.526977
-1.400000,136.650000,143.666667,14.001020,37.827770,-4.611973
-1.300000,136.750000,143.833333,14.014087,37.742380,-4.493718
-1.400000,137.010000,144.000000,14.029659,37.827770,-4.488174
-1.200000,137.150000,144.166667,14.046174,38.083940,-4.499261
-1.200000,137.270000,144.333333,14.061684,37.998550,-4.502956
-1.500000,137.490000,144.500000,14.078189,37.827770,-4.510347
-1.300000,137.590000,144.666667,14.099837,37.827770,-4.558389
-1.000000,137.710000,144.833333,14.110407,37.913160,-4.532520
-1.300000,137.950000,145.000000,14.125911,37.913160,-4.567627
-1.400000,138.090000,145.166667,14.142561,37.827770,-4.576866
-1.100000,138.250000,145.333333,14.158110,37.913160,-4.626755
-1.300000,138.410000,145.500000,14.173630,37.913160,-4.654472
-1.300000,138.650000,145.666667,14.190197,37.913160,-4.641537
-1.100000,138.710000,145.833333,14.205778,37.913160,-4.680340
-1.200000,138.950000,146.000000,14.222304,37.827770,-4.693274
-1.100000,139.010000,146.166667,14.237812,37.742380,-4.695122
-1.400000,139.210000,146.333333,14.254326,37.913160,-4.693274
-1.300000,139.390000,146.500000,14.269835,37.827770,-4.678492
-1.300000,139.570000,146.666667,14.286378,37.827770,-4.678492
-1.200000,139.670000,146.833333,14.311981,38.083940,-4.506652
-1.300000,139.670000,147.000000,14.318546,37.827770,-4.648928
-1.300000,139.910000,147.166667,14.334103,37.656990,-4.602735
-1.200000,140.150000,147.333333,14.349624,37.913160,-4.567627
-1.300000,140.250000,147.500000,14.366178,37.998550,-4.563932
-1.300000,140.570000,147.666667,14.381773,37.656990,-4.536216
-1.300000,140.590000,147.833333,14.398364,37.571600,-4.517738
-1.400000,140.750000,148.000000,14.413891,37.742380,-4.497413
-1.300000,140.930000,148.166667,14.430414,37.742380,-4.495565
-1.700000,141.090000,148.333333,14.445944,37.742380,-4.502956
-1.600000,141.290000,148.500000,14.462470,37.742380,-4.495565
-1.200000,141.450000,148.666667,14.478019,37.656990,-4.508500
-1.200000,141.570000,148.833333,14.499730,37.913160,-4.562084
-1.100000,141.730000,149.000000,14.510315,37.742380,-4.549150
-1.200000,141.930000,149.166667,14.525810,37.656990,-4.589800
-1.200000,142.030000,149.333333,14.542314,37.998550,-4.591648
-1.100000,142.210000,149.500000,14.557813,37.998550,-4.639690
-1.300000,142.390000,149.666667,14.574295,37.827770,-4.647081
-1.400000,142.510000,149.833333,14.589800,37.913160,-4.676644
-1.400000,142.650000,150.000000,14.605935,37.656990,-4.682188
-1.300000,142.870000,150.166667,14.621951,37.827770,-4.689579
-1.200000,143.010000,150.333333,14.637574,37.827770,-4.687731
-1.200000,143.110000,150.500000,14.654366,37.571600,-4.676644
-1.400000,143.270000,150.666667,14.671939,37.742380,-4.678492
-1.200000,143.350000,150.833333,14.687360,37.656990,-4.671101
-1.200000,143.570000,151.000000,14.714186,37.827770,-4.486327
-1.100000,143.610000,151.166667,14.722574,37.742380,-4.671101
-1.300000,143.910000,151.333333,14.736044,37.827770,-4.641537
-1.200000,144.090000,151.500000,14.751442,37.742380,-4.604582
-1.100000,144.190000,151.666667,14.766591,37.742380,-4.562084
-1.100000,144.390000,151.833333,14.782119,37.742380,-4.526977
-1.400000,144.610000,152.000000,14.797623,37.827770,-4.488174
-1.400000,144.690000,152.166667,14.814172,37.913160,-4.491870
-1.500000,144.830000,152.333333,14.829688,37.742380,-4.491870
-1.300000,145.070000,152.500000,14.846200,37.827770,-4.491870
-1.200000,145.190000,152.666667,14.861718,37.998550,-4.510347
-1.500000,145.370000,152.833333,14.878210,37.827770,-4.515891
-1.500000,145.510000,153.000000,14.909769,37.656990,-4.556541
-1.200000,145.710000,153.166667,14.926473,37.742380,-4.560237
-1.300000,145.790000,153.333333,14.942023,37.656990,-4.597191
-1.400000,145.970000,153.500000,14.958540,37.656990,-4.597191
-1.400000,146.130000,153.666667,14.974064,37.827770,-4.628603
-1.200000,146.290000,153.833333,14.990578,38.083940,-4.637842
-1.300000,146.490000,154.000000,15.006080,37.913160,-4.665558
-1.300000,146.570000,154.166667,15.021581,37.656990,-4.671101
-1.100000,146.830000,154.333333,15.038121,37.913160,-4.663710
-1.100000,146.910000,154.500000,15.053640,37.998550,-4.658167
-1.700000,147.110000,154.666667,15.070147,37.827770,-4.663710
-1.500000,147.230000,154.833333,15.085696,37.827770,-4.643385
-1.300000,147.430000,155.000000,15.102577,37.998550,-4.645233
-1.400000,147.550000,155.166667,15.118120,37.998550,-4.621212
-1.300000,147.790000,155.333333,15.134060,37.913160,-4.591648
-1.100000,147.850000,155.500000,15.149649,37.998550,-4.547302
-1.200000,148.090000,155.666667,15.166166,37.998550,-4.543607
-0.900000,148.190000,155.833333,15.181687,37.827770,-4.508500
-1.400000,148.350000,156.000000,15.200705,37.998550,-4.578714
-1.400000,148.490000,156.166667,15.213699,37.827770,-4.469697
-1.400000,148.650000,156.333333,15.230304,37.913160,-4.469697
-1.200000,148.850000,156.500000,15.245861,37.913160,-4.473392
-1.500000,148.990000,156.666667,15.262389,37.913160,-4.484479
-1.100000,149.150000,156.833333,15.277928,38.083940,-4.502956
-1.300000,149.310000,157.000000,15.299864,37.742380,-4.558389
-1.300000,149.450000,157.166667,15.310439,37.913160,-4.534368
-1.300000,149.650000,157.333333,15.325941,37.742380,-4.580562
-1.300000,149.790000,157.500000,15.342438,37.913160,-4.597191
-1.400000,150.010000,157.666667,15.357972,37.827770,-4.630451
-1.400000,150.150000,157.833333,15.374464,37.998550,-4.628603
-1.400000,150.290000,158.000000,15.390074,37.998550,-4.648928
-1.300000,150.470000,158.166667,15.405650,37.742380,-4.674797
-1.300000,150.550000,158.333333,15.422176,37.913160,-4.674797
-1.000000,150.690000,158.500000,15.437696,37.742380,-4.678492
-1.200000,150.950000,158.666667,15.454214,37.827770,-4.674797
-1.400000,150.930000,158.833333,15.470703,37.742380,-4.672949
-1.300000,151.170000,159.000000,15.488178,37.486210,-4.676644
-1.000000,151.350000,159.166667,15.529325,37.913160,-4.495565
-1.200000,151.490000,159.333333,15.545998,37.998550,-4.502956
-1.000000,151.690000,159.500000,15.561409,37.913160,-4.525129
-1.400000,151.810000,159.666667,15.576543,37.742380,-4.558389
-1.400000,152.050000,159.833333,15.592075,37.656990,-4.602735
-1.400000,152.170000,160.000000,15.607586,37.656990,-4.641537
-1.300000,152.290000,160.166667,15.624140,37.827770,-4.637842
-1.300000,152.490000,160.333333,15.639759,37.913160,-4.680340
-1.300000,152.690000,160.500000,15.656349,37.742380,-4.680340
-1.300000,152.810000,160.666667,15.671873,37.998550,-4.685883
-1.300000,153.010000,160.833333,15.687432,37.827770,-4.700665
-1.400000,153.150000,161.000000,15.704467,37.742380,-4.711752
-1.100000,153.290000,161.166667,15.720038,37.656990,-4.696970
-1.200000,153.350000,161.333333,15.735597,37.827770,-4.667406
-1.200000,153.630000,161.500000,15.752110,37.742380,-4.658167
-1.400000,153.770000,161.666667,15.767609,37.742380,-4.608278
-1.100000,153.970000,161.833333,15.784138,37.827770,-4.600887
-1.100000,154.030000,162.000000,15.800211,37.742380,-4.578714
-1.200000,154.230000,162.166667,15.816240,37.913160,-4.558389
-1.500000,154.330000,162.333333,15.831776,37.913160,-4.519586
-0.800000,154.490000,162.500000,15.848289,37.742380,-4.519586
-1.200000,154.630000,162.666667,15.863808,37.742380,-4.490022
-1.400000,154.790000,162.833333,15.879346,37.742380,-4.495565
-1.200000,155.090000,163.000000,15.900538,37.742380,-4.589800
-1.000000,155.090000,163.166667,15.912125,37.827770,-4.497413
-1.100000,155.310000,163.333333,15.927647,37.827770,-4.525129
-1.200000,155.550000,163.500000,15.944184,37.571600,-4.526977
-1.000000,155.610000,163.666667,15.959697,37.571600,-4.571323
-1.200000,155.830000,163.833333,15.976199,37.571600,-4.580562
-1.100000,155.930000,164.000000,15.991705,37.827770,-4.626755
-1.200000,156.110000,164.166667,16.008202,37.913160,-4.630451
-1.200000,156.270000,164.333333,16.023715,37.913160,-4.660015
-1.300000,156.450000,164.500000,16.040235,37.827770,-4.661863
-1.300000,156.550000,164.666667,16.055740,37.656990,-4.674797
-1.100000,156.830000,164.833333,16.072237,37.827770,-4.672949
-1.200000,156.970000,165.000000,16.087761,37.486210,-4.676644
-1.300000,157.070000,165.166667,16.113757,37.742380,-4.495565
-1.100000,157.150000,165.333333,16.120405,37.656990,-4.676644
-1.500000,157.430000,165.500000,16.136226,37.827770,-4.660015
-1.300000,157.590000,165.666667,16.152026,37.742380,-4.648928
-1.200000,157.770000,165.833333,16.167598,37.571600,-4.600887
-1.000000,157.890000,166.000000,16.184172,37.742380,-4.602735
-1.100000,157.990000,166.166667,16.199712,37.656990,-4.562084
-0.800000,158.170000,166.333333,16.216238,37.913160,-4.565780
-0.900000,158.350000,166.500000,16.231729,37.742380,-4.526977
-1.000000,158.510000,166.666667,16.248230,37.656990,-4.530673
-1.400000,158.610000,166.833333,16.263729,37.571600,-4.499261
-1.100000,158.670000,167.000000,16.281253,37.827770,-4.504804
-1.300000,159.030000,167.166667,16.311658,37.656990,-4.523282
-1.000000,159.050000,167.333333,16.320136,38.254720,-4.676644
-1.100000,159.270000,167.500000,16.329516,37.998550,-4.512195
-0.800000,159.470000,167.666667,16.345897,37.827770,-4.497413
-1.200000,159.630000,167.833333,16.361265,37.742380,-4.523282
-1.200000,159.770000,168.000000,16.377599,37.742380,-4.536216
-0.900000,160.010000,168.166667,16.400685,37.827770,-4.599039
-0.800000,160.050000,168.333333,16.407584,37.913160,-4.647081
-0.600000,160.230000,168.500000,16.424173,37.998550,-4.643385
-0.600000,160.330000,168.666667,16.439702,37.827770,-4.676644
-0.500000,160.570000,168.833333,16.456219,37.742380,-4.667406
-0.400000,160.730000,169.000000,16.471740,37.742380,-4.680340
-0.200000,160.970000,169.166667,16.488236,37.827770,-4.682188
-0.100000,161.090000,169.333333,16.504619,37.656990,-4.684035
-0.300000,161.230000,169.500000,16.520237,37.827770,-4.669254
-0.300000,161.310000,169.666667,16.535737,37.742380,-4.650776
0.000000,161.550000,169.833333,16.552239,37.827770,-4.645233
-0.100000,161.710000,170.000000,16.567743,37.742380,-4.610126
-0.100000,161.850000,170.166667,16.584249,37.827770,-4.595344
0.000000,162.010000,170.333333,16.599747,38.083940,-4.554693
0.000000,162.190000,170.500000,16.616258,37.742380,-4.545455
0.000000,162.290000,170.666667,16.632113,37.571600,-4.514043
0.100000,162.470000,170.833333,16.647728,37.486210,-4.497413
0.000000,162.590000,171.000000,16.664263,37.742380,-4.497413
-0.200000,162.770000,171.166667,16.679789,37.656990,-4.490022
0.100000,162.970000,171.333333,16.711332,37.656990,-4.512195
0.100000,163.010000,171.500000,16.717963,37.913160,-4.602735
0.100000,163.190000,171.666667,16.727476,37.742380,-4.519586
0.000000,163.410000,171.833333,16.743981,37.656990,-4.515891
0.200000,163.550000,172.000000,16.759542,37.742380,-4.558389
0.100000,163.750000,172.166667,16.776041,37.742380,-4.567627
0.100000,163.930000,172.333333,16.791543,37.742380,-4.610126
0.200000,164.090000,172.500000,16.808057,37.913160,-4.608278
0.200000,164.210000,172.666667,16.823557,37.913160,-4.645233
0.200000,164.390000,172.833333,16.840069,37.998550,-4.658167
0.200000,164.530000,173.000000,16.855607,37.913160,-4.667406
0.200000,164.710000,173.166667,16.872114,37.827770,-4.669254
0.100000,164.930000,173.333333,16.887946,37.913160,-4.682188
0.300000,165.010000,173.500000,16.904628,37.913160,-4.680340
0.000000,165.150000,173.666667,16.920267,37.998550,-4.661863
-0.200000,165.270000,173.833333,16.935795,38.083940,-4.637842
0.100000,165.490000,174.000000,16.952316,37.827770,-4.639690
0.400000,165.590000,174.166667,16.967808,37.998550,-4.606430
0.200000,165.790000,174.333333,16.984300,37.913160,-4.600887
0.000000,165.950000,174.500000,17.000493,37.913160,-4.576866
0.200000,166.030000,174.666667,17.015491,37.913160,-4.514043
0.200000,166.250000,174.833333,17.032070,37.998550,-4.512195
0.100000,166.410000,175.000000,17.047603,37.913160,-4.486327
0.100000,166.610000,175.166667,17.064170,37.913160,-4.495565
0.000000,166.750000,175.333333,17.079695,38.083940,-4.484479
0.400000,166.890000,175.500000,17.113052,38.083940,-4.497413
0.200000,166.950000,175.666667,17.121460,37.913160,-4.676644
0.200000,167.150000,175.833333,17.129746,37.998550,-4.491870
0.300000,167.370000,176.000000,17.145321,37.913160,-4.502956
0.400000,167.570000,176.166667,17.161757,37.656990,-4.510347
0.300000,167.690000,176.333333,17.177204,37.998550,-4.538064
0.500000,167.890000,176.500000,17.192067,37.998550,-4.587953
0.300000,167.930000,176.666667,17.207585,37.913160,-4.610126
0.300000,168.210000,176.833333,17.224118,37.913160,-4.615669
0.300000,168.330000,177.000000,17.239619,37.913160,-4.639690
0.400000,168.430000,177.166667,17.256133,37.827770,-4.650776
0.500000,168.690000,177.333333,17.271634,37.827770,-4.656319
0.400000,168.830000,177.500000,17.288139,37.998550,-4.656319
0.500000,169.010000,177.666667,17.314922,38.083940,-4.488174
0.600000,168.990000,177.833333,17.321513,37.913160,-4.661863
0.300000,169.270000,178.000000,17.336015,37.998550,-4.635994
0.400000,169.430000,178.166667,17.351519,38.083940,-4.600887
0.600000,169.650000,178.333333,17.368060,37.998550,-4.604582
0.500000,169.650000,178.500000,17.383629,37.913160,-4.580562
0.600000,169.890000,178.666667,17.400262,37.913160,-4.573171
0.600000,169.990000,178.833333,17.415802,37.827770,-4.536216
0.500000,170.170000,179.000000,17.432333,37.742380,-4.530673
0.500000,170.390000,179.166667,17.447851,37.827770,-4.504804
0.300000,170.570000,179.333333,17.463345,37.913160,-4.482631
0.900000,170.630000,179.500000,17.479837,37.827770,-4.482631
2.200000,170.930000,179.666667,17.500997,37.827770,-4.591648
2.600000,170.970000,179.833333,17.511592,37.571600,-4.502956
3.300000,171.150000,180.000000,17.528094,37.913160,-4.521434
3.700000,171.390000,180.166667,17.543600,37.742380,-4.554693
4.200000,171.490000,180.333333,17.560102,37.827770,-4.556541
4.500000,171.690000,180.500000,17.575615,37.827770,-4.597191
5.000000,171.870000,180.666667,17.600922,37.913160,-4.595344
