# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.04 A
#	n = 50.6 +/- 1.2 
#	Vc = 5 uV
#	Vfloor = -1.44 +/- 0.015 uV
#	R = 0.00212 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,67.190000,70.666667,6.932262,37.913160,-4.672949
-1.200000,67.290000,70.833333,6.947875,37.742380,-4.661863
-1.400000,67.450000,71.000000,6.963448,37.913160,-4.632299
-1.300000,67.630000,71.166667,6.980029,37.656990,-4.628603
-1.100000,67.710000,71.333333,6.995571,37.656990,-4.586105
-1.100000,67.930000,71.500000,7.012106,37.827770,-4.593496
-1.400000,68.130000,71.666667,7.034609,37.742380,-4.654472
-1.200000,68.190000,71.833333,7.043649,37.571600,-4.525129
-1.100000,68.390000,72.000000,7.060218,37.571600,-4.521434
-1.400000,68.510000,72.166667,7.075769,37.742380,-4.486327
-1.600000,68.710000,72.333333,7.093025,37.571600,-4.488174
-1.300000,68.810000,72.500000,7.109610,37.571600,-4.486327
-1.100000,68.990000,72.666667,7.125155,37.913160,-4.484479
-1.100000,69.110000,72.833333,7.146722,37.998550,-4.617517
-1.300000,69.290000,73.000000,7.157943,37.571600,-4.484479
-1.200000,69.490000,73.166667,7.173603,37.913160,-4.491870
-1.300000,69.630000,73.333333,7.188758,37.998550,-4.530673
-1.200000,69.830000,73.500000,7.203350,37.656990,-4.599039
-1.000000,70.010000,73.666667,7.219927,37.656990,-4.600887
-1.200000,70.090000,73.833333,7.235466,37.742380,-4.630451
-1.400000,70.310000,74.000000,7.251998,37.742380,-4.630451
-1.200000,70.430000,74.166667,7.267518,37.656990,-4.647081
-1.200000,70.610000,74.333333,7.284112,37.827770,-4.652624
-1.300000,70.730000,74.500000,7.299637,37.998550,-4.669254
-1.200000,70.890000,74.666667,7.316173,37.742380,-4.663710
-1.200000,71.050000,74.833333,7.341025,37.742380,-4.473392
-1.300000,71.130000,75.000000,7.347677,37.827770,-4.643385
-1.500000,71.370000,75.166667,7.364221,37.998550,-4.634146
-1.200000,71.490000,75.333333,7.379796,37.998550,-4.606430
-1.200000,71.670000,75.500000,7.395335,37.742380,-4.571323
-1.300000,71.850000,75.666667,7.411943,37.656990,-4.560237
-1.300000,71.870000,75.833333,7.427658,38.083940,-4.525129
-1.200000,72.130000,76.000000,7.443263,37.742380,-4.506652
-1.100000,72.230000,76.166667,7.459823,37.827770,-4.501109
-1.200000,72.450000,76.333333,7.475388,37.656990,-4.480783
-1.200000,72.570000,76.500000,7.491952,37.913160,-4.484479
-1.000000,72.750000,76.666667,7.507486,37.913160,-4.486327
-1.200000,72.930000,76.833333,7.524054,37.827770,-4.486327
-1.200000,73.070000,77.000000,7.539528,37.827770,-4.497413
-1.100000,73.190000,77.166667,7.556133,37.827770,-4.490022
-1.000000,73.430000,77.333333,7.571668,37.913160,-4.521434
-1.100000,73.510000,77.500000,7.588218,37.827770,-4.517738
-1.200000,73.690000,77.666667,7.603787,37.913160,-4.571323
-1.200000,73.890000,77.833333,7.619321,37.827770,-4.613821
-1.300000,74.050000,78.000000,7.635703,37.827770,-4.623060
-1.300000,74.190000,78.166667,7.651288,37.827770,-4.650776
-1.300000,74.310000,78.333333,7.667960,37.913160,-4.645233
-1.400000,74.490000,78.500000,7.683561,37.827770,-4.661863
-1.200000,74.630000,78.666667,7.700128,37.827770,-4.658167
-1.100000,74.910000,78.833333,7.715680,37.656990,-4.656319
-1.700000,75.050000,79.000000,7.732048,37.656990,-4.663710
-1.100000,75.070000,79.166667,7.747666,37.742380,-4.635994
-1.300000,75.270000,79.333333,7.764214,37.742380,-4.643385
-1.300000,75.450000,79.500000,7.779815,37.656990,-4.621212
-1.500000,75.630000,79.666667,7.795361,37.913160,-4.580562
-1.200000,75.870000,79.833333,7.811887,37.400820,-4.563932
-1.400000,75.950000,80.000000,7.827436,37.656990,-4.538064
-1.400000,76.090000,80.166667,7.843986,37.827770,-4.521434
-1.500000,76.210000,80.333333,7.859508,37.742380,-4.488174
-1.200000,76.450000,80.500000,7.876055,37.656990,-4.480783
-1.200000,76.590000,80.666667,7.891614,37.827770,-4.478936
-1.300000,76.690000,80.833333,7.910293,37.571600,-4.499261
-1.100000,76.890000,81.000000,7.926006,37.656990,-4.473392
-1.200000,77.030000,81.166667,7.963314,38.083940,-4.602735
-1.300000,77.170000,81.333333,7.980154,37.571600,-4.600887
-1.100000,77.310000,81.500000,7.995300,37.998550,-4.562084
-1.300000,77.530000,81.666667,8.009898,37.742380,-4.499261
-1.100000,77.690000,81.833333,8.025480,37.913160,-4.473392
-1.100000,77.850000,82.000000,8.042031,37.827770,-4.466001
-1.100000,77.970000,82.166667,8.057601,37.913160,-4.475240
-1.200000,78.210000,82.333333,8.074139,37.742380,-4.482631
-1.400000,78.330000,82.500000,8.089887,38.681670,-4.506652
-1.200000,78.530000,82.666667,8.105610,37.742380,-4.538064
-1.300000,78.710000,82.833333,8.122175,37.827770,-4.536216
-1.300000,78.810000,83.000000,8.137828,37.742380,-4.567627
-1.300000,78.890000,83.166667,8.153428,37.827770,-4.608278
-1.400000,79.170000,83.333333,8.170106,37.742380,-4.610126
-1.100000,79.270000,83.500000,8.185724,37.656990,-4.641537
-1.400000,79.490000,83.666667,8.201310,37.742380,-4.661863
-1.100000,79.610000,83.833333,8.217885,37.656990,-4.663710
-1.300000,79.750000,84.000000,8.234275,37.742380,-4.658167
-1.300000,79.890000,84.166667,8.249339,37.571600,-4.667406
-1.400000,80.070000,84.333333,8.265903,37.656990,-4.665558
-1.200000,80.190000,84.500000,8.281511,37.656990,-4.658167
-1.300000,80.390000,84.666667,8.298076,37.827770,-4.658167
-1.200000,80.510000,84.833333,8.313622,37.827770,-4.630451
-1.400000,80.710000,85.000000,8.331008,37.742380,-4.654472
-1.100000,80.850000,85.166667,8.345623,37.827770,-4.591648
-1.100000,81.030000,85.333333,8.362155,37.913160,-4.578714
-1.200000,81.150000,85.500000,8.377723,37.742380,-4.541759
-1.300000,81.330000,85.666667,8.393271,37.827770,-4.510347
-1.100000,81.590000,85.833333,8.410212,37.486210,-4.521434
-1.200000,81.650000,86.000000,8.425897,37.913160,-4.499261
-1.300000,81.830000,86.166667,8.441507,37.913160,-4.482631
-1.400000,82.010000,86.333333,8.458085,37.742380,-4.473392
-1.300000,82.190000,86.500000,8.473654,37.913160,-4.493718
-1.100000,82.350000,86.666667,8.490218,37.742380,-4.482631
-1.000000,82.490000,86.833333,8.505767,37.913160,-4.528825
-1.100000,82.610000,87.000000,8.521305,37.571600,-4.550998
-1.100000,82.790000,87.166667,8.544740,37.827770,-4.532520
-1.300000,82.870000,87.333333,8.553410,37.656990,-4.597191
-1.100000,83.110000,87.500000,8.569976,37.571600,-4.608278
-1.500000,83.250000,87.666667,8.585573,37.571600,-4.639690
-1.100000,83.430000,87.833333,8.602128,37.913160,-4.648928
-1.300000,83.510000,88.000000,8.617740,37.827770,-4.660015
-1.200000,83.690000,88.166667,8.633318,37.742380,-4.678492
-1.000000,83.910000,88.333333,8.649907,37.571600,-4.676644
-1.400000,84.010000,88.500000,8.665581,37.742380,-4.661863
-1.300000,84.190000,88.666667,8.682258,37.827770,-4.665558
-1.300000,84.390000,88.833333,8.697886,37.913160,-4.641537
-1.300000,84.510000,89.000000,8.715437,37.827770,-4.652624
-1.000000,84.710000,89.166667,8.739903,37.827770,-4.508500
-1.300000,84.790000,89.333333,8.748394,37.742380,-4.658167
-1.300000,84.990000,89.500000,8.763891,37.827770,-4.619364
-1.200000,85.250000,89.666667,8.779571,37.827770,-4.578714
-1.100000,85.310000,89.833333,8.795147,37.827770,-4.534368
-1.400000,85.550000,90.000000,8.809942,37.656990,-4.495565
-1.100000,85.650000,90.166667,8.834218,37.742380,-4.660015
-1.200000,85.730000,90.333333,8.842338,37.656990,-4.480783
-1.200000,85.970000,90.500000,8.857907,37.742380,-4.477088
-1.200000,86.170000,90.666667,8.873480,37.827770,-4.490022
-1.400000,86.330000,90.833333,8.890050,37.742380,-4.482631
-1.100000,86.450000,91.000000,8.905581,37.656990,-4.521434
-1.200000,86.690000,91.166667,8.922324,37.656990,-4.530673
-1.200000,86.790000,91.333333,8.938131,37.571600,-4.558389
-1.400000,86.970000,91.500000,8.953739,37.656990,-4.600887
-1.300000,87.090000,91.666667,8.969316,37.913160,-4.628603
-1.300000,87.230000,91.833333,8.985882,37.742380,-4.635994
-1.300000,87.390000,92.000000,9.001475,37.571600,-4.654472
-1.100000,87.530000,92.166667,9.018022,37.656990,-4.660015
-1.400000,87.750000,92.333333,9.033589,37.913160,-4.672949
-1.500000,87.890000,92.500000,9.050129,37.913160,-4.672949
-1.400000,88.010000,92.666667,9.065663,37.913160,-4.672949
-1.400000,88.190000,92.833333,9.082257,37.913160,-4.676644
-1.400000,88.410000,93.000000,9.097817,37.913160,-4.654472
-1.100000,88.490000,93.166667,9.113366,37.913160,-4.617517
-1.200000,88.690000,93.333333,9.141144,37.827770,-4.490022
-1.200000,88.770000,93.500000,9.147762,37.913160,-4.652624
-1.300000,88.910000,93.666667,9.161366,37.486210,-4.541759
-1.500000,89.110000,93.833333,9.178225,37.827770,-4.543607
-1.200000,89.290000,94.000000,9.193857,37.571600,-4.517738
-1.100000,89.430000,94.166667,9.209428,37.913160,-4.501109
-1.300000,89.630000,94.333333,9.225987,37.913160,-4.501109
-1.400000,89.790000,94.500000,9.241569,37.913160,-4.486327
-1.300000,89.950000,94.666667,9.258127,37.827770,-4.490022
-1.300000,90.070000,94.833333,9.273674,37.656990,-4.501109
-1.400000,90.230000,95.000000,9.290239,37.913160,-4.508500
-1.000000,90.430000,95.166667,9.305793,37.827770,-4.538064
-1.200000,90.570000,95.333333,9.321325,37.827770,-4.569475
-1.100000,90.770000,95.500000,9.338182,37.827770,-4.569475
-1.300000,90.910000,95.666667,9.353814,37.742380,-4.606430
-1.400000,91.070000,95.833333,9.369346,37.913160,-4.635994
-1.200000,91.230000,96.000000,9.385895,37.913160,-4.641537
-1.200000,91.290000,96.166667,9.401490,37.913160,-4.663710
-1.300000,91.470000,96.333333,9.418166,37.656990,-4.650776
-1.400000,91.690000,96.500000,9.434688,37.827770,-4.663710
-1.200000,91.770000,96.666667,9.449748,37.742380,-4.674797
-1.300000,91.990000,96.833333,9.465337,37.827770,-4.661863
-1.200000,92.090000,97.000000,9.481949,37.827770,-4.682188
-1.200000,92.350000,97.166667,9.497567,37.742380,-4.648928
-1.200000,92.490000,97.333333,9.515787,37.913160,-4.672949
-1.300000,92.630000,97.500000,9.540644,37.486210,-4.493718
-1.400000,92.710000,97.666667,9.549255,37.742380,-4.676644
-1.200000,92.910000,97.833333,9.563816,37.998550,-4.619364
-1.500000,93.070000,98.000000,9.579428,37.656990,-4.573171
-1.400000,93.250000,98.166667,9.596792,37.742380,-4.610126
-1.200000,93.390000,98.333333,9.611410,37.742380,-4.530673
-1.100000,93.590000,98.500000,9.626011,37.913160,-4.501109
-1.400000,93.710000,98.666667,9.641721,37.656990,-4.491870
-1.200000,93.870000,98.833333,9.657347,37.742380,-4.490022
-1.300000,94.070000,99.000000,9.674099,37.827770,-4.488174
-1.300000,94.170000,99.166667,9.689692,37.742380,-4.519586
-1.300000,94.330000,99.333333,9.706252,37.827770,-4.525129
-1.100000,94.490000,99.500000,9.721812,37.913160,-4.558389
-1.300000,94.670000,99.666667,9.746042,37.827770,-4.600887
-1.200000,94.730000,99.833333,9.753723,37.571600,-4.626755
-1.300000,94.970000,100.000000,9.769293,37.913160,-4.648928
-1.200000,95.150000,100.166667,9.785864,37.656990,-4.652624
-1.200000,95.290000,100.333333,9.801401,37.827770,-4.678492
-1.500000,95.410000,100.500000,9.817972,37.998550,-4.687731
-1.500000,95.610000,100.666667,9.833561,37.827770,-4.695122
-1.000000,95.730000,100.833333,9.850114,37.656990,-4.691426
-1.300000,95.930000,101.000000,9.865638,37.913160,-4.687731
-1.500000,96.090000,101.166667,9.882174,37.742380,-4.672949
-1.100000,96.230000,101.333333,9.897722,37.827770,-4.648928
-1.400000,96.410000,101.500000,9.913620,37.827770,-4.623060
-1.500000,96.590000,101.666667,9.931811,37.742380,-4.665558
-1.300000,96.670000,101.833333,9.945444,37.827770,-4.563932
-1.200000,96.890000,102.000000,9.962021,37.571600,-4.556541
-1.400000,97.030000,102.166667,9.977629,37.742380,-4.530673
-1.100000,97.130000,102.333333,9.994196,37.400820,-4.528825
-1.500000,97.390000,102.500000,10.009755,37.913160,-4.512195
-1.200000,97.530000,102.666667,10.034535,37.998550,-4.676644
-1.500000,97.570000,102.833333,10.041533,37.913160,-4.493718
-1.400000,97.830000,103.000000,10.058123,37.827770,-4.501109
-1.300000,97.950000,103.166667,10.073681,37.913160,-4.514043
-1.300000,98.150000,103.333333,10.090222,37.998550,-4.502956
-1.000000,98.350000,103.500000,10.105757,37.742380,-4.543607
-1.100000,98.450000,103.666667,10.121279,37.998550,-4.587953
-1.400000,98.590000,103.833333,10.137624,37.913160,-4.597191
-1.200000,98.790000,104.000000,10.154225,37.998550,-4.595344
-1.300000,98.970000,104.166667,10.169911,37.913160,-4.623060
-1.300000,99.010000,104.333333,10.185514,37.998550,-4.656319
-1.200000,99.170000,104.500000,10.202064,37.913160,-4.661863
-1.300000,99.410000,104.666667,10.217654,37.742380,-4.696970
-1.200000,99.510000,104.833333,10.234223,37.827770,-4.689579
-1.200000,99.730000,105.000000,10.249751,37.571600,-4.684035
-1.200000,99.850000,105.166667,10.265290,37.656990,-4.680340
-1.400000,100.030000,105.333333,10.281836,37.742380,-4.678492
-1.200000,100.190000,105.500000,10.297372,37.827770,-4.648928
-1.300000,100.430000,105.666667,10.313928,37.913160,-4.628603
-0.900000,100.530000,105.833333,10.356662,37.742380,-4.510347
-1.500000,100.750000,106.000000,10.373368,37.742380,-4.515891
-1.300000,100.750000,106.166667,10.388891,37.656990,-4.549150
-1.300000,101.030000,106.333333,10.405391,37.913160,-4.560237
-1.300000,101.350000,106.500000,10.419984,37.827770,-4.606430
-1.200000,101.370000,106.666667,10.435593,37.742380,-4.647081
-1.300000,101.450000,106.833333,10.451149,37.913160,-4.661863
-1.200000,101.650000,107.000000,10.467710,37.827770,-4.671101
-1.300000,101.810000,107.166667,10.483249,37.742380,-4.676644
-1.100000,102.030000,107.333333,10.498795,37.827770,-4.656319
-1.400000,102.110000,107.500000,10.515332,37.827770,-4.645233
-1.500000,102.250000,107.666667,10.532579,37.913160,-4.661863
-1.200000,102.430000,107.833333,10.547166,37.827770,-4.621212
-1.400000,102.610000,108.000000,10.562715,37.913160,-4.586105
-1.200000,102.770000,108.166667,10.579262,37.913160,-4.580562
-1.100000,102.850000,108.333333,10.594803,37.827770,-4.541759
-1.200000,103.010000,108.500000,10.611331,37.827770,-4.539911
-1.500000,103.250000,108.666667,10.634730,37.913160,-4.674797
-1.200000,103.390000,108.833333,10.643861,37.656990,-4.517738
-1.300000,103.530000,109.000000,10.659425,37.742380,-4.514043
-1.700000,103.730000,109.166667,10.675089,37.827770,-4.491870
-1.600000,103.830000,109.333333,10.691676,37.827770,-4.490022
-1.100000,104.070000,109.500000,10.707242,37.913160,-4.497413
-1.200000,104.190000,109.666667,10.722782,37.913160,-4.521434
-1.000000,104.350000,109.833333,10.739298,37.742380,-4.536216
-1.200000,104.550000,110.000000,10.754882,37.827770,-4.573171
-1.300000,104.730000,110.166667,10.771482,37.998550,-4.584257
-1.300000,104.910000,110.333333,10.787045,37.742380,-4.619364
-1.300000,105.010000,110.500000,10.803582,37.827770,-4.613821
-1.300000,105.170000,110.666667,10.819150,38.083940,-4.648928
-1.100000,105.350000,110.833333,10.835723,37.827770,-4.652624
-1.400000,105.470000,111.000000,10.851266,37.742380,-4.682188
-1.200000,105.610000,111.166667,10.866792,37.913160,-4.685883
-1.200000,105.790000,111.333333,10.883331,37.827770,-4.667406
-1.400000,105.970000,111.500000,10.898867,37.913160,-4.660015
-1.200000,106.110000,111.666667,10.915452,37.827770,-4.661863
-1.100000,106.270000,111.833333,10.942094,37.998550,-4.501109
-1.300000,106.350000,112.000000,10.948691,37.742380,-4.684035
-1.200000,106.530000,112.166667,10.963246,37.827770,-4.606430
-1.100000,106.730000,112.333333,10.978789,37.998550,-4.571323
-1.100000,106.890000,112.500000,10.995349,37.913160,-4.567627
-1.200000,107.070000,112.666667,11.010874,37.656990,-4.525129
-1.400000,107.250000,112.833333,11.027413,37.827770,-4.523282
-1.700000,107.430000,113.000000,11.042928,37.998550,-4.478936
-1.300000,107.590000,113.166667,11.059484,37.913160,-4.475240
-1.600000,107.770000,113.333333,11.075052,37.913160,-4.477088
-1.200000,107.830000,113.500000,11.091729,38.681670,-4.493718
-1.200000,108.010000,113.666667,11.107473,38.083940,-4.508500
-1.100000,108.190000,113.833333,11.123887,37.742380,-4.515891
-1.500000,108.410000,114.000000,11.147357,37.998550,-4.632299
-1.100000,108.450000,114.166667,11.157054,37.913160,-4.526977
-1.300000,108.590000,114.333333,11.172748,37.827770,-4.536216
-1.200000,108.810000,114.500000,11.189313,37.827770,-4.539911
-1.300000,108.970000,114.666667,11.204847,38.083940,-4.576866
-1.100000,109.250000,114.833333,11.221318,37.913160,-4.586105
-1.100000,109.290000,115.000000,11.237758,37.998550,-4.586105
-1.200000,109.450000,115.166667,11.250859,37.998550,-4.682188
-1.300000,109.630000,115.333333,11.267418,38.083940,-4.687731
-1.200000,109.770000,115.500000,11.282946,37.998550,-4.684035
-1.400000,109.890000,115.666667,11.299478,37.998550,-4.698817
-1.200000,110.090000,115.833333,11.315014,37.998550,-4.678492
-1.200000,110.310000,116.000000,11.332097,37.827770,-4.680340
-1.300000,110.430000,116.166667,11.347711,37.998550,-4.656319
-1.200000,110.590000,116.333333,11.363263,37.998550,-4.623060
-1.000000,110.730000,116.500000,11.378794,38.083940,-4.576866
-1.100000,110.890000,116.666667,11.395351,37.913160,-4.575018
-1.200000,111.070000,116.833333,11.410882,37.827770,-4.541759
-1.300000,111.270000,117.000000,11.427609,37.913160,-4.534368
-1.300000,111.330000,117.166667,11.443218,37.998550,-4.506652
-1.300000,111.510000,117.333333,11.458780,37.913160,-4.491870
-1.300000,111.710000,117.500000,11.475334,38.254720,-4.502956
-1.200000,111.850000,117.666667,11.490868,38.169330,-4.502956
-1.200000,112.030000,117.833333,11.507394,38.169330,-4.512195
-1.300000,112.150000,118.000000,11.522954,37.913160,-4.526977
-1.300000,112.410000,118.166667,11.546710,37.998550,-4.610126
-1.300000,112.490000,118.333333,11.555371,37.827770,-4.554693
-1.100000,112.650000,118.500000,11.570892,37.998550,-4.597191
-1.200000,112.890000,118.666667,11.587494,38.083940,-4.606430
-1.300000,112.950000,118.833333,11.603106,38.083940,-4.637842
-1.200000,113.170000,119.000000,11.619625,38.169330,-4.632299
-1.100000,113.230000,119.166667,11.635158,38.169330,-4.660015
-1.100000,113.430000,119.333333,11.650731,37.998550,-4.678492
-1.200000,113.570000,119.500000,11.667317,37.827770,-4.689579
-1.400000,113.830000,119.666667,11.683028,37.913160,-4.676644
-1.300000,113.930000,119.833333,11.699580,37.998550,-4.676644
-1.300000,114.150000,120.000000,11.715128,37.998550,-4.680340
-1.200000,114.310000,120.166667,11.732324,37.827770,-4.674797
-1.300000,114.410000,120.333333,11.746932,37.998550,-4.628603
-1.200000,114.590000,120.500000,11.763473,37.827770,-4.615669
-1.300000,114.710000,120.666667,11.779001,37.827770,-4.582409
-1.100000,114.870000,120.833333,11.795541,37.913160,-4.576866
-1.300000,115.030000,121.000000,11.811064,37.913160,-4.541759
-1.300000,115.210000,121.166667,11.834527,37.998550,-4.693274
-1.400000,115.290000,121.333333,11.843616,37.998550,-4.510347
-1.300000,115.510000,121.500000,11.859228,38.083940,-4.495565
-1.100000,115.670000,121.666667,11.874748,37.998550,-4.499261
-1.000000,115.850000,121.833333,11.891275,37.913160,-4.501109
-1.300000,115.990000,122.000000,11.906802,37.998550,-4.515891
-1.200000,116.170000,122.166667,11.923424,37.827770,-4.517738
-1.300000,116.330000,122.333333,11.943235,37.827770,-4.495565
-1.300000,116.470000,122.500000,11.956810,37.827770,-4.523282
-1.000000,116.610000,122.666667,11.973306,37.913160,-4.517738
-1.400000,116.790000,122.833333,11.988880,38.083940,-4.545455
-1.200000,116.910000,123.000000,12.005484,37.913160,-4.549150
-1.000000,117.050000,123.166667,12.021007,37.913160,-4.597191
-1.200000,117.230000,123.333333,12.035065,37.913160,-4.663710
-1.200000,117.330000,123.500000,12.051618,37.913160,-4.661863
-1.200000,117.530000,123.666667,12.067139,37.742380,-4.676644
-1.000000,117.670000,123.833333,12.083667,37.913160,-4.687731
-1.300000,117.890000,124.000000,12.099260,37.827770,-4.672949
-1.400000,118.110000,124.166667,12.114832,37.827770,-4.647081
-1.300000,118.250000,124.333333,12.142071,37.998550,-4.502956
-1.300000,118.230000,124.500000,12.148668,38.083940,-4.676644
-1.300000,118.530000,124.666667,12.163233,37.827770,-4.608278
-1.100000,118.610000,124.833333,12.178877,38.169330,-4.571323
-1.300000,118.770000,125.000000,12.195452,38.169330,-4.563932
-1.100000,118.970000,125.166667,12.211004,37.913160,-4.528825
-1.200000,119.170000,125.333333,12.227583,37.827770,-4.521434
-1.300000,119.350000,125.500000,12.243188,38.083940,-4.495565
-1.400000,119.490000,125.666667,12.258920,37.998550,-4.482631
-1.400000,119.570000,125.833333,12.275514,37.913160,-4.493718
-1.000000,119.850000,126.000000,12.291064,37.827770,-4.499261
-1.200000,119.950000,126.166667,12.307636,38.169330,-4.501109
-1.000000,120.070000,126.333333,12.323178,37.998550,-4.515891
-1.200000,120.190000,126.500000,12.339496,37.742380,-4.523282
-1.100000,120.430000,126.666667,12.355065,38.169330,-4.569475
-1.300000,120.590000,126.833333,12.371607,37.742380,-4.582409
-1.400000,120.730000,127.000000,12.387149,37.827770,-4.619364
-1.300000,120.950000,127.166667,12.403693,37.742380,-4.630451
-1.400000,121.030000,127.333333,12.419600,37.998550,-4.658167
-1.500000,121.210000,127.500000,12.435662,37.998550,-4.674797
-1.200000,121.290000,127.666667,12.451705,37.913160,-4.678492
-1.300000,121.570000,127.833333,12.467295,38.083940,-4.687731
-1.100000,121.730000,128.000000,12.482814,37.913160,-4.685883
-1.200000,121.870000,128.166667,12.499348,37.998550,-4.671101
-1.200000,121.970000,128.333333,12.514893,37.827770,-4.648928
-1.400000,122.230000,128.500000,12.532169,37.742380,-4.663710
-1.300000,122.330000,128.666667,12.546760,37.913160,-4.604582
-1.400000,122.530000,128.833333,12.563325,37.913160,-4.600887
-1.100000,122.690000,129.000000,12.578845,37.913160,-4.562084
-1.200000,122.850000,129.166667,12.595550,37.656990,-4.562084
-1.400000,122.990000,129.333333,12.611231,37.913160,-4.532520
-1.100000,123.050000,129.500000,12.626812,37.742380,-4.504804
-1.100000,123.330000,129.666667,12.643361,37.998550,-4.512195
-1.300000,123.430000,129.833333,12.658902,37.742380,-4.497413
-1.500000,123.650000,130.000000,12.675579,37.913160,-4.488174
-1.100000,123.810000,130.166667,12.691157,37.998550,-4.495565
-1.200000,123.990000,130.333333,12.706727,37.998550,-4.519586
-1.200000,124.130000,130.500000,12.723256,37.913160,-4.526977
-1.200000,124.310000,130.666667,12.756110,37.998550,-4.567627
-1.100000,124.370000,130.833333,12.764808,37.827770,-4.654472
-1.100000,124.410000,131.000000,12.773275,37.827770,-4.547302
-1.500000,124.710000,131.166667,12.788856,37.742380,-4.578714
-1.200000,124.870000,131.333333,12.805369,37.998550,-4.593496
-1.300000,125.010000,131.500000,12.820845,37.742380,-4.626755
-1.100000,125.270000,131.666667,12.837057,37.827770,-4.608278
-1.100000,125.330000,131.833333,12.851622,37.913160,-4.672949
-0.900000,125.510000,132.000000,12.867162,37.827770,-4.678492
-1.100000,125.690000,132.166667,12.883694,38.083940,-4.687731
-1.500000,125.890000,132.333333,12.899269,37.742380,-4.682188
-1.300000,126.030000,132.500000,12.914844,37.913160,-4.663710
-1.500000,126.150000,132.666667,12.932332,37.913160,-4.678492
-1.100000,126.330000,132.833333,12.946968,38.083940,-4.632299
-1.200000,126.510000,133.000000,12.963539,37.827770,-4.611973
-1.400000,126.650000,133.166667,12.979121,37.913160,-4.573171
-1.200000,126.810000,133.333333,12.995649,37.827770,-4.571323
-1.200000,126.970000,133.500000,13.011198,37.827770,-4.530673
-1.200000,127.150000,133.666667,13.034670,37.913160,-4.672949
-1.100000,127.270000,133.833333,13.043780,37.656990,-4.506652
-1.400000,127.450000,134.000000,13.059345,37.913160,-4.495565
-1.300000,127.610000,134.166667,13.074873,37.998550,-4.502956
-0.900000,127.790000,134.333333,13.091443,37.827770,-4.504804
-1.300000,127.950000,134.500000,13.106968,37.656990,-4.525129
-1.000000,128.150000,134.666667,13.123480,37.913160,-4.525129
-1.300000,128.310000,134.833333,13.139983,37.742380,-4.519586
-1.300000,128.390000,135.000000,13.155588,37.998550,-4.552846
-1.300000,128.530000,135.166667,13.171228,37.913160,-4.600887
-1.300000,128.690000,135.333333,13.186849,37.827770,-4.628603
-1.300000,128.830000,135.500000,13.203409,37.656990,-4.626755
-1.400000,129.130000,135.666667,13.218955,37.913160,-4.660015
-0.900000,129.190000,135.833333,13.235492,37.913160,-4.672949
-1.300000,129.350000,136.000000,13.251029,37.742380,-4.684035
-1.100000,129.470000,136.166667,13.267587,37.827770,-4.674797
-1.400000,129.650000,136.333333,13.283128,37.827770,-4.672949
-1.600000,129.830000,136.500000,13.299659,37.913160,-4.676644
-1.400000,130.030000,136.666667,13.315205,37.998550,-4.654472
-1.500000,130.230000,136.833333,13.342677,37.742380,-4.488174
-1.100000,130.170000,137.000000,13.349280,37.827770,-4.663710
-1.100000,130.410000,137.166667,13.362817,37.827770,-4.567627
-1.100000,130.670000,137.333333,13.379357,37.998550,-4.567627
-1.200000,130.790000,137.500000,13.394888,37.827770,-4.534368
-1.200000,130.950000,137.666667,13.411457,37.827770,-4.543607
-1.200000,131.090000,137.833333,13.427162,37.913160,-4.514043
-1.400000,131.310000,138.000000,13.442771,37.656990,-4.490022
-1.300000,131.410000,138.166667,13.459343,37.998550,-4.490022
-1.000000,131.630000,138.333333,13.474888,37.913160,-4.491870
-1.200000,131.790000,138.500000,13.491463,37.998550,-4.491870
-1.300000,131.930000,138.666667,13.507010,37.827770,-4.510347
-1.100000,132.090000,138.833333,13.523539,37.913160,-4.523282
-1.300000,132.190000,139.000000,13.539173,37.998550,-4.547302
-1.100000,132.390000,139.166667,13.556526,37.913160,-4.532520
-1.300000,132.510000,139.333333,13.573149,37.913160,-4.534368
-1.300000,132.670000,139.500000,13.588704,37.827770,-4.576866
-1.300000,132.790000,139.666667,13.605262,38.083940,-4.580562
-1.100000,132.990000,139.833333,13.620766,37.827770,-4.623060
-1.500000,133.110000,140.000000,13.642863,38.169330,-4.495565
-1.200000,133.270000,140.166667,13.650922,37.913160,-4.671101
-1.200000,133.450000,140.333333,13.667517,37.656990,-4.656319
-1.400000,133.610000,140.500000,13.683199,37.656990,-4.663710
-1.400000,133.810000,140.666667,13.698755,37.913160,-4.658167
-1.300000,134.010000,140.833333,13.715311,37.998550,-4.654472
-1.200000,134.090000,141.000000,13.732793,37.827770,-4.661863
-1.200000,134.230000,141.166667,13.747387,37.998550,-4.615669
-1.200000,134.430000,141.333333,13.762910,37.998550,-4.578714
-1.200000,134.590000,141.500000,13.779430,37.827770,-4.567627
-1.200000,134.770000,141.666667,13.794958,37.827770,-4.536216
-1.000000,134.910000,141.833333,13.811497,37.742380,-4.523282
-1.100000,135.110000,142.000000,13.827033,37.913160,-4.495565
-1.300000,135.250000,142.166667,13.843560,38.083940,-4.499261
-1.200000,135.410000,142.333333,13.859110,37.913160,-4.477088
