# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.045 A
#	n = 35 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = -1.46 +/- 0.014 uV
#	R = 0.00131 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.510000,142.500000,13.925995,37.827770,-4.630451
-1.100000,135.670000,142.666667,13.940529,37.998550,-4.678492
-1.200000,135.830000,142.833333,13.957060,37.998550,-4.676644
-1.400000,136.010000,143.000000,13.972619,38.083940,-4.682188
-1.400000,136.190000,143.166667,13.989146,37.913160,-4.682188
-1.400000,136.330000,143.333333,14.004706,37.913160,-4.663710
-1.500000,136.490000,143.500000,14.021249,37.998550,-4.660015
-1.300000,136.670000,143.666667,14.036783,37.998550,-4.637842
-1.300000,136.850000,143.833333,14.053310,37.998550,-4.628603
-1.400000,137.010000,144.000000,14.068881,37.913160,-4.591648
-1.200000,137.170000,144.166667,14.085471,37.913160,-4.593496
-1.200000,137.290000,144.333333,14.101098,37.827770,-4.550998
-1.200000,137.450000,144.500000,14.117070,37.827770,-4.530673
-1.300000,137.610000,144.666667,14.132671,37.913160,-4.502956
-1.300000,137.790000,144.833333,14.149266,37.913160,-4.491870
-1.400000,137.950000,145.000000,14.164846,37.998550,-4.480783
-1.500000,138.130000,145.166667,14.181412,37.998550,-4.490022
-1.200000,138.250000,145.333333,14.196996,38.169330,-4.501109
-1.300000,138.490000,145.500000,14.213659,37.998550,-4.497413
-1.300000,138.590000,145.666667,14.228832,37.913160,-4.530673
-1.100000,138.770000,145.833333,14.245474,37.913160,-4.521434
-1.400000,138.850000,146.000000,14.261019,37.998550,-4.556541
-1.300000,139.110000,146.166667,14.276562,37.913160,-4.602735
-1.400000,139.290000,146.333333,14.293101,37.742380,-4.604582
-1.300000,139.470000,146.500000,14.310068,37.742380,-4.613821
-1.400000,139.510000,146.666667,14.324693,37.913160,-4.684035
-1.300000,139.710000,146.833333,14.341242,37.998550,-4.682188
-1.100000,139.810000,147.000000,14.357021,38.083940,-4.689579
-1.500000,139.990000,147.166667,14.372664,37.913160,-4.689579
-1.400000,140.110000,147.333333,14.389266,37.742380,-4.685883
-1.200000,140.310000,147.500000,14.404844,37.913160,-4.674797
-1.400000,140.510000,147.666667,14.421394,37.998550,-4.663710
-1.000000,140.570000,147.833333,14.436963,38.169330,-4.647081
-1.200000,140.770000,148.000000,14.455262,37.998550,-4.672949
-1.200000,140.910000,148.166667,14.470838,37.827770,-4.660015
-1.300000,141.110000,148.333333,14.486380,37.827770,-4.621212
-1.500000,141.170000,148.500000,14.502854,37.998550,-4.611973
-1.400000,141.390000,148.666667,14.542852,37.827770,-4.634146
-1.100000,141.590000,148.833333,14.558446,37.827770,-4.667406
-1.300000,141.710000,149.000000,14.573182,38.083940,-4.691426
-1.100000,141.870000,149.166667,14.589763,38.083940,-4.685883
-1.400000,142.030000,149.333333,14.605661,37.742380,-4.676644
-1.400000,142.170000,149.500000,14.621287,37.827770,-4.660015
-1.200000,142.390000,149.666667,14.636869,37.913160,-4.639690
-1.200000,142.570000,149.833333,14.653440,37.827770,-4.635994
-1.300000,142.790000,150.000000,14.668993,37.913160,-4.599039
-1.200000,142.830000,150.166667,14.685556,37.998550,-4.593496
-1.100000,142.950000,150.333333,14.701094,37.827770,-4.543607
-1.300000,143.110000,150.500000,14.717224,38.083940,-4.528825
-1.200000,143.210000,150.666667,14.732838,37.827770,-4.512195
-1.100000,143.450000,150.833333,14.749428,37.827770,-4.514043
-1.500000,143.510000,151.000000,14.764994,37.998550,-4.504804
-1.500000,143.710000,151.166667,14.781557,37.913160,-4.499261
-1.300000,143.930000,151.333333,14.797098,37.913160,-4.502956
-1.300000,144.170000,151.500000,14.813660,37.913160,-4.506652
-1.200000,144.230000,151.666667,14.829744,37.998550,-4.519586
-1.300000,144.390000,151.833333,14.845355,37.913160,-4.554693
-1.300000,144.550000,152.000000,14.861045,37.913160,-4.587953
-1.400000,144.750000,152.166667,14.877681,37.998550,-4.584257
-1.300000,144.910000,152.333333,14.893253,37.913160,-4.635994
-1.400000,145.050000,152.500000,14.910333,37.913160,-4.619364
-1.500000,145.210000,152.666667,14.924933,37.998550,-4.680340
-1.200000,145.350000,152.833333,14.941477,37.913160,-4.687731
-1.400000,145.470000,153.000000,14.957042,37.827770,-4.708056
-1.200000,145.670000,153.166667,14.973579,37.913160,-4.713599
-1.400000,145.850000,153.333333,14.989119,37.913160,-4.708056
-1.200000,145.950000,153.500000,15.005668,38.083940,-4.693274
-1.400000,146.210000,153.666667,15.021216,37.998550,-4.667406
-1.300000,146.250000,153.833333,15.037782,37.827770,-4.658167
-1.300000,146.450000,154.000000,15.053325,37.998550,-4.632299
-1.400000,146.530000,154.166667,15.068858,37.998550,-4.595344
-1.300000,146.770000,154.333333,15.085434,38.083940,-4.589800
-1.300000,146.890000,154.500000,15.100975,37.913160,-4.554693
-1.200000,147.130000,154.666667,15.126589,38.083940,-4.624908
-1.300000,147.130000,154.833333,15.133219,37.913160,-4.510347
-1.400000,147.370000,155.000000,15.149769,37.998550,-4.512195
-1.200000,147.550000,155.166667,15.165346,37.827770,-4.491870
-1.100000,147.750000,155.333333,15.180913,38.083940,-4.501109
-1.200000,147.830000,155.500000,15.197461,37.827770,-4.502956
-1.200000,148.070000,155.666667,15.213031,37.827770,-4.526977
-1.200000,148.290000,155.833333,15.229580,37.827770,-4.530673
-1.000000,148.270000,156.000000,15.245116,37.913160,-4.558389
-1.500000,148.370000,156.166667,15.262644,37.998550,-4.538064
-1.300000,148.590000,156.333333,15.279163,37.742380,-4.545455
-1.100000,148.810000,156.500000,15.294717,37.656990,-4.587953
-1.200000,148.970000,156.666667,15.320298,37.913160,-4.630451
-1.200000,149.050000,156.833333,15.328847,37.827770,-4.560237
-1.200000,149.230000,157.000000,15.343357,37.998550,-4.647081
-1.200000,149.450000,157.166667,15.359130,37.913160,-4.660015
-1.200000,149.550000,157.333333,15.373843,38.083940,-4.691426
-1.100000,149.770000,157.500000,15.389409,37.913160,-4.676644
-1.300000,149.970000,157.666667,15.411084,37.913160,-4.587953
-1.200000,150.110000,157.833333,15.421129,37.742380,-4.660015
-1.600000,150.310000,158.000000,15.437746,37.998550,-4.652624
-1.400000,150.390000,158.166667,15.453301,37.913160,-4.617517
-1.400000,150.610000,158.333333,15.468837,37.742380,-4.569475
-1.100000,150.730000,158.500000,15.485431,37.998550,-4.558389
-1.200000,150.890000,158.666667,15.500980,37.827770,-4.532520
-1.200000,151.130000,158.833333,15.517190,37.913160,-4.523282
-1.200000,151.190000,159.000000,15.533794,37.656990,-4.517738
-1.200000,151.310000,159.166667,15.549451,37.827770,-4.491870
-1.300000,151.510000,159.333333,15.565003,37.998550,-4.478936
-1.200000,151.590000,159.500000,15.581546,37.998550,-4.480783
-1.000000,151.790000,159.666667,15.597071,37.998550,-4.504804
-1.500000,151.930000,159.833333,15.613737,37.742380,-4.510347
-1.400000,152.110000,160.000000,15.629378,37.913160,-4.525129
-1.000000,152.290000,160.166667,15.644952,37.913160,-4.565780
-0.900000,152.430000,160.333333,15.661491,38.083940,-4.586105
-1.100000,152.650000,160.500000,15.677033,37.998550,-4.623060
-1.200000,152.830000,160.666667,15.693576,38.083940,-4.621212
-1.300000,152.990000,160.833333,15.719706,37.742380,-4.615669
-1.200000,152.990000,161.000000,15.726317,37.827770,-4.641537
-1.400000,153.190000,161.166667,15.740873,37.913160,-4.684035
-1.200000,153.430000,161.333333,15.757431,37.913160,-4.685883
-1.100000,153.590000,161.500000,15.772973,37.913160,-4.696970
-1.400000,153.850000,161.666667,15.789551,37.827770,-4.689579
-1.300000,153.890000,161.833333,15.805098,37.913160,-4.671101
-1.200000,154.090000,162.000000,15.821651,37.913160,-4.671101
-1.400000,154.250000,162.166667,15.837195,37.827770,-4.643385
-1.100000,154.350000,162.333333,15.853756,38.083940,-4.635994
-1.100000,154.490000,162.500000,15.869423,38.083940,-4.608278
-1.200000,154.610000,162.666667,15.884998,37.913160,-4.567627
-1.100000,154.770000,162.833333,15.901571,37.998550,-4.562084
-1.100000,154.970000,163.000000,15.917929,37.998550,-4.550998
-0.900000,155.210000,163.166667,15.933527,37.998550,-4.521434
-1.300000,155.370000,163.333333,15.949079,37.827770,-4.502956
-1.000000,155.450000,163.500000,15.965606,37.827770,-4.491870
-1.000000,155.590000,163.666667,15.981151,37.913160,-4.497413
-1.100000,155.890000,163.833333,15.997716,38.169330,-4.501109
-0.900000,155.930000,164.000000,16.014248,37.998550,-4.501109
-1.300000,156.130000,164.166667,16.029413,37.827770,-4.530673
-1.100000,156.330000,164.333333,16.044972,37.998550,-4.558389
-1.000000,156.290000,164.500000,16.061769,37.998550,-4.562084
-1.100000,156.630000,164.666667,16.079280,38.169330,-4.549150
-1.000000,156.750000,164.833333,16.094873,37.742380,-4.580562
-1.300000,157.010000,165.000000,16.121142,37.913160,-4.641537
-1.100000,156.950000,165.166667,16.129775,37.913160,-4.536216
-1.000000,157.250000,165.333333,16.143336,37.913160,-4.630451
-1.000000,157.330000,165.500000,16.158853,37.913160,-4.663710
-0.900000,157.570000,165.666667,16.173945,37.998550,-4.691426
-0.700000,157.710000,165.833333,16.189497,37.913160,-4.676644
-0.600000,157.970000,166.000000,16.205039,37.742380,-4.654472
-0.300000,157.990000,166.166667,16.221584,37.827770,-4.652624
-0.200000,158.230000,166.333333,16.237130,37.998550,-4.635994
0.000000,158.390000,166.500000,16.253698,37.998550,-4.623060
0.100000,158.550000,166.666667,16.269268,37.913160,-4.587953
0.000000,158.650000,166.833333,16.284815,37.742380,-4.547302
0.300000,158.830000,167.000000,16.301347,37.827770,-4.549150
0.100000,158.910000,167.166667,16.326631,37.913160,-4.637842
0.200000,159.010000,167.333333,16.333230,37.913160,-4.515891
0.300000,159.310000,167.500000,16.349768,37.827770,-4.517738
0.200000,159.550000,167.666667,16.365479,37.827770,-4.515891
0.500000,159.650000,167.833333,16.381092,37.827770,-4.506652
0.400000,159.750000,168.000000,16.397677,37.998550,-4.506652
0.500000,159.890000,168.166667,16.413235,38.083940,-4.521434
0.600000,160.050000,168.333333,16.429776,37.913160,-4.523282
0.500000,160.310000,168.500000,16.445354,38.083940,-4.567627
0.600000,160.470000,168.666667,16.460891,37.913160,-4.604582
0.600000,160.630000,168.833333,16.477435,37.913160,-4.615669
0.500000,160.790000,169.000000,16.492981,37.998550,-4.652624
0.600000,160.930000,169.166667,16.510416,37.913160,-4.621212
0.600000,161.030000,169.333333,16.525038,37.913160,-4.689579
0.400000,161.210000,169.500000,16.541587,38.169330,-4.680340
0.800000,161.410000,169.666667,16.557128,37.998550,-4.698817
0.600000,161.570000,169.833333,16.573722,37.742380,-4.695122
0.400000,161.670000,170.000000,16.589334,37.998550,-4.676644
0.500000,161.890000,170.166667,16.610409,37.827770,-4.610126
0.700000,161.950000,170.333333,16.621546,38.083940,-4.663710
0.700000,162.130000,170.500000,16.637123,37.827770,-4.630451
0.700000,162.270000,170.666667,16.653677,38.083940,-4.630451
0.800000,162.490000,170.833333,16.669274,37.913160,-4.589800
0.600000,162.570000,171.000000,16.684849,37.742380,-4.549150
0.700000,162.710000,171.166667,16.701396,37.913160,-4.547302
0.700000,162.890000,171.333333,16.717874,37.742380,-4.541759
0.600000,163.050000,171.500000,16.733539,37.998550,-4.526977
0.700000,163.230000,171.666667,16.749124,37.827770,-4.495565
0.600000,163.430000,171.833333,16.765684,37.998550,-4.493718
0.600000,163.530000,172.000000,16.781259,37.827770,-4.497413
0.900000,163.750000,172.166667,16.796798,37.742380,-4.517738
0.400000,163.850000,172.333333,16.813335,37.827770,-4.525129
0.600000,163.990000,172.500000,16.828870,37.998550,-4.554693
0.700000,164.250000,172.666667,16.845441,37.913160,-4.556541
0.800000,164.350000,172.833333,16.861347,37.998550,-4.582409
0.300000,164.330000,173.000000,16.877944,37.913160,-4.602735
0.600000,164.670000,173.166667,16.895560,37.827770,-4.575018
2.200000,164.790000,173.333333,16.937392,38.083940,-4.628603
2.700000,164.930000,173.500000,16.954110,38.083940,-4.632299
2.900000,165.090000,173.666667,16.969794,37.913160,-4.589800
3.200000,165.330000,173.833333,16.984000,37.742380,-4.528825
3.300000,165.490000,174.000000,16.999553,37.827770,-4.504804
3.500000,165.650000,174.166667,17.016139,37.998550,-4.502956
3.800000,165.770000,174.333333,17.031690,37.827770,-4.495565
3.900000,165.970000,174.500000,17.048225,37.913160,-4.506652
3.900000,166.050000,174.666667,17.063776,37.742380,-4.514043
3.800000,166.230000,174.833333,17.080308,37.742380,-4.515891
4.200000,166.410000,175.000000,17.095856,37.742380,-4.549150
4.100000,166.570000,175.166667,17.112649,37.913160,-4.554693
4.200000,166.730000,175.333333,17.128306,37.827770,-4.584257
4.100000,166.890000,175.500000,17.143864,37.913160,-4.634146
4.100000,167.010000,175.666667,17.160434,38.083940,-4.632299
4.300000,167.210000,175.833333,17.175996,37.913160,-4.660015
4.300000,167.310000,176.000000,17.191543,37.998550,-4.695122
4.300000,167.590000,176.166667,17.210948,37.827770,-4.611973
4.100000,167.550000,176.333333,17.224093,37.827770,-4.695122
4.200000,167.870000,176.500000,17.239672,37.913160,-4.700665
4.500000,167.990000,176.666667,17.256253,37.913160,-4.691426
5.100000,168.190000,176.833333,17.271815,37.827770,-4.671101
