# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 149 +/- 0.039 A
#	n = 32.5 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = -1.59 +/- 0.013 uV
#	R = 0.00118 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,135.510000,142.333333,13.891710,38.767060,-4.780118
-1.300000,135.730000,142.500000,13.907485,38.596280,-4.776423
-1.400000,135.910000,142.666667,13.924247,38.767060,-4.794900
-1.300000,136.010000,142.833333,13.941094,38.596280,-4.796748
-1.200000,136.210000,143.000000,13.955329,38.852450,-4.796748
-1.600000,136.390000,143.166667,13.972129,38.681670,-4.783814
-1.600000,136.490000,143.333333,13.987944,38.596280,-4.781966
-1.300000,136.670000,143.500000,14.003766,38.681670,-4.757945
-1.300000,136.850000,143.666667,14.019535,38.681670,-4.733925
-1.500000,137.050000,143.833333,14.036245,38.767060,-4.743163
-1.300000,137.190000,144.000000,14.052028,38.767060,-4.709904
-1.400000,137.370000,144.166667,14.067797,38.852450,-4.680340
-1.400000,137.450000,144.333333,14.083557,38.681670,-4.654472
-1.300000,137.710000,144.500000,14.099347,38.681670,-4.635994
-1.300000,137.810000,144.666667,14.116105,38.767060,-4.628603
-1.600000,137.930000,144.833333,14.131856,38.937840,-4.619364
-1.300000,138.150000,145.000000,14.147603,38.852450,-4.628603
-1.600000,138.350000,145.166667,14.163372,38.596280,-4.635994
-1.200000,138.510000,145.333333,14.180158,38.681670,-4.635994
-1.400000,138.590000,145.500000,14.195912,38.767060,-4.665558
-1.400000,138.770000,145.666667,14.211721,38.681670,-4.687731
-1.500000,139.010000,145.833333,14.246842,38.767060,-4.637842
-1.500000,139.090000,146.000000,14.263000,38.510890,-4.648928
-1.300000,139.250000,146.166667,14.278947,38.510890,-4.672949
-1.400000,139.330000,146.333333,14.294930,38.767060,-4.695122
-1.800000,139.490000,146.500000,14.310889,38.510890,-4.730229
-1.500000,139.650000,146.666667,14.326906,38.596280,-4.752402
-1.400000,139.830000,146.833333,14.342283,38.767060,-4.765336
-0.900000,140.050000,147.000000,14.357046,38.767060,-4.798596
-1.100000,140.210000,147.166667,14.372811,38.767060,-4.800443
-1.100000,140.370000,147.333333,14.389584,38.596280,-4.796748
-0.900000,140.470000,147.500000,14.405363,38.510890,-4.780118
-0.600000,140.690000,147.666667,14.421151,38.510890,-4.763489
-0.700000,140.770000,147.833333,14.437021,38.681670,-4.733925
-0.400000,140.930000,148.000000,14.452797,38.596280,-4.715447
-0.600000,141.070000,148.166667,14.469559,38.596280,-4.715447
-0.300000,141.250000,148.333333,14.485347,38.254720,-4.685883
-0.600000,141.510000,148.500000,14.501179,38.681670,-4.667406
-0.200000,141.590000,148.666667,14.516958,38.596280,-4.632299
-0.600000,141.790000,148.833333,14.536995,38.596280,-4.739468
-0.400000,141.830000,149.000000,14.549248,38.596280,-4.615669
-0.600000,142.070000,149.166667,14.565054,38.596280,-4.604582
-0.500000,142.190000,149.333333,14.580857,38.767060,-4.621212
-0.400000,142.390000,149.500000,14.597626,38.852450,-4.611973
-0.300000,142.610000,149.666667,14.613406,38.852450,-4.624908
-0.300000,142.670000,149.833333,14.634337,38.681670,-4.645233
-0.400000,142.890000,150.000000,14.645142,38.510890,-4.667406
-0.200000,142.990000,150.166667,14.660911,38.596280,-4.698817
-0.500000,143.170000,150.333333,14.677658,38.425500,-4.700665
-0.200000,143.270000,150.500000,14.693416,38.681670,-4.737620
-0.200000,143.450000,150.666667,14.709150,38.596280,-4.745011
0.000000,143.610000,150.833333,14.724951,38.852450,-4.778271
0.400000,143.690000,151.000000,14.741809,38.681670,-4.770880
0.400000,143.970000,151.166667,14.757613,38.681670,-4.789357
0.500000,144.090000,151.333333,14.773373,38.767060,-4.780118
0.300000,144.330000,151.500000,14.789121,38.681670,-4.769032
0.600000,144.430000,151.666667,14.804910,38.681670,-4.761641
0.500000,144.570000,151.833333,14.821676,38.510890,-4.770880
0.700000,144.730000,152.000000,14.846583,38.681670,-4.626755
0.700000,144.770000,152.166667,14.853444,38.510890,-4.728381
0.800000,145.050000,152.333333,14.869235,38.852450,-4.695122
0.900000,145.190000,152.500000,14.885033,38.767060,-4.667406
1.000000,145.350000,152.666667,14.900823,38.596280,-4.632299
0.900000,145.550000,152.833333,14.917594,38.425500,-4.637842
0.900000,145.750000,153.000000,14.933384,38.510890,-4.611973
0.700000,145.790000,153.166667,14.949148,38.767060,-4.595344
1.100000,145.950000,153.333333,14.964950,38.681670,-4.599039
0.700000,146.110000,153.500000,14.981716,38.767060,-4.600887
0.700000,146.310000,153.666667,14.997621,38.767060,-4.619364
1.000000,146.450000,153.833333,15.013424,38.510890,-4.635994
1.100000,146.650000,154.000000,15.034465,38.510890,-4.648928
1.000000,146.750000,154.166667,15.045445,38.596280,-4.676644
1.400000,146.970000,154.333333,15.063503,38.767060,-4.647081
1.700000,147.090000,154.500000,15.079520,38.596280,-4.656319
2.200000,147.270000,154.666667,15.095532,38.596280,-4.684035
2.200000,147.430000,154.833333,15.111500,38.681670,-4.717295
2.700000,147.590000,155.000000,15.127456,38.852450,-4.735772
2.800000,147.810000,155.166667,15.151031,38.596280,-4.650776
3.300000,147.770000,155.333333,15.158164,38.767060,-4.787509
2.800000,148.070000,155.500000,15.172949,38.510890,-4.793052
3.300000,148.310000,155.666667,15.189716,38.852450,-4.781966
3.400000,148.410000,155.833333,15.205470,38.510890,-4.763489
3.500000,148.550000,156.000000,15.221213,38.681670,-4.748707
3.400000,148.690000,156.166667,15.237728,38.681670,-4.741316
3.500000,148.850000,156.333333,15.253571,38.681670,-4.713599
3.500000,149.070000,156.500000,15.269358,38.681670,-4.682188
3.800000,149.170000,156.666667,15.285438,38.596280,-4.663710
3.700000,149.330000,156.833333,15.301266,38.510890,-4.641537
3.700000,149.470000,157.000000,15.317020,38.425500,-4.623060
3.500000,149.670000,157.166667,15.332772,38.510890,-4.602735
3.700000,149.790000,157.333333,15.349529,38.596280,-4.604582
3.600000,149.950000,157.500000,15.365284,38.681670,-4.604582
3.500000,150.250000,157.666667,15.381052,38.681670,-4.624908
3.900000,150.270000,157.833333,15.396806,38.596280,-4.643385
3.900000,150.390000,158.000000,15.413550,38.510890,-4.637842
5.700000,150.670000,158.166667,15.445404,38.425500,-4.680340
