# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_019
# Fit of Tap:
#	Ic = 130 +/- 0.043 A
#	n = 34.3 +/- 0.78 
#	Vc = 5 uV
#	Vfloor = -1.3 +/- 0.017 uV
#	R = 0.00298 +/- 0.00025 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.800000,67.090000,70.666667,6.858609,37.913160,-4.506652
-1.000000,67.270000,70.833333,6.874368,37.827770,-4.506652
-0.900000,67.430000,71.000000,6.890120,37.998550,-4.525129
-1.000000,67.590000,71.166667,6.906874,37.998550,-4.525129
-1.100000,67.770000,71.333333,6.922634,37.827770,-4.545455
-0.900000,67.910000,71.500000,6.938396,37.913160,-4.578714
-1.300000,68.110000,71.666667,6.954173,37.742380,-4.600887
-1.200000,68.290000,71.833333,6.970950,37.742380,-4.599039
-0.900000,68.410000,72.000000,6.986700,37.486210,-4.624908
-1.200000,68.530000,72.166667,7.002538,37.827770,-4.647081
-1.000000,68.650000,72.333333,7.018305,37.827770,-4.667406
-1.200000,68.830000,72.500000,7.045276,37.656990,-4.549150
-1.000000,68.850000,72.666667,7.052077,37.656990,-4.663710
-1.000000,69.050000,72.833333,7.066992,37.827770,-4.676644
-1.300000,69.330000,73.000000,7.082843,37.998550,-4.676644
-1.100000,69.490000,73.166667,7.098615,37.998550,-4.661863
-0.900000,69.650000,73.333333,7.114363,38.254720,-4.650776
-1.000000,69.830000,73.500000,7.130120,37.571600,-4.610126
-1.100000,69.970000,73.666667,7.146871,37.998550,-4.608278
-1.000000,70.090000,73.833333,7.162629,37.742380,-4.584257
-1.000000,70.250000,74.000000,7.178365,37.742380,-4.558389
-0.800000,70.370000,74.166667,7.194132,37.656990,-4.528825
-1.100000,70.570000,74.333333,7.212776,37.827770,-4.580562
-1.000000,70.730000,74.500000,7.228794,37.571600,-4.565780
-0.700000,70.930000,74.666667,7.253148,37.571600,-4.665558
-1.100000,70.990000,74.833333,7.262151,37.571600,-4.543607
-1.100000,71.130000,75.000000,7.276126,37.913160,-4.499261
-0.800000,71.350000,75.166667,7.292176,37.656990,-4.497413
-0.800000,71.490000,75.333333,7.307976,38.083940,-4.493718
-1.100000,71.710000,75.500000,7.322895,38.083940,-4.538064
-0.900000,71.850000,75.666667,7.339633,37.742380,-4.532520
-1.200000,71.950000,75.833333,7.354964,37.656990,-4.571323
-1.100000,72.170000,76.000000,7.370780,37.827770,-4.613821
-1.000000,72.270000,76.166667,7.386620,37.742380,-4.635994
-1.200000,72.430000,76.333333,7.402429,37.913160,-4.660015
-0.800000,72.570000,76.500000,7.418212,37.656990,-4.687731
-1.100000,72.750000,76.666667,7.435884,37.742380,-4.672949
-1.000000,72.890000,76.833333,7.450701,37.656990,-4.691426
-1.100000,73.070000,77.000000,7.466579,37.571600,-4.691426
-1.100000,73.210000,77.166667,7.482396,37.742380,-4.667406
-1.100000,73.390000,77.333333,7.498158,37.656990,-4.641537
-1.200000,73.530000,77.500000,7.515148,37.742380,-4.641537
-0.900000,73.710000,77.666667,7.530967,37.913160,-4.624908
-0.900000,73.910000,77.833333,7.546740,37.827770,-4.591648
-1.000000,74.050000,78.000000,7.562516,37.656990,-4.569475
-1.000000,74.210000,78.166667,7.578395,37.742380,-4.539911
-1.000000,74.330000,78.333333,7.594185,37.656990,-4.510347
-0.900000,74.490000,78.500000,7.610983,37.827770,-4.519586
-0.800000,74.630000,78.666667,7.626752,37.571600,-4.502956
-1.000000,74.850000,78.833333,7.651672,37.486210,-4.650776
-1.000000,74.830000,79.000000,7.659012,37.742380,-4.490022
-0.900000,75.130000,79.166667,7.674930,37.827770,-4.488174
-1.000000,75.390000,79.333333,7.690701,37.998550,-4.497413
-1.000000,75.470000,79.500000,7.706576,37.656990,-4.523282
-1.000000,75.670000,79.666667,7.722361,37.742380,-4.563932
-0.900000,75.850000,79.833333,7.738108,37.571600,-4.606430
-1.200000,75.950000,80.000000,7.754890,37.913160,-4.597191
-1.100000,76.070000,80.166667,7.770646,37.913160,-4.632299
-1.100000,76.270000,80.333333,7.786424,37.827770,-4.671101
-1.200000,76.430000,80.500000,7.802174,37.486210,-4.682188
-1.000000,76.550000,80.666667,7.819006,37.827770,-4.689579
-1.100000,76.750000,80.833333,7.835848,37.827770,-4.678492
-1.000000,76.930000,81.000000,7.850669,37.656990,-4.706208
-1.300000,77.010000,81.166667,7.866468,37.742380,-4.708056
-1.200000,77.210000,81.333333,7.882270,37.742380,-4.691426
-1.100000,77.330000,81.500000,7.899052,37.827770,-4.685883
-1.000000,77.530000,81.666667,7.914838,37.998550,-4.669254
-1.000000,77.710000,81.833333,7.937338,37.571600,-4.637842
-0.900000,77.810000,82.000000,7.946650,37.827770,-4.608278
-1.000000,78.030000,82.166667,7.962470,37.998550,-4.586105
-1.200000,78.130000,82.333333,7.978227,37.656990,-4.554693
-1.200000,78.330000,82.500000,7.994975,37.827770,-4.552846
-1.000000,78.530000,82.666667,8.010823,37.742380,-4.536216
-0.900000,78.670000,82.833333,8.028575,37.742380,-4.550998
-1.000000,78.870000,83.000000,8.053210,37.827770,-4.663710
-1.000000,78.850000,83.166667,8.062181,37.656990,-4.547302
-1.000000,79.110000,83.333333,8.076321,37.742380,-4.493718
-0.900000,79.270000,83.500000,8.092329,38.169330,-4.497413
-1.000000,79.350000,83.666667,8.108330,37.742380,-4.508500
-1.100000,79.610000,83.833333,8.122300,37.571600,-4.565780
-0.900000,79.770000,84.000000,8.139062,37.656990,-4.556541
-1.100000,79.890000,84.166667,8.154855,37.998550,-4.591648
-1.000000,80.030000,84.333333,8.170617,37.742380,-4.634146
-1.000000,80.230000,84.500000,8.186474,37.913160,-4.654472
-1.000000,80.290000,84.666667,8.202236,37.827770,-4.672949
-1.000000,80.490000,84.833333,8.218993,37.827770,-4.672949
-1.200000,80.690000,85.000000,8.245404,37.742380,-4.560237
-0.900000,80.790000,85.166667,8.252215,37.998550,-4.682188
-1.200000,80.990000,85.333333,8.266991,37.827770,-4.693274
-1.100000,81.190000,85.500000,8.282751,37.827770,-4.682188
-1.100000,81.350000,85.666667,8.298524,37.827770,-4.671101
-1.100000,81.550000,85.833333,8.314285,37.913160,-4.645233
-1.000000,81.710000,86.000000,8.330508,37.913160,-4.623060
-1.000000,81.870000,86.166667,8.346286,37.827770,-4.593496
-0.800000,81.950000,86.333333,8.363062,37.742380,-4.587953
-0.900000,82.170000,86.500000,8.378810,37.998550,-4.562084
-0.900000,82.370000,86.666667,8.394569,37.827770,-4.534368
-0.900000,82.450000,86.833333,8.410345,37.656990,-4.510347
-1.000000,82.670000,87.000000,8.426088,37.827770,-4.508500
-1.100000,82.810000,87.166667,8.442959,38.254720,-4.506652
-1.200000,82.950000,87.333333,8.458768,37.998550,-4.508500
-0.900000,83.130000,87.500000,8.474525,37.998550,-4.512195
-1.000000,83.270000,87.666667,8.490330,37.913160,-4.543607
-1.000000,83.390000,87.833333,8.506115,37.827770,-4.562084
-0.900000,83.570000,88.000000,8.522874,37.827770,-4.560237
-1.200000,83.770000,88.166667,8.538897,37.913160,-4.587953
-1.100000,83.890000,88.333333,8.555156,37.742380,-4.587953
-0.800000,84.030000,88.500000,8.571019,37.656990,-4.621212
-0.900000,84.190000,88.666667,8.586845,37.827770,-4.637842
-1.200000,84.330000,88.833333,8.602607,38.169330,-4.661863
-1.000000,84.530000,89.000000,8.618355,37.571600,-4.682188
-1.000000,84.670000,89.166667,8.636168,37.913160,-4.667406
-0.900000,84.850000,89.333333,8.650999,37.827770,-4.695122
-1.100000,85.050000,89.500000,8.666756,37.913160,-4.691426
-1.200000,85.210000,89.666667,8.682525,37.913160,-4.684035
-1.200000,85.370000,89.833333,8.698269,37.913160,-4.665558
-0.900000,85.490000,90.000000,8.715021,37.998550,-4.658167
-0.900000,85.710000,90.166667,8.730794,37.742380,-4.624908
-1.000000,85.790000,90.333333,8.746596,37.913160,-4.599039
-1.000000,85.930000,90.500000,8.762385,37.913160,-4.573171
-0.600000,86.130000,90.666667,8.778126,37.827770,-4.545455
-1.000000,86.330000,90.833333,8.794887,37.913160,-4.552846
-1.000000,86.410000,91.000000,8.810633,37.913160,-4.525129
-1.300000,86.630000,91.166667,8.828573,37.742380,-4.547302
-1.200000,86.830000,91.333333,8.868856,37.998550,-4.685883
-1.300000,86.930000,91.500000,8.885074,37.827770,-4.693274
-1.200000,87.070000,91.666667,8.901124,37.656990,-4.685883
-1.200000,87.270000,91.833333,8.917124,37.742380,-4.696970
-1.000000,87.350000,92.000000,8.931617,37.827770,-4.654472
-1.200000,87.630000,92.166667,8.947392,37.742380,-4.624908
-1.100000,87.710000,92.333333,8.963176,37.742380,-4.593496
-1.000000,87.850000,92.500000,8.978929,37.742380,-4.556541
-1.000000,88.050000,92.666667,8.994668,37.742380,-4.541759
-0.900000,88.170000,92.833333,9.011720,37.059260,-4.569475
-0.800000,88.330000,93.000000,9.027580,37.913160,-4.526977
-1.100000,88.470000,93.166667,9.043613,38.083940,-4.508500
-1.300000,88.610000,93.333333,9.059423,37.827770,-4.504804
-1.000000,88.810000,93.500000,9.075283,37.998550,-4.515891
-1.000000,89.010000,93.666667,9.091101,37.742380,-4.525129
-1.100000,89.130000,93.833333,9.106863,37.827770,-4.543607
-1.100000,89.330000,94.000000,9.123621,37.742380,-4.539911
-0.900000,89.490000,94.166667,9.140316,37.827770,-4.541759
-1.400000,89.610000,94.333333,9.155711,37.656990,-4.578714
-1.000000,89.770000,94.500000,9.171500,37.742380,-4.624908
-1.200000,89.950000,94.666667,9.187290,37.742380,-4.639690
-1.300000,90.090000,94.833333,9.203060,37.742380,-4.656319
-0.900000,90.210000,95.000000,9.218827,37.827770,-4.684035
-1.100000,90.470000,95.166667,9.235868,37.913160,-4.685883
-1.000000,90.570000,95.333333,9.250688,37.913160,-4.708056
-1.000000,90.810000,95.500000,9.267491,37.656990,-4.709904
-1.400000,90.950000,95.666667,9.283301,37.656990,-4.702513
-1.100000,91.050000,95.833333,9.299069,37.827770,-4.687731
-1.000000,91.170000,96.000000,9.314886,37.827770,-4.674797
-0.800000,91.330000,96.166667,9.331808,37.742380,-4.676644
-1.000000,91.490000,96.333333,9.347627,37.913160,-4.648928
-1.000000,91.630000,96.500000,9.363433,37.913160,-4.619364
-1.000000,91.790000,96.666667,9.379225,37.656990,-4.584257
-1.100000,91.950000,96.833333,9.395001,37.742380,-4.554693
-1.000000,92.150000,97.000000,9.410818,37.742380,-4.534368
-1.200000,92.310000,97.166667,9.427596,37.742380,-4.528825
-0.900000,92.410000,97.333333,9.452436,37.827770,-4.687731
-1.100000,92.510000,97.500000,9.459238,37.913160,-4.504804
-0.800000,92.670000,97.666667,9.475015,37.913160,-4.504804
-1.000000,92.950000,97.833333,9.490832,37.913160,-4.519586
-1.300000,93.070000,98.000000,9.507621,37.998550,-4.510347
-1.000000,93.290000,98.166667,9.523388,37.913160,-4.530673
-1.000000,93.410000,98.333333,9.539149,37.827770,-4.558389
-1.100000,93.630000,98.500000,9.554936,37.742380,-4.591648
-1.100000,93.690000,98.666667,9.570801,37.998550,-4.626755
-1.000000,93.850000,98.833333,9.587648,37.913160,-4.628603
-1.100000,94.050000,99.000000,9.603409,37.742380,-4.647081
-0.900000,94.150000,99.166667,9.619167,37.742380,-4.669254
-1.100000,94.350000,99.333333,9.638027,37.742380,-4.630451
-1.200000,94.450000,99.500000,9.653111,37.571600,-4.663710
-0.900000,94.650000,99.666667,9.669134,37.913160,-4.682188
-1.300000,94.810000,99.833333,9.685179,37.827770,-4.689579
-1.200000,94.990000,100.000000,9.701166,37.742380,-4.693274
-0.800000,95.090000,100.166667,9.717139,37.742380,-4.689579
-1.000000,95.330000,100.333333,9.741024,37.998550,-4.530673
-1.000000,95.390000,100.500000,9.748172,37.827770,-4.669254
-0.900000,95.570000,100.666667,9.762966,37.827770,-4.597191
-1.100000,95.770000,100.833333,9.778732,37.913160,-4.565780
-0.700000,95.930000,101.000000,9.795480,37.656990,-4.569475
-0.900000,96.110000,101.166667,9.811238,37.656990,-4.536216
-1.200000,96.270000,101.333333,9.827141,37.827770,-4.526977
-1.100000,96.410000,101.500000,9.843421,37.827770,-4.519586
-1.100000,96.590000,101.666667,9.859244,37.827770,-4.517738
-1.000000,96.690000,101.833333,9.875011,37.913160,-4.532520
-1.000000,96.870000,102.000000,9.890844,37.742380,-4.539911
-1.000000,97.030000,102.166667,9.907611,37.827770,-4.536216
-1.300000,97.170000,102.333333,9.923359,37.827770,-4.554693
-1.100000,97.370000,102.500000,9.939115,37.913160,-4.582409
-0.800000,97.490000,102.666667,9.954928,37.913160,-4.611973
-1.200000,97.650000,102.833333,9.970685,37.656990,-4.643385
-1.000000,97.850000,103.000000,9.987478,37.742380,-4.641537
-1.000000,98.030000,103.166667,10.003259,37.827770,-4.654472
-1.000000,98.170000,103.333333,10.019016,37.998550,-4.680340
-1.100000,98.330000,103.500000,10.046301,37.742380,-4.595344
-1.100000,98.390000,103.666667,10.053105,37.913160,-4.680340
-1.300000,98.610000,103.833333,10.067123,37.742380,-4.693274
-1.300000,98.790000,104.000000,10.082993,37.827770,-4.682188
-0.800000,98.910000,104.166667,10.098758,37.742380,-4.669254
-1.100000,99.070000,104.333333,10.115516,37.742380,-4.669254
-1.000000,99.230000,104.500000,10.131272,37.742380,-4.647081
-1.200000,99.410000,104.666667,10.147024,37.742380,-4.613821
-1.200000,99.590000,104.833333,10.162774,37.656990,-4.580562
-1.000000,99.730000,105.000000,10.179532,37.656990,-4.591648
-1.200000,99.770000,105.166667,10.195277,37.827770,-4.560237
-0.800000,100.050000,105.333333,10.211050,37.742380,-4.532520
-1.000000,100.190000,105.500000,10.226799,37.486210,-4.499261
-1.100000,100.390000,105.666667,10.243078,37.913160,-4.497413
-0.900000,100.470000,105.833333,10.258885,37.656990,-4.499261
-1.100000,100.690000,106.000000,10.275676,37.571600,-4.493718
-0.900000,100.830000,106.166667,10.291417,37.742380,-4.510347
-1.100000,101.010000,106.333333,10.307167,37.827770,-4.532520
-1.000000,101.150000,106.500000,10.323129,37.656990,-4.560237
-1.000000,101.310000,106.666667,10.339858,37.571600,-4.571323
-0.900000,101.490000,106.833333,10.355120,37.742380,-4.611973
-1.400000,101.670000,107.000000,10.370945,37.656990,-4.637842
-1.200000,101.810000,107.166667,10.386706,37.827770,-4.663710
-1.200000,101.950000,107.333333,10.403505,37.656990,-4.663710
-1.000000,102.090000,107.500000,10.419284,37.827770,-4.689579
-1.000000,102.270000,107.666667,10.436865,37.656990,-4.676644
-0.900000,102.370000,107.833333,10.452977,37.656990,-4.687731
-1.000000,102.550000,108.000000,10.468934,37.571600,-4.689579
-1.400000,102.770000,108.166667,10.484927,37.656990,-4.698817
-1.100000,102.870000,108.333333,10.500988,37.742380,-4.706208
-1.100000,102.910000,108.500000,10.517470,37.656990,-4.695122
-1.300000,103.230000,108.666667,10.533565,37.913160,-4.698817
-1.200000,103.370000,108.833333,10.549589,37.571600,-4.682188
-1.200000,103.550000,109.000000,10.565561,37.742380,-4.663710
-1.100000,103.690000,109.166667,10.581696,37.742380,-4.637842
-1.000000,103.830000,109.333333,10.596706,37.827770,-4.591648
-1.100000,103.970000,109.500000,10.612652,37.656990,-4.567627
-1.000000,104.190000,109.666667,10.629574,37.827770,-4.580562
-1.200000,104.390000,109.833333,10.659454,37.742380,-4.519586
-0.900000,104.510000,110.000000,10.675335,37.742380,-4.525129
-1.000000,104.710000,110.166667,10.692111,37.827770,-4.510347
-1.100000,104.910000,110.333333,10.707872,37.656990,-4.512195
-1.200000,105.010000,110.500000,10.723630,37.742380,-4.532520
-1.300000,105.150000,110.666667,10.739384,37.827770,-4.567627
-1.000000,105.310000,110.833333,10.756146,37.656990,-4.569475
-1.200000,105.450000,111.000000,10.771899,37.742380,-4.593496
-1.300000,105.590000,111.166667,10.787644,37.742380,-4.628603
-1.300000,105.770000,111.333333,10.803390,37.742380,-4.660015
-1.100000,105.930000,111.500000,10.820212,37.998550,-4.665558
-1.100000,106.110000,111.666667,10.836692,37.656990,-4.667406
-0.900000,106.250000,111.833333,10.851516,37.913160,-4.709904
-1.100000,106.450000,112.000000,10.868288,37.656990,-4.717295
-0.900000,106.650000,112.166667,10.884077,37.742380,-4.720990
-1.100000,106.810000,112.333333,10.899831,37.571600,-4.702513
-1.300000,106.890000,112.500000,10.915616,37.913160,-4.687731
-1.200000,107.090000,112.666667,10.937001,37.742380,-4.656319
-1.100000,107.190000,112.833333,10.948253,37.571600,-4.656319
-1.000000,107.390000,113.000000,10.964077,37.827770,-4.643385
-1.000000,107.590000,113.166667,10.979900,37.913160,-4.608278
-1.100000,107.770000,113.333333,10.995697,37.656990,-4.575018
-1.200000,107.870000,113.500000,11.011449,37.827770,-4.539911
-1.000000,108.030000,113.666667,11.030462,37.913160,-4.630451
-1.200000,108.230000,113.833333,11.043775,37.571600,-4.525129
-1.100000,108.330000,114.000000,11.059599,37.827770,-4.523282
-1.000000,108.490000,114.166667,11.075482,38.083940,-4.517738
-0.900000,108.630000,114.333333,11.092285,37.998550,-4.508500
-1.000000,108.810000,114.500000,11.108042,37.571600,-4.514043
-0.800000,108.930000,114.666667,11.123788,37.742380,-4.534368
-0.800000,109.090000,114.833333,11.139539,37.656990,-4.563932
-1.100000,109.350000,115.000000,11.156298,37.656990,-4.556541
-1.000000,109.470000,115.166667,11.172053,37.571600,-4.593496
-0.800000,109.630000,115.333333,11.187802,37.656990,-4.628603
-1.200000,109.750000,115.500000,11.203551,37.656990,-4.658167
-1.000000,109.910000,115.666667,11.219319,37.742380,-4.674797
-1.000000,110.070000,115.833333,11.246737,37.742380,-4.591648
-1.100000,110.170000,116.000000,11.253539,37.656990,-4.645233
-0.900000,110.370000,116.166667,11.268290,37.742380,-4.696970
-0.900000,110.550000,116.333333,11.284064,37.571600,-4.693274
-1.100000,110.750000,116.500000,11.299807,37.656990,-4.687731
-1.300000,110.930000,116.666667,11.315583,37.571600,-4.674797
-0.900000,111.070000,116.833333,11.331482,37.827770,-4.656319
-1.000000,111.230000,117.000000,11.348513,37.656990,-4.667406
-1.100000,111.370000,117.166667,11.365493,37.571600,-4.658167
-1.100000,111.470000,117.333333,11.381420,37.742380,-4.635994
-1.200000,111.590000,117.500000,11.397441,37.742380,-4.606430
-0.900000,111.810000,117.666667,11.413421,37.742380,-4.580562
-1.100000,111.970000,117.833333,11.433805,37.742380,-4.676644
-0.900000,112.210000,118.000000,11.454349,37.827770,-4.634146
-1.100000,112.210000,118.166667,11.461099,37.656990,-4.530673
-1.200000,112.510000,118.333333,11.475837,37.742380,-4.499261
-1.000000,112.670000,118.500000,11.491619,37.742380,-4.506652
-1.000000,112.810000,118.666667,11.507385,37.656990,-4.521434
-0.900000,112.970000,118.833333,11.524167,37.656990,-4.525129
-1.100000,113.170000,119.000000,11.540820,37.656990,-4.528825
-1.100000,113.310000,119.166667,11.556116,37.656990,-4.567627
-1.000000,113.470000,119.333333,11.571971,37.400820,-4.602735
-1.000000,113.570000,119.500000,11.587810,37.656990,-4.639690
-1.200000,113.830000,119.666667,11.603575,37.742380,-4.656319
-1.100000,113.930000,119.833333,11.619334,37.913160,-4.671101
-1.000000,114.110000,120.000000,11.636835,38.083940,-4.656319
-0.900000,114.270000,120.166667,11.651677,37.827770,-4.698817
-1.100000,114.390000,120.333333,11.667452,37.827770,-4.691426
-0.900000,114.570000,120.500000,11.684197,37.913160,-4.689579
-1.100000,114.790000,120.666667,11.699948,37.656990,-4.671101
-1.300000,114.950000,120.833333,11.715745,37.827770,-4.665558
-0.700000,115.030000,121.000000,11.731529,37.827770,-4.630451
-1.200000,115.230000,121.166667,11.748306,37.656990,-4.634146
-0.800000,115.350000,121.333333,11.764100,37.913160,-4.604582
-0.900000,115.490000,121.500000,11.779852,37.742380,-4.565780
-0.800000,115.690000,121.666667,11.795630,37.742380,-4.534368
-0.700000,115.890000,121.833333,11.811389,37.571600,-4.501109
-1.000000,116.070000,122.000000,11.838441,37.742380,-4.576866
-1.000000,116.170000,122.166667,11.855222,37.827770,-4.571323
-1.100000,116.230000,122.333333,11.862209,37.827770,-4.536216
-1.100000,116.430000,122.500000,11.876008,38.083940,-4.493718
-1.000000,116.630000,122.666667,11.891823,37.656990,-4.486327
-1.100000,116.810000,122.833333,11.907601,37.742380,-4.508500
-1.000000,116.990000,123.000000,11.923372,37.827770,-4.534368
-1.100000,117.090000,123.166667,11.940125,37.742380,-4.534368
-0.900000,117.210000,123.333333,11.955883,37.656990,-4.563932
-1.000000,117.370000,123.500000,11.971671,37.827770,-4.600887
-1.100000,117.570000,123.666667,11.987421,37.571600,-4.630451
-1.100000,117.730000,123.833333,12.004166,37.571600,-4.626755
-1.100000,117.770000,124.000000,12.020155,37.742380,-4.643385
-0.900000,118.030000,124.166667,12.036761,37.913160,-4.645233
-1.000000,118.150000,124.333333,12.051615,37.913160,-4.695122
-1.000000,118.310000,124.500000,12.067390,37.656990,-4.687731
-0.900000,118.490000,124.666667,12.084272,37.827770,-4.691426
-1.000000,118.670000,124.833333,12.100074,37.913160,-4.674797
-0.900000,118.810000,125.000000,12.115839,37.742380,-4.654472
-0.900000,118.990000,125.166667,12.137344,37.827770,-4.632299
-0.800000,119.150000,125.333333,12.147593,37.913160,-4.617517
-0.900000,119.310000,125.500000,12.165326,37.827770,-4.635994
-1.100000,119.470000,125.666667,12.182281,37.827770,-4.645233
-0.700000,119.590000,125.833333,12.198258,37.827770,-4.630451
-0.900000,119.830000,126.000000,12.214258,37.827770,-4.608278
-0.900000,119.950000,126.166667,12.234752,37.656990,-4.696970
-1.100000,120.130000,126.333333,12.256744,37.742380,-4.571323
-1.000000,120.190000,126.500000,12.264181,37.913160,-4.630451
-0.900000,120.370000,126.666667,12.275923,37.827770,-4.508500
-0.900000,120.550000,126.833333,12.291714,37.998550,-4.508500
-0.900000,120.710000,127.000000,12.307498,37.827770,-4.528825
-1.000000,120.810000,127.166667,12.324358,37.827770,-4.526977
-0.700000,121.050000,127.333333,12.340185,37.656990,-4.549150
-1.000000,121.210000,127.500000,12.355960,37.913160,-4.569475
-0.800000,121.330000,127.666667,12.371751,37.827770,-4.606430
-0.700000,121.530000,127.833333,12.387499,37.656990,-4.634146
-0.500000,121.690000,128.000000,12.404283,37.827770,-4.635994
-0.200000,121.870000,128.166667,12.420059,37.827770,-4.663710
0.000000,122.010000,128.333333,12.446937,37.742380,-4.586105
0.200000,122.050000,128.500000,12.453783,37.913160,-4.645233
0.200000,122.310000,128.666667,12.467575,37.742380,-4.684035
0.200000,122.470000,128.833333,12.483366,37.742380,-4.663710
0.400000,122.670000,129.000000,12.500114,37.742380,-4.665558
0.300000,122.790000,129.166667,12.515869,37.827770,-4.648928
0.400000,122.950000,129.333333,12.531655,37.742380,-4.624908
0.700000,123.130000,129.500000,12.547393,37.742380,-4.606430
0.600000,123.310000,129.666667,12.564172,37.827770,-4.610126
0.500000,123.450000,129.833333,12.580085,37.656990,-4.567627
0.500000,123.570000,130.000000,12.595887,37.827770,-4.541759
0.600000,123.870000,130.166667,12.611699,37.571600,-4.515891
0.500000,123.950000,130.333333,12.629858,37.913160,-4.560237
0.500000,124.130000,130.500000,12.643872,37.827770,-4.497413
0.600000,124.270000,130.666667,12.659704,37.742380,-4.488174
0.700000,124.430000,130.833333,12.675465,37.827770,-4.490022
0.900000,124.550000,131.000000,12.692221,37.742380,-4.506652
0.600000,124.710000,131.166667,12.707973,37.571600,-4.523282
0.900000,124.890000,131.333333,12.723731,37.827770,-4.545455
0.700000,125.030000,131.500000,12.740244,37.827770,-4.558389
0.700000,125.210000,131.666667,12.755544,37.571600,-4.600887
0.600000,125.330000,131.833333,12.771335,37.656990,-4.624908
0.800000,125.530000,132.000000,12.788083,37.571600,-4.630451
0.700000,125.710000,132.166667,12.803833,37.656990,-4.652624
0.800000,125.810000,132.333333,12.819602,37.742380,-4.678492
0.800000,125.990000,132.500000,12.836904,37.656990,-4.661863
0.800000,126.170000,132.666667,12.851760,37.656990,-4.685883
0.600000,126.310000,132.833333,12.867534,37.656990,-4.684035
0.700000,126.490000,133.000000,12.884298,37.571600,-4.687731
0.600000,126.670000,133.166667,12.900056,37.656990,-4.684035
0.800000,126.830000,133.333333,12.915816,37.827770,-4.648928
0.800000,127.010000,133.500000,12.931770,37.913160,-4.632299
0.800000,127.170000,133.666667,12.947592,37.571600,-4.600887
1.000000,127.310000,133.833333,12.963361,37.742380,-4.571323
0.800000,127.450000,134.000000,12.982204,37.827770,-4.639690
0.800000,127.590000,134.166667,12.998189,37.656990,-4.619364
0.800000,127.750000,134.333333,13.014199,37.827770,-4.595344
0.900000,127.970000,134.500000,13.044644,37.571600,-4.502956
0.600000,128.110000,134.666667,13.071220,37.913160,-4.632299
0.800000,128.250000,134.833333,13.087254,37.913160,-4.637842
1.400000,128.330000,135.000000,13.103099,37.913160,-4.665558
2.100000,128.510000,135.166667,13.118898,37.742380,-4.678492
2.900000,128.710000,135.333333,13.134657,37.656990,-4.685883
3.300000,128.810000,135.500000,13.151415,37.571600,-4.693274
3.500000,129.010000,135.666667,13.167197,37.486210,-4.678492
4.000000,129.170000,135.833333,13.182944,37.742380,-4.665558
4.000000,129.350000,136.000000,13.198688,37.827770,-4.639690
4.300000,129.530000,136.166667,13.215453,37.827770,-4.643385
4.300000,129.730000,136.333333,13.239241,37.656990,-4.567627
4.600000,129.810000,136.500000,13.247085,37.827770,-4.595344
4.600000,129.990000,136.666667,13.262840,37.998550,-4.560237
4.900000,130.230000,136.833333,13.278593,37.571600,-4.534368
4.800000,130.370000,137.000000,13.295347,37.742380,-4.539911
4.800000,130.450000,137.166667,13.311101,37.827770,-4.510347
4.800000,130.610000,137.333333,13.327235,37.998550,-4.502956
4.700000,130.790000,137.500000,13.343915,37.913160,-4.506652
4.800000,130.970000,137.666667,13.359192,37.913160,-4.512195
5.000000,131.150000,137.833333,13.374978,37.827770,-4.517738
