# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 189 +/- 0.19 A
#	n = 72 +/- 4 
#	Vc = 5 uV
#	Vfloor = -1.36 +/- 0.011 uV
#	R = 0.00155 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.100000,67.190000,70.666667,6.904801,38.340110,-4.719143
-1.200000,67.370000,70.833333,6.925066,38.510890,-4.761641
-1.300000,67.490000,71.000000,6.936922,38.340110,-4.678492
-1.100000,67.630000,71.166667,6.953155,38.425500,-4.660015
-1.100000,67.830000,71.333333,6.968967,38.425500,-4.641537
-1.100000,67.990000,71.500000,6.984770,38.510890,-4.623060
-1.100000,68.230000,71.666667,7.001572,38.510890,-4.630451
-1.300000,68.270000,71.833333,7.017343,38.340110,-4.597191
-1.100000,68.470000,72.000000,7.033134,38.425500,-4.586105
-1.000000,68.610000,72.166667,7.048892,38.510890,-4.591648
-1.200000,68.770000,72.333333,7.065654,38.596280,-4.578714
-1.200000,68.890000,72.500000,7.081415,38.596280,-4.584257
-0.900000,69.050000,72.666667,7.097233,38.425500,-4.611973
-1.200000,69.230000,72.833333,7.112995,38.425500,-4.637842
-1.400000,69.430000,73.000000,7.136412,38.169330,-4.654472
-1.100000,69.470000,73.166667,7.145282,38.510890,-4.671101
-1.000000,69.750000,73.333333,7.161066,38.169330,-4.709904
-1.100000,69.890000,73.500000,7.176854,38.425500,-4.739468
-1.100000,69.990000,73.666667,7.193695,38.425500,-4.733925
-1.300000,70.190000,73.833333,7.209529,38.510890,-4.746859
-1.400000,70.350000,74.000000,7.225330,38.425500,-4.765336
-0.900000,70.450000,74.166667,7.241105,38.254720,-4.767184
-1.200000,70.710000,74.333333,7.256871,38.340110,-4.763489
-1.300000,70.810000,74.500000,7.273644,38.596280,-4.757945
-1.200000,70.990000,74.666667,7.289401,38.510890,-4.748707
-1.000000,71.130000,74.833333,7.305157,38.425500,-4.722838
-1.200000,71.270000,75.000000,7.325517,38.510890,-4.756098
-1.100000,71.390000,75.166667,7.338101,38.340110,-4.698817
-1.200000,71.570000,75.333333,7.355065,38.425500,-4.715447
-1.200000,71.770000,75.500000,7.370999,38.340110,-4.693274
-0.900000,71.870000,75.666667,7.386984,38.340110,-4.660015
-1.200000,71.970000,75.833333,7.402937,38.510890,-4.632299
-1.000000,72.190000,76.000000,7.418934,38.425500,-4.619364
-0.800000,72.410000,76.166667,7.442187,38.169330,-4.761641
-1.300000,72.430000,76.333333,7.449400,38.254720,-4.595344
-1.200000,72.690000,76.500000,7.465163,38.340110,-4.589800
-1.200000,72.790000,76.666667,7.480943,38.254720,-4.593496
-0.800000,72.970000,76.833333,7.496732,38.340110,-4.621212
-1.000000,73.170000,77.000000,7.513600,38.425500,-4.617517
-1.000000,73.310000,77.166667,7.529149,39.108620,-4.661863
-1.000000,73.570000,77.333333,7.545214,38.340110,-4.695122
-1.100000,73.630000,77.500000,7.561047,38.254720,-4.720990
-1.400000,73.850000,77.666667,7.576837,38.254720,-4.748707
-1.300000,73.950000,77.833333,7.593625,38.425500,-4.748707
-1.100000,74.110000,78.000000,7.609391,38.340110,-4.763489
-1.100000,74.250000,78.166667,7.625162,38.340110,-4.772727
-1.200000,74.370000,78.333333,7.640937,38.510890,-4.774575
-1.400000,74.590000,78.500000,7.656956,38.510890,-4.769032
-1.300000,74.730000,78.666667,7.672776,38.254720,-4.756098
-1.100000,74.930000,78.833333,7.689602,38.510890,-4.765336
-1.100000,75.030000,79.000000,7.705494,38.425500,-4.748707
-1.200000,75.330000,79.166667,7.735210,38.425500,-4.619364
-1.100000,75.250000,79.333333,7.742019,38.510890,-4.765336
-1.100000,75.510000,79.500000,7.752765,38.425500,-4.647081
-1.300000,75.710000,79.666667,7.769519,38.596280,-4.639690
-1.000000,75.870000,79.833333,7.785288,38.340110,-4.624908
-0.900000,76.030000,80.000000,7.801055,38.425500,-4.604582
-1.200000,76.170000,80.166667,7.816813,38.510890,-4.602735
-1.200000,76.410000,80.333333,7.833578,38.510890,-4.595344
-1.100000,76.490000,80.500000,7.849380,38.254720,-4.599039
-1.100000,76.690000,80.666667,7.865142,38.510890,-4.593496
-1.300000,76.770000,80.833333,7.880916,38.510890,-4.613821
-1.200000,76.950000,81.000000,7.896682,38.596280,-4.641537
-1.300000,77.150000,81.166667,7.913448,38.510890,-4.643385
-1.100000,77.270000,81.333333,7.928922,38.340110,-4.682188
-1.100000,77.410000,81.500000,7.944818,38.425500,-4.717295
-1.100000,77.630000,81.666667,7.961663,38.425500,-4.706208
-1.200000,77.710000,81.833333,7.977438,38.767060,-4.728381
-1.100000,77.930000,82.000000,7.993230,38.596280,-4.756098
-1.200000,78.090000,82.166667,8.009001,38.340110,-4.761641
-1.000000,78.330000,82.333333,8.028920,38.596280,-4.674797
-1.000000,78.410000,82.500000,8.041162,38.340110,-4.765336
-1.000000,78.630000,82.666667,8.056958,38.425500,-4.757945
-1.200000,78.770000,82.833333,8.072732,38.340110,-4.735772
-1.100000,78.870000,83.000000,8.089487,38.510890,-4.745011
-1.100000,79.110000,83.166667,8.105233,38.340110,-4.726534
-1.000000,79.290000,83.333333,8.124804,38.254720,-4.757945
-1.100000,79.390000,83.500000,8.137625,38.340110,-4.687731
-1.100000,79.510000,83.666667,8.155252,38.169330,-4.700665
-1.200000,79.730000,83.833333,8.171207,38.169330,-4.689579
-1.100000,79.810000,84.000000,8.187161,38.425500,-4.660015
-1.000000,80.010000,84.166667,8.203301,38.083940,-4.641537
-1.200000,80.110000,84.333333,8.219283,38.083940,-4.626755
-1.200000,80.290000,84.500000,8.235266,38.169330,-4.606430
-1.200000,80.430000,84.666667,8.250955,38.425500,-4.589800
-1.200000,80.610000,84.833333,8.264771,38.340110,-4.611973
-1.100000,80.770000,85.000000,8.281552,38.510890,-4.604582
-1.000000,80.950000,85.166667,8.297328,38.083940,-4.626755
-1.100000,81.070000,85.333333,8.313113,38.340110,-4.648928
-1.000000,81.230000,85.500000,8.336778,38.425500,-4.660015
-0.900000,81.330000,85.666667,8.345666,38.425500,-4.680340
-1.300000,81.650000,85.833333,8.361404,38.425500,-4.709904
-1.100000,81.710000,86.000000,8.377260,38.510890,-4.728381
-0.900000,81.890000,86.166667,8.393048,38.254720,-4.750554
-1.100000,82.130000,86.333333,8.408798,38.340110,-4.767184
-1.400000,82.250000,86.500000,8.425566,38.510890,-4.767184
-1.000000,82.370000,86.666667,8.441395,38.510890,-4.770880
-1.300000,82.610000,86.833333,8.457299,38.425500,-4.770880
-1.200000,82.770000,87.000000,8.473091,38.169330,-4.752402
-1.100000,82.890000,87.166667,8.488866,38.425500,-4.719143
-1.100000,83.030000,87.333333,8.505662,38.510890,-4.737620
-1.100000,83.190000,87.500000,8.525273,38.425500,-4.767184
-1.200000,83.310000,87.666667,8.537132,38.340110,-4.665558
-1.000000,83.470000,87.833333,8.552992,39.108620,-4.650776
-1.200000,83.690000,88.000000,8.568849,38.254720,-4.628603
-1.100000,83.770000,88.166667,8.585674,38.169330,-4.634146
-1.100000,83.990000,88.333333,8.601503,38.510890,-4.604582
-1.300000,84.190000,88.500000,8.617279,38.340110,-4.586105
-1.200000,84.270000,88.666667,8.634177,38.340110,-4.597191
-1.300000,84.430000,88.833333,8.649494,38.681670,-4.593496
-1.200000,84.630000,89.000000,8.665313,38.425500,-4.615669
-0.900000,84.750000,89.166667,8.681097,38.340110,-4.626755
-1.100000,84.970000,89.333333,8.696994,38.254720,-4.652624
-1.200000,85.110000,89.500000,8.712808,38.340110,-4.680340
-1.100000,85.310000,89.666667,8.729423,38.596280,-4.669254
-1.100000,85.510000,89.833333,8.745227,38.254720,-4.708056
-1.400000,85.630000,90.000000,8.760995,38.425500,-4.726534
-1.100000,85.730000,90.166667,8.776758,38.340110,-4.752402
-1.100000,85.890000,90.333333,8.793540,38.425500,-4.748707
-1.000000,86.070000,90.500000,8.809308,38.254720,-4.763489
-1.200000,86.290000,90.666667,8.825070,38.425500,-4.761641
-1.300000,86.370000,90.833333,8.840827,38.254720,-4.756098
-1.000000,86.530000,91.000000,8.857581,38.510890,-4.767184
-1.100000,86.670000,91.166667,8.873335,38.340110,-4.750554
-1.100000,86.870000,91.333333,8.889086,38.254720,-4.730229
-1.200000,87.090000,91.500000,8.904870,38.510890,-4.708056
-1.000000,87.190000,91.666667,8.935474,38.169330,-4.621212
-1.100000,87.270000,91.833333,8.942370,38.681670,-4.772727
-1.100000,87.410000,92.000000,8.953240,38.425500,-4.650776
-1.200000,87.590000,92.166667,8.971004,38.596280,-4.669254
-1.100000,87.790000,92.333333,8.987077,38.596280,-4.661863
-1.100000,87.970000,92.500000,9.003040,38.340110,-4.632299
-1.300000,88.130000,92.666667,9.019071,38.425500,-4.626755
-1.200000,88.330000,92.833333,9.035039,38.425500,-4.602735
-1.000000,88.470000,93.000000,9.051004,38.340110,-4.593496
-1.000000,88.550000,93.166667,9.067075,38.596280,-4.599039
-1.100000,88.810000,93.333333,9.083006,38.425500,-4.604582
-1.400000,88.890000,93.500000,9.099014,38.510890,-4.610126
-1.100000,89.050000,93.666667,9.114974,38.510890,-4.619364
-1.000000,89.170000,93.833333,9.137433,38.510890,-4.661863
-1.100000,89.350000,94.000000,9.147449,38.340110,-4.632299
-1.100000,89.570000,94.166667,9.163266,39.023230,-4.663710
-1.200000,89.690000,94.333333,9.177140,38.510890,-4.746859
-1.200000,89.850000,94.500000,9.193168,38.340110,-4.756098
-1.200000,90.090000,94.666667,9.209009,38.340110,-4.765336
-1.100000,90.190000,94.833333,9.228528,38.340110,-4.702513
-1.200000,90.370000,95.000000,9.240737,38.510890,-4.765336
-1.000000,90.530000,95.166667,9.257511,38.340110,-4.761641
-0.900000,90.790000,95.333333,9.273296,38.510890,-4.741316
-1.000000,90.830000,95.500000,9.289071,38.510890,-4.730229
-1.000000,91.010000,95.666667,9.304860,38.596280,-4.695122
-1.000000,91.190000,95.833333,9.325690,38.596280,-4.774575
-1.200000,91.210000,96.000000,9.337515,38.510890,-4.674797
-1.100000,91.490000,96.166667,9.353285,38.340110,-4.648928
-1.000000,91.590000,96.333333,9.369038,38.425500,-4.615669
-1.200000,91.770000,96.500000,9.384945,38.340110,-4.604582
-1.200000,91.890000,96.666667,9.400750,38.340110,-4.586105
-1.200000,92.090000,96.833333,9.417510,38.425500,-4.587953
-1.200000,92.270000,97.000000,9.433257,38.340110,-4.593496
-1.000000,92.390000,97.166667,9.449156,38.510890,-4.613821
-1.100000,92.610000,97.333333,9.464971,38.425500,-4.617517
-1.200000,92.710000,97.500000,9.480765,38.596280,-4.656319
-1.100000,92.930000,97.666667,9.497544,38.510890,-4.641537
-1.100000,93.090000,97.833333,9.513324,38.510890,-4.665558
-1.300000,93.210000,98.000000,9.536552,38.254720,-4.641537
-1.000000,93.310000,98.166667,9.545416,38.425500,-4.704361
-1.200000,93.530000,98.333333,9.561160,38.681670,-4.741316
-1.400000,93.650000,98.500000,9.576925,38.510890,-4.752402
-1.100000,93.830000,98.666667,9.592710,38.510890,-4.765336
-1.100000,94.010000,98.833333,9.609469,38.425500,-4.759793
-1.100000,94.190000,99.000000,9.625225,38.425500,-4.769032
-1.100000,94.290000,99.166667,9.640982,38.340110,-4.767184
-1.100000,94.530000,99.333333,9.656736,38.425500,-4.750554
-1.300000,94.610000,99.500000,9.673505,38.340110,-4.750554
-1.200000,94.750000,99.666667,9.689279,38.340110,-4.730229
-1.200000,94.890000,99.833333,9.705187,38.425500,-4.709904
-1.000000,95.110000,100.000000,9.725058,38.254720,-4.772727
-1.300000,95.210000,100.166667,9.736872,38.254720,-4.654472
-1.300000,95.370000,100.333333,9.753644,38.425500,-4.650776
-1.100000,95.490000,100.500000,9.769419,38.169330,-4.626755
-1.100000,95.710000,100.666667,9.785191,38.169330,-4.608278
-1.100000,95.890000,100.833333,9.800960,38.254720,-4.582409
-1.000000,96.010000,101.000000,9.816715,38.425500,-4.582409
-1.300000,96.190000,101.166667,9.833377,38.254720,-4.576866
-1.100000,96.390000,101.333333,9.849690,38.425500,-4.580562
-1.200000,96.570000,101.500000,9.865750,38.254720,-4.587953
-1.200000,96.670000,101.666667,9.882846,38.340110,-4.591648
-1.100000,96.810000,101.833333,9.898886,38.169330,-4.606430
-1.200000,96.910000,102.000000,9.914877,38.340110,-4.632299
-0.900000,97.130000,102.166667,9.937614,38.254720,-4.660015
-1.100000,97.230000,102.333333,9.948390,38.510890,-4.613821
-1.100000,97.470000,102.500000,9.963453,38.425500,-4.669254
-1.100000,97.610000,102.666667,9.977552,38.425500,-4.739468
-1.100000,97.830000,102.833333,9.993328,38.254720,-4.750554
-1.400000,97.970000,103.000000,10.009098,38.254720,-4.765336
-1.300000,98.090000,103.166667,10.024877,38.254720,-4.767184
-1.100000,98.270000,103.333333,10.041652,38.510890,-4.757945
-1.100000,98.430000,103.500000,10.057422,38.425500,-4.754250
-1.200000,98.610000,103.666667,10.073208,38.510890,-4.732077
-1.100000,98.750000,103.833333,10.088973,38.169330,-4.706208
-0.900000,98.870000,104.000000,10.104774,38.254720,-4.691426
-1.100000,99.070000,104.166667,10.135704,38.169330,-4.606430
-1.100000,99.130000,104.333333,10.142503,38.254720,-4.770880
-1.300000,99.290000,104.500000,10.153259,38.083940,-4.645233
-1.200000,99.510000,104.666667,10.169014,38.083940,-4.599039
-1.100000,99.690000,104.833333,10.184800,38.169330,-4.587953
-1.100000,99.830000,105.000000,10.201667,38.254720,-4.578714
-1.200000,99.950000,105.166667,10.217466,38.340110,-4.580562
-1.100000,100.170000,105.333333,10.233248,38.425500,-4.575018
-1.100000,100.310000,105.500000,10.249013,38.169330,-4.597191
-1.100000,100.450000,105.666667,10.264804,38.425500,-4.613821
-1.100000,100.630000,105.833333,10.281594,38.254720,-4.602735
-1.000000,100.830000,106.000000,10.297356,38.425500,-4.643385
-1.200000,100.950000,106.166667,10.313140,38.254720,-4.669254
-1.300000,101.130000,106.333333,10.329018,38.340110,-4.685883
-1.100000,101.270000,106.500000,10.344829,38.254720,-4.719143
-1.400000,101.450000,106.666667,10.361623,38.254720,-4.709904
-1.100000,101.590000,106.833333,10.377397,38.425500,-4.739468
-1.300000,101.710000,107.000000,10.393208,38.340110,-4.763489
-1.100000,101.890000,107.166667,10.408966,38.340110,-4.769032
-1.100000,102.110000,107.333333,10.428784,38.340110,-4.717295
-1.100000,102.230000,107.500000,10.441016,38.254720,-4.757945
-1.300000,102.430000,107.666667,10.456929,38.254720,-4.756098
-1.100000,102.550000,107.833333,10.472752,38.340110,-4.739468
-1.100000,102.690000,108.000000,10.489544,38.596280,-4.745011
-1.100000,102.810000,108.166667,10.505333,38.254720,-4.708056
-1.100000,103.010000,108.333333,10.525330,38.169330,-4.778271
-1.100000,103.130000,108.500000,10.537204,38.254720,-4.667406
-1.000000,103.310000,108.666667,10.552979,38.254720,-4.643385
-1.100000,103.530000,108.833333,10.568745,38.169330,-4.611973
-1.300000,103.630000,109.000000,10.585532,38.254720,-4.615669
-1.300000,103.810000,109.166667,10.601288,38.340110,-4.580562
-1.100000,103.950000,109.333333,10.617044,38.254720,-4.576866
-1.300000,104.150000,109.500000,10.632822,38.425500,-4.591648
-1.200000,104.290000,109.666667,10.649637,38.340110,-4.575018
-1.000000,104.490000,109.833333,10.665714,38.169330,-4.597191
-1.200000,104.610000,110.000000,10.683538,38.340110,-4.586105
-1.000000,104.790000,110.166667,10.699769,38.425500,-4.593496
-1.200000,104.930000,110.333333,10.714876,38.169330,-4.630451
-1.400000,105.210000,110.500000,10.753718,38.169330,-4.641537
-1.000000,105.270000,110.666667,10.769946,38.340110,-4.634146
-1.100000,105.430000,110.833333,10.784417,38.254720,-4.600887
-1.200000,105.670000,111.000000,10.800189,38.254720,-4.595344
-1.100000,105.690000,111.166667,10.815942,38.340110,-4.597191
-1.200000,105.890000,111.333333,10.831701,38.340110,-4.615669
-1.300000,106.090000,111.500000,10.847465,38.254720,-4.660015
-1.200000,106.250000,111.666667,10.864227,38.169330,-4.648928
-1.300000,106.370000,111.833333,10.879982,38.340110,-4.685883
-1.300000,106.490000,112.000000,10.895739,38.425500,-4.713599
-1.200000,106.730000,112.166667,10.911506,38.596280,-4.722838
-1.100000,106.850000,112.333333,10.928506,38.425500,-4.724686
-1.400000,107.030000,112.500000,10.944362,38.510890,-4.750554
-1.000000,107.150000,112.666667,10.960214,38.340110,-4.763489
-1.000000,107.310000,112.833333,10.975981,38.169330,-4.767184
-1.100000,107.550000,113.000000,10.991760,38.340110,-4.765336
-1.100000,107.630000,113.166667,11.007571,38.254720,-4.765336
-1.200000,107.890000,113.333333,11.028455,38.340110,-4.730229
-1.300000,107.970000,113.500000,11.039687,38.340110,-4.733925
-0.900000,108.190000,113.666667,11.055505,38.254720,-4.696970
-1.100000,108.350000,113.833333,11.072306,38.425500,-4.708056
-1.200000,108.490000,114.000000,11.088069,38.254720,-4.684035
-1.200000,108.630000,114.166667,11.103814,38.425500,-4.645233
-1.100000,108.810000,114.333333,11.125907,38.340110,-4.767184
-1.200000,108.870000,114.500000,11.135730,38.254720,-4.606430
-1.100000,109.090000,114.666667,11.151506,38.169330,-4.589800
-1.300000,109.250000,114.833333,11.168315,38.340110,-4.599039
-1.200000,109.430000,115.000000,11.184089,38.169330,-4.599039
-0.900000,109.550000,115.166667,11.200179,38.596280,-4.586105
-1.200000,109.770000,115.333333,11.215987,38.340110,-4.589800
-1.000000,109.930000,115.500000,11.231765,38.169330,-4.613821
-1.000000,109.990000,115.666667,11.247540,38.340110,-4.641537
-1.300000,110.190000,115.833333,11.264317,38.254720,-4.630451
-1.100000,110.350000,116.000000,11.280100,38.425500,-4.660015
-1.000000,110.550000,116.166667,11.295858,38.425500,-4.700665
-1.200000,110.690000,116.333333,11.311641,38.425500,-4.735772
-1.100000,110.910000,116.500000,11.336508,38.254720,-4.628603
-1.300000,110.970000,116.666667,11.344392,38.510890,-4.752402
-1.100000,111.190000,116.833333,11.360161,38.340110,-4.772727
-0.900000,111.350000,117.000000,11.375920,38.425500,-4.780118
-1.400000,111.530000,117.166667,11.391691,38.596280,-4.763489
-1.400000,111.710000,117.333333,11.407458,38.596280,-4.756098
-1.500000,111.770000,117.500000,11.424386,38.681670,-4.752402
-1.100000,111.990000,117.666667,11.440237,38.425500,-4.732077
-0.900000,112.090000,117.833333,11.456159,38.510890,-4.719143
-1.100000,112.390000,118.000000,11.471980,38.425500,-4.691426
-1.000000,112.230000,118.166667,11.489249,38.425500,-4.698817
-1.200000,112.690000,118.333333,11.506257,38.596280,-4.706208
-1.200000,112.770000,118.500000,11.534999,38.596280,-4.571323
-1.200000,112.870000,118.666667,11.543962,38.510890,-4.743163
-1.100000,113.010000,118.833333,11.553947,38.254720,-4.619364
-1.100000,113.190000,119.000000,11.569939,38.254720,-4.602735
-1.200000,113.410000,119.166667,11.585909,38.510890,-4.582409
-1.200000,113.550000,119.333333,11.599683,38.425500,-4.580562
-1.300000,113.730000,119.500000,11.615480,38.681670,-4.600887
-1.300000,113.930000,119.666667,11.631777,38.425500,-4.606430
-1.100000,114.110000,119.833333,11.648034,38.425500,-4.619364
-1.000000,114.230000,120.000000,11.663816,38.767060,-4.648928
-1.200000,114.390000,120.166667,11.679595,38.510890,-4.689579
-1.300000,114.510000,120.333333,11.696744,38.510890,-4.676644
-1.400000,114.610000,120.500000,11.711626,38.425500,-4.730229
-0.900000,114.890000,120.666667,11.728022,37.742380,-4.735772
-1.000000,115.030000,120.833333,11.743919,38.510890,-4.746859
-1.200000,115.210000,121.000000,11.759705,38.340110,-4.761641
-1.500000,115.370000,121.166667,11.775504,38.340110,-4.767184
-1.100000,115.490000,121.333333,11.792302,38.254720,-4.756098
-1.400000,115.710000,121.500000,11.808072,38.510890,-4.757945
-1.200000,115.810000,121.666667,11.823871,38.510890,-4.746859
-1.100000,115.970000,121.833333,11.839900,38.681670,-4.720990
-1.200000,116.250000,122.000000,11.855704,38.596280,-4.700665
-1.100000,116.270000,122.166667,11.871512,38.340110,-4.671101
-1.100000,116.470000,122.333333,11.888287,38.169330,-4.682188
-1.100000,116.630000,122.500000,11.904053,38.510890,-4.658167
-1.100000,116.790000,122.666667,11.936902,38.254720,-4.632299
-1.100000,116.910000,122.833333,11.952944,38.340110,-4.624908
-1.300000,117.070000,123.000000,11.968750,38.340110,-4.599039
-1.300000,117.150000,123.166667,11.985549,38.510890,-4.597191
-1.100000,117.370000,123.333333,12.001319,38.425500,-4.591648
-1.200000,117.510000,123.500000,12.017117,38.596280,-4.591648
-1.100000,117.650000,123.666667,12.032903,38.681670,-4.602735
-1.000000,117.770000,123.833333,12.049686,38.510890,-4.593496
-1.200000,118.030000,124.000000,12.065474,38.425500,-4.617517
-1.000000,118.130000,124.166667,12.081239,38.425500,-4.647081
-1.100000,118.310000,124.333333,12.097031,38.340110,-4.680340
-1.200000,118.430000,124.500000,12.112783,38.425500,-4.713599
-1.100000,118.650000,124.666667,12.129096,38.425500,-4.724686
-1.300000,118.810000,124.833333,12.144898,38.681670,-4.737620
-1.200000,118.990000,125.000000,12.161889,38.425500,-4.730229
-1.300000,119.070000,125.166667,12.177715,38.596280,-4.763489
-1.100000,119.250000,125.333333,12.193496,38.596280,-4.780118
-1.100000,119.410000,125.500000,12.209391,38.254720,-4.785661
-1.200000,119.610000,125.666667,12.228173,38.340110,-4.750554
-1.300000,119.630000,125.833333,12.241662,38.340110,-4.776423
-1.100000,120.010000,126.000000,12.257537,38.340110,-4.765336
-1.000000,120.030000,126.166667,12.273317,38.596280,-4.746859
-1.000000,120.250000,126.333333,12.289148,38.425500,-4.702513
-1.100000,120.430000,126.500000,12.307012,38.510890,-4.733925
-1.000000,120.570000,126.666667,12.334993,38.340110,-4.580562
-1.200000,120.550000,126.833333,12.344370,38.254720,-4.763489
-1.000000,120.770000,127.000000,12.355454,38.169330,-4.684035
-1.200000,120.950000,127.166667,12.371412,38.510890,-4.654472
-1.300000,121.110000,127.333333,12.387464,38.254720,-4.632299
-1.200000,121.350000,127.500000,12.401925,38.510890,-4.606430
-1.200000,121.510000,127.666667,12.417693,38.596280,-4.599039
-1.200000,121.670000,127.833333,12.433462,38.596280,-4.597191
-1.000000,121.770000,128.000000,12.449503,38.510890,-4.606430
-1.300000,122.010000,128.166667,12.465351,38.254720,-4.634146
-1.100000,122.090000,128.333333,12.481129,38.510890,-4.654472
-1.200000,122.330000,128.500000,12.496945,38.596280,-4.680340
-1.200000,122.470000,128.666667,12.512758,38.340110,-4.713599
-1.000000,122.710000,128.833333,12.536846,38.340110,-4.626755
-1.200000,122.770000,129.000000,12.545698,38.340110,-4.724686
-1.300000,122.890000,129.166667,12.561475,38.510890,-4.743163
-1.200000,123.110000,129.333333,12.577261,38.340110,-4.765336
-1.000000,123.190000,129.500000,12.593053,38.425500,-4.776423
-1.400000,123.430000,129.666667,12.608817,38.340110,-4.772727
-1.300000,123.590000,129.833333,12.625595,38.596280,-4.767184
-1.000000,123.750000,130.000000,12.641362,38.254720,-4.767184
-1.300000,123.910000,130.166667,12.657171,38.425500,-4.743163
-1.100000,124.170000,130.333333,12.672914,38.596280,-4.713599
-1.000000,124.250000,130.500000,12.689652,38.767060,-4.717295
-1.200000,124.390000,130.666667,12.705584,38.510890,-4.685883
-0.800000,124.610000,130.833333,12.726103,38.425500,-4.772727
-1.200000,124.670000,131.000000,12.736934,38.083940,-4.630451
-1.100000,124.790000,131.166667,12.753726,38.340110,-4.639690
-1.300000,125.010000,131.333333,12.769506,38.425500,-4.615669
-1.200000,125.190000,131.500000,12.785278,38.425500,-4.595344
-1.000000,125.350000,131.666667,12.801045,38.425500,-4.589800
-1.100000,125.530000,131.833333,12.816799,38.340110,-4.587953
-1.100000,125.690000,132.000000,12.833250,38.340110,-4.591648
-1.100000,125.830000,132.166667,12.849530,38.510890,-4.604582
-1.300000,126.010000,132.333333,12.865326,38.510890,-4.634146
-1.100000,126.150000,132.500000,12.881107,38.340110,-4.660015
-1.100000,126.270000,132.666667,12.896870,38.425500,-4.687731
-1.200000,126.450000,132.833333,12.913645,38.425500,-4.695122
-1.200000,126.590000,133.000000,12.929062,38.254720,-4.739468
-1.200000,126.770000,133.166667,12.944884,38.340110,-4.767184
-1.400000,126.930000,133.333333,12.961782,38.425500,-4.754250
-1.100000,127.070000,133.500000,12.977583,38.340110,-4.770880
-0.800000,127.270000,133.666667,12.993355,38.340110,-4.785661
-1.200000,127.470000,133.833333,13.009114,38.254720,-4.765336
-1.200000,127.590000,134.000000,13.024886,38.169330,-4.765336
-1.200000,127.850000,134.166667,13.041660,38.340110,-4.769032
-1.300000,127.890000,134.333333,13.057429,38.340110,-4.754250
-1.300000,128.110000,134.500000,13.073207,38.510890,-4.732077
-1.400000,128.190000,134.666667,13.088960,38.169330,-4.696970
-1.200000,128.230000,134.833333,13.107123,38.340110,-4.735772
-1.100000,128.570000,135.000000,13.150714,38.425500,-4.595344
-1.100000,128.690000,135.166667,13.167024,38.083940,-4.599039
-1.300000,128.790000,135.333333,13.183013,38.681670,-4.617517
-1.100000,129.030000,135.500000,13.199561,38.340110,-4.606430
-1.200000,129.130000,135.666667,13.212638,38.425500,-4.715447
-1.200000,129.290000,135.833333,13.229425,38.169330,-4.702513
-1.400000,129.550000,136.000000,13.245228,38.340110,-4.730229
-1.100000,129.670000,136.166667,13.261013,38.425500,-4.752402
-1.000000,129.790000,136.333333,13.277010,38.425500,-4.763489
-1.000000,129.930000,136.500000,13.292836,38.340110,-4.765336
-1.100000,130.190000,136.666667,13.308600,38.340110,-4.769032
-1.000000,130.270000,136.833333,13.326176,38.254720,-4.780118
-1.200000,130.470000,137.000000,13.341004,38.169330,-4.759793
-1.400000,130.590000,137.166667,13.356768,38.340110,-4.732077
-1.200000,130.790000,137.333333,13.372663,38.425500,-4.706208
-1.200000,130.950000,137.500000,13.389477,38.425500,-4.702513
-1.100000,131.130000,137.666667,13.405254,38.254720,-4.665558
-1.100000,131.310000,137.833333,13.428063,38.510890,-4.754250
-1.200000,131.370000,138.000000,13.437342,38.510890,-4.634146
-0.900000,131.590000,138.166667,13.453283,38.254720,-4.600887
-1.400000,131.710000,138.333333,13.469090,38.254720,-4.582409
-1.200000,131.890000,138.500000,13.484897,38.340110,-4.580562
-1.000000,131.990000,138.666667,13.500676,38.254720,-4.575018
-1.100000,132.070000,138.833333,13.517457,38.596280,-4.584257
-1.200000,132.370000,139.000000,13.533101,38.340110,-4.595344
-1.100000,132.470000,139.166667,13.548911,38.254720,-4.621212
-1.200000,132.690000,139.333333,13.564719,38.425500,-4.648928
-1.200000,132.830000,139.500000,13.581511,38.340110,-4.650776
-1.100000,132.970000,139.666667,13.597287,38.425500,-4.672949
-1.200000,133.190000,139.833333,13.613078,38.425500,-4.706208
-1.200000,133.290000,140.000000,13.628834,38.340110,-4.733925
-1.000000,133.470000,140.166667,13.644587,38.425500,-4.752402
-1.400000,133.650000,140.333333,13.661615,38.510890,-4.756098
-1.200000,133.810000,140.500000,13.677437,38.596280,-4.765336
-1.200000,133.950000,140.666667,13.693243,38.425500,-4.770880
-1.200000,134.110000,140.833333,13.709158,38.596280,-4.774575
-0.900000,134.350000,141.000000,13.736609,38.340110,-4.611973
-1.300000,134.330000,141.166667,13.743420,38.596280,-4.767184
-1.100000,134.570000,141.333333,13.757250,38.340110,-4.735772
-1.300000,134.710000,141.500000,13.773086,38.254720,-4.706208
-1.000000,134.870000,141.666667,13.788881,38.254720,-4.685883
-1.100000,135.050000,141.833333,13.804684,38.510890,-4.639690
-1.000000,135.250000,142.000000,13.821485,38.596280,-4.656319
-1.400000,135.350000,142.166667,13.837296,38.510890,-4.628603
