# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 170 +/- 0.047 A
#	n = 30.9 +/- 0.49 
#	Vc = 5 uV
#	Vfloor = -1.49 +/- 0.011 uV
#	R = 0.00185 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,132.490000,139.333333,13.605604,37.827770,-4.709904
-1.300000,132.590000,139.500000,13.614648,37.913160,-4.526977
-1.000000,132.690000,139.666667,13.623479,37.827770,-4.695122
-1.400000,132.930000,139.833333,13.639494,37.913160,-4.713599
-1.500000,133.230000,140.000000,13.655560,37.742380,-4.719143
-1.200000,133.370000,140.166667,13.671546,37.827770,-4.715447
-0.900000,133.510000,140.333333,13.687506,37.998550,-4.704361
-1.300000,133.730000,140.500000,13.702423,37.913160,-4.665558
-1.200000,133.710000,140.666667,13.717199,37.998550,-4.595344
-1.300000,133.950000,140.833333,13.733037,37.827770,-4.573171
-1.000000,134.130000,141.000000,13.748808,37.913160,-4.560237
-1.300000,134.370000,141.166667,13.765791,37.827770,-4.569475
-1.200000,134.470000,141.333333,13.781583,37.656990,-4.547302
-1.400000,134.590000,141.500000,13.797289,37.827770,-4.525129
-1.200000,134.750000,141.666667,13.813090,37.913160,-4.525129
-1.000000,134.890000,141.833333,13.828898,37.913160,-4.525129
-1.000000,135.070000,142.000000,13.845767,37.656990,-4.521434
-1.100000,135.250000,142.166667,13.861658,37.913160,-4.525129
-1.400000,135.370000,142.333333,13.877452,37.913160,-4.543607
-1.100000,135.590000,142.500000,13.896517,37.827770,-4.504804
-1.400000,135.690000,142.666667,13.909790,37.827770,-4.578714
-1.200000,135.850000,142.833333,13.925585,37.742380,-4.608278
-1.300000,136.030000,143.000000,13.941368,37.998550,-4.641537
-1.400000,136.210000,143.166667,13.957131,37.827770,-4.663710
-1.000000,136.370000,143.333333,13.972911,37.913160,-4.678492
-1.100000,136.510000,143.500000,13.993554,37.998550,-4.558389
-1.200000,136.650000,143.666667,14.005394,37.913160,-4.689579
-1.300000,136.830000,143.833333,14.021146,37.827770,-4.678492
-1.400000,137.030000,144.000000,14.036911,37.827770,-4.663710
-1.300000,137.150000,144.166667,14.053721,37.827770,-4.684035
-1.200000,137.310000,144.333333,14.069482,37.913160,-4.658167
-1.300000,137.550000,144.500000,14.085287,37.998550,-4.635994
-1.300000,137.630000,144.666667,14.101061,37.827770,-4.608278
-1.100000,137.830000,144.833333,14.116807,37.742380,-4.567627
-1.200000,137.950000,145.000000,14.133564,37.827770,-4.565780
-1.100000,138.110000,145.166667,14.149443,37.742380,-4.538064
-1.100000,138.210000,145.333333,14.165237,37.827770,-4.519586
-1.200000,138.470000,145.500000,14.181009,38.083940,-4.495565
-1.300000,138.630000,145.666667,14.205828,37.913160,-4.684035
-1.100000,138.730000,145.833333,14.212653,37.913160,-4.501109
-1.100000,138.890000,146.000000,14.229449,37.827770,-4.501109
-1.200000,139.110000,146.166667,14.245235,37.742380,-4.517738
-1.200000,139.230000,146.333333,14.261014,37.998550,-4.532520
-1.000000,139.350000,146.500000,14.276776,38.083940,-4.565780
-1.300000,139.530000,146.666667,14.293544,37.827770,-4.560237
-1.100000,139.670000,146.833333,14.309305,37.656990,-4.587953
-1.300000,139.850000,147.000000,14.325063,37.998550,-4.621212
-1.200000,139.930000,147.166667,14.340823,37.998550,-4.650776
-1.300000,140.130000,147.333333,14.357560,37.998550,-4.661863
-1.400000,140.210000,147.500000,14.373291,37.827770,-4.678492
-1.200000,140.470000,147.666667,14.394209,37.827770,-4.543607
-1.200000,140.590000,147.833333,14.405538,37.913160,-4.713599
-1.000000,140.710000,148.000000,14.423518,37.827770,-4.684035
-1.200000,140.910000,148.166667,14.439462,37.827770,-4.691426
-1.200000,141.090000,148.333333,14.455482,37.742380,-4.698817
-1.200000,141.250000,148.500000,14.471450,37.827770,-4.700665
-1.300000,141.450000,148.666667,14.487403,37.827770,-4.693274
-1.400000,141.730000,148.833333,14.510265,37.913160,-4.571323
-1.300000,141.610000,149.000000,14.517427,37.913160,-4.591648
-1.400000,141.850000,149.166667,14.533215,37.998550,-4.565780
-1.300000,142.010000,149.333333,14.549019,37.827770,-4.526977
-1.300000,142.230000,149.500000,14.564783,37.827770,-4.501109
-1.200000,142.390000,149.666667,14.581544,37.913160,-4.515891
-1.300000,142.490000,149.833333,14.597368,37.998550,-4.499261
-1.400000,142.670000,150.000000,14.613153,38.083940,-4.510347
-1.300000,142.910000,150.166667,14.628945,37.998550,-4.528825
-1.000000,142.910000,150.333333,14.644819,37.827770,-4.530673
-1.300000,143.130000,150.500000,14.661621,37.742380,-4.525129
-1.300000,143.230000,150.666667,14.677383,38.083940,-4.541759
-1.200000,143.470000,150.833333,14.693173,37.827770,-4.571323
-1.000000,143.570000,151.000000,14.709260,37.913160,-4.591648
-1.100000,143.710000,151.166667,14.725130,37.913160,-4.608278
-1.200000,143.910000,151.333333,14.740917,38.169330,-4.628603
-1.400000,144.110000,151.500000,14.757668,37.998550,-4.630451
-1.300000,144.150000,151.666667,14.773416,37.913160,-4.658167
-1.400000,144.450000,151.833333,14.804443,37.998550,-4.676644
-1.300000,144.450000,152.000000,14.811310,37.998550,-4.525129
-1.400000,144.610000,152.166667,14.821044,37.913160,-4.665558
-1.400000,144.810000,152.333333,14.836791,37.742380,-4.660015
-1.200000,145.070000,152.500000,14.853553,37.913160,-4.660015
-1.200000,145.170000,152.666667,14.869330,37.827770,-4.647081
-1.100000,145.330000,152.833333,14.885108,37.913160,-4.604582
-0.900000,145.510000,153.000000,14.901030,37.998550,-4.576866
-1.200000,145.610000,153.166667,14.916842,37.656990,-4.560237
-1.000000,145.870000,153.333333,14.933610,37.827770,-4.558389
-1.100000,145.970000,153.500000,14.949373,37.656990,-4.536216
-1.000000,146.170000,153.666667,14.965139,37.827770,-4.501109
-1.100000,146.310000,153.833333,14.980889,37.742380,-4.478936
-1.300000,146.530000,154.000000,14.997773,37.913160,-4.490022
-1.200000,146.610000,154.166667,15.013546,37.913160,-4.493718
-1.200000,146.790000,154.333333,15.029310,37.913160,-4.501109
-1.100000,146.870000,154.500000,15.045071,38.083940,-4.512195
-1.200000,147.050000,154.666667,15.060829,37.913160,-4.536216
-1.100000,147.210000,154.833333,15.077580,37.827770,-4.530673
-1.100000,147.430000,155.000000,15.096398,37.742380,-4.480783
-1.000000,147.590000,155.166667,15.109691,37.571600,-4.569475
-1.200000,147.670000,155.333333,15.125515,37.656990,-4.604582
-1.200000,147.830000,155.500000,15.141365,37.742380,-4.637842
-1.200000,148.050000,155.666667,15.157175,37.742380,-4.667406
-1.200000,148.110000,155.833333,15.172958,37.998550,-4.695122
-1.300000,148.290000,156.000000,15.193886,38.083940,-4.562084
-1.200000,148.490000,156.166667,15.204703,37.998550,-4.689579
-1.300000,148.690000,156.333333,15.223429,37.913160,-4.684035
-1.400000,148.870000,156.500000,15.239374,37.827770,-4.696970
-1.100000,149.010000,156.666667,15.255336,37.742380,-4.684035
-1.200000,149.210000,156.833333,15.271328,37.913160,-4.676644
-1.100000,149.290000,157.000000,15.287396,37.998550,-4.667406
-1.200000,149.490000,157.166667,15.303416,37.998550,-4.650776
-1.200000,149.570000,157.333333,15.318901,38.254720,-4.630451
-1.300000,149.830000,157.500000,15.333730,37.827770,-4.569475
-1.200000,149.910000,157.666667,15.349507,37.913160,-4.541759
-1.200000,150.090000,157.833333,15.365297,37.742380,-4.521434
-1.200000,150.210000,158.000000,15.381047,37.827770,-4.499261
-1.100000,150.450000,158.166667,15.406232,37.827770,-4.698817
-1.100000,150.570000,158.333333,15.413083,37.827770,-4.514043
-1.200000,150.690000,158.500000,15.428874,37.913160,-4.521434
-1.000000,150.870000,158.666667,15.445635,37.827770,-4.512195
-1.100000,151.110000,158.833333,15.461418,37.913160,-4.526977
-1.100000,151.190000,159.000000,15.477176,37.571600,-4.569475
-1.300000,151.370000,159.166667,15.492962,37.913160,-4.610126
-1.100000,151.490000,159.333333,15.508722,37.742380,-4.648928
-1.200000,151.730000,159.500000,15.525479,37.656990,-4.645233
-1.000000,151.810000,159.666667,15.541260,37.656990,-4.671101
-1.200000,151.990000,159.833333,15.557021,37.913160,-4.687731
-1.100000,152.110000,160.000000,15.572757,37.571600,-4.704361
-1.100000,152.290000,160.166667,15.593751,37.827770,-4.589800
-1.000000,152.450000,160.333333,15.605566,38.083940,-4.706208
-1.100000,152.670000,160.500000,15.621344,37.742380,-4.695122
-1.200000,152.830000,160.666667,15.637129,37.913160,-4.665558
-0.900000,152.990000,160.833333,15.653011,37.913160,-4.658167
-1.100000,153.130000,161.000000,15.668778,37.827770,-4.634146
-1.200000,153.270000,161.166667,15.685747,37.827770,-4.648928
-0.900000,153.450000,161.333333,15.702500,37.827770,-4.647081
-1.200000,153.590000,161.500000,15.716790,37.571600,-4.556541
-1.300000,153.790000,161.666667,15.733591,37.742380,-4.563932
-1.000000,153.950000,161.833333,15.749376,37.827770,-4.539911
-1.000000,154.050000,162.000000,15.765327,37.913160,-4.526977
-1.200000,154.270000,162.166667,15.781147,37.827770,-4.501109
-1.300000,154.410000,162.333333,15.797225,37.742380,-4.499261
-1.100000,154.490000,162.500000,15.813051,37.913160,-4.508500
-1.200000,154.630000,162.666667,15.828867,37.913160,-4.523282
-1.100000,154.770000,162.833333,15.845637,37.913160,-4.521434
-1.000000,154.970000,163.000000,15.861440,37.827770,-4.543607
-1.100000,155.150000,163.166667,15.877205,37.742380,-4.571323
-1.100000,155.330000,163.333333,15.893053,37.913160,-4.602735
-1.000000,155.470000,163.500000,15.908890,37.656990,-4.637842
-1.200000,155.670000,163.666667,15.925643,37.827770,-4.632299
-0.900000,155.810000,163.833333,15.941425,37.913160,-4.654472
-1.300000,155.950000,164.000000,15.957185,37.742380,-4.684035
-0.800000,156.130000,164.166667,15.972968,37.827770,-4.695122
-1.100000,156.410000,164.333333,16.004223,37.742380,-4.689579
-1.100000,156.370000,164.500000,16.011021,37.742380,-4.562084
-0.900000,156.530000,164.666667,16.020762,37.913160,-4.671101
-0.900000,156.790000,164.833333,16.039516,37.827770,-4.689579
-1.100000,156.930000,165.000000,16.055589,37.913160,-4.684035
-1.300000,157.050000,165.166667,16.071597,37.827770,-4.678492
-1.000000,157.270000,165.333333,16.087565,37.998550,-4.661863
-1.000000,157.350000,165.500000,16.103523,37.998550,-4.652624
-1.000000,157.550000,165.666667,16.119471,37.827770,-4.623060
-1.100000,157.730000,165.833333,16.135543,37.742380,-4.610126
-1.200000,157.870000,166.000000,16.151654,37.913160,-4.584257
-0.900000,157.990000,166.166667,16.167679,37.913160,-4.562084
-1.000000,158.170000,166.333333,16.183633,37.656990,-4.541759
-1.000000,158.370000,166.500000,16.209373,37.656990,-4.632299
-1.100000,158.430000,166.666667,16.218389,37.827770,-4.586105
-1.300000,158.570000,166.833333,16.231010,37.827770,-4.484479
-1.100000,158.850000,167.000000,16.244782,37.913160,-4.538064
-1.200000,159.010000,167.166667,16.261545,37.742380,-4.538064
-1.200000,159.170000,167.333333,16.277302,37.742380,-4.569475
-1.300000,159.270000,167.500000,16.296179,37.742380,-4.508500
-1.100000,159.470000,167.666667,16.309412,37.742380,-4.610126
-0.800000,159.630000,167.833333,16.325217,37.742380,-4.635994
-0.800000,159.830000,168.000000,16.340996,37.827770,-4.661863
-0.600000,159.990000,168.166667,16.356762,37.827770,-4.680340
-0.500000,160.090000,168.333333,16.373528,37.913160,-4.682188
-0.400000,160.270000,168.500000,16.394824,37.827770,-4.530673
-0.100000,160.410000,168.666667,16.405659,37.827770,-4.680340
-0.100000,160.630000,168.833333,16.421422,37.571600,-4.674797
-0.300000,160.690000,169.000000,16.437186,37.827770,-4.660015
-0.100000,160.990000,169.166667,16.452967,37.656990,-4.639690
-0.100000,161.050000,169.333333,16.468726,37.913160,-4.613821
-0.200000,161.270000,169.500000,16.485496,37.656990,-4.615669
-0.200000,161.390000,169.666667,16.501292,37.913160,-4.575018
-0.100000,161.470000,169.833333,16.517057,37.913160,-4.539911
0.000000,161.670000,170.000000,16.532809,37.742380,-4.515891
0.000000,161.850000,170.166667,16.549575,37.656990,-4.525129
-0.200000,161.970000,170.333333,16.565333,37.742380,-4.499261
-0.300000,162.110000,170.500000,16.581076,37.827770,-4.490022
0.100000,162.290000,170.666667,16.606463,37.656990,-4.674797
0.200000,162.330000,170.833333,16.613245,37.998550,-4.504804
0.500000,162.630000,171.000000,16.629029,37.913160,-4.519586
0.200000,162.770000,171.166667,16.644905,37.913160,-4.545455
0.200000,162.950000,171.333333,16.660701,37.827770,-4.563932
0.200000,163.030000,171.500000,16.677453,37.742380,-4.573171
0.100000,163.270000,171.666667,16.693211,37.827770,-4.602735
0.300000,163.390000,171.833333,16.709007,37.656990,-4.645233
0.600000,163.510000,172.000000,16.724756,37.742380,-4.667406
0.600000,163.750000,172.166667,16.741526,37.827770,-4.669254
0.700000,163.850000,172.333333,16.757288,37.656990,-4.687731
0.900000,163.990000,172.500000,16.773051,37.998550,-4.695122
0.800000,164.290000,172.666667,16.794698,37.571600,-4.565780
0.800000,164.370000,172.833333,16.805546,37.656990,-4.696970
0.900000,164.550000,173.000000,16.821327,37.827770,-4.678492
0.600000,164.710000,173.166667,16.837087,37.913160,-4.658167
1.000000,164.830000,173.333333,16.852875,37.998550,-4.630451
1.200000,164.950000,173.500000,16.869678,37.913160,-4.635994
1.100000,165.170000,173.666667,16.885449,37.913160,-4.615669
1.200000,165.310000,173.833333,16.901875,37.656990,-4.600887
1.000000,165.430000,174.000000,16.917151,37.827770,-4.556541
1.100000,165.590000,174.166667,16.932962,37.656990,-4.519586
1.100000,165.770000,174.333333,16.950727,37.742380,-4.532520
0.800000,165.950000,174.500000,16.966702,37.827770,-4.523282
1.100000,166.070000,174.666667,16.983674,37.656990,-4.536216
0.900000,166.290000,174.833333,17.010169,37.656990,-4.613821
1.100000,166.370000,175.000000,17.019199,37.827770,-4.604582
1.100000,166.510000,175.166667,17.031177,37.913160,-4.504804
1.300000,166.650000,175.333333,17.045679,37.998550,-4.536216
1.700000,166.930000,175.500000,17.061446,37.656990,-4.571323
1.800000,167.070000,175.666667,17.077203,37.913160,-4.587953
2.000000,167.210000,175.833333,17.093003,37.742380,-4.624908
2.200000,167.350000,176.000000,17.109031,37.827770,-4.658167
2.200000,167.490000,176.166667,17.124843,37.998550,-4.682188
2.300000,167.730000,176.333333,17.141692,36.803090,-4.672949
2.400000,167.870000,176.500000,17.157539,37.913160,-4.696970
2.500000,167.970000,176.666667,17.173300,37.827770,-4.700665
2.500000,168.250000,176.833333,17.205174,37.742380,-4.702513
2.500000,168.310000,177.000000,17.221073,38.083940,-4.689579
2.900000,168.510000,177.166667,17.237850,37.913160,-4.706208
2.700000,168.650000,177.333333,17.253607,37.742380,-4.689579
2.900000,168.850000,177.500000,17.269371,37.742380,-4.652624
2.900000,168.970000,177.666667,17.285136,37.998550,-4.613821
2.700000,169.090000,177.833333,17.301906,37.998550,-4.611973
2.800000,169.210000,178.000000,17.317662,37.827770,-4.575018
2.800000,169.410000,178.166667,17.333436,37.913160,-4.547302
3.000000,169.550000,178.333333,17.349222,37.998550,-4.528825
3.000000,169.750000,178.500000,17.365991,37.998550,-4.532520
2.700000,169.930000,178.666667,17.381747,37.998550,-4.512195
2.900000,170.030000,178.833333,17.398062,37.998550,-4.504804
3.400000,170.250000,179.000000,17.413923,37.827770,-4.510347
3.700000,170.310000,179.166667,17.429383,38.169330,-4.523282
4.100000,170.530000,179.333333,17.445234,37.742380,-4.545455
4.300000,170.710000,179.500000,17.461282,37.998550,-4.565780
4.400000,170.850000,179.666667,17.477343,37.827770,-4.597191
5.000000,171.090000,179.833333,17.496125,37.913160,-4.526977
