# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 171 +/- 0.044 A
#	n = 36.2 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = -1.35 +/- 0.012 uV
#	R = 0.00137 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.100000,67.130000,70.666667,6.885880,37.913160,-4.504804
-1.300000,67.290000,70.833333,6.901652,37.913160,-4.499261
-1.200000,67.450000,71.000000,6.917422,37.913160,-4.501109
-1.300000,67.630000,71.166667,6.934220,37.827770,-4.495565
-1.100000,67.770000,71.333333,6.950136,37.913160,-4.499261
-1.200000,67.950000,71.500000,6.973932,37.913160,-4.643385
-1.200000,68.050000,71.666667,6.981818,37.742380,-4.536216
-1.100000,68.230000,71.833333,6.999578,37.827770,-4.510347
-1.300000,68.290000,72.000000,7.015592,37.998550,-4.554693
-1.100000,68.530000,72.166667,7.031576,37.998550,-4.567627
-1.400000,68.670000,72.333333,7.047606,37.998550,-4.586105
-1.100000,68.810000,72.500000,7.063649,37.913160,-4.619364
-1.200000,69.010000,72.666667,7.079812,37.742380,-4.645233
-1.100000,69.130000,72.833333,7.095388,38.681670,-4.660015
-1.300000,69.250000,73.000000,7.110182,37.998550,-4.691426
-1.400000,69.490000,73.166667,7.125952,37.827770,-4.689579
-1.300000,69.610000,73.333333,7.141734,37.913160,-4.678492
-1.300000,69.790000,73.500000,7.158378,37.913160,-4.671101
-1.200000,69.950000,73.666667,7.173198,38.083940,-4.621212
-1.100000,70.070000,73.833333,7.190220,38.083940,-4.632299
-1.200000,70.270000,74.000000,7.206072,37.998550,-4.621212
-1.000000,70.410000,74.166667,7.221865,37.913160,-4.587953
-1.300000,70.530000,74.333333,7.237647,37.913160,-4.554693
-1.100000,70.790000,74.500000,7.260619,37.913160,-4.680340
-1.000000,70.850000,74.666667,7.269888,37.656990,-4.519586
-1.100000,71.050000,74.833333,7.285687,37.913160,-4.499261
-1.300000,71.230000,75.000000,7.301485,37.827770,-4.490022
-1.000000,71.330000,75.166667,7.317248,37.913160,-4.504804
-1.200000,71.530000,75.333333,7.334020,37.827770,-4.510347
-1.200000,71.650000,75.500000,7.349795,37.827770,-4.519586
-1.300000,71.850000,75.666667,7.366426,37.998550,-4.519586
-1.200000,71.970000,75.833333,7.381255,37.827770,-4.580562
-0.900000,72.070000,76.000000,7.398027,37.827770,-4.569475
-1.100000,72.250000,76.166667,7.413820,37.742380,-4.600887
-1.100000,72.430000,76.333333,7.429614,37.998550,-4.611973
-1.100000,72.590000,76.500000,7.445596,37.827770,-4.635994
-1.200000,72.710000,76.666667,7.461553,37.998550,-4.663710
-1.200000,72.930000,76.833333,7.477450,38.083940,-4.671101
-1.200000,73.090000,77.000000,7.493281,37.998550,-4.689579
-1.000000,73.190000,77.166667,7.510073,37.913160,-4.691426
-1.200000,73.370000,77.333333,7.525855,37.827770,-4.691426
-1.300000,73.570000,77.500000,7.541647,37.827770,-4.678492
-1.000000,73.710000,77.666667,7.567506,37.913160,-4.495565
-1.000000,73.810000,77.833333,7.574333,37.656990,-4.661863
-1.000000,74.010000,78.000000,7.590156,38.083940,-4.637842
-1.000000,74.210000,78.166667,7.605947,37.827770,-4.611973
-1.200000,74.270000,78.333333,7.621731,37.998550,-4.580562
-1.200000,74.470000,78.500000,7.637521,37.913160,-4.556541
-1.400000,74.630000,78.666667,7.653329,37.998550,-4.526977
-1.300000,74.810000,78.833333,7.670115,38.083940,-4.525129
-1.300000,74.990000,79.000000,7.685905,38.083940,-4.510347
-1.300000,75.170000,79.166667,7.701826,37.913160,-4.508500
-0.900000,75.310000,79.333333,7.717654,37.913160,-4.501109
-1.100000,75.430000,79.500000,7.733443,38.083940,-4.521434
-1.000000,75.570000,79.666667,7.749228,37.998550,-4.539911
-1.100000,75.810000,79.833333,7.765918,37.998550,-4.534368
-1.200000,75.970000,80.000000,7.781739,37.913160,-4.563932
-1.000000,76.150000,80.166667,7.797582,38.083940,-4.584257
-1.100000,76.250000,80.333333,7.815442,38.083940,-4.562084
-1.200000,76.370000,80.500000,7.831484,38.083940,-4.584257
-1.200000,76.550000,80.666667,7.847523,37.998550,-4.619364
-1.100000,76.810000,80.833333,7.871336,38.083940,-4.547302
-1.300000,76.870000,81.000000,7.881148,37.827770,-4.602735
-1.100000,76.970000,81.166667,7.896295,37.913160,-4.648928
-1.100000,77.170000,81.333333,7.909816,37.827770,-4.685883
-1.100000,77.370000,81.500000,7.925614,38.254720,-4.684035
-1.500000,77.510000,81.666667,7.941788,37.827770,-4.665558
-1.300000,77.750000,81.833333,7.957587,38.083940,-4.643385
-1.300000,77.870000,82.000000,7.973432,38.083940,-4.624908
-1.200000,77.990000,82.166667,7.989534,38.083940,-4.600887
-1.100000,78.190000,82.333333,8.005401,38.254720,-4.578714
-1.400000,78.310000,82.500000,8.022172,37.998550,-4.584257
-1.200000,78.490000,82.666667,8.037952,38.083940,-4.552846
-1.200000,78.650000,82.833333,8.053740,38.083940,-4.530673
-1.300000,78.890000,83.000000,8.069610,37.913160,-4.504804
-1.200000,78.930000,83.166667,8.085446,37.913160,-4.488174
-1.200000,79.150000,83.333333,8.101230,38.169330,-4.502956
-1.400000,79.270000,83.500000,8.118002,37.827770,-4.506652
-1.100000,79.490000,83.666667,8.133808,38.083940,-4.504804
-1.000000,79.570000,83.833333,8.149634,37.998550,-4.528825
-1.200000,79.770000,84.000000,8.173484,37.913160,-4.621212
-1.100000,79.870000,84.166667,8.181461,37.742380,-4.565780
-1.300000,80.050000,84.333333,8.197334,37.742380,-4.599039
-1.100000,80.230000,84.500000,8.214169,37.827770,-4.595344
-1.200000,80.410000,84.666667,8.229946,37.656990,-4.634146
-1.300000,80.530000,84.833333,8.245730,37.742380,-4.658167
-1.000000,80.630000,85.000000,8.261512,37.913160,-4.680340
-0.900000,80.830000,85.166667,8.277281,37.742380,-4.685883
-1.100000,80.990000,85.333333,8.294067,37.913160,-4.678492
-1.100000,81.190000,85.500000,8.309855,37.571600,-4.684035
-1.300000,81.330000,85.666667,8.325640,37.827770,-4.685883
-1.100000,81.530000,85.833333,8.341420,37.913160,-4.658167
-1.400000,81.710000,86.000000,8.358203,37.998550,-4.663710
-1.200000,81.910000,86.166667,8.374019,37.827770,-4.641537
-1.300000,82.010000,86.333333,8.389845,38.169330,-4.619364
-1.300000,82.130000,86.500000,8.405617,37.913160,-4.587953
-1.200000,82.310000,86.666667,8.421394,38.169330,-4.558389
-1.200000,82.490000,86.833333,8.438198,37.998550,-4.558389
-1.200000,82.690000,87.000000,8.461358,37.913160,-4.687731
-1.200000,82.690000,87.166667,8.469700,37.827770,-4.510347
-1.300000,82.990000,87.333333,8.485534,37.998550,-4.495565
-1.000000,83.090000,87.500000,8.501323,38.083940,-4.484479
-1.100000,83.250000,87.666667,8.518118,37.998550,-4.491870
-1.100000,83.390000,87.833333,8.533972,37.998550,-4.506652
-1.200000,83.510000,88.000000,8.549799,38.083940,-4.515891
-1.100000,83.710000,88.166667,8.565726,37.998550,-4.538064
-1.200000,83.930000,88.333333,8.581557,37.913160,-4.565780
-1.200000,84.090000,88.500000,8.597353,37.913160,-4.600887
-1.300000,84.010000,88.666667,8.615688,37.827770,-4.558389
-1.200000,84.370000,88.833333,8.631785,37.998550,-4.578714
-1.200000,84.570000,89.000000,8.647884,38.083940,-4.589800
-1.100000,84.670000,89.166667,8.664063,37.913160,-4.626755
-1.300000,84.850000,89.333333,8.680187,37.913160,-4.639690
-1.400000,84.970000,89.500000,8.696351,37.998550,-4.648928
-1.400000,85.190000,89.666667,8.711386,37.913160,-4.674797
-1.100000,85.370000,89.833333,8.725200,38.254720,-4.676644
-1.200000,85.530000,90.000000,8.742007,38.083940,-4.667406
-1.100000,85.670000,90.166667,8.768140,38.083940,-4.499261
-1.200000,85.730000,90.333333,8.774959,38.169330,-4.667406
-1.100000,85.950000,90.500000,8.789736,38.254720,-4.599039
-1.500000,86.110000,90.666667,8.805565,37.913160,-4.562084
-1.200000,86.330000,90.833333,8.821340,37.913160,-4.539911
-1.300000,86.430000,91.000000,8.838148,38.083940,-4.547302
-1.100000,86.630000,91.166667,8.853955,38.083940,-4.514043
-1.200000,86.750000,91.333333,8.869734,37.998550,-4.501109
-1.500000,86.950000,91.500000,8.885569,37.998550,-4.491870
-1.100000,87.070000,91.666667,8.901400,37.827770,-4.482631
-1.300000,87.270000,91.833333,8.918180,37.998550,-4.482631
-1.300000,87.410000,92.000000,8.933972,38.083940,-4.491870
-1.200000,87.570000,92.166667,8.949899,37.998550,-4.514043
-1.100000,87.710000,92.333333,8.965912,38.083940,-4.536216
-1.400000,87.890000,92.500000,8.981733,37.742380,-4.575018
-1.300000,88.090000,92.666667,8.997529,38.083940,-4.604582
-1.200000,88.230000,92.833333,9.013308,37.913160,-4.626755
-1.000000,88.370000,93.000000,9.030085,37.913160,-4.630451
-1.200000,88.490000,93.166667,9.045886,37.742380,-4.656319
-1.100000,88.630000,93.333333,9.062653,37.998550,-4.660015
-1.100000,88.770000,93.500000,9.077978,37.827770,-4.693274
-1.100000,89.010000,93.666667,9.093830,37.827770,-4.693274
-1.600000,89.190000,93.833333,9.109632,37.998550,-4.696970
-1.400000,89.350000,94.000000,9.125450,37.827770,-4.678492
-1.400000,89.410000,94.166667,9.141241,37.913160,-4.663710
-1.100000,89.610000,94.333333,9.158291,37.827770,-4.674797
-1.100000,89.750000,94.500000,9.174131,37.998550,-4.654472
-1.100000,89.990000,94.666667,9.189929,37.913160,-4.619364
-1.100000,90.070000,94.833333,9.205852,37.827770,-4.586105
-1.200000,90.270000,95.000000,9.221682,37.656990,-4.558389
-1.000000,90.470000,95.166667,9.237477,37.827770,-4.538064
-1.300000,90.610000,95.333333,9.253286,37.742380,-4.515891
-1.200000,90.750000,95.500000,9.270082,37.827770,-4.521434
-1.200000,90.910000,95.666667,9.285866,37.742380,-4.517738
-1.100000,91.010000,95.833333,9.301676,37.742380,-4.512195
-1.100000,91.190000,96.000000,9.317467,37.913160,-4.519586
-1.100000,91.330000,96.166667,9.333236,37.998550,-4.534368
-1.000000,91.490000,96.333333,9.350009,37.913160,-4.532520
-1.100000,91.690000,96.500000,9.373888,37.998550,-4.641537
-1.300000,91.790000,96.666667,9.381764,37.827770,-4.582409
-1.300000,91.970000,96.833333,9.397532,38.083940,-4.611973
-1.100000,92.090000,97.000000,9.413312,37.913160,-4.647081
-1.200000,92.310000,97.166667,9.432066,37.827770,-4.591648
-1.400000,92.470000,97.333333,9.448554,38.169330,-4.589800
-1.200000,92.650000,97.500000,9.463676,37.913160,-4.639690
-1.100000,92.750000,97.666667,9.479921,37.827770,-4.658167
-1.100000,92.930000,97.833333,9.496374,38.169330,-4.656319
-1.500000,93.050000,98.000000,9.511481,37.827770,-4.674797
-1.300000,93.250000,98.166667,9.527083,37.827770,-4.676644
-1.400000,93.430000,98.333333,9.541871,38.083940,-4.663710
-1.200000,93.610000,98.500000,9.557976,37.913160,-4.652624
-1.100000,93.710000,98.666667,9.573842,37.913160,-4.630451
-1.000000,93.870000,98.833333,9.589634,37.827770,-4.606430
-1.200000,94.010000,99.000000,9.605460,37.998550,-4.567627
-1.400000,94.150000,99.166667,9.621226,37.827770,-4.536216
-1.200000,94.370000,99.333333,9.638030,38.169330,-4.545455
-1.000000,94.490000,99.500000,9.661016,37.998550,-4.689579
-1.300000,94.570000,99.666667,9.669302,37.913160,-4.501109
-1.200000,94.830000,99.833333,9.686107,37.913160,-4.506652
-1.600000,94.990000,100.000000,9.702046,37.998550,-4.512195
-1.000000,95.110000,100.166667,9.717904,37.998550,-4.515891
-1.000000,95.330000,100.333333,9.733730,37.998550,-4.525129
-1.200000,95.450000,100.500000,9.749617,37.656990,-4.541759
-1.300000,95.630000,100.666667,9.765795,37.913160,-4.563932
-1.000000,95.810000,100.833333,9.781613,37.827770,-4.584257
-1.100000,95.970000,101.000000,9.797422,37.998550,-4.611973
-1.200000,96.050000,101.166667,9.813206,37.913160,-4.654472
-1.400000,96.230000,101.333333,9.829978,37.913160,-4.652624
-1.200000,96.410000,101.500000,9.845750,38.083940,-4.671101
-1.200000,96.590000,101.666667,9.861529,37.656990,-4.680340
-1.200000,96.770000,101.833333,9.877303,37.827770,-4.698817
-1.100000,96.910000,102.000000,9.894129,37.913160,-4.698817
-1.500000,97.030000,102.166667,9.909919,37.827770,-4.698817
-1.100000,97.170000,102.333333,9.925699,38.083940,-4.682188
-1.400000,97.350000,102.500000,9.941547,37.913160,-4.665558
-1.100000,97.530000,102.666667,9.968079,37.913160,-4.514043
-1.300000,97.550000,102.833333,9.974916,38.169330,-4.667406
-1.300000,97.810000,103.000000,9.989704,37.998550,-4.606430
-1.000000,97.990000,103.166667,10.005530,37.742380,-4.571323
-1.200000,98.130000,103.333333,10.021300,37.827770,-4.536216
-1.400000,98.310000,103.500000,10.038072,37.656990,-4.538064
-1.200000,98.410000,103.666667,10.053890,37.742380,-4.517738
-1.200000,98.630000,103.833333,10.069682,37.913160,-4.506652
-1.300000,98.770000,104.000000,10.085510,37.913160,-4.499261
-1.100000,98.970000,104.166667,10.101299,37.998550,-4.514043
-1.000000,99.090000,104.333333,10.118074,37.998550,-4.521434
-1.100000,99.270000,104.500000,10.133887,37.827770,-4.523282
-1.200000,99.430000,104.666667,10.149657,37.827770,-4.552846
-1.000000,99.570000,104.833333,10.165869,37.571600,-4.556541
-1.300000,99.690000,105.000000,10.181689,37.913160,-4.597191
-1.400000,99.870000,105.166667,10.197845,37.827770,-4.608278
-1.300000,99.990000,105.333333,10.213689,37.913160,-4.647081
-1.100000,100.130000,105.500000,10.229509,38.254720,-4.665558
-1.400000,100.390000,105.666667,10.247348,38.254720,-4.647081
-1.400000,100.490000,105.833333,10.270989,37.827770,-4.519586
-1.300000,100.610000,106.000000,10.280709,37.998550,-4.635994
-1.100000,100.850000,106.166667,10.295793,37.827770,-4.687731
-1.100000,101.010000,106.333333,10.311878,37.998550,-4.702513
-1.200000,101.170000,106.500000,10.327961,37.998550,-4.700665
-1.300000,101.310000,106.666667,10.342444,37.998550,-4.693274
-1.200000,101.530000,106.833333,10.358758,37.913160,-4.680340
-1.100000,101.710000,107.000000,10.373600,37.913160,-4.621212
-1.000000,101.810000,107.166667,10.389457,37.998550,-4.582409
-1.400000,101.970000,107.333333,10.405233,37.913160,-4.550998
-1.100000,102.070000,107.500000,10.422004,37.998550,-4.554693
-1.000000,102.270000,107.666667,10.437779,37.998550,-4.528825
-1.000000,102.370000,107.833333,10.453707,37.998550,-4.510347
-1.200000,102.590000,108.000000,10.469609,37.998550,-4.508500
-1.200000,102.730000,108.166667,10.485436,37.913160,-4.499261
-1.100000,102.890000,108.333333,10.501224,37.998550,-4.506652
-1.000000,103.030000,108.500000,10.518007,37.913160,-4.506652
-1.200000,103.190000,108.666667,10.533828,38.169330,-4.526977
-1.200000,103.390000,108.833333,10.549683,38.083940,-4.549150
-1.200000,103.550000,109.000000,10.574091,37.998550,-4.628603
-1.200000,103.610000,109.166667,10.582008,37.827770,-4.589800
-1.100000,103.910000,109.333333,10.597825,37.998550,-4.624908
-1.300000,104.050000,109.500000,10.613611,38.083940,-4.648928
-1.000000,104.230000,109.666667,10.629459,37.998550,-4.676644
-1.200000,104.430000,109.833333,10.645300,38.083940,-4.685883
-1.100000,104.530000,110.000000,10.662100,37.656990,-4.687731
-1.300000,104.710000,110.166667,10.677930,37.742380,-4.706208
-1.300000,104.830000,110.333333,10.693766,37.742380,-4.687731
-1.200000,105.090000,110.500000,10.709704,37.998550,-4.687731
-1.300000,105.170000,110.666667,10.725501,37.913160,-4.682188
-1.100000,105.330000,110.833333,10.741305,37.913160,-4.665558
-1.100000,105.530000,111.000000,10.758584,37.827770,-4.674797
-1.200000,105.610000,111.166667,10.773430,37.913160,-4.615669
-1.000000,105.770000,111.333333,10.789208,37.913160,-4.580562
-1.200000,105.950000,111.500000,10.805998,37.827770,-4.575018
-1.300000,106.070000,111.666667,10.821786,37.913160,-4.547302
-1.100000,106.270000,111.833333,10.837578,37.827770,-4.517738
-1.200000,106.430000,112.000000,10.860565,37.913160,-4.696970
-1.300000,106.550000,112.166667,10.869845,37.913160,-4.512195
-1.200000,106.750000,112.333333,10.885652,37.998550,-4.502956
-0.900000,106.830000,112.500000,10.901449,37.827770,-4.502956
-0.900000,107.070000,112.666667,10.917224,37.827770,-4.515891
-1.200000,107.230000,112.833333,10.933997,37.827770,-4.512195
-1.200000,107.410000,113.000000,10.949847,37.827770,-4.543607
-0.900000,107.510000,113.166667,10.966378,37.827770,-4.558389
-0.900000,107.710000,113.333333,10.981421,38.596280,-4.623060
-1.100000,107.930000,113.500000,10.997375,37.827770,-4.634146
-1.100000,108.030000,113.666667,11.014181,37.742380,-4.635994
-1.400000,108.230000,113.833333,11.029975,37.998550,-4.645233
-1.200000,108.150000,114.000000,11.047350,37.913160,-4.645233
-1.300000,108.490000,114.166667,11.063487,37.827770,-4.669254
-1.100000,108.590000,114.333333,11.079564,37.571600,-4.671101
-1.300000,108.850000,114.500000,11.095615,37.913160,-4.684035
-1.400000,108.950000,114.666667,11.111613,37.913160,-4.698817
-1.100000,109.150000,114.833333,11.127652,37.656990,-4.700665
-1.300000,109.330000,115.000000,11.143510,37.998550,-4.678492
-1.500000,109.510000,115.166667,11.169003,37.913160,-4.488174
-1.200000,109.550000,115.333333,11.175821,37.827770,-4.665558
-1.200000,109.670000,115.500000,11.189615,37.913160,-4.576866
-1.300000,109.930000,115.666667,11.205583,37.827770,-4.545455
-1.200000,110.070000,115.833333,11.221405,37.827770,-4.526977
-1.200000,110.250000,116.000000,11.238167,37.827770,-4.528825
-1.500000,110.490000,116.166667,11.253985,37.913160,-4.510347
-1.300000,110.570000,116.333333,11.269765,37.998550,-4.495565
-1.000000,110.730000,116.500000,11.285587,38.083940,-4.486327
-1.100000,110.890000,116.666667,11.301396,37.827770,-4.499261
-1.200000,111.110000,116.833333,11.318165,38.083940,-4.491870
-1.100000,111.230000,117.000000,11.333965,37.827770,-4.515891
-1.200000,111.390000,117.166667,11.349740,37.998550,-4.538064
-1.200000,111.490000,117.333333,11.366314,37.827770,-4.539911
-1.000000,111.690000,117.500000,11.382136,37.742380,-4.575018
-1.300000,111.850000,117.666667,11.397979,37.827770,-4.599039
-1.400000,111.970000,117.833333,11.413754,38.169330,-4.623060
-1.200000,112.170000,118.000000,11.429587,37.827770,-4.647081
-1.400000,112.330000,118.166667,11.445471,37.913160,-4.680340
-1.100000,112.530000,118.333333,11.462422,38.083940,-4.663710
-1.000000,112.690000,118.500000,11.477737,37.998550,-4.685883
-1.400000,112.810000,118.666667,11.493561,37.656990,-4.695122
-1.200000,113.030000,118.833333,11.509433,37.827770,-4.676644
-1.300000,113.190000,119.000000,11.525216,37.913160,-4.658167
-1.100000,113.310000,119.166667,11.541989,37.827770,-4.648928
-1.100000,113.490000,119.333333,11.558419,37.913160,-4.641537
-1.200000,113.590000,119.500000,11.573266,37.998550,-4.584257
-1.200000,113.710000,119.666667,11.590048,37.827770,-4.584257
-1.300000,113.950000,119.833333,11.605827,37.998550,-4.552846
-1.000000,114.110000,120.000000,11.621611,37.827770,-4.536216
-1.300000,114.270000,120.166667,11.637384,37.827770,-4.514043
-1.200000,114.390000,120.333333,11.654181,37.913160,-4.517738
-1.100000,114.610000,120.500000,11.669973,37.998550,-4.493718
-1.200000,114.690000,120.666667,11.685740,37.998550,-4.490022
-1.300000,114.870000,120.833333,11.701640,37.998550,-4.508500
-1.200000,115.070000,121.000000,11.717477,37.827770,-4.523282
-1.200000,115.190000,121.166667,11.733240,37.827770,-4.543607
-1.200000,115.410000,121.333333,11.750022,37.827770,-4.534368
-1.200000,115.630000,121.500000,11.774016,37.827770,-4.606430
-1.200000,115.650000,121.666667,11.781904,37.656990,-4.587953
-1.100000,115.930000,121.833333,11.797717,37.742380,-4.623060
-1.300000,115.970000,122.000000,11.813506,37.742380,-4.647081
-1.300000,116.250000,122.166667,11.829271,37.656990,-4.654472
-1.100000,116.290000,122.333333,11.846046,37.827770,-4.652624
-1.300000,116.450000,122.500000,11.863867,37.827770,-4.635994
-1.100000,116.650000,122.666667,11.879976,37.742380,-4.648928
-1.100000,116.750000,122.833333,11.896165,37.827770,-4.663710
-1.400000,116.930000,123.000000,11.912306,37.742380,-4.671101
-1.200000,117.090000,123.166667,11.927354,37.913160,-4.672949
-1.500000,117.230000,123.333333,11.943464,37.913160,-4.663710
-0.900000,117.370000,123.500000,11.966843,37.827770,-4.538064
-1.300000,117.470000,123.666667,11.973610,37.998550,-4.593496
-1.200000,117.690000,123.833333,11.989501,37.827770,-4.567627
-1.100000,117.890000,124.000000,12.005280,37.827770,-4.550998
-1.200000,118.030000,124.166667,12.022093,37.742380,-4.543607
-1.100000,118.130000,124.333333,12.037922,37.742380,-4.519586
-1.600000,118.330000,124.500000,12.060593,37.827770,-4.676644
-1.000000,118.450000,124.666667,12.069854,37.827770,-4.493718
-1.100000,118.630000,124.833333,12.085661,37.998550,-4.491870
-1.100000,118.870000,125.000000,12.101470,37.827770,-4.502956
-1.100000,119.010000,125.166667,12.117233,37.913160,-4.525129
-1.300000,119.170000,125.333333,12.134011,37.827770,-4.528825
-1.200000,119.310000,125.500000,12.149787,37.998550,-4.545455
-1.100000,119.490000,125.666667,12.165494,37.913160,-4.571323
-1.000000,119.610000,125.833333,12.181295,37.827770,-4.597191
-1.200000,119.750000,126.000000,12.198115,37.315430,-4.591648
-1.200000,119.930000,126.166667,12.213976,37.913160,-4.619364
-1.300000,120.090000,126.333333,12.229753,37.998550,-4.643385
-1.100000,120.290000,126.500000,12.245572,37.998550,-4.671101
-1.000000,120.370000,126.666667,12.261348,37.913160,-4.682188
-1.200000,120.570000,126.833333,12.278104,37.742380,-4.674797
-1.500000,120.730000,127.000000,12.293887,37.742380,-4.671101
-1.300000,120.890000,127.166667,12.309679,37.827770,-4.660015
-1.200000,121.010000,127.333333,12.325490,38.083940,-4.641537
-0.900000,121.210000,127.500000,12.341256,38.169330,-4.619364
-1.100000,121.390000,127.666667,12.369003,37.913160,-4.486327
-1.300000,121.390000,127.833333,12.375818,37.913160,-4.641537
-1.200000,121.610000,128.000000,12.389623,37.998550,-4.545455
-1.300000,121.810000,128.166667,12.405448,37.913160,-4.526977
-1.300000,121.970000,128.333333,12.421216,37.998550,-4.515891
-1.000000,122.210000,128.500000,12.438002,38.083940,-4.514043
-1.300000,122.330000,128.666667,12.454023,37.913160,-4.493718
-1.500000,122.510000,128.833333,12.469654,37.913160,-4.480783
-1.000000,122.590000,129.000000,12.485647,37.998550,-4.482631
-1.100000,122.850000,129.166667,12.501525,37.913160,-4.491870
-0.900000,122.990000,129.333333,12.517299,37.998550,-4.523282
-1.100000,123.110000,129.500000,12.534080,38.169330,-4.512195
-1.000000,123.250000,129.666667,12.549897,37.742380,-4.534368
-1.200000,123.490000,129.833333,12.565661,37.913160,-4.558389
-1.300000,123.650000,130.000000,12.581479,37.913160,-4.599039
-1.200000,123.770000,130.166667,12.597272,37.742380,-4.617517
-1.200000,123.950000,130.333333,12.614057,37.742380,-4.613821
-1.100000,124.130000,130.500000,12.629845,38.083940,-4.654472
-1.200000,124.290000,130.666667,12.645647,37.913160,-4.678492
-1.100000,124.430000,130.833333,12.662466,37.913160,-4.674797
-1.300000,124.590000,131.000000,12.679867,37.998550,-4.669254
-1.200000,124.730000,131.166667,12.696685,37.913160,-4.689579
-1.300000,124.910000,131.333333,12.711900,37.742380,-4.691426
-1.200000,125.110000,131.500000,12.727976,37.827770,-4.682188
-1.300000,125.250000,131.666667,12.744105,37.998550,-4.674797
-1.100000,125.390000,131.833333,12.768773,38.169330,-4.501109
-1.300000,125.530000,132.000000,12.776719,37.913160,-4.678492
-1.100000,125.610000,132.166667,12.789521,38.083940,-4.573171
-1.000000,125.790000,132.333333,12.805299,37.913160,-4.556541
-0.900000,126.030000,132.500000,12.822071,37.742380,-4.562084
-1.000000,126.130000,132.666667,12.837869,37.656990,-4.512195
-1.100000,126.370000,132.833333,12.853651,38.083940,-4.502956
-1.500000,126.490000,133.000000,12.869455,37.998550,-4.502956
-1.300000,126.670000,133.166667,12.885226,38.254720,-4.512195
-1.200000,126.830000,133.333333,12.901988,37.913160,-4.510347
-1.300000,127.010000,133.500000,12.917745,38.083940,-4.519586
-1.100000,127.130000,133.666667,12.933521,37.827770,-4.541759
-1.100000,127.310000,133.833333,12.949350,37.486210,-4.586105
-1.100000,127.470000,134.000000,12.974271,38.083940,-4.617517
-1.200000,127.590000,134.166667,12.982154,37.913160,-4.586105
-1.400000,127.810000,134.333333,12.997933,37.913160,-4.623060
-1.200000,127.950000,134.500000,13.013725,37.913160,-4.643385
-1.300000,128.090000,134.666667,13.029563,37.913160,-4.667406
-1.200000,128.230000,134.833333,13.045344,37.656990,-4.687731
-0.900000,128.410000,135.000000,13.062141,38.083940,-4.667406
-1.000000,128.530000,135.166667,13.077940,37.913160,-4.682188
-1.200000,128.750000,135.333333,13.093739,37.913160,-4.682188
-1.300000,128.890000,135.500000,13.109583,37.998550,-4.654472
-1.300000,129.070000,135.666667,13.125385,37.998550,-4.634146
-1.200000,129.130000,135.833333,13.142145,37.827770,-4.635994
-1.300000,129.390000,136.000000,13.158882,37.827770,-4.634146
-1.300000,129.450000,136.166667,13.173714,37.827770,-4.571323
-1.100000,129.630000,136.333333,13.189551,38.083940,-4.528825
-1.000000,129.810000,136.500000,13.205520,37.913160,-4.512195
-1.200000,130.070000,136.666667,13.221347,37.913160,-4.504804
-1.200000,130.110000,136.833333,13.238116,37.998550,-4.510347
-1.500000,130.370000,137.000000,13.260721,37.913160,-4.665558
-1.300000,130.410000,137.166667,13.269976,37.742380,-4.471545
-0.900000,130.690000,137.333333,13.285774,37.913160,-4.482631
-1.200000,130.750000,137.500000,13.301578,37.827770,-4.488174
-1.300000,130.950000,137.666667,13.317351,37.913160,-4.517738
-1.300000,131.110000,137.833333,13.334116,37.742380,-4.521434
-1.200000,131.290000,138.000000,13.349885,37.827770,-4.556541
-1.100000,131.470000,138.166667,13.365742,37.742380,-4.575018
-1.400000,131.590000,138.333333,13.381572,37.827770,-4.613821
-1.300000,131.730000,138.500000,13.397343,37.913160,-4.643385
-1.400000,131.930000,138.666667,13.414130,37.827770,-4.641537
-1.300000,132.050000,138.833333,13.429915,37.913160,-4.661863
-1.200000,132.170000,139.000000,13.445730,37.913160,-4.676644
-1.300000,132.370000,139.166667,13.461651,37.656990,-4.678492
-1.300000,132.510000,139.333333,13.477558,37.913160,-4.674797
-1.300000,132.710000,139.500000,13.495416,37.998550,-4.678492
-1.000000,132.810000,139.666667,13.511515,37.998550,-4.671101
-1.300000,132.990000,139.833333,13.527534,37.913160,-4.669254
-0.900000,133.150000,140.000000,13.543562,38.083940,-4.665558
-1.100000,133.410000,140.166667,13.583347,37.742380,-4.554693
-1.000000,133.450000,140.333333,13.598296,37.656990,-4.623060
-1.200000,133.690000,140.500000,13.615114,38.083940,-4.617517
-1.100000,133.810000,140.666667,13.630892,38.083940,-4.637842
-1.400000,133.990000,140.833333,13.646701,37.998550,-4.665558
-1.100000,134.130000,141.000000,13.662502,38.083940,-4.684035
-0.900000,134.250000,141.166667,13.678286,37.827770,-4.687731
-1.100000,134.410000,141.333333,13.695079,37.827770,-4.682188
-1.200000,134.570000,141.500000,13.711045,37.913160,-4.687731
-1.300000,134.810000,141.666667,13.726854,37.656990,-4.672949
-1.400000,134.930000,141.833333,13.742627,37.913160,-4.658167
-1.200000,135.110000,142.000000,13.758574,38.254720,-4.634146
-1.200000,135.190000,142.166667,13.774420,38.083940,-4.604582
-1.000000,135.410000,142.333333,13.790207,38.169330,-4.573171
