# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 170 +/- 0.048 A
#	n = 31.3 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = -1.49 +/- 0.012 uV
#	R = 0.00159 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,67.150000,70.666667,6.877068,37.742380,-4.488174
-0.900000,67.210000,70.833333,6.892567,37.827770,-4.499261
-1.100000,67.470000,71.000000,6.909078,37.827770,-4.502956
-1.200000,67.570000,71.166667,6.924577,37.827770,-4.530673
-1.200000,67.750000,71.333333,6.941066,37.913160,-4.536216
-1.200000,67.890000,71.500000,6.956574,37.827770,-4.558389
-1.300000,68.010000,71.666667,6.973268,37.656990,-4.554693
-1.200000,68.330000,71.833333,7.002472,37.656990,-4.667406
-1.200000,68.290000,72.000000,7.009029,37.827770,-4.478936
-1.400000,68.530000,72.166667,7.020560,37.827770,-4.634146
-1.400000,68.670000,72.333333,7.037087,37.827770,-4.639690
-1.300000,68.810000,72.500000,7.052585,37.742380,-4.661863
-1.100000,69.010000,72.666667,7.069081,37.827770,-4.672949
-1.500000,69.170000,72.833333,7.084571,37.742380,-4.663710
-1.400000,69.310000,73.000000,7.101072,37.742380,-4.671101
-1.400000,69.470000,73.166667,7.116572,37.827770,-4.652624
-1.200000,69.610000,73.333333,7.133103,37.827770,-4.650776
-1.400000,69.830000,73.500000,7.148616,37.913160,-4.611973
-1.300000,70.010000,73.666667,7.165110,38.083940,-4.606430
-1.300000,70.090000,73.833333,7.180625,37.742380,-4.567627
-1.100000,70.210000,74.000000,7.198433,37.827770,-4.595344
-1.300000,70.430000,74.166667,7.214339,37.827770,-4.558389
-1.300000,70.550000,74.333333,7.230867,37.656990,-4.562084
-1.300000,70.670000,74.500000,7.246269,37.742380,-4.523282
-1.300000,70.890000,74.666667,7.262719,37.571600,-4.517738
-1.300000,71.050000,74.833333,7.278115,37.913160,-4.482631
-1.400000,71.250000,75.000000,7.299825,37.656990,-4.643385
-1.300000,71.330000,75.166667,7.308846,37.998550,-4.490022
-1.200000,71.490000,75.333333,7.324424,37.656990,-4.517738
-1.300000,71.690000,75.500000,7.340958,37.913160,-4.536216
-1.200000,71.850000,75.666667,7.356474,37.742380,-4.565780
-1.300000,71.950000,75.833333,7.373035,37.742380,-4.571323
-1.000000,72.130000,76.000000,7.392444,37.913160,-4.497413
-1.400000,72.290000,76.166667,7.405017,37.571600,-4.628603
-1.400000,72.390000,76.333333,7.420514,37.998550,-4.652624
-1.100000,72.510000,76.500000,7.437026,37.656990,-4.652624
-1.400000,72.550000,76.666667,7.452765,37.742380,-4.672949
-1.100000,72.930000,76.833333,7.468730,37.827770,-4.680340
-1.600000,73.150000,77.000000,7.484600,37.742380,-4.672949
-1.500000,73.270000,77.166667,7.501386,37.742380,-4.674797
-1.400000,73.390000,77.333333,7.517138,37.571600,-4.660015
-1.200000,73.550000,77.500000,7.532897,37.400820,-4.656319
-1.400000,73.770000,77.666667,7.548668,37.656990,-4.624908
-1.200000,73.910000,77.833333,7.564420,37.742380,-4.584257
-1.400000,74.070000,78.000000,7.581173,37.827770,-4.589800
-1.300000,74.190000,78.166667,7.605860,37.742380,-4.604582
-1.600000,74.270000,78.333333,7.612638,37.571600,-4.532520
-1.100000,74.510000,78.500000,7.628424,37.656990,-4.514043
-1.200000,74.610000,78.666667,7.645181,37.656990,-4.502956
-1.200000,74.850000,78.833333,7.660942,37.827770,-4.491870
-1.300000,74.970000,79.000000,7.676695,37.827770,-4.488174
-1.200000,75.170000,79.166667,7.692461,37.913160,-4.486327
-1.400000,75.290000,79.333333,7.709234,37.913160,-4.490022
-1.200000,75.490000,79.500000,7.725122,37.827770,-4.497413
-1.300000,75.630000,79.666667,7.740955,37.656990,-4.521434
-1.300000,75.790000,79.833333,7.756704,37.486210,-4.552846
-1.200000,75.990000,80.000000,7.772480,37.742380,-4.587953
-1.300000,76.110000,80.166667,7.792139,37.913160,-4.480783
-1.100000,76.210000,80.333333,7.804966,37.656990,-4.611973
-0.900000,76.450000,80.500000,7.820721,37.656990,-4.652624
-1.100000,76.570000,80.666667,7.836472,37.656990,-4.672949
-1.200000,76.690000,80.833333,7.853267,37.827770,-4.671101
-1.100000,76.930000,81.000000,7.869009,37.827770,-4.678492
-1.400000,77.090000,81.166667,7.891977,37.742380,-4.512195
-1.400000,77.110000,81.333333,7.900823,37.827770,-4.678492
-1.400000,77.390000,81.500000,7.917071,37.913160,-4.669254
-1.200000,77.510000,81.666667,7.932866,37.827770,-4.639690
-1.400000,77.690000,81.833333,7.948627,37.656990,-4.604582
-1.100000,77.930000,82.000000,7.965452,37.742380,-4.606430
-1.300000,78.070000,82.166667,7.981322,37.742380,-4.573171
-1.300000,78.130000,82.333333,7.997142,37.913160,-4.549150
-1.200000,78.330000,82.500000,8.015062,37.742380,-4.575018
-1.500000,78.510000,82.666667,8.031141,37.742380,-4.554693
-1.300000,78.630000,82.833333,8.047094,37.656990,-4.538064
-1.300000,78.830000,83.000000,8.063099,37.742380,-4.515891
-1.600000,78.990000,83.166667,8.079055,37.742380,-4.499261
-1.200000,79.110000,83.333333,8.095043,37.742380,-4.482631
-1.300000,79.330000,83.500000,8.111074,37.827770,-4.480783
-1.100000,79.450000,83.666667,8.127024,37.827770,-4.490022
-1.200000,79.610000,83.833333,8.143044,37.827770,-4.493718
-1.200000,79.750000,84.000000,8.159002,37.913160,-4.502956
-1.400000,79.890000,84.166667,8.174974,37.656990,-4.519586
-1.400000,80.090000,84.333333,8.216427,37.827770,-4.654472
-1.400000,80.230000,84.500000,8.232398,38.083940,-4.617517
-1.200000,80.330000,84.666667,8.248188,37.827770,-4.589800
-1.300000,80.530000,84.833333,8.263954,37.913160,-4.556541
-1.200000,80.750000,85.000000,8.280724,38.083940,-4.567627
-1.300000,80.870000,85.166667,8.296474,37.913160,-4.545455
-1.200000,80.990000,85.333333,8.312225,37.656990,-4.523282
-1.400000,81.210000,85.500000,8.327992,37.913160,-4.499261
-1.200000,81.370000,85.666667,8.344743,37.742380,-4.499261
-1.500000,81.570000,85.833333,8.360484,37.913160,-4.497413
-1.200000,81.670000,86.000000,8.376233,37.998550,-4.499261
-1.200000,81.830000,86.166667,8.393004,37.913160,-4.501109
-1.200000,81.990000,86.333333,8.408815,37.998550,-4.506652
-1.400000,82.150000,86.500000,8.424586,37.998550,-4.521434
-1.200000,82.330000,86.666667,8.440356,38.083940,-4.563932
-1.200000,82.550000,86.833333,8.456127,37.742380,-4.595344
-1.500000,82.630000,87.000000,8.472034,37.913160,-4.626755
-1.300000,82.850000,87.166667,8.495099,37.913160,-4.504804
-1.600000,82.870000,87.333333,8.504320,37.913160,-4.654472
-1.300000,83.050000,87.500000,8.520116,38.083940,-4.671101
-1.300000,83.270000,87.666667,8.535944,38.083940,-4.696970
-1.500000,83.450000,87.833333,8.552772,37.827770,-4.689579
-1.400000,83.530000,88.000000,8.568564,37.998550,-4.689579
-1.200000,83.710000,88.166667,8.584354,38.169330,-4.669254
-1.200000,83.910000,88.333333,8.600218,37.998550,-4.667406
-1.400000,84.090000,88.500000,8.616008,37.827770,-4.652624
-1.400000,84.250000,88.666667,8.632787,37.998550,-4.647081
-1.200000,84.410000,88.833333,8.648560,37.998550,-4.628603
-1.200000,84.530000,89.000000,8.664309,37.913160,-4.580562
-1.300000,84.690000,89.166667,8.680107,37.656990,-4.558389
-1.200000,84.870000,89.333333,8.695861,37.827770,-4.528825
-1.300000,85.050000,89.500000,8.712616,37.742380,-4.525129
-1.300000,85.190000,89.666667,8.728832,37.827770,-4.510347
-1.400000,85.330000,89.833333,8.744631,37.998550,-4.491870
-1.300000,85.490000,90.000000,8.760401,37.998550,-4.502956
-1.200000,85.710000,90.166667,8.776166,37.913160,-4.508500
-1.300000,85.810000,90.333333,8.802697,37.913160,-4.678492
-1.400000,85.870000,90.500000,8.809481,37.913160,-4.497413
-1.200000,86.110000,90.666667,8.824256,37.998550,-4.536216
-0.800000,86.270000,90.833333,8.840041,37.827770,-4.563932
-1.200000,86.470000,91.000000,8.856794,37.913160,-4.567627
-1.200000,86.630000,91.166667,8.872593,37.913160,-4.589800
-1.100000,86.810000,91.333333,8.888385,37.913160,-4.621212
-1.400000,86.970000,91.500000,8.904157,38.169330,-4.654472
-1.200000,87.030000,91.666667,8.921847,37.913160,-4.630451
-1.500000,87.250000,91.833333,8.938845,37.998550,-4.606430
-1.100000,87.370000,92.000000,8.955082,37.742380,-4.630451
-1.600000,87.570000,92.166667,8.970323,38.083940,-4.654472
-1.500000,87.790000,92.333333,8.986408,37.913160,-4.667406
-1.400000,87.910000,92.500000,9.011423,37.827770,-4.486327
-1.300000,88.050000,92.666667,9.019344,37.827770,-4.661863
-1.300000,88.190000,92.833333,9.032098,37.656990,-4.589800
-1.200000,88.310000,93.000000,9.048848,37.827770,-4.602735
-1.100000,88.430000,93.166667,9.064608,37.827770,-4.569475
-1.100000,88.610000,93.333333,9.080366,37.742380,-4.545455
-1.200000,88.810000,93.500000,9.096944,37.827770,-4.543607
-0.900000,88.990000,93.666667,9.112272,37.827770,-4.499261
-1.500000,89.110000,93.833333,9.128067,37.913160,-4.480783
-1.400000,89.330000,94.000000,9.144843,37.998550,-4.482631
-1.400000,89.470000,94.166667,9.160612,38.083940,-4.478936
-1.200000,89.630000,94.333333,9.176368,38.083940,-4.490022
-1.200000,89.770000,94.500000,9.192300,38.083940,-4.495565
-1.200000,89.970000,94.666667,9.208105,37.998550,-4.523282
-1.400000,90.070000,94.833333,9.224001,38.083940,-4.545455
-1.200000,90.310000,95.000000,9.240832,38.083940,-4.550998
-1.200000,90.430000,95.166667,9.256619,37.913160,-4.589800
-1.400000,90.570000,95.333333,9.272397,37.827770,-4.623060
-1.600000,90.770000,95.500000,9.288159,37.913160,-4.658167
-1.400000,90.850000,95.666667,9.303906,38.083940,-4.671101
-1.400000,91.110000,95.833333,9.320675,37.913160,-4.661863
-1.200000,91.190000,96.000000,9.336464,37.913160,-4.676644
-1.200000,91.330000,96.166667,9.352224,37.742380,-4.678492
-1.400000,91.530000,96.333333,9.367980,37.742380,-4.667406
-1.500000,91.610000,96.500000,9.384741,37.913160,-4.658167
-1.200000,91.810000,96.666667,9.409711,37.827770,-4.478936
-1.400000,91.870000,96.833333,9.416510,37.913160,-4.628603
-1.300000,92.170000,97.000000,9.432263,37.998550,-4.611973
-1.400000,92.270000,97.166667,9.448026,37.827770,-4.571323
-1.200000,92.430000,97.333333,9.465157,38.083940,-4.575018
-1.300000,92.590000,97.500000,9.480037,37.998550,-4.538064
-1.400000,92.770000,97.666667,9.496824,37.827770,-4.534368
-1.100000,92.970000,97.833333,9.512595,37.827770,-4.515891
-1.500000,93.090000,98.000000,9.528407,37.913160,-4.499261
-1.500000,93.210000,98.166667,9.544170,37.998550,-4.490022
-1.200000,93.390000,98.333333,9.559922,37.913160,-4.493718
-1.200000,93.630000,98.500000,9.576661,37.656990,-4.501109
-1.400000,93.730000,98.666667,9.592691,37.742380,-4.515891
-1.200000,93.910000,98.833333,9.608520,37.913160,-4.523282
-1.300000,94.010000,99.000000,9.624266,37.913160,-4.562084
-1.100000,94.190000,99.166667,9.640039,37.571600,-4.597191
-1.300000,94.350000,99.333333,9.656804,37.827770,-4.591648
-1.400000,94.510000,99.500000,9.672593,37.827770,-4.628603
-1.500000,94.670000,99.666667,9.694460,37.656990,-4.491870
-1.400000,94.750000,99.833333,9.704726,37.913160,-4.658167
-1.300000,94.990000,100.000000,9.720716,37.913160,-4.680340
-1.400000,95.110000,100.166667,9.738842,37.913160,-4.647081
-1.400000,95.250000,100.333333,9.754789,37.913160,-4.685883
-1.300000,95.430000,100.500000,9.770781,37.827770,-4.685883
-1.400000,95.610000,100.666667,9.786716,37.656990,-4.678492
-1.300000,95.810000,100.833333,9.812073,37.656990,-4.495565
-1.200000,95.830000,101.000000,9.821162,37.742380,-4.661863
-1.200000,96.090000,101.166667,9.832114,37.998550,-4.619364
-1.200000,96.270000,101.333333,9.847867,37.827770,-4.584257
-1.200000,96.390000,101.500000,9.864618,37.913160,-4.589800
-1.300000,96.610000,101.666667,9.880372,37.742380,-4.556541
-1.200000,96.690000,101.833333,9.896138,37.656990,-4.541759
-1.300000,96.890000,102.000000,9.911882,37.913160,-4.514043
-1.400000,97.030000,102.166667,9.928624,37.998550,-4.506652
-1.300000,97.210000,102.333333,9.944374,37.742380,-4.493718
-1.300000,97.350000,102.500000,9.960127,37.913160,-4.493718
-1.300000,97.570000,102.666667,9.976015,37.913160,-4.501109
-1.400000,97.710000,102.833333,10.003341,37.742380,-4.678492
-1.300000,97.810000,103.000000,10.010202,38.083940,-4.499261
-1.300000,98.010000,103.166667,10.023974,37.742380,-4.560237
-1.400000,98.190000,103.333333,10.040743,37.998550,-4.567627
-1.300000,98.330000,103.500000,10.056507,37.913160,-4.600887
-1.300000,98.430000,103.666667,10.072262,37.827770,-4.635994
-1.400000,98.590000,103.833333,10.088015,37.827770,-4.645233
-1.300000,98.790000,104.000000,10.104777,37.998550,-4.635994
-1.200000,98.910000,104.166667,10.120521,37.998550,-4.660015
-1.400000,99.030000,104.333333,10.136274,38.083940,-4.678492
-1.100000,99.250000,104.500000,10.152045,37.827770,-4.682188
-1.400000,99.390000,104.666667,10.168802,37.742380,-4.689579
-1.500000,99.590000,104.833333,10.184559,37.913160,-4.687731
-1.200000,99.750000,105.000000,10.200698,37.998550,-4.674797
-1.100000,99.870000,105.166667,10.216823,37.742380,-4.652624
-1.300000,100.070000,105.333333,10.232653,37.998550,-4.626755
-1.100000,100.190000,105.500000,10.248485,37.913160,-4.591648
-1.300000,100.330000,105.666667,10.264250,37.827770,-4.563932
-1.300000,100.450000,105.833333,10.280048,37.913160,-4.543607
-1.400000,100.730000,106.000000,10.296673,37.742380,-4.539911
-1.200000,100.870000,106.166667,10.312930,37.913160,-4.517738
-1.200000,100.970000,106.333333,10.328724,37.913160,-4.490022
-1.400000,101.150000,106.500000,10.344477,37.913160,-4.478936
-1.200000,101.390000,106.666667,10.360235,37.656990,-4.490022
-1.200000,101.430000,106.833333,10.375985,37.913160,-4.493718
-1.100000,101.670000,107.000000,10.393165,37.827770,-4.491870
-1.500000,101.790000,107.166667,10.407962,37.913160,-4.539911
-1.500000,102.030000,107.333333,10.424721,37.913160,-4.536216
-1.400000,102.110000,107.500000,10.440472,37.827770,-4.556541
-1.100000,102.330000,107.666667,10.456484,37.913160,-4.584257
-1.300000,102.390000,107.833333,10.472418,37.827770,-4.628603
-1.500000,102.610000,108.000000,10.488234,37.913160,-4.648928
-1.500000,102.710000,108.166667,10.504038,37.827770,-4.667406
-1.400000,102.870000,108.333333,10.520823,37.913160,-4.676644
-1.300000,103.030000,108.500000,10.538462,37.827770,-4.661863
-1.100000,103.150000,108.666667,10.554414,37.742380,-4.676644
-1.300000,103.350000,108.833333,10.570381,37.827770,-4.693274
-1.300000,103.590000,109.000000,10.586325,37.656990,-4.689579
-1.200000,103.730000,109.166667,10.627095,37.827770,-4.510347
-1.000000,103.830000,109.333333,10.641849,37.827770,-4.532520
-1.300000,104.050000,109.500000,10.657661,37.656990,-4.552846
-1.100000,104.170000,109.666667,10.673415,37.656990,-4.591648
-1.200000,104.370000,109.833333,10.689202,37.913160,-4.634146
-1.400000,104.570000,110.000000,10.704948,37.742380,-4.650776
-1.200000,104.710000,110.166667,10.721798,37.913160,-4.647081
-1.300000,104.850000,110.333333,10.737674,37.742380,-4.658167
-1.300000,104.970000,110.500000,10.753437,37.998550,-4.674797
-1.100000,105.230000,110.666667,10.769224,37.742380,-4.674797
-1.500000,105.330000,110.833333,10.787272,37.656990,-4.658167
-1.300000,105.530000,111.000000,10.801465,37.656990,-4.669254
-1.400000,105.670000,111.166667,10.817252,37.742380,-4.652624
-1.300000,105.790000,111.333333,10.833007,37.742380,-4.630451
-1.300000,105.930000,111.500000,10.849762,37.998550,-4.630451
-1.100000,106.130000,111.666667,10.865514,37.998550,-4.599039
-1.300000,106.330000,111.833333,10.881261,37.742380,-4.563932
-1.400000,106.450000,112.000000,10.897495,37.827770,-4.547302
-1.100000,106.530000,112.166667,10.913821,37.827770,-4.528825
-1.100000,106.730000,112.333333,10.929604,37.827770,-4.510347
-1.300000,106.930000,112.500000,10.945372,37.656990,-4.491870
-1.300000,107.090000,112.666667,10.961120,37.827770,-4.482631
-1.100000,107.230000,112.833333,10.978010,37.913160,-4.469697
-1.100000,107.330000,113.000000,10.993324,37.656990,-4.478936
-1.100000,107.550000,113.166667,11.009235,37.742380,-4.484479
-1.400000,107.730000,113.333333,11.025033,37.400820,-4.499261
-1.100000,107.890000,113.500000,11.041798,37.827770,-4.506652
-1.200000,108.050000,113.666667,11.057556,37.742380,-4.549150
-1.300000,108.250000,113.833333,11.073368,37.571600,-4.575018
-1.500000,108.390000,114.000000,11.089122,37.827770,-4.611973
-1.300000,108.550000,114.166667,11.105869,37.571600,-4.602735
-1.300000,108.610000,114.333333,11.121649,37.742380,-4.624908
-1.400000,108.830000,114.500000,11.137409,37.742380,-4.648928
-1.200000,108.990000,114.666667,11.153174,37.742380,-4.665558
-1.400000,109.150000,114.833333,11.168934,37.656990,-4.663710
-1.200000,109.350000,115.000000,11.203406,37.742380,-4.652624
-1.300000,109.490000,115.166667,11.219397,37.486210,-4.650776
-1.600000,109.570000,115.333333,11.235254,37.913160,-4.654472
-1.400000,109.770000,115.500000,11.252023,37.656990,-4.650776
-1.300000,109.890000,115.666667,11.267783,37.913160,-4.654472
-1.300000,110.110000,115.833333,11.283547,37.827770,-4.635994
-1.300000,110.310000,116.000000,11.299328,37.913160,-4.608278
-1.200000,110.430000,116.166667,11.316083,37.913160,-4.610126
-1.400000,110.590000,116.333333,11.331879,37.913160,-4.587953
-1.100000,110.690000,116.500000,11.349550,37.827770,-4.604582
-1.100000,110.850000,116.666667,11.365495,37.827770,-4.589800
-1.200000,110.990000,116.833333,11.381431,37.913160,-4.552846
-1.300000,111.270000,117.000000,11.407364,37.913160,-4.578714
-1.100000,111.310000,117.166667,11.416387,37.827770,-4.606430
-1.400000,111.510000,117.333333,11.429304,38.083940,-4.495565
-1.300000,111.650000,117.500000,11.445034,37.998550,-4.475240
-1.100000,111.870000,117.666667,11.459803,37.913160,-4.484479
-1.100000,111.990000,117.833333,11.475706,37.913160,-4.510347
-1.500000,112.230000,118.000000,11.494559,38.169330,-4.486327
-1.300000,112.330000,118.166667,11.507811,37.656990,-4.539911
-1.300000,112.530000,118.333333,11.523602,38.254720,-4.567627
-1.400000,112.650000,118.500000,11.539398,37.742380,-4.602735
-1.400000,112.890000,118.666667,11.556167,37.913160,-4.595344
-1.200000,113.010000,118.833333,11.571923,38.083940,-4.628603
-1.200000,113.110000,119.000000,11.593429,37.998550,-4.495565
-1.100000,113.270000,119.166667,11.603272,37.656990,-4.672949
-1.400000,113.510000,119.333333,11.620040,37.742380,-4.672949
-1.300000,113.650000,119.500000,11.635791,37.913160,-4.674797
-1.200000,113.770000,119.666667,11.651544,37.827770,-4.669254
-1.400000,113.950000,119.833333,11.667287,37.913160,-4.660015
-1.600000,114.070000,120.000000,11.684076,37.913160,-4.654472
-1.400000,114.270000,120.166667,11.699836,37.742380,-4.626755
-1.300000,114.370000,120.333333,11.715573,37.998550,-4.606430
-1.200000,114.590000,120.500000,11.731453,37.827770,-4.565780
-1.500000,114.730000,120.666667,11.747260,37.742380,-4.534368
-1.400000,114.890000,120.833333,11.764061,37.827770,-4.534368
-1.200000,115.010000,121.000000,11.779833,37.913160,-4.512195
-1.300000,115.210000,121.166667,11.805325,37.913160,-4.624908
-1.300000,115.290000,121.333333,11.812098,37.827770,-4.484479
-1.600000,115.530000,121.500000,11.827858,37.913160,-4.480783
-1.300000,115.690000,121.666667,11.843616,37.913160,-4.480783
-1.400000,115.830000,121.833333,11.859377,37.827770,-4.502956
-1.100000,115.990000,122.000000,11.876121,37.827770,-4.499261
-1.300000,116.170000,122.166667,11.891870,37.913160,-4.515891
-1.300000,116.350000,122.333333,11.907667,37.742380,-4.539911
-1.200000,116.490000,122.500000,11.923425,37.998550,-4.582409
-1.300000,116.690000,122.666667,11.940180,38.083940,-4.582409
-1.500000,116.810000,122.833333,11.956244,38.083940,-4.608278
-1.500000,116.930000,123.000000,11.972503,37.998550,-4.626755
-1.400000,117.090000,123.166667,11.993055,38.083940,-4.493718
-1.300000,117.150000,123.333333,12.003865,37.998550,-4.665558
-1.100000,117.350000,123.500000,12.019619,37.913160,-4.676644
-1.300000,117.570000,123.666667,12.035380,37.827770,-4.676644
-1.500000,117.690000,123.833333,12.052135,37.827770,-4.667406
-1.300000,117.950000,124.000000,12.067890,37.913160,-4.654472
-1.400000,118.050000,124.166667,12.083654,38.083940,-4.626755
-1.300000,118.210000,124.333333,12.100306,37.998550,-4.632299
-1.100000,118.330000,124.500000,12.115565,38.083940,-4.584257
-1.300000,118.510000,124.666667,12.131350,37.998550,-4.543607
-1.400000,118.670000,124.833333,12.148364,37.998550,-4.556541
-1.300000,118.850000,125.000000,12.165353,37.913160,-4.560237
-1.300000,118.950000,125.166667,12.181308,37.998550,-4.526977
-1.300000,119.170000,125.333333,12.207451,37.998550,-4.560237
-1.300000,119.250000,125.500000,12.216464,38.083940,-4.593496
-1.300000,119.450000,125.666667,12.229511,37.998550,-4.475240
-1.100000,119.590000,125.833333,12.245501,37.998550,-4.464154
-1.200000,119.750000,126.000000,12.259475,37.913160,-4.480783
-1.200000,119.990000,126.166667,12.275251,37.998550,-4.514043
-1.400000,120.110000,126.333333,12.292008,37.827770,-4.504804
-1.400000,120.290000,126.500000,12.307771,37.656990,-4.539911
-1.200000,120.430000,126.666667,12.323528,37.913160,-4.571323
-1.200000,120.590000,126.833333,12.339328,37.998550,-4.611973
-1.300000,120.730000,127.000000,12.356087,38.083940,-4.602735
-1.400000,120.910000,127.166667,12.371829,37.827770,-4.619364
-1.300000,121.070000,127.333333,12.403090,37.913160,-4.648928
-1.100000,121.070000,127.500000,12.409872,37.913160,-4.475240
-1.200000,121.290000,127.666667,12.419597,37.913160,-4.652624
-1.400000,121.550000,127.833333,12.435330,37.913160,-4.650776
-1.400000,121.690000,128.000000,12.452071,37.913160,-4.654472
-1.400000,121.850000,128.166667,12.467825,38.083940,-4.632299
-1.300000,122.010000,128.333333,12.484031,37.827770,-4.624908
-1.300000,122.190000,128.500000,12.499866,38.083940,-4.608278
-1.400000,122.330000,128.666667,12.515644,37.998550,-4.586105
-1.200000,122.470000,128.833333,12.531414,37.913160,-4.549150
-1.200000,122.670000,129.000000,12.547181,38.083940,-4.512195
-1.400000,122.810000,129.166667,12.563925,37.998550,-4.523282
-1.100000,122.970000,129.333333,12.579705,37.742380,-4.493718
-1.600000,123.150000,129.500000,12.595357,37.998550,-4.469697
-1.300000,123.390000,129.666667,12.612161,37.998550,-4.467849
-1.300000,123.450000,129.833333,12.627932,38.083940,-4.469697
-1.100000,123.590000,130.000000,12.643697,38.083940,-4.464154
-1.200000,123.790000,130.166667,12.659456,37.827770,-4.478936
-1.200000,123.990000,130.333333,12.675206,37.913160,-4.510347
-1.400000,124.050000,130.500000,12.694678,37.998550,-4.473392
-1.200000,124.250000,130.666667,12.707905,37.913160,-4.547302
-1.400000,124.390000,130.833333,12.723769,37.998550,-4.571323
-1.100000,124.550000,131.000000,12.739605,37.913160,-4.610126
-1.500000,124.730000,131.166667,12.755369,37.998550,-4.637842
-1.300000,124.910000,131.333333,12.772127,37.998550,-4.630451
-1.200000,125.090000,131.500000,12.793782,38.083940,-4.490022
-1.300000,125.190000,131.666667,12.803607,37.742380,-4.663710
-1.300000,125.310000,131.833333,12.819363,37.998550,-4.665558
-1.400000,125.570000,132.000000,12.836114,37.742380,-4.672949
-1.700000,125.690000,132.166667,12.851882,37.913160,-4.660015
-1.200000,125.830000,132.333333,12.867669,37.913160,-4.658167
-1.200000,126.030000,132.500000,12.883438,37.913160,-4.632299
-1.400000,126.150000,132.666667,12.899222,37.998550,-4.595344
-1.300000,126.330000,132.833333,12.919485,37.998550,-4.667406
-1.100000,126.430000,133.000000,12.931346,37.998550,-4.541759
-1.200000,126.690000,133.166667,12.948130,37.827770,-4.539911
-1.400000,126.810000,133.333333,12.965775,37.998550,-4.549150
-1.200000,126.950000,133.500000,12.981918,37.998550,-4.528825
-1.300000,127.170000,133.666667,13.023975,38.083940,-4.571323
-1.300000,127.310000,133.833333,13.040135,37.998550,-4.593496
-1.400000,127.470000,134.000000,13.056083,37.998550,-4.623060
-1.400000,127.610000,134.166667,13.070531,38.083940,-4.658167
-1.400000,127.810000,134.333333,13.086296,37.827770,-4.660015
-1.500000,127.950000,134.500000,13.102059,37.998550,-4.652624
-1.200000,128.090000,134.666667,13.117821,37.998550,-4.635994
-1.400000,128.230000,134.833333,13.134587,37.913160,-4.639690
-1.300000,128.390000,135.000000,13.150357,37.827770,-4.626755
-1.300000,128.570000,135.166667,13.166128,38.083940,-4.573171
-1.200000,128.590000,135.333333,13.181875,37.827770,-4.549150
-1.400000,128.790000,135.500000,13.198693,37.827770,-4.567627
-1.400000,129.010000,135.666667,13.214474,37.827770,-4.541759
-1.300000,129.130000,135.833333,13.230342,37.571600,-4.514043
-1.300000,129.390000,136.000000,13.246150,37.656990,-4.506652
-1.400000,129.470000,136.166667,13.261913,37.827770,-4.493718
-1.400000,129.670000,136.333333,13.277702,38.083940,-4.490022
-1.300000,129.810000,136.500000,13.294434,38.254720,-4.484479
-1.100000,129.990000,136.666667,13.310689,38.083940,-4.491870
-1.300000,130.090000,136.833333,13.326514,37.827770,-4.491870
-1.200000,130.310000,137.000000,13.342287,37.998550,-4.512195
-1.100000,130.470000,137.166667,13.358039,37.742380,-4.543607
-1.200000,130.650000,137.333333,13.373786,37.998550,-4.584257
-1.400000,130.830000,137.500000,13.393521,37.656990,-4.478936
-1.200000,130.950000,137.666667,13.406347,37.827770,-4.610126
-1.300000,131.090000,137.833333,13.422101,37.998550,-4.637842
-1.400000,131.230000,138.000000,13.437866,37.827770,-4.658167
-1.400000,131.430000,138.166667,13.454851,37.913160,-4.654472
-1.300000,131.630000,138.333333,13.470044,37.913160,-4.676644
-1.400000,131.730000,138.500000,13.485907,37.742380,-4.663710
-1.300000,131.890000,138.666667,13.501694,37.913160,-4.654472
-1.300000,132.050000,138.833333,13.518477,37.827770,-4.665558
-1.300000,132.190000,139.000000,13.534236,37.742380,-4.647081
-1.400000,132.350000,139.166667,13.550020,37.998550,-4.628603
-1.200000,132.530000,139.333333,13.565772,37.827770,-4.600887
-1.400000,132.670000,139.500000,13.582543,37.913160,-4.595344
-1.000000,132.890000,139.666667,13.608328,37.827770,-4.539911
-1.100000,132.910000,139.833333,13.615133,37.827770,-4.560237
-1.100000,133.130000,140.000000,13.629875,37.913160,-4.497413
-1.200000,133.350000,140.166667,13.646633,37.742380,-4.504804
-1.400000,133.530000,140.333333,13.662421,37.827770,-4.488174
-1.400000,133.610000,140.500000,13.678170,37.998550,-4.477088
-1.200000,133.810000,140.666667,13.693934,37.742380,-4.477088
-1.500000,133.950000,140.833333,13.709684,37.742380,-4.491870
-1.200000,134.110000,141.000000,13.726728,37.656990,-4.499261
-1.300000,134.290000,141.166667,13.742554,37.827770,-4.515891
-1.200000,134.390000,141.333333,13.758322,37.656990,-4.549150
-1.300000,134.450000,141.500000,13.775221,37.571600,-4.550998
-1.500000,134.790000,141.666667,13.804346,37.827770,-4.685883
-1.600000,134.790000,141.833333,13.813231,37.827770,-4.512195
-1.400000,135.090000,142.000000,13.824165,37.827770,-4.604582
-1.400000,135.270000,142.166667,13.840083,37.827770,-4.626755
-1.300000,135.410000,142.333333,13.856035,37.742380,-4.647081
