# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_019
# Fit of Tap:
#	Ic = 130 +/- 0.051 A
#	n = 27.2 +/- 0.56 
#	Vc = 5 uV
#	Vfloor = -1.3 +/- 0.015 uV
#	R = 0.00274 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,67.150000,70.666667,6.895600,37.913160,-4.552846
-1.300000,67.290000,70.833333,6.911416,37.913160,-4.593496
-1.100000,67.450000,71.000000,6.927211,37.913160,-4.628603
-1.300000,67.570000,71.166667,6.943103,37.998550,-4.641537
-1.100000,67.810000,71.333333,6.958938,37.913160,-4.665558
-1.200000,67.950000,71.500000,6.974701,37.998550,-4.676644
-0.900000,68.110000,71.666667,6.994309,37.827770,-4.608278
-0.900000,68.250000,71.833333,7.006547,37.998550,-4.669254
-1.200000,68.390000,72.000000,7.023357,37.742380,-4.665558
-1.300000,68.530000,72.166667,7.039123,37.998550,-4.656319
-1.000000,68.730000,72.333333,7.054897,37.913160,-4.639690
-1.100000,68.830000,72.500000,7.070681,37.742380,-4.613821
-1.100000,68.970000,72.666667,7.092324,37.913160,-4.661863
-1.100000,69.110000,72.833333,7.103142,37.827770,-4.575018
-1.100000,69.330000,73.000000,7.118944,37.827770,-4.538064
-0.900000,69.450000,73.166667,7.134702,37.742380,-4.523282
-1.100000,69.610000,73.333333,7.150473,37.827770,-4.501109
-1.300000,69.870000,73.500000,7.167251,37.913160,-4.510347
-1.400000,69.930000,73.666667,7.183059,37.913160,-4.486327
-1.200000,70.130000,73.833333,7.198943,38.083940,-4.477088
-1.200000,70.270000,74.000000,7.214720,37.913160,-4.488174
-1.000000,70.390000,74.166667,7.232461,38.083940,-4.478936
-1.100000,70.550000,74.333333,7.249490,37.827770,-4.482631
-1.100000,70.710000,74.500000,7.264430,38.169330,-4.508500
-1.000000,70.870000,74.666667,7.281441,37.998550,-4.490022
-1.100000,71.110000,74.833333,7.320933,37.913160,-4.610126
-1.000000,71.210000,75.000000,7.335588,37.913160,-4.549150
-0.900000,71.370000,75.166667,7.351382,37.913160,-4.517738
-1.100000,71.570000,75.333333,7.367149,37.742380,-4.493718
-1.200000,71.710000,75.500000,7.382981,37.742380,-4.473392
-1.000000,71.870000,75.666667,7.398729,37.913160,-4.473392
-1.000000,71.930000,75.833333,7.415482,37.998550,-4.477088
-1.100000,72.150000,76.000000,7.431270,37.913160,-4.480783
-1.000000,72.250000,76.166667,7.447136,38.083940,-4.497413
-1.100000,72.410000,76.333333,7.462998,37.742380,-4.536216
-0.900000,72.590000,76.500000,7.478759,37.827770,-4.567627
-1.000000,72.710000,76.666667,7.495359,37.742380,-4.563932
-1.300000,72.970000,76.833333,7.511161,37.827770,-4.597191
-1.000000,73.070000,77.000000,7.526976,37.913160,-4.624908
-1.200000,73.250000,77.166667,7.542838,37.827770,-4.654472
-1.200000,73.370000,77.333333,7.559643,38.083940,-4.647081
-1.100000,73.510000,77.500000,7.575395,37.998550,-4.660015
-1.200000,73.750000,77.666667,7.594236,37.827770,-4.604582
-1.200000,73.870000,77.833333,7.607475,37.827770,-4.671101
-1.300000,74.050000,78.000000,7.623264,37.742380,-4.661863
-1.100000,74.230000,78.166667,7.639023,37.913160,-4.648928
-1.100000,74.350000,78.333333,7.655093,37.998550,-4.641537
-1.100000,74.590000,78.500000,7.670981,37.913160,-4.626755
-1.000000,74.690000,78.666667,7.692239,37.913160,-4.667406
-1.200000,74.750000,78.833333,7.703078,37.827770,-4.586105
-1.000000,74.970000,79.000000,7.718880,37.656990,-4.554693
-1.300000,75.150000,79.166667,7.735641,37.998550,-4.556541
-1.100000,75.350000,79.333333,7.751397,37.827770,-4.538064
-1.300000,75.490000,79.500000,7.767156,37.827770,-4.501109
-1.200000,75.630000,79.666667,7.782981,37.827770,-4.484479
-1.200000,75.810000,79.833333,7.798738,37.913160,-4.484479
-1.100000,75.910000,80.000000,7.815488,37.827770,-4.480783
-1.000000,76.090000,80.166667,7.831267,37.998550,-4.491870
-1.100000,76.250000,80.333333,7.847020,37.998550,-4.517738
-1.200000,76.410000,80.500000,7.862829,37.998550,-4.554693
-1.300000,76.590000,80.666667,7.879673,38.083940,-4.538064
-1.200000,76.750000,80.833333,7.904468,37.913160,-4.639690
-1.300000,76.830000,81.000000,7.911338,37.913160,-4.602735
-1.100000,77.090000,81.166667,7.927091,37.827770,-4.628603
-1.300000,77.230000,81.333333,7.943031,37.913160,-4.647081
-1.000000,77.370000,81.500000,7.958860,38.083940,-4.669254
-1.100000,77.570000,81.666667,7.975662,38.083940,-4.665558
-1.400000,77.710000,81.833333,7.991445,37.998550,-4.680340
-1.100000,77.890000,82.000000,8.007250,37.742380,-4.676644
-1.200000,77.970000,82.166667,8.023042,37.827770,-4.665558
-1.200000,78.170000,82.333333,8.040088,37.998550,-4.667406
-1.400000,78.410000,82.500000,8.057089,37.827770,-4.663710
-1.200000,78.510000,82.666667,8.073117,37.913160,-4.658167
-1.200000,78.710000,82.833333,8.101830,37.827770,-4.519586
-1.000000,78.710000,83.000000,8.110735,37.827770,-4.621212
-1.100000,78.910000,83.166667,8.121698,37.913160,-4.621212
-0.900000,79.110000,83.333333,8.137590,37.742380,-4.595344
-1.000000,79.210000,83.500000,8.151374,37.913160,-4.521434
-1.000000,79.470000,83.666667,8.167133,37.656990,-4.493718
-1.200000,79.630000,83.833333,8.182927,37.998550,-4.493718
-1.200000,79.770000,84.000000,8.199686,37.998550,-4.491870
-1.000000,79.910000,84.166667,8.214978,37.998550,-4.501109
-1.100000,80.050000,84.333333,8.230760,37.913160,-4.510347
-1.100000,80.230000,84.500000,8.247530,37.913160,-4.510347
-1.100000,80.350000,84.666667,8.263297,37.913160,-4.536216
-1.100000,80.550000,84.833333,8.279065,37.827770,-4.560237
-1.200000,80.730000,85.000000,8.295848,37.656990,-4.560237
-1.000000,80.830000,85.166667,8.311646,37.913160,-4.586105
-1.000000,81.050000,85.333333,8.327413,37.913160,-4.619364
-1.000000,81.230000,85.500000,8.343166,37.827770,-4.634146
-1.100000,81.350000,85.666667,8.358942,37.827770,-4.650776
-1.100000,81.490000,85.833333,8.375699,37.827770,-4.656319
-1.200000,81.650000,86.000000,8.391445,37.742380,-4.672949
-1.000000,81.910000,86.166667,8.407214,37.827770,-4.671101
-1.100000,82.010000,86.333333,8.423002,37.913160,-4.663710
-1.200000,82.150000,86.500000,8.438877,37.998550,-4.650776
-1.100000,82.330000,86.666667,8.455707,37.742380,-4.663710
-1.100000,82.470000,86.833333,8.471471,37.998550,-4.641537
-0.900000,82.650000,87.000000,8.502467,37.656990,-4.543607
-1.200000,82.710000,87.166667,8.509286,37.913160,-4.645233
-1.100000,82.950000,87.333333,8.519060,37.571600,-4.552846
-1.100000,83.130000,87.500000,8.534855,37.742380,-4.521434
-1.000000,83.250000,87.666667,8.551675,37.742380,-4.526977
-1.100000,83.410000,87.833333,8.567487,37.742380,-4.515891
-0.900000,83.610000,88.000000,8.583267,37.656990,-4.502956
-1.200000,83.710000,88.166667,8.599036,37.827770,-4.490022
-0.700000,83.950000,88.333333,8.614795,37.656990,-4.499261
-0.900000,84.070000,88.500000,8.631539,37.913160,-4.510347
-0.800000,84.210000,88.666667,8.647318,37.913160,-4.510347
-1.400000,84.450000,88.833333,8.663066,37.827770,-4.530673
-1.000000,84.550000,89.000000,8.678851,37.656990,-4.563932
-1.100000,84.670000,89.166667,8.695313,37.827770,-4.556541
-1.200000,84.910000,89.333333,8.711100,37.742380,-4.602735
-1.200000,85.050000,89.500000,8.726874,37.742380,-4.624908
-0.900000,85.150000,89.666667,8.743660,37.998550,-4.626755
-1.200000,85.290000,89.833333,8.759426,38.083940,-4.650776
-1.000000,85.510000,90.000000,8.775195,37.827770,-4.682188
-1.100000,85.710000,90.166667,8.793601,37.742380,-4.630451
-1.000000,85.810000,90.333333,8.806857,37.827770,-4.680340
-0.900000,85.970000,90.500000,8.823692,37.998550,-4.684035
-1.100000,86.130000,90.666667,8.839442,38.083940,-4.669254
-1.400000,86.310000,90.833333,8.857083,37.742380,-4.678492
-1.000000,86.470000,91.000000,8.873097,37.656990,-4.671101
-1.100000,86.670000,91.166667,8.902051,37.827770,-4.534368
-1.400000,86.730000,91.333333,8.910992,37.571600,-4.610126
-0.800000,86.830000,91.500000,8.920943,37.998550,-4.597191
-0.800000,87.070000,91.666667,8.937548,37.913160,-4.593496
-0.900000,87.210000,91.833333,8.953114,38.425500,-4.576866
-0.800000,87.330000,92.000000,8.966889,37.913160,-4.491870
-1.000000,87.550000,92.166667,8.983696,37.742380,-4.506652
-1.400000,87.710000,92.333333,8.999458,37.913160,-4.480783
-1.100000,87.850000,92.500000,9.015216,37.998550,-4.484479
-1.200000,88.050000,92.666667,9.031001,37.742380,-4.482631
-0.900000,88.210000,92.833333,9.046771,37.827770,-4.502956
-1.200000,88.370000,93.000000,9.063524,37.742380,-4.501109
-1.000000,88.510000,93.166667,9.079308,37.913160,-4.528825
-1.100000,88.690000,93.333333,9.104004,37.913160,-4.606430
-1.200000,88.730000,93.500000,9.110788,37.827770,-4.599039
-1.000000,89.010000,93.666667,9.127563,37.742380,-4.589800
-1.200000,89.150000,93.833333,9.143320,37.913160,-4.613821
-1.100000,89.350000,94.000000,9.159301,37.998550,-4.639690
-1.100000,89.430000,94.166667,9.175142,37.998550,-4.665558
-1.000000,89.610000,94.333333,9.191284,37.913160,-4.674797
-1.200000,89.830000,94.500000,9.207102,37.742380,-4.671101
-1.100000,89.970000,94.666667,9.222927,37.827770,-4.669254
-1.300000,90.130000,94.833333,9.239702,37.827770,-4.663710
-1.100000,90.290000,95.000000,9.255465,37.827770,-4.647081
-1.100000,90.410000,95.166667,9.271265,37.827770,-4.621212
-1.300000,90.610000,95.333333,9.292352,37.742380,-4.641537
-1.100000,90.690000,95.500000,9.303169,37.827770,-4.573171
-1.000000,90.890000,95.666667,9.318957,37.913160,-4.543607
-1.000000,91.030000,95.833333,9.335723,37.998550,-4.541759
-1.200000,91.190000,96.000000,9.351467,37.827770,-4.512195
-1.100000,91.390000,96.166667,9.367245,37.827770,-4.495565
-1.000000,91.470000,96.333333,9.383011,37.913160,-4.469697
-1.100000,91.690000,96.500000,9.399229,37.913160,-4.475240
-1.400000,91.830000,96.666667,9.415486,37.998550,-4.482631
-1.000000,92.010000,96.833333,9.431303,37.913160,-4.501109
-1.000000,92.150000,97.000000,9.447217,37.998550,-4.497413
-1.100000,92.310000,97.166667,9.463028,37.913160,-4.519586
-1.300000,92.470000,97.333333,9.478823,37.656990,-4.552846
-1.000000,92.570000,97.500000,9.495905,37.827770,-4.526977
-1.000000,92.770000,97.666667,9.511705,37.742380,-4.547302
-1.000000,93.010000,97.833333,9.527493,37.656990,-4.580562
-1.200000,93.090000,98.000000,9.543259,37.913160,-4.606430
-1.300000,93.330000,98.166667,9.559023,37.913160,-4.635994
-1.200000,93.430000,98.333333,9.574775,37.827770,-4.652624
-1.200000,93.610000,98.500000,9.591522,37.827770,-4.648928
-1.100000,93.710000,98.666667,9.607297,37.656990,-4.658167
-1.100000,93.930000,98.833333,9.623058,37.827770,-4.660015
-1.000000,94.110000,99.000000,9.638843,37.827770,-4.643385
-1.300000,94.190000,99.166667,9.655834,37.742380,-4.641537
-1.000000,94.350000,99.333333,9.672825,37.742380,-4.639690
-1.200000,94.490000,99.500000,9.717462,37.742380,-4.490022
-0.900000,94.690000,99.666667,9.733726,37.742380,-4.473392
-0.900000,94.830000,99.833333,9.749700,37.827770,-4.453067
-1.300000,94.990000,100.000000,9.764024,37.827770,-4.469697
-1.100000,95.090000,100.166667,9.779811,37.913160,-4.502956
-1.100000,95.270000,100.333333,9.795571,37.486210,-4.526977
-1.000000,95.410000,100.500000,9.811346,37.656990,-4.556541
-0.900000,95.650000,100.666667,9.828137,37.742380,-4.560237
-1.400000,95.830000,100.833333,9.843895,37.742380,-4.591648
-1.100000,95.910000,101.000000,9.859662,37.742380,-4.632299
-1.200000,96.070000,101.166667,9.875474,37.742380,-4.652624
-1.100000,96.250000,101.333333,9.892628,37.742380,-4.648928
-1.000000,96.390000,101.500000,9.907429,37.827770,-4.669254
-1.100000,96.610000,101.666667,9.923211,37.827770,-4.658167
-1.000000,96.710000,101.833333,9.940214,37.571600,-4.648928
-1.000000,96.890000,102.000000,9.956043,37.742380,-4.639690
-1.000000,97.070000,102.166667,9.971814,37.827770,-4.634146
-1.300000,97.210000,102.333333,9.994354,37.827770,-4.582409
-1.100000,97.350000,102.500000,10.003583,37.913160,-4.587953
-1.200000,97.490000,102.666667,10.019364,37.827770,-4.563932
-1.300000,97.650000,102.833333,10.035163,37.742380,-4.526977
-1.000000,97.790000,103.000000,10.051945,37.998550,-4.515891
-1.000000,97.950000,103.166667,10.067715,37.827770,-4.495565
-1.000000,98.130000,103.333333,10.083482,38.169330,-4.477088
-1.000000,98.310000,103.500000,10.099836,37.913160,-4.469697
-1.100000,98.450000,103.666667,10.115665,37.998550,-4.466001
-1.100000,98.590000,103.833333,10.131439,38.083940,-4.467849
-1.100000,98.750000,104.000000,10.147232,37.913160,-4.486327
-1.000000,98.930000,104.166667,10.164003,37.656990,-4.482631
-1.000000,99.070000,104.333333,10.179790,37.742380,-4.499261
-1.000000,99.250000,104.500000,10.195675,37.827770,-4.521434
-1.100000,99.330000,104.666667,10.211474,37.998550,-4.554693
-1.000000,99.610000,104.833333,10.227270,37.827770,-4.586105
-0.800000,99.690000,105.000000,10.244037,37.742380,-4.582409
-0.800000,99.830000,105.166667,10.259800,37.742380,-4.604582
-1.000000,100.010000,105.333333,10.275554,37.827770,-4.634146
-0.800000,100.230000,105.500000,10.303062,37.656990,-4.573171
-0.800000,100.250000,105.666667,10.309877,37.742380,-4.623060
-1.000000,100.490000,105.833333,10.323677,37.656990,-4.663710
-1.000000,100.730000,106.000000,10.339438,37.913160,-4.654472
-1.100000,100.890000,106.166667,10.355190,37.827770,-4.630451
-0.900000,101.030000,106.333333,10.371957,37.742380,-4.630451
-1.100000,101.150000,106.500000,10.387706,37.742380,-4.608278
-1.100000,101.310000,106.666667,10.403459,37.742380,-4.582409
-1.000000,101.490000,106.833333,10.419218,37.742380,-4.560237
-1.200000,101.670000,107.000000,10.435971,37.656990,-4.565780
-1.000000,101.750000,107.166667,10.451864,37.656990,-4.525129
-0.900000,101.890000,107.333333,10.469465,37.742380,-4.547302
-1.000000,102.130000,107.500000,10.485455,37.742380,-4.528825
-1.100000,102.250000,107.666667,10.511021,37.742380,-4.599039
-1.100000,102.330000,107.833333,10.519969,37.913160,-4.565780
-1.400000,102.550000,108.000000,10.534254,37.913160,-4.491870
-1.000000,102.690000,108.166667,10.549320,37.913160,-4.454915
-0.900000,102.890000,108.333333,10.565207,37.913160,-4.447524
-1.000000,103.070000,108.500000,10.579979,37.913160,-4.497413
-1.000000,103.210000,108.666667,10.596652,38.083940,-4.490022
-0.800000,103.350000,108.833333,10.612045,37.571600,-4.534368
-0.800000,103.510000,109.000000,10.627846,37.827770,-4.550998
-0.900000,103.750000,109.166667,10.643636,37.742380,-4.599039
-1.200000,103.810000,109.333333,10.659651,37.913160,-4.626755
-1.200000,104.010000,109.500000,10.675501,37.913160,-4.643385
-1.100000,104.170000,109.666667,10.693000,37.913160,-4.632299
-1.000000,104.370000,109.833333,10.707853,37.913160,-4.663710
-1.100000,104.510000,110.000000,10.723710,37.913160,-4.676644
-1.300000,104.690000,110.166667,10.739486,37.827770,-4.671101
-1.000000,104.890000,110.333333,10.755261,37.656990,-4.663710
-1.200000,105.090000,110.500000,10.772082,37.913160,-4.665558
-1.200000,105.210000,110.666667,10.787868,37.913160,-4.643385
-0.900000,105.370000,110.833333,10.803677,38.083940,-4.624908
-0.900000,105.550000,111.000000,10.819467,37.998550,-4.584257
-1.000000,105.590000,111.166667,10.835223,37.913160,-4.552846
-1.000000,105.750000,111.333333,10.852035,37.742380,-4.562084
-1.000000,105.870000,111.500000,10.867810,37.742380,-4.528825
-0.900000,106.130000,111.666667,10.883558,37.913160,-4.510347
-0.900000,106.270000,111.833333,10.909063,37.913160,-4.647081
-1.000000,106.350000,112.000000,10.915896,37.742380,-4.486327
-1.100000,106.590000,112.166667,10.931638,37.913160,-4.482631
-1.000000,106.690000,112.333333,10.947511,37.913160,-4.493718
-0.900000,106.950000,112.500000,10.963331,37.742380,-4.508500
-1.000000,107.070000,112.666667,10.980118,37.742380,-4.514043
-0.800000,107.230000,112.833333,10.995882,37.742380,-4.526977
-0.900000,107.310000,113.000000,11.011653,37.827770,-4.550998
-1.000000,107.550000,113.166667,11.027498,37.656990,-4.595344
-0.900000,107.710000,113.333333,11.043328,37.742380,-4.621212
-0.800000,107.870000,113.500000,11.060119,37.827770,-4.634146
-1.100000,108.070000,113.666667,11.075870,37.998550,-4.658167
-1.200000,108.150000,113.833333,11.093283,37.742380,-4.634146
-1.200000,108.370000,114.000000,11.108127,37.742380,-4.669254
-0.900000,108.510000,114.166667,11.123893,37.913160,-4.684035
-1.300000,108.710000,114.333333,11.139659,37.998550,-4.685883
-0.900000,108.850000,114.500000,11.155439,37.913160,-4.665558
-1.100000,108.950000,114.666667,11.171232,37.913160,-4.643385
-1.000000,109.190000,114.833333,11.193706,37.656990,-4.623060
-0.900000,109.270000,115.000000,11.203990,37.913160,-4.621212
-0.900000,109.490000,115.166667,11.219793,37.913160,-4.597191
-1.100000,109.610000,115.333333,11.235569,37.913160,-4.550998
-0.900000,109.730000,115.500000,11.251358,38.083940,-4.543607
-1.000000,109.890000,115.666667,11.268205,37.827770,-4.545455
-1.100000,110.070000,115.833333,11.285976,37.827770,-4.569475
-0.700000,110.290000,116.000000,11.311859,37.827770,-4.587953
-1.300000,110.330000,116.166667,11.320801,37.656990,-4.628603
-1.100000,110.530000,116.333333,11.333787,37.571600,-4.512195
-0.700000,110.730000,116.500000,11.349700,37.913160,-4.493718
-0.900000,110.830000,116.666667,11.365622,37.913160,-4.491870
-1.000000,111.030000,116.833333,11.380067,37.913160,-4.510347
-1.100000,111.210000,117.000000,11.395823,37.656990,-4.541759
-0.900000,111.370000,117.166667,11.411565,37.742380,-4.576866
-0.700000,111.530000,117.333333,11.427338,37.913160,-4.606430
-1.100000,111.710000,117.500000,11.444453,37.742380,-4.597191
-1.000000,111.890000,117.666667,11.459300,37.827770,-4.648928
-1.100000,112.030000,117.833333,11.476079,37.827770,-4.639690
-0.900000,112.210000,118.000000,11.502294,37.913160,-4.556541
-0.900000,112.250000,118.166667,11.509097,37.827770,-4.635994
-0.700000,112.470000,118.333333,11.523869,37.742380,-4.656319
-0.900000,112.710000,118.500000,11.539661,37.913160,-4.671101
-1.200000,112.830000,118.666667,11.555426,37.998550,-4.654472
-1.000000,112.950000,118.833333,11.571231,37.913160,-4.635994
-1.000000,113.190000,119.000000,11.588025,37.656990,-4.628603
-0.800000,113.210000,119.166667,11.603770,37.913160,-4.604582
-0.800000,113.470000,119.333333,11.619523,37.913160,-4.578714
-1.000000,113.570000,119.500000,11.635268,37.998550,-4.545455
-0.800000,113.770000,119.666667,11.652038,37.827770,-4.552846
-0.800000,113.950000,119.833333,11.667793,37.742380,-4.521434
-1.200000,114.110000,120.000000,11.683543,37.742380,-4.491870
-1.000000,114.250000,120.166667,11.699711,37.571600,-4.475240
-1.100000,114.410000,120.333333,11.715539,37.913160,-4.469697
-0.900000,114.550000,120.500000,11.731319,37.827770,-4.469697
-0.900000,114.750000,120.666667,11.748121,37.913160,-4.475240
-1.000000,114.870000,120.833333,11.763873,37.998550,-4.482631
-0.700000,115.030000,121.000000,11.779661,37.656990,-4.504804
-0.800000,115.210000,121.166667,11.796026,37.742380,-4.506652
-0.900000,115.350000,121.333333,11.811334,37.827770,-4.550998
-1.100000,115.510000,121.500000,11.828166,37.827770,-4.556541
-0.800000,115.690000,121.666667,11.843932,37.742380,-4.595344
-0.900000,115.890000,121.833333,11.859696,37.742380,-4.613821
-1.000000,116.010000,122.000000,11.875487,37.913160,-4.632299
-0.700000,116.110000,122.166667,11.893149,37.913160,-4.610126
-0.900000,116.370000,122.333333,11.907979,37.827770,-4.652624
-0.800000,116.550000,122.500000,11.923760,37.742380,-4.660015
-1.100000,116.650000,122.666667,11.939631,37.656990,-4.650776
-0.900000,116.870000,122.833333,11.955496,38.169330,-4.645233
-0.800000,116.950000,123.000000,11.971269,37.656990,-4.634146
-0.800000,117.070000,123.166667,11.988072,37.827770,-4.626755
-0.800000,117.230000,123.333333,12.003831,37.827770,-4.606430
-1.000000,117.370000,123.500000,12.019627,37.742380,-4.591648
-0.700000,117.530000,123.666667,12.035412,37.998550,-4.558389
-0.700000,117.710000,123.833333,12.051179,37.827770,-4.525129
-0.900000,117.910000,124.000000,12.067949,37.827770,-4.528825
-0.800000,117.810000,124.166667,12.085204,37.827770,-4.532520
-0.900000,118.250000,124.333333,12.127140,37.998550,-4.613821
-1.000000,118.330000,124.500000,12.143392,37.913160,-4.632299
-0.900000,118.430000,124.666667,12.160164,38.083940,-4.626755
-0.800000,118.610000,124.833333,12.175317,37.998550,-4.654472
-0.900000,118.790000,125.000000,12.189933,37.913160,-4.660015
-0.900000,118.930000,125.166667,12.205815,37.742380,-4.665558
-1.000000,119.150000,125.333333,12.221595,37.998550,-4.641537
-0.600000,119.290000,125.500000,12.237376,37.827770,-4.623060
-1.000000,119.490000,125.666667,12.253145,37.827770,-4.597191
-1.000000,119.670000,125.833333,12.269922,37.742380,-4.595344
-0.700000,119.830000,126.000000,12.294137,37.742380,-4.586105
-0.400000,119.910000,126.166667,12.301926,37.913160,-4.541759
-0.300000,120.030000,126.333333,12.317671,37.742380,-4.526977
0.000000,120.230000,126.500000,12.333426,37.827770,-4.493718
-0.100000,120.450000,126.666667,12.349175,37.742380,-4.469697
-0.100000,120.590000,126.833333,12.365921,37.742380,-4.471545
0.000000,120.730000,127.000000,12.381670,37.827770,-4.464154
-0.100000,120.870000,127.166667,12.398227,37.827770,-4.471545
0.000000,121.030000,127.333333,12.413471,37.486210,-4.499261
0.200000,121.230000,127.500000,12.429260,37.656990,-4.521434
0.500000,121.370000,127.666667,12.445113,37.742380,-4.556541
0.500000,121.450000,127.833333,12.461939,37.742380,-4.539911
0.300000,121.650000,128.000000,12.477709,37.656990,-4.571323
0.500000,121.910000,128.166667,12.494383,37.571600,-4.565780
0.300000,122.090000,128.333333,12.509176,37.827770,-4.621212
0.200000,122.170000,128.500000,12.526000,37.742380,-4.613821
0.400000,122.290000,128.666667,12.541847,37.656990,-4.637842
0.400000,122.490000,128.833333,12.557646,37.913160,-4.658167
0.500000,122.650000,129.000000,12.573416,37.913160,-4.674797
0.500000,122.830000,129.166667,12.589178,37.827770,-4.658167
0.400000,123.010000,129.333333,12.605929,37.742380,-4.652624
0.400000,123.190000,129.500000,12.621692,37.913160,-4.641537
0.300000,123.270000,129.666667,12.637444,37.656990,-4.621212
0.700000,123.490000,129.833333,12.653193,37.656990,-4.593496
0.500000,123.650000,130.000000,12.669936,37.998550,-4.597191
0.500000,123.850000,130.166667,12.705053,37.742380,-4.626755
0.600000,123.750000,130.333333,12.722127,37.827770,-4.637842
0.800000,124.110000,130.500000,12.736995,37.998550,-4.599039
0.500000,124.250000,130.666667,12.753801,38.083940,-4.597191
0.400000,124.410000,130.833333,12.769560,37.827770,-4.580562
0.500000,124.590000,131.000000,12.785325,37.742380,-4.547302
0.500000,124.750000,131.166667,12.801083,37.827770,-4.521434
0.600000,124.910000,131.333333,12.817848,37.913160,-4.521434
0.500000,125.050000,131.500000,12.833636,37.913160,-4.502956
0.500000,125.210000,131.666667,12.849392,37.998550,-4.478936
0.600000,125.370000,131.833333,12.865144,37.913160,-4.469697
0.400000,125.550000,132.000000,12.881903,37.913160,-4.488174
0.300000,125.750000,132.166667,12.900815,37.742380,-4.504804
0.500000,125.810000,132.333333,12.915807,38.083940,-4.475240
0.500000,125.970000,132.500000,12.931778,37.913160,-4.478936
0.600000,126.150000,132.666667,12.948392,38.083940,-4.488174
0.500000,126.330000,132.833333,12.963457,37.742380,-4.515891
0.500000,126.450000,133.000000,12.979470,37.827770,-4.538064
0.600000,126.650000,133.166667,13.002285,37.827770,-4.565780
1.000000,126.710000,133.333333,13.009422,37.827770,-4.630451
1.500000,126.950000,133.500000,13.025209,37.998550,-4.656319
1.700000,127.110000,133.666667,13.040983,37.827770,-4.658167
2.100000,127.310000,133.833333,13.057751,37.742380,-4.665558
2.400000,127.530000,134.000000,13.073519,37.742380,-4.672949
2.800000,127.650000,134.166667,13.095650,37.827770,-4.536216
2.800000,127.710000,134.333333,13.105448,37.913160,-4.658167
3.000000,127.910000,134.500000,13.121241,37.827770,-4.647081
3.100000,128.110000,134.666667,13.136996,37.827770,-4.630451
3.100000,128.270000,134.833333,13.153770,37.827770,-4.628603
3.100000,128.350000,135.000000,13.169514,37.913160,-4.599039
3.600000,128.510000,135.166667,13.185251,38.083940,-4.563932
3.400000,128.650000,135.333333,13.201106,37.913160,-4.536216
3.500000,128.850000,135.500000,13.217903,37.827770,-4.536216
3.300000,128.990000,135.666667,13.233720,37.827770,-4.514043
3.400000,129.150000,135.833333,13.249486,37.913160,-4.499261
3.500000,129.330000,136.000000,13.265238,37.913160,-4.491870
3.700000,129.570000,136.166667,13.281002,37.827770,-4.501109
3.500000,129.730000,136.333333,13.309754,37.827770,-4.635994
3.400000,129.770000,136.500000,13.316556,37.913160,-4.508500
3.600000,129.950000,136.666667,13.329299,37.913160,-4.543607
3.700000,130.090000,136.833333,13.345042,37.998550,-4.560237
3.700000,130.370000,137.000000,13.361782,37.742380,-4.558389
4.200000,130.410000,137.166667,13.377542,37.913160,-4.597191
4.800000,130.630000,137.333333,13.393295,37.827770,-4.630451
5.100000,130.770000,137.500000,13.409046,37.998550,-4.650776
