# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_018
# Fit of Tap:
#	Ic = 171 +/- 0.047 A
#	n = 35.3 +/- 0.67 
#	Vc = 5 uV
#	Vfloor = -1.52 +/- 0.014 uV
#	R = 0.00217 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.400000,67.110000,70.666667,6.944384,39.450180,-4.586105
-1.400000,67.450000,70.833333,6.967966,37.230040,-4.674797
-1.300000,67.430000,71.000000,6.976746,37.913160,-4.547302
-1.300000,67.550000,71.166667,6.992336,37.742380,-4.515891
-1.200000,67.790000,71.333333,7.008918,37.913160,-4.515891
-1.400000,67.930000,71.500000,7.024470,37.827770,-4.508500
-1.200000,68.110000,71.666667,7.040023,37.656990,-4.501109
-1.200000,68.010000,71.833333,7.056550,37.656990,-4.506652
-1.100000,68.390000,72.000000,7.072069,37.827770,-4.528825
-1.200000,68.510000,72.166667,7.088628,37.827770,-4.536216
-1.200000,68.670000,72.333333,7.104181,37.827770,-4.573171
-1.300000,68.810000,72.500000,7.120714,37.742380,-4.584257
-1.500000,69.010000,72.666667,7.136257,37.827770,-4.628603
-1.400000,69.090000,72.833333,7.152820,37.827770,-4.634146
-1.300000,69.290000,73.000000,7.168484,37.742380,-4.648928
-1.400000,69.310000,73.166667,7.184116,38.510890,-4.678492
-1.100000,69.630000,73.333333,7.200698,37.742380,-4.680340
-1.100000,69.770000,73.500000,7.216269,37.742380,-4.693274
-1.200000,69.990000,73.666667,7.232823,37.827770,-4.695122
-1.100000,70.130000,73.833333,7.256524,37.827770,-4.504804
-1.200000,70.190000,74.000000,7.264552,37.827770,-4.667406
-1.300000,70.430000,74.166667,7.280189,37.998550,-4.654472
-1.200000,70.590000,74.333333,7.296790,37.742380,-4.652624
-1.200000,70.770000,74.500000,7.312329,37.571600,-4.621212
-1.200000,70.950000,74.666667,7.330123,37.059260,-4.635994
-1.500000,71.070000,74.833333,7.345768,37.913160,-4.611973
-1.100000,71.250000,75.000000,7.367838,37.913160,-4.684035
-1.300000,71.270000,75.166667,7.378426,37.827770,-4.589800
-1.300000,71.530000,75.333333,7.393957,37.913160,-4.550998
-1.200000,71.670000,75.500000,7.410675,37.742380,-4.550998
-1.300000,71.870000,75.666667,7.426397,37.913160,-4.536216
-1.000000,71.970000,75.833333,7.440209,37.827770,-4.525129
-1.200000,72.130000,76.000000,7.456809,37.913160,-4.517738
-1.100000,72.250000,76.166667,7.472392,38.083940,-4.526977
-1.300000,72.430000,76.333333,7.487933,37.827770,-4.584257
-1.300000,72.630000,76.500000,7.504470,37.913160,-4.582409
-1.100000,72.730000,76.666667,7.519989,37.827770,-4.624908
-1.400000,72.910000,76.833333,7.536544,37.827770,-4.619364
-1.100000,73.090000,77.000000,7.562650,37.913160,-4.639690
-1.300000,73.090000,77.166667,7.569253,37.656990,-4.656319
-1.600000,73.390000,77.333333,7.584905,36.546920,-4.674797
-1.300000,73.530000,77.500000,7.600485,37.656990,-4.696970
-1.400000,73.690000,77.666667,7.616027,37.913160,-4.695122
-1.200000,73.850000,77.833333,7.632622,38.169330,-4.695122
-1.200000,74.070000,78.000000,7.648153,37.827770,-4.682188
-1.400000,74.250000,78.166667,7.664830,37.742380,-4.676644
-1.200000,74.350000,78.333333,7.680432,37.656990,-4.652624
-1.400000,74.510000,78.500000,7.695980,37.998550,-4.610126
-1.100000,74.650000,78.666667,7.712569,37.913160,-4.591648
-1.200000,74.830000,78.833333,7.728169,37.827770,-4.560237
-1.300000,74.890000,79.000000,7.744701,37.827770,-4.552846
-1.300000,75.170000,79.166667,7.760448,37.742380,-4.532520
-1.200000,75.350000,79.333333,7.776051,37.827770,-4.508500
-1.200000,75.490000,79.500000,7.792624,37.827770,-4.506652
-1.200000,75.630000,79.666667,7.808155,37.998550,-4.506652
-1.400000,75.750000,79.833333,7.824696,37.998550,-4.484479
-1.000000,75.930000,80.000000,7.840281,37.827770,-4.486327
-1.200000,76.090000,80.166667,7.856915,37.913160,-4.493718
-1.400000,76.250000,80.333333,7.872981,37.913160,-4.501109
-1.300000,76.450000,80.500000,7.888555,37.998550,-4.532520
-1.300000,76.550000,80.666667,7.904166,37.656990,-4.587953
-1.100000,76.690000,80.833333,7.920795,37.998550,-4.587953
-1.200000,76.870000,81.000000,7.936365,37.742380,-4.637842
-1.300000,77.070000,81.166667,7.953028,37.742380,-4.645233
-1.500000,77.230000,81.333333,7.968631,37.742380,-4.671101
-1.100000,77.310000,81.500000,7.984388,37.827770,-4.680340
-1.200000,77.550000,81.666667,8.000047,37.742380,-4.698817
-1.100000,77.690000,81.833333,8.016637,37.656990,-4.700665
-1.400000,77.830000,82.000000,8.032223,37.571600,-4.696970
-1.300000,77.990000,82.166667,8.048774,37.656990,-4.691426
-1.200000,78.170000,82.333333,8.064321,37.656990,-4.669254
-1.400000,78.310000,82.500000,8.080958,37.913160,-4.672949
-1.200000,78.470000,82.666667,8.096524,37.827770,-4.632299
-1.300000,78.670000,82.833333,8.112058,37.400820,-4.587953
-1.200000,78.850000,83.000000,8.128690,37.913160,-4.591648
-1.200000,78.990000,83.166667,8.146080,37.998550,-4.611973
-1.500000,79.190000,83.333333,8.183711,37.913160,-4.685883
-1.500000,79.310000,83.500000,8.200512,37.913160,-4.691426
-1.200000,79.450000,83.666667,8.216022,37.827770,-4.682188
-1.200000,79.570000,83.833333,8.231658,37.827770,-4.665558
-1.200000,79.770000,84.000000,8.246871,37.913160,-4.643385
-1.100000,79.810000,84.166667,8.262483,37.742380,-4.613821
-1.300000,80.070000,84.333333,8.278057,37.742380,-4.575018
-1.100000,80.210000,84.500000,8.294617,37.827770,-4.569475
-1.100000,80.370000,84.666667,8.310237,37.827770,-4.526977
-1.200000,80.550000,84.833333,8.325784,37.827770,-4.499261
-1.200000,80.670000,85.000000,8.342337,37.913160,-4.512195
-1.400000,80.850000,85.166667,8.358250,37.998550,-4.510347
-1.000000,81.050000,85.333333,8.373884,37.913160,-4.510347
-1.200000,81.230000,85.500000,8.390448,37.827770,-4.514043
-1.100000,81.350000,85.666667,8.406024,38.596280,-4.539911
-1.300000,81.550000,85.833333,8.422643,38.083940,-4.549150
-1.100000,81.690000,86.000000,8.438235,37.827770,-4.582409
-1.300000,81.890000,86.166667,8.455911,37.913160,-4.539911
-1.400000,81.970000,86.333333,8.469944,37.656990,-4.624908
-1.400000,82.110000,86.500000,8.486533,37.742380,-4.632299
-1.300000,82.310000,86.666667,8.502118,37.913160,-4.661863
-1.200000,82.490000,86.833333,8.517704,37.913160,-4.684035
-1.400000,82.650000,87.000000,8.534263,37.998550,-4.678492
-1.400000,82.790000,87.166667,8.553004,37.827770,-4.635994
-1.200000,82.990000,87.333333,8.566594,37.998550,-4.685883
-1.300000,83.130000,87.500000,8.582130,37.998550,-4.680340
-1.200000,83.330000,87.666667,8.597687,38.083940,-4.661863
-1.200000,83.430000,87.833333,8.614218,38.083940,-4.654472
-1.000000,83.570000,88.000000,8.629800,37.913160,-4.632299
-1.000000,83.710000,88.166667,8.646349,37.998550,-4.623060
-1.200000,83.930000,88.333333,8.661968,37.913160,-4.565780
-1.000000,84.030000,88.500000,8.678556,37.913160,-4.563932
-1.200000,84.190000,88.666667,8.694145,37.827770,-4.517738
-1.300000,84.350000,88.833333,8.709697,37.998550,-4.501109
-1.200000,84.530000,89.000000,8.726241,37.998550,-4.504804
-1.300000,84.730000,89.166667,8.741838,38.083940,-4.501109
-1.400000,84.970000,89.333333,8.765870,37.656990,-4.676644
-1.200000,84.970000,89.500000,8.774573,37.913160,-4.499261
-1.200000,85.190000,89.666667,8.790158,37.998550,-4.514043
-1.100000,85.330000,89.833333,8.805703,37.913160,-4.532520
-1.100000,85.490000,90.000000,8.822298,37.998550,-4.539911
-1.300000,85.670000,90.166667,8.838117,37.998550,-4.569475
-1.400000,85.890000,90.333333,8.853748,37.998550,-4.606430
-1.200000,85.990000,90.500000,8.870314,37.742380,-4.610126
-1.200000,86.090000,90.666667,8.885861,37.998550,-4.654472
-1.500000,86.310000,90.833333,8.902454,37.913160,-4.656319
-1.300000,86.410000,91.000000,8.918133,38.169330,-4.663710
-1.100000,86.590000,91.166667,8.933824,37.913160,-4.682188
-1.400000,86.770000,91.333333,8.955593,37.656990,-4.563932
-1.300000,86.910000,91.500000,8.968154,37.913160,-4.685883
-1.300000,87.070000,91.666667,8.983654,37.913160,-4.682188
-1.300000,87.230000,91.833333,9.000158,37.742380,-4.682188
-1.100000,87.370000,92.000000,9.015631,37.998550,-4.671101
-1.400000,87.570000,92.166667,9.032413,37.913160,-4.682188
-1.000000,87.710000,92.333333,9.047951,37.913160,-4.645233
-1.500000,87.910000,92.500000,9.064501,37.913160,-4.647081
-1.400000,88.030000,92.666667,9.078546,37.913160,-4.562084
-1.100000,88.230000,92.833333,9.094177,37.998550,-4.532520
-1.300000,88.310000,93.000000,9.109716,37.998550,-4.508500
-1.200000,88.510000,93.166667,9.126260,37.998550,-4.508500
-1.500000,88.630000,93.333333,9.141833,37.998550,-4.493718
-1.300000,88.950000,93.500000,9.158800,38.083940,-4.497413
-1.100000,88.970000,93.666667,9.174442,37.913160,-4.497413
-1.300000,89.170000,93.833333,9.190009,37.913160,-4.506652
-1.100000,89.290000,94.000000,9.206573,37.827770,-4.514043
-1.200000,89.430000,94.166667,9.222111,37.913160,-4.538064
-1.200000,89.650000,94.333333,9.237643,37.827770,-4.573171
-1.300000,89.750000,94.500000,9.254183,37.913160,-4.578714
-1.400000,89.930000,94.666667,9.269720,38.083940,-4.619364
-1.100000,90.130000,94.833333,9.286260,37.998550,-4.623060
-1.200000,90.270000,95.000000,9.301839,38.169330,-4.660015
-1.100000,90.350000,95.166667,9.318367,37.998550,-4.652624
-1.200000,90.550000,95.333333,9.333935,38.083940,-4.667406
-0.900000,90.750000,95.500000,9.364086,37.913160,-4.621212
-1.300000,90.890000,95.666667,9.370690,37.827770,-4.599039
-1.000000,91.010000,95.833333,9.382227,38.083940,-4.658167
-1.100000,91.190000,96.000000,9.397760,37.913160,-4.634146
-1.200000,91.350000,96.166667,9.414423,38.083940,-4.637842
-1.200000,91.470000,96.333333,9.430016,38.169330,-4.600887
-1.100000,91.690000,96.500000,9.446576,37.913160,-4.586105
-1.200000,91.810000,96.666667,9.462109,37.913160,-4.556541
-1.300000,91.990000,96.833333,9.477666,37.913160,-4.519586
-1.100000,92.110000,97.000000,9.494213,37.913160,-4.532520
-1.200000,92.330000,97.166667,9.509767,37.913160,-4.497413
-1.300000,92.230000,97.333333,9.527527,37.913160,-4.530673
-1.600000,92.590000,97.500000,9.542268,37.827770,-4.490022
-1.200000,92.730000,97.666667,9.558393,37.827770,-4.493718
-1.300000,92.910000,97.833333,9.574043,37.827770,-4.497413
-1.100000,93.090000,98.000000,9.590589,37.913160,-4.510347
-1.200000,93.270000,98.166667,9.606135,37.913160,-4.530673
-1.100000,93.410000,98.333333,9.621706,37.998550,-4.558389
-1.200000,93.610000,98.500000,9.638242,37.827770,-4.571323
-1.400000,93.750000,98.666667,9.655854,37.742380,-4.534368
-1.100000,93.890000,98.833333,9.670036,37.742380,-4.617517
-1.300000,94.070000,99.000000,9.686616,38.083940,-4.632299
-1.600000,94.170000,99.166667,9.702163,37.913160,-4.663710
-1.300000,94.390000,99.333333,9.717713,38.169330,-4.663710
-1.300000,94.550000,99.500000,9.734251,38.169330,-4.661863
-1.200000,94.650000,99.666667,9.753421,37.913160,-4.621212
-1.500000,94.850000,99.833333,9.767990,37.827770,-4.672949
-1.300000,94.970000,100.000000,9.783644,37.913160,-4.680340
-1.200000,95.110000,100.166667,9.800110,37.742380,-4.674797
-1.000000,95.270000,100.333333,9.815611,37.913160,-4.647081
-1.500000,95.470000,100.500000,9.832064,37.998550,-4.641537
-1.300000,95.610000,100.666667,9.847530,37.998550,-4.602735
-1.400000,95.750000,100.833333,9.864031,37.827770,-4.587953
-1.200000,95.950000,101.000000,9.879639,38.083940,-4.543607
-1.300000,96.050000,101.166667,9.896084,37.913160,-4.547302
-1.200000,96.210000,101.333333,9.911677,37.827770,-4.515891
-1.500000,96.390000,101.500000,9.928269,37.827770,-4.497413
-1.400000,96.590000,101.666667,9.943804,37.998550,-4.478936
-1.000000,96.750000,101.833333,9.973677,37.913160,-4.495565
-1.200000,96.790000,102.000000,9.980288,37.913160,-4.591648
-1.200000,96.970000,102.166667,9.989832,37.742380,-4.519586
-1.200000,97.130000,102.333333,10.006359,37.913160,-4.515891
-1.200000,97.330000,102.500000,10.021884,37.742380,-4.562084
-1.200000,97.470000,102.666667,10.038434,37.913160,-4.565780
-1.400000,97.710000,102.833333,10.054066,37.827770,-4.600887
-1.200000,97.810000,103.000000,10.070623,37.827770,-4.604582
-1.400000,98.050000,103.166667,10.086185,37.827770,-4.637842
-1.300000,98.150000,103.333333,10.101762,37.827770,-4.661863
-1.500000,98.330000,103.500000,10.118291,37.827770,-4.660015
-1.400000,98.430000,103.666667,10.133843,37.656990,-4.660015
-1.300000,98.670000,103.833333,10.154060,37.913160,-4.610126
-1.400000,98.770000,104.000000,10.165760,37.742380,-4.643385
-1.300000,98.970000,104.166667,10.182460,37.913160,-4.641537
-1.100000,99.090000,104.333333,10.198017,37.913160,-4.628603
-1.100000,99.290000,104.500000,10.214565,37.742380,-4.619364
-1.200000,99.350000,104.666667,10.230189,37.742380,-4.591648
-1.200000,99.550000,104.833333,10.245744,37.827770,-4.543607
-1.300000,99.710000,105.000000,10.262227,37.571600,-4.532520
-1.200000,99.870000,105.166667,10.278332,37.827770,-4.506652
-1.300000,100.090000,105.333333,10.293911,37.827770,-4.478936
-1.300000,100.210000,105.500000,10.310471,37.571600,-4.482631
-1.500000,100.350000,105.666667,10.326024,37.742380,-4.462306
-1.400000,100.470000,105.833333,10.342883,37.827770,-4.478936
-1.200000,100.750000,106.000000,10.358206,37.913160,-4.477088
-1.100000,100.770000,106.166667,10.373792,37.913160,-4.501109
-1.200000,101.010000,106.333333,10.390334,37.827770,-4.510347
-1.200000,101.170000,106.500000,10.405864,37.827770,-4.545455
-1.100000,101.390000,106.666667,10.422560,37.571600,-4.534368
-1.300000,101.490000,106.833333,10.438143,37.656990,-4.573171
-1.300000,101.670000,107.000000,10.453708,37.742380,-4.611973
-1.100000,101.830000,107.166667,10.470281,37.913160,-4.623060
-1.200000,102.010000,107.333333,10.485846,37.742380,-4.639690
-1.300000,102.110000,107.500000,10.502394,37.998550,-4.658167
-1.000000,102.270000,107.666667,10.517918,37.827770,-4.656319
-1.300000,102.410000,107.833333,10.534463,37.742380,-4.660015
-1.200000,102.650000,108.000000,10.563751,37.571600,-4.597191
-1.200000,102.670000,108.166667,10.570377,37.742380,-4.621212
-1.300000,102.850000,108.333333,10.581952,37.656990,-4.630451
-1.300000,103.010000,108.500000,10.598509,37.656990,-4.630451
-1.100000,103.210000,108.666667,10.614070,37.827770,-4.599039
-1.400000,103.510000,108.833333,10.630609,37.913160,-4.599039
-1.200000,103.570000,109.000000,10.646162,37.571600,-4.556541
-1.300000,103.710000,109.166667,10.661815,37.571600,-4.519586
-1.100000,103.830000,109.333333,10.680236,37.400820,-4.567627
-1.200000,103.990000,109.500000,10.695738,37.656990,-4.526977
-1.300000,104.130000,109.666667,10.712337,37.913160,-4.519586
-0.800000,104.350000,109.833333,10.731945,37.742380,-4.608278
-1.300000,104.530000,110.000000,10.743733,37.742380,-4.469697
-1.200000,104.770000,110.166667,10.766965,37.827770,-4.648928
-1.100000,104.730000,110.333333,10.775785,37.656990,-4.473392
-1.200000,105.010000,110.500000,10.792531,37.656990,-4.458610
-1.500000,105.110000,110.666667,10.808058,37.486210,-4.495565
-1.200000,105.330000,110.833333,10.823654,37.656990,-4.521434
-1.100000,105.510000,111.000000,10.840198,37.742380,-4.517738
-1.300000,105.630000,111.166667,10.862752,37.827770,-4.517738
-1.400000,105.710000,111.333333,10.871792,38.083940,-4.560237
-1.300000,105.850000,111.500000,10.886403,37.998550,-4.630451
-1.400000,106.090000,111.666667,10.901945,37.913160,-4.645233
-1.300000,106.250000,111.833333,10.918689,37.998550,-4.647081
-1.200000,106.430000,112.000000,10.934349,37.827770,-4.652624
-1.400000,106.610000,112.166667,10.953477,37.656990,-4.617517
-1.300000,106.730000,112.333333,10.966122,37.913160,-4.634146
-1.100000,106.930000,112.500000,10.981804,37.827770,-4.623060
-1.300000,107.090000,112.666667,10.998377,37.998550,-4.615669
-1.200000,107.270000,112.833333,11.013933,37.998550,-4.580562
-1.200000,107.450000,113.000000,11.030469,37.998550,-4.580562
-1.300000,107.550000,113.166667,11.046031,37.827770,-4.538064
-1.200000,107.710000,113.333333,11.062617,37.998550,-4.543607
-1.200000,107.850000,113.500000,11.078150,37.827770,-4.515891
-1.400000,108.070000,113.666667,11.093706,37.913160,-4.497413
-1.400000,108.230000,113.833333,11.110272,37.656990,-4.482631
-1.200000,108.390000,114.000000,11.125828,37.913160,-4.477088
-1.100000,108.510000,114.166667,11.142378,37.913160,-4.473392
-1.400000,108.690000,114.333333,11.167099,37.998550,-4.660015
-1.300000,108.730000,114.500000,11.173699,37.913160,-4.517738
-1.200000,109.010000,114.666667,11.190278,37.998550,-4.525129
-1.100000,109.170000,114.833333,11.205850,37.827770,-4.558389
-1.200000,109.330000,115.000000,11.222392,37.998550,-4.567627
-1.200000,109.510000,115.166667,11.237926,37.913160,-4.611973
-1.200000,109.610000,115.333333,11.254476,37.913160,-4.608278
-1.300000,109.730000,115.500000,11.270019,37.827770,-4.654472
-1.200000,109.890000,115.666667,11.286592,37.998550,-4.645233
-1.300000,110.070000,115.833333,11.302148,37.827770,-4.671101
-1.300000,110.250000,116.000000,11.317689,37.827770,-4.676644
-1.200000,110.470000,116.166667,11.334238,37.913160,-4.678492
-1.600000,110.650000,116.333333,11.353404,37.827770,-4.658167
-1.300000,110.750000,116.500000,11.366007,37.998550,-4.645233
-1.400000,110.910000,116.666667,11.382574,37.827770,-4.647081
-1.300000,111.070000,116.833333,11.398136,37.998550,-4.621212
-1.400000,111.230000,117.000000,11.413847,37.913160,-4.589800
-1.200000,111.330000,117.166667,11.430491,38.083940,-4.580562
-1.300000,111.530000,117.333333,11.446058,37.827770,-4.541759
-1.300000,111.690000,117.500000,11.462333,37.742380,-4.519586
-1.300000,111.830000,117.666667,11.478390,37.742380,-4.508500
-1.300000,111.990000,117.833333,11.493953,37.998550,-4.501109
-1.200000,112.210000,118.000000,11.510497,37.913160,-4.488174
-1.100000,112.370000,118.166667,11.526026,37.827770,-4.482631
-1.100000,112.510000,118.333333,11.542615,37.998550,-4.491870
-1.300000,112.630000,118.500000,11.557895,37.913160,-4.510347
-1.200000,112.890000,118.666667,11.574481,37.827770,-4.512195
-1.200000,113.010000,118.833333,11.591831,37.827770,-4.499261
-1.100000,113.170000,119.000000,11.608382,38.169330,-4.512195
-1.100000,113.270000,119.166667,11.623904,37.998550,-4.536216
-1.200000,113.410000,119.333333,11.639553,37.742380,-4.569475
-1.300000,113.670000,119.500000,11.656036,37.998550,-4.576866
-1.300000,113.790000,119.666667,11.671759,37.913160,-4.617517
-1.200000,113.930000,119.833333,11.688530,37.827770,-4.623060
-1.400000,114.090000,120.000000,11.704055,37.913160,-4.650776
-1.200000,114.230000,120.166667,11.719691,37.827770,-4.671101
-1.100000,114.390000,120.333333,11.736296,37.827770,-4.663710
-1.300000,114.590000,120.500000,11.778419,37.998550,-4.491870
-1.200000,114.730000,120.666667,11.793418,37.742380,-4.480783
-1.100000,114.890000,120.833333,11.808986,37.998550,-4.478936
-1.400000,115.030000,121.000000,11.824510,38.083940,-4.506652
-1.300000,115.250000,121.166667,11.841278,37.827770,-4.510347
-1.400000,115.370000,121.333333,11.856883,37.913160,-4.549150
-1.300000,115.550000,121.500000,11.872495,37.913160,-4.586105
-1.100000,115.730000,121.666667,11.889060,37.913160,-4.586105
-1.400000,115.850000,121.833333,11.904595,37.998550,-4.626755
-1.400000,116.050000,122.000000,11.921281,37.742380,-4.630451
-1.400000,116.150000,122.166667,11.936912,37.827770,-4.656319
-1.500000,116.330000,122.333333,11.954199,37.913160,-4.628603
-1.300000,116.470000,122.500000,11.968832,37.827770,-4.676644
-1.400000,116.650000,122.666667,11.984400,37.913160,-4.665558
-1.400000,116.830000,122.833333,12.000991,37.827770,-4.665558
-1.400000,116.950000,123.000000,12.016537,37.913160,-4.652624
-1.300000,117.070000,123.166667,12.033103,37.827770,-4.654472
-1.500000,117.270000,123.333333,12.054931,37.827770,-4.619364
-1.100000,117.330000,123.500000,12.065033,37.998550,-4.615669
-1.200000,117.490000,123.666667,12.080602,37.998550,-4.575018
-1.200000,117.670000,123.833333,12.097158,37.998550,-4.569475
-1.300000,117.910000,124.000000,12.112697,37.913160,-4.523282
-1.200000,118.030000,124.166667,12.129231,37.913160,-4.514043
-1.300000,118.130000,124.333333,12.144808,38.083940,-4.491870
-1.500000,118.290000,124.500000,12.161204,37.827770,-4.491870
-1.400000,118.470000,124.666667,12.176878,37.656990,-4.502956
-1.200000,118.590000,124.833333,12.192497,37.913160,-4.506652
-0.900000,118.830000,125.000000,12.209059,37.998550,-4.491870
-1.200000,118.970000,125.166667,12.224601,37.827770,-4.514043
-1.200000,119.170000,125.333333,12.241184,37.913160,-4.519586
-1.200000,119.310000,125.500000,12.256736,37.742380,-4.550998
-1.100000,119.410000,125.666667,12.273332,37.998550,-4.552846
-1.300000,119.690000,125.833333,12.288909,37.913160,-4.595344
-1.400000,119.790000,126.000000,12.304472,37.998550,-4.630451
-1.200000,119.910000,126.166667,12.321059,38.169330,-4.635994
-1.300000,120.070000,126.333333,12.336595,37.913160,-4.656319
-1.300000,120.270000,126.500000,12.363583,37.913160,-4.543607
-1.200000,120.310000,126.666667,12.370222,38.083940,-4.652624
-1.300000,120.590000,126.833333,12.384853,37.742380,-4.676644
-1.200000,120.710000,127.000000,12.400412,37.998550,-4.661863
-1.500000,120.870000,127.166667,12.417116,37.998550,-4.671101
-1.300000,121.070000,127.333333,12.432708,37.913160,-4.639690
-1.100000,121.230000,127.500000,12.449262,37.913160,-4.645233
-1.100000,121.390000,127.666667,12.464902,37.913160,-4.608278
-1.400000,121.510000,127.833333,12.480466,37.913160,-4.552846
-1.300000,121.730000,128.000000,12.498751,37.913160,-4.597191
-1.100000,121.810000,128.166667,12.514384,38.083940,-4.560237
-1.200000,121.970000,128.333333,12.530863,37.913160,-4.560237
-1.200000,122.210000,128.500000,12.546541,37.827770,-4.532520
-1.200000,122.350000,128.666667,12.570637,37.913160,-4.663710
-1.400000,122.430000,128.833333,12.579211,37.913160,-4.515891
-1.100000,122.610000,129.000000,12.594315,37.998550,-4.499261
-1.200000,122.750000,129.166667,12.608900,37.913160,-4.512195
-1.200000,122.970000,129.333333,12.624446,37.742380,-4.523282
-1.200000,123.150000,129.500000,12.641027,37.998550,-4.521434
-1.300000,123.290000,129.666667,12.657528,37.913160,-4.530673
-1.200000,123.470000,129.833333,12.672678,37.913160,-4.587953
-1.400000,123.630000,130.000000,12.689306,37.913160,-4.591648
-1.300000,123.770000,130.166667,12.704936,37.913160,-4.621212
-1.400000,123.970000,130.333333,12.720492,37.998550,-4.656319
-1.300000,124.050000,130.500000,12.737103,38.083940,-4.656319
-1.400000,124.330000,130.666667,12.754449,38.169330,-4.637842
-1.400000,124.450000,130.833333,12.769061,37.827770,-4.674797
-1.400000,124.570000,131.000000,12.784652,37.742380,-4.671101
-1.500000,124.790000,131.166667,12.801217,37.913160,-4.669254
-1.300000,124.890000,131.333333,12.816815,37.827770,-4.650776
-1.200000,125.070000,131.500000,12.832368,37.827770,-4.624908
-1.400000,125.250000,131.666667,12.848898,37.998550,-4.621212
-1.200000,125.370000,131.833333,12.864433,37.913160,-4.576866
-1.200000,125.510000,132.000000,12.881015,38.083940,-4.567627
-1.500000,125.730000,132.166667,12.896566,37.827770,-4.525129
-1.400000,125.830000,132.333333,12.913675,37.913160,-4.543607
-1.400000,125.990000,132.500000,12.929364,37.913160,-4.528825
-1.100000,126.170000,132.666667,12.945031,38.169330,-4.501109
-1.500000,126.390000,132.833333,12.969567,38.083940,-4.676644
-1.200000,126.410000,133.000000,12.977254,37.998550,-4.490022
-1.100000,126.670000,133.166667,12.992824,37.998550,-4.490022
-1.300000,126.830000,133.333333,13.008367,37.998550,-4.501109
-1.000000,126.970000,133.500000,13.024928,37.998550,-4.519586
-1.300000,127.130000,133.666667,13.040472,37.827770,-4.563932
-1.300000,127.310000,133.833333,13.057017,37.827770,-4.569475
-1.400000,127.510000,134.000000,13.072590,37.742380,-4.602735
-1.300000,127.670000,134.166667,13.089241,37.827770,-4.604582
-1.200000,127.790000,134.333333,13.104844,37.913160,-4.634146
-1.400000,127.990000,134.500000,13.120374,37.913160,-4.669254
-1.300000,128.090000,134.666667,13.136925,37.998550,-4.661863
-1.300000,128.230000,134.833333,13.154336,37.998550,-4.645233
-1.100000,128.330000,135.000000,13.169069,38.083940,-4.676644
-1.300000,128.510000,135.166667,13.184663,37.913160,-4.667406
-1.500000,128.730000,135.333333,13.201249,37.742380,-4.672949
-1.400000,128.870000,135.500000,13.216811,38.083940,-4.645233
-1.000000,128.990000,135.666667,13.232370,37.827770,-4.602735
-1.400000,129.230000,135.833333,13.255849,37.913160,-4.602735
-1.300000,129.290000,136.000000,13.264990,37.827770,-4.578714
-1.100000,129.490000,136.166667,13.280564,38.083940,-4.530673
-1.400000,129.710000,136.333333,13.297197,37.827770,-4.534368
-1.100000,129.790000,136.500000,13.314721,37.913160,-4.560237
-1.400000,129.950000,136.666667,13.330605,38.340110,-4.525129
-1.300000,130.150000,136.833333,13.346635,37.827770,-4.515891
-1.400000,130.370000,137.000000,13.371031,37.913160,-4.652624
-1.400000,130.410000,137.166667,13.379613,37.827770,-4.508500
-1.400000,130.650000,137.333333,13.394117,38.083940,-4.491870
-1.200000,130.770000,137.500000,13.409357,37.827770,-4.502956
-1.400000,130.970000,137.666667,13.425067,37.998550,-4.519586
-1.300000,131.110000,137.833333,13.440680,37.913160,-4.558389
-1.300000,131.270000,138.000000,13.457259,38.083940,-4.560237
-1.300000,131.510000,138.166667,13.472816,37.913160,-4.595344
-1.200000,131.610000,138.333333,13.488370,37.913160,-4.623060
-1.200000,131.750000,138.500000,13.504975,37.998550,-4.623060
-1.200000,131.850000,138.666667,13.520511,37.913160,-4.658167
-1.300000,132.050000,138.833333,13.537062,37.827770,-4.658167
-1.100000,132.170000,139.000000,13.564292,37.656990,-4.558389
-1.400000,132.250000,139.166667,13.570946,37.827770,-4.660015
-1.300000,132.550000,139.333333,13.584542,37.827770,-4.667406
-1.200000,132.690000,139.500000,13.601107,37.913160,-4.667406
-1.400000,132.910000,139.666667,13.616655,37.742380,-4.635994
-1.200000,133.030000,139.833333,13.633191,37.827770,-4.635994
-1.300000,133.150000,140.000000,13.648747,37.742380,-4.604582
-1.200000,133.290000,140.166667,13.665527,37.742380,-4.595344
-1.400000,133.490000,140.333333,13.681167,37.827770,-4.550998
-1.300000,133.610000,140.500000,13.696757,37.571600,-4.508500
-1.300000,133.790000,140.666667,13.713358,37.827770,-4.515891
-1.300000,133.970000,140.833333,13.728910,37.742380,-4.480783
-1.600000,134.130000,141.000000,13.744471,37.742380,-4.478936
-1.700000,134.330000,141.166667,13.761158,38.083940,-4.473392
-1.300000,134.490000,141.333333,13.776746,37.998550,-4.473392
-1.300000,134.610000,141.500000,13.793404,37.998550,-4.466001
-1.300000,134.770000,141.666667,13.809126,37.827770,-4.482631
-1.200000,134.890000,141.833333,13.824805,37.998550,-4.510347
-1.000000,135.110000,142.000000,13.840430,37.827770,-4.552846
-1.100000,135.230000,142.166667,13.856941,37.742380,-4.563932
-1.100000,135.410000,142.333333,13.872991,37.913160,-4.589800
