# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 190 +/- 0.24 A
#	n = 56.6 +/- 2.9 
#	Vc = 5 uV
#	Vfloor = -1.42 +/- 0.0098 uV
#	R = 0.00169 +/- 9.7e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.570000,142.333333,13.837708,38.510890,-4.578714
-1.500000,135.770000,142.500000,13.860526,38.425500,-4.739468
-1.300000,135.830000,142.666667,13.871536,38.596280,-4.582409
-1.200000,136.010000,142.833333,13.887582,38.596280,-4.587953
-1.400000,136.110000,143.000000,13.903666,38.425500,-4.591648
-1.300000,136.350000,143.166667,13.919593,38.596280,-4.602735
-1.100000,136.530000,143.333333,13.935535,38.510890,-4.619364
-1.100000,136.630000,143.500000,13.951496,38.510890,-4.643385
-1.200000,136.810000,143.666667,13.965459,38.510890,-4.722838
-1.200000,136.990000,143.833333,13.982268,38.254720,-4.720990
-1.300000,137.170000,144.000000,13.998040,38.510890,-4.724686
-1.200000,137.330000,144.166667,14.013793,38.681670,-4.746859
-1.400000,137.430000,144.333333,14.029545,38.425500,-4.765336
-1.200000,137.630000,144.500000,14.045301,38.510890,-4.770880
-1.400000,137.790000,144.666667,14.070938,38.510890,-4.593496
-1.200000,137.850000,144.833333,14.077752,38.510890,-4.765336
-1.200000,138.110000,145.000000,14.093536,38.510890,-4.739468
-1.100000,138.270000,145.166667,14.109291,38.510890,-4.728381
-1.100000,138.390000,145.333333,14.126056,38.340110,-4.730229
-1.500000,138.610000,145.500000,14.141935,38.425500,-4.702513
-1.300000,138.690000,145.666667,14.157762,38.425500,-4.667406
-1.200000,138.870000,145.833333,14.173591,38.340110,-4.648928
-1.200000,139.030000,146.000000,14.189364,38.254720,-4.624908
-1.100000,139.230000,146.166667,14.206130,38.254720,-4.626755
-1.200000,139.350000,146.333333,14.221911,38.425500,-4.604582
-1.400000,139.510000,146.500000,14.237674,38.254720,-4.595344
-1.300000,139.650000,146.666667,14.258702,38.425500,-4.709904
-1.200000,139.830000,146.833333,14.269526,38.340110,-4.606430
-1.000000,140.010000,147.000000,14.285274,38.425500,-4.621212
-1.100000,140.130000,147.166667,14.302049,38.510890,-4.619364
-1.200000,140.290000,147.333333,14.317794,38.425500,-4.639690
-1.300000,140.490000,147.500000,14.333584,38.425500,-4.672949
-1.000000,140.610000,147.666667,14.356630,38.425500,-4.632299
-1.300000,140.730000,147.833333,14.366044,38.340110,-4.700665
-1.100000,140.890000,148.000000,14.382340,39.364790,-4.713599
-1.300000,141.090000,148.166667,14.398284,38.425500,-4.730229
-1.200000,141.230000,148.333333,14.414068,38.425500,-4.752402
-0.900000,141.370000,148.500000,14.429834,38.596280,-4.769032
-1.100000,141.550000,148.666667,14.445596,38.510890,-4.763489
-1.200000,141.730000,148.833333,14.461710,38.425500,-4.769032
-1.200000,141.830000,149.000000,14.477565,38.681670,-4.761641
-1.400000,142.010000,149.166667,14.493335,38.340110,-4.741316
-1.400000,142.210000,149.333333,14.510081,38.596280,-4.750554
-1.200000,142.390000,149.500000,14.525866,38.596280,-4.719143
-1.200000,142.510000,149.666667,14.541633,38.510890,-4.691426
-1.400000,142.670000,149.833333,14.557377,38.510890,-4.660015
-1.100000,142.830000,150.000000,14.574116,38.510890,-4.660015
-1.100000,142.950000,150.166667,14.589859,38.510890,-4.632299
-1.200000,143.070000,150.333333,14.605603,38.596280,-4.610126
-1.300000,143.250000,150.500000,14.621344,38.510890,-4.593496
-1.200000,143.390000,150.666667,14.638253,38.681670,-4.593496
-1.300000,143.650000,150.833333,14.671267,38.425500,-4.606430
-1.200000,143.730000,151.000000,14.687447,38.596280,-4.602735
-1.200000,143.870000,151.166667,14.703438,38.425500,-4.599039
-1.100000,144.010000,151.333333,14.719418,38.425500,-4.615669
-1.400000,144.170000,151.500000,14.735377,38.510890,-4.634146
-1.100000,144.390000,151.666667,14.751308,38.510890,-4.671101
-1.200000,144.550000,151.833333,14.766720,39.194010,-4.696970
-1.200000,144.730000,152.000000,14.781482,38.510890,-4.737620
-1.100000,144.810000,152.166667,14.797236,38.596280,-4.761641
-1.300000,145.010000,152.333333,14.814244,38.681670,-4.754250
-1.300000,145.150000,152.500000,14.830063,38.510890,-4.772727
-1.200000,145.370000,152.666667,14.845843,38.425500,-4.776423
-1.100000,145.510000,152.833333,14.862015,38.510890,-4.765336
-1.200000,145.710000,153.000000,14.877824,38.425500,-4.763489
-1.300000,145.730000,153.166667,14.893705,38.596280,-4.750554
-1.100000,145.930000,153.333333,14.909507,38.596280,-4.722838
-1.400000,146.150000,153.500000,14.925278,38.510890,-4.689579
-1.200000,146.330000,153.666667,14.942048,38.425500,-4.709904
-1.200000,146.450000,153.833333,14.959900,38.596280,-4.745011
-1.300000,146.590000,154.000000,14.974144,38.510890,-4.660015
-1.100000,146.730000,154.166667,14.989933,38.510890,-4.645233
-1.000000,146.930000,154.333333,15.005683,38.510890,-4.615669
-1.100000,146.970000,154.500000,15.021438,38.425500,-4.599039
-1.300000,147.190000,154.666667,15.038192,38.681670,-4.597191
-1.400000,147.410000,154.833333,15.059483,38.510890,-4.726534
-1.200000,147.470000,155.000000,15.069272,38.681670,-4.615669
-1.100000,147.670000,155.166667,15.086058,38.510890,-4.615669
-1.100000,147.850000,155.333333,15.101838,38.510890,-4.628603
-1.000000,148.030000,155.500000,15.117617,38.340110,-4.671101
-1.400000,148.130000,155.666667,15.133484,39.535570,-4.693274
-1.100000,148.290000,155.833333,15.149423,38.596280,-4.708056
-1.000000,148.510000,156.000000,15.166210,38.510890,-4.704361
-1.200000,148.690000,156.166667,15.181981,38.510890,-4.741316
-1.300000,148.710000,156.333333,15.197743,38.767060,-4.759793
-1.200000,148.950000,156.500000,15.213545,38.510890,-4.772727
-1.000000,149.150000,156.666667,15.229309,38.596280,-4.778271
-1.200000,149.270000,156.833333,15.246078,38.169330,-4.772727
-1.400000,149.470000,157.000000,15.271919,38.425500,-4.597191
-1.400000,149.530000,157.166667,15.278718,38.340110,-4.767184
-1.400000,149.790000,157.333333,15.293505,38.340110,-4.730229
-1.300000,149.990000,157.500000,15.309315,38.596280,-4.717295
-1.100000,150.130000,157.666667,15.326077,38.510890,-4.719143
-1.300000,150.230000,157.833333,15.341832,38.254720,-4.695122
-1.200000,150.390000,158.000000,15.357602,38.340110,-4.661863
-1.000000,150.530000,158.166667,15.373350,38.340110,-4.630451
-1.100000,150.710000,158.333333,15.390235,38.340110,-4.628603
-1.300000,150.890000,158.500000,15.406029,38.340110,-4.613821
-1.200000,151.030000,158.666667,15.421783,38.510890,-4.593496
-1.300000,151.210000,158.833333,15.437570,38.340110,-4.586105
-1.300000,151.290000,159.000000,15.458760,38.340110,-4.698817
-1.300000,151.410000,159.166667,15.469810,38.340110,-4.602735
-1.200000,151.630000,159.333333,15.488091,38.340110,-4.595344
-1.100000,151.770000,159.500000,15.504138,38.425500,-4.595344
-1.200000,151.990000,159.666667,15.520167,38.340110,-4.602735
-1.100000,152.170000,159.833333,15.536141,38.254720,-4.621212
-1.200000,152.330000,160.000000,15.562077,38.340110,-4.774575
-0.900000,152.650000,160.166667,15.575054,38.254720,-4.684035
-1.100000,152.530000,160.333333,15.582217,38.169330,-4.720990
-1.300000,152.710000,160.500000,15.597995,38.340110,-4.750554
-1.200000,152.950000,160.666667,15.613785,38.340110,-4.776423
-1.200000,153.130000,160.833333,15.629560,38.340110,-4.793052
-1.300000,153.290000,161.000000,15.645440,38.083940,-4.789357
-1.300000,153.430000,161.166667,15.661810,38.340110,-4.785661
-1.200000,153.610000,161.333333,15.677638,38.425500,-4.770880
-1.400000,153.830000,161.500000,15.693459,38.510890,-4.763489
-1.400000,153.930000,161.666667,15.710241,38.340110,-4.759793
-1.100000,154.090000,161.833333,15.726003,38.425500,-4.719143
-1.200000,154.190000,162.000000,15.741772,38.425500,-4.700665
-1.300000,154.330000,162.166667,15.757558,38.425500,-4.667406
-1.300000,154.530000,162.333333,15.773320,38.425500,-4.637842
-1.300000,154.750000,162.500000,15.790082,38.340110,-4.643385
-1.200000,154.790000,162.666667,15.805868,38.425500,-4.610126
-1.500000,154.970000,162.833333,15.821620,38.510890,-4.591648
-1.300000,155.190000,163.000000,15.837372,38.340110,-4.599039
-1.400000,155.390000,163.166667,15.868893,38.340110,-4.626755
-1.200000,155.410000,163.333333,15.875693,38.169330,-4.713599
-1.000000,155.550000,163.500000,15.885511,37.998550,-4.615669
-1.300000,155.850000,163.666667,15.901350,38.340110,-4.641537
-1.300000,156.010000,163.833333,15.918115,38.340110,-4.647081
-1.000000,156.130000,164.000000,15.933883,38.425500,-4.665558
-1.200000,156.330000,164.166667,15.949641,38.254720,-4.696970
-0.900000,156.410000,164.333333,15.965396,38.425500,-4.720990
-1.100000,156.690000,164.500000,15.982214,38.254720,-4.717295
-1.600000,156.750000,164.666667,15.997995,38.767060,-4.750554
-1.400000,156.890000,164.833333,16.013751,38.340110,-4.774575
-1.200000,157.090000,165.000000,16.029566,38.425500,-4.783814
-1.400000,157.270000,165.166667,16.045365,38.425500,-4.781966
-1.200000,157.410000,165.333333,16.061713,38.425500,-4.776423
-1.200000,157.610000,165.500000,16.077575,38.340110,-4.761641
-1.300000,157.710000,165.666667,16.093356,38.425500,-4.739468
-1.400000,157.930000,165.833333,16.110119,38.340110,-4.743163
-1.100000,158.070000,166.000000,16.125908,38.596280,-4.719143
-1.000000,158.170000,166.166667,16.141796,38.425500,-4.693274
-1.100000,158.290000,166.333333,16.159662,38.510890,-4.733925
-1.200000,158.610000,166.500000,16.173905,38.340110,-4.648928
-1.100000,158.630000,166.666667,16.189700,38.169330,-4.617517
-1.400000,158.930000,166.833333,16.205485,38.169330,-4.599039
-1.100000,159.010000,167.000000,16.221255,38.340110,-4.589800
-1.300000,159.150000,167.166667,16.238030,38.596280,-4.578714
-1.300000,159.390000,167.333333,16.259502,38.340110,-4.713599
-1.100000,159.370000,167.500000,16.269316,38.340110,-4.599039
-1.100000,159.630000,167.666667,16.288059,38.596280,-4.591648
-0.800000,159.810000,167.833333,16.304036,38.254720,-4.587953
-1.000000,159.890000,168.000000,16.320443,38.340110,-4.599039
-1.200000,160.110000,168.166667,16.335483,38.169330,-4.641537
-1.000000,160.230000,168.333333,16.351417,38.340110,-4.660015
-1.000000,160.390000,168.500000,16.367349,38.425500,-4.678492
-1.400000,160.590000,168.666667,16.383071,38.340110,-4.680340
-1.300000,160.710000,168.833333,16.397959,38.510890,-4.741316
-1.000000,160.890000,169.000000,16.413743,38.510890,-4.750554
-1.100000,161.070000,169.166667,16.429498,38.510890,-4.759793
-1.300000,161.270000,169.333333,16.445260,38.596280,-4.772727
-1.400000,161.470000,169.500000,16.471835,38.596280,-4.604582
-1.100000,161.510000,169.666667,16.478634,38.596280,-4.770880
-1.100000,161.690000,169.833333,16.493411,38.596280,-4.735772
-0.900000,161.850000,170.000000,16.510173,38.425500,-4.741316
-1.300000,162.030000,170.166667,16.525957,38.425500,-4.728381
-1.000000,162.130000,170.333333,16.541721,38.254720,-4.698817
-1.100000,162.350000,170.500000,16.557475,38.254720,-4.652624
-1.300000,162.570000,170.666667,16.574253,38.425500,-4.652624
-0.900000,162.650000,170.833333,16.590003,38.340110,-4.624908
-1.200000,162.750000,171.000000,16.605748,38.510890,-4.602735
-1.200000,162.990000,171.166667,16.621496,38.510890,-4.584257
-1.100000,163.070000,171.333333,16.637313,38.425500,-4.591648
-1.200000,163.310000,171.500000,16.658983,38.681670,-4.704361
-1.000000,163.390000,171.666667,16.669804,38.425500,-4.586105
-0.900000,163.550000,171.833333,16.685579,38.425500,-4.602735
-1.200000,163.810000,172.000000,16.701356,38.340110,-4.632299
-1.100000,163.890000,172.166667,16.718125,38.340110,-4.630451
-1.200000,164.050000,172.333333,16.733887,38.596280,-4.661863
-1.300000,164.270000,172.500000,16.756891,38.425500,-4.635994
-1.400000,164.330000,172.666667,16.766059,38.340110,-4.715447
-1.000000,164.550000,172.833333,16.782325,38.425500,-4.709904
-1.400000,164.770000,173.000000,16.798117,38.340110,-4.732077
-1.300000,164.850000,173.166667,16.813877,38.340110,-4.750554
-1.200000,164.990000,173.333333,16.829635,38.510890,-4.767184
-1.300000,165.230000,173.500000,16.845389,38.083940,-4.765336
-1.200000,165.330000,173.666667,16.861945,38.169330,-4.761641
-1.300000,165.450000,173.833333,16.877760,38.254720,-4.745011
-1.200000,165.650000,174.000000,16.893623,38.169330,-4.730229
-1.100000,165.810000,174.166667,16.909433,38.169330,-4.704361
-1.400000,165.970000,174.333333,16.926198,38.169330,-4.713599
-1.000000,166.110000,174.500000,16.941971,38.083940,-4.702513
-1.300000,166.130000,174.666667,16.957727,38.425500,-4.652624
-1.300000,166.470000,174.833333,16.973532,38.254720,-4.634146
-1.100000,166.650000,175.000000,16.989302,38.169330,-4.606430
-1.100000,166.750000,175.166667,17.006053,38.169330,-4.600887
-1.300000,166.950000,175.333333,17.021815,38.254720,-4.586105
-1.100000,167.010000,175.500000,17.037580,38.254720,-4.567627
-1.100000,167.250000,175.666667,17.068968,38.340110,-4.595344
-1.200000,167.250000,175.833333,17.075829,38.340110,-4.698817
-1.100000,167.510000,176.000000,17.085637,38.510890,-4.604582
-1.000000,167.710000,176.166667,17.103391,38.254720,-4.591648
-1.100000,167.910000,176.333333,17.119341,38.169330,-4.604582
-1.100000,168.070000,176.500000,17.135361,38.254720,-4.626755
-1.000000,168.150000,176.666667,17.151570,38.254720,-4.632299
-1.000000,168.410000,176.833333,17.167537,38.169330,-4.652624
-1.200000,168.510000,177.000000,17.183484,38.169330,-4.669254
-1.200000,168.710000,177.166667,17.199489,38.340110,-4.695122
-1.200000,168.790000,177.333333,17.215426,38.340110,-4.709904
-0.700000,168.970000,177.500000,17.231395,38.596280,-4.720990
-1.200000,169.090000,177.666667,17.247368,38.425500,-4.746859
-1.100000,169.230000,177.833333,17.276148,38.340110,-4.691426
-1.100000,169.390000,178.000000,17.285093,38.340110,-4.624908
-1.100000,169.610000,178.166667,17.295325,39.108620,-4.754250
-1.100000,169.750000,178.333333,17.310132,38.254720,-4.717295
-1.000000,169.950000,178.500000,17.325917,38.510890,-4.693274
-1.300000,170.090000,178.666667,17.341683,38.169330,-4.674797
-1.200000,170.270000,178.833333,17.359454,38.510890,-4.709904
-1.300000,170.370000,179.000000,17.373709,38.169330,-4.637842
-1.000000,170.550000,179.166667,17.389547,38.254720,-4.623060
-1.200000,170.730000,179.333333,17.405378,38.169330,-4.600887
-1.300000,170.890000,179.500000,17.422155,38.254720,-4.600887
-1.300000,171.030000,179.666667,17.437918,38.254720,-4.591648
-1.200000,171.250000,179.833333,17.459741,38.254720,-4.737620
-1.100000,171.330000,180.000000,17.469553,38.340110,-4.602735
-1.000000,171.410000,180.166667,17.485310,38.340110,-4.619364
-1.000000,171.650000,180.333333,17.502083,38.596280,-4.613821
-1.300000,171.810000,180.500000,17.517838,38.596280,-4.643385
-1.400000,171.910000,180.666667,17.533589,38.340110,-4.667406
-1.500000,172.230000,180.833333,17.549358,38.340110,-4.702513
-1.200000,172.350000,181.000000,17.566098,38.425500,-4.706208
-1.200000,172.590000,181.166667,17.581859,38.340110,-4.735772
-1.100000,172.610000,181.333333,17.597605,38.510890,-4.759793
-1.000000,172.810000,181.500000,17.613349,38.510890,-4.765336
-1.000000,172.950000,181.666667,17.630092,38.425500,-4.765336
-0.900000,173.090000,181.833333,17.646074,38.596280,-4.778271
-1.200000,173.230000,182.000000,17.672975,38.425500,-4.610126
-1.200000,173.330000,182.166667,17.679787,38.340110,-4.765336
-1.400000,173.610000,182.333333,17.693564,38.340110,-4.743163
-1.300000,173.730000,182.500000,17.709329,38.425500,-4.717295
-1.300000,173.890000,182.666667,17.726098,38.425500,-4.713599
-1.100000,174.130000,182.833333,17.741868,38.340110,-4.678492
-1.100000,174.290000,183.000000,17.757624,38.425500,-4.637842
-1.100000,174.310000,183.166667,17.773412,38.340110,-4.615669
-1.300000,174.610000,183.333333,17.790169,38.340110,-4.626755
-0.900000,174.670000,183.500000,17.806033,38.425500,-4.608278
-1.300000,174.870000,183.666667,17.822054,38.254720,-4.591648
-1.300000,174.990000,183.833333,17.837875,38.425500,-4.578714
-1.300000,175.210000,184.000000,17.859723,38.596280,-4.726534
-1.000000,175.370000,184.166667,17.869526,38.425500,-4.587953
-0.900000,175.570000,184.333333,17.885312,38.340110,-4.602735
-1.200000,175.710000,184.500000,17.902198,38.254720,-4.611973
-1.000000,175.890000,184.666667,17.917964,38.340110,-4.643385
-1.100000,175.990000,184.833333,17.933726,38.340110,-4.671101
-1.100000,176.190000,185.000000,17.956748,38.340110,-4.632299
-1.100000,176.290000,185.166667,17.965913,38.340110,-4.709904
-1.200000,176.490000,185.333333,17.982240,38.169330,-4.717295
-1.300000,176.650000,185.500000,17.998267,38.510890,-4.733925
-1.200000,176.810000,185.666667,18.016212,38.169330,-4.709904
-1.100000,176.950000,185.833333,18.032121,38.169330,-4.717295
-1.100000,177.030000,186.000000,18.048112,38.767060,-4.750554
-1.000000,177.290000,186.166667,18.077560,38.340110,-4.735772
-1.100000,177.330000,186.333333,18.086498,38.425500,-4.589800
-1.000000,177.450000,186.500000,18.095327,38.425500,-4.761641
-1.100000,177.690000,186.666667,18.109811,38.510890,-4.732077
-1.000000,177.830000,186.833333,18.125594,38.254720,-4.702513
-1.000000,178.010000,187.000000,18.141422,38.340110,-4.676644
-1.100000,178.190000,187.166667,18.158296,38.425500,-4.700665
-1.300000,178.450000,187.333333,18.174096,38.425500,-4.652624
-1.200000,178.530000,187.500000,18.189864,38.169330,-4.628603
-1.200000,178.690000,187.666667,18.205628,38.340110,-4.599039
-1.200000,178.870000,187.833333,18.221392,38.425500,-4.580562
-1.100000,179.070000,188.000000,18.238154,38.254720,-4.576866
-0.900000,179.250000,188.166667,18.270264,38.169330,-4.576866
-1.000000,179.350000,188.333333,18.287166,38.169330,-4.587953
-1.000000,179.490000,188.500000,18.302946,38.425500,-4.591648
-0.900000,179.630000,188.666667,18.318705,38.510890,-4.610126
-1.400000,179.850000,188.833333,18.334475,38.340110,-4.635994
-1.000000,179.970000,189.000000,18.350225,38.169330,-4.665558
-1.100000,180.090000,189.166667,18.367052,38.169330,-4.663710
-0.900000,180.330000,189.333333,18.382897,38.340110,-4.695122
-0.900000,180.370000,189.500000,18.398786,38.254720,-4.720990
-1.200000,180.610000,189.666667,18.414583,38.852450,-4.743163
-1.000000,180.730000,189.833333,18.430356,38.254720,-4.757945
-1.000000,180.870000,190.000000,18.447117,38.425500,-4.765336
-0.900000,181.050000,190.166667,18.464067,38.425500,-4.756098
-1.100000,181.210000,190.333333,18.478901,38.340110,-4.763489
-1.100000,181.410000,190.500000,18.494695,38.425500,-4.756098
-0.900000,181.610000,190.666667,18.510458,38.340110,-4.750554
-1.100000,181.710000,190.833333,18.526213,38.169330,-4.719143
-0.900000,181.490000,191.000000,18.542977,38.425500,-4.726534
-1.000000,181.930000,191.166667,18.559724,38.254720,-4.728381
-1.000000,181.950000,191.333333,18.575037,38.083940,-4.684035
-1.000000,182.150000,191.500000,18.590840,38.340110,-4.645233
-0.800000,182.310000,191.666667,18.606627,38.340110,-4.632299
-0.800000,182.530000,191.833333,18.622376,38.169330,-4.617517
-0.600000,182.550000,192.000000,18.638222,39.194010,-4.604582
-0.400000,182.870000,192.166667,18.660480,38.425500,-4.761641
-0.300000,183.150000,192.333333,18.670339,38.425500,-4.589800
-0.100000,183.190000,192.500000,18.686196,38.340110,-4.604582
0.000000,183.250000,192.666667,18.702999,38.340110,-4.593496
0.100000,183.470000,192.833333,18.718794,38.340110,-4.617517
0.100000,183.750000,193.000000,18.734557,38.254720,-4.632299
0.200000,183.790000,193.166667,18.750315,38.340110,-4.660015
0.300000,184.010000,193.333333,18.767075,38.169330,-4.669254
0.100000,184.130000,193.500000,18.782854,38.596280,-4.704361
0.200000,184.250000,193.666667,18.798609,38.510890,-4.726534
0.100000,184.390000,193.833333,18.816236,38.169330,-4.708056
0.300000,184.470000,194.000000,18.832143,38.510890,-4.737620
0.100000,184.730000,194.166667,18.849129,38.510890,-4.719143
0.700000,184.950000,194.333333,18.895042,38.510890,-4.767184
0.200000,185.070000,194.500000,18.911008,38.425500,-4.756098
0.400000,185.210000,194.666667,18.924800,38.510890,-4.678492
0.200000,185.370000,194.833333,18.941577,38.425500,-4.674797
0.300000,185.450000,195.000000,18.957332,38.425500,-4.647081
0.600000,185.630000,195.166667,18.973092,38.510890,-4.628603
0.400000,185.870000,195.333333,18.988879,38.340110,-4.611973
0.400000,185.950000,195.500000,19.005656,38.596280,-4.613821
0.400000,186.130000,195.666667,19.021420,38.425500,-4.599039
0.600000,186.370000,195.833333,19.037185,38.425500,-4.600887
0.400000,186.510000,196.000000,19.060831,38.425500,-4.761641
0.300000,186.570000,196.166667,19.069664,38.254720,-4.606430
0.600000,186.750000,196.333333,19.085592,38.340110,-4.623060
0.400000,186.930000,196.500000,19.101446,38.340110,-4.639690
