# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_019
# Fit of Tap:
#	Ic = 129 +/- 0.049 A
#	n = 29.8 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = -1.31 +/- 0.015 uV
#	R = 0.00214 +/- 0.00023 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.000000,67.150000,70.666667,6.872705,37.913160,-4.491870
-1.000000,67.290000,70.833333,6.888235,37.742380,-4.499261
-1.200000,67.430000,71.000000,6.904839,37.913160,-4.523282
-0.800000,67.610000,71.166667,6.920467,37.742380,-4.549150
-1.100000,67.770000,71.333333,6.935995,37.742380,-4.599039
-1.000000,67.970000,71.500000,6.952363,37.827770,-4.602735
-1.000000,68.110000,71.666667,6.968919,37.742380,-4.597191
-1.100000,68.270000,71.833333,6.984455,37.742380,-4.623060
-1.100000,68.350000,72.000000,6.999967,37.742380,-4.661863
-1.000000,68.490000,72.166667,7.016478,37.998550,-4.672949
-1.100000,68.690000,72.333333,7.032001,37.656990,-4.680340
-1.000000,68.870000,72.500000,7.049228,37.742380,-4.685883
-1.200000,68.990000,72.666667,7.064275,37.742380,-4.676644
-1.200000,69.150000,72.833333,7.080829,37.742380,-4.667406
-1.100000,69.330000,73.000000,7.096345,37.827770,-4.647081
-1.000000,69.490000,73.166667,7.112874,37.913160,-4.635994
-1.300000,69.610000,73.333333,7.128411,37.656990,-4.608278
-1.200000,69.850000,73.500000,7.147868,37.656990,-4.684035
-1.000000,69.910000,73.666667,7.160617,37.742380,-4.569475
-1.100000,70.110000,73.833333,7.176306,37.571600,-4.538064
-1.000000,70.250000,74.000000,7.192921,37.827770,-4.534368
-1.100000,70.450000,74.166667,7.208638,37.998550,-4.508500
-1.000000,70.530000,74.333333,7.224227,37.742380,-4.495565
-1.300000,70.810000,74.500000,7.240780,37.656990,-4.493718
-1.100000,70.870000,74.666667,7.256333,37.998550,-4.497413
-0.900000,71.030000,74.833333,7.272880,37.998550,-4.488174
-1.100000,71.230000,75.000000,7.288433,37.656990,-4.510347
-1.200000,71.310000,75.166667,7.303973,37.742380,-4.547302
-1.000000,71.490000,75.333333,7.320491,37.742380,-4.556541
-1.000000,71.710000,75.500000,7.335995,37.742380,-4.602735
-1.100000,71.850000,75.666667,7.359843,37.571600,-4.530673
-0.900000,71.970000,75.833333,7.368535,37.656990,-4.608278
-1.300000,72.130000,76.000000,7.384055,37.913160,-4.647081
-1.400000,72.270000,76.166667,7.400581,37.742380,-4.660015
-1.300000,72.410000,76.333333,7.416288,37.742380,-4.682188
-1.100000,72.570000,76.500000,7.432887,37.742380,-4.684035
-0.900000,72.750000,76.666667,7.448515,37.742380,-4.684035
-1.100000,72.930000,76.833333,7.464047,37.913160,-4.674797
-1.100000,73.130000,77.000000,7.480627,37.656990,-4.667406
-1.100000,73.250000,77.166667,7.496471,37.827770,-4.658167
-1.100000,73.410000,77.333333,7.513966,37.913160,-4.658167
-1.100000,73.510000,77.500000,7.530390,37.827770,-4.654472
-1.100000,73.770000,77.666667,7.557330,37.827770,-4.495565
-1.200000,73.830000,77.833333,7.565726,37.827770,-4.680340
-1.000000,73.990000,78.000000,7.578197,37.827770,-4.586105
-1.100000,74.190000,78.166667,7.594606,37.913160,-4.580562
-1.100000,74.330000,78.333333,7.608332,37.656990,-4.502956
-1.300000,74.510000,78.500000,7.624842,37.742380,-4.506652
-1.100000,74.690000,78.666667,7.649139,37.656990,-4.687731
-1.000000,74.730000,78.833333,7.656457,37.827770,-4.504804
-1.100000,74.910000,79.000000,7.672088,37.571600,-4.521434
-1.300000,75.190000,79.166667,7.688654,37.656990,-4.514043
-1.200000,75.390000,79.333333,7.704186,37.486210,-4.552846
-1.200000,75.490000,79.500000,7.720730,37.571600,-4.547302
-1.000000,75.630000,79.666667,7.736255,37.742380,-4.575018
-1.200000,75.870000,79.833333,7.752804,37.571600,-4.586105
-1.100000,75.950000,80.000000,7.768367,37.742380,-4.634146
-1.000000,76.090000,80.166667,7.784879,37.742380,-4.632299
-1.200000,76.230000,80.333333,7.800398,37.913160,-4.647081
-1.000000,76.430000,80.500000,7.816943,37.827770,-4.663710
-1.100000,76.570000,80.666667,7.832454,37.742380,-4.669254
-1.200000,76.710000,80.833333,7.847963,37.571600,-4.667406
-1.300000,76.930000,81.000000,7.864470,37.742380,-4.654472
-1.000000,77.050000,81.166667,7.879977,37.742380,-4.641537
-1.400000,77.230000,81.333333,7.896492,37.656990,-4.648928
-1.000000,77.350000,81.500000,7.912121,37.656990,-4.611973
-1.100000,77.490000,81.666667,7.928688,37.656990,-4.624908
-1.200000,77.750000,81.833333,7.957774,37.827770,-4.493718
-1.300000,77.770000,82.000000,7.964354,37.827770,-4.669254
-1.100000,77.970000,82.166667,7.976905,37.827770,-4.547302
-0.900000,78.150000,82.333333,7.992438,37.742380,-4.510347
-1.000000,78.290000,82.500000,8.007974,37.656990,-4.501109
-1.200000,78.530000,82.666667,8.024523,37.742380,-4.491870
-1.100000,78.630000,82.833333,8.040034,37.913160,-4.488174
-1.100000,78.810000,83.000000,8.056548,37.913160,-4.482631
-0.900000,78.970000,83.166667,8.072065,37.827770,-4.491870
-1.200000,79.090000,83.333333,8.088576,37.827770,-4.512195
-1.100000,79.310000,83.500000,8.104092,37.486210,-4.547302
-1.000000,79.490000,83.666667,8.120604,37.571600,-4.552846
-0.900000,79.590000,83.833333,8.136157,37.742380,-4.606430
-1.100000,79.770000,84.000000,8.152834,37.827770,-4.597191
-1.000000,79.930000,84.166667,8.168586,37.656990,-4.623060
-1.300000,80.050000,84.333333,8.184159,37.913160,-4.643385
-1.200000,80.130000,84.500000,8.200696,37.742380,-4.654472
-1.000000,80.350000,84.666667,8.216241,37.656990,-4.672949
-1.200000,80.530000,84.833333,8.232779,37.742380,-4.676644
-1.100000,80.690000,85.000000,8.248963,37.827770,-4.680340
-1.100000,80.910000,85.166667,8.264995,37.742380,-4.684035
-1.100000,81.070000,85.333333,8.280557,37.913160,-4.676644
-1.200000,81.170000,85.500000,8.296110,37.742380,-4.652624
-1.200000,81.350000,85.666667,8.314284,37.656990,-4.672949
-1.100000,81.550000,85.833333,8.329705,37.656990,-4.645233
-1.000000,81.690000,86.000000,8.357356,37.656990,-4.497413
-0.900000,81.750000,86.166667,8.365775,37.827770,-4.689579
-0.900000,81.970000,86.333333,8.378233,37.656990,-4.584257
-1.200000,82.070000,86.500000,8.393657,37.656990,-4.534368
-1.300000,82.370000,86.666667,8.409965,37.998550,-4.543607
-1.300000,82.470000,86.833333,8.424601,37.656990,-4.488174
-1.200000,82.650000,87.000000,8.440142,37.742380,-4.486327
-1.100000,82.790000,87.166667,8.456697,37.656990,-4.491870
-1.300000,82.970000,87.333333,8.472231,37.827770,-4.512195
-1.000000,83.110000,87.500000,8.488743,37.571600,-4.515891
-1.100000,83.290000,87.666667,8.504311,37.742380,-4.549150
-0.900000,83.410000,87.833333,8.520843,37.742380,-4.560237
-1.200000,83.630000,88.000000,8.536403,37.913160,-4.600887
-1.300000,83.750000,88.166667,8.560406,37.742380,-4.558389
-1.100000,83.790000,88.333333,8.568045,37.742380,-4.650776
-1.200000,84.030000,88.500000,8.584619,37.827770,-4.654472
-1.200000,84.210000,88.666667,8.600151,37.656990,-4.684035
-1.200000,84.370000,88.833333,8.616673,37.486210,-4.671101
-1.000000,84.570000,89.000000,8.632192,37.656990,-4.687731
-0.900000,84.730000,89.166667,8.648721,37.571600,-4.698817
-1.400000,84.870000,89.333333,8.664335,37.571600,-4.682188
-0.900000,85.030000,89.500000,8.680926,37.571600,-4.685883
-1.000000,85.250000,89.666667,8.696468,37.571600,-4.661863
-0.900000,85.370000,89.833333,8.712001,37.571600,-4.630451
-1.200000,85.490000,90.000000,8.728583,37.742380,-4.613821
-1.100000,85.710000,90.166667,8.748337,37.656990,-4.684035
-1.100000,85.790000,90.333333,8.760919,37.827770,-4.571323
-1.000000,85.970000,90.500000,8.776439,37.742380,-4.528825
-1.100000,86.090000,90.666667,8.791961,37.656990,-4.502956
-1.400000,86.330000,90.833333,8.808519,37.742380,-4.512195
-1.300000,86.450000,91.000000,8.824035,37.656990,-4.502956
-1.000000,86.670000,91.166667,8.848970,37.571600,-4.693274
-1.200000,86.710000,91.333333,8.857054,37.913160,-4.506652
-1.100000,86.950000,91.500000,8.872608,37.742380,-4.519586
-1.300000,87.070000,91.666667,8.888120,37.827770,-4.554693
-1.200000,87.250000,91.833333,8.904669,37.571600,-4.547302
-1.000000,87.430000,92.000000,8.920327,37.656990,-4.573171
-1.000000,87.550000,92.166667,8.936922,37.998550,-4.565780
-1.000000,87.730000,92.333333,8.952760,37.656990,-4.600887
-1.100000,87.850000,92.500000,8.968450,37.742380,-4.624908
-1.400000,88.010000,92.666667,8.983994,37.656990,-4.645233
-1.200000,88.150000,92.833333,9.000525,37.571600,-4.658167
-1.200000,88.350000,93.000000,9.016084,37.656990,-4.671101
-1.000000,88.470000,93.166667,9.032593,37.656990,-4.676644
-1.200000,88.610000,93.333333,9.048109,37.571600,-4.682188
-1.200000,88.810000,93.500000,9.064644,37.571600,-4.674797
-1.100000,89.010000,93.666667,9.080157,37.742380,-4.654472
-1.300000,89.130000,93.833333,9.096670,37.742380,-4.639690
-1.100000,89.310000,94.000000,9.112184,37.913160,-4.604582
-1.000000,89.450000,94.166667,9.130425,37.656990,-4.639690
-1.100000,89.670000,94.333333,9.173096,37.742380,-4.482631
-0.900000,89.770000,94.500000,9.189734,37.913160,-4.482631
-0.900000,89.950000,94.666667,9.205287,37.656990,-4.508500
-1.100000,90.070000,94.833333,9.220318,37.486210,-4.558389
-1.000000,90.270000,95.000000,9.235878,37.827770,-4.595344
-1.400000,90.410000,95.166667,9.251598,37.913160,-4.628603
-1.300000,90.610000,95.333333,9.267168,37.742380,-4.661863
-1.200000,90.750000,95.500000,9.283759,37.656990,-4.654472
-1.200000,90.850000,95.666667,9.299305,37.913160,-4.678492
-0.800000,91.050000,95.833333,9.315833,37.742380,-4.687731
-1.200000,91.210000,96.000000,9.331373,37.827770,-4.671101
-1.200000,91.430000,96.166667,9.348261,37.656990,-4.667406
-1.000000,91.450000,96.333333,9.363872,37.742380,-4.656319
-1.000000,91.690000,96.500000,9.379393,37.742380,-4.639690
-1.100000,91.830000,96.666667,9.395949,37.998550,-4.634146
-1.200000,91.930000,96.833333,9.411607,37.742380,-4.610126
-1.000000,92.090000,97.000000,9.427220,37.827770,-4.563932
-1.100000,92.310000,97.166667,9.449566,37.656990,-4.693274
-1.300000,92.430000,97.333333,9.459630,37.827770,-4.541759
-1.400000,92.610000,97.500000,9.475179,37.656990,-4.512195
-1.300000,92.770000,97.666667,9.491728,37.486210,-4.514043
-1.200000,92.930000,97.833333,9.507260,37.656990,-4.490022
-1.300000,93.110000,98.000000,9.523816,37.742380,-4.495565
-1.300000,93.270000,98.166667,9.539340,37.656990,-4.495565
-1.100000,93.410000,98.333333,9.556264,37.571600,-4.499261
-1.000000,93.590000,98.500000,9.571822,37.742380,-4.536216
-1.100000,93.750000,98.666667,9.587334,37.571600,-4.565780
-1.100000,93.930000,98.833333,9.603900,37.571600,-4.565780
-1.100000,94.010000,99.000000,9.619410,37.656990,-4.615669
-1.200000,94.190000,99.166667,9.635929,37.656990,-4.630451
-1.200000,94.350000,99.333333,9.651546,37.656990,-4.648928
-1.300000,94.450000,99.500000,9.667177,37.571600,-4.672949
-1.100000,94.670000,99.666667,9.683812,37.656990,-4.671101
-1.100000,94.790000,99.833333,9.699394,37.656990,-4.695122
-1.100000,95.030000,100.000000,9.715929,37.827770,-4.698817
-1.100000,95.090000,100.166667,9.731469,37.571600,-4.687731
-1.100000,95.350000,100.333333,9.757967,37.571600,-4.501109
-1.100000,95.330000,100.500000,9.764585,37.486210,-4.685883
-1.000000,95.670000,100.666667,9.779117,37.827770,-4.628603
-1.100000,95.750000,100.833333,9.795659,37.742380,-4.619364
-1.100000,95.930000,101.000000,9.811185,37.486210,-4.576866
-1.200000,96.090000,101.166667,9.827770,37.656990,-4.567627
-1.100000,96.190000,101.333333,9.843533,37.656990,-4.539911
-0.900000,96.390000,101.500000,9.859121,37.742380,-4.519586
-1.000000,96.570000,101.666667,9.875697,37.656990,-4.521434
-1.100000,96.730000,101.833333,9.891270,37.656990,-4.493718
-1.000000,96.910000,102.000000,9.907810,37.656990,-4.491870
-1.200000,96.830000,102.166667,9.925132,37.913160,-4.486327
-1.000000,97.190000,102.333333,9.941645,37.827770,-4.491870
-1.500000,97.390000,102.500000,9.966517,37.656990,-4.682188
-1.100000,97.390000,102.666667,9.975013,37.656990,-4.497413
-1.100000,97.630000,102.833333,9.989460,37.656990,-4.519586
-1.100000,97.890000,103.000000,10.004941,37.656990,-4.550998
-1.200000,97.950000,103.166667,10.021224,37.656990,-4.550998
-0.900000,98.230000,103.333333,10.035825,37.571600,-4.624908
-1.000000,98.270000,103.500000,10.052057,37.742380,-4.635994
-1.200000,98.450000,103.666667,10.068088,37.742380,-4.654472
-1.100000,98.670000,103.833333,10.083646,37.742380,-4.674797
-1.200000,98.750000,104.000000,10.099165,37.827770,-4.691426
-1.300000,98.970000,104.166667,10.115693,37.656990,-4.689579
-1.100000,99.070000,104.333333,10.131202,37.742380,-4.663710
-1.300000,99.230000,104.500000,10.148244,37.742380,-4.669254
-1.200000,99.410000,104.666667,10.164131,37.571600,-4.665558
-1.200000,99.530000,104.833333,10.179737,37.571600,-4.635994
-1.000000,99.750000,105.000000,10.195314,37.656990,-4.602735
-1.000000,99.850000,105.166667,10.211874,37.742380,-4.600887
-1.200000,100.030000,105.333333,10.227395,37.656990,-4.554693
-1.300000,100.190000,105.500000,10.243926,37.827770,-4.545455
-1.000000,100.370000,105.666667,10.259459,37.656990,-4.515891
-1.100000,100.510000,105.833333,10.275974,37.571600,-4.517738
-1.100000,100.690000,106.000000,10.291506,37.742380,-4.495565
-1.100000,100.850000,106.166667,10.308020,37.571600,-4.488174
-1.100000,101.030000,106.333333,10.323531,37.742380,-4.497413
-1.100000,101.150000,106.500000,10.339049,37.486210,-4.521434
-1.200000,101.410000,106.666667,10.363591,37.571600,-4.660015
-1.200000,101.370000,106.833333,10.371257,37.571600,-4.552846
-0.900000,101.670000,107.000000,10.387812,37.486210,-4.562084
-1.200000,101.790000,107.166667,10.403334,37.571600,-4.591648
-1.300000,101.990000,107.333333,10.419985,37.571600,-4.595344
-1.100000,102.150000,107.500000,10.435554,37.400820,-4.630451
-1.100000,102.270000,107.666667,10.451108,37.827770,-4.665558
-1.200000,102.430000,107.833333,10.467676,37.742380,-4.667406
-1.300000,102.650000,108.000000,10.483225,37.827770,-4.700665
-1.300000,102.710000,108.166667,10.499737,37.486210,-4.704361
-1.300000,102.870000,108.333333,10.515246,37.742380,-4.708056
-1.000000,103.090000,108.500000,10.531796,37.400820,-4.695122
-1.200000,103.250000,108.666667,10.547887,37.913160,-4.684035
-1.100000,103.370000,108.833333,10.563491,37.656990,-4.665558
-1.200000,103.530000,109.000000,10.580046,37.656990,-4.661863
-1.000000,103.750000,109.166667,10.595568,37.742380,-4.628603
-1.100000,103.850000,109.333333,10.611086,37.656990,-4.578714
-1.000000,104.050000,109.500000,10.627656,37.827770,-4.571323
-1.000000,104.190000,109.666667,10.649690,37.571600,-4.689579
-1.000000,104.330000,109.833333,10.659985,37.827770,-4.538064
-1.200000,104.510000,110.000000,10.675626,37.656990,-4.517738
-1.100000,104.670000,110.166667,10.691181,37.571600,-4.495565
-1.200000,104.850000,110.333333,10.707799,37.486210,-4.499261
-0.900000,105.030000,110.500000,10.723366,37.742380,-4.499261
-1.100000,105.170000,110.666667,10.741544,37.656990,-4.499261
-0.900000,105.370000,110.833333,10.766731,37.571600,-4.680340
-1.000000,105.430000,111.000000,10.775236,37.571600,-4.491870
-1.300000,105.630000,111.166667,10.789652,37.571600,-4.501109
-1.200000,105.790000,111.333333,10.805132,37.486210,-4.536216
-1.100000,105.930000,111.500000,10.821528,37.656990,-4.550998
-1.100000,106.090000,111.666667,10.836696,37.827770,-4.584257
-1.300000,106.290000,111.833333,10.851234,37.656990,-4.656319
-1.300000,106.430000,112.000000,10.867768,37.656990,-4.667406
-1.100000,106.550000,112.166667,10.883293,37.656990,-4.680340
-0.700000,106.730000,112.333333,10.899810,37.742380,-4.685883
-1.100000,106.870000,112.500000,10.915448,37.571600,-4.682188
-1.200000,107.070000,112.666667,10.931068,37.913160,-4.676644
-1.200000,107.270000,112.833333,10.958101,37.656990,-4.510347
-1.100000,107.310000,113.000000,10.964699,37.827770,-4.685883
-1.100000,107.550000,113.166667,10.979275,37.827770,-4.630451
-1.000000,107.750000,113.333333,10.995823,37.913160,-4.632299
-1.400000,107.910000,113.500000,11.011355,37.656990,-4.591648
-0.900000,108.090000,113.666667,11.027886,37.571600,-4.587953
-1.100000,108.130000,113.833333,11.043407,37.827770,-4.556541
-1.100000,108.370000,114.000000,11.059929,37.827770,-4.547302
-1.200000,108.550000,114.166667,11.075472,37.827770,-4.517738
-1.100000,108.730000,114.333333,11.091989,37.656990,-4.515891
-1.100000,108.830000,114.500000,11.107508,37.742380,-4.504804
-1.100000,108.970000,114.666667,11.123090,37.656990,-4.515891
-0.900000,109.210000,114.833333,11.139622,37.827770,-4.521434
-1.000000,109.330000,115.000000,11.155832,37.913160,-4.534368
-1.200000,109.490000,115.166667,11.171543,37.742380,-4.552846
-1.000000,109.530000,115.333333,11.187116,37.742380,-4.595344
-1.000000,109.770000,115.500000,11.203699,37.742380,-4.584257
-1.100000,109.870000,115.666667,11.219256,37.656990,-4.628603
-1.100000,110.130000,115.833333,11.235794,37.571600,-4.628603
-1.100000,110.230000,116.000000,11.251963,37.827770,-4.645233
-1.100000,110.450000,116.166667,11.268007,37.998550,-4.654472
-1.300000,110.590000,116.333333,11.283580,37.998550,-4.672949
-1.000000,110.710000,116.500000,11.299101,37.827770,-4.687731
-1.100000,110.930000,116.666667,11.315623,37.571600,-4.689579
-1.100000,111.090000,116.833333,11.331153,37.998550,-4.678492
-1.200000,111.210000,117.000000,11.348731,37.742380,-4.678492
-1.000000,111.370000,117.166667,11.363330,37.571600,-4.643385
-0.800000,111.530000,117.333333,11.379877,37.656990,-4.647081
-1.100000,111.710000,117.500000,11.395446,37.742380,-4.613821
-0.900000,111.850000,117.666667,11.412048,38.169330,-4.613821
-1.100000,111.970000,117.833333,11.427705,37.827770,-4.569475
-0.900000,112.150000,118.000000,11.443244,37.742380,-4.532520
-0.800000,112.350000,118.166667,11.459793,37.827770,-4.538064
-1.200000,112.550000,118.333333,11.475347,37.571600,-4.504804
-0.900000,112.650000,118.500000,11.491856,37.827770,-4.510347
-1.000000,112.770000,118.666667,11.507379,37.742380,-4.506652
-1.200000,112.990000,118.833333,11.523912,37.571600,-4.504804
-0.800000,113.170000,119.000000,11.539429,37.656990,-4.519586
-0.900000,113.350000,119.166667,11.579307,37.742380,-4.611973
-1.200000,113.470000,119.333333,11.595997,37.742380,-4.610126
-1.100000,113.610000,119.500000,11.611434,37.571600,-4.560237
-1.000000,113.850000,119.666667,11.627900,37.656990,-4.562084
-1.100000,113.910000,119.833333,11.643059,37.742380,-4.512195
-1.100000,114.070000,120.000000,11.657625,37.913160,-4.501109
-1.300000,114.230000,120.166667,11.674274,37.571600,-4.499261
-1.000000,114.410000,120.333333,11.689870,37.571600,-4.497413
-0.900000,114.570000,120.500000,11.705449,37.656990,-4.517738
-1.100000,114.750000,120.666667,11.721980,37.827770,-4.539911
-1.000000,114.890000,120.833333,11.737513,37.913160,-4.560237
-1.000000,115.110000,121.000000,11.753988,37.742380,-4.569475
-1.000000,115.230000,121.166667,11.769549,37.742380,-4.613821
-1.100000,115.350000,121.333333,11.786111,37.571600,-4.611973
-1.100000,115.490000,121.500000,11.801628,37.656990,-4.643385
-1.000000,115.650000,121.666667,11.818137,37.827770,-4.663710
-1.000000,115.890000,121.833333,11.833646,37.998550,-4.687731
-1.100000,115.990000,122.000000,11.850492,37.742380,-4.687731
-1.000000,116.170000,122.166667,11.866108,37.742380,-4.696970
-1.200000,116.270000,122.333333,11.881622,37.656990,-4.682188
-1.000000,116.550000,122.500000,11.898135,37.742380,-4.678492
-1.000000,116.670000,122.666667,11.914026,37.656990,-4.669254
-0.900000,116.830000,122.833333,11.929647,37.742380,-4.630451
-0.800000,116.970000,123.000000,11.948945,37.486210,-4.687731
-0.800000,117.010000,123.166667,11.961545,37.656990,-4.576866
-1.000000,117.170000,123.333333,11.978104,37.656990,-4.597191
-1.000000,117.350000,123.500000,11.993628,37.656990,-4.547302
-0.900000,117.570000,123.666667,12.010135,37.571600,-4.534368
-0.900000,117.670000,123.833333,12.025645,37.571600,-4.514043
-1.000000,117.890000,124.000000,12.042169,37.571600,-4.515891
-1.300000,117.990000,124.166667,12.057732,37.998550,-4.491870
-1.100000,118.250000,124.333333,12.074247,37.656990,-4.491870
-1.300000,118.310000,124.500000,12.089764,37.656990,-4.506652
-1.000000,118.450000,124.666667,12.106318,37.742380,-4.512195
-1.000000,118.690000,124.833333,12.121851,37.742380,-4.541759
-1.000000,118.810000,125.000000,12.137375,37.742380,-4.571323
-1.000000,119.050000,125.166667,12.162778,37.827770,-4.615669
-1.100000,119.030000,125.333333,12.169475,37.742380,-4.613821
-0.900000,119.330000,125.500000,12.186003,37.571600,-4.621212
-1.000000,119.450000,125.666667,12.201553,37.742380,-4.645233
-1.100000,119.650000,125.833333,12.218096,37.742380,-4.654472
-0.700000,119.810000,126.000000,12.233613,37.656990,-4.667406
-0.800000,119.950000,126.166667,12.250153,37.742380,-4.671101
-0.800000,120.090000,126.333333,12.265658,37.742380,-4.680340
-1.000000,120.290000,126.500000,12.282173,37.742380,-4.682188
-0.800000,120.410000,126.666667,12.297718,37.827770,-4.667406
-1.000000,120.610000,126.833333,12.314247,37.656990,-4.658167
-0.900000,120.730000,127.000000,12.329760,37.742380,-4.635994
-1.000000,120.870000,127.166667,12.348545,37.656990,-4.682188
-0.900000,121.030000,127.333333,12.363247,37.742380,-4.630451
-0.800000,121.190000,127.500000,12.379682,37.742380,-4.617517
-0.900000,121.350000,127.666667,12.395177,37.656990,-4.567627
-0.700000,121.510000,127.833333,12.411898,37.571600,-4.556541
-1.000000,121.650000,128.000000,12.427445,37.656990,-4.536216
-0.800000,121.830000,128.166667,12.455202,37.742380,-4.538064
-0.800000,121.930000,128.333333,12.462144,37.827770,-4.597191
-0.600000,122.170000,128.500000,12.473800,37.913160,-4.488174
-0.300000,122.350000,128.666667,12.489375,37.742380,-4.510347
0.200000,122.490000,128.833333,12.505908,37.742380,-4.521434
-0.100000,122.690000,129.000000,12.521432,37.656990,-4.554693
0.200000,122.870000,129.166667,12.537985,37.656990,-4.562084
0.200000,123.010000,129.333333,12.553937,37.742380,-4.582409
0.400000,123.090000,129.500000,12.569553,37.486210,-4.619364
0.400000,123.330000,129.666667,12.586126,37.656990,-4.613821
0.600000,123.410000,129.833333,12.601660,37.571600,-4.647081
0.600000,123.650000,130.000000,12.618184,37.742380,-4.654472
0.900000,123.830000,130.166667,12.633701,37.742380,-4.674797
0.900000,123.930000,130.333333,12.650224,37.742380,-4.671101
0.600000,124.110000,130.500000,12.665969,37.656990,-4.669254
0.900000,124.290000,130.666667,12.681580,37.742380,-4.660015
0.900000,124.450000,130.833333,12.698122,37.827770,-4.661863
0.900000,124.570000,131.000000,12.713670,37.827770,-4.634146
0.800000,124.750000,131.166667,12.730209,37.742380,-4.632299
0.700000,124.950000,131.333333,12.759399,37.742380,-4.506652
1.000000,124.930000,131.500000,12.765970,37.827770,-4.674797
0.900000,125.230000,131.666667,12.777481,37.827770,-4.541759
1.000000,125.350000,131.833333,12.794005,37.742380,-4.538064
0.900000,125.550000,132.000000,12.809523,37.571600,-4.514043
1.000000,125.750000,132.166667,12.826030,37.827770,-4.504804
1.300000,125.830000,132.333333,12.841878,37.656990,-4.495565
1.500000,126.050000,132.500000,12.857744,37.913160,-4.490022
1.600000,126.170000,132.666667,12.873519,37.998550,-4.493718
2.100000,126.450000,132.833333,12.890284,37.656990,-4.491870
2.300000,126.470000,133.000000,12.906028,37.742380,-4.514043
2.200000,126.630000,133.166667,12.921922,37.656990,-4.528825
2.400000,126.830000,133.333333,12.937723,37.913160,-4.554693
2.400000,127.010000,133.500000,12.954799,37.998550,-4.547302
2.200000,127.130000,133.666667,12.969664,37.571600,-4.623060
2.500000,127.350000,133.833333,12.986441,37.742380,-4.613821
2.700000,127.470000,134.000000,13.002227,37.827770,-4.641537
2.600000,127.610000,134.166667,13.017996,37.913160,-4.656319
2.900000,127.750000,134.333333,13.033790,37.827770,-4.674797
2.600000,127.930000,134.500000,13.050545,37.656990,-4.658167
2.500000,128.110000,134.666667,13.065807,37.827770,-4.669254
2.700000,128.210000,134.833333,13.081594,37.742380,-4.658167
2.700000,128.430000,135.000000,13.098347,37.827770,-4.665558
2.700000,128.510000,135.166667,13.114125,37.742380,-4.641537
2.900000,128.810000,135.333333,13.129881,37.913160,-4.624908
2.900000,128.870000,135.500000,13.150136,37.742380,-4.671101
2.900000,129.050000,135.666667,13.164237,37.827770,-4.634146
2.700000,129.150000,135.833333,13.180367,37.998550,-4.619364
3.000000,129.310000,136.000000,13.196382,37.571600,-4.604582
3.600000,129.470000,136.166667,13.212397,37.913160,-4.584257
4.200000,129.670000,136.333333,13.228412,37.913160,-4.567627
4.300000,129.770000,136.500000,13.244393,37.827770,-4.560237
4.700000,129.970000,136.666667,13.259893,37.998550,-4.541759
5.000000,130.130000,136.833333,13.273675,37.998550,-4.508500
