# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 166 +/- 0.045 A
#	n = 34.7 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = -1.47 +/- 0.012 uV
#	R = 0.00155 +/- 0.00014 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.500000,135.330000,142.500000,13.933796,37.827770,-4.645233
-1.200000,135.670000,142.666667,13.949809,38.937840,-4.689579
-1.300000,135.870000,142.833333,13.965833,37.656990,-4.669254
-1.400000,136.010000,143.000000,13.980839,37.656990,-4.695122
-1.200000,135.830000,143.166667,13.996797,37.656990,-4.709904
-1.400000,136.390000,143.333333,14.013731,38.083940,-4.715447
-1.300000,136.510000,143.500000,14.029746,37.656990,-4.700665
-1.400000,136.690000,143.666667,14.068451,37.827770,-4.575018
-1.400000,136.810000,143.833333,14.084333,37.742380,-4.600887
-1.200000,137.030000,144.000000,14.101116,37.742380,-4.597191
-1.400000,137.130000,144.166667,14.116891,37.742380,-4.639690
-1.300000,137.330000,144.333333,14.132712,38.083940,-4.669254
-1.500000,137.430000,144.500000,14.148555,38.083940,-4.682188
-1.300000,137.650000,144.666667,14.164319,37.998550,-4.698817
-1.300000,137.750000,144.833333,14.181167,38.254720,-4.702513
-1.300000,137.890000,145.000000,14.196976,37.827770,-4.709904
-1.400000,138.130000,145.166667,14.212751,37.913160,-4.711752
-1.500000,138.310000,145.333333,14.228540,37.827770,-4.698817
-1.300000,138.470000,145.500000,14.244815,38.425500,-4.700665
-1.300000,138.750000,145.666667,14.260712,37.742380,-4.689579
-1.200000,138.810000,145.833333,14.276569,38.083940,-4.660015
-1.400000,138.890000,146.000000,14.292360,37.913160,-4.632299
-1.300000,139.130000,146.166667,14.309172,37.742380,-4.635994
-1.400000,139.210000,146.333333,14.324961,37.913160,-4.587953
-1.000000,139.370000,146.500000,14.342644,37.827770,-4.635994
-1.300000,139.470000,146.666667,14.356920,38.083940,-4.563932
-1.400000,139.730000,146.833333,14.372710,37.571600,-4.536216
-1.500000,139.830000,147.000000,14.388608,37.998550,-4.538064
-1.400000,140.010000,147.166667,14.404405,38.083940,-4.554693
-1.300000,140.110000,147.333333,14.421170,37.827770,-4.545455
-1.100000,140.290000,147.500000,14.440317,37.913160,-4.567627
-1.400000,140.430000,147.666667,14.453139,37.998550,-4.567627
-1.400000,140.530000,147.833333,14.468903,37.742380,-4.604582
-1.200000,140.770000,148.000000,14.484665,37.656990,-4.639690
-1.300000,140.890000,148.166667,14.500428,37.913160,-4.660015
-1.400000,141.110000,148.333333,14.516238,37.998550,-4.685883
-1.300000,141.230000,148.500000,14.533008,37.913160,-4.672949
-1.200000,141.390000,148.666667,14.548761,37.913160,-4.702513
-1.200000,141.570000,148.833333,14.564512,37.913160,-4.719143
-1.300000,141.730000,149.000000,14.580288,37.827770,-4.733925
-1.300000,141.890000,149.166667,14.597058,37.998550,-4.726534
-1.500000,142.090000,149.333333,14.612797,37.827770,-4.722838
-1.100000,142.190000,149.500000,14.628634,38.596280,-4.730229
-1.400000,142.330000,149.666667,14.653564,37.742380,-4.556541
-1.300000,142.470000,149.833333,14.660340,37.998550,-4.674797
-1.400000,142.710000,150.000000,14.677105,37.827770,-4.672949
-1.300000,142.890000,150.166667,14.692891,37.913160,-4.639690
-1.200000,142.970000,150.333333,14.708686,37.998550,-4.604582
-1.300000,143.090000,150.500000,14.724488,37.913160,-4.591648
-1.300000,143.250000,150.666667,14.740300,37.998550,-4.560237
-1.400000,143.470000,150.833333,14.757085,37.913160,-4.575018
-1.400000,143.510000,151.000000,14.774725,37.998550,-4.580562
-1.200000,143.730000,151.166667,14.790711,37.913160,-4.556541
-1.400000,143.830000,151.333333,14.806688,37.827770,-4.541759
-1.400000,144.090000,151.500000,14.822697,37.913160,-4.526977
-1.300000,144.250000,151.666667,14.851119,37.827770,-4.628603
-1.300000,144.330000,151.833333,14.860058,38.169330,-4.630451
-1.200000,144.470000,152.000000,14.870443,38.510890,-4.526977
-1.300000,144.690000,152.166667,14.884248,37.827770,-4.628603
-1.400000,144.870000,152.333333,14.901119,37.656990,-4.617517
-1.400000,145.110000,152.500000,14.916919,37.827770,-4.660015
-1.300000,145.170000,152.666667,14.939954,37.571600,-4.552846
-1.200000,145.290000,152.833333,14.949602,37.656990,-4.684035
-1.100000,145.450000,153.000000,14.964834,37.827770,-4.717295
-1.300000,145.650000,153.166667,14.980630,37.913160,-4.733925
-1.400000,145.750000,153.333333,14.996392,37.742380,-4.735772
-1.200000,145.990000,153.500000,15.013184,37.913160,-4.735772
-1.100000,146.090000,153.666667,15.028961,37.827770,-4.726534
-1.300000,146.330000,153.833333,15.045248,37.913160,-4.726534
-1.300000,146.550000,154.000000,15.061128,37.656990,-4.708056
-1.500000,146.650000,154.166667,15.076954,37.998550,-4.678492
-1.300000,146.770000,154.333333,15.092732,37.913160,-4.634146
-1.300000,146.850000,154.500000,15.108511,37.913160,-4.606430
-1.400000,147.030000,154.666667,15.124266,37.913160,-4.578714
-1.300000,147.190000,154.833333,15.141182,37.998550,-4.586105
-1.400000,147.390000,155.000000,15.157012,37.827770,-4.576866
-1.300000,147.550000,155.166667,15.172777,37.998550,-4.556541
-1.100000,147.710000,155.333333,15.188554,38.083940,-4.541759
-1.200000,147.850000,155.500000,15.204337,37.998550,-4.541759
-1.100000,148.070000,155.666667,15.221113,37.998550,-4.549150
-1.300000,148.190000,155.833333,15.250370,37.827770,-4.665558
-1.200000,148.230000,156.000000,15.257171,38.169330,-4.573171
-1.100000,148.470000,156.166667,15.268937,37.827770,-4.600887
-1.100000,148.610000,156.333333,15.284686,37.998550,-4.635994
-1.300000,148.830000,156.500000,15.300451,37.913160,-4.660015
-1.300000,148.930000,156.666667,15.316258,38.083940,-4.687731
-1.200000,149.110000,156.833333,15.333022,38.083940,-4.665558
-1.400000,149.330000,157.000000,15.348792,37.998550,-4.698817
-1.200000,149.510000,157.166667,15.364554,37.913160,-4.722838
-1.200000,149.630000,157.333333,15.380581,38.425500,-4.735772
-1.300000,149.810000,157.500000,15.396479,37.913160,-4.737620
-1.300000,150.030000,157.666667,15.412263,37.913160,-4.733925
-1.300000,150.190000,157.833333,15.429026,37.742380,-4.733925
-1.100000,150.310000,158.000000,15.444970,37.913160,-4.711752
-1.200000,150.490000,158.166667,15.460776,37.998550,-4.693274
-1.100000,150.610000,158.333333,15.476551,37.998550,-4.669254
-1.400000,150.690000,158.500000,15.492334,38.083940,-4.626755
-1.400000,150.850000,158.666667,15.509194,37.913160,-4.635994
-1.100000,151.050000,158.833333,15.524995,37.998550,-4.600887
-1.200000,151.230000,159.000000,15.542785,37.656990,-4.641537
-1.200000,151.310000,159.166667,15.557154,37.827770,-4.575018
-1.400000,151.470000,159.333333,15.573203,37.827770,-4.554693
-1.000000,151.570000,159.500000,15.591185,37.742380,-4.580562
-1.600000,151.730000,159.666667,15.607164,37.827770,-4.562084
-1.200000,151.990000,159.833333,15.623113,37.827770,-4.545455
-1.100000,152.190000,160.000000,15.650325,37.913160,-4.676644
-0.900000,152.190000,160.166667,15.659272,37.998550,-4.628603
-1.100000,152.470000,160.333333,15.670196,37.742380,-4.567627
-1.100000,152.630000,160.500000,15.685154,37.913160,-4.610126
-1.100000,152.850000,160.666667,15.700968,37.913160,-4.639690
-1.000000,152.890000,160.833333,15.716734,37.827770,-4.663710
-1.500000,153.130000,161.000000,15.732547,37.998550,-4.695122
-1.300000,153.250000,161.166667,15.748364,37.656990,-4.709904
-1.100000,153.410000,161.333333,15.765150,37.827770,-4.698817
-1.100000,153.590000,161.500000,15.780972,37.827770,-4.724686
-1.100000,153.790000,161.666667,15.796744,37.742380,-4.726534
-1.300000,153.990000,161.833333,15.812508,37.913160,-4.708056
-1.000000,154.050000,162.000000,15.828261,37.913160,-4.698817
-1.100000,154.290000,162.166667,15.852816,37.913160,-4.565780
-1.000000,154.250000,162.333333,15.860668,37.827770,-4.672949
-1.200000,154.590000,162.500000,15.876408,37.913160,-4.635994
-1.000000,154.670000,162.666667,15.893296,38.083940,-4.639690
-1.100000,154.790000,162.833333,15.909090,37.827770,-4.604582
-1.100000,154.990000,163.000000,15.924846,37.827770,-4.573171
-1.000000,155.210000,163.166667,15.940597,37.827770,-4.541759
-1.000000,155.290000,163.333333,15.956356,37.998550,-4.538064
-1.300000,155.430000,163.500000,15.973111,37.913160,-4.536216
-1.400000,155.650000,163.666667,15.988863,37.913160,-4.517738
-1.100000,155.730000,163.833333,16.004621,38.083940,-4.523282
-1.000000,155.930000,164.000000,16.020363,37.998550,-4.543607
-0.600000,156.150000,164.166667,16.040291,37.998550,-4.554693
-0.400000,156.230000,164.333333,16.053117,37.827770,-4.558389
-0.300000,156.450000,164.500000,16.068868,37.656990,-4.586105
-0.400000,156.630000,164.666667,16.084627,37.827770,-4.610126
-0.300000,156.790000,164.833333,16.100379,37.913160,-4.643385
-0.100000,156.910000,165.000000,16.117184,37.827770,-4.645233
0.000000,157.070000,165.166667,16.142210,37.913160,-4.600887
-0.300000,157.110000,165.333333,16.149394,37.998550,-4.672949
0.000000,157.410000,165.500000,16.164169,37.827770,-4.709904
0.200000,157.550000,165.666667,16.180947,37.742380,-4.702513
0.200000,157.730000,165.833333,16.196718,37.742380,-4.702513
0.000000,157.890000,166.000000,16.212495,37.742380,-4.691426
0.000000,158.110000,166.166667,16.228244,37.913160,-4.684035
0.100000,158.230000,166.333333,16.244402,37.913160,-4.680340
0.200000,158.330000,166.500000,16.260320,37.913160,-4.663710
0.300000,158.530000,166.666667,16.277129,37.400820,-4.667406
0.100000,158.670000,166.833333,16.292903,37.742380,-4.639690
0.200000,158.810000,167.000000,16.308688,37.827770,-4.604582
0.100000,158.970000,167.166667,16.324439,37.913160,-4.575018
0.100000,159.150000,167.333333,16.340228,37.913160,-4.554693
0.300000,159.330000,167.500000,16.357031,37.827770,-4.563932
0.300000,159.470000,167.666667,16.372786,37.913160,-4.549150
0.000000,159.610000,167.833333,16.390753,37.913160,-4.569475
0.000000,159.870000,168.000000,16.406952,37.742380,-4.554693
0.200000,159.910000,168.166667,16.423642,37.913160,-4.556541
0.500000,160.070000,168.333333,16.466607,37.998550,-4.691426
0.400000,160.230000,168.500000,16.482941,37.913160,-4.695122
0.500000,160.390000,168.666667,16.496955,38.083940,-4.728381
0.000000,160.670000,168.833333,16.512707,37.913160,-4.720990
0.200000,160.730000,169.000000,16.528444,37.998550,-4.713599
0.100000,160.970000,169.166667,16.545182,38.169330,-4.709904
0.500000,161.050000,169.333333,16.560947,37.998550,-4.687731
0.200000,161.270000,169.500000,16.576695,37.400820,-4.667406
0.400000,161.370000,169.666667,16.592440,37.998550,-4.624908
0.300000,161.530000,169.833333,16.609182,37.827770,-4.623060
0.500000,161.730000,170.000000,16.625033,37.913160,-4.589800
0.400000,161.810000,170.166667,16.641361,38.083940,-4.571323
0.400000,161.990000,170.333333,16.657197,37.913160,-4.549150
0.000000,162.170000,170.500000,16.672962,37.827770,-4.541759
0.100000,162.290000,170.666667,16.688728,37.998550,-4.528825
0.400000,162.510000,170.833333,16.704502,38.169330,-4.528825
0.100000,162.570000,171.000000,16.721265,37.827770,-4.530673
0.800000,162.790000,171.166667,16.742071,37.827770,-4.597191
1.300000,162.910000,171.333333,16.753331,37.913160,-4.539911
1.300000,163.050000,171.500000,16.769153,37.913160,-4.567627
1.600000,163.310000,171.666667,16.784947,37.742380,-4.593496
1.800000,163.390000,171.833333,16.800717,37.913160,-4.624908
2.200000,163.570000,172.000000,16.816478,38.083940,-4.656319
2.300000,163.690000,172.166667,16.834927,37.998550,-4.595344
2.200000,163.850000,172.333333,16.848991,38.083940,-4.676644
2.400000,163.990000,172.500000,16.864804,37.998550,-4.695122
2.600000,164.190000,172.666667,16.880800,37.742380,-4.709904
2.500000,164.330000,172.833333,16.896721,37.827770,-4.713599
2.600000,164.550000,173.000000,16.912533,37.827770,-4.713599
2.700000,164.630000,173.166667,16.929301,37.656990,-4.706208
2.800000,164.890000,173.333333,16.945063,37.913160,-4.689579
2.800000,165.010000,173.500000,16.960847,37.913160,-4.674797
2.800000,165.130000,173.666667,16.976650,37.998550,-4.650776
2.800000,165.370000,173.833333,16.992444,37.913160,-4.613821
2.800000,165.430000,174.000000,17.009197,37.998550,-4.623060
3.100000,165.590000,174.166667,17.024940,37.913160,-4.571323
3.100000,165.810000,174.333333,17.051907,37.742380,-4.582409
2.900000,165.830000,174.500000,17.058713,38.083940,-4.571323
2.900000,166.110000,174.666667,17.072512,37.827770,-4.510347
3.100000,166.230000,174.833333,17.089305,37.742380,-4.517738
3.500000,166.410000,175.000000,17.105079,38.083940,-4.521434
3.800000,166.590000,175.166667,17.120859,37.827770,-4.536216
4.300000,166.670000,175.333333,17.136669,37.742380,-4.550998
4.600000,166.930000,175.500000,17.152512,37.998550,-4.569475
4.900000,167.050000,175.666667,17.169305,37.913160,-4.563932
5.200000,167.210000,175.833333,17.185071,37.827770,-4.597191
