# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_019
# Fit of Tap:
#	Ic = 130 +/- 0.051 A
#	n = 29.5 +/- 0.63 
#	Vc = 5 uV
#	Vfloor = -1.23 +/- 0.015 uV
#	R = 0.00164 +/- 0.00022 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-0.900000,67.190000,70.666667,6.852343,37.998550,-4.619364
-1.200000,67.290000,70.833333,6.867890,38.083940,-4.648928
-1.400000,67.450000,71.000000,6.900136,37.913160,-4.674797
-1.200000,67.630000,71.166667,6.916830,37.913160,-4.680340
-1.100000,67.770000,71.333333,6.932360,37.742380,-4.687731
-0.900000,67.970000,71.500000,6.948875,37.656990,-4.684035
-1.200000,68.070000,71.666667,6.964385,37.827770,-4.687731
-1.100000,68.290000,71.833333,6.980894,37.827770,-4.685883
-1.100000,68.390000,72.000000,6.996410,37.913160,-4.665558
-1.000000,68.530000,72.166667,7.011919,37.998550,-4.623060
-1.100000,68.690000,72.333333,7.028456,37.827770,-4.617517
-1.100000,68.850000,72.500000,7.043965,37.913160,-4.558389
-1.100000,68.990000,72.666667,7.060468,37.998550,-4.563932
-1.000000,69.190000,72.833333,7.075975,37.742380,-4.532520
-1.100000,69.310000,73.000000,7.092688,37.571600,-4.532520
-1.100000,69.450000,73.166667,7.108262,37.913160,-4.495565
-1.100000,69.650000,73.333333,7.124801,37.827770,-4.490022
-1.200000,69.770000,73.500000,7.140348,37.913160,-4.491870
-1.100000,69.890000,73.666667,7.156905,38.083940,-4.499261
-1.200000,70.090000,73.833333,7.172421,37.913160,-4.504804
-1.100000,70.290000,74.000000,7.192402,37.656990,-4.515891
-0.900000,70.390000,74.166667,7.204422,37.827770,-4.539911
-1.000000,70.590000,74.333333,7.220017,37.742380,-4.573171
-1.100000,70.730000,74.500000,7.236550,37.742380,-4.586105
-1.200000,70.930000,74.666667,7.252071,37.998550,-4.641537
-1.200000,71.030000,74.833333,7.268585,37.913160,-4.645233
-1.300000,71.050000,75.000000,7.292260,37.742380,-4.523282
-1.100000,71.270000,75.166667,7.301761,37.827770,-4.648928
-1.200000,71.450000,75.333333,7.318221,37.998550,-4.652624
-1.000000,71.610000,75.500000,7.333839,37.742380,-4.693274
-0.900000,71.890000,75.666667,7.350352,37.913160,-4.684035
-1.100000,71.930000,75.833333,7.365770,37.913160,-4.698817
-1.400000,72.130000,76.000000,7.382274,38.083940,-4.696970
-1.400000,72.270000,76.166667,7.397715,38.083940,-4.691426
-1.000000,72.430000,76.333333,7.414108,37.998550,-4.680340
-1.200000,72.590000,76.500000,7.430498,37.913160,-4.669254
-1.000000,72.750000,76.666667,7.445885,37.913160,-4.634146
-1.100000,72.890000,76.833333,7.462353,37.913160,-4.626755
-1.200000,73.050000,77.000000,7.477798,38.083940,-4.582409
-1.000000,73.270000,77.166667,7.504847,38.083940,-4.536216
-1.300000,73.310000,77.333333,7.511407,37.827770,-4.610126
-1.300000,73.530000,77.500000,7.523917,37.998550,-4.508500
-1.300000,73.690000,77.666667,7.540426,37.913160,-4.497413
-1.000000,73.890000,77.833333,7.555940,37.913160,-4.510347
-1.000000,74.030000,78.000000,7.572446,37.998550,-4.508500
-1.000000,74.170000,78.166667,7.588052,37.913160,-4.534368
-1.000000,74.350000,78.333333,7.604628,37.998550,-4.545455
-1.200000,74.450000,78.500000,7.620164,37.998550,-4.587953
-0.900000,74.650000,78.666667,7.636733,38.083940,-4.591648
-1.100000,74.830000,78.833333,7.652290,37.913160,-4.645233
-1.200000,75.030000,79.000000,7.668810,37.913160,-4.652624
-1.300000,75.190000,79.166667,7.691297,37.742380,-4.526977
-1.300000,75.250000,79.333333,7.700906,37.998550,-4.687731
-1.100000,75.470000,79.500000,7.716650,37.827770,-4.709904
-0.900000,75.590000,79.666667,7.732235,37.913160,-4.719143
-1.000000,75.790000,79.833333,7.748777,37.742380,-4.713599
-1.200000,75.950000,80.000000,7.764309,37.998550,-4.702513
-1.000000,76.090000,80.166667,7.780870,38.083940,-4.693274
-1.200000,76.270000,80.333333,7.796671,37.742380,-4.674797
-1.100000,76.430000,80.500000,7.812697,37.998550,-4.656319
-1.000000,76.530000,80.666667,7.828240,38.083940,-4.615669
-1.000000,76.730000,80.833333,7.844916,37.913160,-4.623060
-1.200000,76.870000,81.000000,7.860477,37.913160,-4.576866
-1.100000,77.050000,81.166667,7.876019,37.742380,-4.536216
-1.000000,77.210000,81.333333,7.892739,37.656990,-4.539911
-1.400000,77.350000,81.500000,7.908297,37.913160,-4.515891
-1.200000,77.530000,81.666667,7.924848,38.083940,-4.517738
-1.100000,77.630000,81.833333,7.940393,37.913160,-4.514043
-1.200000,77.750000,82.000000,7.955917,37.998550,-4.523282
-1.100000,78.010000,82.166667,7.972423,37.913160,-4.523282
-1.000000,78.130000,82.333333,7.987962,37.827770,-4.558389
-1.200000,78.370000,82.500000,8.004485,37.913160,-4.558389
-1.100000,78.450000,82.666667,8.020031,37.913160,-4.597191
-1.000000,78.650000,82.833333,8.036554,37.913160,-4.600887
-1.100000,78.790000,83.000000,8.052079,37.998550,-4.635994
-1.400000,78.970000,83.166667,8.068599,37.827770,-4.634146
-1.200000,79.110000,83.333333,8.101265,37.827770,-4.639690
-1.000000,79.310000,83.500000,8.117958,37.913160,-4.648928
-1.100000,79.450000,83.666667,8.133540,37.742380,-4.684035
-1.100000,79.590000,83.833333,8.150102,37.742380,-4.682188
-1.100000,79.710000,84.000000,8.165621,37.827770,-4.696970
-1.400000,79.930000,84.166667,8.181145,37.656990,-4.689579
-1.400000,80.090000,84.333333,8.199339,37.571600,-4.691426
-1.100000,80.190000,84.500000,8.215763,37.742380,-4.696970
-1.100000,80.350000,84.666667,8.231251,37.656990,-4.674797
-1.300000,80.550000,84.833333,8.247658,37.742380,-4.678492
-1.100000,80.670000,85.000000,8.263124,37.742380,-4.647081
-1.100000,80.850000,85.166667,8.279536,37.827770,-4.634146
-1.100000,81.050000,85.333333,8.302072,37.913160,-4.634146
-1.200000,81.090000,85.500000,8.309668,37.827770,-4.534368
-1.400000,81.290000,85.666667,8.325194,37.998550,-4.499261
-1.100000,81.510000,85.833333,8.341846,37.742380,-4.495565
-1.100000,81.670000,86.000000,8.357428,37.742380,-4.495565
-1.200000,81.870000,86.166667,8.373989,37.913160,-4.493718
-1.200000,82.010000,86.333333,8.391920,37.656990,-4.504804
-0.900000,82.150000,86.500000,8.405951,37.742380,-4.499261
-1.000000,82.270000,86.666667,8.421631,37.913160,-4.519586
-1.000000,82.490000,86.833333,8.437164,37.742380,-4.560237
-1.100000,82.670000,87.000000,8.453689,37.742380,-4.576866
-1.300000,82.810000,87.166667,8.469242,37.742380,-4.606430
-1.300000,82.970000,87.333333,8.491257,37.827770,-4.497413
-1.100000,83.070000,87.500000,8.502031,38.596280,-4.634146
-1.100000,83.230000,87.666667,8.517754,37.998550,-4.661863
-0.900000,83.390000,87.833333,8.533320,37.913160,-4.691426
-1.300000,83.570000,88.000000,8.549897,37.656990,-4.695122
-1.000000,83.710000,88.166667,8.565440,37.742380,-4.702513
-0.800000,83.910000,88.333333,8.582063,38.254720,-4.696970
-1.200000,84.090000,88.500000,8.597731,37.742380,-4.691426
-1.200000,84.190000,88.666667,8.613280,37.998550,-4.660015
-1.200000,84.390000,88.833333,8.629825,37.998550,-4.654472
-1.200000,84.590000,89.000000,8.645368,37.827770,-4.617517
-0.800000,84.670000,89.166667,8.661913,37.998550,-4.623060
-1.200000,84.870000,89.333333,8.677472,37.913160,-4.580562
-1.000000,84.970000,89.500000,8.702003,37.827770,-4.628603
-1.100000,85.130000,89.666667,8.709651,37.656990,-4.528825
-1.200000,85.370000,89.833333,8.725174,37.827770,-4.515891
-1.100000,85.530000,90.000000,8.741707,37.827770,-4.519586
-1.400000,85.670000,90.166667,8.757246,37.742380,-4.508500
-1.100000,85.850000,90.333333,8.773768,37.913160,-4.510347
-1.100000,85.990000,90.500000,8.789330,38.083940,-4.521434
-1.000000,86.090000,90.666667,8.805843,37.913160,-4.532520
-1.100000,86.290000,90.833333,8.821399,38.169330,-4.554693
-1.100000,86.470000,91.000000,8.838024,38.083940,-4.558389
-0.800000,86.610000,91.166667,8.853623,37.742380,-4.587953
-1.100000,86.770000,91.333333,8.869216,37.827770,-4.635994
-1.300000,86.950000,91.500000,8.890943,37.656990,-4.512195
-1.100000,87.090000,91.666667,8.901574,37.913160,-4.654472
-1.100000,87.210000,91.833333,8.917097,37.827770,-4.684035
-1.100000,87.390000,92.000000,8.933627,37.656990,-4.678492
-0.900000,87.570000,92.166667,8.949184,37.913160,-4.698817
-0.900000,87.710000,92.333333,8.965711,37.998550,-4.698817
-1.300000,87.870000,92.500000,8.981231,37.571600,-4.685883
-1.100000,88.090000,92.666667,8.997750,37.486210,-4.671101
-1.300000,88.210000,92.833333,9.015092,37.656990,-4.684035
-1.200000,88.410000,93.000000,9.031628,37.742380,-4.685883
-1.100000,88.490000,93.166667,9.047127,37.656990,-4.663710
-1.100000,88.630000,93.333333,9.063523,37.571600,-4.654472
-1.000000,88.730000,93.500000,9.079022,37.827770,-4.624908
-1.100000,89.050000,93.666667,9.104140,37.486210,-4.584257
-1.300000,89.070000,93.833333,9.111822,38.340110,-4.619364
-1.200000,89.290000,94.000000,9.125400,37.571600,-4.530673
-1.000000,89.470000,94.166667,9.141948,37.742380,-4.534368
-1.200000,89.670000,94.333333,9.157479,37.742380,-4.517738
-1.200000,89.730000,94.500000,9.174004,37.827770,-4.519586
-1.200000,89.950000,94.666667,9.189513,37.571600,-4.526977
-1.000000,90.050000,94.833333,9.206251,38.596280,-4.539911
-1.300000,90.250000,95.000000,9.221936,37.827770,-4.545455
-1.200000,90.390000,95.166667,9.237490,37.742380,-4.582409
-0.800000,90.610000,95.333333,9.254025,37.571600,-4.587953
-1.200000,90.750000,95.500000,9.269543,37.913160,-4.628603
-1.300000,90.950000,95.666667,9.300953,37.571600,-4.689579
-1.200000,90.990000,95.833333,9.307535,37.742380,-4.521434
-1.100000,91.150000,96.000000,9.318047,37.827770,-4.680340
-0.900000,91.310000,96.166667,9.333885,37.571600,-4.698817
-1.200000,91.490000,96.333333,9.349502,37.827770,-4.711752
-0.900000,91.610000,96.500000,9.366088,37.656990,-4.709904
-1.300000,91.790000,96.666667,9.381671,37.827770,-4.698817
-1.100000,92.010000,96.833333,9.397204,37.827770,-4.671101
-1.000000,92.110000,97.000000,9.413733,37.742380,-4.660015
-1.100000,92.270000,97.166667,9.429293,37.998550,-4.634146
-1.100000,92.470000,97.333333,9.445824,37.998550,-4.621212
-1.100000,92.530000,97.500000,9.461354,37.742380,-4.587953
-1.100000,92.750000,97.666667,9.477895,37.827770,-4.586105
-1.000000,92.910000,97.833333,9.493716,37.913160,-4.563932
-0.900000,93.130000,98.000000,9.509325,37.656990,-4.539911
-1.100000,93.250000,98.166667,9.525847,37.571600,-4.526977
-1.000000,93.410000,98.333333,9.541409,37.742380,-4.514043
-1.100000,93.570000,98.500000,9.557912,37.827770,-4.501109
-1.100000,93.770000,98.666667,9.573427,37.913160,-4.504804
-1.200000,93.950000,98.833333,9.592624,37.827770,-4.523282
-1.100000,94.030000,99.000000,9.605662,37.998550,-4.523282
-0.800000,94.210000,99.166667,9.621222,37.742380,-4.545455
-1.200000,94.390000,99.333333,9.637848,37.913160,-4.539911
-1.000000,94.610000,99.500000,9.653411,37.827770,-4.578714
-1.100000,94.690000,99.666667,9.669982,37.913160,-4.599039
-1.100000,94.790000,99.833333,9.690920,37.742380,-4.501109
-1.200000,94.950000,100.000000,9.701553,37.998550,-4.650776
-1.200000,95.130000,100.166667,9.718112,38.254720,-4.656319
-0.900000,95.250000,100.333333,9.733677,37.827770,-4.676644
-1.300000,95.450000,100.500000,9.749212,37.742380,-4.704361
-0.900000,95.630000,100.666667,9.765767,37.827770,-4.693274
-1.000000,95.750000,100.833333,9.781314,37.827770,-4.684035
-1.200000,95.930000,101.000000,9.797838,37.827770,-4.685883
-1.400000,96.070000,101.166667,9.813392,37.742380,-4.661863
-1.000000,96.270000,101.333333,9.830797,37.656990,-4.674797
-0.900000,96.410000,101.500000,9.847419,37.742380,-4.682188
-1.100000,96.550000,101.666667,9.863019,37.827770,-4.637842
-1.300000,96.710000,101.833333,9.879519,37.913160,-4.637842
-1.300000,97.010000,102.000000,9.918527,37.827770,-4.661863
-1.100000,97.070000,102.166667,9.934245,37.998550,-4.678492
-1.000000,97.190000,102.333333,9.949781,37.742380,-4.698817
-1.200000,97.330000,102.500000,9.966364,37.742380,-4.713599
-0.900000,97.510000,102.666667,9.981906,37.656990,-4.711752
-1.300000,97.650000,102.833333,9.998466,37.913160,-4.700665
-1.200000,97.830000,103.000000,10.014020,37.742380,-4.685883
-1.200000,98.070000,103.166667,10.029539,37.827770,-4.652624
-0.800000,98.170000,103.333333,10.046107,37.827770,-4.647081
-1.100000,98.350000,103.500000,10.061684,37.827770,-4.600887
-1.000000,98.410000,103.666667,10.078212,37.656990,-4.604582
-1.100000,98.610000,103.833333,10.094644,37.656990,-4.597191
-1.200000,98.670000,104.000000,10.110225,37.913160,-4.563932
-0.900000,98.890000,104.166667,10.125784,37.742380,-4.534368
-1.300000,99.050000,104.333333,10.142329,37.827770,-4.528825
-1.100000,99.250000,104.500000,10.157850,37.998550,-4.506652
-1.200000,99.390000,104.666667,10.174381,37.998550,-4.506652
-1.100000,99.590000,104.833333,10.192730,37.913160,-4.530673
-1.100000,99.710000,105.000000,10.205758,37.913160,-4.530673
-1.000000,99.850000,105.166667,10.222320,37.913160,-4.543607
-0.900000,100.030000,105.333333,10.237845,37.827770,-4.563932
-1.000000,100.170000,105.500000,10.254367,37.742380,-4.558389
-1.000000,100.350000,105.666667,10.269885,37.913160,-4.600887
-1.300000,100.530000,105.833333,10.290951,37.827770,-4.490022
-1.300000,100.650000,106.000000,10.301580,37.827770,-4.650776
-1.200000,100.850000,106.166667,10.318104,37.742380,-4.671101
-1.000000,100.970000,106.333333,10.333854,37.998550,-4.691426
-1.000000,101.130000,106.500000,10.350485,37.913160,-4.696970
-1.100000,101.330000,106.666667,10.366075,37.827770,-4.700665
-1.300000,101.470000,106.833333,10.381664,37.998550,-4.698817
-1.400000,101.630000,107.000000,10.398213,37.913160,-4.689579
-1.100000,101.830000,107.166667,10.413741,37.827770,-4.663710
-1.000000,101.990000,107.333333,10.430274,37.998550,-4.663710
-0.900000,102.110000,107.500000,10.445809,37.827770,-4.641537
-1.000000,102.270000,107.666667,10.462321,37.827770,-4.639690
-1.100000,102.390000,107.833333,10.477828,37.742380,-4.595344
-1.300000,102.650000,108.000000,10.502323,37.913160,-4.652624
-1.000000,102.650000,108.166667,10.510042,37.656990,-4.552846
-1.100000,102.890000,108.333333,10.525592,38.083940,-4.534368
-1.200000,103.090000,108.500000,10.542131,37.827770,-4.532520
-1.300000,103.210000,108.666667,10.557744,37.913160,-4.512195
-1.100000,103.330000,108.833333,10.574289,37.742380,-4.512195
-1.000000,103.510000,109.000000,10.590018,38.083940,-4.517738
-1.000000,103.690000,109.166667,10.605615,37.998550,-4.543607
-1.100000,103.830000,109.333333,10.622814,37.144650,-4.530673
-0.900000,104.030000,109.500000,10.639343,37.913160,-4.541759
-1.000000,104.210000,109.666667,10.655785,37.913160,-4.549150
-1.000000,104.310000,109.833333,10.671289,37.913160,-4.580562
-1.100000,104.490000,110.000000,10.701385,37.913160,-4.687731
-1.100000,104.630000,110.166667,10.710017,37.913160,-4.550998
-1.200000,104.750000,110.333333,10.719626,37.827770,-4.645233
-1.100000,104.990000,110.500000,10.734391,37.913160,-4.689579
-1.300000,105.150000,110.666667,10.749965,37.998550,-4.717295
-1.000000,105.370000,110.833333,10.765490,37.913160,-4.706208
-1.200000,105.490000,111.000000,10.782024,37.913160,-4.706208
-1.200000,105.630000,111.166667,10.798185,37.827770,-4.704361
-0.900000,105.770000,111.333333,10.814233,37.827770,-4.685883
-0.900000,105.930000,111.500000,10.829779,37.913160,-4.665558
-1.000000,106.090000,111.666667,10.846452,37.913160,-4.658167
-1.100000,106.250000,111.833333,10.862028,37.827770,-4.623060
-1.000000,106.410000,112.000000,10.877618,37.827770,-4.571323
-1.100000,106.570000,112.166667,10.893810,37.827770,-4.562084
-1.200000,106.770000,112.333333,10.910372,37.742380,-4.565780
-1.000000,106.930000,112.500000,10.925903,37.656990,-4.523282
-1.200000,107.110000,112.666667,10.942428,37.913160,-4.532520
-1.000000,107.210000,112.833333,10.957933,37.742380,-4.510347
-1.300000,107.390000,113.000000,10.974451,37.827770,-4.517738
-0.900000,107.550000,113.166667,10.990062,37.998550,-4.519586
-1.000000,107.730000,113.333333,11.005624,37.827770,-4.543607
-1.200000,107.930000,113.500000,11.022139,37.998550,-4.556541
-1.000000,108.050000,113.666667,11.037683,37.913160,-4.593496
-1.000000,108.210000,113.833333,11.054197,37.998550,-4.597191
-1.100000,108.390000,114.000000,11.069716,37.913160,-4.630451
-1.000000,108.530000,114.166667,11.102025,37.827770,-4.669254
-1.100000,108.690000,114.333333,11.118710,37.742380,-4.678492
-1.100000,108.790000,114.500000,11.134294,37.998550,-4.695122
-1.000000,109.030000,114.666667,11.150852,38.083940,-4.691426
-1.100000,109.130000,114.833333,11.166376,37.998550,-4.708056
-1.000000,109.310000,115.000000,11.181909,37.913160,-4.696970
-1.100000,109.450000,115.166667,11.198465,37.913160,-4.696970
-1.200000,109.570000,115.333333,11.213988,38.083940,-4.684035
-1.100000,109.750000,115.500000,11.230511,37.571600,-4.674797
-1.000000,109.950000,115.666667,11.246021,37.913160,-4.634146
-1.100000,110.090000,115.833333,11.262577,37.913160,-4.630451
-0.800000,110.190000,116.000000,11.278089,37.913160,-4.586105
-1.300000,110.430000,116.166667,11.294329,37.827770,-4.565780
-1.000000,110.570000,116.333333,11.309889,37.656990,-4.526977
-0.900000,110.750000,116.500000,11.326408,37.742380,-4.525129
-1.000000,110.910000,116.666667,11.342040,37.571600,-4.515891
-1.100000,111.050000,116.833333,11.358614,37.656990,-4.512195
-1.000000,111.210000,117.000000,11.374165,37.827770,-4.502956
-0.900000,111.370000,117.166667,11.392460,37.742380,-4.517738
-0.900000,111.470000,117.333333,11.406504,37.827770,-4.521434
-1.100000,111.730000,117.500000,11.422079,37.827770,-4.543607
-0.800000,111.830000,117.666667,11.440361,37.913160,-4.512195
-0.900000,112.010000,117.833333,11.455796,37.827770,-4.528825
-1.000000,112.190000,118.000000,11.472281,37.742380,-4.538064
-1.000000,112.330000,118.166667,11.501718,38.083940,-4.680340
-1.300000,112.470000,118.333333,11.510190,37.913160,-4.552846
-1.100000,112.570000,118.500000,11.519605,37.742380,-4.639690
-1.100000,112.850000,118.666667,11.534774,38.083940,-4.667406
-0.800000,112.950000,118.833333,11.550334,37.913160,-4.689579
-0.800000,113.150000,119.000000,11.565876,37.827770,-4.696970
-1.000000,113.250000,119.166667,11.582441,37.742380,-4.700665
-1.100000,113.470000,119.333333,11.598100,37.656990,-4.687731
-1.000000,113.650000,119.500000,11.614684,37.742380,-4.685883
-1.200000,113.790000,119.666667,11.630239,37.913160,-4.672949
-1.000000,113.930000,119.833333,11.646821,37.656990,-4.663710
-0.900000,114.150000,120.000000,11.662359,37.656990,-4.632299
-0.800000,114.250000,120.166667,11.677884,37.827770,-4.584257
-1.000000,114.410000,120.333333,11.702709,37.571600,-4.634146
-0.800000,114.470000,120.500000,11.710355,37.742380,-4.547302
-0.900000,114.710000,120.666667,11.725879,37.656990,-4.528825
-1.000000,114.850000,120.833333,11.742434,37.742380,-4.530673
-1.000000,115.010000,121.000000,11.757950,37.742380,-4.504804
-1.200000,115.170000,121.166667,11.774464,37.913160,-4.508500
-1.100000,115.410000,121.333333,11.790022,37.913160,-4.508500
-0.800000,115.570000,121.500000,11.806542,37.913160,-4.523282
-0.900000,115.650000,121.666667,11.822070,37.742380,-4.549150
-0.900000,115.890000,121.833333,11.838781,37.998550,-4.547302
-1.000000,116.030000,122.000000,11.854401,37.742380,-4.582409
-1.000000,116.210000,122.166667,11.869988,37.827770,-4.621212
-1.100000,116.370000,122.333333,11.891705,37.827770,-4.510347
-0.900000,116.430000,122.500000,11.902340,37.656990,-4.648928
-1.100000,116.650000,122.666667,11.917873,37.656990,-4.685883
-0.700000,116.830000,122.833333,11.934410,37.742380,-4.685883
-0.800000,116.950000,123.000000,11.949964,38.083940,-4.685883
-1.000000,117.070000,123.166667,11.966483,37.742380,-4.691426
-0.900000,117.230000,123.333333,11.982027,37.400820,-4.684035
-1.100000,117.390000,123.500000,11.998577,37.742380,-4.676644
-1.000000,117.530000,123.666667,12.014234,37.742380,-4.674797
-1.300000,117.750000,123.833333,12.030816,37.827770,-4.680340
-1.200000,117.910000,124.000000,12.046345,37.742380,-4.643385
-0.800000,117.990000,124.166667,12.061868,37.913160,-4.602735
-1.000000,118.150000,124.333333,12.078419,37.742380,-4.595344
-1.000000,118.270000,124.500000,12.094297,37.827770,-4.563932
-0.900000,118.630000,124.666667,12.109903,37.656990,-4.526977
-0.800000,118.670000,124.833333,12.126482,37.742380,-4.525129
-1.100000,118.850000,125.000000,12.142038,37.656990,-4.502956
-0.900000,118.990000,125.166667,12.158574,37.656990,-4.499261
-1.100000,119.170000,125.333333,12.174102,37.742380,-4.493718
-1.100000,119.370000,125.500000,12.190613,37.827770,-4.504804
-0.700000,119.490000,125.666667,12.206209,37.656990,-4.506652
-0.800000,119.610000,125.833333,12.223034,37.742380,-4.514043
-0.200000,119.690000,126.000000,12.239822,37.571600,-4.501109
-0.500000,119.950000,126.166667,12.256354,37.827770,-4.499261
-0.200000,120.150000,126.333333,12.271775,37.656990,-4.545455
-0.100000,120.270000,126.500000,12.316960,37.742380,-4.682188
-0.100000,120.470000,126.666667,12.333658,37.742380,-4.672949
0.100000,120.610000,126.833333,12.347555,37.742380,-4.656319
0.200000,120.710000,127.000000,12.363149,37.742380,-4.639690
0.300000,120.910000,127.166667,12.379691,37.656990,-4.635994
0.200000,121.030000,127.333333,12.395248,37.742380,-4.595344
0.100000,121.250000,127.500000,12.411792,37.742380,-4.591648
0.200000,121.410000,127.666667,12.427322,37.913160,-4.547302
0.200000,121.510000,127.833333,12.443915,37.998550,-4.543607
0.300000,121.670000,128.000000,12.459453,37.571600,-4.525129
0.200000,121.850000,128.166667,12.475966,37.656990,-4.512195
0.400000,121.930000,128.333333,12.491755,37.827770,-4.497413
0.100000,122.230000,128.500000,12.507393,37.656990,-4.490022
0.300000,122.350000,128.666667,12.523947,37.913160,-4.490022
0.000000,122.550000,128.833333,12.539479,37.827770,-4.506652
0.300000,122.630000,129.000000,12.556070,37.827770,-4.515891
0.200000,122.830000,129.166667,12.571634,37.827770,-4.547302
0.300000,122.990000,129.333333,12.593106,37.827770,-4.532520
0.200000,123.070000,129.500000,12.604127,37.998550,-4.587953
0.100000,123.350000,129.666667,12.619694,37.913160,-4.623060
0.000000,123.450000,129.833333,12.635252,37.913160,-4.654472
0.200000,123.610000,130.000000,12.651796,37.656990,-4.656319
0.400000,123.810000,130.166667,12.667340,37.742380,-4.676644
0.400000,123.950000,130.333333,12.692157,37.656990,-4.506652
0.400000,124.030000,130.500000,12.699764,37.656990,-4.700665
0.200000,124.330000,130.666667,12.715287,37.742380,-4.696970
0.200000,124.410000,130.833333,12.731811,37.656990,-4.695122
0.100000,124.630000,131.000000,12.750346,37.742380,-4.695122
0.300000,124.730000,131.166667,12.764024,37.571600,-4.672949
0.300000,124.930000,131.333333,12.779592,37.571600,-4.641537
0.400000,125.070000,131.500000,12.795169,37.656990,-4.599039
0.300000,125.210000,131.666667,12.811738,37.656990,-4.591648
0.300000,125.390000,131.833333,12.827274,37.827770,-4.543607
0.500000,125.530000,132.000000,12.843931,37.827770,-4.541759
0.500000,125.690000,132.166667,12.859529,37.742380,-4.506652
0.300000,125.850000,132.333333,12.875096,37.656990,-4.482631
0.500000,126.030000,132.500000,12.902260,37.656990,-4.632299
0.200000,126.070000,132.666667,12.908871,37.656990,-4.502956
0.800000,126.370000,132.833333,12.923404,37.827770,-4.508500
1.000000,126.390000,133.000000,12.939976,37.827770,-4.508500
1.500000,126.650000,133.166667,12.955514,37.827770,-4.534368
1.800000,126.830000,133.333333,12.972037,37.913160,-4.545455
2.200000,126.950000,133.500000,12.987620,37.742380,-4.580562
2.300000,127.150000,133.666667,13.003166,37.998550,-4.619364
2.500000,127.330000,133.833333,13.019697,37.656990,-4.624908
2.700000,127.470000,134.000000,13.035287,37.742380,-4.650776
2.500000,127.650000,134.166667,13.053501,37.827770,-4.608278
2.700000,127.730000,134.333333,13.069046,37.998550,-4.650776
2.900000,127.970000,134.500000,13.104525,37.571600,-4.569475
3.100000,128.070000,134.666667,13.120362,37.656990,-4.600887
3.100000,128.250000,134.833333,13.137039,37.656990,-4.602735
3.000000,128.490000,135.000000,13.151457,37.998550,-4.656319
3.200000,128.490000,135.166667,13.167030,37.827770,-4.676644
3.300000,128.710000,135.333333,13.182572,37.571600,-4.689579
3.000000,128.890000,135.500000,13.198825,37.571600,-4.682188
3.200000,129.010000,135.666667,13.214889,37.656990,-4.678492
3.100000,129.210000,135.833333,13.230447,37.571600,-4.660015
3.000000,129.350000,136.000000,13.247014,37.742380,-4.648928
3.400000,129.530000,136.166667,13.262547,37.742380,-4.621212
3.400000,129.750000,136.333333,13.279076,37.656990,-4.606430
4.000000,129.890000,136.500000,13.296408,37.998550,-4.634146
4.700000,129.990000,136.666667,13.311049,37.486210,-4.563932
5.100000,130.170000,136.833333,13.326586,37.827770,-4.532520
