# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.041 A
#	n = 40 +/- 0.79 
#	Vc = 5 uV
#	Vfloor = -1.48 +/- 0.014 uV
#	R = 0.00174 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.200000,67.150000,70.666667,6.888855,37.998550,-4.693274
-1.200000,67.290000,70.833333,6.916716,37.827770,-4.582409
-1.200000,67.370000,71.000000,6.923524,37.571600,-4.663710
-1.300000,67.590000,71.166667,6.937322,38.083940,-4.685883
-1.200000,67.830000,71.333333,6.953086,37.742380,-4.672949
-1.300000,67.950000,71.500000,6.968901,37.998550,-4.652624
-1.100000,68.150000,71.666667,6.984662,37.827770,-4.630451
-1.400000,68.270000,71.833333,7.001419,37.571600,-4.624908
-1.200000,68.370000,72.000000,7.017212,37.827770,-4.604582
-1.200000,68.550000,72.166667,7.033002,37.913160,-4.567627
-1.300000,68.630000,72.333333,7.048813,37.827770,-4.541759
-1.200000,68.870000,72.500000,7.065605,37.998550,-4.541759
-1.500000,68.970000,72.666667,7.081490,37.998550,-4.510347
-1.300000,69.170000,72.833333,7.097315,37.827770,-4.488174
-1.000000,69.310000,73.000000,7.112808,38.083940,-4.497413
-1.500000,69.490000,73.166667,7.129665,37.998550,-4.493718
-1.000000,69.630000,73.333333,7.145442,37.998550,-4.497413
-1.200000,69.770000,73.500000,7.161230,37.998550,-4.515891
-1.300000,69.930000,73.666667,7.176999,38.169330,-4.541759
-1.200000,70.110000,73.833333,7.192764,37.998550,-4.576866
-1.200000,70.230000,74.000000,7.210209,37.827770,-4.543607
-1.300000,70.470000,74.166667,7.225474,38.083940,-4.597191
-1.100000,70.670000,74.333333,7.241261,37.998550,-4.628603
-1.300000,70.750000,74.500000,7.257011,38.169330,-4.647081
-1.300000,70.910000,74.666667,7.272771,37.998550,-4.669254
-1.100000,71.110000,74.833333,7.289534,37.827770,-4.663710
-1.300000,71.270000,75.000000,7.306977,38.083940,-4.634146
-1.300000,71.350000,75.166667,7.320824,38.425500,-4.674797
-1.200000,71.550000,75.333333,7.336677,37.998550,-4.672949
-1.300000,71.650000,75.500000,7.353462,37.998550,-4.661863
-1.300000,71.850000,75.666667,7.369243,37.827770,-4.630451
-1.200000,72.010000,75.833333,7.385011,38.083940,-4.597191
-1.200000,72.130000,76.000000,7.400780,37.998550,-4.569475
-1.300000,72.290000,76.166667,7.417602,37.827770,-4.586105
-1.300000,72.470000,76.333333,7.433405,37.998550,-4.556541
-1.400000,72.590000,76.500000,7.451185,37.913160,-4.586105
-1.000000,72.750000,76.666667,7.467163,37.913160,-4.554693
-1.200000,72.870000,76.833333,7.483107,37.998550,-4.526977
-1.200000,73.130000,77.000000,7.499225,37.913160,-4.514043
-1.400000,73.310000,77.166667,7.536415,37.998550,-4.630451
-1.100000,73.410000,77.333333,7.551318,37.827770,-4.602735
-1.200000,73.550000,77.500000,7.567088,37.827770,-4.560237
-1.200000,73.690000,77.666667,7.582986,37.742380,-4.530673
-1.100000,73.850000,77.833333,7.598826,37.913160,-4.508500
-1.400000,74.030000,78.000000,7.614584,37.998550,-4.499261
-1.300000,74.230000,78.166667,7.631557,37.913160,-4.504804
-1.000000,74.290000,78.333333,7.647367,38.083940,-4.482631
-1.300000,74.490000,78.500000,7.663133,37.827770,-4.478936
-1.600000,74.690000,78.666667,7.678961,37.827770,-4.490022
-1.100000,74.810000,78.833333,7.694757,38.083940,-4.512195
-1.300000,74.970000,79.000000,7.711294,37.913160,-4.519586
-1.400000,75.150000,79.166667,7.727101,37.998550,-4.538064
-1.300000,75.270000,79.333333,7.742863,37.827770,-4.558389
-1.200000,75.490000,79.500000,7.758613,37.913160,-4.600887
-1.300000,75.690000,79.666667,7.775372,37.742380,-4.599039
-1.200000,75.810000,79.833333,7.791131,37.998550,-4.626755
-1.300000,75.930000,80.000000,7.809862,37.913160,-4.549150
-1.200000,76.170000,80.166667,7.823232,37.742380,-4.650776
-1.200000,76.210000,80.333333,7.839092,37.998550,-4.661863
-1.200000,76.450000,80.500000,7.854903,38.083940,-4.663710
-1.300000,76.570000,80.666667,7.870665,37.998550,-4.650776
-1.400000,76.730000,80.833333,7.886463,37.998550,-4.645233
-1.500000,76.890000,81.000000,7.907026,37.998550,-4.641537
-1.200000,77.030000,81.166667,7.918887,37.913160,-4.624908
-1.400000,77.230000,81.333333,7.934676,37.827770,-4.597191
-1.200000,77.330000,81.500000,7.950434,37.998550,-4.562084
-1.300000,77.510000,81.666667,7.967230,37.827770,-4.573171
-1.300000,77.690000,81.833333,7.983009,37.742380,-4.532520
-1.300000,77.850000,82.000000,7.998804,37.998550,-4.506652
-1.300000,78.010000,82.166667,8.014559,37.998550,-4.480783
-1.400000,78.150000,82.333333,8.031333,37.913160,-4.491870
-1.300000,78.250000,82.500000,8.047095,37.998550,-4.477088
-1.300000,78.530000,82.666667,8.062854,37.827770,-4.477088
-1.400000,78.650000,82.833333,8.078705,37.913160,-4.480783
-1.200000,78.810000,83.000000,8.094511,38.169330,-4.499261
-1.200000,78.990000,83.166667,8.118247,37.827770,-4.602735
-1.300000,79.070000,83.333333,8.127135,37.827770,-4.538064
-1.300000,79.250000,83.500000,8.142892,37.998550,-4.558389
-1.300000,79.490000,83.666667,8.158649,37.913160,-4.589800
-1.500000,79.670000,83.833333,8.175410,37.998550,-4.597191
-1.300000,79.710000,84.000000,8.191174,38.083940,-4.626755
-1.300000,79.890000,84.166667,8.206925,37.913160,-4.654472
-1.200000,80.030000,84.333333,8.222686,37.913160,-4.665558
-1.300000,80.230000,84.500000,8.238449,38.083940,-4.678492
-1.000000,80.390000,84.666667,8.257233,37.742380,-4.669254
-1.200000,80.530000,84.833333,8.273260,37.913160,-4.669254
-1.400000,80.630000,85.000000,8.289209,37.742380,-4.676644
-1.300000,80.890000,85.166667,8.315666,37.827770,-4.519586
-1.500000,81.070000,85.333333,8.324671,37.827770,-4.647081
-1.400000,81.150000,85.500000,8.336704,37.913160,-4.656319
-1.100000,81.290000,85.666667,8.350849,37.656990,-4.584257
-1.200000,81.590000,85.833333,8.366620,37.742380,-4.547302
-1.300000,81.690000,86.000000,8.383398,37.913160,-4.545455
-1.200000,81.830000,86.166667,8.399178,37.742380,-4.526977
-1.300000,81.970000,86.333333,8.415466,37.827770,-4.512195
-1.200000,82.170000,86.500000,8.430746,37.913160,-4.480783
-1.400000,82.350000,86.666667,8.446575,37.913160,-4.477088
-1.300000,82.510000,86.833333,8.463340,38.083940,-4.484479
-1.200000,82.610000,87.000000,8.479112,37.742380,-4.497413
-1.300000,82.770000,87.166667,8.494904,37.998550,-4.504804
-1.200000,82.970000,87.333333,8.511540,38.083940,-4.508500
-1.200000,83.130000,87.500000,8.527371,37.827770,-4.534368
-1.100000,83.270000,87.666667,8.543220,38.083940,-4.569475
-1.200000,83.470000,87.833333,8.559010,37.998550,-4.600887
-1.100000,83.390000,88.000000,8.574876,37.998550,-4.613821
-1.600000,83.750000,88.166667,8.590723,38.169330,-4.639690
-1.100000,83.890000,88.333333,8.606525,38.254720,-4.654472
-1.400000,84.010000,88.500000,8.623321,37.998550,-4.652624
-1.000000,84.250000,88.666667,8.639089,37.827770,-4.669254
-1.100000,84.390000,88.833333,8.654884,37.827770,-4.665558
-1.400000,84.530000,89.000000,8.670646,37.827770,-4.654472
-1.300000,84.750000,89.166667,8.687418,37.998550,-4.667406
-1.400000,84.870000,89.333333,8.716964,37.998550,-4.552846
-1.400000,84.950000,89.500000,8.723774,38.083940,-4.665558
-1.300000,85.130000,89.666667,8.734532,37.742380,-4.595344
-1.200000,85.390000,89.833333,8.751518,37.827770,-4.600887
-1.200000,85.550000,90.000000,8.767346,38.083940,-4.562084
-1.200000,85.650000,90.166667,8.783123,37.656990,-4.534368
-1.300000,85.810000,90.333333,8.798941,37.827770,-4.508500
-1.300000,85.990000,90.500000,8.814694,37.998550,-4.482631
-1.400000,86.110000,90.666667,8.830557,37.998550,-4.475240
-1.400000,86.330000,90.833333,8.847360,38.169330,-4.488174
-1.100000,86.410000,91.000000,8.863126,37.827770,-4.497413
-1.200000,86.630000,91.166667,8.878955,37.913160,-4.504804
-1.200000,86.790000,91.333333,8.894752,37.827770,-4.515891
-1.100000,86.990000,91.500000,8.911523,37.913160,-4.510347
-1.200000,87.110000,91.666667,8.927379,37.913160,-4.536216
-1.200000,87.230000,91.833333,8.943177,37.998550,-4.571323
-1.300000,87.450000,92.000000,8.958974,37.998550,-4.589800
-1.300000,87.530000,92.166667,8.974782,37.827770,-4.613821
-1.200000,87.730000,92.333333,8.990558,37.827770,-4.637842
-1.200000,87.890000,92.500000,9.010044,37.998550,-4.549150
-1.400000,87.990000,92.666667,9.023351,37.827770,-4.650776
-1.000000,88.170000,92.833333,9.039150,37.998550,-4.665558
-1.300000,88.370000,93.000000,9.056834,37.913160,-4.667406
-1.300000,88.450000,93.166667,9.072845,38.169330,-4.685883
-1.200000,88.650000,93.333333,9.088919,38.083940,-4.671101
-1.400000,88.850000,93.500000,9.115664,37.913160,-4.495565
-1.500000,88.870000,93.666667,9.124677,38.083940,-4.637842
-1.200000,89.110000,93.833333,9.137066,37.998550,-4.626755
-1.200000,89.310000,94.000000,9.152562,38.681670,-4.611973
-1.000000,89.430000,94.166667,9.167365,37.913160,-4.534368
-1.000000,89.630000,94.333333,9.183132,38.083940,-4.526977
-1.300000,89.750000,94.500000,9.198969,37.742380,-4.504804
-1.100000,89.970000,94.666667,9.214759,37.913160,-4.493718
-1.300000,90.110000,94.833333,9.230524,38.083940,-4.478936
-1.300000,90.330000,95.000000,9.247309,38.083940,-4.480783
-1.200000,90.410000,95.166667,9.263065,38.169330,-4.473392
-1.300000,90.590000,95.333333,9.278893,37.913160,-4.480783
-1.200000,90.710000,95.500000,9.294654,37.998550,-4.512195
-1.200000,90.910000,95.666667,9.318500,38.083940,-4.599039
-1.400000,90.990000,95.833333,9.327452,37.998550,-4.543607
-1.300000,91.210000,96.000000,9.343316,38.169330,-4.567627
-1.300000,91.350000,96.166667,9.359090,38.340110,-4.615669
-1.200000,91.490000,96.333333,9.374888,38.083940,-4.650776
-1.500000,91.670000,96.500000,9.390653,38.083940,-4.674797
-1.300000,91.830000,96.666667,9.407431,38.083940,-4.665558
-1.300000,91.970000,96.833333,9.423261,37.913160,-4.671101
-1.000000,92.150000,97.000000,9.439034,38.169330,-4.672949
-1.400000,92.350000,97.166667,9.454813,37.827770,-4.667406
-1.300000,92.450000,97.333333,9.470583,37.998550,-4.650776
-1.300000,92.630000,97.500000,9.487364,37.742380,-4.652624
-1.300000,92.770000,97.666667,9.507308,37.998550,-4.652624
-1.200000,92.930000,97.833333,9.519128,38.083940,-4.619364
-1.300000,93.090000,98.000000,9.534938,38.254720,-4.599039
-1.400000,93.290000,98.166667,9.550700,38.083940,-4.573171
-1.200000,93.410000,98.333333,9.566475,38.083940,-4.543607
-1.300000,93.610000,98.500000,9.583354,37.913160,-4.550998
-1.300000,93.710000,98.666667,9.599165,37.827770,-4.528825
-1.300000,93.950000,98.833333,9.615845,37.742380,-4.526977
-1.300000,94.090000,99.000000,9.631126,37.827770,-4.506652
-1.300000,94.150000,99.166667,9.646926,37.913160,-4.502956
-1.300000,94.390000,99.333333,9.662693,37.913160,-4.502956
-1.200000,94.510000,99.500000,9.678461,37.827770,-4.519586
-1.300000,94.690000,99.666667,9.695279,37.827770,-4.525129
-1.100000,94.830000,99.833333,9.711166,37.913160,-4.550998
-1.100000,94.970000,100.000000,9.726955,38.083940,-4.582409
-1.300000,95.110000,100.166667,9.742714,37.827770,-4.630451
-1.300000,95.290000,100.333333,9.758473,37.827770,-4.648928
-1.300000,95.470000,100.500000,9.775221,38.169330,-4.645233
-1.600000,95.630000,100.666667,9.790976,38.254720,-4.669254
-1.300000,95.730000,100.833333,9.806724,37.913160,-4.672949
-1.200000,95.930000,101.000000,9.822490,37.913160,-4.660015
-1.300000,96.110000,101.166667,9.839138,37.827770,-4.689579
-1.400000,96.270000,101.333333,9.854722,37.913160,-4.669254
-1.400000,96.370000,101.500000,9.871971,37.827770,-4.678492
-1.200000,96.570000,101.666667,9.888408,37.998550,-4.674797
-1.200000,96.730000,101.833333,9.930709,37.827770,-4.486327
-1.200000,96.950000,102.000000,9.947395,37.998550,-4.491870
-1.200000,96.990000,102.166667,9.961565,37.998550,-4.532520
-1.200000,97.170000,102.333333,9.977133,38.083940,-4.567627
-1.300000,97.410000,102.500000,9.993643,37.913160,-4.575018
-1.300000,97.510000,102.666667,10.009186,37.913160,-4.613821
-1.200000,97.690000,102.833333,10.025734,37.913160,-4.621212
-1.300000,97.850000,103.000000,10.041248,37.998550,-4.650776
-1.200000,98.030000,103.166667,10.057749,37.913160,-4.660015
-1.200000,98.090000,103.333333,10.073349,38.083940,-4.676644
-1.400000,98.310000,103.500000,10.088990,37.827770,-4.684035
-1.300000,98.490000,103.666667,10.106697,37.913160,-4.676644
-1.300000,98.610000,103.833333,10.121292,37.998550,-4.674797
-1.200000,98.770000,104.000000,10.136814,38.083940,-4.650776
-1.000000,98.970000,104.166667,10.153338,37.998550,-4.645233
-1.200000,99.130000,104.333333,10.168851,37.998550,-4.610126
-1.200000,99.290000,104.500000,10.185405,37.913160,-4.604582
-1.200000,99.510000,104.666667,10.209887,38.169330,-4.602735
-1.300000,99.550000,104.833333,10.217905,38.083940,-4.580562
-1.200000,99.650000,105.000000,10.233479,37.827770,-4.532520
-1.300000,99.950000,105.166667,10.249019,37.998550,-4.514043
-1.400000,100.070000,105.333333,10.265566,38.169330,-4.510347
-1.000000,100.230000,105.500000,10.281082,37.998550,-4.499261
-1.400000,100.390000,105.666667,10.297577,38.083940,-4.491870
-1.300000,100.490000,105.833333,10.313475,37.998550,-4.495565
-0.800000,100.630000,106.000000,10.329119,37.998550,-4.510347
-1.200000,100.890000,106.166667,10.345717,37.998550,-4.514043
-1.200000,101.030000,106.333333,10.361270,38.254720,-4.554693
-1.300000,101.170000,106.500000,10.376799,37.913160,-4.597191
-1.500000,101.290000,106.666667,10.393317,38.169330,-4.610126
-1.400000,101.490000,106.833333,10.408838,37.998550,-4.635994
-1.500000,101.630000,107.000000,10.425365,38.254720,-4.635994
-1.200000,101.830000,107.166667,10.440885,37.913160,-4.665558
-1.200000,101.990000,107.333333,10.457391,37.913160,-4.667406
-1.200000,102.130000,107.500000,10.472975,38.083940,-4.687731
-1.300000,102.290000,107.666667,10.489544,37.998550,-4.691426
-1.200000,102.490000,107.833333,10.517274,37.913160,-4.554693
-1.300000,102.490000,108.000000,10.523892,37.913160,-4.676644
-1.400000,102.690000,108.166667,10.537415,38.254720,-4.671101
-1.300000,102.910000,108.333333,10.552935,38.083940,-4.639690
-1.200000,103.130000,108.500000,10.569438,38.083940,-4.626755
-1.200000,103.170000,108.666667,10.585102,38.254720,-4.600887
-1.400000,103.350000,108.833333,10.601677,37.998550,-4.593496
-1.200000,103.530000,109.000000,10.617199,38.083940,-4.547302
-1.300000,103.770000,109.166667,10.634029,37.913160,-4.539911
-1.100000,103.810000,109.333333,10.649627,38.169330,-4.519586
-1.200000,103.870000,109.500000,10.666296,38.083940,-4.501109
-1.400000,104.210000,109.666667,10.682733,38.083940,-4.493718
-1.300000,104.410000,109.833333,10.699242,37.913160,-4.501109
-1.300000,104.590000,110.000000,10.722287,38.083940,-4.665558
-1.300000,104.610000,110.166667,10.730676,38.254720,-4.488174
-1.300000,104.850000,110.333333,10.747162,38.254720,-4.499261
-1.300000,105.010000,110.500000,10.762984,37.913160,-4.510347
-1.300000,105.110000,110.666667,10.777575,37.998550,-4.562084
-1.400000,105.370000,110.833333,10.793108,37.998550,-4.595344
-1.500000,105.530000,111.000000,10.809276,37.998550,-4.608278
-1.200000,105.650000,111.166667,10.825358,38.425500,-4.621212
-1.700000,105.810000,111.333333,10.840997,37.998550,-4.654472
-1.200000,105.890000,111.500000,10.857521,38.254720,-4.643385
-1.100000,106.090000,111.666667,10.873054,37.998550,-4.658167
-1.000000,106.250000,111.833333,10.889587,37.913160,-4.660015
-1.300000,106.490000,112.000000,10.907508,37.827770,-4.663710
-1.300000,106.590000,112.166667,10.921092,37.827770,-4.665558
-1.200000,106.770000,112.333333,10.937606,38.083940,-4.669254
-1.000000,106.890000,112.500000,10.953129,37.742380,-4.634146
-1.400000,107.130000,112.666667,10.969678,37.827770,-4.617517
-1.000000,107.270000,112.833333,10.985184,37.913160,-4.578714
-1.400000,107.370000,113.000000,11.001704,38.083940,-4.578714
-0.900000,107.550000,113.166667,11.017267,37.913160,-4.541759
-1.600000,107.710000,113.333333,11.032833,37.742380,-4.508500
-1.400000,107.870000,113.500000,11.049403,37.998550,-4.502956
-1.300000,108.050000,113.666667,11.064932,37.827770,-4.484479
-1.500000,108.210000,113.833333,11.081530,37.913160,-4.482631
-1.200000,108.370000,114.000000,11.097123,37.827770,-4.493718
-1.500000,108.530000,114.166667,11.120670,37.913160,-4.652624
-1.400000,108.610000,114.333333,11.129305,37.913160,-4.510347
-1.200000,108.810000,114.500000,11.144892,37.913160,-4.547302
-1.300000,108.970000,114.666667,11.161411,37.913160,-4.554693
-1.300000,109.190000,114.833333,11.176964,37.742380,-4.587953
-1.400000,109.330000,115.000000,11.193475,37.913160,-4.610126
-1.200000,109.490000,115.166667,11.208983,38.083940,-4.645233
-1.300000,109.610000,115.333333,11.225527,37.913160,-4.650776
-1.300000,109.770000,115.500000,11.241051,37.913160,-4.671101
-1.300000,109.870000,115.666667,11.257571,37.913160,-4.671101
-1.100000,110.110000,115.833333,11.273096,37.913160,-4.687731
-1.200000,110.290000,116.000000,11.289655,37.998550,-4.680340
-1.300000,110.370000,116.166667,11.307659,37.827770,-4.658167
-1.300000,110.590000,116.333333,11.321233,37.998550,-4.658167
-1.400000,110.790000,116.500000,11.337910,38.083940,-4.656319
-1.200000,110.910000,116.666667,11.353475,38.254720,-4.637842
-1.500000,111.050000,116.833333,11.369002,37.998550,-4.602735
-1.200000,111.210000,117.000000,11.385570,37.998550,-4.604582
-1.500000,111.450000,117.166667,11.409998,37.827770,-4.610126
-1.200000,111.410000,117.333333,11.416981,38.169330,-4.528825
-1.200000,111.670000,117.500000,11.433562,37.827770,-4.530673
-1.400000,111.850000,117.666667,11.449099,37.998550,-4.497413
-1.200000,112.010000,117.833333,11.465643,37.913160,-4.493718
-1.500000,112.250000,118.000000,11.482891,37.913160,-4.497413
-1.400000,112.350000,118.166667,11.499351,37.827770,-4.488174
-1.500000,112.510000,118.333333,11.522706,37.827770,-4.661863
-1.100000,112.610000,118.500000,11.531210,38.083940,-4.478936
-1.300000,112.770000,118.666667,11.546611,37.913160,-4.502956
-1.200000,112.990000,118.833333,11.562994,37.827770,-4.515891
-1.400000,113.330000,119.000000,11.578531,37.998550,-4.550998
-1.400000,113.330000,119.166667,11.593194,37.913160,-4.626755
-1.300000,113.490000,119.333333,11.609743,38.083940,-4.619364
-1.400000,113.610000,119.500000,11.625277,38.083940,-4.650776
-1.400000,113.770000,119.666667,11.640810,38.083940,-4.678492
-1.400000,113.930000,119.833333,11.657318,37.913160,-4.676644
-1.300000,114.110000,120.000000,11.672837,37.913160,-4.672949
-1.300000,114.290000,120.166667,11.689395,37.913160,-4.672949
-1.600000,114.430000,120.333333,11.717417,37.998550,-4.534368
-1.200000,114.430000,120.500000,11.724056,38.083940,-4.669254
-1.500000,114.650000,120.666667,11.737592,37.913160,-4.641537
-1.300000,114.890000,120.833333,11.753113,38.083940,-4.613821
-1.600000,114.970000,121.000000,11.769665,37.998550,-4.604582
-1.100000,115.230000,121.166667,11.785170,37.998550,-4.573171
-1.200000,115.370000,121.333333,11.801685,37.742380,-4.563932
-1.200000,115.510000,121.500000,11.817201,37.913160,-4.536216
-1.100000,115.650000,121.666667,11.833799,37.827770,-4.515891
-1.400000,115.870000,121.833333,11.849424,37.913160,-4.499261
-1.400000,116.010000,122.000000,11.864961,38.254720,-4.493718
-1.400000,116.170000,122.166667,11.881501,38.169330,-4.486327
-1.200000,116.270000,122.333333,11.897044,38.083940,-4.506652
-1.300000,116.510000,122.500000,11.913355,38.169330,-4.512195
-1.000000,116.590000,122.666667,11.928969,37.998550,-4.539911
-1.300000,116.770000,122.833333,11.945521,38.083940,-4.541759
-1.400000,116.990000,123.000000,11.961018,38.083940,-4.593496
-1.300000,117.110000,123.166667,11.977522,38.254720,-4.595344
-1.300000,117.210000,123.333333,11.993055,37.913160,-4.635994
-1.400000,117.470000,123.500000,12.009223,37.998550,-4.654472
-1.300000,117.550000,123.666667,12.025277,38.083940,-4.667406
-1.200000,117.670000,123.833333,12.040856,37.998550,-4.685883
-1.500000,117.930000,124.000000,12.057378,37.913160,-4.693274
-1.200000,117.990000,124.166667,12.072893,37.998550,-4.680340
-1.300000,118.170000,124.333333,12.089586,37.827770,-4.672949
-1.300000,118.310000,124.500000,12.107862,37.913160,-4.667406
-1.500000,118.490000,124.666667,12.121474,38.083940,-4.654472
-1.300000,118.650000,124.833333,12.137243,37.998550,-4.630451
-1.400000,118.910000,125.000000,12.152840,37.998550,-4.595344
-1.400000,118.990000,125.166667,12.169403,37.913160,-4.595344
-1.200000,119.110000,125.333333,12.184928,37.913160,-4.545455
-1.200000,119.310000,125.500000,12.201445,37.998550,-4.547302
-1.300000,119.450000,125.666667,12.216942,37.913160,-4.514043
-1.400000,119.590000,125.833333,12.233457,37.827770,-4.528825
-1.400000,119.830000,126.000000,12.248967,37.827770,-4.502956
-1.500000,119.950000,126.166667,12.265521,37.913160,-4.502956
-1.200000,120.090000,126.333333,12.281718,37.144650,-4.493718
-1.400000,120.310000,126.500000,12.299191,37.913160,-4.497413
-1.500000,120.470000,126.666667,12.337907,37.827770,-4.650776
-1.100000,120.550000,126.833333,12.354558,37.998550,-4.647081
-1.500000,120.670000,127.000000,12.370146,38.083940,-4.610126
-1.200000,120.870000,127.166667,12.385301,38.169330,-4.569475
-1.200000,121.030000,127.333333,12.400840,37.913160,-4.528825
-1.300000,121.250000,127.500000,12.416385,37.913160,-4.499261
-1.100000,121.430000,127.666667,12.432904,37.998550,-4.501109
-1.500000,121.550000,127.833333,12.448403,37.913160,-4.497413
-1.400000,121.670000,128.000000,12.464911,37.998550,-4.490022
-1.200000,121.890000,128.166667,12.480419,37.742380,-4.501109
-1.400000,121.990000,128.333333,12.496920,37.827770,-4.508500
-1.300000,122.150000,128.500000,12.512324,38.083940,-4.547302
-1.100000,122.370000,128.666667,12.528978,37.913160,-4.549150
-1.300000,122.530000,128.833333,12.544517,37.913160,-4.593496
-1.400000,122.650000,129.000000,12.560020,37.998550,-4.641537
-1.300000,122.790000,129.166667,12.576585,37.827770,-4.628603
-1.400000,122.950000,129.333333,12.592227,37.998550,-4.669254
-1.300000,123.170000,129.500000,12.609111,37.913160,-4.658167
-1.100000,123.310000,129.666667,12.624184,37.913160,-4.695122
-1.300000,123.450000,129.833333,12.640809,37.742380,-4.691426
-1.300000,123.630000,130.000000,12.656366,37.998550,-4.676644
-1.500000,123.770000,130.166667,12.672900,37.913160,-4.674797
-1.300000,124.010000,130.333333,12.688412,37.998550,-4.663710
-1.200000,124.130000,130.500000,12.707690,37.827770,-4.674797
-1.300000,124.230000,130.666667,12.720277,37.998550,-4.626755
-1.300000,124.410000,130.833333,12.736792,37.913160,-4.623060
-1.500000,124.650000,131.000000,12.752337,37.827770,-4.587953
-1.200000,124.670000,131.166667,12.768901,37.913160,-4.582409
-1.200000,124.910000,131.333333,12.784432,37.913160,-4.545455
-1.300000,125.070000,131.500000,12.800963,37.913160,-4.541759
-1.600000,125.270000,131.666667,12.816470,37.913160,-4.514043
-1.600000,125.390000,131.833333,12.833065,37.913160,-4.501109
-1.400000,125.510000,132.000000,12.848732,37.998550,-4.477088
-1.200000,125.690000,132.166667,12.864270,37.913160,-4.495565
-1.200000,125.850000,132.333333,12.880819,37.913160,-4.506652
-1.300000,126.070000,132.500000,12.896387,37.742380,-4.517738
-1.400000,126.150000,132.666667,12.920555,37.742380,-4.613821
-1.300000,126.270000,132.833333,12.928194,37.913160,-4.560237
-1.300000,126.510000,133.000000,12.944764,37.827770,-4.556541
-1.300000,126.690000,133.166667,12.960289,37.998550,-4.606430
-1.300000,126.790000,133.333333,12.976794,37.827770,-4.615669
-1.300000,126.970000,133.500000,12.992317,37.913160,-4.652624
-1.500000,127.090000,133.666667,13.008838,37.742380,-4.648928
-1.400000,127.330000,133.833333,13.024351,38.083940,-4.665558
-1.100000,127.550000,134.000000,13.040878,37.742380,-4.672949
-1.300000,127.710000,134.166667,13.056434,37.742380,-4.678492
-1.600000,127.770000,134.333333,13.072938,37.913160,-4.667406
-1.400000,127.730000,134.500000,13.089783,37.827770,-4.669254
-1.000000,128.050000,134.666667,13.116677,37.656990,-4.490022
-1.000000,128.130000,134.833333,13.125282,37.827770,-4.658167
-1.300000,128.370000,135.000000,13.137703,37.827770,-4.623060
-1.500000,128.490000,135.166667,13.154180,37.998550,-4.613821
-1.300000,128.690000,135.333333,13.170546,37.998550,-4.608278
-1.200000,128.830000,135.500000,13.185813,37.827770,-4.541759
-1.200000,129.050000,135.666667,13.207335,37.913160,-4.663710
-1.600000,129.150000,135.833333,13.216486,37.913160,-4.491870
-1.300000,129.310000,136.000000,13.232530,37.913160,-4.478936
-1.200000,129.450000,136.166667,13.248072,38.083940,-4.480783
-1.100000,129.710000,136.333333,13.264584,37.827770,-4.488174
-1.100000,129.830000,136.500000,13.280163,37.998550,-4.497413
-1.400000,129.990000,136.666667,13.296686,37.827770,-4.504804
-1.200000,130.150000,136.833333,13.313241,37.827770,-4.508500
-1.200000,130.310000,137.000000,13.328846,37.998550,-4.532520
-1.400000,130.490000,137.166667,13.344478,37.827770,-4.573171
-1.400000,130.650000,137.333333,13.360026,37.998550,-4.610126
-1.100000,130.810000,137.500000,13.376569,37.827770,-4.619364
-1.400000,130.990000,137.666667,13.392097,37.913160,-4.652624
-1.300000,131.110000,137.833333,13.408662,37.827770,-4.665558
-1.400000,131.290000,138.000000,13.424220,37.827770,-4.665558
-1.200000,131.490000,138.166667,13.440758,37.998550,-4.661863
-1.400000,131.570000,138.333333,13.456314,37.913160,-4.663710
-1.500000,131.770000,138.500000,13.472830,37.827770,-4.652624
-1.200000,131.910000,138.666667,13.488349,37.913160,-4.637842
-1.300000,132.070000,138.833333,13.517797,37.998550,-4.519586
-1.200000,132.070000,139.000000,13.524373,37.998550,-4.674797
-1.500000,132.350000,139.166667,13.536897,37.998550,-4.597191
-1.300000,132.470000,139.333333,13.552412,37.998550,-4.560237
-1.400000,132.690000,139.500000,13.568929,37.827770,-4.549150
-1.300000,132.870000,139.666667,13.584530,37.998550,-4.526977
-1.200000,133.030000,139.833333,13.600110,37.913160,-4.480783
-1.500000,133.190000,140.000000,13.616632,37.998550,-4.488174
-1.500000,133.330000,140.166667,13.632500,38.083940,-4.475240
-1.300000,133.490000,140.333333,13.648134,37.913160,-4.491870
-1.300000,133.730000,140.500000,13.664716,37.913160,-4.486327
-1.200000,133.850000,140.666667,13.680253,37.827770,-4.510347
-1.500000,133.970000,140.833333,13.696781,38.083940,-4.512195
-1.200000,134.110000,141.000000,13.712405,37.998550,-4.545455
-1.300000,134.250000,141.166667,13.728966,38.083940,-4.556541
-1.400000,134.450000,141.333333,13.744509,37.998550,-4.599039
-1.200000,134.530000,141.500000,13.760022,38.083940,-4.628603
-1.400000,134.770000,141.666667,13.776536,37.742380,-4.639690
-1.300000,134.910000,141.833333,13.792064,37.913160,-4.660015
-1.300000,135.070000,142.000000,13.808889,37.913160,-4.654472
-1.300000,135.290000,142.166667,13.824904,37.827770,-4.667406
-1.300000,135.430000,142.333333,13.840578,37.827770,-4.672949
