# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K, 2500 uV floor
# Tap_cm: 5.0
# Sample: GrPt_001
# Fit of Tap:
#	Ic = 191 +/- 0.33 A
#	n = 44 +/- 2.3 
#	Vc = 5 uV
#	Vfloor = -1.36 +/- 0.01 uV
#	R = 0.00151 +/- 0.0001 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,135.570000,142.333333,13.857374,38.510890,-4.619364
-1.300000,135.710000,142.500000,13.873150,38.254720,-4.648928
-1.400000,135.870000,142.666667,13.889969,38.340110,-4.641537
-1.100000,136.030000,142.833333,13.906675,38.340110,-4.639690
-1.100000,136.190000,143.000000,13.922054,38.510890,-4.682188
-1.100000,136.290000,143.166667,13.937950,38.254720,-4.706208
-1.400000,136.470000,143.333333,13.955827,38.340110,-4.680340
-1.300000,136.670000,143.500000,13.971884,38.510890,-4.717295
-1.100000,136.810000,143.666667,13.987944,38.596280,-4.726534
-1.200000,136.990000,143.833333,14.015890,38.340110,-4.715447
-1.300000,137.050000,144.000000,14.024856,38.596280,-4.602735
-1.100000,137.210000,144.166667,14.035839,38.596280,-4.761641
-1.300000,137.430000,144.333333,14.050306,38.596280,-4.752402
-1.300000,137.490000,144.500000,14.065314,38.596280,-4.720990
-1.300000,137.710000,144.666667,14.081201,38.510890,-4.691426
-1.000000,137.910000,144.833333,14.097980,38.510890,-4.698817
-1.300000,138.030000,145.000000,14.113758,38.510890,-4.676644
-1.300000,138.290000,145.166667,14.129541,38.254720,-4.634146
-1.200000,138.390000,145.333333,14.145307,38.425500,-4.610126
-1.200000,138.630000,145.500000,14.161299,38.340110,-4.606430
-1.200000,138.770000,145.666667,14.177254,38.596280,-4.589800
-1.200000,138.930000,145.833333,14.209739,38.510890,-4.578714
-1.100000,139.090000,146.000000,14.225669,38.425500,-4.580562
-1.200000,139.210000,146.166667,14.242480,38.510890,-4.582409
-1.100000,139.310000,146.333333,14.258289,38.596280,-4.591648
-1.200000,139.490000,146.500000,14.274076,38.510890,-4.615669
-1.100000,139.630000,146.666667,14.289853,38.340110,-4.650776
-1.400000,139.850000,146.833333,14.305628,38.340110,-4.672949
-1.200000,139.990000,147.000000,14.322396,38.510890,-4.676644
-1.100000,140.150000,147.166667,14.338207,38.510890,-4.704361
-1.400000,140.270000,147.333333,14.353993,38.767060,-4.717295
-1.200000,140.370000,147.500000,14.369796,38.681670,-4.732077
-1.300000,140.570000,147.666667,14.386588,38.852450,-4.750554
-1.200000,140.770000,147.833333,14.402811,38.596280,-4.754250
-1.200000,140.910000,148.000000,14.417639,38.596280,-4.763489
-1.200000,141.050000,148.166667,14.434605,38.510890,-4.772727
-1.300000,141.250000,148.333333,14.450425,38.596280,-4.769032
-1.200000,141.430000,148.500000,14.466234,38.340110,-4.732077
-1.200000,141.570000,148.666667,14.482027,38.254720,-4.720990
-1.200000,141.730000,148.833333,14.500606,38.425500,-4.759793
-1.200000,141.870000,149.000000,14.513873,38.510890,-4.684035
-1.000000,141.990000,149.166667,14.529687,38.340110,-4.648928
-1.100000,142.170000,149.333333,14.546467,38.425500,-4.641537
-1.000000,142.330000,149.500000,14.562225,38.254720,-4.624908
-1.200000,142.530000,149.666667,14.577987,38.340110,-4.604582
-1.300000,142.730000,149.833333,14.600323,38.510890,-4.767184
-1.300000,142.770000,150.000000,14.610146,38.254720,-4.584257
-1.100000,142.970000,150.166667,14.625945,38.340110,-4.580562
-1.000000,143.030000,150.333333,14.641733,38.340110,-4.602735
-1.300000,143.270000,150.500000,14.658506,38.254720,-4.589800
-1.100000,143.450000,150.666667,14.674364,38.425500,-4.593496
-1.300000,143.650000,150.833333,14.690207,38.254720,-4.621212
-1.100000,143.710000,151.000000,14.705985,38.510890,-4.647081
-1.200000,143.890000,151.166667,14.721799,38.425500,-4.689579
-1.200000,143.950000,151.333333,14.737608,38.596280,-4.715447
-1.500000,144.170000,151.500000,14.756124,38.340110,-4.663710
-1.300000,144.390000,151.666667,14.772154,38.340110,-4.691426
-1.100000,144.510000,151.833333,14.788122,38.510890,-4.708056
-0.900000,144.750000,152.000000,14.831055,38.254720,-4.667406
-1.000000,144.850000,152.166667,14.847244,38.510890,-4.654472
-1.200000,144.990000,152.333333,14.861729,38.340110,-4.608278
-1.100000,145.190000,152.500000,14.877543,38.254720,-4.600887
-1.400000,145.330000,152.666667,14.893348,38.340110,-4.584257
-1.100000,145.510000,152.833333,14.909183,38.340110,-4.595344
-1.200000,145.670000,153.000000,14.925095,38.425500,-4.595344
-0.900000,145.790000,153.166667,14.940927,38.340110,-4.619364
-1.200000,145.930000,153.333333,14.956736,38.340110,-4.635994
-1.200000,146.150000,153.500000,14.973525,38.254720,-4.632299
-1.200000,146.350000,153.666667,14.989310,38.510890,-4.674797
-1.100000,146.430000,153.833333,15.005623,38.340110,-4.684035
-1.200000,146.630000,154.000000,15.021490,38.169330,-4.702513
-1.200000,146.730000,154.166667,15.037270,38.254720,-4.724686
-1.100000,146.890000,154.333333,15.053047,38.340110,-4.750554
-1.200000,147.050000,154.500000,15.068837,38.254720,-4.767184
-1.100000,147.250000,154.666667,15.085611,38.340110,-4.767184
-1.000000,147.390000,154.833333,15.102062,38.340110,-4.772727
-1.100000,147.550000,155.000000,15.117304,38.169330,-4.763489
-1.100000,147.610000,155.166667,15.133108,38.425500,-4.748707
-1.100000,147.830000,155.333333,15.148911,38.169330,-4.724686
-1.100000,148.050000,155.500000,15.165687,38.340110,-4.732077
-1.200000,148.250000,155.666667,15.181571,38.425500,-4.696970
-0.900000,148.350000,155.833333,15.200045,38.254720,-4.748707
-1.300000,148.390000,156.000000,15.212887,38.254720,-4.639690
-1.200000,148.690000,156.166667,15.229669,38.340110,-4.639690
-1.300000,148.770000,156.333333,15.245445,38.340110,-4.630451
-1.400000,148.930000,156.500000,15.261220,38.254720,-4.611973
-1.200000,149.190000,156.666667,15.276988,38.425500,-4.595344
-1.200000,149.330000,156.833333,15.292760,38.425500,-4.597191
-1.100000,149.470000,157.000000,15.309524,38.340110,-4.593496
-1.200000,149.630000,157.166667,15.325299,38.340110,-4.593496
-1.100000,149.790000,157.333333,15.341072,38.254720,-4.611973
-1.200000,149.930000,157.500000,15.356838,38.169330,-4.639690
-1.100000,150.130000,157.666667,15.373603,38.340110,-4.634146
-1.200000,150.230000,157.833333,15.389383,38.340110,-4.658167
-1.200000,150.430000,158.000000,15.416007,38.425500,-4.735772
-1.200000,150.630000,158.166667,15.422885,38.254720,-4.645233
-1.300000,150.710000,158.333333,15.436750,38.254720,-4.735772
-1.200000,150.890000,158.500000,15.453559,38.425500,-4.737620
-1.100000,151.050000,158.666667,15.469347,38.254720,-4.761641
-0.900000,151.250000,158.833333,15.485126,38.254720,-4.763489
-1.500000,151.270000,159.000000,15.500894,38.254720,-4.765336
-1.300000,151.510000,159.166667,15.517673,38.510890,-4.765336
-1.000000,151.670000,159.333333,15.533489,38.510890,-4.761641
-1.100000,151.770000,159.500000,15.549273,38.425500,-4.754250
-1.200000,152.050000,159.666667,15.566450,38.083940,-4.756098
-1.200000,152.150000,159.833333,15.583660,38.169330,-4.769032
-1.300000,152.370000,160.000000,15.611910,38.340110,-4.619364
-1.000000,152.350000,160.166667,15.620974,38.510890,-4.750554
-1.200000,152.590000,160.333333,15.631026,38.425500,-4.702513
-1.000000,152.730000,160.500000,15.646986,38.254720,-4.672949
-1.200000,152.950000,160.666667,15.662953,38.340110,-4.637842
-1.200000,153.130000,160.833333,15.676834,38.340110,-4.597191
-1.300000,153.290000,161.000000,15.700435,38.510890,-4.772727
-1.300000,153.450000,161.166667,15.709681,38.340110,-4.604582
-1.300000,153.590000,161.333333,15.725494,38.510890,-4.606430
-1.100000,153.750000,161.500000,15.741277,38.340110,-4.630451
-1.200000,153.970000,161.666667,15.757056,38.340110,-4.641537
-1.200000,154.010000,161.833333,15.772833,38.169330,-4.667406
-1.100000,154.270000,162.000000,15.789598,38.169330,-4.661863
-1.200000,154.390000,162.166667,15.806074,38.425500,-4.656319
-1.300000,154.490000,162.333333,15.820914,38.340110,-4.717295
-1.300000,154.650000,162.500000,15.837705,38.425500,-4.733925
-1.300000,154.810000,162.666667,15.853509,38.340110,-4.765336
-0.900000,154.970000,162.833333,15.869273,38.425500,-4.776423
-1.000000,155.230000,163.000000,15.885084,38.340110,-4.778271
-1.100000,155.370000,163.166667,15.900846,38.169330,-4.787509
-1.100000,155.490000,163.333333,15.917607,38.340110,-4.781966
-1.100000,155.710000,163.500000,15.933523,38.254720,-4.778271
-1.200000,155.790000,163.666667,15.949345,38.169330,-4.750554
-1.000000,156.010000,163.833333,15.965133,38.510890,-4.739468
-1.200000,156.130000,164.000000,15.980923,38.169330,-4.709904
-1.200000,156.330000,164.166667,16.010723,38.083940,-4.611973
-1.200000,156.310000,164.333333,16.017593,38.425500,-4.791205
-1.300000,156.630000,164.500000,16.029379,38.340110,-4.669254
-1.000000,156.790000,164.666667,16.045195,38.340110,-4.652624
-1.400000,156.930000,164.833333,16.060993,38.083940,-4.641537
-1.300000,157.110000,165.000000,16.076835,38.254720,-4.621212
-1.100000,157.290000,165.166667,16.093643,38.425500,-4.617517
-1.000000,157.390000,165.333333,16.109419,38.425500,-4.615669
-1.300000,157.590000,165.500000,16.125181,38.169330,-4.628603
-0.900000,157.750000,165.666667,16.140947,38.169330,-4.647081
-1.100000,157.870000,165.833333,16.156732,38.254720,-4.680340
-1.200000,158.190000,166.000000,16.173562,38.254720,-4.665558
-1.100000,158.150000,166.166667,16.189408,38.254720,-4.689579
-1.200000,158.370000,166.333333,16.205984,38.083940,-4.696970
-1.100000,158.470000,166.500000,16.220824,38.340110,-4.759793
-1.200000,158.670000,166.666667,16.237604,38.425500,-4.750554
-1.200000,158.810000,166.833333,16.253431,38.254720,-4.765336
-1.100000,159.030000,167.000000,16.269228,38.340110,-4.770880
-1.000000,159.130000,167.166667,16.285030,38.425500,-4.778271
-0.800000,159.350000,167.333333,16.301779,38.254720,-4.776423
-1.100000,159.550000,167.500000,16.317047,38.169330,-4.767184
-1.100000,159.590000,167.666667,16.332857,38.425500,-4.756098
-1.200000,159.830000,167.833333,16.349639,38.340110,-4.759793
-1.000000,159.910000,168.000000,16.365415,38.596280,-4.739468
-1.100000,160.130000,168.166667,16.383216,38.510890,-4.756098
-1.200000,160.310000,168.333333,16.411896,38.340110,-4.619364
-1.100000,160.350000,168.500000,16.421003,38.425500,-4.735772
-1.200000,160.470000,168.666667,16.431161,38.340110,-4.702513
-1.200000,160.730000,168.833333,16.447289,38.169330,-4.676644
-1.200000,160.910000,169.000000,16.463308,38.340110,-4.656319
-1.200000,161.050000,169.166667,16.477390,38.254720,-4.606430
-1.200000,161.250000,169.333333,16.493177,38.340110,-4.599039
-1.100000,161.430000,169.500000,16.509010,38.340110,-4.611973
-1.100000,161.530000,169.666667,16.524797,38.425500,-4.628603
-1.100000,161.670000,169.833333,16.541575,38.425500,-4.617517
-1.100000,161.910000,170.000000,16.557385,38.340110,-4.630451
-1.100000,162.050000,170.166667,16.573157,38.510890,-4.667406
-1.100000,162.150000,170.333333,16.589024,38.425500,-4.696970
-1.100000,162.330000,170.500000,16.615910,38.510890,-4.761641
-0.900000,162.410000,170.666667,16.622731,38.425500,-4.678492
-1.100000,162.650000,170.833333,16.637512,38.425500,-4.739468
-1.100000,162.770000,171.000000,16.653274,38.510890,-4.763489
-1.000000,162.950000,171.166667,16.669091,38.340110,-4.780118
-0.900000,163.090000,171.333333,16.684995,38.510890,-4.787509
-1.500000,163.270000,171.500000,16.700810,38.425500,-4.781966
-1.300000,163.370000,171.666667,16.717619,38.425500,-4.781966
-1.000000,163.590000,171.833333,16.733465,38.254720,-4.770880
-1.300000,163.710000,172.000000,16.749240,38.425500,-4.750554
-1.000000,163.930000,172.166667,16.765041,38.254720,-4.728381
-1.300000,164.010000,172.333333,16.780824,38.510890,-4.691426
-1.000000,164.250000,172.500000,16.800613,38.425500,-4.770880
-1.000000,164.270000,172.666667,16.813474,38.510890,-4.674797
-1.200000,164.550000,172.833333,16.829271,38.510890,-4.652624
-1.000000,164.690000,173.000000,16.845075,38.340110,-4.630451
-1.000000,164.830000,173.166667,16.860847,38.340110,-4.617517
-1.100000,165.030000,173.333333,16.877620,38.169330,-4.617517
-1.300000,165.210000,173.500000,16.900513,38.340110,-4.780118
-0.800000,165.290000,173.666667,16.908758,38.340110,-4.617517
-1.300000,165.350000,173.833333,16.925610,38.510890,-4.608278
-1.200000,165.610000,174.000000,16.941462,38.425500,-4.624908
-1.100000,165.830000,174.166667,16.957241,38.340110,-4.641537
-1.000000,165.890000,174.333333,16.973022,38.340110,-4.672949
-1.100000,166.130000,174.500000,16.988806,38.254720,-4.706208
-1.100000,166.250000,174.666667,17.005555,38.169330,-4.702513
-0.900000,166.410000,174.833333,17.021384,38.169330,-4.737620
-1.200000,166.550000,175.000000,17.037175,38.425500,-4.767184
-1.200000,166.790000,175.166667,17.052956,38.254720,-4.780118
-1.000000,166.930000,175.333333,17.069080,38.340110,-4.787509
-1.000000,167.070000,175.500000,17.084980,38.340110,-4.805987
-1.100000,167.290000,175.666667,17.100777,38.340110,-4.789357
-1.200000,167.430000,175.833333,17.117550,38.425500,-4.787509
-1.100000,167.570000,176.000000,17.133346,38.425500,-4.765336
-1.000000,167.630000,176.166667,17.149136,38.425500,-4.754250
-1.100000,167.910000,176.333333,17.164933,38.254720,-4.722838
-1.200000,168.030000,176.500000,17.182894,38.425500,-4.756098
-1.200000,168.190000,176.666667,17.226710,38.425500,-4.586105
-1.000000,168.370000,176.833333,17.242902,38.340110,-4.597191
-1.100000,168.510000,177.000000,17.258996,38.254720,-4.600887
-1.200000,168.590000,177.166667,17.274738,38.340110,-4.602735
-1.300000,168.810000,177.333333,17.288521,38.510890,-4.702513
-1.000000,168.970000,177.500000,17.305296,38.169330,-4.695122
-1.300000,169.110000,177.666667,17.321066,38.254720,-4.732077
-1.200000,169.270000,177.833333,17.336824,38.425500,-4.746859
-0.800000,169.390000,178.000000,17.352591,38.510890,-4.761641
-1.200000,169.670000,178.166667,17.368364,38.169330,-4.769032
-1.100000,169.810000,178.333333,17.385141,38.340110,-4.772727
-1.300000,169.810000,178.500000,17.401957,38.083940,-4.770880
-1.200000,170.110000,178.666667,17.416772,38.510890,-4.763489
-0.900000,170.230000,178.833333,17.432672,38.340110,-4.741316
-1.100000,170.370000,179.000000,17.448498,38.340110,-4.713599
-1.100000,170.610000,179.166667,17.465281,38.510890,-4.720990
-0.800000,170.690000,179.333333,17.481076,38.254720,-4.691426
-1.200000,170.950000,179.500000,17.501004,38.510890,-4.769032
-1.200000,171.050000,179.666667,17.513247,38.340110,-4.654472
-1.200000,171.230000,179.833333,17.529119,38.340110,-4.635994
-1.200000,171.330000,180.000000,17.544965,38.254720,-4.615669
-1.100000,171.470000,180.166667,17.560749,38.681670,-4.595344
-1.200000,171.670000,180.333333,17.576559,38.340110,-4.593496
-1.100000,171.830000,180.500000,17.600521,38.425500,-4.767184
-0.900000,171.910000,180.666667,17.609348,38.596280,-4.595344
-1.100000,172.150000,180.833333,17.625138,38.425500,-4.604582
-1.200000,172.350000,181.000000,17.640905,38.510890,-4.624908
-1.300000,172.570000,181.166667,17.656700,38.340110,-4.656319
-1.300000,172.610000,181.333333,17.672507,38.425500,-4.665558
-1.100000,172.810000,181.500000,17.689392,38.510890,-4.671101
-1.000000,172.890000,181.666667,17.705189,38.681670,-4.693274
-1.300000,173.130000,181.833333,17.720966,38.425500,-4.722838
-1.200000,173.270000,182.000000,17.736749,38.425500,-4.746859
-1.000000,173.430000,182.166667,17.752521,38.425500,-4.761641
-1.000000,173.570000,182.333333,17.769295,38.425500,-4.763489
-1.000000,173.770000,182.500000,17.785106,38.340110,-4.761641
-1.200000,173.990000,182.666667,17.811392,38.254720,-4.611973
-1.000000,173.990000,182.833333,17.818254,38.340110,-4.769032
-1.200000,174.150000,183.000000,17.833041,38.340110,-4.756098
-1.200000,174.350000,183.166667,17.848808,38.340110,-4.728381
-1.000000,174.570000,183.333333,17.864583,38.340110,-4.711752
-1.000000,174.650000,183.500000,17.880356,38.340110,-4.680340
-1.100000,174.850000,183.666667,17.897123,38.425500,-4.691426
-1.000000,174.990000,183.833333,17.912881,38.425500,-4.656319
-0.900000,175.210000,184.000000,17.928704,38.169330,-4.632299
-1.100000,175.370000,184.166667,17.944550,38.340110,-4.610126
-0.900000,175.570000,184.333333,17.961329,38.169330,-4.610126
-1.000000,175.690000,184.500000,17.977157,38.425500,-4.589800
-1.300000,175.830000,184.666667,18.012279,38.340110,-4.613821
-1.100000,176.050000,184.833333,18.028391,38.425500,-4.595344
-1.200000,176.150000,185.000000,18.044495,38.425500,-4.602735
-1.200000,176.390000,185.166667,18.060536,38.254720,-4.599039
-1.100000,176.530000,185.333333,18.076634,38.510890,-4.584257
-1.100000,176.650000,185.500000,18.098349,38.425500,-4.696970
-1.000000,176.750000,185.666667,18.107812,38.425500,-4.591648
-1.000000,176.910000,185.833333,18.122121,38.254720,-4.671101
-1.200000,177.170000,186.000000,18.138931,38.425500,-4.676644
-1.100000,177.210000,186.166667,18.154714,38.425500,-4.715447
-1.200000,177.430000,186.333333,18.170484,38.425500,-4.733925
-1.100000,177.610000,186.500000,18.186353,38.425500,-4.754250
-1.100000,177.730000,186.666667,18.203508,38.510890,-4.741316
-0.900000,177.890000,186.833333,18.218364,38.425500,-4.759793
-1.100000,178.030000,187.000000,18.234189,38.340110,-4.763489
-1.100000,178.210000,187.166667,18.250972,38.510890,-4.767184
-1.100000,178.410000,187.333333,18.266752,38.510890,-4.761641
-1.000000,178.590000,187.500000,18.282532,38.510890,-4.735772
-1.000000,178.710000,187.666667,18.298331,38.596280,-4.711752
-1.100000,178.870000,187.833333,18.314100,38.596280,-4.674797
-1.000000,179.030000,188.000000,18.330866,38.254720,-4.676644
-1.100000,179.190000,188.166667,18.346664,38.340110,-4.635994
-1.000000,179.270000,188.333333,18.362441,38.340110,-4.619364
-1.000000,179.510000,188.500000,18.378245,38.425500,-4.597191
-1.000000,179.730000,188.666667,18.410513,38.254720,-4.567627
-1.000000,179.890000,188.833333,18.426498,38.340110,-4.571323
-1.300000,179.990000,189.000000,18.443442,38.340110,-4.584257
-0.600000,180.130000,189.166667,18.459247,38.169330,-4.584257
-1.100000,180.330000,189.333333,18.475058,38.510890,-4.604582
-0.600000,180.450000,189.500000,18.490847,38.510890,-4.617517
-0.900000,180.590000,189.666667,18.506654,38.425500,-4.645233
-1.000000,180.810000,189.833333,18.522491,38.340110,-4.684035
-0.900000,180.890000,190.000000,18.539335,38.340110,-4.669254
-0.800000,181.070000,190.166667,18.555133,38.340110,-4.704361
-1.000000,181.310000,190.333333,18.571126,38.340110,-4.728381
-1.000000,181.370000,190.500000,18.586959,38.596280,-4.750554
-0.800000,181.610000,190.666667,18.604090,38.254720,-4.730229
-0.400000,181.730000,190.833333,18.618926,38.340110,-4.763489
-0.700000,181.870000,191.000000,18.634706,38.340110,-4.776423
-0.300000,182.070000,191.166667,18.650471,38.340110,-4.778271
-0.300000,181.970000,191.333333,18.667230,38.169330,-4.763489
-0.300000,182.150000,191.500000,18.683126,38.425500,-4.750554
0.000000,182.330000,191.666667,18.699564,38.425500,-4.746859
0.100000,182.430000,191.833333,18.714851,38.425500,-4.713599
0.000000,182.570000,192.000000,18.730711,38.169330,-4.693274
0.100000,182.810000,192.166667,18.746499,38.254720,-4.656319
0.200000,182.930000,192.333333,18.763272,38.340110,-4.654472
0.200000,183.070000,192.500000,18.779121,38.340110,-4.626755
0.200000,183.290000,192.666667,18.802766,38.425500,-4.781966
0.200000,183.450000,192.833333,18.812827,38.254720,-4.643385
0.100000,183.570000,193.000000,18.828912,38.254720,-4.621212
0.300000,183.730000,193.166667,18.844899,38.254720,-4.613821
0.400000,183.830000,193.333333,18.860945,38.340110,-4.593496
0.300000,184.070000,193.500000,18.876948,38.340110,-4.591648
0.300000,184.270000,193.666667,18.892954,38.510890,-4.587953
0.300000,184.470000,193.833333,18.907517,38.340110,-4.623060
0.100000,184.510000,194.000000,18.923296,38.169330,-4.645233
0.200000,184.770000,194.166667,18.939246,38.425500,-4.680340
0.300000,184.890000,194.333333,18.955091,38.340110,-4.702513
0.400000,185.090000,194.500000,18.970867,38.510890,-4.720990
0.400000,185.170000,194.666667,18.986661,38.425500,-4.741316
0.200000,185.370000,194.833333,19.014376,38.254720,-4.691426
0.300000,185.390000,195.000000,19.021162,38.340110,-4.720990
0.500000,185.590000,195.166667,19.034967,38.169330,-4.774575
0.100000,185.790000,195.333333,19.050731,38.510890,-4.767184
0.100000,185.930000,195.500000,19.066485,38.254720,-4.754250
0.400000,186.170000,195.666667,19.083242,38.425500,-4.757945
0.200000,186.330000,195.833333,19.099046,38.510890,-4.743163
0.300000,186.510000,196.000000,19.114815,38.510890,-4.719143
0.200000,186.570000,196.166667,19.130577,38.254720,-4.680340
0.400000,186.770000,196.333333,19.147369,38.425500,-4.695122
0.400000,186.930000,196.500000,19.163132,38.169330,-4.660015
