# Date: 20210217
# Operator: RDP
# Notes: New Rig, 77 K
# Tap_cm: 5.0
# Sample: GrPt_012
# Fit of Tap:
#	Ic = 167 +/- 0.045 A
#	n = 35.4 +/- 0.65 
#	Vc = 5 uV
#	Vfloor = -1.44 +/- 0.013 uV
#	R = 0.00121 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
-1.300000,67.030000,70.666667,6.885243,37.742380,-4.504804
-1.400000,67.270000,70.833333,6.901020,37.742380,-4.525129
-1.300000,67.430000,71.000000,6.916811,37.827770,-4.560237
-1.100000,67.570000,71.166667,6.932571,37.827770,-4.595344
-1.300000,67.790000,71.333333,6.949332,37.998550,-4.586105
-1.400000,67.890000,71.500000,6.965104,38.169330,-4.624908
-1.300000,68.090000,71.666667,6.980873,38.083940,-4.632299
-1.300000,68.190000,71.833333,6.997191,37.913160,-4.656319
-1.600000,68.390000,72.000000,7.013048,37.827770,-4.680340
-1.300000,68.510000,72.166667,7.028838,37.656990,-4.696970
-1.300000,68.630000,72.333333,7.044650,37.913160,-4.687731
-1.200000,68.850000,72.500000,7.066747,37.827770,-4.571323
-1.600000,68.990000,72.666667,7.076566,37.827770,-4.661863
-1.400000,69.170000,72.833333,7.093341,38.083940,-4.674797
-1.100000,69.290000,73.000000,7.109153,37.998550,-4.643385
-1.300000,69.510000,73.166667,7.124948,38.169330,-4.617517
-1.200000,69.630000,73.333333,7.140718,37.998550,-4.576866
-1.200000,69.770000,73.500000,7.156471,37.827770,-4.550998
-1.300000,69.950000,73.666667,7.173720,37.827770,-4.565780
-1.100000,70.010000,73.833333,7.189006,37.913160,-4.523282
-1.500000,70.290000,74.000000,7.204825,37.998550,-4.502956
-1.200000,70.450000,74.166667,7.220609,38.169330,-4.508500
-1.300000,70.590000,74.333333,7.237488,37.742380,-4.512195
-1.600000,70.770000,74.500000,7.253340,38.083940,-4.508500
-1.100000,70.890000,74.666667,7.269493,37.998550,-4.502956
-1.200000,71.090000,74.833333,7.285360,37.913160,-4.514043
-1.200000,71.190000,75.000000,7.301157,38.083940,-4.534368
-1.400000,71.330000,75.166667,7.317004,37.913160,-4.565780
-1.300000,71.510000,75.333333,7.332803,37.913160,-4.597191
-1.200000,71.690000,75.500000,7.348573,37.742380,-4.626755
-1.500000,71.930000,75.666667,7.365629,37.913160,-4.608278
-1.100000,72.010000,75.833333,7.381476,37.998550,-4.643385
-1.500000,72.170000,76.000000,7.397289,37.998550,-4.669254
-1.300000,72.230000,76.166667,7.413091,37.827770,-4.680340
-1.100000,72.370000,76.333333,7.428891,37.827770,-4.696970
-1.300000,72.590000,76.500000,7.444677,37.827770,-4.693274
-1.300000,72.810000,76.666667,7.476701,37.742380,-4.656319
-1.400000,72.890000,76.833333,7.494842,37.742380,-4.678492
-1.100000,73.070000,77.000000,7.511115,37.827770,-4.678492
-1.400000,73.170000,77.166667,7.527224,37.827770,-4.663710
-1.100000,73.390000,77.333333,7.543290,37.913160,-4.660015
-1.200000,73.570000,77.500000,7.559390,38.083940,-4.645233
-1.400000,73.690000,77.666667,7.575479,38.083940,-4.626755
-1.200000,73.890000,77.833333,7.591583,37.913160,-4.593496
-1.400000,74.030000,78.000000,7.606728,37.827770,-4.536216
-1.300000,74.170000,78.166667,7.622822,37.827770,-4.521434
-1.300000,74.390000,78.333333,7.638958,37.913160,-4.512195
-1.200000,74.510000,78.500000,7.655018,37.913160,-4.499261
-1.200000,74.690000,78.666667,7.680582,37.827770,-4.663710
-1.400000,74.830000,78.833333,7.688256,37.913160,-4.502956
-1.200000,74.950000,79.000000,7.701019,37.998550,-4.534368
-1.400000,75.130000,79.166667,7.716811,37.998550,-4.567627
-1.300000,75.390000,79.333333,7.732650,37.913160,-4.587953
-1.700000,75.490000,79.500000,7.748535,37.913160,-4.626755
-1.300000,75.670000,79.666667,7.768000,37.998550,-4.519586
-1.200000,75.870000,79.833333,7.781290,37.913160,-4.645233
-1.300000,75.930000,80.000000,7.797145,37.827770,-4.667406
-1.400000,76.070000,80.166667,7.813000,37.742380,-4.669254
-1.300000,76.250000,80.333333,7.828802,37.827770,-4.669254
-1.200000,76.450000,80.500000,7.844594,37.742380,-4.671101
-1.100000,76.590000,80.666667,7.866720,37.913160,-4.571323
-1.200000,76.730000,80.833333,7.876539,37.656990,-4.661863
-1.400000,76.930000,81.000000,7.893316,37.827770,-4.656319
-1.400000,76.990000,81.166667,7.909096,37.913160,-4.632299
-1.200000,77.210000,81.333333,7.924875,37.913160,-4.595344
-1.400000,77.350000,81.500000,7.940633,37.827770,-4.563932
-1.300000,77.590000,81.666667,7.957396,37.913160,-4.575018
-1.300000,77.630000,81.833333,7.973164,37.998550,-4.538064
-1.200000,77.890000,82.000000,7.989350,37.827770,-4.519586
-1.200000,78.010000,82.166667,8.005155,37.827770,-4.495565
-1.300000,78.170000,82.333333,8.020944,38.083940,-4.488174
-1.200000,78.310000,82.500000,8.036736,38.254720,-4.490022
-1.200000,78.490000,82.666667,8.052522,38.169330,-4.490022
-1.300000,78.690000,82.833333,8.077924,37.998550,-4.669254
-1.200000,78.730000,83.000000,8.084725,37.998550,-4.515891
-1.400000,78.950000,83.166667,8.100497,38.083940,-4.549150
-1.400000,79.090000,83.333333,8.117283,37.998550,-4.528825
-1.600000,79.270000,83.500000,8.133062,38.083940,-4.565780
-1.400000,79.410000,83.666667,8.148838,38.254720,-4.600887
-1.600000,79.550000,83.833333,8.164653,38.340110,-4.632299
-1.000000,79.770000,84.000000,8.181451,37.998550,-4.626755
-1.200000,79.910000,84.166667,8.197216,37.998550,-4.654472
-1.100000,80.030000,84.333333,8.213042,37.998550,-4.674797
-1.300000,80.230000,84.500000,8.228809,38.169330,-4.680340
-1.600000,80.350000,84.666667,8.244725,37.998550,-4.685883
-1.400000,80.550000,84.833333,8.266967,38.083940,-4.552846
-1.400000,80.670000,85.000000,8.276800,38.254720,-4.641537
-1.100000,80.850000,85.166667,8.292590,37.998550,-4.632299
-1.400000,81.030000,85.333333,8.309371,38.083940,-4.626755
-1.300000,81.190000,85.500000,8.325155,38.254720,-4.606430
-1.500000,81.370000,85.666667,8.340967,37.913160,-4.578714
-1.300000,81.530000,85.833333,8.356734,37.913160,-4.549150
-1.200000,81.650000,86.000000,8.373106,37.913160,-4.532520
-1.200000,81.850000,86.166667,8.389961,38.083940,-4.545455
-1.200000,82.010000,86.333333,8.406996,37.998550,-4.538064
-1.300000,82.170000,86.500000,8.423029,37.742380,-4.525129
-1.500000,82.290000,86.666667,8.439064,38.169330,-4.514043
-1.400000,82.450000,86.833333,8.455074,37.998550,-4.501109
-1.200000,82.690000,87.000000,8.480974,37.827770,-4.660015
-1.400000,82.710000,87.166667,8.490370,37.998550,-4.528825
-1.200000,82.970000,87.333333,8.501297,37.998550,-4.526977
-1.400000,83.090000,87.500000,8.517130,37.998550,-4.558389
-1.500000,83.330000,87.666667,8.533020,37.998550,-4.578714
-1.400000,83.430000,87.833333,8.548835,37.998550,-4.617517
-1.300000,83.530000,88.000000,8.564656,37.998550,-4.624908
-1.300000,83.730000,88.166667,8.581451,38.083940,-4.626755
-1.200000,83.950000,88.333333,8.597237,37.827770,-4.650776
-1.200000,84.030000,88.500000,8.613076,38.083940,-4.672949
-1.200000,84.170000,88.666667,8.628850,37.913160,-4.678492
-1.400000,84.410000,88.833333,8.644640,37.998550,-4.676644
-1.500000,84.590000,89.000000,8.677014,38.083940,-4.665558
-1.400000,84.690000,89.166667,8.692960,37.998550,-4.643385
-1.300000,84.850000,89.333333,8.709761,38.083940,-4.643385
-1.200000,85.050000,89.500000,8.725549,37.998550,-4.613821
-1.500000,85.230000,89.666667,8.741467,38.083940,-4.584257
-1.300000,85.330000,89.833333,8.757290,37.998550,-4.539911
-1.200000,85.490000,90.000000,8.773100,37.827770,-4.523282
-1.400000,85.650000,90.166667,8.788891,37.827770,-4.501109
-1.300000,85.830000,90.333333,8.805669,37.913160,-4.504804
-1.800000,85.990000,90.500000,8.821469,37.913160,-4.495565
-1.400000,86.130000,90.666667,8.837240,37.998550,-4.490022
-1.400000,86.350000,90.833333,8.854126,38.681670,-4.488174
-1.200000,86.430000,91.000000,8.868879,38.083940,-4.495565
-1.200000,86.630000,91.166667,8.885468,37.913160,-4.502956
-1.500000,86.810000,91.333333,8.901014,37.913160,-4.536216
-1.300000,86.990000,91.500000,8.917526,37.742380,-4.541759
-1.400000,87.110000,91.666667,8.933031,37.913160,-4.586105
-1.200000,87.230000,91.833333,8.948537,37.827770,-4.621212
-1.400000,87.410000,92.000000,8.967775,37.827770,-4.526977
-1.600000,87.590000,92.166667,8.980795,37.998550,-4.643385
-1.500000,87.730000,92.333333,8.997446,37.827770,-4.647081
-1.200000,87.830000,92.500000,9.013022,37.913160,-4.674797
-1.400000,88.030000,92.666667,9.028565,37.913160,-4.672949
-1.200000,88.210000,92.833333,9.045081,37.827770,-4.667406
-1.500000,88.430000,93.000000,9.065722,37.742380,-4.597191
-1.600000,88.470000,93.166667,9.077306,37.827770,-4.645233
-1.300000,88.650000,93.333333,9.092846,38.083940,-4.613821
-1.200000,88.870000,93.500000,9.109358,38.083940,-4.613821
-1.300000,88.970000,93.666667,9.124870,37.913160,-4.578714
-1.400000,89.130000,93.833333,9.141416,37.913160,-4.582409
-1.200000,89.290000,94.000000,9.156921,37.998550,-4.541759
-1.300000,89.470000,94.166667,9.173485,37.913160,-4.536216
-1.200000,89.630000,94.333333,9.189016,37.998550,-4.501109
-1.300000,89.770000,94.500000,9.207208,38.169330,-4.541759
-1.200000,89.950000,94.666667,9.222628,37.913160,-4.506652
-1.500000,90.210000,94.833333,9.239086,38.083940,-4.499261
-1.200000,90.270000,95.000000,9.254611,37.913160,-4.482631
-1.200000,90.430000,95.166667,9.293972,37.742380,-4.661863
-1.400000,90.650000,95.333333,9.309339,37.998550,-4.637842
-1.100000,90.730000,95.500000,9.324884,37.742380,-4.591648
-1.200000,90.890000,95.666667,9.340393,37.998550,-4.554693
-1.200000,91.030000,95.833333,9.356905,37.913160,-4.554693
-1.100000,91.170000,96.000000,9.372411,38.083940,-4.508500
-1.300000,91.370000,96.166667,9.388928,37.913160,-4.508500
-1.200000,91.470000,96.333333,9.404473,38.083940,-4.486327
-1.300000,91.670000,96.500000,9.420973,37.913160,-4.486327
-1.200000,91.730000,96.666667,9.436471,38.083940,-4.490022
-1.200000,91.990000,96.833333,9.452984,37.913160,-4.491870
-1.100000,92.130000,97.000000,9.468612,37.998550,-4.521434
-1.100000,92.330000,97.166667,9.484164,38.169330,-4.545455
-1.400000,92.410000,97.333333,9.500784,37.827770,-4.545455
-1.400000,92.630000,97.500000,9.516346,38.083940,-4.589800
-1.200000,92.770000,97.666667,9.532907,37.827770,-4.595344
-1.400000,92.990000,97.833333,9.548431,37.998550,-4.630451
-1.300000,93.050000,98.000000,9.567285,37.827770,-4.556541
-1.300000,93.210000,98.166667,9.580345,37.998550,-4.663710
-1.200000,93.410000,98.333333,9.596918,37.827770,-4.669254
-1.200000,93.630000,98.500000,9.612515,37.913160,-4.674797
-1.200000,93.710000,98.666667,9.629055,37.827770,-4.660015
-1.300000,93.950000,98.833333,9.644559,38.083940,-4.656319
-1.300000,94.070000,99.000000,9.666329,37.913160,-4.591648
-1.300000,94.170000,99.166667,9.676916,37.827770,-4.648928
-1.200000,94.330000,99.333333,9.692458,37.827770,-4.615669
-1.300000,94.530000,99.500000,9.708976,37.913160,-4.597191
-1.300000,94.670000,99.666667,9.724581,37.742380,-4.563932
-1.100000,94.770000,99.833333,9.740185,38.083940,-4.534368
-1.200000,94.970000,100.000000,9.756807,37.742380,-4.530673
-1.300000,95.130000,100.166667,9.772354,37.998550,-4.497413
-1.200000,95.330000,100.333333,9.788901,37.913160,-4.499261
-1.400000,95.470000,100.500000,9.804441,37.913160,-4.490022
-1.300000,95.630000,100.666667,9.820962,38.169330,-4.484479
-1.100000,95.790000,100.833333,9.836462,37.913160,-4.499261
-1.400000,95.930000,101.000000,9.852990,37.998550,-4.499261
-1.200000,96.150000,101.166667,9.877722,37.913160,-4.676644
-1.100000,96.150000,101.333333,9.884281,37.827770,-4.563932
-1.300000,96.410000,101.500000,9.900786,37.998550,-4.565780
-1.200000,96.590000,101.666667,9.916291,37.998550,-4.602735
-1.400000,96.750000,101.833333,9.932842,37.998550,-4.611973
-1.300000,96.910000,102.000000,9.948349,37.913160,-4.643385
-1.300000,97.050000,102.166667,9.964854,38.083940,-4.652624
-1.200000,97.190000,102.333333,9.980358,37.998550,-4.671101
-1.300000,97.310000,102.500000,9.996951,37.998550,-4.663710
-1.300000,97.290000,102.666667,10.013653,38.083940,-4.682188
-1.500000,97.690000,102.833333,10.030084,37.827770,-4.678492
-1.600000,97.830000,103.000000,10.046517,37.913160,-4.685883
-1.400000,98.030000,103.166667,10.076606,37.913160,-4.621212
-1.300000,98.090000,103.333333,10.084987,38.083940,-4.530673
-1.400000,98.210000,103.500000,10.094451,37.998550,-4.654472
-1.200000,98.470000,103.666667,10.109835,37.913160,-4.611973
-1.200000,98.550000,103.833333,10.124417,38.083940,-4.550998
-1.400000,98.750000,104.000000,10.140937,38.083940,-4.545455
-1.400000,98.970000,104.166667,10.156442,38.083940,-4.512195
-1.200000,99.070000,104.333333,10.172578,38.083940,-4.497413
-1.400000,99.230000,104.500000,10.188612,37.998550,-4.482631
-1.600000,99.390000,104.666667,10.204156,38.083940,-4.477088
-1.400000,99.610000,104.833333,10.220677,37.913160,-4.475240
-1.300000,99.710000,105.000000,10.236193,38.169330,-4.477088
-1.300000,99.870000,105.166667,10.252847,37.998550,-4.482631
-1.200000,100.050000,105.333333,10.268712,37.998550,-4.514043
-1.300000,100.230000,105.500000,10.284282,37.998550,-4.569475
-1.400000,100.330000,105.666667,10.300800,38.083940,-4.567627
-1.300000,100.590000,105.833333,10.316319,38.169330,-4.623060
-1.300000,100.770000,106.000000,10.332873,37.998550,-4.630451
-1.300000,100.810000,106.166667,10.348395,38.169330,-4.648928
-1.300000,101.030000,106.333333,10.365188,38.083940,-4.645233
-1.300000,101.110000,106.500000,10.380770,37.913160,-4.676644
-1.300000,101.370000,106.666667,10.396296,38.083940,-4.691426
-1.300000,101.470000,106.833333,10.412862,38.425500,-4.693274
-1.400000,101.670000,107.000000,10.428382,38.254720,-4.682188
-1.400000,101.830000,107.166667,10.444888,38.083940,-4.684035
-1.300000,102.030000,107.333333,10.476793,38.083940,-4.652624
-1.400000,102.110000,107.500000,10.493510,38.083940,-4.652624
-1.200000,102.310000,107.666667,10.509127,37.998550,-4.621212
-1.400000,102.450000,107.833333,10.524679,38.254720,-4.575018
-1.200000,102.590000,108.000000,10.541208,38.083940,-4.562084
-1.400000,102.690000,108.166667,10.556801,38.169330,-4.538064
-1.200000,102.870000,108.333333,10.573451,38.169330,-4.541759
-1.500000,103.050000,108.500000,10.589049,38.083940,-4.495565
-1.600000,103.230000,108.666667,10.604585,38.083940,-4.493718
-1.400000,103.370000,108.833333,10.621090,37.998550,-4.488174
-1.400000,103.610000,109.000000,10.636651,37.998550,-4.497413
-1.300000,103.670000,109.166667,10.653160,38.425500,-4.501109
-1.500000,103.890000,109.333333,10.669213,38.169330,-4.510347
-1.500000,104.050000,109.500000,10.684781,38.083940,-4.549150
-1.200000,104.150000,109.666667,10.701339,37.998550,-4.554693
-1.200000,104.350000,109.833333,10.716868,38.254720,-4.595344
-1.200000,104.490000,110.000000,10.733429,38.169330,-4.599039
-1.500000,104.690000,110.166667,10.749076,38.083940,-4.635994
-1.200000,104.830000,110.333333,10.767368,37.998550,-4.576866
-1.200000,104.990000,110.500000,10.781442,38.169330,-4.667406
-1.300000,105.170000,110.666667,10.797012,38.169330,-4.680340
-1.200000,105.350000,110.833333,10.813531,37.998550,-4.672949
-1.400000,105.510000,111.000000,10.830736,37.913160,-4.665558
-1.300000,105.630000,111.166667,10.847209,38.340110,-4.680340
-1.300000,105.850000,111.333333,10.876575,37.913160,-4.617517
-1.300000,105.870000,111.500000,10.884974,38.083940,-4.562084
-1.300000,105.950000,111.666667,10.894430,37.913160,-4.661863
-1.300000,106.250000,111.833333,10.910794,38.083940,-4.648928
-1.400000,106.410000,112.000000,10.925498,38.083940,-4.600887
-1.200000,106.590000,112.166667,10.941008,37.998550,-4.565780
-1.300000,106.810000,112.333333,10.957508,37.998550,-4.550998
-1.300000,106.870000,112.500000,10.973004,37.827770,-4.508500
-1.200000,107.070000,112.666667,10.989542,36.973870,-4.501109
-1.300000,107.250000,112.833333,11.005172,37.827770,-4.482631
-1.300000,107.410000,113.000000,11.020709,37.913160,-4.493718
-1.400000,107.550000,113.166667,11.037290,37.998550,-4.484479
-1.300000,107.730000,113.333333,11.052874,38.083940,-4.506652
-1.300000,107.890000,113.500000,11.077398,38.254720,-4.656319
-1.300000,108.050000,113.666667,11.085046,38.083940,-4.541759
-1.100000,108.170000,113.833333,11.100730,37.742380,-4.569475
-1.400000,108.370000,114.000000,11.117317,38.083940,-4.569475
-1.200000,108.510000,114.166667,11.132875,37.827770,-4.611973
-1.300000,108.750000,114.333333,11.149403,37.913160,-4.624908
-1.500000,108.870000,114.500000,11.164963,37.998550,-4.645233
-1.200000,108.990000,114.666667,11.181492,38.083940,-4.661863
-1.200000,109.150000,114.833333,11.197027,37.827770,-4.680340
-1.300000,109.310000,115.000000,11.213536,37.998550,-4.689579
-1.400000,109.490000,115.166667,11.229040,37.913160,-4.693274
-1.300000,109.590000,115.333333,11.244630,38.169330,-4.676644
-1.500000,109.810000,115.500000,11.266836,37.913160,-4.610126
-1.300000,109.930000,115.666667,11.277427,38.169330,-4.667406
-1.100000,110.090000,115.833333,11.293004,37.998550,-4.628603
-1.300000,110.270000,116.000000,11.309542,38.083940,-4.632299
-1.200000,110.450000,116.166667,11.325057,37.913160,-4.584257
-1.400000,110.570000,116.333333,11.340563,37.913160,-4.541759
-1.300000,110.710000,116.500000,11.357064,38.083940,-4.536216
-1.300000,110.890000,116.666667,11.373200,37.998550,-4.517738
-1.300000,111.010000,116.833333,11.389264,38.169330,-4.514043
-1.400000,111.190000,117.000000,11.404815,37.998550,-4.495565
-1.500000,111.390000,117.166667,11.421356,37.998550,-4.497413
-1.200000,111.530000,117.333333,11.436883,37.913160,-4.506652
-1.400000,111.650000,117.500000,11.453391,38.083940,-4.502956
-1.300000,111.910000,117.666667,11.469551,38.254720,-4.521434
-1.400000,112.030000,117.833333,11.485177,37.913160,-4.536216
-1.400000,112.190000,118.000000,11.500813,37.998550,-4.576866
-1.100000,112.330000,118.166667,11.517385,37.742380,-4.573171
-1.400000,112.510000,118.333333,11.532953,37.827770,-4.619364
-1.400000,112.690000,118.500000,11.549490,37.998550,-4.621212
-1.600000,112.870000,118.666667,11.565003,37.998550,-4.647081
-1.400000,113.030000,118.833333,11.581509,37.998550,-4.656319
-1.300000,113.150000,119.000000,11.597038,37.571600,-4.682188
-1.300000,113.290000,119.166667,11.613544,37.998550,-4.674797
-1.300000,113.490000,119.333333,11.630679,37.827770,-4.669254
-1.400000,113.670000,119.500000,11.647084,38.083940,-4.680340
-1.400000,113.770000,119.666667,11.690677,37.913160,-4.545455
-1.400000,113.950000,119.833333,11.707325,37.913160,-4.539911
-1.300000,114.110000,120.000000,11.722841,37.998550,-4.508500
-1.300000,114.230000,120.166667,11.737590,37.913160,-4.499261
-1.400000,114.390000,120.333333,11.753263,38.169330,-4.504804
-1.200000,114.550000,120.500000,11.768844,37.998550,-4.541759
-1.300000,114.690000,120.666667,11.785385,37.998550,-4.543607
-1.300000,114.910000,120.833333,11.800901,38.083940,-4.580562
-1.200000,115.070000,121.000000,11.817406,37.913160,-4.582409
-1.400000,115.210000,121.166667,11.832940,38.083940,-4.626755
-1.400000,115.390000,121.333333,11.849448,37.998550,-4.623060
-1.500000,115.530000,121.500000,11.867068,38.083940,-4.587953
-1.400000,115.730000,121.666667,11.881660,37.742380,-4.658167
-1.400000,115.870000,121.833333,11.897191,37.998550,-4.687731
-1.300000,115.970000,122.000000,11.913754,37.913160,-4.689579
-1.400000,116.190000,122.166667,11.929269,38.169330,-4.695122
-1.300000,116.370000,122.333333,11.944788,38.169330,-4.671101
-1.300000,116.590000,122.500000,11.968067,37.827770,-4.562084
-1.300000,116.610000,122.666667,11.977083,37.913160,-4.647081
-1.100000,116.810000,122.833333,11.993726,37.998550,-4.648928
-1.400000,116.970000,123.000000,12.009339,37.998550,-4.615669
-1.400000,117.070000,123.166667,12.024884,37.913160,-4.554693
-1.300000,117.270000,123.333333,12.041431,38.169330,-4.556541
-1.300000,117.390000,123.500000,12.056942,37.827770,-4.519586
-1.400000,117.490000,123.666667,12.073209,37.742380,-4.504804
-1.200000,117.730000,123.833333,12.088766,37.827770,-4.475240
-1.200000,117.890000,124.000000,12.105320,37.998550,-4.477088
-1.400000,118.050000,124.166667,12.120838,38.169330,-4.475240
-1.000000,118.150000,124.333333,12.137401,38.169330,-4.473392
-1.300000,118.390000,124.500000,12.152947,38.083940,-4.510347
-1.400000,118.490000,124.666667,12.169451,37.998550,-4.512195
-1.300000,118.630000,124.833333,12.184951,37.998550,-4.547302
-1.100000,118.850000,125.000000,12.201460,38.083940,-4.550998
-1.400000,118.970000,125.166667,12.216973,37.913160,-4.600887
-1.300000,119.210000,125.333333,12.233473,37.913160,-4.604582
-1.300000,119.270000,125.500000,12.249100,37.998550,-4.626755
-1.200000,119.550000,125.666667,12.276321,37.998550,-4.606430
-1.300000,119.590000,125.833333,12.282950,37.913160,-4.621212
-1.300000,119.750000,126.000000,12.297512,37.998550,-4.663710
-1.200000,119.890000,126.166667,12.313030,37.913160,-4.682188
-1.400000,120.050000,126.333333,12.329547,37.827770,-4.674797
-1.400000,120.290000,126.500000,12.345043,37.998550,-4.661863
-1.300000,120.490000,126.666667,12.361543,37.913160,-4.665558
-1.200000,120.610000,126.833333,12.377046,37.827770,-4.637842
-1.500000,120.750000,127.000000,12.393551,37.913160,-4.635994
-1.300000,120.890000,127.166667,12.409062,37.913160,-4.595344
-1.200000,121.050000,127.333333,12.425559,37.913160,-4.580562
-1.200000,121.230000,127.500000,12.442696,37.913160,-4.587953
-1.300000,121.330000,127.666667,12.459150,37.913160,-4.593496
-1.200000,121.610000,127.833333,12.484940,37.998550,-4.573171
-1.200000,121.690000,128.000000,12.493475,37.998550,-4.626755
-1.500000,121.890000,128.166667,12.507006,37.913160,-4.519586
-1.400000,122.050000,128.333333,12.523535,38.083940,-4.508500
-1.000000,122.190000,128.500000,12.538567,38.254720,-4.488174
-1.400000,122.330000,128.666667,12.553111,38.083940,-4.519586
-1.300000,122.550000,128.833333,12.569327,37.827770,-4.526977
-1.300000,122.690000,129.000000,12.585348,37.913160,-4.552846
-1.400000,122.830000,129.166667,12.600907,38.083940,-4.580562
-1.400000,122.990000,129.333333,12.617418,37.998550,-4.582409
-1.600000,123.150000,129.500000,12.632960,38.083940,-4.634146
-1.300000,123.330000,129.666667,12.649459,37.913160,-4.645233
-1.300000,123.450000,129.833333,12.666895,37.998550,-4.619364
-1.500000,123.690000,130.000000,12.681488,37.913160,-4.674797
-1.500000,123.770000,130.166667,12.697008,37.913160,-4.689579
-1.100000,123.930000,130.333333,12.713513,37.913160,-4.680340
-1.500000,124.110000,130.500000,12.729015,37.913160,-4.665558
-1.500000,124.250000,130.666667,12.745760,37.998550,-4.663710
-1.400000,124.450000,130.833333,12.761411,38.083940,-4.650776
-1.300000,124.610000,131.000000,12.776975,38.169330,-4.626755
-1.100000,124.730000,131.166667,12.793519,37.827770,-4.619364
-1.300000,124.930000,131.333333,12.809050,37.998550,-4.578714
-1.400000,125.030000,131.500000,12.825571,37.913160,-4.565780
-1.300000,125.230000,131.666667,12.841076,37.827770,-4.534368
-1.300000,125.410000,131.833333,12.857643,37.827770,-4.543607
-1.400000,125.570000,132.000000,12.882893,38.083940,-4.632299
-1.500000,125.610000,132.166667,12.889469,37.827770,-4.504804
-1.700000,125.810000,132.333333,12.904974,37.913160,-4.501109
-1.300000,126.030000,132.500000,12.921493,37.913160,-4.501109
-1.300000,126.130000,132.666667,12.937007,38.083940,-4.508500
-1.200000,126.350000,132.833333,12.953512,37.998550,-4.506652
-1.100000,126.530000,133.000000,12.969011,37.998550,-4.528825
-1.400000,126.630000,133.166667,12.985520,37.742380,-4.534368
-1.300000,126.830000,133.333333,13.001150,37.913160,-4.571323
-1.400000,127.050000,133.500000,13.017714,37.998550,-4.575018
-1.500000,127.170000,133.666667,13.033241,37.998550,-4.626755
-1.400000,127.330000,133.833333,13.049795,37.827770,-4.626755
-1.300000,127.490000,134.000000,13.067400,38.083940,-4.584257
-1.200000,127.650000,134.166667,13.081186,37.998550,-4.661863
-1.300000,127.730000,134.333333,13.097380,37.827770,-4.680340
-1.100000,127.950000,134.500000,13.113025,37.998550,-4.674797
-1.200000,128.110000,134.666667,13.129696,37.827770,-4.678492
-1.400000,128.250000,134.833333,13.145662,37.913160,-4.674797
-1.300000,128.470000,135.000000,13.168049,37.571600,-4.584257
-1.200000,128.490000,135.166667,13.178193,37.998550,-4.665558
-1.200000,128.710000,135.333333,13.193812,38.083940,-4.637842
-1.500000,128.870000,135.500000,13.209656,37.998550,-4.600887
-1.300000,129.010000,135.666667,13.225675,38.254720,-4.580562
-1.300000,129.190000,135.833333,13.241968,38.767060,-4.584257
-1.400000,129.310000,136.000000,13.260006,38.083940,-4.626755
-1.200000,129.530000,136.166667,13.286674,37.998550,-4.539911
-1.400000,129.690000,136.333333,13.307049,37.913160,-4.532520
-1.200000,129.830000,136.500000,13.327539,38.169330,-4.647081
-1.300000,130.010000,136.666667,13.342521,37.913160,-4.576866
-1.100000,130.090000,136.833333,13.354327,37.998550,-4.508500
-1.400000,130.290000,137.000000,13.369489,37.998550,-4.538064
-1.200000,130.390000,137.166667,13.385530,37.827770,-4.552846
-1.200000,130.710000,137.333333,13.401619,37.913160,-4.584257
-1.500000,130.830000,137.500000,13.417609,37.656990,-4.606430
-1.400000,130.970000,137.666667,13.433669,37.827770,-4.637842
-1.300000,131.130000,137.833333,13.449485,37.827770,-4.658167
-1.200000,131.390000,138.000000,13.477375,37.742380,-4.648928
-1.200000,131.290000,138.166667,13.489537,37.827770,-4.517738
-1.500000,131.550000,138.333333,13.499511,37.656990,-4.665558
-1.400000,131.790000,138.500000,13.513664,37.827770,-4.706208
-1.200000,131.890000,138.666667,13.563714,37.742380,-4.711752
-1.400000,132.070000,138.833333,13.582267,37.827770,-4.687731
-1.400000,132.210000,139.000000,13.595599,37.400820,-4.689579
-1.400000,132.350000,139.166667,13.611522,37.998550,-4.671101
-1.300000,132.550000,139.333333,13.627470,37.827770,-4.660015
-1.200000,132.650000,139.500000,13.643644,37.998550,-4.645233
-1.200000,132.890000,139.666667,13.667285,37.827770,-4.637842
-1.500000,132.930000,139.833333,13.675872,37.827770,-4.606430
-1.300000,133.150000,140.000000,13.691431,37.827770,-4.576866
-1.300000,133.390000,140.166667,13.707945,37.827770,-4.567627
-1.400000,133.470000,140.333333,13.723455,37.827770,-4.538064
-1.200000,133.670000,140.500000,13.740018,37.913160,-4.528825
-1.300000,133.830000,140.666667,13.755670,37.742380,-4.523282
-1.300000,133.970000,140.833333,13.772260,37.998550,-4.523282
-1.400000,134.150000,141.000000,13.787327,37.998550,-4.519586
-1.300000,134.270000,141.166667,13.803926,37.913160,-4.519586
-1.100000,134.390000,141.333333,13.819462,37.998550,-4.552846
-1.300000,134.570000,141.500000,13.836022,37.827770,-4.550998
-1.100000,134.750000,141.666667,13.851566,37.913160,-4.584257
-1.100000,134.910000,141.833333,13.868195,37.827770,-4.589800
-1.300000,135.130000,142.000000,13.883788,37.913160,-4.643385
-1.500000,135.270000,142.166667,13.899305,38.083940,-4.660015
-1.300000,135.370000,142.333333,13.915803,37.998550,-4.665558
