# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 163 +/- 0.092 A
#	n = 129 +/- 8.8 
#	Vc = 2.5 uV
#	Vfloor = 1.13 +/- 0.0063 uV
#	R = 0.0001 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,69.990000,73.583333,14.276384,8.930000,-4.203209
1.000000,70.090000,73.666667,14.291374,8.790000,-4.249554
1.200000,70.050000,73.750000,14.307245,8.870000,-4.269162
1.100000,70.130000,73.833333,14.323023,8.950000,-4.286988
1.100000,70.150000,73.916667,14.339906,9.090000,-4.278075
1.100000,70.290000,74.000000,14.355784,8.950000,-4.279857
1.000000,70.330000,74.083333,14.371571,8.990000,-4.304813
1.200000,70.490000,74.166667,14.387330,9.070000,-4.301248
1.200000,70.470000,74.250000,14.403286,9.090000,-4.297683
1.200000,70.610000,74.333333,14.419154,9.090000,-4.279857
1.100000,70.630000,74.416667,14.435608,9.030000,-4.276292
1.100000,70.770000,74.500000,14.453826,9.090000,-4.286988
1.200000,70.790000,74.583333,14.470026,9.090000,-4.276292
1.000000,70.870000,74.666667,14.485078,9.050000,-4.253119
1.000000,70.990000,74.750000,14.501396,9.010000,-4.238859
1.300000,71.110000,74.833333,14.517438,8.930000,-4.208556
1.100000,71.110000,74.916667,14.541706,8.890000,-4.226381
1.100000,71.170000,75.000000,14.548980,8.930000,-4.174688
1.200000,71.250000,75.083333,14.563759,8.790000,-4.130125
1.400000,71.370000,75.166667,14.579533,8.730000,-4.139037
1.200000,71.350000,75.250000,14.595448,8.710000,-4.149733
1.200000,71.510000,75.333333,14.611311,8.710000,-4.167558
1.200000,71.650000,75.416667,14.628764,8.790000,-4.156863
1.200000,71.670000,75.500000,14.643718,8.890000,-4.187166
1.200000,71.730000,75.583333,14.659587,8.750000,-4.206774
0.900000,71.850000,75.666667,14.675351,8.830000,-4.229947
1.200000,71.910000,75.750000,14.691103,8.910000,-4.251337
1.100000,71.970000,75.833333,14.708035,8.850000,-4.242424
1.200000,72.070000,75.916667,14.723953,8.890000,-4.267380
1.100000,72.170000,76.000000,14.739762,8.950000,-4.288770
1.000000,72.250000,76.083333,14.755760,8.990000,-4.304813
1.100000,72.330000,76.166667,14.771587,9.010000,-4.313725
1.200000,72.390000,76.250000,14.787356,9.050000,-4.310160
1.200000,72.430000,76.333333,14.803321,9.090000,-4.295900
1.500000,72.490000,76.416667,14.819041,9.050000,-4.270945
1.300000,72.630000,76.500000,14.843896,8.750000,-4.172906
1.200000,72.630000,76.583333,14.851776,9.050000,-4.272727
1.200000,72.790000,76.666667,14.867318,9.030000,-4.233512
1.100000,72.830000,76.750000,14.882827,8.890000,-4.192513
1.100000,72.930000,76.833333,14.899483,8.930000,-4.194296
1.200000,72.950000,76.916667,14.915174,8.850000,-4.169340
1.100000,73.130000,77.000000,14.931697,8.870000,-4.167558
1.100000,73.150000,77.083333,14.947315,8.710000,-4.144385
1.300000,73.210000,77.166667,14.962966,8.730000,-4.144385
1.600000,73.290000,77.250000,14.979632,8.790000,-4.149733
1.200000,73.450000,77.333333,14.995257,8.750000,-4.153298
1.300000,73.430000,77.416667,15.011035,8.750000,-4.180036
1.000000,73.570000,77.500000,15.029342,8.730000,-4.156863
1.100000,73.610000,77.583333,15.042926,8.810000,-4.217469
1.000000,73.750000,77.666667,15.059685,8.770000,-4.213904
1.300000,73.810000,77.750000,15.075311,8.830000,-4.237077
1.100000,73.810000,77.833333,15.090876,8.890000,-4.269162
1.000000,73.950000,77.916667,15.107616,8.890000,-4.267380
1.200000,74.010000,78.000000,15.130179,8.770000,-4.139037
1.200000,74.090000,78.083333,15.139187,8.990000,-4.299465
1.200000,74.130000,78.166667,15.156010,8.990000,-4.292335
1.300000,74.290000,78.250000,15.171598,9.050000,-4.299465
1.200000,74.290000,78.333333,15.187113,9.110000,-4.295900
1.300000,74.410000,78.416667,15.203851,9.090000,-4.299465
1.200000,74.530000,78.500000,15.219534,9.110000,-4.288770
1.200000,74.570000,78.583333,15.236026,9.070000,-4.281640
1.200000,74.670000,78.666667,15.253407,9.070000,-4.281640
1.400000,74.750000,78.750000,15.269115,9.050000,-4.262032
1.200000,74.810000,78.833333,15.284607,8.930000,-4.215686
1.000000,74.930000,78.916667,15.301208,9.030000,-4.224599
1.100000,74.990000,79.000000,15.316832,8.930000,-4.181818
1.200000,75.070000,79.083333,15.333292,8.870000,-4.172906
1.100000,75.130000,79.166667,15.348780,8.830000,-4.142602
1.200000,75.210000,79.250000,15.365740,8.930000,-4.155080
1.300000,75.370000,79.333333,15.381249,8.810000,-4.131907
1.100000,75.430000,79.416667,15.396766,8.770000,-4.130125
1.200000,75.510000,79.500000,15.413584,8.770000,-4.114082
1.000000,75.550000,79.583333,15.452979,9.130000,-4.278075
1.000000,75.490000,79.666667,15.468875,9.050000,-4.267380
0.900000,75.690000,79.750000,15.484517,9.050000,-4.235294
1.100000,75.830000,79.833333,15.501069,9.030000,-4.229947
0.800000,75.910000,79.916667,15.516819,8.970000,-4.203209
1.200000,75.950000,80.000000,15.532408,8.890000,-4.178253
1.300000,76.010000,80.083333,15.548977,8.870000,-4.192513
1.100000,76.110000,80.166667,15.564712,8.850000,-4.163993
1.200000,76.170000,80.250000,15.581302,8.810000,-4.171123
1.300000,76.210000,80.333333,15.596838,8.750000,-4.149733
1.400000,76.370000,80.416667,15.612552,8.730000,-4.158645
1.100000,76.410000,80.500000,15.629121,8.770000,-4.156863
1.100000,76.510000,80.583333,15.644705,8.770000,-4.171123
1.100000,76.550000,80.666667,15.661583,8.770000,-4.165775
1.100000,76.670000,80.750000,15.677226,8.790000,-4.192513
1.200000,76.770000,80.833333,15.692752,8.870000,-4.229947
1.200000,76.810000,80.916667,15.709372,8.930000,-4.228164
1.200000,76.870000,81.000000,15.730179,8.810000,-4.151515
1.100000,76.950000,81.083333,15.741197,8.910000,-4.269162
1.400000,77.050000,81.166667,15.756798,8.930000,-4.294118
1.300000,77.150000,81.250000,15.772525,9.030000,-4.304813
1.000000,77.170000,81.333333,15.789388,9.010000,-4.303030
1.200000,77.290000,81.416667,15.805010,9.050000,-4.308378
1.000000,77.430000,81.500000,15.823343,8.990000,-4.292335
1.100000,77.390000,81.583333,15.837328,9.090000,-4.310160
1.200000,77.590000,81.666667,15.852909,9.090000,-4.297683
1.200000,77.590000,81.750000,15.868644,9.050000,-4.265597
1.100000,77.690000,81.833333,15.885240,9.070000,-4.258467
1.200000,77.770000,81.916667,15.900769,9.010000,-4.229947
1.200000,77.870000,82.000000,15.917551,8.970000,-4.228164
1.200000,77.970000,82.083333,15.933166,8.950000,-4.197861
1.300000,78.010000,82.166667,15.948754,8.890000,-4.180036
1.200000,78.110000,82.250000,15.965600,8.890000,-4.174688
1.100000,78.210000,82.333333,15.981289,8.870000,-4.156863
1.000000,78.330000,82.416667,15.996831,8.750000,-4.156863
1.400000,78.290000,82.500000,16.012542,8.690000,-4.169340
1.200000,78.430000,82.583333,16.039173,9.070000,-4.315508
1.100000,78.450000,82.666667,16.045763,8.730000,-4.158645
1.000000,78.590000,82.750000,16.061379,8.770000,-4.185383
1.100000,78.630000,82.833333,16.077070,8.750000,-4.201426
1.300000,78.750000,82.916667,16.092605,8.850000,-4.226381
1.200000,78.810000,83.000000,16.109128,8.830000,-4.226381
1.100000,78.870000,83.083333,16.124856,8.890000,-4.242424
1.100000,78.950000,83.166667,16.140441,8.910000,-4.269162
1.200000,79.070000,83.250000,16.158484,8.950000,-4.251337
1.300000,79.130000,83.333333,16.175204,8.970000,-4.253119
1.100000,79.190000,83.416667,16.190757,8.990000,-4.276292
1.300000,79.330000,83.500000,16.206181,9.050000,-4.295900
1.300000,79.390000,83.583333,16.239691,8.990000,-4.301248
1.100000,79.470000,83.666667,16.255698,9.150000,-4.313725
1.200000,79.550000,83.750000,16.270501,9.070000,-4.301248
1.200000,79.530000,83.833333,16.286115,9.010000,-4.279857
1.200000,79.710000,83.916667,16.302673,9.110000,-4.281640
0.900000,79.770000,84.000000,16.318439,9.010000,-4.247772
1.200000,79.810000,84.083333,16.334948,9.010000,-4.245989
1.100000,79.890000,84.166667,16.349964,8.950000,-4.183601
1.200000,79.970000,84.250000,16.366636,8.770000,-4.192513
1.300000,80.050000,84.333333,16.382292,8.850000,-4.160428
1.200000,80.150000,84.416667,16.397808,8.790000,-4.142602
1.400000,80.210000,84.500000,16.414399,8.770000,-4.133690
1.100000,80.370000,84.583333,16.430114,8.730000,-4.146168
1.300000,80.390000,84.666667,16.446744,8.750000,-4.158645
1.200000,80.430000,84.750000,16.462269,8.750000,-4.171123
1.100000,80.530000,84.833333,16.478004,8.710000,-4.187166
1.200000,80.670000,84.916667,16.494610,8.730000,-4.199643
1.300000,80.730000,85.000000,16.510152,8.790000,-4.224599
1.200000,80.790000,85.083333,16.526883,8.770000,-4.204991
1.200000,80.870000,85.166667,16.542484,8.850000,-4.245989
1.200000,80.930000,85.250000,16.558020,8.930000,-4.260250
1.000000,81.070000,85.333333,16.574804,8.950000,-4.263815
1.000000,81.130000,85.416667,16.590410,8.930000,-4.286988
1.000000,81.210000,85.500000,16.605964,9.070000,-4.299465
1.000000,81.310000,85.583333,16.640037,8.930000,-4.288770
1.300000,81.330000,85.666667,16.656756,8.970000,-4.283422
1.300000,81.430000,85.750000,16.672541,9.010000,-4.295900
1.300000,81.550000,85.833333,16.688232,9.090000,-4.299465
1.600000,81.590000,85.916667,16.704760,9.070000,-4.294118
1.300000,81.630000,86.000000,16.720450,8.950000,-4.278075
1.000000,81.750000,86.083333,16.736126,9.050000,-4.260250
1.000000,81.850000,86.166667,16.752672,9.070000,-4.254902
1.100000,81.930000,86.250000,16.768326,9.030000,-4.201426
1.000000,82.010000,86.333333,16.784027,8.990000,-4.187166
0.900000,82.070000,86.416667,16.800573,8.950000,-4.185383
1.300000,82.210000,86.500000,16.816102,8.930000,-4.144385
1.200000,82.170000,86.583333,16.832034,8.850000,-4.142602
1.100000,82.330000,86.666667,16.848619,8.830000,-4.135472
1.400000,82.450000,86.750000,16.864401,8.830000,-4.162210
1.200000,82.450000,86.833333,16.880207,8.730000,-4.139037
1.200000,82.530000,86.916667,16.896804,8.770000,-4.135472
1.300000,82.650000,87.000000,16.912329,8.730000,-4.151515
1.300000,82.610000,87.083333,16.930130,8.730000,-4.153298
1.100000,82.750000,87.166667,16.944148,8.750000,-4.199643
1.100000,82.910000,87.250000,16.961376,8.570000,-4.194296
1.100000,82.970000,87.333333,16.978185,8.770000,-4.190731
1.100000,83.070000,87.416667,16.993845,8.790000,-4.226381
1.300000,83.110000,87.500000,17.010289,8.810000,-4.222816
1.200000,83.230000,87.583333,17.039889,9.010000,-4.301248
1.400000,83.230000,87.666667,17.048306,8.770000,-4.139037
1.200000,83.330000,87.750000,17.057796,8.970000,-4.290553
1.000000,83.430000,87.833333,17.072739,9.050000,-4.324421
1.500000,83.530000,87.916667,17.088459,9.010000,-4.322638
1.000000,83.590000,88.000000,17.104021,9.110000,-4.301248
1.200000,83.630000,88.083333,17.120561,9.090000,-4.301248
1.100000,83.750000,88.166667,17.136289,9.030000,-4.272727
1.200000,83.850000,88.250000,17.151879,9.010000,-4.238859
1.100000,83.910000,88.333333,17.168729,8.910000,-4.238859
1.200000,84.010000,88.416667,17.184765,8.970000,-4.224599
1.000000,84.050000,88.500000,17.200614,8.930000,-4.196078
1.000000,84.130000,88.583333,17.216374,8.870000,-4.172906
0.900000,84.190000,88.666667,17.242773,8.830000,-4.244207
1.300000,84.210000,88.750000,17.249553,8.910000,-4.167558
1.300000,84.350000,88.833333,17.264352,8.690000,-4.147950
1.000000,84.410000,88.916667,17.280620,8.730000,-4.147950
1.000000,84.530000,89.000000,17.296521,8.730000,-4.151515
1.100000,84.610000,89.083333,17.312311,8.710000,-4.160428
1.000000,84.610000,89.166667,17.328239,8.790000,-4.185383
1.200000,84.810000,89.250000,17.344107,8.810000,-4.208556
1.200000,84.870000,89.333333,17.360888,8.810000,-4.210339
1.300000,84.950000,89.416667,17.376766,9.030000,-4.219251
1.200000,85.010000,89.500000,17.392631,8.870000,-4.237077
1.000000,85.090000,89.583333,17.408448,8.890000,-4.265597
0.800000,85.110000,89.666667,17.429555,8.730000,-4.151515
1.000000,85.230000,89.750000,17.440436,8.990000,-4.290553
1.300000,85.310000,89.833333,17.456215,9.090000,-4.292335
1.100000,85.430000,89.916667,17.473361,9.010000,-4.286988
1.100000,85.510000,90.000000,17.488506,9.110000,-4.297683
1.100000,85.590000,90.083333,17.504356,9.130000,-4.286988
1.100000,85.650000,90.166667,17.520126,9.110000,-4.267380
1.200000,85.730000,90.250000,17.537227,9.090000,-4.272727
1.200000,85.810000,90.333333,17.552478,9.110000,-4.235294
1.100000,85.870000,90.416667,17.568269,9.010000,-4.208556
0.800000,85.990000,90.500000,17.584223,8.990000,-4.194296
1.200000,86.110000,90.583333,17.600048,8.930000,-4.165775
1.200000,86.110000,90.666667,17.616821,8.950000,-4.171123
1.200000,86.210000,90.750000,17.632974,8.890000,-4.151515
1.100000,86.310000,90.833333,17.648849,8.810000,-4.140820
1.100000,86.430000,90.916667,17.664635,8.770000,-4.144385
1.200000,86.430000,91.000000,17.680489,8.610000,-4.147950
1.100000,86.590000,91.083333,17.696355,8.750000,-4.156863
1.500000,86.590000,91.166667,17.712122,8.750000,-4.174688
1.200000,86.730000,91.250000,17.729055,8.810000,-4.178253
1.000000,86.830000,91.333333,17.744961,8.790000,-4.185383
1.000000,86.930000,91.416667,17.760754,8.790000,-4.212121
1.100000,86.930000,91.500000,17.779097,8.730000,-4.174688
1.300000,86.990000,91.583333,17.794371,8.850000,-4.219251
1.200000,87.090000,91.666667,17.810375,8.850000,-4.228164
1.000000,87.210000,91.750000,17.856744,9.070000,-4.310160
1.300000,87.270000,91.833333,17.871414,9.110000,-4.297683
1.200000,87.270000,91.916667,17.887388,9.130000,-4.290553
1.200000,87.370000,92.000000,17.903229,9.070000,-4.274510
1.100000,87.470000,92.083333,17.918993,9.030000,-4.247772
0.900000,87.590000,92.166667,17.934879,9.010000,-4.212121
1.200000,87.610000,92.250000,17.950741,8.950000,-4.190731
1.200000,87.710000,92.333333,17.966506,8.890000,-4.174688
1.100000,87.810000,92.416667,17.983471,9.030000,-4.172906
1.100000,87.910000,92.500000,17.999403,8.870000,-4.158645
1.300000,87.890000,92.583333,18.015250,8.830000,-4.149733
1.300000,88.030000,92.666667,18.031383,8.810000,-4.146168
1.400000,88.130000,92.750000,18.047411,8.750000,-4.146168
1.100000,88.210000,92.833333,18.063240,8.790000,-4.155080
1.200000,88.090000,92.916667,18.079236,8.750000,-4.163993
1.100000,88.330000,93.000000,18.095308,8.830000,-4.174688
1.200000,88.410000,93.083333,18.111137,8.790000,-4.194296
1.300000,88.470000,93.166667,18.131140,8.750000,-4.140820
1.200000,88.530000,93.250000,18.143568,8.830000,-4.222816
1.400000,88.670000,93.333333,18.159434,8.910000,-4.249554
1.100000,88.790000,93.416667,18.175204,8.930000,-4.260250
1.000000,88.830000,93.500000,18.191154,8.990000,-4.288770
1.100000,88.890000,93.583333,18.206961,9.030000,-4.299465
1.100000,89.030000,93.666667,18.230280,8.810000,-4.144385
1.100000,89.030000,93.750000,18.239255,9.110000,-4.299465
1.400000,89.150000,93.833333,18.255147,9.090000,-4.303030
1.000000,89.230000,93.916667,18.270935,9.110000,-4.297683
0.900000,89.290000,94.000000,18.286885,9.070000,-4.279857
1.200000,89.430000,94.083333,18.302762,9.070000,-4.254902
1.000000,89.450000,94.166667,18.318551,9.030000,-4.224599
1.300000,89.570000,94.250000,18.335436,8.970000,-4.208556
1.200000,89.610000,94.333333,18.351362,8.990000,-4.201426
1.300000,89.750000,94.416667,18.367150,8.930000,-4.185383
1.300000,89.830000,94.500000,18.383173,8.870000,-4.178253
1.300000,89.850000,94.583333,18.399271,8.850000,-4.153298
1.200000,90.010000,94.666667,18.415133,8.770000,-4.146168
1.000000,90.030000,94.750000,18.441312,9.030000,-4.299465
1.300000,90.010000,94.833333,18.448179,8.770000,-4.151515
1.000000,90.210000,94.916667,18.462931,8.750000,-4.172906
1.100000,90.270000,95.000000,18.478799,8.770000,-4.194296
1.100000,90.350000,95.083333,18.494806,8.790000,-4.221034
1.100000,90.390000,95.166667,18.510626,8.890000,-4.237077
1.100000,90.510000,95.250000,18.527385,8.830000,-4.231729
1.200000,90.550000,95.333333,18.543353,8.910000,-4.254902
1.000000,90.610000,95.416667,18.559234,8.910000,-4.265597
1.300000,90.570000,95.500000,18.576154,8.970000,-4.274510
1.100000,90.790000,95.583333,18.593281,8.910000,-4.260250
1.100000,90.910000,95.666667,18.609470,8.930000,-4.276292
1.000000,90.930000,95.750000,18.641315,9.050000,-4.310160
1.200000,91.030000,95.833333,18.657457,9.070000,-4.317291
1.200000,91.090000,95.916667,18.673410,9.090000,-4.306595
1.200000,91.150000,96.000000,18.687449,9.070000,-4.295900
1.100000,91.230000,96.083333,18.703437,9.070000,-4.270945
1.000000,91.270000,96.166667,18.719350,9.050000,-4.238859
1.200000,91.450000,96.250000,18.736390,9.030000,-4.253119
1.000000,91.510000,96.333333,18.751790,9.010000,-4.224599
1.200000,91.570000,96.416667,18.767655,8.930000,-4.201426
1.300000,91.670000,96.500000,18.783767,8.910000,-4.169340
1.000000,91.770000,96.583333,18.799940,8.910000,-4.167558
1.200000,91.790000,96.666667,18.815797,8.850000,-4.162210
1.200000,91.910000,96.750000,18.832106,8.790000,-4.155080
1.100000,91.990000,96.833333,18.848100,8.730000,-4.153298
1.100000,92.110000,96.916667,18.863935,8.730000,-4.147950
1.300000,92.110000,97.000000,18.879702,8.710000,-4.165775
1.200000,92.050000,97.083333,18.895586,8.750000,-4.197861
1.100000,92.290000,97.166667,18.911450,8.770000,-4.204991
1.300000,92.410000,97.250000,18.927224,8.870000,-4.229947
1.300000,92.470000,97.333333,18.943091,9.030000,-4.260250
1.200000,92.530000,97.416667,18.960026,8.910000,-4.247772
1.300000,92.630000,97.500000,18.975847,8.930000,-4.274510
1.200000,92.670000,97.583333,18.991944,8.990000,-4.279857
1.200000,92.730000,97.666667,19.007925,9.030000,-4.313725
1.100000,92.890000,97.750000,19.040506,9.070000,-4.322638
1.100000,92.930000,97.833333,19.057583,9.070000,-4.310160
1.100000,93.050000,97.916667,19.072452,9.110000,-4.311943
1.400000,93.090000,98.000000,19.089273,9.110000,-4.317291
1.100000,93.210000,98.083333,19.105261,9.130000,-4.304813
1.100000,93.250000,98.166667,19.121088,9.130000,-4.279857
1.100000,93.290000,98.250000,19.136896,9.030000,-4.270945
1.100000,93.390000,98.333333,19.152864,8.970000,-4.245989
1.000000,93.470000,98.416667,19.168679,9.030000,-4.213904
1.100000,93.590000,98.500000,19.184480,8.970000,-4.194296
1.200000,93.650000,98.583333,19.201434,8.990000,-4.203209
1.100000,93.770000,98.666667,19.217258,8.950000,-4.178253
1.300000,93.770000,98.750000,19.233955,8.950000,-4.174688
0.900000,93.670000,98.833333,19.248881,8.850000,-4.155080
1.100000,93.990000,98.916667,19.264748,8.810000,-4.163993
1.100000,94.070000,99.000000,19.280518,8.730000,-4.162210
1.300000,94.150000,99.083333,19.297573,8.670000,-4.160428
1.200000,94.150000,99.166667,19.312617,8.770000,-4.188948
1.200000,94.350000,99.250000,19.330412,8.770000,-4.171123
1.100000,94.310000,99.333333,19.344672,8.790000,-4.226381
1.100000,94.450000,99.416667,19.360704,8.890000,-4.245989
1.200000,94.510000,99.500000,19.376551,8.890000,-4.270945
1.300000,94.570000,99.583333,19.395349,8.810000,-4.226381
1.400000,94.610000,99.666667,19.411615,8.870000,-4.231729
1.100000,94.790000,99.750000,19.441722,9.010000,-4.326203
1.300000,94.770000,99.833333,19.450752,8.830000,-4.183601
1.100000,94.850000,99.916667,19.459873,8.930000,-4.279857
1.000000,95.010000,100.000000,19.474945,9.070000,-4.326203
1.100000,95.030000,100.083333,19.489015,9.090000,-4.324421
1.000000,95.090000,100.166667,19.504990,9.090000,-4.317291
1.300000,95.190000,100.250000,19.520830,9.070000,-4.281640
1.200000,95.270000,100.333333,19.536601,9.050000,-4.249554
1.000000,95.190000,100.416667,19.552503,8.990000,-4.213904
1.200000,95.430000,100.500000,19.569380,9.030000,-4.235294
1.000000,95.490000,100.583333,19.585269,9.010000,-4.210339
0.800000,95.650000,100.666667,19.601455,8.730000,-4.194296
1.300000,95.650000,100.750000,19.617330,8.870000,-4.167558
1.100000,95.790000,100.833333,19.643860,8.890000,-4.240642
1.200000,95.770000,100.916667,19.650734,9.050000,-4.169340
1.300000,95.930000,101.000000,19.664602,8.770000,-4.144385
1.100000,96.050000,101.083333,19.680377,8.710000,-4.155080
1.300000,96.090000,101.166667,19.697141,8.710000,-4.160428
1.100000,96.170000,101.250000,19.713095,8.710000,-4.172906
1.000000,96.290000,101.333333,19.729008,8.810000,-4.204991
1.200000,96.310000,101.416667,19.744818,8.830000,-4.228164
1.400000,96.390000,101.500000,19.760771,8.850000,-4.251337
1.300000,96.490000,101.583333,19.776597,8.830000,-4.278075
1.200000,96.550000,101.666667,19.792376,8.890000,-4.288770
1.400000,96.630000,101.750000,19.809419,8.910000,-4.281640
1.100000,96.750000,101.833333,19.830119,8.710000,-4.169340
1.100000,96.790000,101.916667,19.840927,9.050000,-4.311943
1.100000,96.870000,102.000000,19.856881,9.070000,-4.310160
1.200000,96.950000,102.083333,19.872737,9.090000,-4.304813
1.300000,97.010000,102.166667,19.888682,9.170000,-4.311943
1.000000,97.210000,102.250000,19.904705,8.950000,-4.281640
1.300000,97.210000,102.333333,19.927785,8.850000,-4.224599
1.100000,97.270000,102.416667,19.937156,9.070000,-4.260250
1.400000,97.370000,102.500000,19.953553,9.150000,-4.262032
1.000000,97.430000,102.583333,19.968474,8.950000,-4.197861
1.100000,97.510000,102.666667,19.985367,8.990000,-4.210339
1.300000,97.610000,102.750000,20.001182,8.950000,-4.183601
1.000000,97.770000,102.833333,20.017148,8.910000,-4.160428
1.200000,97.770000,102.916667,20.033872,8.870000,-4.158645
1.200000,97.830000,103.000000,20.048701,8.790000,-4.151515
1.200000,97.910000,103.083333,20.064648,8.750000,-4.156863
0.800000,98.050000,103.166667,20.080479,8.730000,-4.165775
1.100000,98.130000,103.250000,20.097274,8.710000,-4.169340
1.400000,98.170000,103.333333,20.113254,8.730000,-4.181818
1.000000,98.210000,103.416667,20.129141,8.830000,-4.187166
1.000000,98.350000,103.500000,20.144907,8.830000,-4.215686
1.200000,98.350000,103.583333,20.160856,8.870000,-4.238859
1.200000,98.470000,103.666667,20.176705,8.890000,-4.251337
1.000000,98.550000,103.750000,20.194702,8.850000,-4.231729
1.000000,98.570000,103.833333,20.211021,8.870000,-4.235294
0.900000,98.730000,103.916667,20.256779,9.130000,-4.308378
1.100000,98.710000,104.000000,20.272610,9.090000,-4.299465
1.200000,98.790000,104.083333,20.289413,9.070000,-4.295900
1.200000,98.930000,104.166667,20.303050,9.050000,-4.242424
1.100000,98.990000,104.250000,20.319847,9.030000,-4.244207
1.000000,99.090000,104.333333,20.335439,9.010000,-4.206774
1.100000,99.150000,104.416667,20.351027,8.910000,-4.172906
1.100000,99.210000,104.500000,20.367778,8.930000,-4.174688
1.100000,99.330000,104.583333,20.383370,8.870000,-4.160428
1.100000,99.450000,104.666667,20.398887,8.790000,-4.156863
0.900000,99.490000,104.750000,20.415618,8.750000,-4.155080
1.500000,99.550000,104.833333,20.432088,8.790000,-4.151515
1.100000,99.630000,104.916667,20.446725,8.730000,-4.171123
1.000000,99.710000,105.000000,20.463407,8.770000,-4.171123
1.200000,99.790000,105.083333,20.479203,8.810000,-4.192513
1.100000,99.870000,105.166667,20.494954,8.990000,-4.233512
1.200000,100.050000,105.250000,20.511725,8.830000,-4.221034
1.400000,100.070000,105.333333,20.530052,8.750000,-4.172906
1.200000,100.190000,105.416667,20.543054,8.930000,-4.265597
1.000000,100.170000,105.500000,20.559678,8.910000,-4.281640
1.100000,100.390000,105.583333,20.575380,8.990000,-4.286988
0.900000,100.390000,105.666667,20.590944,9.050000,-4.294118
1.100000,100.490000,105.750000,20.607519,9.070000,-4.303030
1.200000,100.470000,105.833333,20.630263,8.770000,-4.155080
1.200000,100.550000,105.916667,20.638826,9.150000,-4.285205
1.200000,100.710000,106.000000,20.655342,9.150000,-4.286988
1.300000,100.810000,106.083333,20.671053,9.050000,-4.267380
1.100000,100.850000,106.166667,20.687625,9.070000,-4.278075
1.100000,100.890000,106.250000,20.703142,9.050000,-4.233512
1.000000,100.990000,106.333333,20.718860,8.910000,-4.201426
0.900000,101.110000,106.416667,20.735535,9.010000,-4.215686
1.100000,101.210000,106.500000,20.751138,8.950000,-4.180036
1.200000,101.290000,106.583333,20.766907,8.830000,-4.156863
1.100000,101.390000,106.666667,20.783553,8.850000,-4.153298
1.300000,101.450000,106.750000,20.799298,8.670000,-4.146168
1.200000,101.350000,106.833333,20.815109,8.730000,-4.153298
1.000000,101.610000,106.916667,20.841190,9.010000,-4.306595
1.400000,101.590000,107.000000,20.847772,8.730000,-4.163993
1.200000,101.730000,107.083333,20.863422,8.930000,-4.174688
1.100000,101.750000,107.166667,20.879147,8.790000,-4.199643
1.000000,101.910000,107.250000,20.894682,8.850000,-4.237077
1.100000,101.950000,107.333333,20.911198,8.830000,-4.240642
1.100000,102.030000,107.416667,20.926911,8.930000,-4.249554
1.100000,102.150000,107.500000,20.943530,8.890000,-4.251337
1.300000,102.190000,107.583333,20.959073,9.010000,-4.278075
1.100000,102.310000,107.666667,20.975889,8.850000,-4.281640
1.100000,102.330000,107.750000,20.991534,8.970000,-4.299465
1.100000,102.430000,107.833333,21.008842,9.010000,-4.292335
1.100000,102.530000,107.916667,21.042094,9.070000,-4.290553
1.000000,102.590000,108.000000,21.058652,9.090000,-4.286988
1.200000,102.630000,108.083333,21.074360,9.110000,-4.303030
1.300000,102.790000,108.166667,21.090881,9.090000,-4.301248
1.100000,102.830000,108.250000,21.104864,9.050000,-4.279857
1.200000,102.890000,108.333333,21.127878,8.850000,-4.249554
1.100000,102.890000,108.416667,21.137299,9.090000,-4.253119
1.000000,103.010000,108.500000,21.152339,8.930000,-4.194296
1.100000,103.210000,108.583333,21.168988,8.950000,-4.196078
1.300000,103.270000,108.666667,21.184628,8.910000,-4.163993
1.100000,103.310000,108.750000,21.201157,8.870000,-4.163993
1.300000,103.390000,108.833333,21.216803,8.790000,-4.156863
1.200000,103.430000,108.916667,21.233751,8.830000,-4.137255
1.200000,103.530000,109.000000,21.248348,8.730000,-4.142602
1.300000,103.630000,109.083333,21.264889,8.730000,-4.153298
1.000000,103.810000,109.166667,21.280622,8.710000,-4.167558
1.100000,103.830000,109.250000,21.297218,8.750000,-4.156863
1.000000,103.830000,109.333333,21.312749,8.750000,-4.185383
1.100000,103.950000,109.416667,21.328477,8.770000,-4.215686
1.200000,103.990000,109.500000,21.345099,8.770000,-4.224599
1.200000,104.090000,109.583333,21.360623,8.830000,-4.251337
1.100000,104.230000,109.666667,21.377342,8.830000,-4.238859
1.100000,104.310000,109.750000,21.392924,8.910000,-4.263815
1.100000,104.350000,109.833333,21.408686,8.970000,-4.285205
1.100000,104.450000,109.916667,21.440756,9.030000,-4.303030
1.100000,104.490000,110.000000,21.457486,9.010000,-4.313725
1.100000,104.650000,110.083333,21.473240,9.050000,-4.319073
1.100000,104.730000,110.166667,21.489164,9.090000,-4.292335
1.100000,104.770000,110.250000,21.504773,8.990000,-4.263815
1.000000,104.810000,110.333333,21.521433,8.910000,-4.262032
1.100000,104.990000,110.416667,21.537096,8.990000,-4.242424
1.300000,105.050000,110.500000,21.552657,8.950000,-4.203209
1.000000,105.070000,110.583333,21.569231,8.950000,-4.183601
