# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.17 A
#	n = 73.3 +/- 4.9 
#	Vc = 2.5 uV
#	Vfloor = 0.555 +/- 0.0067 uV
#	R = 0.00098 +/- 8.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,69.850000,73.583333,14.327532,8.830000,-4.139037
0.600000,69.950000,73.666667,14.343087,8.730000,-4.131907
0.600000,70.030000,73.750000,14.358866,8.730000,-4.144385
0.500000,70.110000,73.833333,14.375452,8.750000,-4.140820
0.700000,70.210000,73.916667,14.390968,8.790000,-4.162210
0.600000,70.250000,74.000000,14.407680,8.750000,-4.158645
0.600000,70.330000,74.083333,14.433944,9.050000,-4.283422
0.600000,70.370000,74.166667,14.440813,8.790000,-4.169340
0.700000,70.590000,74.250000,14.455508,8.670000,-4.228164
0.500000,70.610000,74.333333,14.471168,8.970000,-4.262032
0.700000,70.670000,74.416667,14.486783,8.970000,-4.283422
0.300000,70.790000,74.500000,14.503459,8.930000,-4.258467
0.600000,70.770000,74.583333,14.519298,8.990000,-4.283422
0.800000,70.910000,74.666667,14.534879,9.010000,-4.294118
0.600000,70.990000,74.750000,14.551401,9.030000,-4.290553
0.500000,70.890000,74.833333,14.567112,9.050000,-4.283422
0.400000,71.090000,74.916667,14.582686,8.990000,-4.253119
0.600000,71.210000,75.000000,14.600838,9.050000,-4.290553
0.700000,71.230000,75.083333,14.617497,9.090000,-4.283422
0.600000,71.410000,75.166667,14.642707,8.710000,-4.151515
0.600000,71.370000,75.250000,14.651113,9.030000,-4.301248
0.500000,71.530000,75.333333,14.664806,8.950000,-4.237077
0.600000,71.550000,75.416667,14.681426,8.930000,-4.233512
0.700000,71.670000,75.500000,14.696424,8.950000,-4.162210
0.500000,71.730000,75.583333,14.711201,8.770000,-4.144385
0.600000,71.870000,75.666667,14.727772,8.810000,-4.137255
0.600000,71.910000,75.750000,14.743154,8.750000,-4.144385
0.500000,72.010000,75.833333,14.758965,8.630000,-4.146168
0.600000,72.110000,75.916667,14.774715,8.770000,-4.163993
0.700000,72.150000,76.000000,14.791283,8.730000,-4.165775
0.500000,72.210000,76.083333,14.806871,8.810000,-4.178253
0.500000,72.250000,76.166667,14.824129,8.750000,-4.171123
0.600000,72.370000,76.250000,14.838698,8.870000,-4.240642
0.500000,72.430000,76.333333,14.855217,8.930000,-4.235294
0.500000,72.550000,76.416667,14.870910,8.930000,-4.258467
0.600000,72.570000,76.500000,14.887531,8.890000,-4.262032
0.600000,72.650000,76.583333,14.903148,8.930000,-4.295900
0.500000,72.790000,76.666667,14.918911,8.990000,-4.299465
0.400000,72.810000,76.750000,14.935480,9.010000,-4.290553
0.600000,72.870000,76.833333,14.950989,9.030000,-4.304813
0.600000,73.050000,76.916667,14.967720,9.010000,-4.299465
0.300000,73.070000,77.000000,14.983285,9.030000,-4.288770
0.700000,73.130000,77.083333,14.998791,8.990000,-4.249554
0.500000,73.250000,77.166667,15.015622,9.050000,-4.256684
0.400000,73.410000,77.250000,15.040754,8.830000,-4.203209
0.600000,73.370000,77.333333,15.047445,8.930000,-4.206774
0.600000,73.630000,77.416667,15.063089,8.930000,-4.187166
0.500000,73.530000,77.500000,15.078716,8.830000,-4.155080
0.500000,73.670000,77.583333,15.095276,8.850000,-4.162210
0.500000,73.690000,77.666667,15.110983,8.830000,-4.146168
0.500000,73.990000,77.750000,15.126652,8.790000,-4.144385
0.700000,73.850000,77.833333,15.143242,8.810000,-4.139037
0.400000,73.950000,77.916667,15.158756,8.750000,-4.137255
0.700000,74.050000,78.000000,15.175482,8.770000,-4.135472
0.700000,74.070000,78.083333,15.191071,8.770000,-4.155080
0.600000,74.190000,78.166667,15.206623,8.870000,-4.181818
0.600000,74.230000,78.250000,15.223968,8.850000,-4.162210
0.500000,74.350000,78.333333,15.239564,8.870000,-4.203209
0.700000,74.410000,78.416667,15.255079,8.870000,-4.219251
0.600000,74.530000,78.500000,15.270893,8.930000,-4.247772
0.700000,74.610000,78.583333,15.287481,8.910000,-4.254902
0.400000,74.670000,78.666667,15.302991,8.970000,-4.288770
0.400000,74.790000,78.750000,15.325835,8.770000,-4.142602
0.700000,74.810000,78.833333,15.334823,9.050000,-4.297683
0.400000,74.930000,78.916667,15.351625,9.010000,-4.290553
0.700000,74.910000,79.000000,15.367460,9.050000,-4.279857
0.500000,75.050000,79.083333,15.383137,9.050000,-4.263815
0.500000,75.130000,79.166667,15.398658,8.990000,-4.244207
0.700000,75.310000,79.250000,15.417054,8.950000,-4.274510
0.500000,75.350000,79.333333,15.442227,8.770000,-4.142602
0.100000,75.350000,79.416667,15.450720,9.030000,-4.288770
0.400000,75.430000,79.500000,15.465227,8.950000,-4.229947
0.700000,75.530000,79.583333,15.480837,8.970000,-4.201426
0.600000,75.670000,79.666667,15.497297,8.790000,-4.190731
0.500000,75.710000,79.750000,15.512276,8.950000,-4.155080
0.600000,75.790000,79.833333,15.527063,8.750000,-4.124777
0.900000,75.850000,79.916667,15.542639,8.750000,-4.142602
0.500000,76.010000,80.000000,15.559206,8.730000,-4.144385
0.600000,76.050000,80.083333,15.574935,8.730000,-4.156863
0.500000,76.110000,80.166667,15.591561,8.770000,-4.153298
0.600000,76.190000,80.250000,15.607082,8.810000,-4.188948
0.700000,76.270000,80.333333,15.634012,8.970000,-4.294118
0.600000,76.290000,80.416667,15.640573,8.750000,-4.187166
0.700000,76.410000,80.500000,15.655326,8.850000,-4.245989
0.700000,76.390000,80.583333,15.671106,8.870000,-4.262032
0.600000,76.610000,80.666667,15.686724,8.910000,-4.286988
0.600000,76.670000,80.750000,15.703309,8.970000,-4.294118
0.800000,76.710000,80.833333,15.718982,9.070000,-4.306595
0.600000,76.790000,80.916667,15.734668,9.070000,-4.306595
0.600000,76.870000,81.000000,15.751203,9.030000,-4.304813
0.600000,76.970000,81.083333,15.766815,9.030000,-4.283422
0.500000,77.030000,81.166667,15.783593,9.050000,-4.281640
0.600000,77.110000,81.250000,15.799206,9.010000,-4.267380
0.300000,77.210000,81.333333,15.814750,8.950000,-4.240642
0.600000,77.330000,81.416667,15.831082,8.950000,-4.228164
0.700000,77.350000,81.500000,15.846631,8.850000,-4.197861
0.500000,77.430000,81.583333,15.863239,8.850000,-4.183601
0.500000,77.470000,81.666667,15.878978,8.850000,-4.165775
0.900000,77.670000,81.750000,15.895555,8.810000,-4.167558
0.800000,77.630000,81.833333,15.911165,8.790000,-4.162210
0.700000,77.750000,81.916667,15.927329,8.770000,-4.160428
0.700000,77.830000,82.000000,15.943336,8.730000,-4.156863
0.400000,77.910000,82.083333,15.959095,8.750000,-4.155080
0.500000,78.010000,82.166667,15.974870,8.710000,-4.167558
0.500000,78.090000,82.250000,15.991543,8.770000,-4.158645
0.700000,78.190000,82.333333,16.007074,8.830000,-4.188948
0.600000,78.070000,82.416667,16.024561,8.750000,-4.180036
0.700000,78.290000,82.500000,16.039282,8.850000,-4.228164
0.500000,78.410000,82.583333,16.054862,8.810000,-4.253119
0.400000,78.510000,82.666667,16.071466,8.870000,-4.263815
0.600000,78.590000,82.750000,16.087135,8.870000,-4.274510
0.600000,78.610000,82.833333,16.102652,8.970000,-4.299465
0.400000,78.690000,82.916667,16.119321,8.990000,-4.299465
0.700000,78.810000,83.000000,16.135057,9.030000,-4.295900
0.700000,78.930000,83.083333,16.150620,9.030000,-4.297683
0.500000,79.050000,83.166667,16.167163,9.030000,-4.299465
0.600000,79.010000,83.250000,16.182886,8.990000,-4.281640
0.600000,79.170000,83.333333,16.199459,9.050000,-4.283422
0.700000,79.190000,83.416667,16.215060,8.930000,-4.238859
0.500000,79.290000,83.500000,16.256081,8.890000,-4.231729
0.500000,79.390000,83.583333,16.271876,8.850000,-4.256684
0.500000,79.470000,83.666667,16.288732,8.910000,-4.258467
0.500000,79.510000,83.750000,16.304223,8.990000,-4.272727
0.600000,79.710000,83.833333,16.319796,8.970000,-4.295900
0.500000,79.710000,83.916667,16.334536,9.050000,-4.299465
0.700000,79.750000,84.000000,16.350125,9.010000,-4.288770
0.600000,79.810000,84.083333,16.366700,9.030000,-4.292335
0.700000,79.950000,84.166667,16.382483,9.010000,-4.270945
0.600000,80.030000,84.250000,16.398034,8.950000,-4.233512
0.600000,80.010000,84.333333,16.414696,9.010000,-4.233512
0.500000,80.150000,84.416667,16.431011,9.030000,-4.224599
0.500000,80.170000,84.500000,16.446633,8.930000,-4.192513
0.500000,80.290000,84.583333,16.462134,8.830000,-4.158645
0.700000,80.550000,84.666667,16.478760,8.910000,-4.165775
0.400000,80.490000,84.750000,16.494382,8.830000,-4.144385
0.700000,80.570000,84.833333,16.510930,8.770000,-4.139037
0.500000,80.630000,84.916667,16.527438,8.970000,-4.142602
0.600000,80.610000,85.000000,16.542808,8.570000,-4.147950
0.400000,80.830000,85.083333,16.558708,8.730000,-4.144385
0.500000,80.910000,85.166667,16.574348,8.790000,-4.178253
0.700000,80.970000,85.250000,16.591069,8.750000,-4.176471
0.600000,80.990000,85.333333,16.606646,8.830000,-4.210339
0.600000,81.110000,85.416667,16.624135,8.750000,-4.180036
0.600000,81.210000,85.500000,16.638887,8.890000,-4.231729
0.500000,81.290000,85.583333,16.654462,8.850000,-4.262032
0.600000,81.390000,85.666667,16.670044,8.950000,-4.290553
0.400000,81.450000,85.750000,16.686768,8.930000,-4.285205
0.500000,81.510000,85.833333,16.702393,8.970000,-4.297683
0.600000,81.630000,85.916667,16.718936,9.050000,-4.304813
0.600000,81.630000,86.000000,16.734742,8.950000,-4.292335
0.700000,81.770000,86.083333,16.750320,9.010000,-4.294118
0.500000,81.750000,86.166667,16.766983,8.990000,-4.288770
0.800000,81.690000,86.250000,16.782771,8.990000,-4.270945
0.500000,81.970000,86.333333,16.798373,8.990000,-4.237077
0.500000,82.090000,86.416667,16.814968,8.990000,-4.238859
0.600000,82.190000,86.500000,16.840393,8.770000,-4.196078
0.400000,82.210000,86.583333,16.846960,8.930000,-4.187166
0.400000,82.310000,86.666667,16.862712,8.870000,-4.169340
0.600000,82.410000,86.750000,16.878297,8.790000,-4.135472
0.600000,82.510000,86.833333,16.895022,8.850000,-4.139037
0.600000,82.570000,86.916667,16.910659,8.770000,-4.130125
0.600000,82.610000,87.000000,16.926182,8.790000,-4.144385
0.600000,82.710000,87.083333,16.942909,8.730000,-4.144385
0.500000,82.830000,87.166667,16.958491,8.790000,-4.147950
0.300000,82.830000,87.250000,16.974034,8.770000,-4.180036
0.500000,82.930000,87.333333,16.990795,8.770000,-4.178253
0.500000,83.050000,87.416667,17.006360,8.830000,-4.208556
0.600000,83.190000,87.500000,17.024873,8.690000,-4.163993
0.500000,83.170000,87.583333,17.040741,8.810000,-4.188948
0.700000,83.250000,87.666667,17.056348,8.830000,-4.210339
0.600000,83.370000,87.750000,17.071786,8.870000,-4.244207
0.600000,83.430000,87.833333,17.088614,8.910000,-4.245989
0.500000,83.510000,87.916667,17.104146,8.950000,-4.272727
0.700000,83.550000,88.000000,17.129984,8.890000,-4.180036
0.400000,83.510000,88.083333,17.137005,8.910000,-4.285205
0.700000,83.690000,88.166667,17.150631,9.030000,-4.285205
0.600000,83.790000,88.250000,17.166382,8.970000,-4.281640
0.500000,83.830000,88.333333,17.182974,9.010000,-4.258467
0.500000,83.970000,88.416667,17.198675,9.050000,-4.247772
0.700000,84.090000,88.500000,17.214216,8.970000,-4.217469
0.400000,84.150000,88.583333,17.230593,8.930000,-4.208556
0.500000,84.250000,88.666667,17.246367,8.950000,-4.176471
0.600000,84.230000,88.750000,17.262976,8.870000,-4.199643
0.600000,84.390000,88.833333,17.278646,8.850000,-4.155080
0.600000,84.470000,88.916667,17.294389,8.790000,-4.160428
0.700000,84.550000,89.000000,17.310976,8.770000,-4.162210
0.900000,84.630000,89.083333,17.326505,8.770000,-4.156863
0.600000,84.710000,89.166667,17.342223,8.770000,-4.163993
0.500000,84.810000,89.250000,17.358782,8.730000,-4.165775
0.200000,84.930000,89.333333,17.374351,8.750000,-4.206774
0.500000,84.970000,89.416667,17.391041,8.750000,-4.203209
0.600000,84.990000,89.500000,17.406676,8.790000,-4.233512
0.600000,85.130000,89.583333,17.433755,8.970000,-4.313725
0.600000,85.090000,89.666667,17.440449,8.810000,-4.204991
0.500000,85.230000,89.750000,17.454077,8.910000,-4.283422
0.500000,85.350000,89.833333,17.470870,8.910000,-4.283422
0.500000,85.410000,89.916667,17.486513,8.970000,-4.308378
0.800000,85.510000,90.000000,17.502190,9.030000,-4.319073
0.600000,85.590000,90.083333,17.518801,9.030000,-4.306595
0.600000,85.650000,90.166667,17.534384,9.030000,-4.286988
0.800000,85.750000,90.250000,17.551129,9.010000,-4.286988
0.700000,85.830000,90.333333,17.566788,9.010000,-4.288770
0.800000,85.890000,90.416667,17.582336,8.950000,-4.249554
0.700000,85.990000,90.500000,17.599059,8.950000,-4.249554
0.600000,86.090000,90.583333,17.614668,8.950000,-4.221034
0.400000,86.130000,90.666667,17.631079,8.970000,-4.213904
0.300000,86.190000,90.750000,17.646821,8.910000,-4.188948
0.600000,86.330000,90.833333,17.662444,8.830000,-4.165775
0.700000,86.410000,90.916667,17.678970,8.850000,-4.160428
0.700000,86.450000,91.000000,17.694749,8.770000,-4.144385
0.700000,86.530000,91.083333,17.710320,8.730000,-4.137255
0.700000,86.650000,91.166667,17.726561,8.750000,-4.135472
0.600000,86.550000,91.250000,17.742686,8.770000,-4.139037
0.800000,86.790000,91.333333,17.758357,8.750000,-4.153298
0.400000,86.850000,91.416667,17.775186,8.710000,-4.147950
0.600000,87.010000,91.500000,17.791066,8.870000,-4.174688
0.400000,87.050000,91.583333,17.806710,8.790000,-4.203209
0.400000,87.130000,91.666667,17.824360,8.710000,-4.171123
0.500000,87.130000,91.750000,17.840787,8.750000,-4.188948
0.700000,87.210000,91.833333,17.856408,8.870000,-4.231729
0.500000,87.290000,91.916667,17.871812,8.870000,-4.262032
0.500000,87.390000,92.000000,17.888226,8.910000,-4.265597
0.600000,87.450000,92.083333,17.904908,8.890000,-4.262032
0.600000,87.670000,92.166667,17.920626,8.970000,-4.297683
0.700000,87.630000,92.250000,17.936076,8.990000,-4.299465
0.700000,87.730000,92.333333,17.952766,8.990000,-4.303030
0.500000,87.790000,92.416667,17.968335,9.010000,-4.299465
0.700000,87.790000,92.500000,17.983841,9.090000,-4.290553
0.500000,87.930000,92.583333,18.000602,9.030000,-4.274510
0.500000,88.030000,92.666667,18.016166,8.910000,-4.249554
0.500000,88.150000,92.750000,18.050165,9.010000,-4.283422
0.700000,88.190000,92.833333,18.067034,9.070000,-4.283422
0.500000,88.210000,92.916667,18.082665,8.990000,-4.258467
0.400000,88.310000,93.000000,18.098373,8.990000,-4.221034
0.500000,88.450000,93.083333,18.114075,8.910000,-4.180036
0.400000,88.450000,93.166667,18.130596,8.930000,-4.176471
0.600000,88.590000,93.250000,18.146270,8.850000,-4.151515
0.800000,88.690000,93.333333,18.163020,8.870000,-4.163993
0.700000,88.770000,93.416667,18.178623,8.750000,-4.144385
0.500000,88.810000,93.500000,18.194194,8.750000,-4.126560
0.400000,88.910000,93.583333,18.211024,8.730000,-4.149733
0.700000,89.010000,93.666667,18.226823,8.730000,-4.146168
0.500000,89.050000,93.750000,18.242658,8.730000,-4.156863
0.600000,89.130000,93.833333,18.258505,8.710000,-4.167558
0.400000,89.170000,93.916667,18.274216,8.750000,-4.199643
0.500000,89.330000,94.000000,18.290860,8.810000,-4.197861
0.600000,89.370000,94.083333,18.306593,8.830000,-4.219251
0.700000,89.450000,94.166667,18.324949,8.750000,-4.172906
0.600000,89.510000,94.250000,18.338994,8.870000,-4.240642
0.400000,89.610000,94.333333,18.354803,8.870000,-4.251337
0.500000,89.710000,94.416667,18.370682,8.910000,-4.272727
0.800000,89.750000,94.500000,18.386320,8.950000,-4.297683
0.600000,89.830000,94.583333,18.403109,8.950000,-4.299465
0.600000,89.910000,94.666667,18.425031,8.730000,-4.163993
0.400000,89.930000,94.750000,18.434672,8.990000,-4.292335
0.600000,90.210000,94.833333,18.450342,9.010000,-4.278075
0.600000,90.130000,94.916667,18.465977,8.970000,-4.256684
0.700000,90.310000,95.000000,18.482509,8.930000,-4.258467
0.600000,90.310000,95.083333,18.498115,8.950000,-4.229947
0.400000,90.430000,95.166667,18.514861,8.930000,-4.251337
0.400000,90.430000,95.250000,18.530506,8.930000,-4.212121
0.600000,90.590000,95.333333,18.546063,8.870000,-4.188948
0.600000,90.650000,95.416667,18.562797,8.890000,-4.187166
0.700000,90.670000,95.500000,18.578419,8.830000,-4.160428
0.500000,90.810000,95.583333,18.594007,8.730000,-4.155080
0.500000,90.970000,95.666667,18.610794,8.730000,-4.163993
0.800000,90.950000,95.750000,18.636166,8.930000,-4.319073
0.600000,90.990000,95.833333,18.642731,8.730000,-4.171123
0.600000,91.090000,95.916667,18.658531,8.750000,-4.171123
0.300000,91.130000,96.000000,18.674374,8.730000,-4.192513
0.900000,91.230000,96.083333,18.690033,8.790000,-4.224599
0.700000,91.330000,96.166667,18.706753,8.770000,-4.224599
0.600000,91.430000,96.250000,18.722400,8.830000,-4.253119
0.700000,91.490000,96.333333,18.738923,8.870000,-4.247772
0.400000,91.550000,96.416667,18.756267,8.870000,-4.238859
0.600000,91.670000,96.500000,18.772111,8.890000,-4.265597
0.700000,91.790000,96.583333,18.788742,8.970000,-4.270945
0.600000,91.810000,96.666667,18.804310,8.950000,-4.297683
0.600000,91.890000,96.750000,18.835150,9.030000,-4.327986
0.600000,91.950000,96.833333,18.843682,8.790000,-4.160428
0.600000,91.890000,96.916667,18.851748,9.030000,-4.292335
0.700000,92.110000,97.000000,18.866498,9.010000,-4.294118
0.600000,92.130000,97.083333,18.882049,8.970000,-4.260250
0.500000,92.330000,97.166667,18.898575,8.930000,-4.260250
0.600000,92.410000,97.250000,18.914311,8.930000,-4.221034
0.400000,92.410000,97.333333,18.930555,8.870000,-4.206774
0.500000,92.530000,97.416667,18.946596,8.850000,-4.197861
0.700000,92.630000,97.500000,18.962385,8.810000,-4.167558
0.600000,92.650000,97.583333,18.978199,8.790000,-4.149733
0.600000,92.770000,97.666667,18.994784,8.750000,-4.147950
0.100000,92.830000,97.750000,19.010480,8.730000,-4.147950
0.400000,92.950000,97.833333,19.026599,8.730000,-4.151515
0.600000,93.030000,97.916667,19.042189,8.710000,-4.163993
0.600000,93.050000,98.000000,19.058927,8.750000,-4.172906
0.600000,93.130000,98.083333,19.074570,8.750000,-4.190731
0.400000,93.230000,98.166667,19.090120,8.810000,-4.229947
0.800000,93.390000,98.250000,19.106741,8.630000,-4.226381
0.900000,93.390000,98.333333,19.122483,8.830000,-4.249554
0.500000,93.510000,98.416667,19.138018,8.910000,-4.276292
0.400000,93.610000,98.500000,19.154589,8.990000,-4.270945
0.400000,93.650000,98.583333,19.170338,8.910000,-4.303030
0.600000,93.730000,98.666667,19.186890,8.970000,-4.297683
0.600000,93.770000,98.750000,19.202430,9.010000,-4.310160
0.400000,93.910000,98.833333,19.234383,9.030000,-4.297683
0.600000,93.930000,98.916667,19.251026,9.030000,-4.297683
0.500000,93.990000,99.000000,19.266803,9.150000,-4.274510
0.500000,94.030000,99.083333,19.282649,8.970000,-4.256684
0.600000,94.150000,99.166667,19.298237,8.950000,-4.219251
0.500000,94.250000,99.250000,19.314965,8.970000,-4.221034
0.600000,94.390000,99.333333,19.330548,8.850000,-4.190731
0.700000,94.510000,99.416667,19.347083,8.890000,-4.181818
0.700000,94.510000,99.500000,19.362796,8.830000,-4.165775
0.500000,94.590000,99.583333,19.378441,8.830000,-4.139037
0.600000,94.650000,99.666667,19.394984,8.810000,-4.140820
0.800000,94.830000,99.750000,19.410635,8.750000,-4.146168
0.600000,94.810000,99.833333,19.426714,8.730000,-4.146168
0.600000,94.930000,99.916667,19.442371,8.690000,-4.163993
0.500000,94.990000,100.000000,19.459019,8.890000,-4.172906
0.500000,95.050000,100.083333,19.474681,8.770000,-4.185383
0.700000,95.150000,100.166667,19.491238,8.750000,-4.183601
0.700000,95.230000,100.250000,19.506768,8.790000,-4.224599
0.600000,95.330000,100.333333,19.525509,8.730000,-4.155080
0.400000,95.370000,100.416667,19.538581,8.870000,-4.245989
0.400000,95.390000,100.500000,19.555436,8.830000,-4.244207
0.600000,95.510000,100.583333,19.572391,8.910000,-4.244207
0.600000,95.610000,100.666667,19.588239,8.950000,-4.274510
0.400000,95.710000,100.750000,19.604850,8.890000,-4.272727
0.600000,95.750000,100.833333,19.636004,9.030000,-4.299465
0.500000,95.830000,100.916667,19.644501,8.730000,-4.139037
0.500000,95.950000,101.000000,19.652833,8.990000,-4.306595
0.700000,95.990000,101.083333,19.666789,9.010000,-4.283422
0.500000,96.150000,101.166667,19.682465,8.970000,-4.251337
0.500000,96.170000,101.250000,19.698988,8.970000,-4.249554
0.600000,96.330000,101.333333,19.714633,8.930000,-4.210339
0.500000,96.270000,101.416667,19.730288,8.870000,-4.183601
0.400000,96.430000,101.500000,19.746816,8.870000,-4.178253
0.600000,96.490000,101.583333,19.762455,8.790000,-4.172906
0.600000,96.590000,101.666667,19.779271,8.830000,-4.171123
0.600000,96.650000,101.750000,19.794852,8.730000,-4.146168
0.600000,96.690000,101.833333,19.810390,8.770000,-4.146168
0.500000,96.850000,101.916667,19.836656,8.950000,-4.297683
0.700000,96.830000,102.000000,19.843276,8.730000,-4.144385
0.600000,96.930000,102.083333,19.858794,8.730000,-4.171123
0.500000,97.050000,102.166667,19.874513,8.730000,-4.183601
0.600000,97.170000,102.250000,19.891319,8.770000,-4.178253
0.900000,97.110000,102.333333,19.906903,8.770000,-4.226381
0.500000,97.310000,102.416667,19.922626,8.810000,-4.240642
0.500000,97.310000,102.500000,19.939254,8.830000,-4.247772
0.600000,97.430000,102.583333,19.954788,8.970000,-4.272727
0.600000,97.530000,102.666667,19.970545,8.910000,-4.290553
0.600000,97.650000,102.750000,19.987132,8.950000,-4.301248
0.700000,97.670000,102.833333,20.002648,8.990000,-4.311943
0.500000,97.750000,102.916667,20.025232,8.730000,-4.165775
0.700000,97.890000,103.000000,20.034809,8.990000,-4.303030
0.700000,97.910000,103.083333,20.050322,9.010000,-4.283422
0.900000,97.970000,103.166667,20.066964,8.930000,-4.294118
0.600000,98.090000,103.250000,20.082603,8.950000,-4.247772
0.700000,98.130000,103.333333,20.099125,8.950000,-4.247772
0.500000,98.250000,103.416667,20.114688,8.890000,-4.199643
0.500000,98.330000,103.500000,20.130866,8.890000,-4.192513
0.600000,98.370000,103.583333,20.146890,8.870000,-4.165775
0.400000,98.450000,103.666667,20.162464,8.770000,-4.139037
0.600000,98.530000,103.750000,20.179259,8.850000,-4.115865
0.700000,98.590000,103.833333,20.195092,8.770000,-4.119430
0.800000,98.650000,103.916667,20.210655,8.770000,-4.114082
0.700000,98.750000,104.000000,20.227130,8.710000,-4.114082
0.500000,98.870000,104.083333,20.242710,8.730000,-4.124777
0.600000,98.930000,104.166667,20.258224,8.730000,-4.146168
0.600000,98.970000,104.250000,20.275038,8.750000,-4.142602
0.700000,99.070000,104.333333,20.290672,8.830000,-4.178253
0.700000,99.110000,104.416667,20.306217,8.870000,-4.206774
0.700000,99.210000,104.500000,20.322941,8.830000,-4.206774
0.700000,99.310000,104.583333,20.338569,8.890000,-4.235294
0.500000,99.450000,104.666667,20.355082,8.930000,-4.240642
0.400000,99.610000,104.750000,20.372494,8.850000,-4.226381
0.600000,99.590000,104.833333,20.388037,8.950000,-4.256684
0.600000,99.690000,104.916667,20.404570,8.930000,-4.258467
0.800000,99.730000,105.000000,20.451181,9.050000,-4.270945
0.600000,99.790000,105.083333,20.467432,8.990000,-4.258467
0.600000,99.850000,105.166667,20.482233,8.970000,-4.221034
0.500000,99.970000,105.250000,20.498026,8.930000,-4.194296
0.600000,99.970000,105.333333,20.513574,8.910000,-4.160428
0.500000,100.090000,105.416667,20.530327,8.870000,-4.160428
0.600000,100.150000,105.500000,20.545925,8.850000,-4.140820
0.800000,100.290000,105.583333,20.561486,8.770000,-4.126560
0.400000,100.390000,105.666667,20.578252,8.810000,-4.126560
0.900000,100.430000,105.750000,20.593889,8.790000,-4.128342
0.500000,100.490000,105.833333,20.609397,8.750000,-4.140820
0.700000,100.390000,105.916667,20.625682,8.750000,-4.146168
0.600000,100.710000,106.000000,20.641327,8.730000,-4.163993
0.400000,100.750000,106.083333,20.657865,8.790000,-4.167558
0.700000,100.830000,106.166667,20.673557,8.970000,-4.199643
0.600000,100.910000,106.250000,20.690217,8.790000,-4.197861
0.700000,101.010000,106.333333,20.705748,8.890000,-4.235294
0.200000,101.090000,106.416667,20.724733,8.710000,-4.160428
0.800000,101.110000,106.500000,20.737832,8.910000,-4.276292
0.500000,101.310000,106.583333,20.753355,8.930000,-4.301248
0.700000,101.270000,106.666667,20.770094,8.850000,-4.301248
0.500000,101.490000,106.750000,20.786016,9.030000,-4.322638
0.600000,101.490000,106.833333,20.801694,8.990000,-4.311943
0.600000,101.490000,106.916667,20.825107,8.930000,-4.167558
0.400000,101.630000,107.000000,20.833753,8.990000,-4.285205
0.600000,101.790000,107.083333,20.849335,8.950000,-4.258467
0.800000,101.810000,107.166667,20.865842,8.950000,-4.262032
0.600000,101.910000,107.250000,20.881646,8.970000,-4.226381
0.700000,101.990000,107.333333,20.898222,8.910000,-4.228164
0.400000,102.070000,107.416667,20.913779,8.910000,-4.197861
0.600000,102.130000,107.500000,20.929507,8.870000,-4.167558
0.700000,102.190000,107.583333,20.946124,8.830000,-4.171123
0.700000,102.230000,107.666667,20.961670,8.770000,-4.140820
0.800000,102.470000,107.750000,20.978301,8.750000,-4.139037
0.600000,102.450000,107.833333,20.994021,8.730000,-4.137255
0.500000,102.530000,107.916667,21.009535,8.710000,-4.140820
0.600000,102.550000,108.000000,21.036025,8.990000,-4.292335
0.500000,102.550000,108.083333,21.042685,8.850000,-4.144385
0.400000,102.750000,108.166667,21.057425,8.790000,-4.185383
0.600000,102.850000,108.250000,21.074195,8.750000,-4.185383
0.600000,102.830000,108.333333,21.090159,8.810000,-4.210339
0.600000,102.950000,108.416667,21.105795,8.850000,-4.240642
0.600000,103.050000,108.500000,21.121317,8.870000,-4.256684
0.700000,103.210000,108.583333,21.138031,8.850000,-4.262032
0.700000,103.250000,108.666667,21.153615,8.950000,-4.292335
0.500000,103.210000,108.750000,21.170152,9.010000,-4.292335
0.600000,103.350000,108.833333,21.187671,8.950000,-4.279857
0.600000,103.450000,108.916667,21.203115,9.010000,-4.297683
0.600000,103.550000,109.000000,21.236124,9.030000,-4.303030
0.700000,103.590000,109.083333,21.252721,9.010000,-4.295900
0.700000,103.690000,109.166667,21.268140,9.030000,-4.270945
0.400000,103.910000,109.250000,21.282177,8.770000,-4.228164
0.700000,103.910000,109.333333,21.298829,8.950000,-4.224599
0.500000,103.930000,109.416667,21.314363,8.890000,-4.192513
0.600000,103.990000,109.500000,21.330595,8.950000,-4.183601
0.600000,104.110000,109.583333,21.346714,8.850000,-4.172906
0.600000,104.170000,109.666667,21.362247,8.790000,-4.151515
0.900000,104.230000,109.750000,21.378769,8.830000,-4.153298
0.800000,104.390000,109.833333,21.394604,8.770000,-4.158645
0.700000,104.350000,109.916667,21.410244,8.770000,-4.155080
0.600000,104.490000,110.000000,21.426578,8.710000,-4.158645
0.400000,104.590000,110.083333,21.442408,8.730000,-4.163993
0.700000,104.690000,110.166667,21.457989,8.730000,-4.190731
0.500000,104.750000,110.250000,21.474511,8.750000,-4.187166
0.500000,104.830000,110.333333,21.490268,8.810000,-4.208556
0.700000,104.890000,110.416667,21.506863,8.770000,-4.210339
0.900000,104.890000,110.500000,21.522505,8.830000,-4.242424
0.500000,105.030000,110.583333,21.538282,8.850000,-4.262032
