# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.08 A
#	n = 95.1 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.72 +/- 0.0063 uV
#	R = 0.00107 +/- 7.2e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,34.690000,36.500000,7.068886,8.990000,-4.281640
0.900000,34.810000,36.583333,7.085459,8.970000,-4.279857
0.800000,34.890000,36.666667,7.101183,8.970000,-4.242424
0.900000,34.930000,36.750000,7.116771,8.950000,-4.197861
0.700000,35.010000,36.833333,7.133330,8.910000,-4.183601
1.000000,35.110000,36.916667,7.151951,8.990000,-4.256684
0.800000,35.150000,37.000000,7.165530,8.910000,-4.133690
0.800000,35.250000,37.083333,7.183178,8.910000,-4.181818
1.100000,35.290000,37.166667,7.199195,8.910000,-4.146168
0.800000,35.350000,37.250000,7.214916,8.810000,-4.130125
1.000000,35.430000,37.333333,7.230487,8.870000,-4.128342
1.000000,35.530000,37.416667,7.247205,8.850000,-4.130125
0.900000,35.650000,37.500000,7.262854,8.770000,-4.135472
0.800000,35.670000,37.583333,7.279302,8.810000,-4.133690
0.900000,35.770000,37.666667,7.294908,8.830000,-4.180036
0.800000,35.870000,37.750000,7.310470,8.750000,-4.221034
0.600000,35.950000,37.833333,7.326877,8.810000,-4.226381
0.800000,36.030000,37.916667,7.343269,8.830000,-4.226381
0.900000,35.930000,38.000000,7.378947,8.850000,-4.137255
0.800000,36.250000,38.083333,7.394727,8.750000,-4.146168
0.900000,36.270000,38.166667,7.410436,8.770000,-4.187166
0.800000,36.370000,38.250000,7.426997,8.790000,-4.203209
0.600000,36.430000,38.333333,7.442544,8.810000,-4.242424
0.700000,36.530000,38.416667,7.459247,8.790000,-4.253119
0.800000,36.610000,38.500000,7.475135,8.970000,-4.292335
0.800000,36.650000,38.583333,7.490821,8.830000,-4.303030
1.000000,36.770000,38.666667,7.506538,8.910000,-4.333333
0.600000,36.830000,38.750000,7.523120,8.950000,-4.327986
0.700000,36.890000,38.833333,7.538702,8.970000,-4.335116
0.800000,37.010000,38.916667,7.555158,8.950000,-4.331551
0.800000,37.070000,39.000000,7.570745,8.970000,-4.315508
0.800000,37.050000,39.083333,7.587313,8.990000,-4.317291
0.900000,37.370000,39.166667,7.603119,9.150000,-4.297683
0.900000,37.270000,39.250000,7.618792,9.030000,-4.260250
0.900000,37.370000,39.333333,7.634351,9.010000,-4.215686
0.600000,37.510000,39.416667,7.654823,8.970000,-4.342246
0.800000,37.530000,39.500000,7.666807,8.970000,-4.183601
0.900000,37.610000,39.583333,7.682337,8.950000,-4.140820
0.700000,37.730000,39.666667,7.698952,8.990000,-4.153298
0.900000,37.670000,39.750000,7.714630,8.910000,-4.124777
0.800000,37.870000,39.833333,7.731238,8.930000,-4.119430
0.700000,38.050000,39.916667,7.751744,9.010000,-4.258467
1.000000,38.010000,40.000000,7.762387,8.890000,-4.149733
0.900000,38.190000,40.083333,7.779069,8.650000,-4.153298
1.000000,38.190000,40.166667,7.794762,8.770000,-4.181818
0.800000,38.250000,40.250000,7.810498,8.830000,-4.224599
1.000000,38.370000,40.333333,7.827104,8.830000,-4.213904
0.800000,38.450000,40.416667,7.842664,8.890000,-4.256684
0.700000,38.490000,40.500000,7.859440,8.910000,-4.245989
0.700000,38.610000,40.583333,7.875044,8.910000,-4.295900
0.700000,38.750000,40.666667,7.890598,8.850000,-4.335116
0.700000,38.710000,40.750000,7.907374,8.930000,-4.324421
0.700000,38.830000,40.833333,7.923001,8.950000,-4.345811
0.500000,38.870000,40.916667,7.938532,9.010000,-4.342246
0.800000,38.970000,41.000000,7.961838,8.890000,-4.160428
0.900000,38.990000,41.083333,7.970539,8.970000,-4.322638
0.700000,39.110000,41.166667,7.987078,9.010000,-4.319073
0.700000,39.170000,41.250000,8.002995,9.090000,-4.288770
0.900000,39.290000,41.333333,8.018724,9.030000,-4.251337
0.900000,39.330000,41.416667,8.035257,9.010000,-4.254902
0.900000,39.450000,41.500000,8.050789,8.990000,-4.210339
0.800000,39.530000,41.583333,8.066500,8.930000,-4.167558
0.900000,39.490000,41.666667,8.084751,8.950000,-4.206774
0.600000,39.670000,41.750000,8.100317,8.970000,-4.178253
0.500000,39.730000,41.833333,8.116956,8.950000,-4.169340
0.800000,39.890000,41.916667,8.132430,8.930000,-4.130125
0.600000,39.950000,42.000000,8.160359,8.790000,-4.244207
1.000000,39.930000,42.083333,8.168888,8.970000,-4.251337
0.600000,40.050000,42.166667,8.180207,8.870000,-4.117647
0.800000,40.190000,42.250000,8.194759,8.790000,-4.208556
0.900000,40.210000,42.333333,8.210518,8.750000,-4.229947
0.700000,40.390000,42.416667,8.227205,8.850000,-4.221034
0.700000,40.410000,42.500000,8.242823,8.830000,-4.253119
0.700000,40.490000,42.583333,8.259480,8.850000,-4.267380
0.700000,40.510000,42.666667,8.274578,8.870000,-4.329768
0.700000,40.630000,42.750000,8.291133,8.910000,-4.327986
0.900000,40.690000,42.833333,8.306753,8.950000,-4.345811
0.400000,40.810000,42.916667,8.322390,8.970000,-4.347594
0.700000,40.850000,43.000000,8.338923,8.930000,-4.338681
0.600000,40.930000,43.083333,8.354873,8.990000,-4.329768
0.800000,41.090000,43.166667,8.370636,9.050000,-4.320856
0.700000,41.110000,43.250000,8.387442,9.030000,-4.313725
0.800000,41.190000,43.333333,8.403022,9.030000,-4.279857
0.800000,41.270000,43.416667,8.418798,9.030000,-4.245989
0.800000,41.390000,43.500000,8.434364,9.010000,-4.203209
0.800000,41.450000,43.583333,8.450863,8.970000,-4.194296
0.700000,41.470000,43.666667,8.466599,8.930000,-4.158645
0.900000,41.570000,43.750000,8.483215,8.950000,-4.147950
0.400000,41.710000,43.833333,8.498783,8.890000,-4.121212
0.600000,41.750000,43.916667,8.514517,8.910000,-4.115865
0.900000,41.830000,44.000000,8.531143,8.890000,-4.117647
0.800000,41.950000,44.083333,8.562293,8.790000,-4.153298
0.900000,41.930000,44.166667,8.568929,9.010000,-4.249554
1.000000,41.990000,44.250000,8.578453,8.790000,-4.171123
0.900000,42.070000,44.333333,8.594972,8.830000,-4.174688
0.600000,42.390000,44.416667,8.610607,8.730000,-4.222816
0.700000,42.310000,44.500000,8.627209,8.810000,-4.215686
0.600000,42.330000,44.583333,8.642721,8.850000,-4.253119
0.800000,42.470000,44.666667,8.659334,8.950000,-4.278075
0.800000,42.470000,44.750000,8.674977,8.890000,-4.294118
0.900000,42.570000,44.833333,8.690711,8.930000,-4.317291
1.000000,42.630000,44.916667,8.707298,8.990000,-4.333333
0.800000,42.730000,45.000000,8.723080,8.990000,-4.324421
0.700000,42.810000,45.083333,8.738765,9.010000,-4.324421
0.800000,42.850000,45.166667,8.754713,9.030000,-4.320856
0.600000,42.970000,45.250000,8.771460,9.090000,-4.317291
1.000000,43.030000,45.333333,8.787060,9.090000,-4.299465
0.700000,43.130000,45.416667,8.802624,9.030000,-4.247772
0.700000,43.190000,45.500000,8.819332,9.050000,-4.244207
0.800000,43.230000,45.583333,8.834888,9.010000,-4.208556
0.900000,43.390000,45.666667,8.854440,9.010000,-4.303030
0.900000,43.470000,45.750000,8.866605,8.970000,-4.131907
0.700000,43.570000,45.833333,8.883167,8.950000,-4.131907
0.800000,43.550000,45.916667,8.900390,8.970000,-4.131907
0.800000,43.710000,46.000000,8.917082,8.970000,-4.131907
0.600000,43.810000,46.083333,8.932616,8.910000,-4.105169
0.800000,43.870000,46.166667,8.960619,8.870000,-4.224599
1.000000,43.930000,46.250000,8.969258,9.010000,-4.235294
1.000000,43.990000,46.333333,8.980881,8.850000,-4.108734
0.900000,44.090000,46.416667,8.995217,8.850000,-4.169340
0.800000,44.130000,46.500000,9.010811,8.850000,-4.206774
0.800000,44.290000,46.583333,9.026512,8.890000,-4.254902
0.600000,44.290000,46.666667,9.043093,8.890000,-4.245989
0.700000,44.330000,46.750000,9.058670,8.890000,-4.283422
0.900000,44.470000,46.833333,9.075399,8.910000,-4.286988
0.700000,44.550000,46.916667,9.091022,8.970000,-4.326203
0.800000,44.650000,47.000000,9.106557,9.010000,-4.335116
0.500000,44.690000,47.083333,9.123336,8.990000,-4.327986
0.800000,44.750000,47.166667,9.138913,9.010000,-4.329768
0.900000,44.930000,47.250000,9.162963,8.810000,-4.139037
0.800000,44.930000,47.333333,9.170806,8.950000,-4.304813
0.900000,44.990000,47.416667,9.186414,9.010000,-4.274510
0.600000,45.110000,47.500000,9.202923,9.050000,-4.269162
0.700000,44.970000,47.583333,9.218717,8.970000,-4.228164
1.000000,45.250000,47.666667,9.234389,8.950000,-4.181818
0.700000,45.390000,47.750000,9.250983,8.970000,-4.178253
0.900000,45.450000,47.833333,9.266619,9.090000,-4.144385
0.900000,45.550000,47.916667,9.283296,8.970000,-4.137255
0.800000,45.570000,48.000000,9.299065,8.930000,-4.121212
0.900000,45.610000,48.083333,9.314642,8.910000,-4.121212
0.900000,45.710000,48.166667,9.331351,8.930000,-4.115865
0.700000,45.810000,48.250000,9.352610,9.030000,-4.247772
0.900000,45.850000,48.333333,9.363172,8.810000,-4.139037
0.800000,46.010000,48.416667,9.378881,8.770000,-4.180036
0.900000,46.010000,48.500000,9.394464,8.810000,-4.226381
0.600000,46.150000,48.583333,9.411009,8.830000,-4.222816
0.600000,46.190000,48.666667,9.426699,8.870000,-4.256684
0.800000,46.270000,48.750000,9.443330,8.850000,-4.269162
0.400000,46.350000,48.833333,9.459557,8.890000,-4.272727
1.000000,46.450000,48.916667,9.474754,8.910000,-4.331551
0.800000,46.490000,49.000000,9.490344,8.930000,-4.342246
0.600000,46.570000,49.083333,9.507152,8.950000,-4.340463
0.700000,46.670000,49.166667,9.522926,9.010000,-4.344029
0.700000,46.770000,49.250000,9.538806,9.050000,-4.340463
0.800000,46.790000,49.333333,9.555003,9.010000,-4.331551
0.800000,46.870000,49.416667,9.570696,8.830000,-4.295900
0.800000,46.970000,49.500000,9.587334,9.050000,-4.294118
0.800000,47.030000,49.583333,9.603084,9.070000,-4.260250
0.900000,47.110000,49.666667,9.618774,9.030000,-4.206774
0.800000,47.210000,49.750000,9.634461,8.990000,-4.174688
0.600000,47.290000,49.833333,9.651083,8.950000,-4.178253
0.800000,47.310000,49.916667,9.666611,8.970000,-4.137255
0.900000,47.450000,50.000000,9.683393,8.930000,-4.135472
0.800000,47.530000,50.083333,9.700443,8.930000,-4.133690
0.600000,47.670000,50.166667,9.716924,8.890000,-4.133690
0.700000,47.630000,50.250000,9.732700,8.970000,-4.115865
0.800000,47.770000,50.333333,9.775572,8.910000,-4.315508
0.800000,47.890000,50.416667,9.791304,8.970000,-4.338681
0.800000,47.930000,50.500000,9.806476,8.930000,-4.342246
0.800000,47.970000,50.583333,9.822104,8.990000,-4.342246
0.900000,48.050000,50.666667,9.837820,9.010000,-4.313725
0.900000,48.230000,50.750000,9.854414,9.030000,-4.304813
0.800000,48.270000,50.833333,9.869944,9.050000,-4.258467
0.800000,48.290000,50.916667,9.885663,9.010000,-4.228164
0.800000,48.350000,51.000000,9.902462,9.010000,-4.237077
0.600000,48.450000,51.083333,9.918028,9.010000,-4.190731
0.900000,48.530000,51.166667,9.933745,8.990000,-4.146168
0.800000,48.570000,51.250000,9.952035,9.010000,-4.213904
0.900000,48.730000,51.333333,9.965645,8.730000,-4.130125
0.800000,48.850000,51.416667,9.982466,8.850000,-4.105169
0.700000,48.850000,51.500000,9.998061,8.890000,-4.098039
0.800000,48.950000,51.583333,10.013600,8.790000,-4.126560
1.000000,49.050000,51.666667,10.030371,8.830000,-4.128342
0.900000,49.170000,51.750000,10.054684,9.010000,-4.306595
0.800000,49.150000,51.833333,10.061570,8.810000,-4.204991
0.800000,49.170000,51.916667,10.078278,8.770000,-4.196078
0.600000,49.390000,52.000000,10.093895,8.830000,-4.240642
0.600000,49.430000,52.083333,10.110409,8.850000,-4.251337
0.600000,49.470000,52.166667,10.126029,8.990000,-4.299465
0.900000,49.570000,52.250000,10.141676,8.890000,-4.324421
0.800000,49.690000,52.333333,10.158187,8.930000,-4.329768
1.000000,49.810000,52.416667,10.173761,8.930000,-4.342246
0.700000,49.850000,52.500000,10.190486,8.930000,-4.351159
0.900000,49.910000,52.583333,10.206280,8.990000,-4.352941
0.800000,49.950000,52.666667,10.221962,8.970000,-4.326203
0.800000,50.050000,52.750000,10.237730,9.010000,-4.303030
1.000000,50.110000,52.833333,10.254417,9.070000,-4.295900
0.800000,50.210000,52.916667,10.269966,9.050000,-4.242424
1.000000,50.310000,53.000000,10.285719,8.970000,-4.215686
0.800000,50.330000,53.083333,10.302296,8.990000,-4.210339
0.700000,50.470000,53.166667,10.317815,8.970000,-4.165775
0.800000,50.570000,53.250000,10.334568,8.910000,-4.162210
0.800000,50.610000,53.333333,10.362941,8.830000,-4.151515
0.700000,50.610000,53.416667,10.369558,9.050000,-4.228164
0.900000,50.750000,53.500000,10.382241,8.830000,-4.098039
0.700000,50.850000,53.583333,10.397900,8.850000,-4.117647
0.700000,50.950000,53.666667,10.414421,8.850000,-4.117647
0.800000,51.070000,53.750000,10.430062,8.690000,-4.139037
0.800000,51.070000,53.833333,10.445688,8.830000,-4.178253
0.800000,51.210000,53.916667,10.462198,8.830000,-4.183601
0.800000,51.230000,54.000000,10.477919,8.830000,-4.219251
0.700000,51.290000,54.083333,10.493620,8.890000,-4.262032
0.700000,51.330000,54.166667,10.511550,8.850000,-4.226381
0.700000,51.470000,54.250000,10.528179,8.870000,-4.228164
0.700000,51.530000,54.333333,10.543976,8.890000,-4.247772
0.800000,51.650000,54.416667,10.567751,8.910000,-4.126560
0.900000,51.670000,54.500000,10.576292,8.910000,-4.278075
0.500000,51.810000,54.583333,10.592142,8.950000,-4.304813
0.600000,51.870000,54.666667,10.607602,8.970000,-4.317291
0.800000,51.950000,54.750000,10.622123,9.030000,-4.304813
0.800000,52.070000,54.833333,10.637894,9.030000,-4.285205
0.900000,52.130000,54.916667,10.653963,8.990000,-4.258467
0.900000,52.170000,55.000000,10.669617,8.990000,-4.226381
0.900000,52.250000,55.083333,10.686314,9.050000,-4.228164
0.700000,52.350000,55.166667,10.701913,8.950000,-4.188948
1.000000,52.230000,55.250000,10.718488,8.970000,-4.172906
0.800000,52.590000,55.333333,10.734231,8.950000,-4.144385
0.600000,52.730000,55.416667,10.752713,9.030000,-4.228164
0.600000,52.630000,55.500000,10.766282,8.930000,-4.122995
0.800000,52.750000,55.583333,10.781918,8.910000,-4.133690
0.800000,52.830000,55.666667,10.797588,8.850000,-4.119430
0.700000,52.950000,55.750000,10.814472,8.850000,-4.117647
0.700000,53.010000,55.833333,10.830032,8.790000,-4.160428
0.900000,53.030000,55.916667,10.845718,8.770000,-4.192513
0.800000,53.150000,56.000000,10.862308,8.870000,-4.194296
0.800000,53.250000,56.083333,10.878008,8.810000,-4.226381
0.600000,53.330000,56.166667,10.893797,8.850000,-4.254902
0.800000,53.170000,56.250000,10.913181,8.810000,-4.165775
0.800000,53.430000,56.333333,10.925832,8.850000,-4.313725
0.900000,53.550000,56.416667,10.942660,8.870000,-4.317291
0.600000,53.650000,56.500000,10.966980,8.890000,-4.131907
0.600000,53.710000,56.583333,10.973608,8.910000,-4.344029
1.000000,53.790000,56.666667,10.990397,8.970000,-4.351159
0.800000,53.850000,56.750000,11.006226,8.970000,-4.344029
0.900000,53.990000,56.833333,11.021848,9.010000,-4.317291
0.800000,53.970000,56.916667,11.039587,8.990000,-4.340463
0.800000,54.110000,57.000000,11.054262,8.990000,-4.276292
0.700000,54.170000,57.083333,11.069807,9.010000,-4.235294
0.800000,54.170000,57.166667,11.086914,9.030000,-4.251337
0.900000,54.370000,57.250000,11.104014,8.990000,-4.263815
1.000000,54.410000,57.333333,11.117668,8.850000,-4.144385
0.700000,54.550000,57.416667,11.135093,8.890000,-4.155080
0.700000,54.550000,57.500000,11.152462,8.970000,-4.213904
1.000000,54.630000,57.583333,11.166031,8.890000,-4.126560
0.800000,54.730000,57.666667,11.181545,8.790000,-4.121212
0.900000,54.810000,57.750000,11.198296,8.810000,-4.124777
0.900000,54.910000,57.833333,11.213872,8.770000,-4.151515
0.800000,55.010000,57.916667,11.230520,8.770000,-4.146168
0.900000,55.070000,58.000000,11.255176,9.010000,-4.311943
0.700000,55.070000,58.083333,11.262063,8.810000,-4.217469
0.800000,55.230000,58.166667,11.277622,8.790000,-4.254902
0.800000,55.330000,58.250000,11.294462,8.830000,-4.249554
0.900000,55.390000,58.333333,11.310042,8.830000,-4.290553
0.800000,55.490000,58.416667,11.327189,8.850000,-4.285205
0.800000,55.490000,58.500000,11.345209,8.810000,-4.226381
0.400000,55.670000,58.583333,11.368924,8.930000,-4.158645
0.700000,55.670000,58.666667,11.377304,8.850000,-4.272727
0.700000,55.750000,58.750000,11.393869,8.890000,-4.290553
0.700000,55.830000,58.833333,11.412366,8.830000,-4.221034
0.700000,55.910000,58.916667,11.423451,9.130000,-4.345811
0.800000,56.030000,59.000000,11.438955,8.990000,-4.290553
0.800000,56.110000,59.083333,11.453696,9.050000,-4.256684
0.800000,56.150000,59.166667,11.470374,9.010000,-4.254902
0.700000,56.270000,59.250000,11.485973,8.930000,-4.221034
0.700000,56.390000,59.333333,11.501783,8.950000,-4.176471
0.700000,56.450000,59.416667,11.518391,8.910000,-4.172906
0.500000,56.510000,59.500000,11.533932,8.870000,-4.137255
0.700000,56.650000,59.583333,11.562939,8.790000,-4.201426
0.700000,56.590000,59.666667,11.569522,8.990000,-4.229947
0.700000,56.750000,59.750000,11.582042,8.850000,-4.131907
0.900000,56.810000,59.833333,11.597811,8.830000,-4.147950
0.800000,56.910000,59.916667,11.613464,8.830000,-4.190731
0.900000,56.970000,60.000000,11.629988,8.790000,-4.190731
0.900000,57.090000,60.083333,11.646479,8.810000,-4.196078
0.800000,57.190000,60.166667,11.662079,8.810000,-4.238859
0.700000,57.290000,60.250000,11.677592,8.830000,-4.276292
0.900000,57.330000,60.333333,11.695146,8.870000,-4.247772
0.800000,57.370000,60.416667,11.712024,8.810000,-4.247772
1.000000,57.450000,60.500000,11.725757,8.950000,-4.352941
0.800000,57.550000,60.583333,11.743430,8.890000,-4.315508
0.600000,57.570000,60.666667,11.757923,8.950000,-4.360071
0.600000,57.670000,60.750000,11.773519,9.030000,-4.363636
0.800000,57.830000,60.833333,11.790050,9.050000,-4.356506
0.800000,57.850000,60.916667,11.805805,9.010000,-4.336898
0.700000,57.970000,61.000000,11.822393,9.050000,-4.342246
0.700000,57.950000,61.083333,11.838003,8.990000,-4.281640
1.000000,58.090000,61.166667,11.855630,9.050000,-4.319073
0.900000,58.170000,61.250000,11.869636,8.990000,-4.221034
0.700000,58.210000,61.333333,11.886184,8.930000,-4.215686
0.700000,58.330000,61.416667,11.901932,8.910000,-4.172906
0.800000,58.410000,61.500000,11.917515,8.890000,-4.135472
0.600000,58.470000,61.583333,11.934019,8.950000,-4.133690
0.700000,58.570000,61.666667,11.953566,8.990000,-4.231729
0.900000,58.590000,61.750000,11.966175,8.890000,-4.114082
0.800000,58.730000,61.833333,11.981822,8.790000,-4.117647
0.700000,58.730000,61.916667,11.999352,8.890000,-4.110517
0.900000,58.810000,62.000000,12.014475,8.870000,-4.153298
0.900000,58.950000,62.083333,12.030112,8.790000,-4.181818
0.700000,59.050000,62.166667,12.045702,8.830000,-4.254902
0.600000,59.130000,62.250000,12.062373,8.790000,-4.237077
0.600000,59.190000,62.333333,12.077958,8.790000,-4.281640
0.800000,59.270000,62.416667,12.093491,8.870000,-4.315508
0.600000,59.370000,62.500000,12.110251,8.850000,-4.315508
0.800000,59.410000,62.583333,12.125817,8.910000,-4.349376
0.600000,59.510000,62.666667,12.143242,8.890000,-4.336898
0.800000,59.670000,62.750000,12.182835,8.830000,-4.122995
0.700000,59.690000,62.833333,12.199591,8.870000,-4.124777
0.800000,59.710000,62.916667,12.215191,8.790000,-4.139037
0.900000,59.890000,63.000000,12.230034,8.970000,-4.192513
1.000000,59.930000,63.083333,12.245610,8.850000,-4.235294
0.600000,59.970000,63.166667,12.261336,8.830000,-4.269162
0.800000,60.070000,63.250000,12.276925,8.890000,-4.315508
0.800000,60.130000,63.333333,12.293505,8.870000,-4.319073
0.900000,60.270000,63.416667,12.309252,8.930000,-4.340463
0.600000,60.310000,63.500000,12.325057,8.950000,-4.352941
0.700000,60.410000,63.583333,12.341621,8.950000,-4.354724
0.800000,60.550000,63.666667,12.357613,8.990000,-4.356506
1.100000,60.530000,63.750000,12.373235,8.950000,-4.354724
0.800000,60.650000,63.833333,12.389735,8.990000,-4.360071
1.000000,60.710000,63.916667,12.405450,9.030000,-4.331551
1.000000,60.770000,64.000000,12.421076,9.030000,-4.283422
1.000000,60.890000,64.083333,12.437593,9.030000,-4.278075
0.900000,60.930000,64.166667,12.455197,9.030000,-4.317291
0.900000,60.990000,64.250000,12.469309,8.770000,-4.206774
0.800000,61.150000,64.333333,12.484972,8.950000,-4.165775
0.700000,61.170000,64.416667,12.504343,9.010000,-4.269162
0.800000,61.210000,64.500000,12.516994,8.910000,-4.135472
0.900000,61.290000,64.583333,12.533520,8.850000,-4.126560
0.700000,61.510000,64.666667,12.553331,8.790000,-4.231729
0.900000,61.430000,64.750000,12.564977,8.810000,-4.139037
0.700000,61.590000,64.833333,12.581577,8.790000,-4.147950
0.800000,61.630000,64.916667,12.597103,8.790000,-4.183601
0.800000,61.730000,65.000000,12.613868,8.910000,-4.181818
0.900000,61.810000,65.083333,12.629588,8.790000,-4.226381
0.700000,61.870000,65.166667,12.645123,8.830000,-4.262032
0.700000,61.930000,65.250000,12.661883,8.810000,-4.249554
0.600000,62.070000,65.333333,12.677459,8.850000,-4.308378
0.800000,62.110000,65.416667,12.692986,8.930000,-4.335116
0.700000,62.210000,65.500000,12.709696,8.870000,-4.335116
0.800000,62.330000,65.583333,12.725361,8.890000,-4.351159
0.600000,62.450000,65.666667,12.740968,8.990000,-4.354724
0.900000,62.490000,65.750000,12.765477,8.810000,-4.139037
0.900000,62.470000,65.833333,12.773107,8.990000,-4.331551
0.700000,62.610000,65.916667,12.789632,9.050000,-4.327986
0.800000,62.690000,66.000000,12.805231,9.010000,-4.283422
0.900000,62.730000,66.083333,12.820861,8.990000,-4.249554
0.700000,62.790000,66.166667,12.837360,9.030000,-4.240642
0.900000,62.890000,66.250000,12.852863,8.990000,-4.192513
0.900000,63.010000,66.333333,12.873060,9.010000,-4.327986
0.700000,63.030000,66.416667,12.885719,8.930000,-4.167558
0.600000,63.210000,66.500000,12.901279,8.910000,-4.130125
1.100000,63.290000,66.583333,12.917143,8.870000,-4.137255
1.100000,63.330000,66.666667,12.934332,8.950000,-4.133690
0.600000,63.450000,66.750000,12.963400,8.850000,-4.219251
0.900000,63.430000,66.833333,12.972581,8.990000,-4.292335
0.900000,63.530000,66.916667,12.983206,8.810000,-4.121212
0.900000,63.630000,67.000000,12.998676,8.810000,-4.135472
0.700000,63.690000,67.083333,13.015416,8.730000,-4.133690
0.800000,63.850000,67.166667,13.031101,8.790000,-4.176471
0.800000,63.950000,67.250000,13.052739,8.930000,-4.174688
0.800000,63.930000,67.333333,13.062186,8.830000,-4.251337
0.900000,64.010000,67.416667,13.077322,8.830000,-4.301248
0.900000,64.190000,67.500000,13.092918,8.870000,-4.327986
0.800000,64.210000,67.583333,13.109625,8.710000,-4.335116
0.700000,64.330000,67.666667,13.125279,8.930000,-4.349376
0.700000,64.410000,67.750000,13.141908,8.930000,-4.345811
0.800000,64.490000,67.833333,13.157778,8.990000,-4.336898
0.800000,64.510000,67.916667,13.173641,8.950000,-4.338681
0.800000,64.610000,68.000000,13.189203,9.030000,-4.297683
0.700000,64.750000,68.083333,13.205743,9.010000,-4.294118
0.800000,64.590000,68.166667,13.222191,9.010000,-4.281640
0.800000,64.790000,68.250000,13.236851,8.930000,-4.201426
1.000000,64.830000,68.333333,13.253455,8.930000,-4.190731
0.800000,64.990000,68.416667,13.269199,8.910000,-4.147950
0.700000,65.090000,68.500000,13.285824,8.930000,-4.151515
0.700000,65.090000,68.583333,13.301385,8.890000,-4.121212
0.800000,65.230000,68.666667,13.317143,8.890000,-4.108734
0.800000,65.290000,68.750000,13.333780,8.930000,-4.106952
0.600000,65.590000,68.833333,13.362382,8.770000,-4.245989
0.700000,65.450000,68.916667,13.369061,8.910000,-4.147950
0.900000,65.510000,69.000000,13.381616,8.790000,-4.160428
0.800000,65.630000,69.083333,13.397172,8.830000,-4.203209
0.600000,65.550000,69.166667,13.413838,8.790000,-4.206774
0.800000,65.810000,69.250000,13.429563,8.810000,-4.244207
0.700000,65.850000,69.333333,13.445119,8.890000,-4.270945
0.600000,65.970000,69.416667,13.461764,8.950000,-4.288770
0.900000,65.990000,69.500000,13.477508,8.830000,-4.310160
0.900000,66.070000,69.583333,13.493094,8.910000,-4.335116
0.600000,66.110000,69.666667,13.509666,8.910000,-4.331551
0.700000,66.250000,69.750000,13.525546,8.950000,-4.342246
0.700000,66.370000,69.833333,13.541200,8.990000,-4.342246
0.700000,66.390000,69.916667,13.557129,8.970000,-4.329768
0.900000,66.490000,70.000000,13.573904,9.010000,-4.338681
0.800000,66.610000,70.083333,13.589536,9.030000,-4.308378
0.900000,66.650000,70.166667,13.605062,9.010000,-4.260250
0.900000,66.750000,70.250000,13.621870,9.010000,-4.260250
0.800000,66.830000,70.333333,13.637463,9.010000,-4.228164
0.700000,66.910000,70.416667,13.654849,9.050000,-4.249554
1.000000,66.990000,70.500000,13.670069,8.910000,-4.181818
0.800000,67.050000,70.583333,13.685678,8.890000,-4.146168
1.000000,67.190000,70.666667,13.701200,8.870000,-4.131907
0.500000,67.210000,70.750000,13.717963,8.890000,-4.131907
0.900000,67.250000,70.833333,13.733048,8.790000,-4.126560
0.900000,67.390000,70.916667,13.754555,8.950000,-4.224599
1.000000,67.490000,71.000000,13.767333,8.730000,-4.121212
0.800000,67.570000,71.083333,13.783210,8.790000,-4.131907
0.700000,67.570000,71.166667,13.798726,8.770000,-4.160428
0.600000,67.710000,71.250000,13.815299,8.770000,-4.183601
0.700000,67.770000,71.333333,13.831342,8.790000,-4.187166
0.700000,67.850000,71.416667,13.846991,8.830000,-4.229947
0.700000,67.890000,71.500000,13.861797,8.850000,-4.294118
0.700000,68.010000,71.583333,13.877529,8.850000,-4.317291
0.800000,68.130000,71.666667,13.893132,8.930000,-4.347594
0.800000,68.150000,71.750000,13.909694,8.930000,-4.351159
0.700000,68.270000,71.833333,13.925440,9.030000,-4.354724
0.700000,68.310000,71.916667,13.941079,8.990000,-4.349376
0.800000,68.390000,72.000000,13.965200,8.810000,-4.147950
0.900000,68.370000,72.083333,13.973088,9.030000,-4.303030
0.900000,68.590000,72.166667,13.989751,9.010000,-4.297683
0.900000,68.610000,72.250000,14.005599,9.030000,-4.274510
0.800000,68.690000,72.333333,14.021398,8.970000,-4.240642
0.900000,68.770000,72.416667,14.037052,8.970000,-4.201426
0.700000,68.850000,72.500000,14.053601,8.910000,-4.197861
0.600000,68.970000,72.583333,14.069260,8.830000,-4.162210
0.500000,68.970000,72.666667,14.084995,8.870000,-4.128342
0.900000,69.070000,72.750000,14.101553,8.930000,-4.122995
0.800000,69.150000,72.833333,14.117179,8.810000,-4.115865
0.800000,69.230000,72.916667,14.133106,8.830000,-4.124777
0.900000,69.350000,73.000000,14.153141,8.930000,-4.178253
1.000000,69.410000,73.083333,14.165740,8.810000,-4.144385
0.700000,69.450000,73.166667,14.181492,8.810000,-4.178253
0.700000,69.570000,73.250000,14.197102,8.790000,-4.219251
0.800000,69.590000,73.333333,14.213692,8.830000,-4.228164
0.800000,69.730000,73.416667,14.229529,8.850000,-4.253119
