# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 151 +/- 0.2 A
#	n = 58.7 +/- 3.7 
#	Vc = 2.5 uV
#	Vfloor = 0.594 +/- 0.0067 uV
#	R = 0.000845 +/- 8.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.500000,34.890000,36.500000,7.032520,8.890000,-4.244207
0.400000,34.830000,36.583333,7.048413,8.910000,-4.263815
0.700000,34.890000,36.666667,7.064150,9.010000,-4.295900
0.900000,34.790000,36.750000,7.079886,9.030000,-4.299465
0.700000,35.030000,36.833333,7.096590,9.090000,-4.308378
0.600000,35.110000,36.916667,7.121128,8.750000,-4.131907
0.700000,35.170000,37.000000,7.136082,8.790000,-4.144385
0.700000,35.150000,37.083333,7.143752,9.010000,-4.249554
0.600000,35.290000,37.166667,7.160275,9.050000,-4.258467
0.600000,35.410000,37.250000,7.177565,9.030000,-4.254902
0.600000,35.470000,37.333333,7.194289,9.030000,-4.263815
0.600000,35.590000,37.416667,7.209752,9.030000,-4.228164
0.800000,35.630000,37.500000,7.226325,8.930000,-4.224599
0.800000,35.730000,37.583333,7.242193,8.990000,-4.203209
0.800000,35.810000,37.666667,7.257739,8.930000,-4.172906
0.700000,35.870000,37.750000,7.274193,8.950000,-4.171123
0.600000,35.930000,37.833333,7.290092,8.830000,-4.156863
0.600000,36.030000,37.916667,7.305676,8.770000,-4.137255
0.600000,36.210000,38.000000,7.328209,9.090000,-4.269162
0.600000,36.170000,38.083333,7.338200,8.770000,-4.122995
0.500000,36.330000,38.166667,7.353769,8.770000,-4.133690
0.600000,36.330000,38.250000,7.370314,8.750000,-4.142602
0.700000,36.210000,38.333333,7.384241,8.890000,-4.187166
0.700000,36.490000,38.416667,7.399885,8.910000,-4.212121
0.700000,36.590000,38.500000,7.421487,8.790000,-4.128342
0.800000,36.610000,38.583333,7.432635,8.810000,-4.242424
0.900000,36.730000,38.666667,7.448312,8.890000,-4.269162
0.500000,36.830000,38.750000,7.463854,8.970000,-4.283422
0.600000,36.930000,38.833333,7.480394,9.030000,-4.274510
0.800000,36.970000,38.916667,7.496166,9.090000,-4.276292
0.700000,37.050000,39.000000,7.513827,8.990000,-4.276292
0.700000,37.130000,39.083333,7.528642,9.050000,-4.270945
0.700000,37.190000,39.166667,7.544448,9.030000,-4.263815
0.800000,37.270000,39.250000,7.560059,8.970000,-4.240642
0.500000,37.330000,39.333333,7.575605,9.030000,-4.190731
0.500000,37.470000,39.416667,7.592350,8.970000,-4.197861
0.700000,37.510000,39.500000,7.607952,8.970000,-4.171123
0.800000,37.610000,39.583333,7.624496,8.890000,-4.172906
0.900000,37.770000,39.666667,7.640282,8.870000,-4.142602
0.700000,37.790000,39.750000,7.655934,8.810000,-4.135472
0.800000,37.850000,39.833333,7.672468,8.870000,-4.130125
0.400000,37.950000,39.916667,7.688204,8.830000,-4.137255
0.700000,38.070000,40.000000,7.703837,8.790000,-4.133690
0.700000,38.150000,40.083333,7.728550,9.030000,-4.272727
0.700000,38.390000,40.166667,7.736318,8.750000,-4.142602
0.600000,38.230000,40.250000,7.751975,8.770000,-4.167558
0.800000,38.350000,40.333333,7.768507,8.790000,-4.165775
0.600000,38.510000,40.416667,7.784172,8.810000,-4.201426
0.700000,38.530000,40.500000,7.799881,8.810000,-4.229947
0.700000,38.630000,40.583333,7.816448,8.890000,-4.237077
0.700000,38.650000,40.666667,7.831995,8.930000,-4.265597
0.700000,38.730000,40.750000,7.848718,8.910000,-4.270945
0.600000,38.770000,40.833333,7.864312,8.990000,-4.292335
0.700000,38.890000,40.916667,7.879857,9.030000,-4.303030
0.700000,38.990000,41.000000,7.896640,9.010000,-4.294118
0.700000,39.050000,41.083333,7.914368,8.990000,-4.288770
0.700000,39.050000,41.166667,7.928318,9.010000,-4.276292
0.700000,39.170000,41.250000,7.944144,8.990000,-4.263815
0.500000,39.230000,41.333333,7.960703,8.970000,-4.269162
0.700000,39.330000,41.416667,7.976367,8.970000,-4.233512
0.700000,39.430000,41.500000,7.992114,8.930000,-4.197861
0.700000,39.510000,41.583333,8.007713,8.910000,-4.188948
0.700000,39.630000,41.666667,8.024209,8.870000,-4.187166
0.800000,39.550000,41.750000,8.040480,8.850000,-4.171123
0.900000,39.750000,41.833333,8.056155,8.850000,-4.146168
0.700000,39.850000,41.916667,8.071718,8.730000,-4.142602
0.700000,39.990000,42.000000,8.090186,8.790000,-4.147950
0.800000,39.970000,42.083333,8.105794,8.770000,-4.142602
0.600000,40.050000,42.166667,8.128516,9.030000,-4.283422
0.800000,40.110000,42.250000,8.138285,8.770000,-4.147950
0.700000,40.230000,42.333333,8.153967,8.790000,-4.163993
0.400000,40.290000,42.416667,8.169453,8.790000,-4.178253
0.700000,40.410000,42.500000,8.185524,8.870000,-4.176471
0.500000,40.530000,42.583333,8.200291,8.810000,-4.224599
0.400000,40.530000,42.666667,8.215946,8.890000,-4.258467
0.600000,40.590000,42.750000,8.232521,8.890000,-4.253119
0.600000,40.710000,42.833333,8.248427,8.930000,-4.283422
0.800000,40.830000,42.916667,8.264035,8.950000,-4.292335
0.800000,40.870000,43.000000,8.280631,8.950000,-4.301248
0.700000,40.910000,43.083333,8.296416,9.030000,-4.306595
0.800000,41.050000,43.166667,8.321136,8.750000,-4.147950
0.700000,41.110000,43.250000,8.336018,8.730000,-4.160428
0.800000,41.050000,43.333333,8.343829,9.010000,-4.258467
0.500000,41.250000,43.416667,8.360526,8.970000,-4.263815
0.600000,41.390000,43.500000,8.376062,8.950000,-4.221034
0.900000,41.390000,43.583333,8.391674,9.070000,-4.183601
0.300000,41.470000,43.666667,8.408328,8.910000,-4.190731
1.000000,41.570000,43.750000,8.423900,8.870000,-4.165775
0.700000,41.670000,43.833333,8.440581,8.870000,-4.144385
0.800000,41.690000,43.916667,8.456307,8.790000,-4.142602
0.600000,41.790000,44.000000,8.471837,8.750000,-4.146168
0.700000,41.910000,44.083333,8.488349,8.750000,-4.149733
0.700000,41.990000,44.166667,8.504059,8.790000,-4.156863
0.600000,42.090000,44.250000,8.520199,8.730000,-4.158645
0.600000,41.930000,44.333333,8.536036,8.970000,-4.178253
0.500000,42.190000,44.416667,8.551872,8.810000,-4.194296
0.600000,42.350000,44.500000,8.568472,8.810000,-4.204991
0.500000,42.370000,44.583333,8.584023,8.850000,-4.238859
0.600000,42.470000,44.666667,8.600756,8.810000,-4.231729
0.700000,42.530000,44.750000,8.621403,8.710000,-4.153298
0.500000,42.590000,44.833333,8.632427,8.890000,-4.267380
0.600000,42.650000,44.916667,8.648193,8.990000,-4.303030
0.600000,42.690000,45.000000,8.663815,9.030000,-4.303030
0.800000,42.790000,45.083333,8.680338,9.030000,-4.301248
0.700000,43.030000,45.166667,8.695970,9.030000,-4.290553
0.600000,42.950000,45.250000,8.713785,9.030000,-4.301248
0.700000,43.070000,45.333333,8.728756,9.050000,-4.288770
0.500000,43.130000,45.416667,8.744426,9.130000,-4.274510
0.700000,43.190000,45.500000,8.760085,8.970000,-4.224599
0.600000,43.250000,45.583333,8.775622,8.950000,-4.199643
0.900000,43.310000,45.666667,8.792266,8.930000,-4.194296
0.400000,43.450000,45.750000,8.808029,8.870000,-4.167558
0.700000,43.510000,45.833333,8.823618,8.850000,-4.147950
0.800000,43.690000,45.916667,8.840292,8.690000,-4.151515
0.700000,43.710000,46.000000,8.856111,8.830000,-4.137255
0.700000,43.710000,46.083333,8.871710,8.770000,-4.139037
0.700000,43.810000,46.166667,8.888291,8.750000,-4.142602
0.700000,43.890000,46.250000,8.905884,8.750000,-4.147950
0.400000,44.050000,46.333333,8.943919,8.930000,-4.231729
0.600000,44.150000,46.416667,8.960832,8.950000,-4.226381
0.600000,44.150000,46.500000,8.976394,8.970000,-4.196078
0.600000,44.250000,46.583333,8.991479,8.950000,-4.158645
0.800000,44.330000,46.666667,9.006222,8.830000,-4.117647
0.600000,44.390000,46.750000,9.022815,8.770000,-4.121212
0.700000,44.470000,46.833333,9.038406,8.750000,-4.126560
0.500000,44.570000,46.916667,9.054180,8.730000,-4.133690
0.700000,44.650000,47.000000,9.070791,8.710000,-4.131907
0.700000,44.690000,47.083333,9.086335,8.750000,-4.137255
0.500000,44.790000,47.166667,9.103043,8.710000,-4.144385
0.300000,44.850000,47.250000,9.119285,8.770000,-4.155080
0.700000,44.970000,47.333333,9.134871,8.810000,-4.188948
0.700000,45.210000,47.416667,9.150817,8.810000,-4.210339
0.700000,45.130000,47.500000,9.166470,8.870000,-4.249554
0.800000,45.250000,47.583333,9.181997,8.930000,-4.270945
0.400000,45.370000,47.666667,9.198582,8.890000,-4.279857
0.800000,45.350000,47.750000,9.222347,8.790000,-4.139037
0.900000,45.430000,47.833333,9.230370,9.030000,-4.301248
1.000000,45.510000,47.916667,9.246916,8.950000,-4.310160
0.700000,45.570000,48.000000,9.262645,8.990000,-4.304813
0.800000,45.630000,48.083333,9.278295,9.030000,-4.281640
0.600000,45.770000,48.166667,9.294930,8.990000,-4.279857
0.700000,45.870000,48.250000,9.310761,8.990000,-4.256684
0.500000,45.950000,48.333333,9.327010,8.950000,-4.244207
0.600000,45.970000,48.416667,9.342605,8.910000,-4.208556
0.300000,46.050000,48.500000,9.358327,8.870000,-4.187166
0.700000,46.150000,48.583333,9.374918,8.910000,-4.180036
0.600000,46.170000,48.666667,9.390510,8.830000,-4.160428
0.800000,46.210000,48.750000,9.406197,8.770000,-4.155080
0.800000,46.330000,48.833333,9.422792,8.790000,-4.146168
0.700000,46.430000,48.916667,9.438312,8.730000,-4.149733
0.700000,46.430000,49.000000,9.455497,8.790000,-4.160428
0.600000,46.610000,49.083333,9.470727,8.730000,-4.156863
0.700000,46.670000,49.166667,9.486312,8.750000,-4.178253
0.400000,46.710000,49.250000,9.502955,8.870000,-4.165775
0.500000,46.810000,49.333333,9.529231,9.010000,-4.297683
0.500000,46.910000,49.416667,9.535935,8.770000,-4.183601
0.900000,46.970000,49.500000,9.550597,8.790000,-4.253119
0.500000,47.050000,49.583333,9.566344,8.890000,-4.278075
0.900000,47.170000,49.666667,9.582920,8.870000,-4.270945
0.700000,47.210000,49.750000,9.598435,8.950000,-4.301248
0.700000,47.290000,49.833333,9.615198,8.970000,-4.294118
0.900000,47.330000,49.916667,9.630797,9.010000,-4.304813
0.500000,47.430000,50.000000,9.646322,9.010000,-4.304813
0.700000,47.490000,50.083333,9.663051,9.010000,-4.322638
0.700000,47.610000,50.166667,9.678638,8.990000,-4.304813
0.900000,47.610000,50.250000,9.694224,9.030000,-4.262032
0.700000,47.790000,50.333333,9.713083,9.010000,-4.297683
0.600000,47.870000,50.416667,9.736625,8.830000,-4.185383
0.500000,47.890000,50.500000,9.745297,9.050000,-4.279857
0.500000,48.010000,50.583333,9.760399,8.910000,-4.238859
0.700000,48.110000,50.666667,9.776061,8.890000,-4.194296
0.500000,48.190000,50.750000,9.792655,8.830000,-4.197861
0.600000,48.270000,50.833333,9.806613,8.770000,-4.147950
0.700000,48.330000,50.916667,9.822602,8.750000,-4.135472
0.500000,48.410000,51.000000,9.838619,8.750000,-4.137255
0.800000,48.510000,51.083333,9.854209,8.730000,-4.144385
0.700000,48.570000,51.166667,9.870984,8.730000,-4.147950
0.800000,48.630000,51.250000,9.886606,8.770000,-4.167558
0.600000,48.710000,51.333333,9.902135,8.770000,-4.192513
0.900000,48.850000,51.416667,9.919505,8.810000,-4.174688
0.700000,48.830000,51.500000,9.934076,8.810000,-4.231729
0.700000,48.990000,51.583333,9.950639,8.830000,-4.237077
0.600000,49.010000,51.666667,9.966365,8.910000,-4.262032
0.500000,49.150000,51.750000,9.982955,8.890000,-4.265597
0.600000,49.150000,51.833333,9.998475,8.910000,-4.288770
0.700000,49.250000,51.916667,10.014210,9.010000,-4.286988
0.800000,49.350000,52.000000,10.030789,8.950000,-4.286988
0.700000,49.430000,52.083333,10.046418,8.990000,-4.292335
0.700000,49.490000,52.166667,10.062300,8.990000,-4.272727
0.800000,49.570000,52.250000,10.079003,9.030000,-4.279857
0.700000,49.630000,52.333333,10.094549,8.950000,-4.254902
0.800000,49.950000,52.416667,10.110222,8.850000,-4.224599
0.500000,49.830000,52.500000,10.134711,8.770000,-4.229947
0.400000,49.830000,52.583333,10.142467,8.870000,-4.206774
0.700000,49.990000,52.666667,10.158058,8.830000,-4.158645
0.600000,49.990000,52.750000,10.174739,8.850000,-4.169340
0.600000,50.130000,52.833333,10.190277,8.790000,-4.146168
0.700000,50.150000,52.916667,10.206819,8.790000,-4.151515
0.800000,50.270000,53.000000,10.222548,8.730000,-4.151515
0.700000,50.390000,53.083333,10.238194,8.770000,-4.167558
0.900000,50.430000,53.166667,10.254722,8.750000,-4.160428
0.700000,50.490000,53.250000,10.270532,8.750000,-4.163993
0.700000,50.650000,53.333333,10.286170,8.710000,-4.192513
0.600000,50.670000,53.416667,10.302789,8.790000,-4.190731
0.500000,50.710000,53.500000,10.319465,8.750000,-4.197861
0.700000,50.830000,53.583333,10.334074,8.830000,-4.253119
0.500000,50.970000,53.666667,10.350680,8.870000,-4.249554
0.500000,51.010000,53.750000,10.366630,8.890000,-4.262032
0.600000,51.070000,53.833333,10.382238,8.950000,-4.288770
0.600000,51.170000,53.916667,10.398768,8.910000,-4.303030
0.700000,51.290000,54.000000,10.422915,8.750000,-4.153298
0.700000,51.290000,54.083333,10.430933,8.970000,-4.322638
0.700000,51.390000,54.166667,10.446484,9.010000,-4.311943
0.500000,51.470000,54.250000,10.462100,9.150000,-4.301248
0.700000,51.530000,54.333333,10.478755,8.990000,-4.292335
0.700000,51.650000,54.416667,10.494285,8.910000,-4.258467
0.500000,51.710000,54.500000,10.512850,9.030000,-4.308378
0.500000,51.830000,54.583333,10.537036,8.810000,-4.188948
0.800000,51.810000,54.666667,10.545544,8.970000,-4.288770
0.600000,51.930000,54.750000,10.560096,8.930000,-4.221034
0.600000,52.050000,54.833333,10.576839,8.930000,-4.228164
0.800000,52.090000,54.916667,10.592369,8.830000,-4.192513
0.600000,52.390000,55.000000,10.606721,8.750000,-4.163993
0.600000,52.270000,55.083333,10.622468,8.790000,-4.172906
0.800000,52.350000,55.166667,10.638049,8.750000,-4.185383
0.500000,52.550000,55.250000,10.654692,8.770000,-4.192513
0.400000,52.530000,55.333333,10.670673,8.730000,-4.185383
0.700000,52.590000,55.416667,10.686275,8.730000,-4.204991
0.500000,52.710000,55.500000,10.702799,8.710000,-4.213904
0.700000,52.790000,55.583333,10.729436,8.990000,-4.311943
0.500000,52.750000,55.666667,10.736040,8.730000,-4.228164
0.700000,52.930000,55.750000,10.750598,8.850000,-4.283422
0.600000,53.050000,55.833333,10.766208,9.030000,-4.299465
0.700000,53.030000,55.916667,10.782862,8.910000,-4.299465
0.500000,53.150000,56.000000,10.798491,8.950000,-4.319073
0.600000,53.230000,56.083333,10.814092,9.050000,-4.319073
0.600000,53.290000,56.166667,10.830864,9.010000,-4.326203
0.600000,53.390000,56.250000,10.846450,9.050000,-4.324421
0.600000,53.470000,56.333333,10.861986,9.030000,-4.299465
0.900000,53.610000,56.416667,10.878721,8.970000,-4.306595
0.500000,53.670000,56.500000,10.894322,8.950000,-4.276292
0.600000,53.710000,56.583333,10.910898,8.930000,-4.270945
0.700000,53.750000,56.666667,10.926867,8.890000,-4.242424
0.600000,53.870000,56.750000,10.942448,8.850000,-4.208556
0.700000,54.110000,56.833333,10.959060,8.730000,-4.212121
0.700000,54.050000,56.916667,10.974896,8.810000,-4.194296
1.100000,54.050000,57.000000,10.990612,8.770000,-4.185383
0.600000,54.210000,57.083333,11.006157,8.670000,-4.180036
0.600000,54.230000,57.166667,11.022878,8.690000,-4.174688
0.800000,54.210000,57.250000,11.039122,8.750000,-4.172906
0.600000,54.390000,57.333333,11.054760,8.730000,-4.176471
0.500000,54.630000,57.416667,11.070427,8.670000,-4.196078
0.400000,54.550000,57.500000,11.086083,8.730000,-4.229947
0.600000,54.630000,57.583333,11.102629,8.770000,-4.222816
0.400000,54.690000,57.666667,11.120269,8.670000,-4.204991
0.600000,54.870000,57.750000,11.134933,8.870000,-4.253119
0.600000,54.870000,57.833333,11.150560,8.850000,-4.276292
0.500000,54.950000,57.916667,11.166100,8.950000,-4.310160
0.700000,55.050000,58.000000,11.182842,8.930000,-4.306595
0.600000,55.130000,58.083333,11.198427,8.970000,-4.324421
0.800000,55.210000,58.166667,11.215030,8.970000,-4.336898
0.500000,55.310000,58.250000,11.230781,9.010000,-4.338681
0.700000,55.390000,58.333333,11.246375,9.010000,-4.322638
0.700000,55.510000,58.416667,11.263177,8.970000,-4.322638
0.600000,55.530000,58.500000,11.279054,9.010000,-4.299465
0.800000,55.670000,58.583333,11.294716,8.970000,-4.270945
0.700000,55.730000,58.666667,11.311000,8.710000,-4.249554
0.500000,55.750000,58.750000,11.351377,8.890000,-4.279857
0.700000,55.870000,58.833333,11.368152,8.890000,-4.274510
0.600000,55.950000,58.916667,11.383903,8.950000,-4.281640
0.500000,56.010000,59.000000,11.399478,8.990000,-4.324421
0.600000,56.070000,59.083333,11.414710,8.990000,-4.322638
0.700000,56.150000,59.166667,11.430548,9.030000,-4.324421
0.500000,56.310000,59.250000,11.446148,9.050000,-4.313725
0.800000,56.370000,59.333333,11.461684,9.010000,-4.283422
0.700000,56.470000,59.416667,11.478436,8.930000,-4.278075
0.600000,56.490000,59.500000,11.494033,8.930000,-4.249554
0.600000,56.570000,59.583333,11.509554,8.890000,-4.210339
0.400000,56.550000,59.666667,11.526447,8.950000,-4.213904
0.800000,56.730000,59.750000,11.542211,8.870000,-4.187166
0.500000,56.830000,59.833333,11.557809,8.770000,-4.167558
0.700000,56.930000,59.916667,11.573681,8.790000,-4.174688
0.700000,57.010000,60.000000,11.590366,8.750000,-4.160428
0.800000,57.130000,60.083333,11.605946,8.730000,-4.165775
0.400000,57.190000,60.166667,11.622507,8.770000,-4.167558
0.500000,57.230000,60.250000,11.637756,8.790000,-4.187166
0.700000,57.250000,60.333333,11.653329,8.750000,-4.203209
0.400000,57.330000,60.416667,11.669864,8.710000,-4.208556
0.600000,57.410000,60.500000,11.685600,8.790000,-4.237077
0.700000,57.470000,60.583333,11.702193,8.750000,-4.235294
0.500000,57.590000,60.666667,11.719894,8.750000,-4.203209
0.400000,57.630000,60.750000,11.733660,8.930000,-4.276292
0.600000,57.770000,60.833333,11.750247,8.970000,-4.276292
0.500000,57.810000,60.916667,11.765814,8.970000,-4.299465
0.600000,57.890000,61.000000,11.781546,9.010000,-4.304813
0.700000,57.950000,61.083333,11.798271,8.930000,-4.304813
0.700000,58.030000,61.166667,11.813856,8.950000,-4.313725
0.400000,57.990000,61.250000,11.829578,9.010000,-4.311943
0.600000,58.210000,61.333333,11.846234,8.970000,-4.317291
0.600000,58.270000,61.416667,11.861863,9.050000,-4.285205
0.500000,58.410000,61.500000,11.877741,9.110000,-4.251337
0.700000,58.510000,61.583333,11.893405,8.910000,-4.233512
0.500000,58.490000,61.666667,11.909928,8.910000,-4.224599
0.600000,58.670000,61.750000,11.934875,8.850000,-4.269162
0.800000,58.670000,61.833333,11.941523,8.790000,-4.180036
0.600000,58.830000,61.916667,11.958045,8.870000,-4.180036
0.600000,58.850000,62.000000,11.973558,8.790000,-4.176471
0.700000,58.970000,62.083333,11.990288,8.770000,-4.167558
0.700000,59.050000,62.166667,12.005901,8.690000,-4.169340
0.500000,59.130000,62.250000,12.021443,8.730000,-4.165775
0.700000,59.170000,62.333333,12.038234,8.950000,-4.172906
0.600000,59.250000,62.416667,12.053907,8.730000,-4.188948
0.700000,59.350000,62.500000,12.069470,8.810000,-4.221034
0.400000,59.410000,62.583333,12.086215,8.790000,-4.213904
0.600000,59.510000,62.666667,12.101822,8.810000,-4.242424
0.700000,59.630000,62.750000,12.121386,8.770000,-4.188948
0.500000,59.690000,62.833333,12.136263,8.790000,-4.242424
0.500000,59.750000,62.916667,12.151961,8.850000,-4.265597
0.800000,59.890000,63.000000,12.167712,8.870000,-4.290553
0.600000,59.990000,63.083333,12.183498,8.850000,-4.299465
0.700000,59.970000,63.166667,12.199210,9.010000,-4.311943
0.600000,60.050000,63.250000,12.224689,8.810000,-4.160428
0.600000,60.090000,63.333333,12.231826,9.210000,-4.319073
0.600000,60.230000,63.416667,12.245658,8.990000,-4.281640
0.600000,60.290000,63.500000,12.262269,8.950000,-4.285205
0.900000,60.390000,63.583333,12.277810,8.930000,-4.253119
0.300000,60.430000,63.666667,12.293575,8.950000,-4.222816
0.500000,60.610000,63.750000,12.310184,8.910000,-4.222816
0.700000,60.590000,63.833333,12.326140,8.890000,-4.206774
0.500000,60.710000,63.916667,12.341875,8.850000,-4.171123
0.800000,60.790000,64.000000,12.357515,8.810000,-4.165775
0.600000,60.850000,64.083333,12.374051,8.790000,-4.149733
0.600000,60.930000,64.166667,12.389838,8.750000,-4.139037
0.600000,61.050000,64.250000,12.405466,8.730000,-4.151515
0.600000,61.090000,64.333333,12.422021,8.770000,-4.160428
0.500000,61.170000,64.416667,12.437734,8.810000,-4.180036
0.800000,61.170000,64.500000,12.453368,8.750000,-4.199643
0.600000,61.470000,64.583333,12.470310,8.810000,-4.196078
0.700000,61.550000,64.666667,12.486082,8.830000,-4.224599
0.500000,61.410000,64.750000,12.501767,8.930000,-4.238859
0.600000,61.550000,64.833333,12.529360,8.990000,-4.267380
0.600000,61.710000,64.916667,12.536066,8.690000,-4.213904
0.500000,61.730000,65.000000,12.549869,8.970000,-4.294118
0.700000,61.770000,65.083333,12.565475,9.010000,-4.295900
0.800000,61.850000,65.166667,12.582059,8.970000,-4.319073
0.600000,61.950000,65.250000,12.597806,8.990000,-4.320856
0.600000,62.030000,65.333333,12.613409,8.990000,-4.310160
0.600000,62.130000,65.416667,12.629953,9.010000,-4.295900
0.900000,62.190000,65.500000,12.645697,9.010000,-4.281640
0.800000,62.250000,65.583333,12.662290,8.970000,-4.278075
0.600000,62.370000,65.666667,12.677820,8.890000,-4.245989
0.600000,62.390000,65.750000,12.693548,8.890000,-4.213904
0.500000,62.490000,65.833333,12.710148,8.890000,-4.206774
0.600000,62.570000,65.916667,12.726212,8.890000,-4.188948
0.800000,62.750000,66.000000,12.741976,8.850000,-4.172906
0.700000,62.750000,66.083333,12.757581,8.770000,-4.165775
0.700000,62.690000,66.166667,12.774330,8.810000,-4.156863
0.900000,62.770000,66.250000,12.790151,8.570000,-4.160428
0.500000,62.970000,66.333333,12.805885,8.770000,-4.165775
0.500000,63.110000,66.416667,12.822445,8.710000,-4.169340
0.500000,63.170000,66.500000,12.837593,8.910000,-4.208556
0.500000,63.230000,66.583333,12.854269,8.710000,-4.196078
0.600000,63.330000,66.666667,12.869874,8.810000,-4.224599
0.800000,63.430000,66.750000,12.885409,8.910000,-4.251337
0.700000,63.490000,66.833333,12.902138,8.830000,-4.254902
0.800000,63.590000,66.916667,12.920117,8.770000,-4.204991
0.500000,63.570000,67.000000,12.935668,8.870000,-4.251337
0.600000,63.710000,67.083333,12.951429,8.870000,-4.278075
0.600000,63.790000,67.166667,12.968084,8.930000,-4.281640
1.000000,63.870000,67.250000,12.983582,8.930000,-4.303030
0.600000,63.970000,67.333333,13.000339,9.010000,-4.308378
0.700000,64.070000,67.416667,13.015895,9.010000,-4.310160
0.500000,64.190000,67.500000,13.031393,9.030000,-4.299465
0.600000,64.170000,67.583333,13.048282,8.970000,-4.299465
0.900000,64.290000,67.666667,13.063864,9.030000,-4.290553
0.600000,64.410000,67.750000,13.079725,8.990000,-4.262032
0.500000,64.390000,67.833333,13.095598,8.950000,-4.260250
0.700000,64.510000,67.916667,13.111305,8.890000,-4.237077
0.800000,64.590000,68.000000,13.141983,8.990000,-4.180036
0.600000,64.690000,68.083333,13.158738,8.810000,-4.183601
0.700000,64.750000,68.166667,13.174282,8.770000,-4.167558
0.600000,64.810000,68.250000,13.189855,8.790000,-4.162210
0.700000,64.890000,68.333333,13.206664,8.730000,-4.158645
0.700000,64.910000,68.416667,13.222273,8.750000,-4.158645
0.600000,65.070000,68.500000,13.237795,8.770000,-4.180036
0.500000,65.130000,68.583333,13.254529,8.790000,-4.181818
0.500000,65.190000,68.666667,13.270124,8.850000,-4.217469
0.600000,65.270000,68.750000,13.286689,8.770000,-4.210339
0.600000,65.430000,68.833333,13.302467,8.810000,-4.237077
0.600000,65.450000,68.916667,13.320580,8.770000,-4.208556
0.700000,65.530000,69.000000,13.334175,8.870000,-4.303030
0.500000,65.690000,69.083333,13.350928,8.870000,-4.297683
0.600000,65.650000,69.166667,13.366586,8.970000,-4.322638
0.600000,65.750000,69.250000,13.382408,8.990000,-4.324421
0.400000,65.810000,69.333333,13.398265,9.010000,-4.322638
0.600000,65.950000,69.416667,13.422031,8.690000,-4.183601
0.700000,65.990000,69.500000,13.430058,8.950000,-4.295900
0.700000,66.230000,69.583333,13.446764,9.010000,-4.299465
0.700000,66.130000,69.666667,13.462419,8.970000,-4.260250
0.600000,66.290000,69.750000,13.477951,8.910000,-4.226381
0.500000,66.370000,69.833333,13.494583,8.970000,-4.237077
0.700000,66.390000,69.916667,13.510259,8.930000,-4.197861
0.700000,66.490000,70.000000,13.526594,8.850000,-4.190731
0.600000,66.650000,70.083333,13.542242,8.810000,-4.162210
0.400000,66.630000,70.166667,13.558042,8.750000,-4.153298
0.400000,66.710000,70.250000,13.574654,8.810000,-4.147950
0.600000,66.810000,70.333333,13.590200,8.730000,-4.140820
0.700000,66.970000,70.416667,13.605968,8.750000,-4.155080
0.700000,66.950000,70.500000,13.622619,8.810000,-4.158645
0.700000,67.070000,70.583333,13.638201,8.790000,-4.180036
0.500000,67.150000,70.666667,13.654943,8.750000,-4.176471
0.600000,67.150000,70.750000,13.670623,8.790000,-4.208556
0.500000,67.270000,70.833333,13.686412,8.810000,-4.224599
0.800000,67.430000,70.916667,13.702196,8.810000,-4.237077
0.600000,67.450000,71.000000,13.729987,8.990000,-4.274510
0.400000,67.510000,71.083333,13.736619,8.810000,-4.212121
0.300000,67.450000,71.166667,13.750305,8.930000,-4.294118
0.700000,67.690000,71.250000,13.766180,9.030000,-4.306595
0.600000,67.790000,71.333333,13.781809,9.010000,-4.311943
0.500000,67.870000,71.416667,13.798556,9.130000,-4.310160
0.700000,67.950000,71.500000,13.814232,9.010000,-4.297683
0.700000,68.030000,71.583333,13.829824,8.970000,-4.270945
0.600000,68.070000,71.666667,13.848324,9.030000,-4.288770
0.700000,68.170000,71.750000,13.864023,9.010000,-4.281640
0.600000,68.270000,71.833333,13.879495,9.010000,-4.251337
0.600000,68.330000,71.916667,13.896057,8.990000,-4.245989
0.600000,68.350000,72.000000,13.911765,8.970000,-4.226381
0.900000,68.470000,72.083333,13.937301,8.830000,-4.204991
0.500000,68.550000,72.166667,13.943869,8.930000,-4.197861
0.600000,68.610000,72.250000,13.958684,8.950000,-4.153298
0.800000,68.750000,72.333333,13.974524,8.790000,-4.144385
0.700000,68.730000,72.416667,13.990340,8.730000,-4.153298
0.700000,68.870000,72.500000,14.006136,8.770000,-4.158645
0.800000,68.890000,72.583333,14.022197,8.710000,-4.162210
0.600000,69.010000,72.666667,14.038297,8.770000,-4.188948
0.600000,68.850000,72.750000,14.054134,8.750000,-4.213904
0.700000,69.130000,72.833333,14.069912,8.790000,-4.237077
0.600000,69.270000,72.916667,14.086490,8.790000,-4.229947
0.500000,69.330000,73.000000,14.102140,8.990000,-4.262032
0.700000,69.350000,73.083333,14.120129,8.750000,-4.213904
0.500000,69.450000,73.166667,14.134742,8.870000,-4.279857
0.300000,69.610000,73.250000,14.150303,8.910000,-4.301248
0.700000,69.610000,73.333333,14.166089,8.950000,-4.310160
0.600000,69.670000,73.416667,14.182686,8.990000,-4.303030
0.700000,69.790000,73.500000,14.198258,9.010000,-4.299465
