# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 166 +/- 0.52 A
#	n = 73.5 +/- 9.4 
#	Vc = 2.5 uV
#	Vfloor = 1.29 +/- 0.0065 uV
#	R = 0.000564 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,69.930000,73.583333,14.226348,8.870000,-4.258467
1.200000,69.970000,73.666667,14.242113,8.890000,-4.279857
1.400000,70.050000,73.750000,14.258031,9.010000,-4.279857
1.200000,70.110000,73.833333,14.273999,9.050000,-4.313725
1.400000,70.190000,73.916667,14.289769,9.050000,-4.320856
1.400000,70.270000,74.000000,14.306534,9.050000,-4.317291
1.400000,70.330000,74.083333,14.322503,9.090000,-4.315508
1.600000,70.390000,74.166667,14.338712,9.090000,-4.322638
1.500000,70.450000,74.250000,14.354519,9.090000,-4.295900
1.200000,70.550000,74.333333,14.370519,9.050000,-4.270945
1.400000,70.670000,74.416667,14.386362,9.050000,-4.251337
1.400000,70.770000,74.500000,14.402145,8.970000,-4.224599
1.200000,70.790000,74.583333,14.418123,8.930000,-4.203209
1.400000,70.950000,74.666667,14.434206,8.930000,-4.197861
1.500000,70.950000,74.750000,14.450469,8.890000,-4.192513
1.300000,71.050000,74.833333,14.466466,8.830000,-4.174688
1.400000,71.110000,74.916667,14.482326,8.850000,-4.151515
1.500000,71.170000,75.000000,14.498273,8.950000,-4.151515
1.400000,71.110000,75.083333,14.514382,8.730000,-4.158645
1.700000,71.330000,75.166667,14.532508,8.810000,-4.153298
1.400000,71.450000,75.250000,14.546341,8.730000,-4.178253
1.400000,71.470000,75.333333,14.564244,8.730000,-4.171123
1.300000,71.630000,75.416667,14.580328,8.730000,-4.183601
1.400000,71.630000,75.500000,14.596306,8.730000,-4.203209
1.500000,71.710000,75.583333,14.612312,8.790000,-4.217469
1.400000,71.830000,75.666667,14.628597,8.830000,-4.226381
1.300000,71.950000,75.750000,14.644634,8.830000,-4.238859
1.500000,71.990000,75.833333,14.660115,8.970000,-4.262032
1.400000,72.070000,75.916667,14.674199,9.010000,-4.313725
1.400000,72.210000,76.000000,14.690050,9.110000,-4.315508
1.400000,72.250000,76.083333,14.705825,9.090000,-4.315508
1.400000,72.270000,76.166667,14.722800,9.110000,-4.317291
1.500000,72.370000,76.250000,14.748101,8.770000,-4.162210
1.500000,72.350000,76.333333,14.754913,9.090000,-4.301248
1.400000,72.530000,76.416667,14.769990,9.030000,-4.260250
1.400000,72.590000,76.500000,14.785844,8.990000,-4.231729
1.400000,72.670000,76.583333,14.802621,8.990000,-4.235294
1.500000,72.710000,76.666667,14.818520,8.850000,-4.204991
1.500000,72.810000,76.750000,14.834384,8.910000,-4.190731
1.300000,72.930000,76.833333,14.850160,8.870000,-4.167558
1.500000,72.970000,76.916667,14.866037,9.010000,-4.153298
1.300000,73.130000,77.000000,14.881952,8.790000,-4.169340
1.300000,73.130000,77.083333,14.897751,8.730000,-4.165775
1.600000,73.170000,77.166667,14.914578,8.750000,-4.144385
1.500000,73.250000,77.250000,14.932838,8.790000,-4.155080
1.400000,73.410000,77.333333,14.945705,8.790000,-4.204991
1.400000,73.490000,77.416667,14.962501,8.730000,-4.201426
1.200000,73.570000,77.500000,14.978512,8.770000,-4.217469
1.400000,73.610000,77.583333,14.994325,8.810000,-4.249554
1.400000,73.750000,77.666667,15.010122,8.690000,-4.272727
1.100000,73.810000,77.750000,15.035247,8.950000,-4.212121
1.500000,73.770000,77.833333,15.042460,8.930000,-4.295900
1.400000,73.950000,77.916667,15.058280,8.990000,-4.326203
1.200000,73.970000,78.000000,15.074215,9.030000,-4.347594
1.400000,74.130000,78.083333,15.090069,9.130000,-4.336898
1.400000,74.170000,78.166667,15.105841,9.110000,-4.327986
1.600000,74.070000,78.250000,15.122766,9.090000,-4.326203
1.400000,74.330000,78.333333,15.138067,9.090000,-4.301248
1.400000,74.430000,78.416667,15.153941,9.070000,-4.281640
1.200000,74.570000,78.500000,15.169798,9.030000,-4.258467
1.300000,74.610000,78.583333,15.185698,9.030000,-4.235294
1.400000,74.650000,78.666667,15.202469,9.010000,-4.229947
1.300000,74.710000,78.750000,15.218273,8.970000,-4.197861
1.300000,74.850000,78.833333,15.234228,8.910000,-4.190731
1.300000,74.930000,78.916667,15.250050,8.770000,-4.183601
1.400000,75.010000,79.000000,15.265920,8.810000,-4.169340
1.400000,75.010000,79.083333,15.281944,8.790000,-4.178253
1.400000,75.170000,79.166667,15.297773,8.730000,-4.176471
1.400000,75.190000,79.250000,15.314549,8.730000,-4.180036
1.200000,75.310000,79.333333,15.343391,8.910000,-4.278075
1.500000,75.310000,79.416667,15.350215,8.830000,-4.167558
1.400000,75.410000,79.500000,15.362008,8.810000,-4.210339
1.500000,75.530000,79.583333,15.380013,8.810000,-4.192513
1.400000,75.610000,79.666667,15.396089,8.750000,-4.212121
1.500000,75.690000,79.750000,15.412048,8.790000,-4.228164
1.500000,75.750000,79.833333,15.428175,8.850000,-4.247772
1.500000,75.850000,79.916667,15.444279,8.930000,-4.269162
1.500000,75.910000,80.000000,15.460252,8.970000,-4.286988
1.400000,76.010000,80.083333,15.476404,8.950000,-4.310160
1.500000,76.150000,80.166667,15.492504,9.050000,-4.319073
1.400000,76.170000,80.250000,15.508617,9.130000,-4.315508
1.100000,76.270000,80.333333,15.523815,9.130000,-4.319073
1.500000,76.310000,80.416667,15.549971,8.810000,-4.165775
1.200000,76.410000,80.500000,15.558915,9.010000,-4.326203
1.400000,76.490000,80.583333,15.571443,9.270000,-4.310160
1.300000,76.550000,80.666667,15.586540,8.990000,-4.256684
1.100000,76.650000,80.750000,15.602425,8.950000,-4.237077
1.500000,76.730000,80.833333,15.618204,8.910000,-4.219251
1.300000,76.790000,80.916667,15.635185,8.950000,-4.224599
1.300000,76.850000,81.000000,15.650464,8.850000,-4.187166
1.500000,76.990000,81.083333,15.666269,8.890000,-4.174688
1.400000,77.010000,81.166667,15.682233,8.810000,-4.174688
1.400000,77.150000,81.250000,15.698053,8.710000,-4.174688
1.400000,77.210000,81.333333,15.713810,8.770000,-4.178253
1.500000,77.290000,81.416667,15.733407,8.850000,-4.156863
1.300000,77.350000,81.500000,15.746244,8.790000,-4.203209
1.500000,77.650000,81.583333,15.762185,8.790000,-4.224599
1.300000,77.490000,81.666667,15.778166,8.970000,-4.240642
1.400000,77.650000,81.750000,15.794030,8.870000,-4.270945
1.400000,77.670000,81.833333,15.810006,8.910000,-4.290553
1.400000,77.770000,81.916667,15.825817,9.010000,-4.301248
1.400000,77.850000,82.000000,15.842784,8.950000,-4.297683
1.500000,77.950000,82.083333,15.858617,9.030000,-4.320856
1.400000,77.990000,82.166667,15.874550,9.090000,-4.344029
1.300000,78.090000,82.250000,15.890611,9.150000,-4.326203
1.400000,78.190000,82.333333,15.906502,9.110000,-4.327986
1.400000,78.210000,82.416667,15.922378,9.130000,-4.327986
1.300000,78.290000,82.500000,15.948573,8.730000,-4.174688
1.600000,78.350000,82.583333,15.955506,9.130000,-4.311943
1.200000,78.470000,82.666667,15.970315,9.050000,-4.258467
1.200000,78.550000,82.750000,15.986302,9.010000,-4.244207
1.200000,78.630000,82.833333,16.002384,8.950000,-4.224599
1.600000,78.750000,82.916667,16.018390,8.890000,-4.194296
1.200000,78.870000,83.000000,16.034335,8.890000,-4.180036
1.700000,78.850000,83.083333,16.050197,8.870000,-4.163993
1.400000,78.990000,83.166667,16.065979,8.790000,-4.153298
1.400000,79.070000,83.250000,16.081860,8.630000,-4.171123
1.500000,79.150000,83.333333,16.097717,8.770000,-4.178253
1.400000,79.210000,83.416667,16.114495,8.770000,-4.185383
1.500000,79.410000,83.500000,16.133031,8.830000,-4.174688
1.400000,79.390000,83.583333,16.145908,8.790000,-4.222816
1.400000,79.450000,83.666667,16.161677,8.810000,-4.244207
1.400000,79.490000,83.750000,16.178670,8.730000,-4.237077
1.300000,79.610000,83.833333,16.194706,8.910000,-4.254902
1.300000,79.670000,83.916667,16.210533,8.910000,-4.278075
1.400000,79.750000,84.000000,16.234463,8.910000,-4.176471
1.500000,79.770000,84.083333,16.241698,9.030000,-4.319073
1.500000,79.850000,84.166667,16.258476,9.030000,-4.326203
1.200000,80.010000,84.250000,16.274542,9.070000,-4.326203
1.300000,80.050000,84.333333,16.292898,9.010000,-4.319073
1.700000,80.130000,84.416667,16.307921,9.130000,-4.324421
1.400000,80.270000,84.500000,16.323957,9.090000,-4.327986
1.400000,80.310000,84.583333,16.350691,8.790000,-4.167558
1.500000,80.350000,84.666667,16.359741,9.050000,-4.313725
1.100000,80.430000,84.750000,16.371734,9.050000,-4.274510
1.300000,80.690000,84.833333,16.386307,8.890000,-4.226381
1.200000,80.670000,84.916667,16.402190,9.010000,-4.199643
1.700000,80.690000,85.000000,16.417973,8.870000,-4.185383
1.400000,80.810000,85.083333,16.433802,8.890000,-4.160428
1.500000,80.870000,85.166667,16.449722,8.790000,-4.171123
1.600000,80.990000,85.250000,16.466503,8.810000,-4.155080
1.600000,80.870000,85.333333,16.482543,8.810000,-4.165775
1.400000,81.070000,85.416667,16.498570,8.790000,-4.167558
1.500000,81.250000,85.500000,16.514448,8.790000,-4.183601
1.300000,81.270000,85.583333,16.543412,8.950000,-4.292335
1.500000,81.270000,85.666667,16.550216,8.790000,-4.165775
1.600000,81.350000,85.750000,16.562201,8.870000,-4.242424
1.400000,81.570000,85.833333,16.578014,8.910000,-4.272727
1.400000,81.570000,85.916667,16.594038,8.930000,-4.288770
1.400000,81.650000,86.000000,16.609894,9.050000,-4.306595
1.200000,81.770000,86.083333,16.625686,9.010000,-4.322638
1.500000,81.830000,86.166667,16.642661,9.010000,-4.313725
1.300000,81.850000,86.250000,16.658479,9.030000,-4.317291
1.500000,82.090000,86.333333,16.674224,9.130000,-4.324421
1.400000,81.950000,86.416667,16.690115,9.110000,-4.322638
1.500000,82.190000,86.500000,16.705956,9.190000,-4.311943
1.500000,82.230000,86.583333,16.721758,9.090000,-4.285205
1.400000,82.270000,86.666667,16.738487,9.230000,-4.279857
1.500000,82.350000,86.750000,16.754364,9.070000,-4.258467
1.400000,82.490000,86.833333,16.770247,8.990000,-4.238859
1.400000,82.530000,86.916667,16.786310,9.030000,-4.226381
1.100000,82.610000,87.000000,16.802385,8.930000,-4.203209
1.300000,82.750000,87.083333,16.818205,8.910000,-4.180036
1.500000,82.750000,87.166667,16.834957,8.950000,-4.180036
1.300000,82.830000,87.250000,16.850359,8.890000,-4.163993
1.500000,82.970000,87.333333,16.866194,8.810000,-4.160428
1.400000,83.070000,87.416667,16.881955,8.790000,-4.169340
1.300000,83.130000,87.500000,16.897918,8.810000,-4.183601
1.400000,83.210000,87.583333,16.913735,8.830000,-4.199643
1.400000,83.270000,87.666667,16.933401,8.830000,-4.172906
1.300000,83.350000,87.750000,16.946389,8.830000,-4.233512
1.400000,83.410000,87.833333,16.962213,8.850000,-4.242424
1.500000,83.530000,87.916667,16.977987,8.870000,-4.272727
1.500000,83.630000,88.000000,16.993880,8.930000,-4.292335
1.300000,83.690000,88.083333,17.009744,9.030000,-4.319073
1.200000,83.690000,88.166667,17.026638,9.010000,-4.303030
1.400000,83.970000,88.250000,17.042612,8.930000,-4.320856
1.500000,83.890000,88.333333,17.058479,9.090000,-4.329768
1.400000,83.970000,88.416667,17.074250,9.130000,-4.329768
1.300000,84.030000,88.500000,17.092155,9.230000,-4.329768
1.700000,84.110000,88.583333,17.108292,9.090000,-4.315508
1.300000,84.210000,88.666667,17.124292,9.150000,-4.308378
1.300000,84.330000,88.750000,17.166523,8.730000,-4.169340
1.400000,84.350000,88.833333,17.182734,8.770000,-4.167558
1.400000,84.430000,88.916667,17.197407,8.790000,-4.183601
1.400000,84.550000,89.000000,17.213329,8.790000,-4.208556
1.300000,84.530000,89.083333,17.229135,8.790000,-4.221034
1.100000,84.630000,89.166667,17.245006,8.750000,-4.245989
1.300000,84.710000,89.250000,17.260909,8.970000,-4.263815
1.200000,84.830000,89.333333,17.276791,9.030000,-4.294118
1.400000,84.930000,89.416667,17.292587,9.050000,-4.297683
1.200000,85.010000,89.500000,17.308562,9.070000,-4.310160
1.300000,85.130000,89.583333,17.327149,8.990000,-4.276292
1.400000,85.250000,89.666667,17.341250,9.130000,-4.303030
1.400000,85.210000,89.750000,17.357270,9.110000,-4.306595
1.500000,85.370000,89.833333,17.373120,9.090000,-4.294118
1.200000,85.370000,89.916667,17.389222,9.110000,-4.285205
1.400000,85.470000,90.000000,17.405235,9.070000,-4.272727
1.300000,85.550000,90.083333,17.421066,9.070000,-4.262032
1.400000,85.670000,90.166667,17.437753,9.030000,-4.260250
1.200000,85.750000,90.250000,17.453254,9.010000,-4.213904
1.500000,85.810000,90.333333,17.469114,8.930000,-4.183601
1.400000,85.890000,90.416667,17.484875,8.890000,-4.165775
1.500000,85.990000,90.500000,17.500989,8.810000,-4.165775
1.300000,86.070000,90.583333,17.516931,8.830000,-4.160428
1.500000,86.110000,90.666667,17.533702,8.790000,-4.158645
1.400000,86.330000,90.750000,17.548657,8.730000,-4.187166
1.300000,86.290000,90.833333,17.564517,8.730000,-4.197861
1.600000,86.470000,90.916667,17.581291,8.710000,-4.197861
1.200000,86.430000,91.000000,17.597132,8.910000,-4.231729
1.100000,86.490000,91.083333,17.613136,8.850000,-4.237077
1.300000,86.690000,91.166667,17.628935,8.870000,-4.269162
1.400000,86.690000,91.250000,17.644700,8.850000,-4.292335
1.400000,86.790000,91.333333,17.660693,8.990000,-4.317291
1.300000,86.870000,91.416667,17.676526,8.970000,-4.338681
1.300000,86.930000,91.500000,17.693515,8.990000,-4.329768
1.400000,87.010000,91.583333,17.708495,9.130000,-4.347594
1.100000,87.110000,91.666667,17.734439,8.850000,-4.192513
1.300000,87.330000,91.750000,17.750569,8.810000,-4.185383
1.200000,87.170000,91.833333,17.757501,9.130000,-4.338681
1.300000,87.290000,91.916667,17.773369,9.110000,-4.336898
1.500000,87.370000,92.000000,17.789192,9.050000,-4.319073
1.400000,87.490000,92.083333,17.805159,9.070000,-4.297683
1.500000,87.530000,92.166667,17.820983,9.050000,-4.267380
1.100000,87.630000,92.250000,17.836752,9.010000,-4.240642
1.600000,87.550000,92.333333,17.852651,8.910000,-4.215686
1.600000,87.770000,92.416667,17.868513,8.830000,-4.196078
1.400000,87.890000,92.500000,17.885288,8.910000,-4.208556
1.500000,87.750000,92.583333,17.902672,8.830000,-4.212121
1.700000,87.950000,92.666667,17.918881,8.850000,-4.194296
1.400000,88.050000,92.750000,17.945518,8.930000,-4.295900
1.600000,88.250000,92.833333,17.954570,8.950000,-4.254902
1.200000,88.210000,92.916667,17.966613,8.830000,-4.187166
1.300000,88.350000,93.000000,17.982556,8.750000,-4.194296
1.400000,88.390000,93.083333,17.998839,8.790000,-4.187166
1.300000,88.450000,93.166667,18.012903,8.810000,-4.258467
1.400000,88.570000,93.250000,18.034872,8.830000,-4.190731
1.400000,88.630000,93.333333,18.045154,8.910000,-4.294118
1.400000,88.810000,93.416667,18.061116,8.950000,-4.308378
1.400000,88.830000,93.500000,18.076969,8.990000,-4.322638
1.200000,88.850000,93.583333,18.092740,9.090000,-4.326203
1.500000,89.010000,93.666667,18.108703,9.070000,-4.336898
1.200000,89.030000,93.750000,18.127367,8.910000,-4.308378
1.400000,89.110000,93.833333,18.140602,9.090000,-4.320856
1.700000,89.030000,93.916667,18.156524,9.090000,-4.297683
1.300000,89.270000,94.000000,18.172425,9.050000,-4.276292
1.400000,89.390000,94.083333,18.189243,9.110000,-4.279857
1.200000,89.450000,94.166667,18.205112,8.910000,-4.251337
1.500000,89.510000,94.250000,18.220980,9.010000,-4.222816
1.200000,89.570000,94.333333,18.236759,8.950000,-4.206774
1.600000,89.710000,94.416667,18.252545,8.890000,-4.185383
1.200000,89.750000,94.500000,18.268578,8.850000,-4.188948
1.300000,89.830000,94.583333,18.284406,8.830000,-4.172906
1.400000,89.910000,94.666667,18.301394,8.810000,-4.176471
1.400000,89.990000,94.750000,18.317386,8.790000,-4.171123
1.300000,90.130000,94.833333,18.343162,9.010000,-4.324421
1.400000,90.110000,94.916667,18.350000,8.730000,-4.167558
1.300000,90.270000,95.000000,18.364917,8.770000,-4.197861
1.200000,90.370000,95.083333,18.380770,8.850000,-4.217469
1.000000,90.410000,95.166667,18.396538,8.830000,-4.247772
1.200000,90.470000,95.250000,18.413496,8.830000,-4.233512
1.300000,90.590000,95.333333,18.428348,8.890000,-4.281640
1.400000,90.650000,95.416667,18.445106,8.910000,-4.283422
1.400000,90.710000,95.500000,18.461047,8.950000,-4.301248
1.300000,90.810000,95.583333,18.476895,9.050000,-4.315508
1.400000,90.930000,95.666667,18.492650,9.090000,-4.333333
1.600000,91.070000,95.750000,18.508528,9.110000,-4.331551
1.300000,91.050000,95.833333,18.527272,9.010000,-4.313725
1.300000,91.090000,95.916667,18.541582,9.070000,-4.317291
1.400000,91.130000,96.000000,18.556449,9.090000,-4.288770
1.400000,91.170000,96.083333,18.573390,9.130000,-4.294118
1.400000,91.290000,96.166667,18.589223,9.130000,-4.269162
1.100000,91.410000,96.250000,18.605208,9.010000,-4.249554
1.300000,91.510000,96.333333,18.621213,9.050000,-4.238859
1.400000,91.550000,96.416667,18.637911,9.070000,-4.242424
1.400000,91.590000,96.500000,18.653245,8.930000,-4.196078
1.200000,91.730000,96.583333,18.669255,8.910000,-4.178253
1.400000,91.790000,96.666667,18.685079,8.830000,-4.167558
1.400000,91.890000,96.750000,18.700847,8.830000,-4.162210
1.400000,91.970000,96.833333,18.718892,8.770000,-4.162210
1.500000,92.030000,96.916667,18.745998,8.930000,-4.265597
1.300000,92.110000,97.000000,18.755051,8.990000,-4.231729
1.400000,92.290000,97.083333,18.767262,8.730000,-4.171123
1.300000,92.310000,97.166667,18.782495,8.750000,-4.178253
1.400000,92.410000,97.250000,18.798587,8.790000,-4.192513
1.300000,92.450000,97.333333,18.812719,8.850000,-4.262032
1.300000,92.490000,97.416667,18.828585,8.930000,-4.274510
1.400000,92.610000,97.500000,18.844350,8.970000,-4.295900
1.300000,92.710000,97.583333,18.861227,9.090000,-4.304813
1.000000,92.710000,97.666667,18.877101,8.990000,-4.331551
1.400000,92.830000,97.750000,18.892880,9.070000,-4.336898
1.200000,92.930000,97.833333,18.908894,9.070000,-4.329768
1.500000,93.010000,97.916667,18.935093,8.870000,-4.171123
1.300000,93.050000,98.000000,18.951287,8.810000,-4.176471
1.500000,93.110000,98.083333,18.958085,9.070000,-4.327986
1.200000,93.210000,98.166667,18.973253,9.070000,-4.279857
1.400000,93.310000,98.250000,18.989174,9.070000,-4.258467
1.200000,93.270000,98.333333,19.005393,9.050000,-4.245989
1.300000,93.450000,98.416667,19.021507,9.030000,-4.231729
1.500000,93.590000,98.500000,19.036398,8.890000,-4.180036
1.400000,93.630000,98.583333,19.053218,8.870000,-4.169340
1.400000,93.670000,98.666667,19.069237,8.850000,-4.162210
1.400000,93.810000,98.750000,19.085077,8.790000,-4.149733
1.600000,93.870000,98.833333,19.100855,8.710000,-4.149733
1.300000,93.910000,98.916667,19.116791,8.730000,-4.153298
1.500000,94.090000,99.000000,19.134489,8.790000,-4.144385
1.400000,94.030000,99.083333,19.149270,8.810000,-4.169340
1.300000,94.170000,99.166667,19.165132,8.630000,-4.190731
1.300000,94.230000,99.250000,19.180994,8.810000,-4.219251
1.400000,94.370000,99.333333,19.196785,8.870000,-4.242424
1.500000,94.350000,99.416667,19.212842,8.870000,-4.244207
1.200000,94.530000,99.500000,19.234743,8.810000,-4.167558
1.300000,94.570000,99.583333,19.244957,8.950000,-4.295900
1.200000,94.710000,99.666667,19.260758,8.990000,-4.304813
1.400000,94.770000,99.750000,19.276752,9.010000,-4.320856
1.600000,94.750000,99.833333,19.292563,9.130000,-4.319073
1.400000,94.830000,99.916667,19.308347,9.110000,-4.320856
1.100000,94.950000,100.000000,19.334022,8.810000,-4.163993
1.400000,94.990000,100.083333,19.340815,9.150000,-4.294118
1.500000,95.070000,100.166667,19.356627,9.070000,-4.279857
1.300000,95.130000,100.250000,19.372611,9.050000,-4.256684
1.400000,95.270000,100.333333,19.388440,9.030000,-4.237077
1.300000,95.330000,100.416667,19.405213,9.010000,-4.238859
1.100000,95.430000,100.500000,19.421185,8.990000,-4.204991
1.400000,95.510000,100.583333,19.437034,8.970000,-4.174688
1.200000,95.570000,100.666667,19.452786,8.870000,-4.158645
1.400000,95.810000,100.750000,19.468669,8.870000,-4.156863
1.500000,95.750000,100.833333,19.484532,8.850000,-4.156863
1.500000,95.850000,100.916667,19.501386,8.890000,-4.158645
1.300000,95.870000,101.000000,19.519484,8.790000,-4.158645
1.400000,96.010000,101.083333,19.563315,8.930000,-4.258467
1.300000,96.030000,101.166667,19.579792,8.930000,-4.262032
1.200000,96.170000,101.250000,19.595898,8.990000,-4.278075
1.300000,96.270000,101.333333,19.611923,8.990000,-4.292335
1.300000,96.310000,101.416667,19.626096,9.150000,-4.311943
1.200000,96.390000,101.500000,19.641896,9.110000,-4.304813
1.300000,96.470000,101.583333,19.657666,9.110000,-4.294118
1.100000,96.590000,101.666667,19.673610,9.050000,-4.279857
1.200000,96.610000,101.750000,19.689469,9.050000,-4.254902
1.100000,96.710000,101.833333,19.705234,8.970000,-4.228164
1.200000,96.850000,101.916667,19.722110,8.990000,-4.229947
1.200000,96.830000,102.000000,19.738670,9.010000,-4.213904
1.400000,96.950000,102.083333,19.753495,8.890000,-4.167558
1.500000,97.010000,102.166667,19.769389,8.910000,-4.137255
1.300000,97.150000,102.250000,19.785314,8.830000,-4.151515
1.400000,97.190000,102.333333,19.802126,8.850000,-4.139037
1.200000,97.290000,102.416667,19.818191,8.770000,-4.149733
1.300000,97.290000,102.500000,19.835460,8.870000,-4.146168
1.400000,97.470000,102.583333,19.849672,8.770000,-4.172906
1.400000,97.450000,102.666667,19.865464,8.730000,-4.190731
1.200000,97.590000,102.750000,19.881432,8.790000,-4.210339
1.600000,97.650000,102.833333,19.897262,8.830000,-4.228164
1.400000,97.790000,102.916667,19.914118,8.830000,-4.222816
1.400000,97.830000,103.000000,19.934979,8.810000,-4.142602
1.300000,97.890000,103.083333,19.945824,8.930000,-4.265597
1.300000,97.970000,103.166667,19.961619,8.910000,-4.283422
1.300000,98.090000,103.250000,19.977614,9.030000,-4.294118
1.300000,98.150000,103.333333,19.993442,9.070000,-4.313725
1.400000,98.150000,103.416667,20.009218,9.090000,-4.317291
1.300000,98.230000,103.500000,20.026195,9.130000,-4.317291
1.200000,98.310000,103.583333,20.042033,9.110000,-4.308378
1.200000,98.470000,103.666667,20.057809,9.070000,-4.288770
1.300000,98.530000,103.750000,20.073693,9.190000,-4.272727
1.000000,98.570000,103.833333,20.089565,9.010000,-4.251337
1.300000,98.690000,103.916667,20.105431,8.970000,-4.213904
1.000000,98.690000,104.000000,20.121478,8.950000,-4.196078
1.300000,98.850000,104.083333,20.148727,8.770000,-4.178253
1.200000,98.850000,104.166667,20.155548,8.990000,-4.208556
1.400000,99.010000,104.250000,20.169299,8.830000,-4.139037
1.200000,99.090000,104.333333,20.186265,8.870000,-4.147950
1.400000,99.150000,104.416667,20.202084,8.810000,-4.140820
1.300000,99.190000,104.500000,20.217838,8.810000,-4.147950
1.300000,99.330000,104.583333,20.233793,8.750000,-4.155080
1.100000,99.350000,104.666667,20.249599,8.770000,-4.172906
1.300000,99.510000,104.750000,20.265380,8.790000,-4.174688
1.300000,99.590000,104.833333,20.281383,8.810000,-4.203209
1.300000,99.570000,104.916667,20.297198,8.850000,-4.240642
1.200000,99.630000,105.000000,20.313961,8.830000,-4.231729
1.200000,99.930000,105.083333,20.345849,8.970000,-4.285205
1.300000,99.830000,105.166667,20.354830,8.950000,-4.185383
1.100000,99.890000,105.250000,20.363712,8.910000,-4.245989
1.200000,100.110000,105.333333,20.379871,8.870000,-4.262032
1.300000,100.090000,105.416667,20.395985,8.970000,-4.276292
1.500000,100.170000,105.500000,20.412264,9.050000,-4.288770
1.200000,100.310000,105.583333,20.435681,8.810000,-4.144385
1.300000,100.350000,105.666667,20.442842,9.150000,-4.304813
1.400000,100.390000,105.750000,20.457633,9.150000,-4.285205
1.500000,100.470000,105.833333,20.473400,9.090000,-4.254902
1.100000,100.630000,105.916667,20.489347,9.050000,-4.229947
1.300000,100.710000,106.000000,20.505549,9.010000,-4.203209
1.100000,100.710000,106.083333,20.521543,8.970000,-4.188948
1.400000,100.810000,106.166667,20.538660,9.050000,-4.208556
1.400000,100.910000,106.250000,20.553445,8.910000,-4.160428
1.600000,100.970000,106.333333,20.569254,8.850000,-4.147950
1.300000,101.090000,106.416667,20.586212,8.890000,-4.155080
1.500000,101.130000,106.500000,20.602028,8.830000,-4.146168
1.400000,101.250000,106.583333,20.617813,8.750000,-4.137255
1.400000,101.370000,106.666667,20.633747,8.790000,-4.147950
1.200000,101.410000,106.750000,20.649613,8.790000,-4.178253
1.000000,101.470000,106.833333,20.665384,8.790000,-4.208556
1.100000,101.550000,106.916667,20.681270,8.790000,-4.233512
1.400000,101.670000,107.000000,20.698135,8.850000,-4.217469
1.300000,101.830000,107.083333,20.714115,8.890000,-4.238859
1.400000,101.870000,107.166667,20.744896,9.030000,-4.306595
1.400000,101.810000,107.250000,20.751676,8.770000,-4.160428
1.200000,102.010000,107.333333,20.761398,9.030000,-4.317291
1.300000,102.050000,107.416667,20.777262,9.070000,-4.319073
1.100000,102.090000,107.500000,20.794261,9.090000,-4.308378
1.100000,102.250000,107.583333,20.810072,9.110000,-4.313725
1.200000,102.270000,107.666667,20.825825,9.130000,-4.304813
1.300000,102.350000,107.750000,20.841777,9.110000,-4.295900
1.500000,102.390000,107.833333,20.857631,9.130000,-4.279857
1.300000,102.510000,107.916667,20.873423,9.050000,-4.245989
1.500000,102.570000,108.000000,20.889408,9.070000,-4.233512
1.200000,102.690000,108.083333,20.905207,9.030000,-4.206774
1.200000,102.750000,108.166667,20.921965,9.010000,-4.208556
1.200000,102.790000,108.250000,20.938933,9.050000,-4.217469
1.100000,102.870000,108.333333,20.953747,8.930000,-4.172906
1.500000,102.950000,108.416667,20.969529,8.890000,-4.158645
1.400000,103.170000,108.500000,20.985424,8.750000,-4.162210
1.400000,103.150000,108.583333,21.001303,8.790000,-4.169340
1.400000,103.090000,108.666667,21.018378,8.630000,-4.162210
1.400000,103.250000,108.750000,21.035138,8.670000,-4.151515
1.300000,103.370000,108.833333,21.049483,8.830000,-4.181818
1.200000,103.490000,108.916667,21.065288,8.850000,-4.201426
1.300000,103.530000,109.000000,21.082069,8.830000,-4.192513
1.200000,103.590000,109.083333,21.098027,8.850000,-4.215686
1.200000,103.670000,109.166667,21.113890,8.910000,-4.242424
1.300000,103.830000,109.250000,21.137137,8.870000,-4.146168
1.300000,103.810000,109.333333,21.147238,8.950000,-4.258467
1.200000,103.970000,109.416667,21.163193,9.010000,-4.272727
1.100000,104.050000,109.500000,21.179166,8.990000,-4.288770
1.400000,104.090000,109.583333,21.195388,9.030000,-4.297683
1.200000,104.210000,109.666667,21.211426,9.110000,-4.308378
1.300000,104.250000,109.750000,21.227382,9.130000,-4.303030
1.000000,104.390000,109.833333,21.241944,9.130000,-4.285205
1.400000,104.430000,109.916667,21.257792,9.090000,-4.274510
1.300000,104.450000,110.000000,21.273672,9.110000,-4.247772
1.200000,104.770000,110.083333,21.289608,9.010000,-4.242424
1.000000,104.710000,110.166667,21.305459,8.990000,-4.212121
1.200000,104.630000,110.250000,21.321516,8.990000,-4.190731
1.300000,104.830000,110.333333,21.349220,8.790000,-4.194296
1.100000,104.890000,110.416667,21.356052,9.010000,-4.219251
1.200000,104.970000,110.500000,21.369796,8.870000,-4.155080
1.400000,105.030000,110.583333,21.385553,8.730000,-4.156863
