# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.1 A
#	n = 85.6 +/- 4.8 
#	Vc = 2.5 uV
#	Vfloor = 0.537 +/- 0.0065 uV
#	R = 0.000885 +/- 8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.400000,69.890000,73.583333,14.242064,8.970000,-4.260250
0.600000,70.150000,73.666667,14.257750,8.830000,-4.238859
0.600000,70.010000,73.750000,14.275809,8.990000,-4.274510
0.700000,70.130000,73.833333,14.289443,8.910000,-4.190731
0.800000,70.170000,73.916667,14.306086,8.890000,-4.199643
0.900000,70.250000,74.000000,14.321766,8.850000,-4.163993
0.500000,70.310000,74.083333,14.337324,8.750000,-4.158645
0.600000,70.430000,74.166667,14.353843,8.770000,-4.172906
0.900000,70.490000,74.250000,14.377459,9.030000,-4.311943
0.500000,70.590000,74.333333,14.385949,8.770000,-4.167558
0.300000,70.730000,74.416667,14.401589,8.790000,-4.187166
0.400000,70.770000,74.500000,14.417335,8.830000,-4.208556
0.700000,70.790000,74.583333,14.433938,8.830000,-4.204991
0.500000,70.930000,74.666667,14.449479,8.850000,-4.235294
0.800000,70.970000,74.750000,14.466220,8.890000,-4.238859
0.600000,71.090000,74.833333,14.481396,8.910000,-4.270945
0.500000,71.090000,74.916667,14.497997,8.890000,-4.278075
0.400000,71.210000,75.000000,14.513734,8.950000,-4.297683
0.700000,71.310000,75.083333,14.529551,9.010000,-4.306595
0.600000,71.390000,75.166667,14.545243,9.050000,-4.313725
0.700000,71.270000,75.250000,14.561890,9.030000,-4.319073
0.600000,71.550000,75.333333,14.577522,9.010000,-4.313725
0.700000,71.590000,75.416667,14.594049,9.070000,-4.306595
0.400000,71.690000,75.500000,14.609686,9.230000,-4.278075
0.700000,71.730000,75.583333,14.625352,9.010000,-4.253119
0.500000,71.810000,75.666667,14.642087,9.030000,-4.256684
0.600000,71.930000,75.750000,14.657662,8.950000,-4.219251
0.500000,72.010000,75.833333,14.685227,8.750000,-4.169340
0.500000,72.050000,75.916667,14.691825,8.970000,-4.244207
0.700000,72.150000,76.000000,14.705393,8.830000,-4.167558
0.600000,72.230000,76.083333,14.722170,8.870000,-4.169340
0.600000,72.310000,76.166667,14.737825,8.790000,-4.158645
0.500000,72.370000,76.250000,14.753388,8.730000,-4.167558
0.600000,72.450000,76.333333,14.770131,8.730000,-4.158645
0.600000,72.470000,76.416667,14.785728,8.750000,-4.169340
0.600000,72.590000,76.500000,14.801282,8.750000,-4.188948
0.500000,72.690000,76.583333,14.817994,8.750000,-4.185383
0.400000,72.750000,76.666667,14.833839,8.770000,-4.224599
0.500000,72.830000,76.750000,14.849489,8.850000,-4.249554
0.500000,72.890000,76.833333,14.866240,8.790000,-4.245989
0.500000,72.950000,76.916667,14.882024,8.930000,-4.272727
0.700000,73.070000,77.000000,14.899119,8.830000,-4.265597
0.500000,73.190000,77.083333,14.915917,8.850000,-4.249554
0.600000,73.230000,77.166667,14.931688,8.950000,-4.267380
0.800000,73.290000,77.250000,14.947199,8.970000,-4.299465
0.500000,73.410000,77.333333,14.963828,9.010000,-4.306595
0.800000,73.470000,77.416667,14.988561,8.770000,-4.146168
0.800000,73.530000,77.500000,14.997085,9.090000,-4.294118
0.700000,73.610000,77.583333,15.009653,9.010000,-4.265597
0.500000,73.730000,77.666667,15.025421,8.970000,-4.240642
0.600000,73.770000,77.750000,15.042067,8.930000,-4.245989
0.400000,73.850000,77.833333,15.057602,8.930000,-4.215686
0.600000,73.910000,77.916667,15.076107,8.990000,-4.267380
0.500000,73.990000,78.000000,15.089706,8.870000,-4.171123
0.600000,74.070000,78.083333,15.105306,8.830000,-4.155080
0.600000,74.210000,78.166667,15.122135,8.770000,-4.158645
0.700000,74.270000,78.250000,15.138000,8.790000,-4.156863
0.600000,74.370000,78.333333,15.153664,8.810000,-4.155080
0.600000,74.410000,78.416667,15.169382,8.750000,-4.163993
0.500000,74.490000,78.500000,15.186080,8.710000,-4.167558
0.600000,74.570000,78.583333,15.201614,8.750000,-4.192513
0.600000,74.670000,78.666667,15.217221,8.830000,-4.213904
0.500000,74.730000,78.750000,15.233886,8.830000,-4.226381
0.800000,74.870000,78.833333,15.249438,8.810000,-4.251337
0.700000,74.930000,78.916667,15.266061,8.830000,-4.247772
0.500000,75.010000,79.000000,15.291552,8.950000,-4.208556
0.500000,74.970000,79.083333,15.298207,8.930000,-4.272727
0.500000,75.090000,79.166667,15.313777,8.970000,-4.308378
0.600000,75.210000,79.250000,15.329538,9.010000,-4.308378
0.800000,75.310000,79.333333,15.345167,9.030000,-4.306595
0.700000,75.430000,79.416667,15.361686,9.030000,-4.324421
0.600000,75.450000,79.500000,15.377421,9.030000,-4.308378
0.500000,75.570000,79.583333,15.394151,9.010000,-4.311943
0.500000,75.670000,79.666667,15.409735,8.990000,-4.276292
0.500000,75.690000,79.750000,15.425509,8.990000,-4.245989
0.700000,75.790000,79.833333,15.441383,8.950000,-4.229947
0.600000,75.870000,79.916667,15.457983,8.990000,-4.226381
0.600000,75.930000,80.000000,15.476494,9.030000,-4.278075
0.600000,75.990000,80.083333,15.489094,8.850000,-4.162210
0.700000,76.110000,80.166667,15.505616,8.870000,-4.156863
0.800000,76.330000,80.250000,15.521302,8.670000,-4.155080
0.500000,76.230000,80.333333,15.537945,8.830000,-4.153298
0.600000,76.350000,80.416667,15.553484,8.770000,-4.163993
0.600000,76.450000,80.500000,15.577092,9.030000,-4.297683
0.600000,76.430000,80.583333,15.585198,8.790000,-4.192513
0.700000,76.590000,80.666667,15.601752,8.770000,-4.192513
0.400000,76.630000,80.750000,15.617296,8.790000,-4.228164
0.600000,76.710000,80.833333,15.634526,8.830000,-4.212121
0.600000,76.750000,80.916667,15.649176,8.910000,-4.262032
0.600000,76.890000,81.000000,15.665734,8.890000,-4.272727
0.400000,76.910000,81.083333,15.681427,8.990000,-4.297683
0.500000,77.030000,81.166667,15.698040,8.990000,-4.308378
0.700000,77.110000,81.250000,15.715466,8.990000,-4.292335
0.700000,77.230000,81.333333,15.731256,9.010000,-4.311943
0.700000,77.290000,81.416667,15.748189,8.990000,-4.303030
0.600000,77.350000,81.500000,15.763793,9.050000,-4.322638
0.700000,77.410000,81.583333,15.779542,9.090000,-4.326203
0.600000,77.530000,81.666667,15.795141,9.050000,-4.311943
0.600000,77.590000,81.750000,15.811744,9.070000,-4.303030
0.500000,77.690000,81.833333,15.827405,9.030000,-4.294118
0.500000,77.810000,81.916667,15.843093,8.970000,-4.258467
0.500000,77.850000,82.000000,15.859591,9.010000,-4.251337
0.700000,77.950000,82.083333,15.902840,8.750000,-4.167558
0.600000,78.010000,82.166667,15.917925,8.810000,-4.199643
0.700000,78.090000,82.250000,15.933799,8.810000,-4.229947
0.600000,78.150000,82.333333,15.949425,8.850000,-4.251337
0.700000,78.230000,82.416667,15.964962,8.890000,-4.281640
0.500000,78.370000,82.500000,15.981736,8.930000,-4.292335
0.700000,78.390000,82.583333,15.997347,8.970000,-4.317291
0.800000,78.490000,82.666667,16.012937,9.010000,-4.327986
0.700000,78.590000,82.750000,16.029624,9.030000,-4.327986
0.900000,78.610000,82.833333,16.045504,9.070000,-4.313725
0.600000,78.730000,82.916667,16.061079,9.070000,-4.292335
0.700000,78.790000,83.000000,16.077424,9.030000,-4.297683
0.700000,78.910000,83.083333,16.093086,9.010000,-4.269162
0.600000,78.970000,83.166667,16.109642,9.010000,-4.262032
0.600000,79.070000,83.250000,16.125227,8.990000,-4.233512
0.600000,79.150000,83.333333,16.141047,8.990000,-4.217469
0.600000,79.150000,83.416667,16.157645,8.910000,-4.212121
0.600000,79.310000,83.500000,16.177092,9.010000,-4.310160
0.700000,79.330000,83.583333,16.189264,8.810000,-4.167558
0.700000,79.470000,83.666667,16.204831,8.730000,-4.162210
0.600000,79.550000,83.750000,16.221364,8.770000,-4.162210
0.400000,79.610000,83.833333,16.237086,8.730000,-4.158645
0.700000,79.710000,83.916667,16.253723,8.750000,-4.160428
0.600000,79.730000,84.000000,16.276148,8.990000,-4.254902
0.700000,79.850000,84.083333,16.285955,8.770000,-4.183601
0.500000,79.850000,84.166667,16.301571,8.790000,-4.213904
0.800000,80.030000,84.250000,16.317101,8.850000,-4.256684
0.600000,80.070000,84.333333,16.333807,8.830000,-4.251337
0.700000,80.070000,84.416667,16.349661,8.890000,-4.270945
0.500000,80.210000,84.500000,16.365272,8.930000,-4.297683
0.700000,80.310000,84.583333,16.381918,8.950000,-4.288770
0.600000,80.370000,84.666667,16.397682,8.970000,-4.311943
0.500000,80.430000,84.750000,16.413255,9.010000,-4.322638
0.700000,80.570000,84.833333,16.429881,9.110000,-4.342246
0.800000,80.650000,84.916667,16.445571,9.070000,-4.313725
0.500000,80.670000,85.000000,16.461119,9.050000,-4.297683
0.700000,80.810000,85.083333,16.487158,8.770000,-4.174688
0.600000,80.810000,85.166667,16.493753,9.030000,-4.288770
0.600000,80.970000,85.250000,16.509291,8.970000,-4.249554
0.500000,81.030000,85.333333,16.525822,9.010000,-4.245989
0.400000,81.090000,85.416667,16.541576,8.950000,-4.221034
0.700000,81.170000,85.500000,16.557161,8.890000,-4.190731
0.600000,81.250000,85.583333,16.573695,8.870000,-4.192513
0.500000,81.350000,85.666667,16.589436,8.850000,-4.167558
0.600000,81.410000,85.750000,16.605018,8.750000,-4.144385
0.600000,81.530000,85.833333,16.623052,8.810000,-4.158645
0.600000,81.550000,85.916667,16.640264,8.830000,-4.165775
0.800000,81.670000,86.000000,16.655440,8.770000,-4.149733
0.600000,81.790000,86.083333,16.687067,8.710000,-4.165775
0.600000,81.870000,86.166667,16.702750,8.810000,-4.178253
0.500000,81.930000,86.250000,16.719062,8.790000,-4.178253
0.800000,81.990000,86.333333,16.733726,8.890000,-4.263815
0.700000,82.110000,86.416667,16.749399,8.890000,-4.278075
0.600000,82.230000,86.500000,16.764931,8.930000,-4.306595
0.500000,82.250000,86.583333,16.781346,8.950000,-4.308378
0.800000,82.290000,86.666667,16.797580,8.970000,-4.313725
0.700000,82.410000,86.750000,16.813185,8.950000,-4.324421
0.600000,82.510000,86.833333,16.829732,9.010000,-4.326203
0.900000,82.570000,86.916667,16.845458,9.030000,-4.310160
0.500000,82.650000,87.000000,16.861047,9.010000,-4.294118
0.500000,82.690000,87.083333,16.877495,8.970000,-4.292335
0.500000,82.750000,87.166667,16.893309,8.930000,-4.274510
0.500000,82.850000,87.250000,16.908926,8.930000,-4.233512
0.700000,82.990000,87.333333,16.925467,8.950000,-4.244207
0.800000,83.010000,87.416667,16.941274,8.890000,-4.221034
0.400000,83.130000,87.500000,16.957109,8.870000,-4.199643
0.600000,83.190000,87.583333,16.973726,8.870000,-4.196078
0.600000,83.110000,87.666667,16.989369,8.830000,-4.174688
0.800000,83.370000,87.750000,17.005001,8.750000,-4.167558
0.700000,83.450000,87.833333,17.021531,8.770000,-4.169340
0.800000,83.510000,87.916667,17.037165,8.910000,-4.187166
0.600000,83.630000,88.000000,17.053821,8.730000,-4.181818
0.600000,83.710000,88.083333,17.086206,8.730000,-4.171123
0.700000,83.730000,88.166667,17.103101,8.710000,-4.181818
0.600000,83.790000,88.250000,17.118695,8.750000,-4.210339
0.500000,83.890000,88.333333,17.134256,8.830000,-4.240642
0.400000,84.010000,88.416667,17.151091,8.790000,-4.238859
1.000000,84.030000,88.500000,17.166737,8.850000,-4.269162
0.600000,84.130000,88.583333,17.182292,8.910000,-4.303030
0.600000,84.210000,88.666667,17.199015,8.890000,-4.297683
0.500000,84.290000,88.750000,17.214602,9.030000,-4.317291
0.700000,84.370000,88.833333,17.230132,9.070000,-4.331551
0.600000,84.490000,88.916667,17.246900,9.010000,-4.333333
0.600000,84.550000,89.000000,17.262777,9.030000,-4.324421
0.600000,84.610000,89.083333,17.278541,8.970000,-4.308378
0.700000,84.670000,89.166667,17.294397,9.030000,-4.301248
0.400000,84.770000,89.250000,17.310019,9.010000,-4.262032
0.600000,84.870000,89.333333,17.326534,9.010000,-4.254902
0.600000,85.050000,89.416667,17.342170,8.950000,-4.219251
0.400000,85.010000,89.500000,17.358809,8.950000,-4.219251
0.700000,85.090000,89.583333,17.377204,8.990000,-4.274510
0.600000,85.210000,89.666667,17.390714,9.070000,-4.183601
0.600000,85.230000,89.750000,17.406391,8.830000,-4.158645
0.600000,85.310000,89.833333,17.423018,8.830000,-4.156863
0.800000,85.410000,89.916667,17.440730,8.790000,-4.165775
0.600000,85.470000,90.000000,17.456498,8.830000,-4.162210
0.500000,85.550000,90.083333,17.487229,8.770000,-4.178253
0.600000,85.610000,90.166667,17.495979,9.050000,-4.317291
0.600000,85.710000,90.250000,17.504608,8.750000,-4.169340
0.600000,85.790000,90.333333,17.520124,8.810000,-4.194296
0.500000,85.910000,90.416667,17.534854,8.810000,-4.237077
0.700000,85.950000,90.500000,17.550678,8.930000,-4.258467
0.600000,86.070000,90.583333,17.566497,8.930000,-4.270945
0.600000,86.150000,90.666667,17.582098,8.970000,-4.297683
0.600000,86.270000,90.750000,17.598822,8.950000,-4.297683
0.700000,86.290000,90.833333,17.614453,9.010000,-4.320856
0.700000,86.410000,90.916667,17.629974,9.110000,-4.315508
0.600000,86.250000,91.000000,17.646744,9.050000,-4.317291
0.600000,86.570000,91.083333,17.662388,9.090000,-4.322638
0.500000,86.630000,91.166667,17.687720,8.790000,-4.174688
0.800000,86.670000,91.250000,17.694449,9.130000,-4.303030
0.600000,86.810000,91.333333,17.710110,9.010000,-4.263815
0.600000,86.870000,91.416667,17.726704,8.990000,-4.256684
0.600000,87.010000,91.500000,17.742258,8.910000,-4.212121
0.500000,86.990000,91.583333,17.758996,8.990000,-4.229947
0.600000,87.130000,91.666667,17.774592,8.890000,-4.199643
0.700000,87.150000,91.750000,17.790112,8.850000,-4.162210
0.500000,87.250000,91.833333,17.806874,8.850000,-4.163993
0.700000,87.330000,91.916667,17.822453,8.790000,-4.147950
0.800000,87.370000,92.000000,17.837979,8.790000,-4.160428
0.700000,87.650000,92.083333,17.854870,8.810000,-4.163993
0.500000,87.570000,92.166667,17.876803,8.990000,-4.253119
0.500000,87.630000,92.250000,17.886527,8.730000,-4.181818
0.500000,87.670000,92.333333,17.902358,8.850000,-4.196078
0.500000,87.790000,92.416667,17.918983,8.790000,-4.204991
0.500000,87.830000,92.500000,17.934516,8.810000,-4.228164
0.600000,87.950000,92.583333,17.950238,8.890000,-4.258467
0.800000,88.010000,92.666667,17.966966,8.950000,-4.269162
0.800000,88.070000,92.750000,17.983607,8.930000,-4.258467
0.700000,88.310000,92.833333,17.998786,8.810000,-4.301248
0.700000,88.230000,92.916667,18.014522,9.010000,-4.319073
0.600000,88.370000,93.000000,18.030082,9.010000,-4.311943
0.700000,88.370000,93.083333,18.046702,9.050000,-4.301248
0.700000,88.470000,93.166667,18.062391,9.010000,-4.317291
0.400000,88.570000,93.250000,18.078278,9.050000,-4.297683
0.700000,88.610000,93.333333,18.094944,9.010000,-4.290553
0.600000,88.730000,93.416667,18.110720,8.970000,-4.263815
0.400000,88.830000,93.500000,18.126338,8.990000,-4.228164
0.500000,88.850000,93.583333,18.143105,8.990000,-4.238859
0.400000,88.870000,93.666667,18.159102,8.950000,-4.217469
0.700000,89.070000,93.750000,18.174758,8.890000,-4.188948
0.500000,89.130000,93.833333,18.190313,8.810000,-4.156863
0.700000,89.250000,93.916667,18.207055,8.830000,-4.147950
0.700000,89.310000,94.000000,18.222639,8.810000,-4.135472
0.500000,89.370000,94.083333,18.239923,8.730000,-4.137255
0.600000,89.470000,94.166667,18.256808,8.810000,-4.131907
0.600000,89.630000,94.250000,18.303282,8.750000,-4.176471
0.700000,89.550000,94.333333,18.319130,8.810000,-4.206774
0.500000,89.730000,94.416667,18.335364,8.890000,-4.203209
0.600000,89.750000,94.500000,18.349969,8.850000,-4.260250
0.500000,89.830000,94.583333,18.365728,8.910000,-4.297683
0.400000,89.990000,94.666667,18.381320,9.030000,-4.311943
0.700000,90.010000,94.750000,18.397995,8.970000,-4.317291
0.500000,90.070000,94.833333,18.413763,9.030000,-4.311943
0.800000,90.130000,94.916667,18.429380,9.050000,-4.306595
0.500000,90.270000,95.000000,18.445954,9.050000,-4.306595
0.900000,90.150000,95.083333,18.461867,9.050000,-4.301248
0.600000,90.390000,95.166667,18.477825,8.990000,-4.283422
0.500000,90.510000,95.250000,18.493424,9.010000,-4.240642
0.500000,90.610000,95.333333,18.510151,8.990000,-4.238859
0.600000,90.650000,95.416667,18.525804,8.950000,-4.204991
0.800000,90.690000,95.500000,18.541359,8.930000,-4.167558
0.800000,90.830000,95.583333,18.558057,8.890000,-4.178253
0.500000,90.890000,95.666667,18.577557,9.010000,-4.262032
0.400000,90.990000,95.750000,18.589586,8.830000,-4.156863
0.600000,91.070000,95.833333,18.606249,8.830000,-4.144385
0.600000,91.110000,95.916667,18.621898,8.790000,-4.149733
0.500000,91.190000,96.000000,18.637548,8.750000,-4.163993
0.500000,91.290000,96.083333,18.654232,8.810000,-4.171123
0.600000,91.390000,96.166667,18.676164,8.990000,-4.217469
0.700000,91.410000,96.250000,18.685763,8.830000,-4.196078
0.500000,91.430000,96.333333,18.701315,8.890000,-4.222816
0.500000,91.530000,96.416667,18.718023,8.870000,-4.217469
0.800000,91.650000,96.500000,18.733667,8.930000,-4.254902
0.800000,91.730000,96.583333,18.749211,8.970000,-4.279857
0.600000,91.810000,96.666667,18.766052,8.950000,-4.281640
0.500000,91.890000,96.750000,18.781659,9.050000,-4.311943
0.700000,91.910000,96.833333,18.797190,9.070000,-4.322638
0.700000,92.030000,96.916667,18.813916,9.050000,-4.320856
0.700000,92.110000,97.000000,18.829519,9.070000,-4.308378
0.700000,92.190000,97.083333,18.846066,9.110000,-4.306595
0.700000,92.270000,97.166667,18.861813,9.050000,-4.286988
0.500000,92.370000,97.250000,18.887884,8.790000,-4.172906
0.600000,92.410000,97.333333,18.894648,9.050000,-4.278075
0.400000,92.470000,97.416667,18.909360,8.950000,-4.213904
0.600000,92.630000,97.500000,18.926063,8.970000,-4.222816
0.700000,92.630000,97.583333,18.941641,8.890000,-4.201426
0.700000,92.730000,97.666667,18.958348,8.750000,-4.194296
0.600000,92.870000,97.750000,18.974011,8.870000,-4.176471
0.800000,92.950000,97.833333,18.989573,8.790000,-4.165775
0.700000,92.950000,97.916667,19.006150,8.810000,-4.144385
0.700000,93.090000,98.000000,19.021908,8.790000,-4.167558
0.500000,93.110000,98.083333,19.037507,8.750000,-4.178253
0.800000,93.210000,98.166667,19.055738,8.770000,-4.160428
0.500000,93.390000,98.250000,19.088588,8.770000,-4.171123
0.600000,93.350000,98.333333,19.105227,8.770000,-4.167558
0.500000,93.530000,98.416667,19.121070,8.790000,-4.176471
0.700000,93.610000,98.500000,19.136779,8.830000,-4.197861
0.700000,93.610000,98.583333,19.151903,8.910000,-4.237077
0.600000,93.730000,98.666667,19.166822,8.910000,-4.281640
0.600000,93.770000,98.750000,19.183150,8.930000,-4.279857
0.700000,93.950000,98.833333,19.199245,8.970000,-4.299465
0.500000,93.950000,98.916667,19.218852,8.990000,-4.231729
0.600000,94.050000,99.000000,19.230592,9.070000,-4.319073
0.600000,94.150000,99.083333,19.247151,9.050000,-4.320856
0.800000,94.310000,99.166667,19.262892,9.070000,-4.310160
0.700000,94.230000,99.250000,19.279109,9.050000,-4.306595
0.500000,94.370000,99.333333,19.294712,9.030000,-4.285205
0.600000,94.410000,99.416667,19.311415,9.070000,-4.292335
0.500000,94.530000,99.500000,19.327099,9.010000,-4.247772
0.600000,94.590000,99.583333,19.342644,8.970000,-4.212121
0.300000,94.670000,99.666667,19.359171,8.950000,-4.203209
0.600000,94.750000,99.750000,19.374982,8.890000,-4.178253
0.700000,94.810000,99.833333,19.391133,8.830000,-4.174688
0.600000,94.890000,99.916667,19.406758,8.830000,-4.156863
0.400000,94.970000,100.000000,19.423576,8.830000,-4.151515
0.600000,95.030000,100.083333,19.439188,8.770000,-4.156863
0.700000,95.090000,100.166667,19.454739,8.810000,-4.171123
0.500000,95.210000,100.250000,19.487587,8.790000,-4.155080
0.500000,95.290000,100.333333,19.504264,8.750000,-4.171123
0.300000,95.390000,100.416667,19.520027,8.810000,-4.197861
0.600000,95.410000,100.500000,19.535638,8.830000,-4.222816
0.700000,95.450000,100.583333,19.552187,8.870000,-4.228164
0.700000,95.610000,100.666667,19.567887,8.910000,-4.258467
0.300000,95.710000,100.750000,19.583596,8.930000,-4.288770
0.500000,95.750000,100.833333,19.600138,8.910000,-4.304813
0.600000,95.890000,100.916667,19.615787,8.810000,-4.333333
0.500000,95.910000,101.000000,19.632453,9.030000,-4.331551
0.600000,95.950000,101.083333,19.648139,9.030000,-4.342246
0.600000,96.110000,101.166667,19.663778,9.050000,-4.310160
0.600000,96.130000,101.250000,19.680560,9.070000,-4.320856
0.800000,96.230000,101.333333,19.696192,9.070000,-4.317291
0.600000,96.250000,101.416667,19.711757,9.070000,-4.295900
0.600000,96.370000,101.500000,19.728498,9.010000,-4.294118
0.600000,96.470000,101.583333,19.744102,8.970000,-4.254902
0.600000,96.530000,101.666667,19.759636,8.950000,-4.228164
0.500000,96.590000,101.750000,19.777000,9.010000,-4.247772
0.600000,96.750000,101.833333,19.792113,8.950000,-4.199643
0.700000,96.810000,101.916667,19.807680,8.870000,-4.180036
0.700000,96.830000,102.000000,19.824466,8.910000,-4.169340
0.500000,96.950000,102.083333,19.840080,8.810000,-4.158645
0.600000,97.030000,102.166667,19.855913,8.790000,-4.197861
0.500000,97.190000,102.250000,19.889980,8.750000,-4.165775
0.600000,97.150000,102.333333,19.898678,9.050000,-4.327986
0.600000,97.250000,102.416667,19.907107,8.790000,-4.165775
0.500000,97.290000,102.500000,19.921825,8.750000,-4.181818
0.400000,97.410000,102.583333,19.937637,8.830000,-4.183601
0.800000,97.510000,102.666667,19.954189,8.810000,-4.190731
0.800000,97.550000,102.750000,19.967992,8.870000,-4.253119
0.500000,97.710000,102.833333,19.983920,8.910000,-4.279857
0.600000,97.770000,102.916667,19.999546,8.950000,-4.310160
0.500000,97.810000,103.000000,20.016085,8.950000,-4.306595
0.700000,97.930000,103.083333,20.031825,9.010000,-4.317291
0.700000,97.990000,103.166667,20.048427,8.990000,-4.319073
0.700000,98.030000,103.250000,20.063975,9.010000,-4.322638
0.600000,98.190000,103.333333,20.090030,8.810000,-4.167558
0.700000,98.170000,103.416667,20.096642,9.010000,-4.304813
0.600000,98.310000,103.500000,20.112190,9.050000,-4.299465
0.700000,98.370000,103.583333,20.127957,8.990000,-4.270945
0.600000,98.470000,103.666667,20.143926,8.990000,-4.247772
0.500000,98.550000,103.750000,20.159552,8.950000,-4.213904
0.500000,98.610000,103.833333,20.176331,8.930000,-4.219251
0.700000,98.650000,103.916667,20.192034,8.850000,-4.197861
0.600000,98.750000,104.000000,20.207582,8.870000,-4.169340
0.700000,98.670000,104.083333,20.224241,8.790000,-4.163993
0.500000,98.930000,104.166667,20.239927,8.810000,-4.151515
0.500000,98.930000,104.250000,20.255477,8.790000,-4.163993
0.400000,99.050000,104.333333,20.279013,9.010000,-4.295900
0.500000,99.130000,104.416667,20.287680,8.770000,-4.178253
0.400000,99.230000,104.500000,20.304484,8.750000,-4.183601
0.400000,99.270000,104.583333,20.320097,8.790000,-4.206774
0.400000,99.270000,104.666667,20.335908,8.850000,-4.213904
0.600000,99.470000,104.750000,20.351588,8.870000,-4.238859
0.300000,99.610000,104.833333,20.377645,8.970000,-4.245989
0.600000,99.570000,104.916667,20.384709,8.870000,-4.251337
0.600000,99.690000,105.000000,20.400454,8.890000,-4.281640
0.600000,99.810000,105.083333,20.416111,8.950000,-4.306595
0.700000,99.890000,105.166667,20.431914,9.050000,-4.317291
0.700000,99.990000,105.250000,20.447538,8.970000,-4.327986
0.700000,100.050000,105.333333,20.464087,9.050000,-4.320856
0.300000,100.170000,105.416667,20.480937,9.010000,-4.324421
0.300000,100.150000,105.500000,20.495618,9.050000,-4.286988
0.700000,100.250000,105.583333,20.512219,9.050000,-4.285205
0.700000,100.390000,105.666667,20.528262,9.070000,-4.269162
0.500000,100.470000,105.750000,20.543929,8.990000,-4.244207
0.400000,100.510000,105.833333,20.559488,8.890000,-4.217469
0.600000,100.570000,105.916667,20.578521,9.030000,-4.285205
0.900000,100.690000,106.000000,20.592192,8.950000,-4.192513
0.600000,100.810000,106.083333,20.607748,8.850000,-4.158645
0.500000,100.870000,106.166667,20.624313,8.850000,-4.156863
0.600000,100.910000,106.250000,20.640701,8.790000,-4.158645
0.600000,100.950000,106.333333,20.656385,8.810000,-4.158645
0.400000,101.090000,106.416667,20.704611,8.810000,-4.174688
0.600000,101.150000,106.500000,20.720290,8.810000,-4.201426
0.600000,101.270000,106.583333,20.737230,8.830000,-4.199643
0.800000,101.310000,106.666667,20.752836,8.850000,-4.233512
0.600000,101.390000,106.750000,20.767105,8.950000,-4.285205
0.400000,101.450000,106.833333,20.783448,8.950000,-4.294118
0.700000,101.570000,106.916667,20.799113,9.050000,-4.308378
0.600000,101.650000,107.000000,20.814632,9.030000,-4.315508
0.500000,101.690000,107.083333,20.832177,9.050000,-4.306595
0.700000,101.790000,107.166667,20.846820,9.070000,-4.295900
0.700000,101.890000,107.250000,20.863348,9.030000,-4.290553
0.600000,101.990000,107.333333,20.882523,8.990000,-4.306595
0.700000,102.010000,107.416667,20.895826,9.050000,-4.283422
0.700000,102.130000,107.500000,20.911450,9.010000,-4.253119
0.700000,102.150000,107.583333,20.927025,9.010000,-4.221034
0.500000,102.250000,107.666667,20.942882,8.950000,-4.194296
0.400000,102.330000,107.750000,20.959491,8.950000,-4.204991
0.600000,102.430000,107.833333,20.977542,9.010000,-4.229947
0.700000,102.530000,107.916667,20.990755,8.850000,-4.147950
0.600000,102.570000,108.000000,21.007377,8.850000,-4.149733
0.700000,102.630000,108.083333,21.022914,8.730000,-4.149733
0.600000,102.650000,108.166667,21.039649,8.790000,-4.151515
0.600000,102.830000,108.250000,21.055291,8.750000,-4.156863
0.500000,102.890000,108.333333,21.076759,8.930000,-4.204991
0.700000,102.910000,108.416667,21.087622,8.770000,-4.174688
0.500000,103.070000,108.500000,21.103262,8.810000,-4.204991
0.600000,103.130000,108.583333,21.118851,8.830000,-4.240642
0.600000,103.330000,108.666667,21.136356,8.850000,-4.213904
0.700000,103.250000,108.750000,21.151140,8.930000,-4.267380
0.500000,103.350000,108.833333,21.166709,8.990000,-4.294118
0.800000,103.510000,108.916667,21.186137,8.850000,-4.228164
0.800000,103.550000,109.000000,21.198784,8.990000,-4.319073
0.700000,103.610000,109.083333,21.215321,9.010000,-4.319073
0.600000,103.650000,109.166667,21.230868,8.990000,-4.304813
0.500000,103.710000,109.250000,21.247618,9.030000,-4.295900
0.700000,103.870000,109.333333,21.263224,9.070000,-4.290553
0.500000,103.950000,109.416667,21.290809,8.790000,-4.146168
0.500000,103.950000,109.500000,21.297412,9.050000,-4.304813
0.600000,104.170000,109.583333,21.310959,8.970000,-4.231729
0.500000,104.170000,109.666667,21.326480,8.950000,-4.187166
0.500000,104.350000,109.750000,21.343257,8.930000,-4.196078
0.500000,104.410000,109.833333,21.358875,8.870000,-4.167558
0.600000,104.350000,109.916667,21.375401,8.870000,-4.162210
0.700000,104.430000,110.000000,21.391897,8.850000,-4.146168
0.600000,104.530000,110.083333,21.407118,8.810000,-4.130125
0.500000,104.710000,110.166667,21.422996,8.730000,-4.122995
0.800000,104.730000,110.250000,21.439531,8.730000,-4.131907
0.300000,104.830000,110.333333,21.455427,8.750000,-4.146168
0.400000,104.990000,110.416667,21.485269,9.010000,-4.256684
0.700000,104.990000,110.500000,21.494523,8.910000,-4.210339
0.500000,105.070000,110.583333,21.505528,8.790000,-4.147950
