# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.065 A
#	n = 187 +/- 14 
#	Vc = 2.5 uV
#	Vfloor = 0.64 +/- 0.0062 uV
#	R = 0.00137 +/- 6.9e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.700000,104.990000,110.500000,21.487326,9.010000,-4.351159
0.700000,105.070000,110.583333,21.502959,9.010000,-4.317291
1.000000,105.210000,110.666667,21.519771,9.030000,-4.319073
0.800000,105.250000,110.750000,21.535375,8.970000,-4.279857
0.900000,105.350000,110.833333,21.550916,8.990000,-4.235294
0.800000,105.430000,110.916667,21.573732,8.890000,-4.352941
0.800000,105.410000,111.000000,21.583334,8.950000,-4.187166
0.800000,105.530000,111.083333,21.598980,8.870000,-4.153298
0.700000,105.610000,111.166667,21.615753,8.910000,-4.163993
0.900000,105.730000,111.250000,21.631341,8.930000,-4.137255
0.700000,105.830000,111.333333,21.647123,8.730000,-4.130125
0.700000,105.910000,111.416667,21.669991,9.010000,-4.315508
0.900000,105.910000,111.500000,21.679235,8.830000,-4.155080
0.700000,105.990000,111.583333,21.695281,8.750000,-4.172906
0.700000,106.130000,111.666667,21.712094,8.770000,-4.187166
0.800000,106.190000,111.750000,21.727699,8.850000,-4.224599
0.800000,106.250000,111.833333,21.743235,8.790000,-4.270945
0.900000,106.310000,111.916667,21.759924,8.750000,-4.274510
1.000000,106.430000,112.000000,21.776816,8.770000,-4.258467
0.600000,106.530000,112.083333,21.791433,8.890000,-4.333333
0.800000,106.590000,112.166667,21.807070,8.870000,-4.344029
0.800000,106.610000,112.250000,21.823770,8.910000,-4.351159
0.600000,106.730000,112.333333,21.839337,8.930000,-4.363636
0.600000,106.850000,112.416667,21.854887,9.030000,-4.358289
0.500000,106.870000,112.500000,21.871638,8.950000,-4.365419
0.900000,106.950000,112.583333,21.887479,9.010000,-4.354724
0.900000,107.070000,112.666667,21.903072,9.010000,-4.324421
0.900000,107.190000,112.750000,21.919809,9.010000,-4.319073
1.000000,107.150000,112.833333,21.935409,9.010000,-4.269162
0.900000,107.230000,112.916667,21.951357,9.010000,-4.231729
1.000000,107.390000,113.000000,21.999762,8.910000,-4.146168
0.800000,107.490000,113.083333,22.016856,9.010000,-4.155080
0.900000,107.510000,113.166667,22.032067,8.830000,-4.139037
1.000000,107.610000,113.250000,22.048107,8.810000,-4.130125
0.800000,107.770000,113.333333,22.062272,8.890000,-4.176471
0.900000,107.730000,113.416667,22.078197,8.790000,-4.208556
0.800000,107.890000,113.500000,22.093995,8.770000,-4.242424
0.600000,108.010000,113.583333,22.110840,8.790000,-4.210339
0.900000,108.030000,113.666667,22.126848,8.790000,-4.247772
0.600000,108.070000,113.750000,22.142662,8.830000,-4.285205
0.900000,108.210000,113.833333,22.158464,8.850000,-4.311943
0.800000,108.210000,113.916667,22.175704,8.850000,-4.290553
1.000000,108.310000,114.000000,22.190560,8.910000,-4.356506
0.600000,108.450000,114.083333,22.206348,8.930000,-4.365419
0.600000,108.510000,114.166667,22.222369,8.950000,-4.367201
0.600000,108.490000,114.250000,22.238246,9.010000,-4.361854
0.900000,108.650000,114.333333,22.254312,9.010000,-4.336898
0.700000,108.690000,114.416667,22.274077,8.890000,-4.336898
0.800000,108.770000,114.500000,22.286346,8.990000,-4.288770
0.800000,108.850000,114.583333,22.302216,9.010000,-4.256684
0.800000,108.950000,114.666667,22.318202,8.930000,-4.231729
0.800000,109.070000,114.750000,22.334088,8.890000,-4.197861
0.800000,109.170000,114.833333,22.350879,8.950000,-4.196078
0.900000,109.230000,114.916667,22.374232,8.890000,-4.338681
0.900000,109.310000,115.000000,22.382114,8.870000,-4.137255
0.600000,109.410000,115.083333,22.398901,8.870000,-4.140820
0.700000,109.530000,115.166667,22.414757,8.810000,-4.121212
0.700000,109.570000,115.250000,22.430690,8.850000,-4.121212
1.000000,109.570000,115.333333,22.446512,8.790000,-4.149733
0.700000,109.710000,115.416667,22.462296,8.750000,-4.171123
0.700000,109.790000,115.500000,22.478266,8.810000,-4.194296
0.700000,109.710000,115.583333,22.494090,8.770000,-4.235294
0.900000,109.930000,115.666667,22.510862,8.810000,-4.233512
0.700000,110.010000,115.750000,22.526855,8.830000,-4.256684
0.600000,110.090000,115.833333,22.542696,8.830000,-4.290553
0.700000,110.090000,115.916667,22.558704,8.910000,-4.306595
1.000000,110.230000,116.000000,22.586136,9.010000,-4.283422
0.700000,110.270000,116.083333,22.593034,8.810000,-4.276292
0.600000,110.390000,116.166667,22.606811,8.910000,-4.361854
0.600000,110.410000,116.250000,22.622803,8.950000,-4.368984
0.600000,110.490000,116.333333,22.638677,8.910000,-4.367201
0.800000,110.650000,116.416667,22.654463,9.010000,-4.342246
1.000000,110.850000,116.500000,22.670397,8.990000,-4.313725
0.600000,110.770000,116.583333,22.686270,9.050000,-4.286988
0.800000,110.830000,116.666667,22.702078,8.970000,-4.249554
0.800000,110.930000,116.750000,22.719004,9.090000,-4.265597
0.900000,111.030000,116.833333,22.734893,8.970000,-4.228164
0.700000,111.110000,116.916667,22.750660,8.950000,-4.197861
0.900000,111.190000,117.000000,22.785961,8.970000,-4.254902
0.800000,111.310000,117.083333,22.802303,8.970000,-4.244207
0.700000,111.350000,117.166667,22.818367,8.890000,-4.208556
0.700000,111.490000,117.250000,22.834689,8.910000,-4.196078
0.900000,111.550000,117.333333,22.849813,8.870000,-4.146168
0.700000,111.650000,117.416667,22.872075,9.110000,-4.358289
0.700000,111.670000,117.500000,22.881651,8.870000,-4.128342
0.700000,111.790000,117.583333,22.895932,8.810000,-4.171123
0.900000,111.850000,117.666667,22.911769,8.790000,-4.197861
0.900000,111.950000,117.750000,22.928742,8.790000,-4.183601
1.000000,111.970000,117.833333,22.944572,8.790000,-4.222816
0.700000,112.130000,117.916667,22.960342,8.870000,-4.249554
0.700000,112.150000,118.000000,22.977690,8.770000,-4.231729
0.900000,112.230000,118.083333,22.992555,8.790000,-4.294118
0.700000,112.290000,118.166667,23.008345,8.850000,-4.333333
0.800000,112.390000,118.250000,23.024363,8.770000,-4.344029
0.700000,112.490000,118.333333,23.040251,8.910000,-4.351159
0.700000,112.630000,118.416667,23.056049,8.930000,-4.351159
0.700000,112.650000,118.500000,23.071874,8.990000,-4.335116
1.000000,112.770000,118.583333,23.087884,9.030000,-4.331551
0.800000,112.830000,118.666667,23.103691,9.030000,-4.310160
0.700000,112.890000,118.750000,23.120518,8.990000,-4.317291
1.000000,112.970000,118.833333,23.136546,8.990000,-4.288770
0.700000,112.990000,118.916667,23.152389,8.970000,-4.262032
0.600000,113.210000,119.000000,23.184352,8.930000,-4.190731
0.900000,113.270000,119.083333,23.201283,8.950000,-4.199643
0.800000,113.310000,119.166667,23.217087,8.950000,-4.167558
0.500000,113.370000,119.250000,23.233144,8.890000,-4.149733
0.600000,113.410000,119.333333,23.249031,8.890000,-4.135472
0.700000,113.510000,119.416667,23.264820,8.830000,-4.122995
0.700000,113.570000,119.500000,23.280874,8.830000,-4.121212
1.100000,113.670000,119.583333,23.296742,8.810000,-4.131907
0.900000,113.750000,119.666667,23.312538,8.770000,-4.169340
0.700000,113.970000,119.750000,23.328443,8.770000,-4.194296
0.700000,113.910000,119.833333,23.344329,8.790000,-4.224599
0.900000,113.990000,119.916667,23.361109,8.750000,-4.204991
0.900000,114.110000,120.000000,23.378355,8.590000,-4.187166
0.900000,114.090000,120.083333,23.392500,8.870000,-4.285205
0.700000,114.210000,120.166667,23.408350,8.910000,-4.306595
0.700000,114.270000,120.250000,23.425129,8.870000,-4.299465
0.900000,114.350000,120.333333,23.441104,8.870000,-4.322638
0.500000,114.450000,120.416667,23.456988,8.870000,-4.338681
0.600000,114.550000,120.500000,23.474371,8.890000,-4.336898
0.500000,114.650000,120.583333,23.488788,9.030000,-4.335116
1.000000,114.690000,120.666667,23.504615,9.010000,-4.310160
0.800000,114.610000,120.750000,23.520497,8.990000,-4.297683
0.600000,114.850000,120.833333,23.536577,8.970000,-4.270945
0.700000,114.970000,120.916667,23.552422,8.950000,-4.240642
0.600000,115.010000,121.000000,23.575909,8.930000,-4.313725
0.900000,115.030000,121.083333,23.587283,9.010000,-4.281640
0.800000,115.190000,121.166667,23.602385,8.950000,-4.228164
0.700000,115.310000,121.250000,23.618425,8.930000,-4.194296
0.900000,115.270000,121.333333,23.634640,8.890000,-4.176471
0.900000,115.450000,121.416667,23.650883,8.910000,-4.153298
0.700000,115.530000,121.500000,23.666929,8.850000,-4.133690
0.900000,115.550000,121.583333,23.681088,8.970000,-4.131907
1.200000,115.630000,121.666667,23.696991,8.790000,-4.140820
0.700000,115.750000,121.750000,23.712785,8.770000,-4.169340
0.900000,115.910000,121.833333,23.728568,8.770000,-4.204991
0.800000,115.850000,121.916667,23.744535,8.790000,-4.231729
0.700000,115.970000,122.000000,23.760404,8.810000,-4.253119
0.700000,116.110000,122.083333,23.788542,8.990000,-4.333333
0.800000,116.050000,122.166667,23.795335,8.790000,-4.196078
0.800000,116.150000,122.250000,23.809108,8.870000,-4.313725
0.800000,116.270000,122.333333,23.824893,8.890000,-4.333333
0.500000,116.330000,122.416667,23.840895,8.890000,-4.349376
1.000000,116.470000,122.500000,23.856740,8.930000,-4.345811
0.600000,116.510000,122.583333,23.872539,9.010000,-4.345811
0.900000,116.610000,122.666667,23.888538,8.990000,-4.340463
0.900000,116.690000,122.750000,23.904355,9.050000,-4.311943
0.900000,116.770000,122.833333,23.921151,9.010000,-4.326203
0.900000,116.830000,122.916667,23.937061,9.010000,-4.288770
0.700000,116.910000,123.000000,23.952917,8.990000,-4.256684
0.800000,117.030000,123.083333,23.974321,8.850000,-4.338681
0.600000,117.090000,123.166667,23.985258,8.750000,-4.215686
0.800000,117.150000,123.250000,24.001143,8.930000,-4.194296
0.700000,117.230000,123.333333,24.016972,8.890000,-4.158645
0.500000,117.290000,123.416667,24.033007,8.850000,-4.142602
0.800000,117.370000,123.500000,24.049024,8.770000,-4.151515
0.800000,117.430000,123.583333,24.074492,8.910000,-4.361854
0.900000,117.490000,123.666667,24.081631,8.830000,-4.135472
0.800000,117.590000,123.750000,24.096628,8.790000,-4.172906
0.600000,117.670000,123.833333,24.112482,8.770000,-4.192513
0.900000,117.770000,123.916667,24.128270,8.770000,-4.238859
0.500000,117.870000,124.000000,24.145257,8.810000,-4.224599
0.800000,117.950000,124.083333,24.161109,8.810000,-4.260250
0.800000,117.970000,124.166667,24.178483,8.790000,-4.226381
0.800000,117.990000,124.250000,24.192501,8.890000,-4.327986
0.800000,118.210000,124.333333,24.208345,8.910000,-4.356506
0.800000,118.270000,124.416667,24.225122,8.910000,-4.354724
0.800000,118.290000,124.500000,24.241077,8.930000,-4.368984
0.700000,118.450000,124.583333,24.256945,8.950000,-4.361854
0.500000,118.550000,124.666667,24.272797,8.950000,-4.360071
0.900000,118.670000,124.750000,24.288775,8.870000,-4.349376
0.900000,118.630000,124.833333,24.304648,8.970000,-4.333333
0.800000,118.730000,124.916667,24.320471,8.970000,-4.304813
0.800000,118.790000,125.000000,24.336326,8.970000,-4.251337
0.900000,118.850000,125.083333,24.352370,8.950000,-4.235294
0.900000,118.950000,125.166667,24.387205,8.930000,-4.270945
0.800000,119.030000,125.250000,24.403720,8.990000,-4.270945
0.800000,119.130000,125.333333,24.419820,8.970000,-4.249554
0.800000,119.150000,125.416667,24.435817,8.930000,-4.219251
0.600000,119.270000,125.500000,24.452095,8.930000,-4.197861
0.900000,119.350000,125.583333,24.467189,8.830000,-4.130125
1.000000,119.510000,125.666667,24.482174,8.830000,-4.121212
0.800000,119.410000,125.750000,24.497156,8.830000,-4.146168
0.600000,119.590000,125.833333,24.513001,8.810000,-4.180036
0.900000,119.710000,125.916667,24.529911,8.750000,-4.172906
0.900000,119.730000,126.000000,24.545892,8.830000,-4.197861
0.600000,119.810000,126.083333,24.561736,8.810000,-4.222816
1.000000,119.990000,126.166667,24.579106,8.770000,-4.194296
0.900000,120.190000,126.250000,24.593063,8.830000,-4.292335
0.700000,120.030000,126.333333,24.608984,8.910000,-4.311943
0.800000,120.130000,126.416667,24.625790,8.890000,-4.310160
0.700000,120.270000,126.500000,24.641694,9.070000,-4.322638
0.700000,120.370000,126.583333,24.657593,8.910000,-4.333333
0.500000,120.450000,126.666667,24.674664,8.890000,-4.326203
1.000000,120.490000,126.750000,24.689045,9.010000,-4.313725
0.500000,120.530000,126.833333,24.706051,8.990000,-4.338681
0.800000,120.590000,126.916667,24.720880,8.990000,-4.285205
0.800000,120.690000,127.000000,24.737669,8.990000,-4.294118
0.700000,120.850000,127.083333,24.753642,8.970000,-4.267380
0.800000,120.870000,127.166667,24.774297,8.910000,-4.338681
0.900000,120.950000,127.250000,24.785168,8.930000,-4.185383
0.800000,121.010000,127.333333,24.801157,8.910000,-4.149733
0.700000,121.070000,127.416667,24.817006,8.910000,-4.126560
0.700000,121.170000,127.500000,24.833804,8.890000,-4.135472
1.000000,121.230000,127.583333,24.849822,8.870000,-4.126560
0.800000,121.290000,127.666667,24.865669,8.830000,-4.126560
1.000000,121.450000,127.750000,24.881644,9.030000,-4.131907
0.800000,121.510000,127.833333,24.897692,8.790000,-4.153298
0.800000,121.550000,127.916667,24.913579,8.810000,-4.165775
0.700000,121.690000,128.000000,24.929363,8.790000,-4.190731
0.900000,121.750000,128.083333,24.945262,8.830000,-4.217469
0.600000,121.850000,128.166667,24.961164,8.850000,-4.233512
0.600000,121.910000,128.250000,24.989186,9.030000,-4.326203
0.900000,121.930000,128.333333,24.996078,8.710000,-4.181818
0.900000,122.030000,128.416667,25.009023,8.870000,-4.313725
0.700000,122.170000,128.500000,25.025938,8.890000,-4.310160
0.700000,122.270000,128.583333,25.041758,8.830000,-4.336898
0.400000,122.290000,128.666667,25.057740,8.950000,-4.345811
0.700000,122.410000,128.750000,25.073589,8.930000,-4.358289
0.600000,122.510000,128.833333,25.089385,8.990000,-4.335116
0.600000,122.590000,128.916667,25.105366,9.030000,-4.317291
0.800000,122.670000,129.000000,25.121225,8.990000,-4.281640
0.800000,122.670000,129.083333,25.137028,8.990000,-4.256684
1.000000,122.770000,129.166667,25.154020,9.010000,-4.270945
0.900000,122.850000,129.250000,25.174762,8.930000,-4.331551
1.000000,122.950000,129.333333,25.187281,8.710000,-4.196078
0.800000,122.990000,129.416667,25.203606,8.930000,-4.212121
0.700000,123.090000,129.500000,25.219810,8.870000,-4.199643
0.600000,123.130000,129.583333,25.236061,8.890000,-4.171123
0.900000,123.310000,129.666667,25.251382,8.770000,-4.131907
0.900000,123.310000,129.750000,25.281918,8.790000,-4.124777
0.700000,123.490000,129.833333,25.290106,8.910000,-4.340463
0.800000,123.470000,129.916667,25.296927,8.750000,-4.156863
0.800000,123.630000,130.000000,25.313959,8.730000,-4.151515
0.900000,123.710000,130.083333,25.329852,8.750000,-4.183601
0.600000,123.750000,130.166667,25.345750,8.710000,-4.206774
0.800000,123.850000,130.250000,25.361751,8.770000,-4.235294
0.900000,123.970000,130.333333,25.379574,8.770000,-4.194296
1.000000,124.030000,130.416667,25.393539,8.830000,-4.304813
0.700000,124.110000,130.500000,25.409544,8.890000,-4.315508
0.800000,124.210000,130.583333,25.425427,8.870000,-4.331551
0.800000,124.210000,130.666667,25.441219,8.930000,-4.336898
0.600000,124.290000,130.750000,25.457298,8.930000,-4.340463
0.600000,124.390000,130.833333,25.473181,8.970000,-4.329768
0.700000,124.510000,130.916667,25.489029,8.990000,-4.322638
0.700000,124.570000,131.000000,25.506155,8.930000,-4.340463
0.800000,124.610000,131.083333,25.521169,9.150000,-4.290553
0.800000,124.690000,131.166667,25.537086,8.990000,-4.254902
0.800000,124.790000,131.250000,25.553059,8.770000,-4.226381
0.400000,124.930000,131.333333,25.585251,8.890000,-4.178253
0.700000,124.930000,131.416667,25.601345,8.930000,-4.160428
0.500000,125.070000,131.500000,25.617325,8.870000,-4.142602
0.900000,125.130000,131.583333,25.633132,8.850000,-4.135472
0.800000,125.190000,131.666667,25.649919,8.830000,-4.135472
0.800000,125.230000,131.750000,25.665900,8.850000,-4.137255
0.700000,125.350000,131.833333,25.681738,8.790000,-4.135472
0.900000,125.450000,131.916667,25.697514,8.790000,-4.163993
1.000000,125.510000,132.000000,25.713474,8.790000,-4.188948
0.600000,125.610000,132.083333,25.729325,8.730000,-4.215686
0.900000,125.630000,132.166667,25.745102,8.770000,-4.251337
0.600000,125.690000,132.250000,25.762172,8.770000,-4.238859
1.000000,125.850000,132.333333,25.780188,8.730000,-4.188948
0.900000,125.910000,132.416667,25.793060,8.870000,-4.333333
0.700000,126.010000,132.500000,25.810056,8.890000,-4.319073
0.800000,126.070000,132.583333,25.825900,8.850000,-4.347594
0.600000,126.130000,132.666667,25.841684,8.870000,-4.363636
0.900000,126.070000,132.750000,25.857596,8.930000,-4.372549
0.800000,126.330000,132.833333,25.874568,8.910000,-4.368984
0.900000,126.450000,132.916667,25.890022,8.970000,-4.363636
0.800000,126.430000,133.000000,25.905960,8.990000,-4.342246
0.700000,126.590000,133.083333,25.921882,8.990000,-4.324421
0.800000,126.630000,133.166667,25.937685,8.970000,-4.278075
0.900000,126.710000,133.250000,25.953454,8.950000,-4.242424
0.700000,126.810000,133.333333,25.974351,8.870000,-4.363636
0.700000,126.830000,133.416667,25.985186,8.910000,-4.171123
0.600000,126.970000,133.500000,26.003970,8.910000,-4.247772
0.600000,127.030000,133.583333,26.020318,8.910000,-4.228164
0.700000,127.070000,133.666667,26.035517,8.850000,-4.176471
1.000000,127.170000,133.750000,26.051541,8.850000,-4.160428
0.900000,127.270000,133.833333,26.067857,8.850000,-4.147950
0.800000,127.330000,133.916667,26.083972,8.850000,-4.140820
0.900000,127.410000,134.000000,26.099453,9.010000,-4.149733
1.000000,127.530000,134.083333,26.113481,8.790000,-4.201426
0.800000,127.630000,134.166667,26.129329,8.810000,-4.235294
0.700000,127.670000,134.250000,26.145115,8.790000,-4.274510
0.900000,127.770000,134.333333,26.162055,8.770000,-4.265597
0.700000,127.870000,134.416667,26.190381,8.970000,-4.370766
0.900000,127.850000,134.500000,26.197284,8.770000,-4.201426
0.900000,127.990000,134.583333,26.209141,9.050000,-4.365419
0.800000,128.110000,134.666667,26.225039,8.890000,-4.374332
0.800000,128.130000,134.750000,26.241878,8.950000,-4.370766
0.700000,128.270000,134.833333,26.257769,8.910000,-4.374332
0.600000,128.330000,134.916667,26.273870,8.930000,-4.385027
0.800000,128.370000,135.000000,26.289758,8.970000,-4.370766
0.700000,128.410000,135.083333,26.305554,9.010000,-4.342246
0.800000,128.530000,135.166667,26.321547,8.970000,-4.308378
1.000000,128.570000,135.250000,26.337411,8.950000,-4.270945
0.900000,128.670000,135.333333,26.353196,8.950000,-4.233512
0.700000,128.790000,135.416667,26.374286,8.850000,-4.363636
0.700000,128.810000,135.500000,26.385309,8.810000,-4.178253
0.600000,128.910000,135.583333,26.401220,8.850000,-4.156863
0.600000,128.970000,135.666667,26.417250,8.830000,-4.147950
0.900000,129.070000,135.750000,26.433090,8.810000,-4.135472
0.800000,129.130000,135.833333,26.449880,8.790000,-4.142602
0.600000,129.290000,135.916667,26.474189,8.950000,-4.374332
0.900000,129.330000,136.000000,26.481382,8.750000,-4.167558
0.800000,129.430000,136.083333,26.497431,8.690000,-4.190731
0.600000,129.470000,136.166667,26.513372,8.590000,-4.210339
0.700000,129.590000,136.250000,26.529347,8.690000,-4.244207
0.800000,129.630000,136.333333,26.545188,8.730000,-4.265597
0.600000,129.690000,136.416667,26.562073,8.790000,-4.278075
1.000000,129.830000,136.500000,26.580040,8.710000,-4.208556
0.900000,129.790000,136.583333,26.593886,8.850000,-4.313725
0.800000,129.970000,136.666667,26.609714,8.830000,-4.345811
0.700000,130.050000,136.750000,26.625703,8.910000,-4.360071
1.100000,130.050000,136.833333,26.641552,8.890000,-4.376114
0.600000,130.190000,136.916667,26.657369,9.010000,-4.370766
0.900000,130.350000,137.000000,26.673340,8.970000,-4.360071
0.900000,130.410000,137.083333,26.689174,8.990000,-4.345811
0.800000,130.450000,137.166667,26.705958,9.010000,-4.344029
0.900000,130.530000,137.250000,26.721996,8.970000,-4.306595
0.700000,130.590000,137.333333,26.737840,8.990000,-4.270945
0.900000,130.730000,137.416667,26.753607,8.990000,-4.242424
0.900000,130.790000,137.500000,26.785233,8.910000,-4.153298
0.500000,130.830000,137.583333,26.801436,8.890000,-4.137255
0.800000,130.930000,137.666667,26.819528,8.890000,-4.176471
0.700000,131.010000,137.750000,26.835653,8.870000,-4.169340
0.800000,131.050000,137.833333,26.851741,8.830000,-4.133690
0.800000,131.190000,137.916667,26.867939,8.850000,-4.122995
1.100000,131.230000,138.000000,26.884172,8.790000,-4.135472
1.000000,131.330000,138.083333,26.899217,8.750000,-4.140820
0.800000,131.410000,138.166667,26.915309,8.710000,-4.151515
0.800000,131.530000,138.250000,26.931635,8.730000,-4.169340
0.700000,131.590000,138.333333,26.947891,8.750000,-4.199643
0.700000,131.630000,138.416667,26.963953,8.770000,-4.212121
0.900000,131.750000,138.500000,26.995593,8.830000,-4.278075
0.900000,131.790000,138.583333,27.011220,8.930000,-4.301248
1.000000,131.670000,138.666667,27.026254,8.850000,-4.352941
0.500000,132.010000,138.750000,27.042186,8.870000,-4.361854
0.700000,132.030000,138.833333,27.057975,8.950000,-4.360071
1.000000,132.110000,138.916667,27.074972,8.910000,-4.347594
0.700000,132.290000,139.000000,27.090295,8.930000,-4.329768
0.800000,132.270000,139.083333,27.106392,8.950000,-4.326203
0.900000,132.190000,139.166667,27.122435,8.970000,-4.315508
0.800000,132.450000,139.250000,27.138326,8.970000,-4.272727
1.000000,132.410000,139.333333,27.154122,8.950000,-4.237077
0.600000,132.570000,139.416667,27.175458,8.930000,-4.354724
0.800000,132.630000,139.500000,27.185324,8.890000,-4.160428
0.800000,132.730000,139.583333,27.202142,8.910000,-4.171123
0.900000,132.750000,139.666667,27.217920,8.870000,-4.146168
0.900000,132.910000,139.750000,27.233898,8.830000,-4.133690
0.700000,133.010000,139.833333,27.249765,8.830000,-4.131907
0.800000,133.030000,139.916667,27.265542,8.790000,-4.140820
0.900000,133.130000,140.000000,27.281514,8.830000,-4.163993
1.000000,133.170000,140.083333,27.297376,8.750000,-4.203209
0.800000,133.310000,140.166667,27.314173,8.730000,-4.185383
0.800000,133.350000,140.250000,27.330151,8.830000,-4.226381
0.900000,133.510000,140.333333,27.345989,8.830000,-4.253119
0.700000,133.490000,140.416667,27.361758,8.910000,-4.292335
0.800000,133.670000,140.500000,27.390079,9.010000,-4.347594
0.900000,133.670000,140.583333,27.397056,8.770000,-4.217469
0.900000,133.810000,140.666667,27.409952,8.850000,-4.347594
0.600000,133.750000,140.750000,27.425878,8.870000,-4.374332
0.800000,133.990000,140.833333,27.441761,8.910000,-4.377897
0.700000,134.050000,140.916667,27.457591,8.950000,-4.365419
0.900000,134.030000,141.000000,27.473464,9.070000,-4.360071
0.900000,134.210000,141.083333,27.489372,9.030000,-4.327986
0.800000,134.270000,141.166667,27.506180,9.010000,-4.338681
0.700000,134.290000,141.250000,27.521977,9.050000,-4.303030
0.700000,134.410000,141.333333,27.538093,9.010000,-4.267380
0.800000,134.570000,141.416667,27.553918,8.950000,-4.235294
0.700000,134.630000,141.500000,27.575218,9.110000,-4.365419
1.000000,134.650000,141.583333,27.586089,8.930000,-4.185383
0.900000,134.750000,141.666667,27.601891,8.890000,-4.151515
0.800000,134.890000,141.750000,27.617694,8.850000,-4.137255
0.900000,134.910000,141.833333,27.633685,8.830000,-4.140820
0.700000,134.910000,141.916667,27.649525,8.850000,-4.149733
0.900000,135.110000,142.000000,27.673450,9.050000,-4.349376
0.900000,135.170000,142.083333,27.681890,8.790000,-4.160428
1.000000,135.390000,142.166667,27.697900,8.790000,-4.188948
0.700000,135.270000,142.250000,27.713863,8.770000,-4.215686
0.700000,135.370000,142.333333,27.731997,8.750000,-4.181818
0.700000,135.470000,142.416667,27.748144,8.770000,-4.210339
0.900000,135.550000,142.500000,27.764218,8.830000,-4.226381
0.800000,135.650000,142.583333,27.796701,8.850000,-4.262032
1.000000,135.690000,142.666667,27.812849,8.870000,-4.276292
0.800000,135.750000,142.750000,27.826958,8.910000,-4.333333
0.900000,135.830000,142.833333,27.843086,8.910000,-4.365419
0.700000,135.950000,142.916667,27.858946,8.950000,-4.360071
0.800000,136.030000,143.000000,27.874736,8.970000,-4.367201
0.900000,135.970000,143.083333,27.890766,8.990000,-4.360071
1.100000,136.190000,143.166667,27.906614,8.990000,-4.344029
0.900000,136.190000,143.250000,27.922412,8.990000,-4.317291
0.800000,136.390000,143.333333,27.939403,9.010000,-4.315508
0.900000,136.350000,143.416667,27.955256,9.030000,-4.279857
0.900000,136.490000,143.500000,27.984435,8.870000,-4.149733
0.800000,136.450000,143.583333,27.991451,8.990000,-4.370766
0.800000,136.630000,143.666667,28.003505,8.970000,-4.215686
0.400000,136.670000,143.750000,28.018403,8.930000,-4.151515
0.700000,136.770000,143.833333,28.035472,8.910000,-4.165775
0.800000,136.850000,143.916667,28.050333,8.850000,-4.149733
0.800000,136.930000,144.000000,28.067112,8.870000,-4.137255
0.900000,137.190000,144.083333,28.083079,8.810000,-4.140820
0.700000,137.090000,144.166667,28.098998,8.810000,-4.149733
0.900000,137.230000,144.250000,28.114797,8.730000,-4.181818
0.800000,137.290000,144.333333,28.130658,8.770000,-4.194296
0.800000,137.330000,144.416667,28.146621,8.830000,-4.231729
0.600000,137.450000,144.500000,28.162422,8.810000,-4.262032
0.800000,137.570000,144.583333,28.180736,8.770000,-4.190731
0.500000,137.570000,144.666667,28.194746,8.850000,-4.294118
0.900000,137.670000,144.750000,28.210596,8.890000,-4.326203
0.800000,137.770000,144.833333,28.226378,8.870000,-4.354724
0.900000,137.890000,144.916667,28.243403,8.890000,-4.344029
0.400000,137.930000,145.000000,28.259238,8.910000,-4.352941
0.900000,138.050000,145.083333,28.276001,8.930000,-4.347594
0.700000,138.150000,145.166667,28.290630,8.970000,-4.335116
1.100000,138.170000,145.250000,28.306749,9.030000,-4.319073
0.800000,138.190000,145.333333,28.322626,8.970000,-4.285205
0.900000,138.250000,145.416667,28.338763,9.030000,-4.269162
0.900000,138.430000,145.500000,28.354620,8.970000,-4.249554
1.000000,138.510000,145.583333,28.375009,8.990000,-4.356506
0.700000,138.350000,145.666667,28.387063,8.930000,-4.201426
0.800000,138.650000,145.750000,28.402961,8.930000,-4.174688
0.600000,138.770000,145.833333,28.418749,8.890000,-4.137255
1.000000,138.770000,145.916667,28.434720,8.950000,-4.135472
0.800000,138.870000,146.000000,28.450658,8.830000,-4.117647
1.000000,139.010000,146.083333,28.466479,8.810000,-4.130125
0.800000,139.010000,146.166667,28.482275,8.810000,-4.165775
0.800000,139.070000,146.250000,28.499229,8.790000,-4.165775
0.800000,139.190000,146.333333,28.515066,8.750000,-4.197861
1.000000,139.310000,146.416667,28.532966,8.810000,-4.158645
0.900000,139.310000,146.500000,28.549296,8.810000,-4.167558
0.700000,139.390000,146.583333,28.564380,8.810000,-4.233512
0.900000,139.470000,146.666667,28.613233,8.870000,-4.281640
0.700000,139.570000,146.750000,28.628756,8.910000,-4.301248
0.800000,139.650000,146.833333,28.643755,8.910000,-4.344029
0.800000,139.730000,146.916667,28.659647,8.890000,-4.365419
0.700000,139.850000,147.000000,28.675436,8.950000,-4.372549
0.900000,139.790000,147.083333,28.691441,8.990000,-4.361854
0.800000,139.890000,147.166667,28.707361,9.030000,-4.354724
0.800000,140.010000,147.250000,28.723211,9.010000,-4.326203
1.000000,140.150000,147.333333,28.739156,9.090000,-4.295900
0.800000,140.190000,147.416667,28.755035,9.010000,-4.262032
