# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 159 +/- 0.094 A
#	n = 93.6 +/- 5.1 
#	Vc = 2.5 uV
#	Vfloor = 0.732 +/- 0.0064 uV
#	R = 0.000529 +/- 7.3e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.900000,68.170000,71.750000,13.917901,8.890000,-4.133690
0.900000,68.270000,71.833333,13.931848,8.830000,-4.144385
0.700000,68.330000,71.916667,13.947446,8.810000,-4.190731
0.700000,68.410000,72.000000,13.964012,8.830000,-4.185383
0.600000,68.470000,72.083333,13.979686,8.810000,-4.222816
0.600000,68.530000,72.166667,13.995311,8.830000,-4.269162
0.800000,68.650000,72.250000,14.011831,8.890000,-4.270945
0.700000,68.790000,72.333333,14.027550,8.790000,-4.310160
0.800000,68.790000,72.416667,14.044199,8.910000,-4.308378
0.900000,68.930000,72.500000,14.059739,8.910000,-4.331551
0.600000,68.990000,72.583333,14.085862,8.930000,-4.160428
0.800000,68.910000,72.666667,14.092490,8.950000,-4.345811
0.900000,69.070000,72.750000,14.108552,8.990000,-4.344029
0.800000,69.150000,72.833333,14.124184,9.010000,-4.345811
0.900000,69.270000,72.916667,14.140112,8.990000,-4.315508
0.700000,69.330000,73.000000,14.155770,9.010000,-4.286988
0.800000,69.370000,73.083333,14.171354,9.030000,-4.235294
0.700000,69.470000,73.166667,14.188070,8.970000,-4.244207
0.800000,69.530000,73.250000,14.203663,8.970000,-4.196078
0.700000,69.650000,73.333333,14.219209,8.930000,-4.146168
0.800000,69.770000,73.416667,14.235936,8.930000,-4.144385
0.700000,69.750000,73.500000,14.251519,8.870000,-4.122995
1.000000,69.810000,73.583333,14.268055,8.830000,-4.121212
0.700000,69.970000,73.666667,14.283528,8.850000,-4.114082
0.600000,69.990000,73.750000,14.300175,8.870000,-4.112299
1.000000,70.090000,73.833333,14.315718,8.810000,-4.144385
0.800000,70.330000,73.916667,14.331370,8.810000,-4.169340
0.800000,70.230000,74.000000,14.348005,8.810000,-4.165775
0.700000,70.390000,74.083333,14.363516,8.810000,-4.199643
0.900000,70.470000,74.166667,14.379741,8.930000,-4.229947
0.900000,70.470000,74.250000,14.395863,8.850000,-4.245989
0.900000,70.590000,74.333333,14.411411,8.890000,-4.288770
0.800000,70.650000,74.416667,14.427928,8.850000,-4.299465
1.000000,70.650000,74.500000,14.443797,8.930000,-4.326203
0.800000,70.810000,74.583333,14.459432,8.910000,-4.338681
0.800000,70.950000,74.666667,14.476756,8.930000,-4.324421
0.800000,71.010000,74.750000,14.491501,9.010000,-4.327986
0.800000,71.070000,74.833333,14.508080,8.970000,-4.333333
0.900000,71.150000,74.916667,14.523646,8.970000,-4.306595
0.600000,71.230000,75.000000,14.539421,9.030000,-4.288770
0.900000,71.310000,75.083333,14.556020,9.030000,-4.299465
1.000000,71.310000,75.166667,14.571565,8.990000,-4.244207
0.800000,71.370000,75.250000,14.588282,9.030000,-4.240642
0.800000,71.570000,75.333333,14.603859,8.970000,-4.194296
0.700000,71.630000,75.416667,14.619381,8.910000,-4.142602
0.800000,71.650000,75.500000,14.637793,8.950000,-4.206774
0.700000,71.770000,75.583333,14.653345,8.870000,-4.162210
0.800000,71.870000,75.666667,14.669743,8.910000,-4.142602
0.600000,71.990000,75.750000,14.710288,8.950000,-4.336898
0.900000,71.970000,75.833333,14.726968,8.930000,-4.333333
0.900000,72.090000,75.916667,14.741004,9.050000,-4.326203
1.000000,72.210000,76.000000,14.756769,8.990000,-4.295900
0.800000,72.090000,76.083333,14.773401,9.010000,-4.301248
0.800000,72.310000,76.166667,14.789177,8.990000,-4.265597
0.600000,72.370000,76.250000,14.804832,8.990000,-4.233512
0.900000,72.430000,76.333333,14.820379,8.910000,-4.194296
0.900000,72.690000,76.416667,14.837023,8.910000,-4.188948
0.700000,72.650000,76.500000,14.852659,8.910000,-4.139037
0.600000,72.670000,76.583333,14.876062,8.890000,-4.340463
0.800000,72.750000,76.666667,14.884686,8.870000,-4.106952
0.800000,72.850000,76.750000,14.901345,8.870000,-4.117647
0.900000,72.890000,76.833333,14.916869,8.830000,-4.119430
0.700000,72.950000,76.916667,14.932420,8.810000,-4.130125
0.800000,73.090000,77.000000,14.949168,8.790000,-4.124777
1.000000,73.170000,77.083333,14.964769,8.790000,-4.167558
0.700000,73.290000,77.166667,14.980945,8.810000,-4.206774
0.700000,73.290000,77.250000,14.997113,8.830000,-4.226381
0.500000,73.410000,77.333333,15.012694,8.850000,-4.260250
0.600000,73.430000,77.416667,15.029332,8.890000,-4.263815
0.700000,73.690000,77.500000,15.045204,8.870000,-4.290553
0.700000,73.630000,77.583333,15.060850,8.930000,-4.331551
0.600000,73.750000,77.666667,15.077364,8.950000,-4.324421
0.600000,73.750000,77.750000,15.093110,8.950000,-4.335116
0.900000,73.910000,77.833333,15.108679,9.030000,-4.340463
0.700000,73.970000,77.916667,15.125180,8.990000,-4.342246
0.700000,73.830000,78.000000,15.140855,9.010000,-4.313725
0.900000,74.090000,78.083333,15.156555,9.010000,-4.286988
1.000000,74.210000,78.166667,15.173082,9.070000,-4.295900
0.900000,74.250000,78.250000,15.188683,9.150000,-4.247772
1.000000,74.330000,78.333333,15.205330,9.010000,-4.240642
0.900000,74.430000,78.416667,15.220849,8.990000,-4.197861
0.800000,74.530000,78.500000,15.236444,8.970000,-4.155080
0.800000,74.590000,78.583333,15.253149,8.970000,-4.158645
0.800000,74.670000,78.666667,15.286731,8.970000,-4.153298
0.800000,74.730000,78.750000,15.303575,8.930000,-4.172906
0.700000,74.870000,78.833333,15.319162,8.870000,-4.135472
0.800000,74.870000,78.916667,15.334686,8.870000,-4.117647
0.800000,74.950000,79.000000,15.351483,8.910000,-4.128342
0.800000,75.070000,79.083333,15.367119,8.870000,-4.130125
0.900000,75.170000,79.166667,15.382642,8.810000,-4.156863
0.800000,75.230000,79.250000,15.399341,8.830000,-4.162210
0.800000,75.290000,79.333333,15.414956,8.810000,-4.203209
1.100000,75.430000,79.416667,15.431469,8.790000,-4.201426
0.900000,75.450000,79.500000,15.449054,8.810000,-4.183601
0.700000,75.590000,79.583333,15.464513,8.830000,-4.226381
0.700000,75.650000,79.666667,15.490533,9.050000,-4.308378
0.900000,75.670000,79.750000,15.499172,8.790000,-4.176471
1.000000,75.770000,79.833333,15.512590,8.930000,-4.294118
0.600000,75.870000,79.916667,15.529202,8.870000,-4.303030
0.700000,76.050000,80.000000,15.543940,8.790000,-4.342246
0.800000,76.010000,80.083333,15.559587,9.030000,-4.349376
0.900000,76.070000,80.166667,15.578362,8.930000,-4.311943
0.800000,76.130000,80.250000,15.591405,9.030000,-4.322638
0.900000,76.230000,80.333333,15.607877,9.030000,-4.333333
0.900000,76.370000,80.416667,15.623526,9.030000,-4.306595
0.800000,76.430000,80.500000,15.639077,9.030000,-4.260250
0.800000,76.450000,80.583333,15.654911,9.010000,-4.222816
0.700000,76.550000,80.666667,15.676558,8.970000,-4.352941
0.900000,76.590000,80.750000,15.687132,8.990000,-4.176471
0.700000,76.710000,80.833333,15.702837,8.910000,-4.144385
0.500000,76.810000,80.916667,15.719410,8.930000,-4.147950
0.900000,76.870000,81.000000,15.734926,8.890000,-4.126560
0.700000,76.990000,81.083333,15.751689,8.930000,-4.122995
0.900000,77.010000,81.166667,15.767262,8.850000,-4.128342
0.700000,77.110000,81.250000,15.782889,8.910000,-4.146168
0.800000,77.210000,81.333333,15.799658,8.850000,-4.151515
0.800000,77.190000,81.416667,15.815290,8.810000,-4.183601
0.700000,77.370000,81.500000,15.830842,8.830000,-4.235294
0.900000,77.590000,81.583333,15.847552,8.830000,-4.231729
0.700000,77.550000,81.666667,15.863241,8.810000,-4.269162
1.000000,77.650000,81.750000,15.888505,9.010000,-4.238859
0.700000,77.630000,81.833333,15.895149,8.890000,-4.317291
0.900000,77.750000,81.916667,15.910821,8.930000,-4.349376
0.900000,77.850000,82.000000,15.927410,8.910000,-4.347594
0.700000,77.970000,82.083333,15.942921,8.970000,-4.356506
0.600000,77.990000,82.166667,15.959675,8.950000,-4.351159
0.500000,78.070000,82.250000,15.975256,9.050000,-4.338681
0.800000,78.190000,82.333333,15.990768,9.030000,-4.317291
0.900000,78.270000,82.416667,16.007461,9.010000,-4.310160
0.800000,78.290000,82.500000,16.023164,9.110000,-4.278075
0.900000,78.410000,82.583333,16.039001,9.010000,-4.242424
0.800000,78.490000,82.666667,16.055984,9.030000,-4.251337
0.600000,78.610000,82.750000,16.076883,8.970000,-4.345811
0.700000,78.650000,82.833333,16.087691,8.950000,-4.192513
0.700000,78.710000,82.916667,16.103641,8.930000,-4.162210
0.700000,78.850000,83.000000,16.119462,8.990000,-4.135472
0.900000,78.890000,83.083333,16.135218,8.950000,-4.115865
0.800000,78.910000,83.166667,16.151109,8.870000,-4.117647
0.900000,79.050000,83.250000,16.167011,8.830000,-4.130125
0.700000,79.130000,83.333333,16.183981,8.850000,-4.130125
0.800000,79.210000,83.416667,16.199322,8.970000,-4.163993
0.800000,79.290000,83.500000,16.215202,8.830000,-4.190731
0.800000,79.370000,83.583333,16.231060,8.770000,-4.219251
0.800000,79.470000,83.666667,16.247356,8.850000,-4.270945
0.800000,79.590000,83.750000,16.265687,8.830000,-4.194296
0.800000,79.610000,83.833333,16.293009,9.010000,-4.345811
0.800000,79.630000,83.916667,16.302121,8.890000,-4.114082
0.800000,79.670000,84.000000,16.313306,8.890000,-4.278075
1.100000,79.730000,84.083333,16.329468,8.930000,-4.301248
0.900000,79.890000,84.166667,16.345456,8.910000,-4.322638
0.800000,80.010000,84.250000,16.359612,8.970000,-4.352941
0.800000,80.070000,84.333333,16.375446,8.990000,-4.347594
0.800000,80.070000,84.416667,16.391232,9.070000,-4.320856
0.900000,80.230000,84.500000,16.407199,9.090000,-4.292335
0.800000,80.250000,84.583333,16.423025,9.070000,-4.245989
0.700000,80.350000,84.666667,16.438788,9.030000,-4.210339
1.000000,80.450000,84.750000,16.455690,9.050000,-4.238859
0.800000,80.550000,84.833333,16.486727,8.930000,-4.133690
0.900000,80.510000,84.916667,16.493516,8.990000,-4.340463
0.600000,80.670000,85.000000,16.503424,8.970000,-4.142602
0.700000,80.770000,85.083333,16.519299,8.930000,-4.121212
0.800000,80.830000,85.166667,16.535178,8.870000,-4.110517
0.800000,80.970000,85.250000,16.551027,8.850000,-4.114082
1.000000,81.030000,85.333333,16.567093,8.830000,-4.121212
1.000000,81.110000,85.416667,16.582929,8.830000,-4.155080
0.900000,81.210000,85.500000,16.599702,8.810000,-4.149733
0.700000,81.250000,85.583333,16.615669,8.850000,-4.181818
0.800000,81.410000,85.666667,16.631499,8.810000,-4.231729
1.000000,81.410000,85.750000,16.647278,8.870000,-4.258467
0.600000,81.550000,85.833333,16.663229,8.890000,-4.288770
0.700000,81.550000,85.916667,16.679378,8.890000,-4.317291
1.000000,81.670000,86.000000,16.695167,8.930000,-4.338681
0.600000,81.730000,86.083333,16.711119,8.990000,-4.356506
0.800000,81.850000,86.166667,16.726942,8.970000,-4.360071
0.700000,81.830000,86.250000,16.743717,8.970000,-4.363636
0.700000,81.990000,86.333333,16.759605,8.950000,-4.354724
0.800000,82.090000,86.416667,16.776990,8.950000,-4.345811
0.800000,82.190000,86.500000,16.791331,9.130000,-4.319073
0.800000,82.330000,86.583333,16.807258,9.010000,-4.288770
0.600000,82.350000,86.666667,16.823135,9.050000,-4.254902
0.900000,82.430000,86.750000,16.838919,8.970000,-4.224599
0.800000,82.470000,86.833333,16.855834,9.050000,-4.233512
0.600000,82.570000,86.916667,16.877169,8.950000,-4.358289
0.500000,82.630000,87.000000,16.886985,8.930000,-4.147950
0.800000,82.690000,87.083333,16.903760,8.910000,-4.153298
0.700000,82.810000,87.166667,16.919723,8.910000,-4.153298
0.800000,82.910000,87.250000,16.935532,8.850000,-4.137255
0.600000,82.950000,87.333333,16.951357,8.850000,-4.142602
0.800000,83.070000,87.416667,16.967336,8.850000,-4.149733
0.800000,83.050000,87.500000,16.983179,8.830000,-4.183601
0.900000,83.210000,87.583333,16.998948,8.810000,-4.219251
1.000000,83.270000,87.666667,17.015935,8.810000,-4.204991
0.600000,83.370000,87.750000,17.031873,8.810000,-4.229947
0.600000,83.490000,87.833333,17.047685,8.850000,-4.256684
0.800000,83.530000,87.916667,17.065727,8.850000,-4.222816
1.000000,83.570000,88.000000,17.109612,9.010000,-4.358289
1.000000,83.610000,88.083333,17.124952,9.070000,-4.315508
0.800000,83.730000,88.166667,17.141024,9.070000,-4.292335
0.900000,83.810000,88.250000,17.156014,8.970000,-4.237077
0.500000,83.910000,88.333333,17.171070,8.950000,-4.172906
0.700000,84.010000,88.416667,17.186921,8.890000,-4.142602
0.700000,84.030000,88.500000,17.202678,8.910000,-4.124777
0.700000,84.130000,88.583333,17.218650,8.850000,-4.117647
0.800000,84.170000,88.666667,17.234477,8.830000,-4.122995
0.800000,84.290000,88.750000,17.251256,8.810000,-4.133690
0.800000,84.390000,88.833333,17.267254,8.790000,-4.147950
0.700000,84.470000,88.916667,17.283641,8.710000,-4.165775
0.700000,84.530000,89.000000,17.298456,8.830000,-4.229947
0.700000,84.430000,89.083333,17.315371,8.810000,-4.213904
0.700000,84.710000,89.166667,17.331300,8.810000,-4.247772
0.800000,84.830000,89.250000,17.347089,8.850000,-4.274510
0.800000,84.870000,89.333333,17.362985,9.030000,-4.324421
0.700000,84.950000,89.416667,17.380031,8.870000,-4.295900
0.900000,84.970000,89.500000,17.395270,8.930000,-4.342246
0.500000,85.110000,89.583333,17.411070,8.990000,-4.361854
0.600000,85.170000,89.666667,17.427017,9.050000,-4.367201
0.800000,85.270000,89.750000,17.442836,9.030000,-4.358289
0.800000,85.290000,89.833333,17.458590,9.050000,-4.329768
0.800000,85.430000,89.916667,17.478098,8.950000,-4.360071
1.000000,85.410000,90.000000,17.490949,9.050000,-4.306595
1.100000,85.550000,90.083333,17.506712,9.070000,-4.274510
0.900000,85.610000,90.166667,17.522683,8.950000,-4.235294
0.700000,85.710000,90.250000,17.538597,8.990000,-4.204991
0.700000,85.850000,90.333333,17.554415,8.970000,-4.171123
0.900000,85.890000,90.416667,17.571390,8.950000,-4.181818
0.900000,85.990000,90.500000,17.587224,8.930000,-4.156863
1.000000,86.030000,90.583333,17.602989,8.930000,-4.135472
0.800000,86.150000,90.666667,17.618889,8.910000,-4.130125
0.800000,86.190000,90.750000,17.634763,8.830000,-4.144385
0.800000,86.270000,90.833333,17.650557,8.870000,-4.165775
0.800000,86.410000,90.916667,17.666459,8.930000,-4.181818
0.800000,86.430000,91.000000,17.692942,8.990000,-4.347594
0.900000,86.570000,91.083333,17.699733,8.830000,-4.185383
0.800000,86.590000,91.166667,17.714510,8.910000,-4.253119
0.800000,86.730000,91.250000,17.730499,8.890000,-4.288770
0.900000,86.770000,91.333333,17.746312,8.930000,-4.324421
0.800000,86.870000,91.416667,17.763256,9.110000,-4.311943
0.800000,86.910000,91.500000,17.779364,8.950000,-4.329768
1.000000,87.010000,91.583333,17.795224,8.930000,-4.347594
0.700000,87.110000,91.666667,17.811043,8.970000,-4.361854
0.700000,87.190000,91.750000,17.827020,9.030000,-4.356506
0.600000,87.270000,91.833333,17.842853,9.010000,-4.342246
0.800000,87.350000,91.916667,17.859142,9.070000,-4.338681
0.700000,87.370000,92.000000,17.888812,8.910000,-4.181818
0.800000,87.390000,92.083333,17.897756,8.910000,-4.281640
0.600000,87.510000,92.166667,17.908687,9.030000,-4.308378
0.800000,87.610000,92.250000,17.924850,9.010000,-4.299465
0.800000,87.670000,92.333333,17.941022,9.050000,-4.270945
0.700000,87.830000,92.416667,17.956987,8.990000,-4.242424
0.800000,87.890000,92.500000,17.978143,8.950000,-4.354724
0.900000,87.890000,92.583333,17.986358,8.870000,-4.133690
0.900000,87.990000,92.666667,18.003133,8.850000,-4.133690
0.800000,88.090000,92.750000,18.018955,8.890000,-4.122995
0.900000,88.230000,92.833333,18.034966,8.890000,-4.133690
0.900000,88.290000,92.916667,18.050801,8.830000,-4.158645
1.100000,88.370000,93.000000,18.066773,8.890000,-4.190731
0.800000,88.450000,93.083333,18.083331,8.830000,-4.185383
0.700000,88.510000,93.166667,18.099145,8.890000,-4.212121
0.600000,88.570000,93.250000,18.114948,8.830000,-4.251337
0.700000,88.650000,93.333333,18.131012,8.830000,-4.267380
0.700000,88.730000,93.416667,18.146864,8.890000,-4.299465
0.900000,88.690000,93.500000,18.162680,8.990000,-4.326203
0.700000,88.890000,93.583333,18.178668,8.910000,-4.333333
0.600000,88.990000,93.666667,18.194500,9.010000,-4.345811
0.700000,89.090000,93.750000,18.211287,8.970000,-4.342246
0.700000,89.150000,93.833333,18.227278,8.990000,-4.345811
0.600000,89.170000,93.916667,18.243109,9.090000,-4.329768
0.900000,89.350000,94.000000,18.258873,9.090000,-4.303030
0.700000,89.450000,94.083333,18.287947,8.930000,-4.146168
0.800000,89.410000,94.166667,18.294714,8.990000,-4.349376
0.800000,89.550000,94.250000,18.306504,8.970000,-4.224599
0.900000,89.610000,94.333333,18.323430,9.150000,-4.235294
0.700000,89.710000,94.416667,18.339313,9.010000,-4.203209
0.500000,89.750000,94.500000,18.355113,8.950000,-4.167558
0.700000,89.790000,94.583333,18.371088,8.970000,-4.128342
0.600000,89.930000,94.666667,18.387127,8.950000,-4.124777
0.800000,89.950000,94.750000,18.402951,8.930000,-4.126560
0.700000,90.030000,94.833333,18.418713,8.850000,-4.130125
0.900000,90.150000,94.916667,18.434659,8.810000,-4.137255
0.600000,90.270000,95.000000,18.450476,8.810000,-4.169340
0.800000,90.290000,95.083333,18.467237,8.790000,-4.167558
0.900000,90.370000,95.166667,18.483867,8.810000,-4.172906
0.900000,90.470000,95.250000,18.498656,8.810000,-4.244207
0.500000,90.570000,95.333333,18.514415,8.810000,-4.278075
0.800000,90.710000,95.416667,18.531395,8.810000,-4.258467
0.800000,90.750000,95.500000,18.547234,8.870000,-4.294118
0.800000,90.830000,95.583333,18.562998,8.910000,-4.326203
0.800000,90.870000,95.666667,18.580057,8.890000,-4.311943
0.900000,90.950000,95.750000,18.594390,8.950000,-4.358289
0.800000,90.990000,95.833333,18.611419,8.930000,-4.351159
0.800000,91.130000,95.916667,18.627363,8.830000,-4.352941
0.700000,91.150000,96.000000,18.643246,9.010000,-4.351159
0.800000,91.250000,96.083333,18.659042,9.030000,-4.322638
0.900000,91.370000,96.166667,18.685270,8.810000,-4.137255
0.800000,91.430000,96.250000,18.694236,9.030000,-4.349376
0.800000,91.470000,96.333333,18.709174,9.030000,-4.322638
1.000000,91.570000,96.416667,18.725179,9.030000,-4.292335
0.800000,91.630000,96.500000,18.741390,8.970000,-4.267380
0.700000,91.770000,96.583333,18.756515,8.930000,-4.201426
0.700000,91.930000,96.666667,18.771512,8.910000,-4.160428
0.700000,91.910000,96.750000,18.787573,8.890000,-4.144385
0.900000,91.970000,96.833333,18.802398,8.870000,-4.126560
0.700000,92.030000,96.916667,18.819158,8.850000,-4.124777
0.800000,92.090000,97.000000,18.835112,8.830000,-4.144385
0.900000,92.210000,97.083333,18.850972,8.770000,-4.180036
1.000000,92.310000,97.166667,18.866743,8.750000,-4.206774
0.700000,92.390000,97.250000,18.893643,8.990000,-4.361854
0.800000,92.430000,97.333333,18.900440,8.790000,-4.199643
0.800000,92.510000,97.416667,18.915171,8.870000,-4.274510
0.700000,92.590000,97.500000,18.931088,8.710000,-4.308378
0.800000,92.670000,97.583333,18.946999,8.870000,-4.333333
0.800000,92.770000,97.666667,18.962810,8.930000,-4.356506
0.500000,92.670000,97.750000,18.978836,8.930000,-4.345811
0.500000,92.950000,97.833333,18.994771,8.930000,-4.363636
0.400000,92.990000,97.916667,19.010564,8.990000,-4.358289
0.700000,93.130000,98.000000,19.026372,9.010000,-4.349376
0.700000,93.130000,98.083333,19.043421,9.030000,-4.342246
0.800000,93.290000,98.166667,19.059249,9.010000,-4.317291
0.700000,93.290000,98.250000,19.077955,8.950000,-4.365419
0.800000,93.410000,98.333333,19.090973,9.010000,-4.262032
1.000000,93.410000,98.416667,19.106814,9.010000,-4.233512
0.600000,93.570000,98.500000,19.122624,8.950000,-4.192513
0.800000,93.610000,98.583333,19.138588,8.930000,-4.169340
0.700000,93.690000,98.666667,19.154411,8.870000,-4.156863
0.800000,93.830000,98.750000,19.178499,8.910000,-4.360071
0.700000,93.870000,98.833333,19.186880,8.870000,-4.137255
1.100000,93.970000,98.916667,19.202715,8.810000,-4.130125
0.800000,94.030000,99.000000,19.218464,8.790000,-4.142602
0.800000,93.970000,99.083333,19.235372,8.790000,-4.137255
0.900000,94.190000,99.166667,19.251234,8.770000,-4.147950
0.900000,94.250000,99.250000,19.267010,8.790000,-4.192513
0.900000,94.370000,99.333333,19.284104,8.590000,-4.172906
0.700000,94.510000,99.416667,19.298989,8.810000,-4.233512
0.800000,94.530000,99.500000,19.314776,8.850000,-4.272727
0.900000,94.610000,99.583333,19.330553,8.870000,-4.306595
0.700000,94.670000,99.666667,19.346602,8.890000,-4.336898
0.700000,94.750000,99.750000,19.362429,8.910000,-4.344029
0.900000,94.810000,99.833333,19.379190,8.910000,-4.345811
0.900000,94.890000,99.916667,19.395117,8.910000,-4.344029
0.700000,94.990000,100.000000,19.410965,8.930000,-4.338681
1.000000,95.050000,100.083333,19.426735,8.950000,-4.331551
0.800000,95.090000,100.166667,19.442692,9.010000,-4.310160
1.000000,95.190000,100.250000,19.458508,9.050000,-4.281640
0.800000,95.310000,100.333333,19.497817,8.850000,-4.301248
1.000000,95.350000,100.416667,19.514024,8.810000,-4.322638
0.800000,95.430000,100.500000,19.530084,8.790000,-4.349376
0.900000,95.510000,100.583333,19.546463,8.930000,-4.345811
0.700000,95.650000,100.666667,19.562495,8.950000,-4.356506
0.700000,95.710000,100.750000,19.577865,9.130000,-4.333333
0.900000,95.710000,100.833333,19.591988,9.030000,-4.295900
0.800000,95.790000,100.916667,19.607838,9.010000,-4.265597
1.000000,95.830000,101.000000,19.623615,8.930000,-4.213904
0.800000,95.990000,101.083333,19.640544,9.010000,-4.229947
0.700000,96.010000,101.166667,19.656409,8.970000,-4.203209
0.800000,96.130000,101.250000,19.678192,8.950000,-4.349376
0.800000,96.230000,101.333333,19.688090,9.050000,-4.124777
0.700000,96.330000,101.416667,19.703963,8.830000,-4.119430
0.800000,96.390000,101.500000,19.719746,8.810000,-4.126560
0.800000,96.530000,101.583333,19.736713,8.830000,-4.108734
0.800000,96.590000,101.666667,19.752683,8.770000,-4.135472
0.700000,96.730000,101.750000,19.777859,8.970000,-4.367201
0.900000,96.650000,101.833333,19.785138,8.770000,-4.147950
0.800000,96.790000,101.916667,19.800115,8.790000,-4.215686
0.900000,96.870000,102.000000,19.815946,8.810000,-4.233512
0.700000,96.930000,102.083333,19.831736,8.810000,-4.272727
0.600000,97.010000,102.166667,19.848700,8.890000,-4.256684
0.700000,97.090000,102.250000,19.864530,8.830000,-4.295900
0.700000,97.150000,102.333333,19.881448,9.030000,-4.292335
1.000000,97.210000,102.416667,19.896590,8.930000,-4.338681
0.700000,97.310000,102.500000,19.912414,8.930000,-4.351159
0.500000,97.470000,102.583333,19.928171,9.010000,-4.363636
0.600000,97.550000,102.666667,19.944104,8.930000,-4.338681
0.600000,97.630000,102.750000,19.959975,9.010000,-4.317291
1.100000,97.650000,102.833333,19.975778,8.990000,-4.297683
1.000000,97.790000,102.916667,19.992695,9.010000,-4.303030
0.700000,97.850000,103.000000,20.008566,9.070000,-4.279857
0.800000,97.930000,103.083333,20.024341,8.970000,-4.240642
0.700000,97.990000,103.166667,20.040292,8.950000,-4.219251
0.700000,98.090000,103.250000,20.056184,8.930000,-4.172906
0.700000,98.170000,103.333333,20.087873,8.870000,-4.139037
0.800000,98.210000,103.416667,20.103980,8.890000,-4.108734
0.700000,98.310000,103.500000,20.120301,8.810000,-4.135472
1.000000,98.350000,103.583333,20.136132,8.850000,-4.137255
0.800000,98.450000,103.666667,20.152096,8.810000,-4.158645
0.700000,98.510000,103.750000,20.167966,8.790000,-4.174688
0.500000,98.630000,103.833333,20.183903,8.970000,-4.203209
0.800000,98.590000,103.916667,20.199961,8.790000,-4.229947
0.800000,98.690000,104.000000,20.215823,8.850000,-4.263815
0.800000,98.830000,104.083333,20.232638,8.890000,-4.245989
0.800000,98.910000,104.166667,20.248619,8.850000,-4.281640
0.700000,98.970000,104.250000,20.264436,8.810000,-4.306595
0.700000,98.990000,104.333333,20.282163,8.890000,-4.278075
0.700000,99.070000,104.416667,20.298487,8.870000,-4.301248
0.800000,99.210000,104.500000,20.314574,8.850000,-4.317291
0.800000,99.290000,104.583333,20.330568,8.950000,-4.336898
0.400000,99.450000,104.666667,20.346692,8.850000,-4.335116
0.900000,99.510000,104.750000,20.361804,9.050000,-4.338681
0.600000,99.770000,104.833333,20.385439,8.850000,-4.147950
0.700000,99.570000,104.916667,20.392647,9.050000,-4.292335
0.800000,99.730000,105.000000,20.408632,9.010000,-4.267380
0.800000,99.810000,105.083333,20.424454,8.990000,-4.224599
0.700000,99.810000,105.166667,20.440229,9.010000,-4.178253
0.800000,99.930000,105.250000,20.456180,8.950000,-4.151515
0.600000,100.070000,105.333333,20.478244,8.950000,-4.344029
0.800000,100.130000,105.416667,20.488210,8.690000,-4.122995
0.600000,100.170000,105.500000,20.504286,8.870000,-4.105169
0.600000,100.210000,105.583333,20.520161,8.870000,-4.121212
0.900000,100.350000,105.666667,20.536077,8.830000,-4.137255
0.800000,100.450000,105.750000,20.552077,8.810000,-4.162210
1.000000,100.490000,105.833333,20.567916,8.830000,-4.192513
0.800000,100.590000,105.916667,20.584701,8.850000,-4.174688
0.800000,100.690000,106.000000,20.600620,8.850000,-4.203209
0.700000,100.810000,106.083333,20.616568,8.790000,-4.240642
0.700000,100.830000,106.166667,20.632368,8.850000,-4.262032
0.500000,100.910000,106.250000,20.648239,8.690000,-4.278075
0.800000,101.010000,106.333333,20.664150,8.930000,-4.304813
0.900000,101.110000,106.416667,20.690755,8.990000,-4.197861
0.900000,101.170000,106.500000,20.697618,9.050000,-4.322638
0.700000,101.210000,106.583333,20.712525,8.950000,-4.349376
0.600000,101.330000,106.666667,20.728299,9.010000,-4.349376
0.900000,101.450000,106.750000,20.744103,9.010000,-4.331551
0.700000,101.450000,106.833333,20.760061,9.030000,-4.313725
0.800000,101.550000,106.916667,20.775917,9.090000,-4.281640
0.900000,101.590000,107.000000,20.793056,9.050000,-4.304813
0.600000,101.690000,107.083333,20.808077,9.010000,-4.233512
0.700000,101.810000,107.166667,20.823904,9.010000,-4.192513
0.700000,101.870000,107.250000,20.840680,8.990000,-4.194296
0.700000,101.990000,107.333333,20.856743,8.970000,-4.171123
0.700000,102.050000,107.416667,20.877918,9.030000,-4.335116
0.800000,102.050000,107.500000,20.888723,8.910000,-4.122995
0.800000,102.170000,107.583333,20.904672,8.850000,-4.110517
0.900000,102.270000,107.666667,20.920503,8.810000,-4.099822
0.700000,102.350000,107.750000,20.936276,8.790000,-4.117647
1.000000,102.530000,107.833333,20.952191,8.810000,-4.153298
0.700000,102.490000,107.916667,20.975307,8.950000,-4.251337
1.000000,102.610000,108.000000,20.985091,8.790000,-4.169340
0.600000,102.650000,108.083333,21.000414,8.970000,-4.238859
0.800000,102.730000,108.166667,21.016298,8.850000,-4.256684
0.600000,102.850000,108.250000,21.032156,8.850000,-4.294118
0.700000,102.850000,108.333333,21.048004,8.950000,-4.313725
0.800000,102.970000,108.416667,21.063972,8.870000,-4.333333
0.900000,102.990000,108.500000,21.081075,8.890000,-4.311943
0.700000,103.130000,108.583333,21.098306,8.930000,-4.297683
0.700000,103.170000,108.666667,21.114626,8.930000,-4.313725
