# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_003
# Fit of Tap:
#	Ic = 164 +/- 0.092 A
#	n = 211 +/- 20 
#	Vc = 2.5 uV
#	Vfloor = 1.09 +/- 0.0061 uV
#	R = 0.00118 +/- 6.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,69.790000,73.583333,14.322396,8.850000,-4.167558
1.300000,69.970000,73.666667,14.338176,8.750000,-4.151515
1.100000,70.090000,73.750000,14.353946,8.750000,-4.153298
1.200000,70.130000,73.833333,14.369912,8.810000,-4.165775
1.300000,70.190000,73.916667,14.385755,8.750000,-4.174688
1.200000,70.350000,74.000000,14.402532,8.730000,-4.176471
1.300000,70.330000,74.083333,14.418546,8.810000,-4.192513
1.100000,70.450000,74.166667,14.434378,8.810000,-4.212121
1.400000,70.470000,74.250000,14.460837,9.090000,-4.301248
1.000000,70.490000,74.333333,14.467794,8.890000,-4.206774
1.400000,70.590000,74.416667,14.482597,8.910000,-4.249554
1.000000,70.730000,74.500000,14.498372,8.930000,-4.285205
1.200000,70.830000,74.583333,14.514351,8.970000,-4.297683
1.400000,70.870000,74.666667,14.530218,9.070000,-4.320856
1.200000,71.010000,74.750000,14.546041,9.030000,-4.313725
1.300000,71.090000,74.833333,14.562136,9.090000,-4.315508
1.300000,71.110000,74.916667,14.578015,9.090000,-4.310160
1.000000,71.170000,75.000000,14.593810,9.150000,-4.303030
1.100000,71.350000,75.083333,14.612661,9.070000,-4.322638
1.400000,71.350000,75.166667,14.627811,9.130000,-4.310160
1.100000,71.430000,75.250000,14.643839,9.090000,-4.288770
1.100000,71.530000,75.333333,14.669887,8.730000,-4.171123
1.100000,71.590000,75.416667,14.678833,9.090000,-4.308378
1.300000,71.590000,75.500000,14.691887,8.990000,-4.224599
1.000000,71.710000,75.583333,14.707613,8.930000,-4.199643
1.200000,71.830000,75.666667,14.722597,8.890000,-4.165775
1.200000,71.910000,75.750000,14.738465,8.810000,-4.156863
1.300000,71.950000,75.833333,14.755143,8.790000,-4.158645
1.200000,72.050000,75.916667,14.770609,8.770000,-4.172906
1.200000,72.150000,76.000000,14.786447,8.770000,-4.176471
1.300000,72.210000,76.083333,14.802271,8.690000,-4.188948
1.100000,72.310000,76.166667,14.818296,8.750000,-4.206774
1.300000,72.350000,76.250000,14.834132,8.830000,-4.219251
1.300000,72.410000,76.333333,14.850365,8.830000,-4.229947
1.200000,72.490000,76.416667,14.866514,8.810000,-4.247772
1.200000,72.570000,76.500000,14.882388,8.890000,-4.265597
1.300000,72.670000,76.583333,14.898186,8.910000,-4.299465
1.200000,72.910000,76.666667,14.914081,8.910000,-4.317291
1.200000,72.810000,76.750000,14.929961,9.030000,-4.327986
1.300000,72.930000,76.833333,14.945748,9.070000,-4.329768
1.300000,72.990000,76.916667,14.962708,9.050000,-4.351159
1.100000,73.090000,77.000000,14.978608,9.070000,-4.324421
1.400000,73.150000,77.083333,14.994396,9.130000,-4.311943
1.000000,73.270000,77.166667,15.010191,9.050000,-4.297683
1.200000,73.330000,77.250000,15.026207,9.070000,-4.270945
1.100000,73.370000,77.333333,15.042057,9.010000,-4.251337
1.200000,73.450000,77.416667,15.067700,8.810000,-4.231729
1.100000,73.490000,77.500000,15.074566,8.930000,-4.226381
1.200000,73.590000,77.583333,15.090334,8.890000,-4.201426
1.300000,73.670000,77.666667,15.106144,8.870000,-4.180036
1.300000,73.790000,77.750000,15.122113,8.810000,-4.178253
1.400000,73.870000,77.833333,15.137942,8.730000,-4.180036
1.300000,73.910000,77.916667,15.153774,8.770000,-4.180036
1.200000,73.970000,78.000000,15.169913,8.790000,-4.201426
1.300000,74.090000,78.083333,15.185772,8.730000,-4.213904
1.100000,74.210000,78.166667,15.202582,8.730000,-4.221034
1.300000,74.150000,78.250000,15.218535,8.790000,-4.238859
1.300000,74.310000,78.333333,15.234413,8.770000,-4.245989
1.200000,74.430000,78.416667,15.250764,8.830000,-4.240642
1.300000,74.510000,78.500000,15.266736,8.710000,-4.276292
1.400000,74.530000,78.583333,15.282623,8.950000,-4.299465
1.000000,74.690000,78.666667,15.298430,8.950000,-4.320856
1.200000,74.730000,78.750000,15.314352,8.990000,-4.340463
1.100000,74.830000,78.833333,15.330369,8.990000,-4.349376
1.100000,74.930000,78.916667,15.352294,8.770000,-4.219251
1.100000,74.950000,79.000000,15.362522,9.090000,-4.345811
1.000000,75.110000,79.083333,15.378578,9.090000,-4.338681
1.300000,75.130000,79.166667,15.394407,9.110000,-4.324421
1.200000,75.230000,79.250000,15.410261,9.070000,-4.306595
1.100000,75.310000,79.333333,15.428448,9.150000,-4.322638
1.100000,75.370000,79.416667,15.444571,9.090000,-4.310160
0.900000,75.590000,79.500000,15.471065,8.670000,-4.183601
1.200000,75.570000,79.583333,15.480125,9.110000,-4.338681
1.400000,75.550000,79.666667,15.492113,8.990000,-4.235294
1.200000,75.770000,79.750000,15.508084,8.890000,-4.204991
1.200000,75.790000,79.833333,15.522752,8.830000,-4.180036
1.100000,75.850000,79.916667,15.538628,8.810000,-4.174688
1.200000,75.810000,80.000000,15.554468,8.750000,-4.180036
0.900000,76.050000,80.083333,15.570430,8.870000,-4.183601
1.000000,76.110000,80.166667,15.586313,8.730000,-4.194296
1.100000,76.210000,80.250000,15.602104,8.790000,-4.208556
1.200000,76.270000,80.333333,15.617871,8.810000,-4.240642
1.200000,76.310000,80.416667,15.633836,8.830000,-4.263815
1.200000,76.470000,80.500000,15.661200,9.070000,-4.324421
1.300000,76.470000,80.583333,15.668000,8.790000,-4.240642
1.200000,76.510000,80.666667,15.681957,8.910000,-4.311943
1.200000,76.690000,80.750000,15.697815,8.970000,-4.345811
1.300000,76.730000,80.833333,15.714603,9.010000,-4.338681
1.200000,76.790000,80.916667,15.730579,9.030000,-4.344029
1.300000,76.870000,81.000000,15.746424,9.070000,-4.347594
1.400000,76.970000,81.083333,15.762345,9.250000,-4.361854
1.200000,77.010000,81.166667,15.778436,9.110000,-4.327986
1.400000,77.110000,81.250000,15.794296,9.050000,-4.308378
1.100000,77.210000,81.333333,15.810235,9.050000,-4.285205
1.300000,77.290000,81.416667,15.826204,9.030000,-4.272727
1.300000,77.350000,81.500000,15.842061,8.950000,-4.244207
1.100000,77.470000,81.583333,15.858664,8.970000,-4.247772
1.200000,77.710000,81.666667,15.874599,8.950000,-4.217469
1.200000,77.590000,81.750000,15.890479,8.890000,-4.190731
1.100000,77.730000,81.833333,15.906273,8.850000,-4.174688
1.400000,77.790000,81.916667,15.922096,8.830000,-4.158645
1.300000,77.850000,82.000000,15.938013,8.730000,-4.181818
1.300000,77.930000,82.083333,15.954456,8.710000,-4.181818
1.300000,77.990000,82.166667,15.969730,8.750000,-4.183601
1.400000,78.070000,82.250000,15.986849,8.730000,-4.188948
1.200000,78.130000,82.333333,16.001692,8.830000,-4.229947
1.100000,78.290000,82.416667,16.018487,8.790000,-4.229947
1.100000,78.310000,82.500000,16.034508,8.790000,-4.247772
1.200000,78.350000,82.583333,16.051116,8.810000,-4.228164
1.100000,78.590000,82.666667,16.066216,8.670000,-4.295900
1.000000,78.610000,82.750000,16.082274,8.890000,-4.308378
1.300000,78.630000,82.833333,16.098115,9.030000,-4.324421
1.100000,78.710000,82.916667,16.113898,9.050000,-4.338681
1.300000,78.850000,83.000000,16.129861,9.070000,-4.331551
1.300000,78.890000,83.083333,16.145713,9.050000,-4.326203
1.300000,78.990000,83.166667,16.162487,9.090000,-4.320856
1.600000,78.850000,83.250000,16.178375,9.070000,-4.306595
1.300000,79.090000,83.333333,16.194256,9.090000,-4.295900
1.300000,79.210000,83.416667,16.210073,9.070000,-4.269162
1.300000,79.310000,83.500000,16.227373,9.050000,-4.281640
1.400000,79.330000,83.583333,16.244543,9.010000,-4.299465
1.100000,79.510000,83.666667,16.286960,8.770000,-4.204991
1.200000,79.590000,83.750000,16.303209,8.770000,-4.221034
1.300000,79.590000,83.833333,16.319417,8.810000,-4.224599
1.400000,79.650000,83.916667,16.333695,8.830000,-4.276292
1.300000,79.730000,84.000000,16.349536,8.930000,-4.306595
1.200000,79.830000,84.083333,16.365488,8.950000,-4.319073
1.200000,79.730000,84.166667,16.381667,8.990000,-4.324421
1.000000,79.950000,84.250000,16.397561,9.110000,-4.338681
1.200000,80.070000,84.333333,16.413346,9.070000,-4.327986
1.300000,80.050000,84.416667,16.429253,9.210000,-4.329768
1.400000,80.230000,84.500000,16.451032,8.870000,-4.251337
1.200000,80.230000,84.583333,16.460906,9.090000,-4.295900
1.300000,80.310000,84.666667,16.477818,9.070000,-4.294118
1.200000,80.470000,84.750000,16.493812,9.070000,-4.292335
1.300000,80.570000,84.833333,16.509620,9.050000,-4.258467
1.200000,80.650000,84.916667,16.525399,8.970000,-4.226381
1.300000,80.670000,85.000000,16.541386,8.950000,-4.212121
1.500000,80.730000,85.083333,16.558211,8.910000,-4.215686
1.100000,80.850000,85.166667,16.573561,8.870000,-4.181818
1.100000,80.930000,85.250000,16.589537,8.850000,-4.165775
1.400000,81.050000,85.333333,16.605386,8.810000,-4.169340
1.300000,81.150000,85.416667,16.621170,8.770000,-4.181818
1.100000,81.190000,85.500000,16.637151,8.750000,-4.174688
1.100000,81.290000,85.583333,16.653863,8.710000,-4.174688
1.000000,81.550000,85.666667,16.669816,8.790000,-4.190731
1.100000,81.390000,85.750000,16.685833,8.770000,-4.213904
1.200000,81.470000,85.833333,16.701702,8.850000,-4.233512
1.200000,81.570000,85.916667,16.717478,8.850000,-4.258467
1.200000,81.750000,86.000000,16.733367,8.830000,-4.292335
1.100000,81.770000,86.083333,16.749299,8.970000,-4.308378
1.000000,81.830000,86.166667,16.765086,8.990000,-4.326203
1.100000,81.910000,86.250000,16.780959,9.030000,-4.315508
1.200000,81.950000,86.333333,16.796924,9.110000,-4.333333
1.200000,82.070000,86.416667,16.813799,9.110000,-4.338681
1.300000,82.150000,86.500000,16.829604,9.150000,-4.324421
1.200000,82.230000,86.583333,16.861805,9.170000,-4.304813
1.200000,82.330000,86.666667,16.877943,9.090000,-4.285205
1.200000,82.390000,86.750000,16.893941,9.150000,-4.272727
1.300000,82.470000,86.833333,16.909771,9.050000,-4.247772
1.200000,82.510000,86.916667,16.926561,9.090000,-4.258467
1.100000,82.690000,87.000000,16.942546,9.010000,-4.238859
1.300000,82.710000,87.083333,16.958383,8.950000,-4.210339
1.100000,82.550000,87.166667,16.974378,8.870000,-4.194296
1.300000,82.810000,87.250000,16.990440,8.930000,-4.183601
1.200000,82.930000,87.333333,17.006280,8.830000,-4.163993
0.900000,83.050000,87.416667,17.022068,8.810000,-4.174688
1.300000,83.030000,87.500000,17.040106,8.770000,-4.172906
1.300000,83.230000,87.583333,17.067204,8.970000,-4.279857
1.400000,83.250000,87.666667,17.076262,8.990000,-4.222816
1.200000,83.430000,87.750000,17.088505,8.690000,-4.174688
1.300000,83.430000,87.833333,17.103706,8.750000,-4.190731
1.300000,83.470000,87.916667,17.119784,8.870000,-4.204991
1.300000,83.590000,88.000000,17.135407,8.950000,-4.219251
1.500000,83.650000,88.083333,17.151961,8.810000,-4.228164
1.100000,83.710000,88.166667,17.166248,8.990000,-4.292335
1.100000,83.830000,88.250000,17.182050,9.050000,-4.320856
1.200000,83.890000,88.333333,17.198033,9.090000,-4.329768
1.300000,83.910000,88.416667,17.213864,9.170000,-4.324421
0.900000,84.010000,88.500000,17.229639,9.130000,-4.310160
1.200000,84.130000,88.583333,17.251495,8.890000,-4.229947
1.100000,84.210000,88.666667,17.262360,9.130000,-4.301248
1.300000,84.190000,88.750000,17.278459,9.130000,-4.286988
1.500000,84.270000,88.833333,17.294522,9.150000,-4.263815
1.200000,84.490000,88.916667,17.310435,9.150000,-4.242424
1.000000,84.530000,89.000000,17.326275,9.010000,-4.221034
1.100000,84.630000,89.083333,17.342174,9.010000,-4.203209
1.300000,84.670000,89.166667,17.358033,8.930000,-4.176471
1.200000,84.790000,89.250000,17.373818,8.890000,-4.156863
1.300000,84.810000,89.333333,17.389711,8.650000,-4.147950
1.300000,84.930000,89.416667,17.406589,8.850000,-4.156863
1.200000,85.010000,89.500000,17.422374,8.790000,-4.155080
1.400000,85.110000,89.583333,17.438210,8.810000,-4.158645
1.200000,85.270000,89.666667,17.463527,9.110000,-4.322638
1.200000,85.210000,89.750000,17.470322,8.750000,-4.183601
1.100000,85.270000,89.833333,17.486106,8.850000,-4.208556
1.400000,85.410000,89.916667,17.502080,8.830000,-4.221034
1.400000,85.510000,90.000000,17.517951,8.870000,-4.245989
1.000000,85.590000,90.083333,17.533751,8.950000,-4.270945
1.100000,85.610000,90.166667,17.550753,8.890000,-4.262032
1.100000,85.750000,90.250000,17.565697,9.030000,-4.297683
1.000000,85.830000,90.333333,17.582732,8.970000,-4.299465
1.100000,85.990000,90.416667,17.598781,9.030000,-4.306595
1.300000,86.010000,90.500000,17.613614,9.110000,-4.313725
1.100000,86.070000,90.583333,17.630402,9.110000,-4.319073
1.000000,86.110000,90.666667,17.651516,8.850000,-4.247772
1.200000,86.230000,90.750000,17.662359,9.110000,-4.294118
1.400000,86.290000,90.833333,17.678134,9.070000,-4.260250
1.100000,86.450000,90.916667,17.694034,9.070000,-4.238859
1.300000,86.430000,91.000000,17.709909,9.010000,-4.213904
1.200000,86.530000,91.083333,17.725702,8.970000,-4.190731
1.000000,86.610000,91.166667,17.742600,9.250000,-4.188948
0.900000,86.730000,91.250000,17.759391,8.990000,-4.194296
1.300000,86.770000,91.333333,17.773684,8.870000,-4.151515
1.300000,86.870000,91.416667,17.790501,8.910000,-4.149733
1.300000,86.930000,91.500000,17.806531,8.650000,-4.149733
1.300000,86.970000,91.583333,17.822407,8.790000,-4.160428
1.300000,87.090000,91.666667,17.838427,8.810000,-4.162210
1.300000,87.110000,91.750000,17.865891,9.050000,-4.310160
1.400000,87.150000,91.833333,17.874846,8.870000,-4.181818
1.200000,87.310000,91.916667,17.888395,8.730000,-4.163993
1.200000,87.370000,92.000000,17.904745,8.790000,-4.176471
1.400000,87.430000,92.083333,17.919903,8.870000,-4.212121
1.400000,87.510000,92.166667,17.935917,8.830000,-4.228164
1.100000,87.590000,92.250000,17.950306,8.950000,-4.272727
1.200000,87.710000,92.333333,17.966191,8.990000,-4.303030
1.300000,87.790000,92.416667,17.981987,9.030000,-4.322638
1.200000,87.950000,92.500000,17.997888,9.090000,-4.324421
1.500000,87.950000,92.583333,18.013757,9.150000,-4.326203
1.300000,88.030000,92.666667,18.030523,9.110000,-4.319073
1.200000,88.130000,92.750000,18.061640,9.090000,-4.274510
1.000000,88.130000,92.833333,18.068513,8.890000,-4.235294
1.300000,88.210000,92.916667,18.078275,9.090000,-4.267380
1.200000,88.310000,93.000000,18.094042,9.030000,-4.251337
1.100000,88.390000,93.083333,18.110053,9.070000,-4.224599
1.200000,88.450000,93.166667,18.125886,8.990000,-4.204991
1.400000,88.570000,93.250000,18.141699,8.970000,-4.188948
1.000000,88.630000,93.333333,18.158745,8.990000,-4.194296
1.300000,88.750000,93.416667,18.173627,8.870000,-4.151515
1.200000,88.850000,93.500000,18.190641,8.870000,-4.158645
1.300000,88.870000,93.583333,18.206666,8.810000,-4.160428
1.300000,88.970000,93.666667,18.224875,8.930000,-4.187166
1.200000,89.030000,93.750000,18.237721,8.790000,-4.174688
1.300000,89.110000,93.833333,18.253880,8.790000,-4.192513
1.000000,89.150000,93.916667,18.269704,8.810000,-4.212121
1.000000,89.310000,94.000000,18.286495,8.790000,-4.199643
1.000000,89.410000,94.083333,18.302415,8.830000,-4.215686
1.200000,89.410000,94.166667,18.318382,8.850000,-4.238859
1.200000,89.530000,94.250000,18.334215,8.910000,-4.260250
1.300000,89.450000,94.333333,18.352133,8.850000,-4.233512
1.300000,89.750000,94.416667,18.366488,8.950000,-4.292335
1.200000,89.730000,94.500000,18.382520,9.030000,-4.306595
1.300000,89.870000,94.583333,18.398402,9.050000,-4.304813
1.200000,89.930000,94.666667,18.414317,9.130000,-4.315508
1.200000,89.990000,94.750000,18.430131,9.150000,-4.313725
1.200000,90.110000,94.833333,18.451305,8.710000,-4.269162
1.300000,90.130000,94.916667,18.462203,9.130000,-4.292335
1.500000,90.270000,95.000000,18.478041,9.110000,-4.253119
1.000000,90.350000,95.083333,18.494063,9.010000,-4.244207
1.200000,90.430000,95.166667,18.510137,9.010000,-4.221034
1.000000,90.470000,95.250000,18.526051,8.950000,-4.206774
1.100000,90.590000,95.333333,18.541851,8.930000,-4.190731
1.100000,90.610000,95.416667,18.557882,8.790000,-4.171123
1.300000,90.750000,95.500000,18.573747,8.830000,-4.160428
1.300000,90.750000,95.583333,18.590534,8.870000,-4.160428
1.300000,90.870000,95.666667,18.606489,8.810000,-4.167558
1.300000,90.950000,95.750000,18.622344,8.770000,-4.171123
1.100000,91.010000,95.833333,18.638127,8.750000,-4.183601
1.100000,91.130000,95.916667,18.672248,8.690000,-4.169340
1.100000,91.130000,96.000000,18.688495,8.790000,-4.172906
1.000000,91.230000,96.083333,18.704666,8.790000,-4.180036
1.200000,91.330000,96.166667,18.720937,8.770000,-4.194296
1.100000,91.370000,96.250000,18.736980,8.810000,-4.213904
1.300000,91.450000,96.333333,18.753033,8.810000,-4.210339
1.100000,91.530000,96.416667,18.767017,8.990000,-4.295900
1.200000,91.690000,96.500000,18.782794,9.030000,-4.306595
1.200000,91.730000,96.583333,18.798778,9.090000,-4.311943
1.300000,91.830000,96.666667,18.814801,9.130000,-4.313725
1.100000,91.890000,96.750000,18.830641,9.150000,-4.319073
1.100000,91.950000,96.833333,18.851882,8.930000,-4.258467
1.300000,92.030000,96.916667,18.862893,9.110000,-4.299465
1.200000,92.070000,97.000000,18.878761,9.130000,-4.285205
1.100000,92.150000,97.083333,18.894550,9.070000,-4.256684
1.200000,92.290000,97.166667,18.910525,8.990000,-4.229947
1.100000,92.350000,97.250000,18.926385,9.050000,-4.196078
1.200000,92.450000,97.333333,18.949433,9.070000,-4.308378
1.100000,92.270000,97.416667,18.959007,8.910000,-4.181818
1.200000,92.630000,97.500000,18.974345,8.830000,-4.158645
1.100000,92.630000,97.583333,18.990179,8.830000,-4.155080
0.900000,92.770000,97.666667,19.007131,8.990000,-4.160428
1.300000,92.850000,97.750000,19.023022,8.750000,-4.155080
1.000000,92.930000,97.833333,19.038803,8.770000,-4.156863
1.100000,93.050000,97.916667,19.055017,8.750000,-4.172906
1.100000,93.090000,98.000000,19.071199,8.790000,-4.181818
1.100000,93.150000,98.083333,19.086129,8.870000,-4.204991
1.200000,93.270000,98.166667,19.102200,8.910000,-4.240642
1.100000,93.310000,98.250000,19.118212,8.870000,-4.260250
1.100000,93.390000,98.333333,19.134051,8.950000,-4.281640
1.100000,93.530000,98.416667,19.150882,8.950000,-4.270945
1.200000,93.570000,98.500000,19.166925,8.990000,-4.294118
1.100000,93.590000,98.583333,19.182757,9.050000,-4.311943
1.300000,93.690000,98.666667,19.198580,9.130000,-4.304813
1.400000,93.790000,98.750000,19.214554,9.130000,-4.306595
1.300000,93.910000,98.833333,19.230381,9.110000,-4.299465
1.200000,93.950000,98.916667,19.261644,9.070000,-4.242424
1.300000,93.910000,99.000000,19.268603,8.890000,-4.237077
1.100000,94.070000,99.083333,19.278359,9.070000,-4.242424
1.100000,94.230000,99.166667,19.294130,9.050000,-4.221034
1.200000,94.310000,99.250000,19.311127,8.850000,-4.237077
1.000000,94.330000,99.333333,19.327027,9.050000,-4.201426
1.100000,94.470000,99.416667,19.342826,9.010000,-4.183601
1.200000,94.510000,99.500000,19.358661,8.970000,-4.158645
1.100000,94.570000,99.583333,19.374638,8.850000,-4.156863
1.300000,94.710000,99.666667,19.390624,8.850000,-4.165775
0.900000,94.730000,99.750000,19.406530,8.770000,-4.147950
1.200000,94.850000,99.833333,19.422513,8.750000,-4.151515
1.400000,94.850000,99.916667,19.438356,8.770000,-4.165775
1.100000,94.950000,100.000000,19.454614,8.770000,-4.160428
1.100000,95.110000,100.083333,19.472826,8.830000,-4.140820
1.000000,95.130000,100.166667,19.488925,8.770000,-4.155080
1.100000,95.230000,100.250000,19.504933,8.790000,-4.165775
1.200000,95.290000,100.333333,19.521199,8.790000,-4.181818
1.300000,95.370000,100.416667,19.536375,8.910000,-4.228164
1.300000,95.550000,100.500000,19.560838,9.010000,-4.188948
1.100000,95.490000,100.583333,19.568757,8.870000,-4.242424
1.300000,95.590000,100.666667,19.582591,9.070000,-4.306595
1.300000,95.650000,100.750000,19.598438,9.090000,-4.317291
1.200000,95.750000,100.833333,19.614345,9.090000,-4.313725
1.200000,95.830000,100.916667,19.630247,9.110000,-4.297683
1.000000,95.990000,101.000000,19.651610,8.910000,-4.263815
1.200000,95.970000,101.083333,19.662526,9.110000,-4.256684
1.100000,96.070000,101.166667,19.678545,9.050000,-4.256684
1.200000,96.250000,101.250000,19.694524,8.930000,-4.240642
1.100000,96.190000,101.333333,19.710410,8.950000,-4.212121
1.200000,96.250000,101.416667,19.726385,8.950000,-4.192513
1.500000,96.330000,101.500000,19.742223,8.870000,-4.176471
1.300000,96.450000,101.583333,19.758008,8.850000,-4.158645
1.100000,96.510000,101.666667,19.774995,8.850000,-4.156863
1.100000,96.630000,101.750000,19.790909,8.830000,-4.155080
1.100000,96.670000,101.833333,19.806699,8.770000,-4.167558
1.300000,96.770000,101.916667,19.822761,8.750000,-4.174688
1.000000,96.830000,102.000000,19.838613,8.750000,-4.188948
1.100000,96.950000,102.083333,19.865106,9.150000,-4.358289
1.400000,96.970000,102.166667,19.872293,8.810000,-4.210339
1.300000,97.110000,102.250000,19.886204,8.850000,-4.253119
1.300000,97.130000,102.333333,19.902986,8.850000,-4.263815
1.300000,97.150000,102.416667,19.918920,8.950000,-4.285205
1.400000,97.390000,102.500000,19.934803,8.850000,-4.306595
1.100000,97.490000,102.583333,19.950574,8.990000,-4.324421
0.900000,97.490000,102.666667,19.966485,9.150000,-4.352941
1.300000,97.530000,102.750000,19.982394,9.090000,-4.333333
1.100000,97.590000,102.833333,19.998468,9.090000,-4.331551
1.200000,97.770000,102.916667,20.014336,9.150000,-4.319073
1.200000,97.830000,103.000000,20.030308,9.190000,-4.306595
1.100000,97.950000,103.083333,20.051851,8.930000,-4.262032
1.200000,97.950000,103.166667,20.062757,9.150000,-4.281640
1.200000,98.110000,103.250000,20.078781,9.050000,-4.274510
1.100000,98.150000,103.333333,20.094620,9.070000,-4.240642
1.100000,98.250000,103.416667,20.110399,8.990000,-4.217469
1.200000,98.350000,103.500000,20.126379,8.990000,-4.194296
1.200000,98.370000,103.583333,20.149465,9.110000,-4.324421
1.200000,98.390000,103.666667,20.158945,8.890000,-4.181818
1.200000,98.510000,103.750000,20.174390,8.870000,-4.169340
1.100000,98.570000,103.833333,20.190237,8.770000,-4.165775
1.100000,98.650000,103.916667,20.206056,8.790000,-4.172906
1.100000,98.710000,104.000000,20.222963,8.790000,-4.160428
1.200000,98.850000,104.083333,20.238845,8.750000,-4.176471
1.200000,98.910000,104.166667,20.255299,8.790000,-4.178253
1.100000,98.770000,104.250000,20.271450,8.930000,-4.204991
1.100000,99.070000,104.333333,20.288667,8.790000,-4.188948
1.300000,99.170000,104.416667,20.305083,8.850000,-4.192513
1.200000,99.210000,104.500000,20.320618,8.930000,-4.233512
1.200000,99.330000,104.583333,20.336808,8.910000,-4.249554
0.900000,99.370000,104.666667,20.352896,8.910000,-4.265597
1.400000,99.430000,104.750000,20.368606,8.970000,-4.272727
1.200000,99.550000,104.833333,20.382569,9.090000,-4.327986
1.200000,99.630000,104.916667,20.398436,9.150000,-4.333333
1.300000,99.710000,105.000000,20.414233,9.150000,-4.327986
1.100000,99.790000,105.083333,20.430251,9.110000,-4.320856
1.300000,99.850000,105.166667,20.461621,9.050000,-4.254902
1.100000,99.870000,105.250000,20.468500,9.030000,-4.288770
1.100000,100.010000,105.333333,20.478530,9.090000,-4.258467
1.000000,100.110000,105.416667,20.494355,9.050000,-4.235294
1.100000,100.170000,105.500000,20.510149,9.030000,-4.206774
1.200000,100.190000,105.583333,20.527302,9.050000,-4.210339
1.100000,100.310000,105.666667,20.542210,8.930000,-4.167558
1.100000,100.450000,105.750000,20.559053,8.910000,-4.196078
1.400000,100.650000,105.833333,20.575044,8.830000,-4.167558
1.200000,100.570000,105.916667,20.590976,8.830000,-4.163993
1.000000,100.630000,106.000000,20.607009,8.770000,-4.165775
1.300000,100.830000,106.083333,20.622912,8.770000,-4.171123
1.200000,100.830000,106.166667,20.638827,8.730000,-4.180036
1.200000,100.870000,106.250000,20.655399,8.750000,-4.201426
1.200000,100.950000,106.333333,20.670237,8.890000,-4.249554
1.200000,101.090000,106.416667,20.686207,8.870000,-4.274510
1.100000,101.110000,106.500000,20.702042,8.910000,-4.292335
1.200000,101.250000,106.583333,20.718830,8.950000,-4.283422
1.100000,101.330000,106.666667,20.734793,8.950000,-4.311943
1.400000,101.490000,106.750000,20.752341,8.930000,-4.285205
1.100000,101.430000,106.833333,20.766606,9.070000,-4.342246
1.300000,101.510000,106.916667,20.782609,9.090000,-4.336898
1.200000,101.710000,107.000000,20.798477,9.090000,-4.335116
1.400000,101.670000,107.083333,20.814325,9.150000,-4.324421
1.200000,101.790000,107.166667,20.830307,9.130000,-4.310160
1.100000,101.910000,107.250000,20.851996,8.990000,-4.299465
1.200000,101.990000,107.333333,20.862838,9.050000,-4.294118
1.000000,102.030000,107.416667,20.878735,9.070000,-4.265597
1.300000,102.110000,107.500000,20.894613,9.030000,-4.233512
1.000000,102.170000,107.583333,20.910627,9.010000,-4.206774
1.400000,102.290000,107.666667,20.926550,8.990000,-4.204991
1.100000,102.330000,107.750000,20.942436,8.930000,-4.183601
1.300000,102.390000,107.833333,20.958251,8.890000,-4.165775
1.300000,102.510000,107.916667,20.974036,8.790000,-4.163993
1.300000,102.570000,108.000000,20.991068,8.830000,-4.163993
1.300000,102.590000,108.083333,21.006912,8.830000,-4.169340
1.200000,102.750000,108.166667,21.022672,8.750000,-4.176471
1.300000,102.810000,108.250000,21.038637,8.750000,-4.194296
1.100000,102.930000,108.333333,21.065496,9.130000,-4.331551
1.000000,102.950000,108.416667,21.072555,8.750000,-4.187166
1.500000,103.030000,108.500000,21.088833,8.750000,-4.199643
1.400000,103.130000,108.583333,21.104934,8.830000,-4.212121
1.400000,103.090000,108.666667,21.120989,8.830000,-4.231729
1.000000,103.310000,108.750000,21.137363,8.850000,-4.249554
1.200000,103.390000,108.833333,21.152432,8.930000,-4.292335
1.100000,103.470000,108.916667,21.168471,8.990000,-4.301248
1.300000,103.410000,109.000000,21.184717,9.090000,-4.306595
1.200000,103.630000,109.083333,21.200939,9.070000,-4.324421
1.100000,103.670000,109.166667,21.217347,9.090000,-4.331551
1.200000,103.710000,109.250000,21.232579,9.050000,-4.333333
1.300000,103.850000,109.333333,21.264426,9.110000,-4.311943
1.200000,103.970000,109.416667,21.280090,9.090000,-4.279857
1.200000,104.070000,109.500000,21.295045,9.070000,-4.244207
1.100000,104.050000,109.583333,21.310931,9.130000,-4.219251
1.000000,104.170000,109.666667,21.326770,8.970000,-4.196078
1.000000,104.370000,109.750000,21.350062,9.030000,-4.329768
1.000000,104.290000,109.833333,21.359534,8.870000,-4.188948
1.100000,104.350000,109.916667,21.375260,8.810000,-4.172906
1.200000,104.530000,110.000000,21.390333,8.730000,-4.163993
1.200000,104.590000,110.083333,21.406185,8.770000,-4.180036
1.200000,104.750000,110.166667,21.422952,8.750000,-4.181818
1.200000,104.710000,110.250000,21.438920,8.750000,-4.194296
1.100000,104.790000,110.333333,21.456060,8.730000,-4.194296
1.200000,104.950000,110.416667,21.470897,8.790000,-4.254902
1.200000,104.970000,110.500000,21.486868,8.830000,-4.253119
1.400000,105.050000,110.583333,21.502732,8.870000,-4.274510
