# Date: 20210225
# Operator: RDP
# Notes: 10Nm
# Tap_cm: 5.0
# Sample: GrPt_005
# Fit of Tap:
#	Ic = 150 +/- 0.065 A
#	n = 86.8 +/- 3.8 
#	Vc = 2.5 uV
#	Vfloor = 0.615 +/- 0.0064 uV
#	R = 0.000753 +/- 7.8e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.600000,69.850000,73.583333,14.280521,8.970000,-4.267380
0.800000,69.930000,73.666667,14.296355,8.970000,-4.258467
0.600000,70.030000,73.750000,14.311992,8.950000,-4.235294
0.600000,70.150000,73.833333,14.328537,8.870000,-4.238859
0.800000,70.150000,73.916667,14.344255,8.910000,-4.222816
0.500000,70.250000,74.000000,14.359937,8.930000,-4.192513
0.700000,70.390000,74.083333,14.376474,8.930000,-4.181818
0.700000,70.410000,74.166667,14.392143,8.730000,-4.167558
0.700000,70.490000,74.250000,14.408795,8.870000,-4.172906
0.600000,70.590000,74.333333,14.424575,8.810000,-4.137255
0.600000,70.590000,74.416667,14.440227,8.790000,-4.128342
0.800000,70.730000,74.500000,14.456442,8.770000,-4.133690
0.700000,70.850000,74.583333,14.472042,8.750000,-4.142602
0.900000,70.930000,74.666667,14.488817,8.610000,-4.142602
0.600000,70.930000,74.750000,14.504638,8.750000,-4.144385
0.800000,71.110000,74.833333,14.520250,8.750000,-4.167558
0.700000,71.090000,74.916667,14.536881,8.750000,-4.178253
0.500000,71.230000,75.000000,14.553280,8.770000,-4.188948
0.900000,71.290000,75.083333,14.568355,8.830000,-4.233512
0.700000,71.390000,75.166667,14.583933,8.850000,-4.247772
0.600000,71.410000,75.250000,14.600752,8.890000,-4.242424
0.700000,71.570000,75.333333,14.616350,8.910000,-4.262032
0.600000,71.610000,75.416667,14.631885,8.970000,-4.278075
0.600000,71.650000,75.500000,14.651221,8.850000,-4.235294
0.800000,71.730000,75.583333,14.664797,9.030000,-4.286988
0.700000,71.870000,75.666667,14.680340,8.970000,-4.281640
0.600000,72.090000,75.750000,14.696037,8.890000,-4.269162
0.600000,71.970000,75.833333,14.712700,8.930000,-4.270945
0.900000,72.030000,75.916667,14.728286,8.990000,-4.247772
0.600000,72.090000,76.000000,14.744911,9.130000,-4.242424
0.800000,72.250000,76.083333,14.760627,8.950000,-4.206774
0.600000,72.290000,76.166667,14.776198,8.850000,-4.169340
0.800000,72.330000,76.250000,14.795146,8.870000,-4.231729
0.900000,72.470000,76.333333,14.809951,8.870000,-4.169340
0.600000,72.550000,76.416667,14.826516,8.910000,-4.163993
0.700000,72.550000,76.500000,14.842052,8.790000,-4.124777
0.600000,72.810000,76.583333,14.882416,8.970000,-4.265597
0.900000,72.810000,76.666667,14.898280,8.810000,-4.272727
0.900000,72.770000,76.750000,14.913944,9.010000,-4.276292
0.800000,72.870000,76.833333,14.929478,9.010000,-4.262032
0.700000,72.990000,76.916667,14.946108,9.050000,-4.247772
0.700000,73.070000,77.000000,14.961868,8.990000,-4.235294
0.800000,73.130000,77.083333,14.977453,8.970000,-4.208556
0.800000,73.250000,77.166667,14.993983,8.950000,-4.188948
0.900000,73.290000,77.250000,15.009761,8.930000,-4.158645
0.900000,73.410000,77.333333,15.025352,8.930000,-4.133690
0.800000,73.450000,77.416667,15.042240,8.910000,-4.147950
0.800000,73.510000,77.500000,15.057841,8.810000,-4.122995
0.600000,73.610000,77.583333,15.073447,8.750000,-4.122995
0.800000,73.650000,77.666667,15.089993,8.730000,-4.126560
0.500000,73.770000,77.750000,15.105780,8.750000,-4.137255
0.700000,73.870000,77.833333,15.121476,8.730000,-4.153298
0.700000,73.990000,77.916667,15.138009,8.790000,-4.160428
0.500000,74.010000,78.000000,15.154121,8.750000,-4.174688
0.700000,74.090000,78.083333,15.170241,8.750000,-4.192513
1.100000,74.150000,78.166667,15.185805,8.810000,-4.217469
0.900000,74.310000,78.250000,15.201521,8.670000,-4.237077
0.500000,74.330000,78.333333,15.218214,8.870000,-4.238859
0.600000,74.350000,78.416667,15.233762,8.910000,-4.262032
0.600000,74.530000,78.500000,15.251058,9.030000,-4.237077
0.800000,74.550000,78.583333,15.265751,9.030000,-4.279857
0.700000,74.710000,78.666667,15.281390,9.030000,-4.276292
0.700000,74.730000,78.750000,15.298038,9.010000,-4.274510
0.800000,74.850000,78.833333,15.313837,9.090000,-4.267380
0.600000,74.930000,78.916667,15.329444,9.010000,-4.247772
0.700000,75.010000,79.000000,15.346008,8.990000,-4.251337
0.700000,75.130000,79.083333,15.361767,8.970000,-4.219251
0.600000,75.170000,79.166667,15.377410,8.970000,-4.188948
0.800000,75.210000,79.250000,15.393964,8.930000,-4.178253
0.500000,75.310000,79.333333,15.409906,8.930000,-4.165775
0.900000,75.410000,79.416667,15.425507,8.830000,-4.155080
0.800000,75.450000,79.500000,15.442031,8.810000,-4.137255
0.700000,75.550000,79.583333,15.467444,8.870000,-4.270945
0.600000,75.530000,79.666667,15.474055,8.750000,-4.140820
0.900000,75.690000,79.750000,15.489577,8.730000,-4.139037
0.700000,75.650000,79.833333,15.506206,8.730000,-4.135472
0.700000,75.870000,79.916667,15.521857,8.730000,-4.153298
0.700000,75.930000,80.000000,15.537528,8.750000,-4.169340
0.700000,75.990000,80.083333,15.554269,8.950000,-4.162210
0.800000,76.090000,80.166667,15.569937,8.790000,-4.194296
1.100000,76.210000,80.250000,15.586043,8.850000,-4.219251
0.700000,76.270000,80.333333,15.603672,8.870000,-4.183601
0.700000,76.330000,80.416667,15.619414,8.870000,-4.222816
0.500000,76.470000,80.500000,15.634985,8.910000,-4.244207
0.700000,76.550000,80.583333,15.662146,8.950000,-4.229947
0.800000,76.530000,80.666667,15.670703,8.830000,-4.185383
0.800000,76.630000,80.750000,15.683186,9.030000,-4.290553
0.700000,76.670000,80.833333,15.698063,9.210000,-4.292335
0.600000,76.790000,80.916667,15.713949,9.030000,-4.270945
0.800000,76.890000,81.000000,15.729538,8.990000,-4.253119
0.700000,76.970000,81.083333,15.752928,8.810000,-4.219251
0.900000,76.950000,81.166667,15.762219,8.950000,-4.235294
0.700000,77.130000,81.250000,15.777869,8.910000,-4.201426
0.600000,77.190000,81.333333,15.793492,8.910000,-4.178253
0.600000,77.290000,81.416667,15.810225,8.890000,-4.174688
0.800000,77.330000,81.500000,15.825935,8.830000,-4.151515
0.800000,77.470000,81.583333,15.841501,8.790000,-4.133690
0.700000,77.530000,81.666667,15.857974,8.810000,-4.140820
0.700000,77.650000,81.750000,15.873677,8.750000,-4.126560
0.600000,77.670000,81.833333,15.889232,8.710000,-4.135472
0.800000,77.770000,81.916667,15.905767,8.690000,-4.142602
0.500000,77.850000,82.000000,15.921605,8.770000,-4.146168
0.500000,77.970000,82.083333,15.937218,8.750000,-4.178253
0.700000,78.010000,82.166667,15.953773,8.730000,-4.197861
0.800000,78.090000,82.250000,15.969516,8.790000,-4.235294
0.700000,78.190000,82.333333,15.986123,8.810000,-4.233512
0.600000,78.410000,82.416667,16.001821,8.870000,-4.260250
0.600000,78.390000,82.500000,16.017693,8.850000,-4.269162
0.700000,78.370000,82.583333,16.033326,8.970000,-4.286988
0.500000,78.610000,82.666667,16.061807,8.750000,-4.231729
0.800000,78.530000,82.750000,16.068480,8.890000,-4.251337
0.700000,78.690000,82.833333,16.082112,9.010000,-4.299465
0.800000,78.730000,82.916667,16.097660,8.970000,-4.288770
0.800000,78.750000,83.000000,16.113347,9.010000,-4.265597
0.700000,78.810000,83.083333,16.129999,8.970000,-4.270945
0.900000,78.970000,83.166667,16.145554,8.930000,-4.242424
0.700000,79.030000,83.250000,16.162224,8.930000,-4.240642
0.500000,79.150000,83.333333,16.177905,8.870000,-4.212121
0.500000,79.170000,83.416667,16.193463,8.890000,-4.183601
0.900000,79.250000,83.500000,16.210024,8.890000,-4.172906
0.600000,79.390000,83.583333,16.225789,8.850000,-4.160428
0.900000,79.450000,83.666667,16.241458,8.730000,-4.151515
0.800000,79.550000,83.750000,16.257949,8.730000,-4.155080
0.700000,79.630000,83.833333,16.273714,8.770000,-4.153298
0.500000,79.750000,83.916667,16.289350,8.710000,-4.167558
0.800000,79.670000,84.000000,16.306151,8.750000,-4.155080
0.500000,79.810000,84.083333,16.321994,8.770000,-4.167558
0.700000,79.850000,84.166667,16.337601,8.810000,-4.196078
0.500000,79.950000,84.250000,16.353653,8.810000,-4.215686
0.700000,80.010000,84.333333,16.369940,8.810000,-4.240642
0.900000,80.090000,84.416667,16.385565,8.850000,-4.251337
0.700000,80.190000,84.500000,16.403814,8.790000,-4.221034
0.500000,80.310000,84.583333,16.419481,8.830000,-4.254902
0.500000,80.390000,84.666667,16.435145,8.910000,-4.274510
0.900000,80.450000,84.750000,16.462367,8.930000,-4.240642
0.800000,80.470000,84.833333,16.471117,8.790000,-4.210339
0.900000,80.630000,84.916667,16.483818,8.930000,-4.306595
0.700000,80.690000,85.000000,16.498967,8.990000,-4.290553
0.600000,80.790000,85.083333,16.513499,8.950000,-4.278075
0.500000,80.870000,85.166667,16.530225,8.990000,-4.274510
0.900000,80.950000,85.250000,16.545957,8.930000,-4.251337
0.600000,81.010000,85.333333,16.561533,8.930000,-4.219251
0.500000,81.130000,85.416667,16.578327,8.870000,-4.215686
0.700000,81.150000,85.500000,16.593918,8.870000,-4.185383
0.500000,81.250000,85.583333,16.609788,8.830000,-4.165775
1.000000,81.310000,85.666667,16.625600,8.770000,-4.144385
0.800000,81.430000,85.750000,16.641300,8.690000,-4.135472
0.800000,81.530000,85.833333,16.666906,8.950000,-4.304813
0.900000,81.550000,85.916667,16.673584,8.690000,-4.137255
0.800000,81.670000,86.000000,16.690131,8.770000,-4.130125
0.600000,81.750000,86.083333,16.705658,8.730000,-4.142602
0.800000,81.830000,86.166667,16.721403,8.790000,-4.174688
0.800000,81.890000,86.250000,16.738039,8.710000,-4.169340
0.700000,81.970000,86.333333,16.753573,8.790000,-4.213904
0.700000,82.230000,86.416667,16.770239,8.810000,-4.217469
0.700000,82.190000,86.500000,16.785938,8.850000,-4.240642
0.700000,82.210000,86.583333,16.801592,8.870000,-4.276292
0.800000,82.330000,86.666667,16.818288,8.910000,-4.286988
0.700000,82.410000,86.750000,16.833984,8.930000,-4.301248
0.500000,82.490000,86.833333,16.851669,8.870000,-4.279857
1.000000,82.510000,86.916667,16.865280,9.010000,-4.303030
0.900000,82.650000,87.000000,16.882018,9.030000,-4.310160
0.900000,82.730000,87.083333,16.897629,9.010000,-4.292335
0.800000,82.770000,87.166667,16.914412,8.990000,-4.290553
0.700000,82.870000,87.250000,16.930182,8.970000,-4.267380
0.600000,82.950000,87.333333,16.952253,8.870000,-4.260250
0.500000,82.970000,87.416667,16.961355,8.950000,-4.206774
0.700000,83.090000,87.500000,16.978108,8.910000,-4.203209
0.600000,83.170000,87.583333,16.993686,8.890000,-4.174688
0.900000,83.310000,87.666667,17.009211,8.790000,-4.153298
0.600000,83.410000,87.750000,17.026025,8.790000,-4.156863
0.600000,83.450000,87.833333,17.041849,8.790000,-4.147950
0.600000,83.490000,87.916667,17.057567,8.770000,-4.144385
0.800000,83.410000,88.000000,17.074289,8.710000,-4.146168
0.700000,83.630000,88.083333,17.089940,8.750000,-4.153298
0.900000,83.730000,88.166667,17.105489,8.790000,-4.185383
0.800000,83.810000,88.250000,17.122130,8.950000,-4.183601
0.800000,83.830000,88.333333,17.137794,8.770000,-4.199643
0.700000,83.970000,88.416667,17.153348,8.810000,-4.231729
0.600000,84.050000,88.500000,17.169895,8.850000,-4.242424
0.800000,84.130000,88.583333,17.185670,8.890000,-4.265597
0.700000,84.270000,88.666667,17.201351,8.930000,-4.281640
0.500000,84.310000,88.750000,17.220106,8.910000,-4.238859
0.800000,84.350000,88.833333,17.236022,8.930000,-4.262032
0.700000,84.430000,88.916667,17.278125,8.830000,-4.192513
0.700000,84.590000,89.000000,17.294185,8.890000,-4.185383
0.800000,84.550000,89.083333,17.308468,8.790000,-4.149733
0.900000,84.650000,89.166667,17.324099,8.750000,-4.160428
0.800000,84.730000,89.250000,17.340800,8.730000,-4.139037
0.600000,84.870000,89.333333,17.356366,8.790000,-4.158645
0.800000,84.870000,89.416667,17.371909,8.810000,-4.180036
0.600000,85.010000,89.500000,17.388649,8.730000,-4.187166
0.700000,85.050000,89.583333,17.404276,8.790000,-4.204991
0.600000,85.150000,89.666667,17.421376,8.830000,-4.197861
0.800000,85.210000,89.750000,17.436437,8.850000,-4.238859
0.800000,85.330000,89.833333,17.452485,8.890000,-4.249554
0.700000,85.410000,89.916667,17.468368,8.950000,-4.263815
0.700000,85.450000,90.000000,17.484346,8.930000,-4.292335
0.700000,85.590000,90.083333,17.500189,9.030000,-4.295900
0.900000,85.490000,90.166667,17.517178,8.970000,-4.301248
0.600000,85.690000,90.250000,17.533254,9.010000,-4.313725
0.700000,85.830000,90.333333,17.553113,8.870000,-4.244207
0.600000,85.870000,90.416667,17.564347,8.990000,-4.262032
0.900000,85.810000,90.500000,17.580301,8.990000,-4.253119
0.600000,86.110000,90.583333,17.596186,8.950000,-4.224599
0.800000,86.130000,90.666667,17.612964,8.990000,-4.237077
0.700000,86.210000,90.750000,17.628861,8.790000,-4.210339
0.600000,86.310000,90.833333,17.651913,8.930000,-4.281640
0.800000,86.410000,90.916667,17.660789,8.870000,-4.169340
0.700000,86.470000,91.000000,17.676656,8.850000,-4.135472
0.900000,86.510000,91.083333,17.692638,8.830000,-4.146168
0.800000,86.650000,91.166667,17.708462,8.790000,-4.147950
0.800000,86.690000,91.250000,17.724227,8.750000,-4.146168
0.700000,86.770000,91.333333,17.741212,8.750000,-4.151515
0.600000,86.870000,91.416667,17.757041,8.750000,-4.151515
0.600000,86.930000,91.500000,17.772812,8.770000,-4.174688
0.600000,86.950000,91.583333,17.788780,8.810000,-4.185383
0.700000,87.070000,91.666667,17.804750,8.830000,-4.208556
0.600000,87.170000,91.750000,17.820910,8.810000,-4.237077
0.900000,87.270000,91.833333,17.836969,8.830000,-4.254902
0.800000,87.310000,91.916667,17.863146,8.950000,-4.249554
0.700000,87.350000,92.000000,17.870054,8.910000,-4.258467
0.500000,87.470000,92.083333,17.885036,8.970000,-4.304813
0.600000,87.550000,92.166667,17.900889,9.050000,-4.304813
0.800000,87.690000,92.250000,17.916696,9.030000,-4.306595
0.600000,87.850000,92.333333,17.932584,9.030000,-4.303030
0.600000,87.750000,92.416667,17.948466,9.070000,-4.292335
0.500000,87.830000,92.500000,17.964244,9.010000,-4.270945
0.600000,87.930000,92.583333,17.981166,9.170000,-4.278075
0.500000,87.990000,92.666667,17.997052,8.990000,-4.260250
0.400000,88.070000,92.750000,18.014632,9.030000,-4.262032
0.700000,88.130000,92.833333,18.030757,8.950000,-4.237077
0.700000,88.310000,92.916667,18.064147,8.950000,-4.245989
0.700000,88.310000,93.000000,18.080375,8.970000,-4.233512
0.600000,88.390000,93.083333,18.096763,8.950000,-4.226381
0.700000,88.490000,93.166667,18.111301,8.950000,-4.185383
0.700000,88.590000,93.250000,18.126344,8.790000,-4.140820
0.600000,88.690000,93.333333,18.142507,8.790000,-4.146168
0.600000,88.730000,93.416667,18.159322,8.810000,-4.149733
0.800000,88.810000,93.500000,18.174615,8.730000,-4.149733
0.600000,88.810000,93.583333,18.190630,8.750000,-4.162210
0.800000,88.950000,93.666667,18.206518,8.730000,-4.174688
0.700000,89.030000,93.750000,18.222349,8.810000,-4.192513
0.500000,89.090000,93.833333,18.238326,8.850000,-4.215686
0.600000,89.190000,93.916667,18.254583,8.790000,-4.224599
1.000000,89.270000,94.000000,18.270418,8.830000,-4.245989
0.500000,89.530000,94.083333,18.286351,8.850000,-4.265597
0.700000,89.510000,94.166667,18.302401,8.930000,-4.274510
0.800000,89.450000,94.250000,18.318269,8.990000,-4.301248
0.800000,89.670000,94.333333,18.334144,9.010000,-4.303030
0.700000,89.710000,94.416667,18.350094,9.050000,-4.299465
0.500000,89.750000,94.500000,18.365946,9.070000,-4.294118
0.800000,89.830000,94.583333,18.382743,9.030000,-4.308378
0.700000,89.910000,94.666667,18.398736,8.990000,-4.299465
0.700000,89.990000,94.750000,18.414573,8.990000,-4.279857
0.700000,89.990000,94.833333,18.430583,8.990000,-4.262032
0.600000,90.190000,94.916667,18.461911,8.910000,-4.196078
0.600000,90.210000,95.000000,18.468721,8.950000,-4.295900
0.600000,90.310000,95.083333,18.478486,8.910000,-4.206774
0.800000,90.390000,95.166667,18.494411,8.850000,-4.190731
0.600000,90.490000,95.250000,18.510248,8.850000,-4.162210
0.900000,90.570000,95.333333,18.526045,8.770000,-4.146168
1.000000,90.610000,95.416667,18.542086,8.790000,-4.144385
0.900000,90.710000,95.500000,18.558017,8.770000,-4.151515
0.600000,90.850000,95.583333,18.573799,8.710000,-4.158645
1.000000,90.710000,95.666667,18.590744,8.830000,-4.156863
0.700000,90.950000,95.750000,18.606681,8.710000,-4.169340
0.700000,91.050000,95.833333,18.622458,8.770000,-4.188948
0.600000,91.090000,95.916667,18.638389,8.970000,-4.221034
0.600000,91.110000,96.000000,18.654728,8.810000,-4.238859
0.600000,91.230000,96.083333,18.670570,8.850000,-4.256684
0.700000,91.370000,96.166667,18.686362,8.870000,-4.278075
0.500000,91.390000,96.250000,18.702404,8.930000,-4.283422
0.700000,91.510000,96.333333,18.718274,8.970000,-4.306595
0.700000,91.570000,96.416667,18.734276,8.990000,-4.297683
0.600000,91.610000,96.500000,18.753204,8.890000,-4.256684
1.100000,91.710000,96.583333,18.766467,9.030000,-4.294118
0.800000,91.770000,96.666667,18.782294,8.970000,-4.285205
0.700000,91.890000,96.750000,18.798613,9.010000,-4.281640
0.800000,91.950000,96.833333,18.814697,8.990000,-4.260250
0.900000,92.030000,96.916667,18.832773,9.030000,-4.297683
0.600000,92.090000,97.000000,18.863916,8.890000,-4.237077
0.800000,92.190000,97.083333,18.872997,8.770000,-4.199643
0.400000,92.190000,97.166667,18.881954,8.970000,-4.281640
0.800000,92.270000,97.250000,18.896323,8.890000,-4.212121
0.800000,92.410000,97.333333,18.912600,8.870000,-4.194296
0.800000,92.490000,97.416667,18.926869,8.830000,-4.153298
0.800000,92.610000,97.500000,18.942897,8.630000,-4.139037
0.700000,92.650000,97.583333,18.957789,8.790000,-4.156863
0.700000,92.770000,97.666667,18.974591,8.730000,-4.153298
0.700000,92.830000,97.750000,18.990465,8.770000,-4.165775
0.700000,92.890000,97.833333,19.006542,8.770000,-4.187166
0.500000,92.970000,97.916667,19.022441,8.830000,-4.197861
0.800000,93.030000,98.000000,19.038541,8.810000,-4.231729
0.700000,93.190000,98.083333,19.065406,9.010000,-4.295900
0.700000,93.190000,98.166667,19.072206,8.810000,-4.219251
0.700000,93.270000,98.250000,19.086032,8.930000,-4.294118
0.700000,93.390000,98.333333,19.102056,8.950000,-4.304813
0.500000,93.450000,98.416667,19.117916,9.050000,-4.306595
0.800000,93.610000,98.500000,19.134705,8.990000,-4.301248
0.600000,93.630000,98.583333,19.150740,9.010000,-4.303030
0.800000,93.690000,98.666667,19.166574,9.010000,-4.295900
0.700000,93.790000,98.750000,19.182350,8.950000,-4.274510
0.600000,93.870000,98.833333,19.198418,8.990000,-4.270945
0.600000,93.970000,98.916667,19.214289,8.970000,-4.242424
0.700000,94.030000,99.000000,19.230073,8.910000,-4.213904
0.800000,94.110000,99.083333,19.252943,8.930000,-4.281640
0.900000,94.150000,99.166667,19.261782,8.850000,-4.187166
0.700000,94.290000,99.250000,19.278563,8.850000,-4.197861
0.800000,94.370000,99.333333,19.294773,8.850000,-4.188948
0.700000,94.410000,99.416667,19.310725,8.850000,-4.147950
0.700000,94.550000,99.500000,19.326860,8.870000,-4.165775
0.700000,94.550000,99.583333,19.342786,8.730000,-4.153298
0.600000,94.690000,99.666667,19.359834,8.750000,-4.140820
0.800000,94.730000,99.750000,19.374136,8.710000,-4.165775
0.500000,94.790000,99.833333,19.389988,8.730000,-4.178253
0.600000,94.810000,99.916667,19.406035,8.790000,-4.204991
0.700000,94.970000,100.000000,19.421883,8.810000,-4.233512
0.600000,95.030000,100.083333,19.438650,8.770000,-4.215686
0.700000,95.070000,100.166667,19.455588,8.790000,-4.203209
0.800000,95.110000,100.250000,19.470500,8.910000,-4.249554
0.600000,95.270000,100.333333,19.486305,8.950000,-4.283422
0.800000,95.370000,100.416667,19.502329,8.950000,-4.286988
0.700000,95.370000,100.500000,19.518190,8.970000,-4.299465
0.700000,95.550000,100.583333,19.533982,9.030000,-4.294118
0.500000,95.510000,100.666667,19.550128,8.990000,-4.278075
0.700000,95.630000,100.750000,19.566035,9.010000,-4.270945
0.800000,95.730000,100.833333,19.581818,8.970000,-4.249554
0.700000,95.770000,100.916667,19.598817,9.030000,-4.262032
0.500000,95.910000,101.000000,19.614710,8.990000,-4.245989
0.700000,95.970000,101.083333,19.632869,8.990000,-4.265597
0.800000,96.090000,101.166667,19.679829,8.870000,-4.178253
0.900000,96.150000,101.250000,19.696148,8.890000,-4.169340
0.800000,96.210000,101.333333,19.712552,8.870000,-4.153298
0.800000,96.290000,101.416667,19.727067,8.850000,-4.130125
0.600000,96.390000,101.500000,19.741899,8.730000,-4.140820
0.700000,96.490000,101.583333,19.757896,8.710000,-4.156863
0.600000,96.550000,101.666667,19.773738,8.770000,-4.163993
0.500000,96.650000,101.750000,19.789517,8.770000,-4.192513
0.700000,96.690000,101.833333,19.806548,8.750000,-4.187166
0.600000,96.810000,101.916667,19.822395,8.790000,-4.213904
0.800000,96.870000,102.000000,19.838186,8.890000,-4.237077
0.600000,96.970000,102.083333,19.854933,8.830000,-4.226381
0.700000,97.030000,102.166667,19.869838,8.950000,-4.274510
0.700000,97.090000,102.250000,19.885627,8.990000,-4.295900
0.600000,97.210000,102.333333,19.902574,8.810000,-4.288770
1.000000,97.250000,102.416667,19.918466,9.010000,-4.297683
0.700000,97.530000,102.500000,19.934419,8.850000,-4.295900
0.600000,97.630000,102.583333,19.953625,8.870000,-4.253119
0.600000,97.490000,102.666667,19.966040,9.010000,-4.260250
0.800000,97.570000,102.750000,19.981854,8.990000,-4.251337
0.400000,97.650000,102.833333,19.997635,9.010000,-4.228164
0.800000,97.710000,102.916667,20.014612,8.990000,-4.242424
0.600000,97.830000,103.000000,20.030451,8.950000,-4.219251
0.300000,97.910000,103.083333,20.053618,8.770000,-4.278075
0.700000,97.990000,103.166667,20.062489,8.870000,-4.180036
0.800000,98.070000,103.250000,20.078320,8.830000,-4.163993
0.700000,98.130000,103.333333,20.094137,8.810000,-4.146168
0.700000,98.150000,103.416667,20.110114,8.750000,-4.153298
0.900000,98.250000,103.500000,20.125990,8.790000,-4.153298
0.800000,98.410000,103.583333,20.141797,8.710000,-4.153298
0.600000,98.430000,103.666667,20.157751,8.730000,-4.167558
0.500000,98.490000,103.750000,20.173625,8.750000,-4.188948
0.800000,98.570000,103.833333,20.190408,8.810000,-4.190731
0.600000,98.610000,103.916667,20.206389,8.810000,-4.212121
0.800000,98.790000,104.000000,20.222268,8.850000,-4.237077
0.700000,98.590000,104.083333,20.238393,8.830000,-4.253119
0.700000,98.910000,104.166667,20.265597,9.010000,-4.274510
0.900000,98.950000,104.250000,20.272585,8.830000,-4.224599
0.500000,99.010000,104.333333,20.286357,8.950000,-4.303030
1.000000,99.030000,104.416667,20.302257,8.970000,-4.313725
0.600000,99.210000,104.500000,20.318292,9.010000,-4.310160
0.600000,99.270000,104.583333,20.334140,9.010000,-4.303030
0.300000,99.370000,104.666667,20.349978,9.070000,-4.290553
0.700000,99.470000,104.750000,20.366047,8.990000,-4.270945
0.600000,99.610000,104.833333,20.381919,8.990000,-4.263815
0.700000,99.630000,104.916667,20.397718,8.930000,-4.233512
0.800000,99.690000,105.000000,20.414721,9.010000,-4.245989
0.500000,99.790000,105.083333,20.429839,8.930000,-4.196078
0.600000,99.830000,105.166667,20.465296,8.950000,-4.251337
0.900000,99.930000,105.250000,20.481544,8.970000,-4.237077
0.800000,99.990000,105.333333,20.497613,8.950000,-4.222816
0.600000,100.090000,105.416667,20.513992,8.910000,-4.226381
0.800000,100.170000,105.500000,20.529230,8.830000,-4.188948
0.500000,100.270000,105.583333,20.551478,9.090000,-4.317291
0.700000,100.170000,105.666667,20.561162,8.850000,-4.158645
0.700000,100.450000,105.750000,20.575563,8.790000,-4.158645
0.600000,100.590000,105.833333,20.591388,8.770000,-4.163993
0.600000,100.530000,105.916667,20.607290,8.810000,-4.167558
0.700000,100.650000,106.000000,20.623233,8.850000,-4.196078
0.800000,100.790000,106.083333,20.639082,8.850000,-4.229947
0.600000,100.770000,106.166667,20.655737,8.890000,-4.238859
0.800000,100.930000,106.250000,20.671847,8.890000,-4.244207
0.500000,100.950000,106.333333,20.687713,8.930000,-4.270945
0.600000,101.070000,106.416667,20.703515,8.970000,-4.295900
0.700000,101.190000,106.500000,20.719516,9.010000,-4.313725
0.700000,101.210000,106.583333,20.735377,9.030000,-4.320856
0.800000,101.350000,106.666667,20.751157,9.030000,-4.317291
0.500000,101.370000,106.750000,20.767134,9.010000,-4.304813
0.700000,101.410000,106.833333,20.782978,9.010000,-4.294118
0.700000,101.550000,106.916667,20.799967,9.010000,-4.304813
0.700000,101.650000,107.000000,20.816047,9.050000,-4.288770
0.500000,101.670000,107.083333,20.830980,8.950000,-4.242424
0.500000,101.750000,107.166667,20.863878,8.950000,-4.219251
0.700000,101.890000,107.250000,20.879833,8.870000,-4.190731
0.600000,101.970000,107.333333,20.895667,8.830000,-4.156863
0.500000,102.170000,107.416667,20.912713,8.870000,-4.165775
0.700000,102.110000,107.500000,20.927635,8.770000,-4.139037
0.600000,102.230000,107.583333,20.944457,8.810000,-4.133690
0.800000,102.250000,107.666667,20.960315,8.770000,-4.130125
0.700000,102.290000,107.750000,20.976240,8.730000,-4.137255
0.700000,102.410000,107.833333,20.992045,8.730000,-4.160428
0.800000,102.510000,107.916667,21.007823,8.790000,-4.171123
0.800000,102.610000,108.000000,21.023809,8.850000,-4.199643
0.600000,102.670000,108.083333,21.039665,8.850000,-4.212121
0.700000,102.710000,108.166667,21.056869,8.830000,-4.206774
0.700000,102.890000,108.250000,21.071910,8.870000,-4.263815
0.600000,102.870000,108.333333,21.087775,8.970000,-4.283422
0.600000,102.930000,108.416667,21.103578,8.910000,-4.292335
0.700000,103.050000,108.500000,21.120557,8.970000,-4.297683
0.700000,103.150000,108.583333,21.136427,8.950000,-4.304813
0.400000,103.230000,108.666667,21.153649,8.930000,-4.286988
0.700000,103.310000,108.750000,21.168161,9.010000,-4.304813
0.800000,103.370000,108.833333,21.184033,9.050000,-4.292335
0.800000,103.510000,108.916667,21.199825,8.990000,-4.274510
0.600000,103.710000,109.000000,21.215791,8.970000,-4.253119
0.500000,103.610000,109.083333,21.231726,8.910000,-4.235294
0.500000,103.750000,109.166667,21.259879,8.710000,-4.156863
0.700000,103.670000,109.250000,21.269199,9.010000,-4.315508
0.500000,103.870000,109.333333,21.282429,8.890000,-4.256684
0.700000,103.970000,109.416667,21.299165,8.930000,-4.253119
0.700000,104.030000,109.500000,21.314549,8.870000,-4.204991
0.800000,104.070000,109.583333,21.329782,8.830000,-4.181818
0.700000,104.230000,109.666667,21.345086,8.870000,-4.160428
0.600000,104.270000,109.750000,21.359898,8.790000,-4.155080
0.600000,104.350000,109.833333,21.375935,8.750000,-4.165775
0.800000,104.390000,109.916667,21.391803,8.790000,-4.171123
0.600000,104.550000,110.000000,21.407617,8.790000,-4.183601
0.800000,104.550000,110.083333,21.424602,8.810000,-4.180036
0.600000,104.650000,110.166667,21.440464,8.790000,-4.208556
0.700000,104.930000,110.250000,21.468400,9.030000,-4.319073
0.800000,104.770000,110.333333,21.475285,8.790000,-4.169340
0.800000,104.890000,110.416667,21.488068,8.930000,-4.276292
0.700000,104.970000,110.500000,21.503830,8.950000,-4.306595
0.700000,104.890000,110.583333,21.519841,8.970000,-4.311943
