# Date: 20210225
# Operator: RDP
# Notes: 10 Nm
# Tap_cm: 5.0
# Sample: DCC_PbSn_022
# Fit of Tap:
#	Ic = 160 +/- 0.1 A
#	n = 54.5 +/- 2.4 
#	Vc = 2.5 uV
#	Vfloor = 0.823 +/- 0.0081 uV
#	R = 0.0387 +/- 9.5e-05 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
0.800000,34.670000,36.500000,7.096110,8.970000,-4.229947
0.900000,34.830000,36.583333,7.111702,8.890000,-4.180036
0.600000,34.910000,36.666667,7.127256,8.910000,-4.142602
0.700000,34.970000,36.750000,7.144032,8.890000,-4.135472
0.600000,35.010000,36.833333,7.159622,8.870000,-4.122995
0.800000,35.090000,36.916667,7.175141,8.850000,-4.112299
0.800000,35.130000,37.000000,7.191847,8.830000,-4.110517
0.900000,35.190000,37.083333,7.207532,8.770000,-4.137255
0.800000,35.330000,37.166667,7.227025,8.830000,-4.131907
0.900000,35.390000,37.250000,7.239861,8.770000,-4.163993
0.700000,35.470000,37.333333,7.255483,8.830000,-4.204991
1.000000,35.570000,37.416667,7.270991,8.810000,-4.240642
0.800000,35.650000,37.500000,7.287614,8.650000,-4.247772
0.800000,35.690000,37.583333,7.303372,8.830000,-4.286988
0.800000,35.770000,37.666667,7.319942,8.830000,-4.288770
0.900000,35.830000,37.750000,7.336115,8.890000,-4.303030
0.800000,36.010000,37.833333,7.351267,8.810000,-4.336898
0.700000,36.030000,37.916667,7.367851,8.870000,-4.324421
0.700000,36.050000,38.000000,7.385586,8.890000,-4.322638
1.000000,36.210000,38.083333,7.401467,8.910000,-4.338681
0.900000,36.290000,38.166667,7.416955,8.970000,-4.345811
0.800000,36.350000,38.250000,7.438960,8.850000,-4.221034
1.000000,36.430000,38.333333,7.449623,8.970000,-4.331551
0.900000,36.430000,38.416667,7.465258,8.970000,-4.294118
1.200000,36.590000,38.500000,7.479498,9.010000,-4.219251
0.800000,36.670000,38.583333,7.495267,8.950000,-4.172906
1.000000,36.790000,38.666667,7.511870,8.870000,-4.181818
0.700000,36.830000,38.750000,7.527404,8.870000,-4.144385
0.600000,36.910000,38.833333,7.543111,8.890000,-4.121212
0.700000,37.010000,38.916667,7.559824,8.870000,-4.119430
0.700000,37.050000,39.000000,7.575350,8.810000,-4.115865
0.700000,37.310000,39.083333,7.591974,8.790000,-4.115865
1.100000,37.190000,39.166667,7.607604,8.790000,-4.135472
0.900000,37.330000,39.250000,7.637342,8.850000,-4.263815
0.600000,37.330000,39.333333,7.644108,8.890000,-4.133690
0.900000,37.490000,39.416667,7.655741,8.830000,-4.206774
0.800000,37.490000,39.500000,7.671340,8.890000,-4.240642
0.700000,37.630000,39.583333,7.687103,8.850000,-4.281640
0.700000,37.730000,39.666667,7.703872,8.830000,-4.285205
0.900000,37.770000,39.750000,7.719517,8.790000,-4.317291
1.000000,37.870000,39.833333,7.735105,8.910000,-4.342246
0.900000,37.910000,39.916667,7.751841,8.910000,-4.335116
0.700000,38.010000,40.000000,7.767440,8.890000,-4.360071
0.600000,38.150000,40.083333,7.783000,8.970000,-4.354724
0.800000,38.210000,40.166667,7.799886,8.990000,-4.365419
1.000000,38.270000,40.250000,7.815477,9.030000,-4.338681
0.900000,38.330000,40.333333,7.832143,9.030000,-4.322638
0.600000,38.410000,40.416667,7.847966,9.030000,-4.308378
0.800000,38.490000,40.500000,7.863556,9.010000,-4.263815
0.900000,38.590000,40.583333,7.879116,8.930000,-4.215686
0.600000,38.550000,40.666667,7.895834,8.930000,-4.204991
0.800000,38.770000,40.750000,7.911462,8.930000,-4.165775
1.000000,38.770000,40.833333,7.930166,8.950000,-4.244207
0.700000,38.850000,40.916667,7.943310,9.010000,-4.144385
0.800000,38.950000,41.000000,7.959107,8.850000,-4.128342
0.800000,39.150000,41.083333,7.975880,8.750000,-4.124777
0.800000,39.130000,41.166667,7.991542,8.790000,-4.131907
0.700000,39.170000,41.250000,8.007438,8.810000,-4.153298
0.900000,39.310000,41.333333,8.027258,8.890000,-4.140820
0.900000,39.370000,41.416667,8.039845,8.830000,-4.185383
0.900000,39.430000,41.500000,8.055611,8.790000,-4.217469
0.800000,39.490000,41.583333,8.071200,8.810000,-4.260250
0.900000,39.590000,41.666667,8.087725,8.830000,-4.270945
0.600000,39.610000,41.750000,8.103466,8.830000,-4.313725
0.900000,39.790000,41.833333,8.119055,8.910000,-4.340463
0.900000,39.870000,41.916667,8.135609,8.910000,-4.342246
0.600000,39.950000,42.000000,8.151328,8.970000,-4.358289
0.700000,40.010000,42.083333,8.167963,8.910000,-4.358289
0.900000,40.050000,42.166667,8.184986,8.910000,-4.358289
0.900000,40.070000,42.250000,8.203761,8.910000,-4.310160
0.700000,40.250000,42.333333,8.217444,8.950000,-4.358289
0.800000,40.290000,42.416667,8.255108,8.890000,-4.256684
1.100000,40.390000,42.500000,8.271778,8.810000,-4.262032
0.700000,40.490000,42.583333,8.285912,8.910000,-4.331551
0.700000,40.530000,42.666667,8.301645,8.890000,-4.347594
0.700000,40.690000,42.750000,8.317327,8.930000,-4.352941
0.700000,40.730000,42.833333,8.333866,8.890000,-4.365419
0.700000,40.910000,42.916667,8.349507,8.830000,-4.340463
0.700000,40.850000,43.000000,8.366271,8.990000,-4.352941
0.900000,40.930000,43.083333,8.381817,8.950000,-4.311943
0.900000,41.050000,43.166667,8.397391,8.930000,-4.260250
0.900000,41.110000,43.250000,8.414132,8.970000,-4.263815
0.800000,41.210000,43.333333,8.429918,8.930000,-4.228164
1.000000,41.250000,43.416667,8.445500,8.870000,-4.165775
0.900000,41.370000,43.500000,8.462278,8.890000,-4.185383
0.800000,41.430000,43.583333,8.477863,8.890000,-4.140820
0.900000,41.510000,43.666667,8.493404,8.870000,-4.126560
0.700000,41.570000,43.750000,8.510146,8.850000,-4.119430
0.600000,41.690000,43.833333,8.529871,8.930000,-4.215686
0.800000,41.750000,43.916667,8.541915,8.830000,-4.117647
0.900000,41.790000,44.000000,8.557665,8.790000,-4.153298
0.900000,41.890000,44.083333,8.573296,8.790000,-4.196078
0.800000,41.970000,44.166667,8.590022,8.790000,-4.192513
1.000000,42.070000,44.250000,8.605777,8.770000,-4.229947
0.800000,42.170000,44.333333,8.627681,8.890000,-4.137255
0.700000,42.170000,44.416667,8.637289,8.850000,-4.288770
0.800000,42.250000,44.500000,8.654072,8.850000,-4.292335
0.700000,42.330000,44.583333,8.669710,8.910000,-4.342246
0.900000,42.430000,44.666667,8.685226,8.890000,-4.360071
0.700000,42.510000,44.750000,8.701894,8.950000,-4.360071
0.600000,42.630000,44.833333,8.717562,8.950000,-4.363636
0.700000,42.670000,44.916667,8.734139,8.970000,-4.360071
0.800000,42.730000,45.000000,8.749707,9.030000,-4.347594
0.800000,42.790000,45.083333,8.765465,9.030000,-4.311943
0.900000,42.890000,45.166667,8.782064,8.970000,-4.303030
0.800000,42.950000,45.250000,8.797613,8.930000,-4.260250
0.900000,43.050000,45.333333,8.814331,8.970000,-4.263815
0.600000,43.210000,45.416667,8.838205,8.810000,-4.262032
0.900000,43.170000,45.500000,8.845871,8.910000,-4.192513
0.900000,43.270000,45.583333,8.861593,8.910000,-4.156863
0.800000,43.370000,45.666667,8.878171,8.930000,-4.160428
0.900000,43.450000,45.750000,8.893916,8.910000,-4.133690
0.900000,43.510000,45.833333,8.909679,8.850000,-4.117647
0.900000,43.590000,45.916667,8.925260,8.810000,-4.126560
0.900000,43.690000,46.000000,8.941786,8.790000,-4.124777
0.700000,43.750000,46.083333,8.957549,8.770000,-4.158645
1.100000,43.790000,46.166667,8.974196,8.810000,-4.167558
0.900000,43.930000,46.250000,8.991354,8.790000,-4.149733
0.900000,44.070000,46.333333,9.008000,8.750000,-4.153298
0.800000,44.090000,46.416667,9.035942,8.890000,-4.347594
0.800000,44.110000,46.500000,9.044414,8.890000,-4.133690
0.500000,44.230000,46.583333,9.055978,8.910000,-4.238859
1.000000,44.330000,46.666667,9.071582,8.850000,-4.269162
0.800000,44.370000,46.750000,9.086679,8.950000,-4.311943
0.700000,44.510000,46.833333,9.101216,8.970000,-4.358289
0.800000,44.590000,46.916667,9.118010,8.950000,-4.363636
0.800000,44.650000,47.000000,9.134510,8.950000,-4.354724
0.800000,44.710000,47.083333,9.149617,8.970000,-4.331551
0.800000,44.730000,47.166667,9.166422,9.010000,-4.342246
0.800000,44.870000,47.250000,9.182006,9.010000,-4.308378
1.000000,44.930000,47.333333,9.197791,9.130000,-4.270945
0.700000,45.030000,47.416667,9.213606,9.010000,-4.238859
0.800000,45.110000,47.500000,9.229666,8.970000,-4.210339
0.900000,45.190000,47.583333,9.245244,8.950000,-4.160428
0.900000,45.350000,47.666667,9.261948,8.950000,-4.155080
0.800000,45.390000,47.750000,9.277569,8.870000,-4.122995
0.500000,45.450000,47.833333,9.294179,8.910000,-4.119430
1.000000,45.650000,47.916667,9.309819,8.910000,-4.106952
0.800000,45.630000,48.000000,9.325460,8.850000,-4.115865
0.800000,45.650000,48.083333,9.341978,8.790000,-4.121212
0.900000,45.790000,48.166667,9.357588,8.750000,-4.171123
0.700000,45.830000,48.250000,9.373326,8.790000,-4.197861
0.700000,45.950000,48.333333,9.389854,8.770000,-4.210339
0.900000,46.010000,48.416667,9.405363,8.830000,-4.249554
0.700000,46.050000,48.500000,9.437621,8.770000,-4.294118
0.700000,46.130000,48.583333,9.454390,8.830000,-4.292335
0.800000,46.170000,48.666667,9.470141,8.850000,-4.315508
0.800000,46.250000,48.750000,9.485806,8.930000,-4.336898
0.700000,46.350000,48.833333,9.501612,8.890000,-4.351159
0.600000,46.430000,48.916667,9.518368,8.930000,-4.345811
0.700000,46.470000,49.000000,9.533949,8.970000,-4.352941
1.000000,46.530000,49.083333,9.549507,8.990000,-4.336898
0.900000,46.650000,49.166667,9.566232,8.970000,-4.344029
1.000000,46.770000,49.250000,9.581823,8.970000,-4.304813
0.700000,46.830000,49.333333,9.598360,8.970000,-4.297683
0.900000,46.870000,49.416667,9.614086,8.950000,-4.256684
0.900000,46.930000,49.500000,9.630203,8.910000,-4.235294
0.600000,47.050000,49.583333,9.645778,8.910000,-4.180036
0.800000,47.210000,49.666667,9.662401,8.750000,-4.178253
0.800000,47.250000,49.750000,9.678106,8.890000,-4.151515
0.800000,47.310000,49.833333,9.694036,9.050000,-4.128342
0.800000,47.310000,49.916667,9.710071,8.810000,-4.121212
0.900000,47.410000,50.000000,9.730396,8.910000,-4.235294
1.200000,47.510000,50.083333,9.742682,8.810000,-4.135472
0.700000,47.590000,50.166667,9.758479,8.790000,-4.151515
0.800000,47.650000,50.250000,9.774424,8.830000,-4.187166
0.800000,47.950000,50.333333,9.790681,8.690000,-4.203209
0.700000,47.870000,50.416667,9.807839,8.770000,-4.192513
0.800000,47.990000,50.500000,9.836802,8.890000,-4.349376
1.000000,47.950000,50.583333,9.845743,8.810000,-4.163993
0.600000,48.030000,50.666667,9.855727,8.810000,-4.276292
1.000000,48.170000,50.750000,9.872037,8.850000,-4.288770
1.100000,48.250000,50.833333,9.888075,8.870000,-4.310160
0.700000,48.310000,50.916667,9.902530,8.870000,-4.351159
0.900000,48.410000,51.000000,9.918468,8.890000,-4.351159
0.600000,48.530000,51.083333,9.934329,8.930000,-4.347594
0.900000,48.530000,51.166667,9.950144,8.930000,-4.342246
0.800000,48.710000,51.250000,9.966137,8.850000,-4.313725
0.700000,48.690000,51.333333,9.982002,8.950000,-4.281640
0.800000,48.870000,51.416667,9.997794,8.970000,-4.249554
0.700000,48.930000,51.500000,10.014695,8.990000,-4.269162
0.600000,48.970000,51.583333,10.039319,8.810000,-4.247772
0.700000,48.990000,51.666667,10.046107,8.910000,-4.176471
0.700000,49.090000,51.750000,10.061860,8.890000,-4.133690
0.900000,49.230000,51.833333,10.078820,8.870000,-4.144385
0.700000,49.090000,51.916667,10.094929,8.890000,-4.135472
0.800000,49.290000,52.000000,10.109799,8.750000,-4.119430
0.700000,49.410000,52.083333,10.126756,8.810000,-4.114082
0.700000,49.550000,52.166667,10.142588,8.750000,-4.119430
1.000000,49.590000,52.250000,10.158345,8.770000,-4.151515
0.900000,49.670000,52.333333,10.174351,8.790000,-4.183601
0.600000,49.790000,52.416667,10.190215,8.730000,-4.206774
0.800000,49.770000,52.500000,10.206133,8.750000,-4.240642
0.900000,49.870000,52.583333,10.227901,8.850000,-4.135472
0.700000,49.910000,52.666667,10.237701,8.850000,-4.306595
0.900000,50.070000,52.750000,10.254484,8.850000,-4.297683
0.700000,49.910000,52.833333,10.270356,8.810000,-4.322638
0.800000,50.170000,52.916667,10.286225,8.950000,-4.340463
0.700000,50.290000,53.000000,10.302019,8.970000,-4.349376
0.600000,50.370000,53.083333,10.317883,9.010000,-4.372549
0.800000,50.410000,53.166667,10.334997,8.910000,-4.351159
1.000000,50.510000,53.250000,10.350231,8.970000,-4.331551
0.900000,50.570000,53.333333,10.366026,8.990000,-4.295900
0.800000,50.610000,53.416667,10.381986,9.010000,-4.265597
0.700000,50.810000,53.500000,10.398144,8.950000,-4.249554
1.000000,50.830000,53.583333,10.414058,8.950000,-4.212121
0.700000,50.890000,53.666667,10.430727,8.930000,-4.212121
0.900000,50.990000,53.750000,10.446562,8.890000,-4.178253
0.800000,51.090000,53.833333,10.462471,8.850000,-4.153298
0.700000,51.130000,53.916667,10.478476,8.850000,-4.139037
0.800000,51.250000,54.000000,10.494310,8.830000,-4.135472
0.800000,51.270000,54.083333,10.510192,8.830000,-4.122995
0.900000,51.370000,54.166667,10.526180,8.830000,-4.115865
0.800000,51.430000,54.250000,10.542015,8.730000,-4.144385
0.800000,51.530000,54.333333,10.557789,8.750000,-4.178253
0.700000,51.650000,54.416667,10.574710,8.770000,-4.163993
0.600000,51.750000,54.500000,10.590565,8.730000,-4.204991
0.700000,51.750000,54.583333,10.607791,8.750000,-4.196078
0.800000,51.890000,54.666667,10.653160,8.930000,-4.345811
0.700000,51.970000,54.750000,10.669425,8.970000,-4.356506
0.800000,52.050000,54.833333,10.685721,8.930000,-4.363636
0.900000,52.150000,54.916667,10.702800,8.910000,-4.354724
0.900000,52.190000,55.000000,10.715941,8.950000,-4.294118
1.100000,52.270000,55.083333,10.731911,8.970000,-4.265597
0.700000,52.350000,55.166667,10.747746,8.910000,-4.233512
0.700000,52.410000,55.250000,10.763518,8.890000,-4.190731
0.900000,52.510000,55.333333,10.779484,8.910000,-4.165775
0.700000,52.610000,55.416667,10.795308,8.830000,-4.140820
0.700000,52.650000,55.500000,10.811082,8.830000,-4.130125
1.000000,52.770000,55.583333,10.827740,8.870000,-4.122995
0.900000,52.870000,55.666667,10.843609,8.790000,-4.130125
1.100000,52.910000,55.750000,10.859373,8.750000,-4.137255
0.800000,53.030000,55.833333,10.875255,8.590000,-4.169340
0.900000,53.030000,55.916667,10.891110,8.790000,-4.188948
0.800000,53.170000,56.000000,10.907873,8.750000,-4.188948
0.800000,53.230000,56.083333,10.931441,8.990000,-4.249554
0.700000,53.310000,56.166667,10.939634,8.790000,-4.265597
1.000000,53.390000,56.250000,10.955599,8.890000,-4.295900
0.900000,53.510000,56.333333,10.971428,8.810000,-4.324421
0.900000,53.530000,56.416667,10.987420,8.850000,-4.336898
0.800000,53.470000,56.500000,11.003445,8.890000,-4.336898
0.700000,53.670000,56.583333,11.019330,8.950000,-4.347594
0.800000,53.810000,56.666667,11.035498,8.930000,-4.356506
0.800000,53.850000,56.750000,11.051272,8.970000,-4.340463
0.900000,53.990000,56.833333,11.067031,8.990000,-4.317291
0.700000,54.010000,56.916667,11.083991,9.030000,-4.327986
1.000000,54.090000,57.000000,11.099815,8.990000,-4.297683
0.800000,54.110000,57.083333,11.115586,8.970000,-4.258467
0.800000,54.210000,57.166667,11.131487,8.910000,-4.235294
0.800000,54.330000,57.250000,11.147360,8.910000,-4.217469
0.600000,54.410000,57.333333,11.163116,8.890000,-4.180036
0.900000,54.350000,57.416667,11.179995,8.950000,-4.176471
0.700000,54.670000,57.500000,11.196600,8.910000,-4.176471
0.900000,54.670000,57.583333,11.211577,8.870000,-4.139037
0.700000,54.790000,57.666667,11.238832,8.810000,-4.288770
0.800000,54.770000,57.750000,11.245671,8.850000,-4.139037
1.000000,54.870000,57.833333,11.259420,8.810000,-4.137255
1.000000,54.990000,57.916667,11.275185,8.790000,-4.178253
1.000000,55.090000,58.000000,11.292130,8.750000,-4.174688
0.800000,55.090000,58.083333,11.308193,8.830000,-4.196078
0.700000,55.210000,58.166667,11.323018,8.830000,-4.254902
0.700000,55.330000,58.250000,11.340024,8.810000,-4.251337
0.700000,55.390000,58.333333,11.355838,8.850000,-4.283422
0.800000,55.490000,58.416667,11.371628,8.850000,-4.310160
0.800000,55.570000,58.500000,11.387586,8.850000,-4.320856
0.900000,55.590000,58.583333,11.403426,8.950000,-4.338681
0.700000,55.710000,58.666667,11.421090,8.950000,-4.336898
0.800000,55.810000,58.750000,11.445778,8.890000,-4.139037
0.700000,55.790000,58.833333,11.455184,8.870000,-4.319073
0.600000,55.950000,58.916667,11.469233,8.970000,-4.342246
0.800000,56.030000,59.000000,11.485408,8.990000,-4.344029
0.800000,56.110000,59.083333,11.501432,9.030000,-4.336898
0.600000,56.150000,59.166667,11.516930,9.130000,-4.326203
0.800000,56.370000,59.250000,11.533941,9.050000,-4.327986
1.000000,56.370000,59.333333,11.547320,8.930000,-4.194296
0.600000,56.410000,59.416667,11.563109,8.910000,-4.160428
0.600000,56.530000,59.500000,11.579878,8.890000,-4.165775
0.500000,56.650000,59.583333,11.595848,8.870000,-4.139037
0.800000,56.690000,59.666667,11.611894,8.870000,-4.128342
0.900000,56.710000,59.750000,11.628684,8.910000,-4.140820
0.800000,56.790000,59.833333,11.643665,8.790000,-4.131907
0.600000,56.890000,59.916667,11.659477,8.770000,-4.144385
0.900000,56.990000,60.000000,11.675239,8.750000,-4.180036
0.800000,57.110000,60.083333,11.691184,8.750000,-4.215686
0.700000,57.210000,60.166667,11.707115,8.810000,-4.242424
0.700000,57.270000,60.250000,11.723920,8.790000,-4.242424
0.800000,57.270000,60.333333,11.739963,8.850000,-4.263815
0.600000,57.350000,60.416667,11.755819,8.830000,-4.288770
0.900000,57.370000,60.500000,11.771607,8.870000,-4.315508
0.900000,57.470000,60.583333,11.787549,8.910000,-4.349376
0.700000,57.570000,60.666667,11.803427,8.870000,-4.361854
0.900000,57.690000,60.750000,11.819221,8.950000,-4.372549
0.800000,57.770000,60.833333,11.844423,8.830000,-4.133690
0.800000,57.790000,60.916667,11.851203,9.010000,-4.345811
1.000000,57.950000,61.000000,11.867942,9.010000,-4.344029
0.900000,58.010000,61.083333,11.883751,9.030000,-4.308378
0.800000,58.110000,61.166667,11.899801,8.990000,-4.294118
0.800000,58.190000,61.250000,11.915843,8.990000,-4.260250
0.800000,58.210000,61.333333,11.931656,8.970000,-4.237077
0.900000,58.270000,61.416667,11.947592,8.950000,-4.196078
0.800000,58.390000,61.500000,11.963537,8.930000,-4.165775
0.700000,58.490000,61.583333,11.979349,8.890000,-4.139037
0.800000,58.510000,61.666667,11.995308,8.910000,-4.124777
0.900000,58.590000,61.750000,12.011144,8.870000,-4.133690
1.000000,58.690000,61.833333,12.027980,8.810000,-4.135472
0.800000,58.770000,61.916667,12.043955,8.850000,-4.137255
0.800000,58.870000,62.000000,12.059757,8.790000,-4.146168
0.800000,58.970000,62.083333,12.075511,8.830000,-4.178253
0.700000,59.070000,62.166667,12.091400,8.770000,-4.206774
0.700000,59.150000,62.250000,12.107293,8.810000,-4.238859
0.700000,59.190000,62.333333,12.130467,8.970000,-4.197861
0.600000,59.470000,62.416667,12.139824,8.850000,-4.283422
0.800000,59.410000,62.500000,12.155705,8.870000,-4.311943
1.000000,59.430000,62.583333,12.171521,8.890000,-4.329768
0.600000,59.510000,62.666667,12.187392,8.950000,-4.340463
0.800000,59.630000,62.750000,12.203374,8.890000,-4.358289
0.600000,59.730000,62.833333,12.219427,8.950000,-4.352941
1.000000,59.770000,62.916667,12.244387,8.810000,-4.133690
0.800000,59.810000,63.000000,12.253441,8.990000,-4.358289
0.900000,59.910000,63.083333,12.269376,9.010000,-4.352941
1.100000,59.950000,63.166667,12.285397,8.990000,-4.345811
1.100000,60.090000,63.250000,12.301591,9.010000,-4.336898
0.800000,60.150000,63.333333,12.317679,9.010000,-4.315508
0.800000,60.210000,63.416667,12.332167,8.970000,-4.251337
0.900000,60.330000,63.500000,12.348182,8.950000,-4.222816
0.600000,60.370000,63.583333,12.363008,8.810000,-4.144385
0.700000,60.490000,63.666667,12.379818,8.890000,-4.142602
0.800000,60.570000,63.750000,12.395801,8.890000,-4.135472
1.100000,60.610000,63.833333,12.411664,8.830000,-4.124777
0.600000,60.710000,63.916667,12.438826,8.830000,-4.308378
0.700000,60.730000,64.000000,12.445808,8.870000,-4.130125
0.900000,60.850000,64.083333,12.459796,8.770000,-4.147950
0.600000,60.950000,64.166667,12.475630,8.750000,-4.174688
0.900000,61.050000,64.250000,12.491501,8.810000,-4.229947
0.900000,61.070000,64.333333,12.507440,8.810000,-4.251337
0.600000,61.170000,64.416667,12.523479,8.830000,-4.265597
0.700000,61.190000,64.500000,12.539289,8.850000,-4.308378
0.800000,61.310000,64.583333,12.555237,8.850000,-4.324421
0.800000,61.410000,64.666667,12.571058,8.890000,-4.338681
0.700000,61.510000,64.750000,12.587825,8.950000,-4.331551
0.500000,61.610000,64.833333,12.603770,8.930000,-4.345811
0.700000,61.610000,64.916667,12.619609,9.010000,-4.354724
0.700000,61.750000,65.000000,12.635690,8.970000,-4.361854
0.700000,61.770000,65.083333,12.651660,8.970000,-4.351159
0.700000,61.870000,65.166667,12.667476,9.010000,-4.331551
0.700000,61.950000,65.250000,12.683272,9.030000,-4.303030
0.700000,61.930000,65.333333,12.699446,9.030000,-4.276292
0.900000,62.090000,65.416667,12.715424,8.970000,-4.244207
0.700000,62.190000,65.500000,12.732213,8.970000,-4.247772
0.800000,62.250000,65.583333,12.747608,8.910000,-4.203209
0.700000,62.390000,65.666667,12.763478,8.950000,-4.169340
0.600000,62.430000,65.750000,12.779253,8.910000,-4.147950
0.900000,62.490000,65.833333,12.795155,9.050000,-4.137255
0.600000,62.630000,65.916667,12.811096,8.830000,-4.137255
0.800000,62.770000,66.000000,12.828115,8.850000,-4.139037
1.000000,62.770000,66.083333,12.843986,8.830000,-4.124777
0.700000,62.810000,66.166667,12.859919,8.790000,-4.156863
0.800000,62.930000,66.250000,12.875707,8.810000,-4.181818
0.800000,63.030000,66.333333,12.891464,8.810000,-4.215686
0.900000,63.090000,66.416667,12.907439,8.810000,-4.240642
0.700000,63.190000,66.500000,12.923282,8.870000,-4.270945
0.700000,63.230000,66.583333,12.939070,8.830000,-4.303030
0.600000,63.330000,66.666667,12.956365,8.850000,-4.279857
0.600000,63.370000,66.750000,12.971225,8.950000,-4.333333
0.500000,63.510000,66.833333,12.987007,8.970000,-4.340463
0.800000,63.610000,66.916667,13.003948,8.950000,-4.340463
0.700000,63.630000,67.000000,13.019740,8.950000,-4.340463
0.900000,63.650000,67.083333,13.052008,9.030000,-4.342246
0.800000,63.810000,67.166667,13.060617,8.790000,-4.133690
0.800000,63.810000,67.250000,13.068944,9.050000,-4.352941
0.600000,63.950000,67.333333,13.085409,9.010000,-4.351159
0.900000,64.130000,67.416667,13.100989,8.950000,-4.310160
0.700000,64.190000,67.500000,13.116783,9.010000,-4.274510
0.700000,64.230000,67.583333,13.133534,9.010000,-4.276292
0.700000,64.270000,67.666667,13.147318,8.930000,-4.151515
0.600000,64.350000,67.750000,13.163053,8.930000,-4.140820
0.800000,64.510000,67.833333,13.179775,8.870000,-4.158645
1.000000,64.490000,67.916667,13.195447,8.870000,-4.122995
0.600000,64.590000,68.000000,13.211212,8.770000,-4.124777
0.600000,64.710000,68.083333,13.227963,8.830000,-4.121212
1.000000,64.770000,68.166667,13.243586,8.790000,-4.128342
0.700000,64.810000,68.250000,13.259331,8.790000,-4.165775
0.700000,64.890000,68.333333,13.274966,8.790000,-4.201426
0.600000,64.970000,68.416667,13.291498,8.750000,-4.208556
0.800000,65.010000,68.500000,13.307274,8.830000,-4.240642
0.700000,65.150000,68.583333,13.329641,8.850000,-4.124777
0.700000,65.230000,68.666667,13.339675,8.810000,-4.269162
0.800000,65.270000,68.750000,13.355373,8.830000,-4.304813
1.000000,65.410000,68.833333,13.370986,8.890000,-4.327986
1.000000,65.450000,68.916667,13.387491,8.930000,-4.329768
0.700000,65.690000,69.000000,13.403130,8.910000,-4.338681
0.800000,65.630000,69.083333,13.418973,9.150000,-4.335116
0.500000,65.710000,69.166667,13.435770,9.010000,-4.333333
0.900000,65.770000,69.250000,13.451409,9.070000,-4.324421
0.800000,65.870000,69.333333,13.467191,8.970000,-4.285205
0.600000,65.930000,69.416667,13.483793,8.990000,-4.278075
0.800000,65.950000,69.500000,13.499344,8.990000,-4.242424
0.800000,66.050000,69.583333,13.515055,8.970000,-4.194296
0.800000,66.230000,69.666667,13.531647,8.970000,-4.187166
0.700000,66.250000,69.750000,13.547187,8.970000,-4.153298
0.700000,66.350000,69.833333,13.563895,8.950000,-4.158645
0.800000,66.410000,69.916667,13.579501,8.890000,-4.133690
0.800000,66.490000,70.000000,13.595013,8.850000,-4.128342
0.900000,66.610000,70.083333,13.611722,8.870000,-4.121212
0.900000,66.670000,70.166667,13.638102,8.930000,-4.335116
0.600000,66.690000,70.250000,13.644668,8.870000,-4.121212
0.800000,66.830000,70.333333,13.659376,8.770000,-4.169340
0.800000,66.890000,70.416667,13.674954,8.790000,-4.215686
0.700000,66.970000,70.500000,13.691465,8.770000,-4.219251
0.800000,66.910000,70.583333,13.707578,8.790000,-4.247772
0.800000,67.190000,70.666667,13.723422,8.630000,-4.272727
1.000000,67.150000,70.750000,13.739106,8.870000,-4.306595
0.800000,67.270000,70.833333,13.755850,8.710000,-4.303030
0.800000,67.370000,70.916667,13.771494,8.950000,-4.336898
0.800000,67.470000,71.000000,13.787021,8.910000,-4.356506
1.000000,67.530000,71.083333,13.803595,8.970000,-4.347594
0.600000,67.590000,71.166667,13.819384,8.970000,-4.351159
0.600000,67.670000,71.250000,13.835257,8.950000,-4.342246
0.600000,67.810000,71.333333,13.852451,9.030000,-4.338681
0.700000,67.830000,71.416667,13.869213,8.990000,-4.345811
0.800000,67.910000,71.500000,13.884725,9.010000,-4.315508
0.800000,67.970000,71.583333,13.901182,9.010000,-4.317291
1.000000,68.090000,71.666667,13.916842,8.970000,-4.267380
0.600000,68.150000,71.750000,13.939994,8.850000,-4.311943
0.900000,68.270000,71.833333,13.948492,9.010000,-4.221034
0.800000,68.290000,71.916667,13.963425,8.870000,-4.155080
0.700000,68.410000,72.000000,13.979030,8.830000,-4.149733
0.800000,68.470000,72.083333,13.995596,8.850000,-4.151515
0.800000,68.530000,72.166667,14.011252,8.790000,-4.153298
0.800000,68.590000,72.250000,14.028398,8.850000,-4.151515
0.700000,68.690000,72.333333,14.043032,8.750000,-4.199643
0.600000,68.890000,72.416667,14.059815,8.630000,-4.199643
1.000000,68.850000,72.500000,14.075451,8.750000,-4.222816
0.600000,68.930000,72.583333,14.090965,8.810000,-4.262032
0.800000,68.990000,72.666667,14.107524,8.790000,-4.263815
1.000000,69.010000,72.750000,14.123191,8.790000,-4.310160
0.800000,69.170000,72.833333,14.138835,8.810000,-4.342246
1.000000,69.250000,72.916667,14.155360,8.850000,-4.349376
0.700000,69.270000,73.000000,14.171051,8.890000,-4.363636
0.600000,69.430000,73.083333,14.187624,8.890000,-4.368984
0.700000,69.490000,73.166667,14.203455,8.930000,-4.358289
0.700000,69.530000,73.250000,14.219263,8.970000,-4.365419
1.000000,69.610000,73.333333,14.244265,8.810000,-4.147950
1.000000,69.650000,73.416667,14.250888,9.010000,-4.303030
