# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-10
# Fit of Tap:
#	Ic = 153 +/- 1.4 A
#	n = 49.7 +/- 4 
#	Vc = 5 uV
#	Vfloor = 3.22 +/- 6.3e+34 uV
#	R = 9.55 +/- 3.9e+28 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.500000,104.010000,109.500000,7.091828,12.808500,-4.672949
1.400000,104.210000,109.750000,7.107969,12.552330,-4.665558
1.500000,104.530000,110.000000,7.123809,12.552330,-4.689579
1.700000,104.690000,110.250000,7.140567,12.552330,-4.698817
1.500000,105.050000,110.500000,7.156317,12.381550,-4.724686
1.500000,105.250000,110.750000,7.180406,12.893890,-4.761641
1.500000,105.330000,111.000000,7.187636,12.381550,-4.763489
1.400000,105.710000,111.250000,7.204416,12.296160,-4.754250
1.600000,105.770000,111.500000,7.220175,12.381550,-4.780118
1.500000,106.110000,111.750000,7.235952,12.552330,-4.804139
1.600000,106.370000,112.000000,7.252748,11.613040,-4.804139
1.500000,106.670000,112.250000,7.269687,12.381550,-4.800443
1.500000,106.890000,112.500000,7.292315,12.552330,-4.676644
1.600000,107.010000,112.750000,7.302286,12.637720,-4.811530
1.400000,107.290000,113.000000,7.318278,12.466940,-4.807834
1.300000,107.530000,113.250000,7.334456,12.552330,-4.820769
1.500000,107.830000,113.500000,7.350521,12.552330,-4.817073
1.600000,108.050000,113.750000,7.364605,12.808500,-4.785661
1.400000,108.390000,114.000000,7.380399,12.723110,-4.759793
1.500000,108.570000,114.250000,7.396290,12.808500,-4.745011
1.400000,108.830000,114.500000,7.412069,12.637720,-4.724686
1.200000,109.050000,114.750000,7.427832,12.893890,-4.696970
1.500000,109.190000,115.000000,7.443591,12.808500,-4.678492
1.400000,109.550000,115.250000,7.460343,12.381550,-4.682188
1.500000,109.750000,115.500000,7.487276,12.296160,-4.769032
1.600000,109.790000,115.750000,7.494067,12.637720,-4.687731
1.600000,110.170000,116.000000,7.507797,12.381550,-4.687731
1.400000,110.470000,116.250000,7.524533,12.552330,-4.684035
1.300000,110.750000,116.500000,7.540258,12.466940,-4.708056
1.700000,110.930000,116.750000,7.556010,12.381550,-4.732077
1.400000,111.150000,117.000000,7.571721,12.381550,-4.757945
1.400000,111.390000,117.250000,7.588444,12.381550,-4.735772
1.600000,111.650000,117.500000,7.604206,12.466940,-4.750554
1.200000,111.850000,117.750000,7.620054,12.381550,-4.767184
1.500000,112.150000,118.000000,7.635866,12.381550,-4.791205
1.400000,112.450000,118.250000,7.651626,12.466940,-4.815225
1.400000,112.630000,118.500000,7.668414,12.552330,-4.820769
1.700000,112.850000,118.750000,7.684567,12.552330,-4.830007
1.300000,113.110000,119.000000,7.700377,12.552330,-4.828160
1.100000,113.330000,119.250000,7.716129,12.381550,-4.822616
1.500000,113.610000,119.500000,7.731880,12.552330,-4.794900
1.700000,113.730000,119.750000,7.747629,12.723110,-4.765336
1.500000,114.110000,120.000000,7.764392,12.637720,-4.772727
1.700000,114.230000,120.250000,7.780989,12.808500,-4.776423
1.600000,114.530000,120.500000,7.796258,12.723110,-4.737620
1.300000,114.730000,120.750000,7.812042,12.723110,-4.708056
1.400000,114.890000,121.000000,7.827779,12.637720,-4.693274
1.500000,115.230000,121.250000,7.844524,12.637720,-4.685883
1.400000,115.590000,121.500000,7.860617,12.552330,-4.667406
1.500000,115.730000,121.750000,7.876754,12.723110,-4.658167
1.500000,115.930000,122.000000,7.892554,12.637720,-4.665558
1.500000,116.170000,122.250000,7.908397,12.381550,-4.667406
1.600000,116.350000,122.500000,7.924162,12.466940,-4.667406
1.400000,116.730000,122.750000,7.940441,12.296160,-4.682188
1.500000,116.930000,123.000000,7.956342,12.381550,-4.695122
1.400000,117.090000,123.250000,7.972113,12.210770,-4.719143
1.200000,117.250000,123.500000,7.987852,12.210770,-4.735772
1.300000,117.630000,123.750000,8.003595,12.381550,-4.756098
1.600000,117.870000,124.000000,8.020318,12.381550,-4.759793
1.500000,118.130000,124.250000,8.036052,12.466940,-4.783814
1.500000,118.250000,124.500000,8.051797,12.381550,-4.793052
1.400000,118.490000,124.750000,8.070405,12.381550,-4.765336
1.400000,118.870000,125.000000,8.108162,12.466940,-4.652624
1.400000,118.970000,125.250000,8.124428,12.296160,-4.660015
1.400000,119.230000,125.500000,8.140371,12.296160,-4.671101
1.300000,119.490000,125.750000,8.156320,12.381550,-4.695122
1.500000,119.710000,126.000000,8.170765,12.637720,-4.735772
1.500000,120.030000,126.250000,8.186515,12.637720,-4.752402
1.500000,120.290000,126.500000,8.202276,12.723110,-4.776423
1.300000,120.490000,126.750000,8.218029,12.381550,-4.789357
1.400000,120.730000,127.000000,8.234768,12.637720,-4.787509
1.400000,120.870000,127.250000,8.250514,12.637720,-4.800443
1.400000,121.170000,127.500000,8.266257,12.637720,-4.796748
1.500000,121.350000,127.750000,8.282475,12.466940,-4.781966
1.600000,121.610000,128.000000,8.298314,12.723110,-4.783814
1.500000,121.830000,128.250000,8.314067,12.723110,-4.763489
1.500000,122.130000,128.500000,8.330784,12.893890,-4.757945
1.500000,122.370000,128.750000,8.346505,12.893890,-4.722838
1.500000,122.490000,129.000000,8.362301,12.552330,-4.696970
1.600000,122.810000,129.250000,8.380342,12.466940,-4.741316
1.400000,123.030000,129.500000,8.394562,12.808500,-4.684035
1.400000,123.310000,129.750000,8.410350,12.637720,-4.667406
1.300000,123.570000,130.000000,8.426103,12.808500,-4.652624
1.500000,123.850000,130.250000,8.441855,12.637720,-4.647081
1.300000,124.070000,130.500000,8.458599,12.723110,-4.652624
1.200000,124.310000,130.750000,8.476798,12.723110,-4.656319
1.500000,124.470000,131.000000,8.490593,12.552330,-4.654472
1.100000,124.770000,131.250000,8.506341,12.552330,-4.678492
1.500000,125.010000,131.500000,8.522114,12.381550,-4.695122
1.500000,125.270000,131.750000,8.537855,12.296160,-4.720990
1.400000,125.470000,132.000000,8.554592,12.296160,-4.728381
1.400000,125.730000,132.250000,8.570319,12.552330,-4.750554
1.500000,125.970000,132.500000,8.586043,12.466940,-4.767184
1.200000,126.270000,132.750000,8.602790,12.637720,-4.770880
1.500000,126.410000,133.000000,8.618654,12.381550,-4.778271
1.300000,126.590000,133.250000,8.634439,12.893890,-4.787509
1.300000,126.970000,133.500000,8.650197,12.466940,-4.783814
1.200000,127.190000,133.750000,8.665969,12.552330,-4.778271
1.700000,127.390000,134.000000,8.690149,12.637720,-4.663710
1.600000,127.490000,134.250000,8.697997,12.893890,-4.759793
1.600000,127.890000,134.500000,8.714726,13.064670,-4.763489
1.600000,128.170000,134.750000,8.730457,12.808500,-4.752402
1.500000,128.310000,135.000000,8.746253,12.893890,-4.735772
1.400000,128.530000,135.250000,8.762017,12.808500,-4.713599
1.700000,128.790000,135.500000,8.778775,12.637720,-4.708056
1.400000,129.090000,135.750000,8.794541,12.723110,-4.689579
1.400000,129.350000,136.000000,8.810290,12.637720,-4.663710
1.400000,129.530000,136.250000,8.826015,12.637720,-4.656319
1.200000,129.810000,136.500000,8.842774,12.808500,-4.652624
1.300000,129.950000,136.750000,8.858854,12.893890,-4.650776
1.500000,130.250000,137.000000,8.879443,12.637720,-4.711752
1.700000,130.490000,137.250000,8.893791,13.064670,-4.658167
1.600000,130.650000,137.500000,8.907488,12.466940,-4.660015
1.500000,130.930000,137.750000,8.924051,12.296160,-4.665558
1.300000,131.230000,138.000000,8.939559,12.466940,-4.678492
1.400000,131.550000,138.250000,8.956054,12.466940,-4.691426
1.500000,131.730000,138.500000,8.979079,12.808500,-4.717295
1.300000,131.910000,138.750000,8.988318,12.381550,-4.719143
1.500000,132.090000,139.000000,9.002376,12.466940,-4.787509
1.500000,132.410000,139.250000,9.017981,12.466940,-4.793052
1.400000,132.650000,139.500000,9.034515,12.381550,-4.798596
1.100000,132.870000,139.750000,9.050034,12.466940,-4.800443
1.400000,133.190000,140.000000,9.066593,12.637720,-4.785661
1.500000,133.350000,140.250000,9.082584,12.637720,-4.783814
1.400000,133.590000,140.500000,9.098232,12.723110,-4.774575
1.800000,133.850000,140.750000,9.113821,12.808500,-4.756098
1.500000,134.070000,141.000000,9.130472,12.808500,-4.754250
1.400000,134.370000,141.250000,9.146015,12.637720,-4.711752
1.500000,134.530000,141.500000,9.162574,12.723110,-4.704361
1.500000,134.810000,141.750000,9.178235,12.808500,-4.671101
1.500000,135.070000,142.000000,9.193797,12.893890,-4.663710
1.400000,135.330000,142.250000,9.210351,12.979280,-4.672949
1.100000,135.550000,142.500000,9.225886,12.893890,-4.665558
1.600000,135.690000,142.750000,9.242437,12.808500,-4.652624
1.600000,136.010000,143.000000,9.257991,12.808500,-4.656319
1.200000,136.270000,143.250000,9.286905,12.381550,-4.761641
1.300000,136.330000,143.500000,9.293617,12.808500,-4.667406
1.300000,136.590000,143.750000,9.306158,12.466940,-4.695122
1.500000,136.930000,144.000000,9.321698,12.637720,-4.719143
1.500000,137.230000,144.250000,9.338233,12.296160,-4.724686
1.400000,137.510000,144.500000,9.353763,12.466940,-4.743163
1.400000,137.690000,144.750000,9.370406,12.552330,-4.745011
1.400000,137.850000,145.000000,9.385974,12.637720,-4.774575
1.500000,138.110000,145.250000,9.402525,12.637720,-4.780118
1.300000,138.390000,145.500000,9.418132,12.637720,-4.789357
1.300000,138.710000,145.750000,9.433690,12.381550,-4.791205
1.300000,138.890000,146.000000,9.450523,12.466940,-4.793052
1.400000,139.150000,146.250000,9.466123,12.808500,-4.791205
1.400000,139.290000,146.500000,9.482182,12.723110,-4.789357
1.400000,139.570000,146.750000,9.497760,13.064670,-4.772727
1.600000,139.750000,147.000000,9.514338,12.893890,-4.763489
1.500000,139.950000,147.250000,9.529857,12.979280,-4.739468
1.400000,140.230000,147.500000,9.546382,12.893890,-4.735772
1.600000,140.470000,147.750000,9.561917,12.723110,-4.693274
1.500000,140.750000,148.000000,9.579267,12.808500,-4.730229
1.300000,140.970000,148.250000,9.594363,12.979280,-4.698817
1.500000,141.170000,148.500000,9.609938,13.150060,-4.648928
1.300000,141.430000,148.750000,9.626619,12.893890,-4.663710
1.600000,141.610000,149.000000,9.642188,12.979280,-4.647081
1.500000,141.910000,149.250000,9.657725,12.637720,-4.647081
1.300000,142.110000,149.500000,9.676937,13.064670,-4.654472
1.600000,142.330000,149.750000,9.691576,12.637720,-4.648928
1.400000,142.670000,150.000000,9.708069,12.466940,-4.656319
1.400000,142.890000,150.250000,9.723497,12.381550,-4.680340
1.500000,143.050000,150.500000,9.739983,12.466940,-4.689579
1.600000,143.310000,150.750000,9.755439,12.552330,-4.724686
1.500000,143.450000,151.000000,9.771928,12.637720,-4.730229
1.800000,143.730000,151.250000,9.787589,12.637720,-4.761641
1.500000,144.050000,151.500000,9.804090,12.466940,-4.763489
1.400000,144.170000,151.750000,9.819604,12.637720,-4.791205
1.500000,144.450000,152.000000,9.836075,12.637720,-4.798596
1.400000,144.670000,152.250000,9.851533,12.381550,-4.809682
1.500000,144.950000,152.500000,9.868113,12.637720,-4.820769
1.400000,145.330000,152.750000,9.895173,12.552330,-4.732077
1.600000,145.270000,153.000000,9.901768,12.552330,-4.811530
1.400000,145.590000,153.250000,9.914342,12.979280,-4.787509
1.500000,145.890000,153.500000,9.929867,12.808500,-4.761641
1.600000,146.170000,153.750000,9.946393,12.893890,-4.756098
1.300000,146.390000,154.000000,9.961908,12.893890,-4.733925
1.400000,146.650000,154.250000,9.978467,12.808500,-4.730229
1.200000,146.850000,154.500000,9.994011,12.893890,-4.702513
1.300000,147.030000,154.750000,10.010531,12.893890,-4.698817
1.400000,147.330000,155.000000,10.026063,12.979280,-4.684035
1.500000,147.510000,155.250000,10.041615,12.637720,-4.667406
1.700000,147.850000,155.500000,10.058150,12.637720,-4.672949
1.500000,148.070000,155.750000,10.077233,12.808500,-4.685883
1.600000,148.250000,156.000000,10.089835,12.552330,-4.689579
1.600000,148.530000,156.250000,10.106355,12.296160,-4.691426
1.300000,148.710000,156.500000,10.121970,12.552330,-4.717295
1.100000,149.050000,156.750000,10.138546,12.637720,-4.706208
1.500000,149.230000,157.000000,10.154085,12.466940,-4.739468
1.400000,149.590000,157.250000,10.176675,12.808500,-4.660015
1.500000,149.610000,157.500000,10.186227,12.552330,-4.770880
1.400000,149.910000,157.750000,10.202023,12.296160,-4.791205
1.500000,150.150000,158.000000,10.218579,12.552330,-4.793052
1.600000,150.450000,158.250000,10.234097,12.552330,-4.807834
1.500000,150.730000,158.500000,10.249604,12.552330,-4.815225
1.500000,150.890000,158.750000,10.266114,12.723110,-4.820769
1.500000,151.190000,159.000000,10.282381,12.723110,-4.817073
1.400000,151.350000,159.250000,10.297993,12.808500,-4.789357
1.500000,151.610000,159.500000,10.314514,13.064670,-4.793052
1.800000,151.850000,159.750000,10.330030,12.808500,-4.769032
1.400000,152.090000,160.000000,10.346557,12.723110,-4.757945
1.600000,152.330000,160.250000,10.362113,12.723110,-4.756098
1.400000,152.490000,160.500000,10.377749,12.637720,-4.715447
1.500000,152.790000,160.750000,10.394337,12.808500,-4.698817
1.500000,153.090000,161.000000,10.409886,12.723110,-4.680340
1.100000,153.350000,161.250000,10.426408,12.893890,-4.682188
1.700000,153.490000,161.500000,10.441918,12.979280,-4.669254
1.500000,153.730000,161.750000,10.458459,12.808500,-4.676644
1.500000,154.050000,162.000000,10.486643,12.296160,-4.776423
1.400000,154.170000,162.250000,10.493230,12.723110,-4.678492
1.400000,154.390000,162.500000,10.505790,12.381550,-4.704361
1.500000,154.610000,162.750000,10.522304,12.466940,-4.704361
1.400000,155.010000,163.000000,10.537813,12.381550,-4.739468
1.300000,155.230000,163.250000,10.554336,12.381550,-4.741316
1.500000,155.450000,163.500000,10.569850,12.552330,-4.772727
1.400000,155.670000,163.750000,10.587105,11.613040,-4.761641
1.500000,155.890000,164.000000,10.603663,12.466940,-4.774575
1.400000,156.170000,164.250000,10.620267,12.466940,-4.778271
1.500000,156.290000,164.500000,10.635917,12.552330,-4.796748
1.600000,156.650000,164.750000,10.651416,12.552330,-4.815225
1.300000,156.890000,165.000000,10.667978,12.466940,-4.809682
1.600000,157.130000,165.250000,10.690370,12.552330,-4.682188
1.600000,157.210000,165.500000,10.697977,12.808500,-4.794900
1.700000,157.630000,165.750000,10.714507,12.808500,-4.778271
1.500000,157.870000,166.000000,10.730020,12.808500,-4.750554
1.500000,158.050000,166.250000,10.746574,12.979280,-4.743163
1.500000,158.310000,166.500000,10.762084,12.979280,-4.717295
1.600000,158.470000,166.750000,10.779470,13.064670,-4.737620
1.700000,158.750000,167.000000,10.794552,12.723110,-4.684035
1.400000,159.030000,167.250000,10.810103,12.893890,-4.660015
1.500000,159.190000,167.500000,10.825724,12.808500,-4.650776
1.600000,159.470000,167.750000,10.842268,12.723110,-4.658167
1.400000,159.690000,168.000000,10.857808,12.637720,-4.665558
1.500000,160.010000,168.250000,10.877236,12.893890,-4.671101
1.500000,160.130000,168.500000,10.889846,12.637720,-4.674797
1.600000,160.490000,168.750000,10.906395,12.552330,-4.680340
1.500000,160.670000,169.000000,10.921952,12.381550,-4.715447
1.500000,160.930000,169.250000,10.940450,12.637720,-4.717295
1.500000,161.210000,169.500000,10.954182,12.723110,-4.746859
1.500000,161.350000,169.750000,10.969733,12.723110,-4.765336
1.500000,161.550000,170.000000,10.986263,12.637720,-4.781966
1.400000,161.870000,170.250000,11.001813,12.466940,-4.802291
1.700000,162.130000,170.500000,11.018335,12.637720,-4.805987
2.000000,162.290000,170.750000,11.033855,12.466940,-4.820769
1.800000,162.610000,171.000000,11.050387,12.552330,-4.817073
2.000000,162.770000,171.250000,11.065900,12.723110,-4.813378
2.200000,163.030000,171.500000,11.089875,12.381550,-4.665558
2.300000,163.130000,171.750000,11.098520,12.723110,-4.783814
2.300000,163.490000,172.000000,11.114105,13.064670,-4.756098
2.300000,163.750000,172.250000,11.129736,12.723110,-4.735772
2.400000,163.990000,172.500000,11.146286,12.808500,-4.737620
2.400000,164.210000,172.750000,11.161841,12.808500,-4.704361
2.400000,164.410000,173.000000,11.178414,12.808500,-4.696970
2.300000,164.730000,173.250000,11.193965,12.893890,-4.674797
2.100000,164.930000,173.500000,11.210508,12.893890,-4.680340
2.200000,165.170000,173.750000,11.226035,12.637720,-4.660015
2.400000,165.370000,174.000000,11.242579,12.808500,-4.656319
2.500000,165.610000,174.250000,11.258174,12.723110,-4.658167
2.500000,165.930000,174.500000,11.277893,12.723110,-4.698817
2.300000,166.050000,174.750000,11.290516,12.637720,-4.652624
2.500000,166.330000,175.000000,11.306036,12.552330,-4.678492
2.600000,166.450000,175.250000,11.322564,12.552330,-4.682188
2.400000,166.850000,175.500000,11.338145,12.381550,-4.728381
2.500000,166.990000,175.750000,11.353685,12.552330,-4.752402
2.900000,167.330000,176.000000,11.379210,12.723110,-4.735772
3.100000,167.450000,176.250000,11.386173,12.296160,-4.770880
3.300000,167.770000,176.500000,11.403621,12.466940,-4.757945
3.300000,168.110000,176.750000,11.420164,12.466940,-4.750554
3.600000,168.270000,177.000000,11.435728,12.210770,-4.776423
3.700000,168.450000,177.250000,11.452188,12.381550,-4.780118
3.900000,168.730000,177.500000,11.467692,12.296160,-4.802291
4.100000,169.010000,177.750000,11.493121,12.723110,-4.660015
3.800000,169.070000,178.000000,11.500206,12.381550,-4.804139
4.000000,169.330000,178.250000,11.513729,12.808500,-4.765336
4.100000,169.610000,178.500000,11.530260,12.808500,-4.750554
4.200000,169.830000,178.750000,11.545821,12.808500,-4.726534
4.200000,170.230000,179.000000,11.562350,12.808500,-4.732077
4.100000,170.430000,179.250000,11.577861,12.893890,-4.696970
4.200000,170.630000,179.500000,11.594390,12.808500,-4.700665
4.000000,170.890000,179.750000,11.609901,12.893890,-4.661863
4.200000,171.130000,180.000000,11.626587,12.723110,-4.656319
4.200000,171.410000,180.250000,11.642183,12.723110,-4.658167
4.500000,171.630000,180.500000,11.657718,12.637720,-4.665558
4.200000,171.890000,180.750000,11.688556,12.552330,-4.709904
4.300000,171.930000,181.000000,11.695168,12.808500,-4.717295
4.200000,172.210000,181.250000,11.705725,12.552330,-4.704361
4.500000,172.570000,181.500000,11.722247,12.466940,-4.713599
5.000000,172.850000,181.750000,11.737765,12.466940,-4.750554
