# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-12
# Fit of Tap:
#	Ic = 169 +/- 0.14 A
#	n = 47.6 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.03 +/- 0.014 uV
#	R = 0.00272 +/- 0.00016 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.010000,109.500000,7.099233,11.954600,-4.735772
1.400000,104.250000,109.750000,7.114786,11.954600,-4.757945
1.300000,104.470000,110.000000,7.130320,12.039990,-4.763489
1.300000,104.730000,110.250000,7.146859,11.954600,-4.765336
1.400000,105.030000,110.500000,7.170171,11.954600,-4.634146
1.300000,105.150000,110.750000,7.178836,12.210770,-4.770880
1.600000,105.450000,111.000000,7.194381,12.296160,-4.756098
1.500000,105.690000,111.250000,7.210912,12.381550,-4.757945
1.400000,105.850000,111.500000,7.226451,12.466940,-4.735772
1.400000,106.170000,111.750000,7.242976,12.552330,-4.735772
1.200000,106.370000,112.000000,7.258503,12.723110,-4.700665
1.300000,106.610000,112.250000,7.275035,12.381550,-4.704361
1.300000,106.850000,112.500000,7.290601,12.381550,-4.678492
1.000000,107.110000,112.750000,7.307270,12.381550,-4.680340
1.200000,107.310000,113.000000,7.322868,12.381550,-4.658167
1.500000,107.590000,113.250000,7.338423,12.296160,-4.634146
1.300000,107.890000,113.500000,7.364910,11.954600,-4.761641
1.400000,107.970000,113.750000,7.373389,12.381550,-4.658167
1.700000,108.310000,114.000000,7.388915,12.125380,-4.635994
1.400000,108.550000,114.250000,7.404404,12.039990,-4.630451
1.400000,108.770000,114.500000,7.421016,12.039990,-4.637842
1.200000,109.030000,114.750000,7.436523,11.613040,-4.647081
1.300000,109.250000,115.000000,7.451982,11.527650,-4.660015
1.100000,109.550000,115.250000,7.468379,11.698430,-4.667406
1.300000,109.690000,115.500000,7.482462,11.698430,-4.737620
1.600000,109.930000,115.750000,7.499115,11.527650,-4.739468
1.300000,110.170000,116.000000,7.514723,11.954600,-4.761641
1.200000,110.430000,116.250000,7.530251,12.039990,-4.772727
1.100000,110.850000,116.500000,7.546858,11.869210,-4.769032
1.300000,110.930000,116.750000,7.562492,12.125380,-4.781966
1.300000,111.230000,117.000000,7.579179,12.466940,-4.772727
1.300000,111.390000,117.250000,7.594739,12.381550,-4.759793
1.400000,111.610000,117.500000,7.610276,12.466940,-4.748707
1.300000,111.970000,117.750000,7.626853,12.296160,-4.748707
1.500000,112.210000,118.000000,7.642391,12.210770,-4.726534
1.300000,112.370000,118.250000,7.658917,12.381550,-4.728381
1.100000,112.610000,118.500000,7.674452,12.552330,-4.691426
1.300000,112.870000,118.750000,7.690976,12.296160,-4.685883
1.400000,113.130000,119.000000,7.706519,12.210770,-4.667406
1.300000,113.290000,119.250000,7.723053,12.039990,-4.654472
1.300000,113.550000,119.500000,7.738574,12.125380,-4.635994
1.600000,113.830000,119.750000,7.770122,11.698430,-4.645233
1.200000,113.870000,120.000000,7.776748,12.552330,-4.756098
1.200000,114.170000,120.250000,7.786351,11.783820,-4.654472
1.200000,114.510000,120.500000,7.803021,11.698430,-4.654472
1.400000,114.730000,120.750000,7.818600,11.698430,-4.674797
1.600000,115.010000,121.000000,7.835179,11.783820,-4.665558
1.300000,115.210000,121.250000,7.850793,11.783820,-4.689579
1.300000,115.430000,121.500000,7.866349,11.869210,-4.708056
1.500000,115.830000,121.750000,7.882877,11.698430,-4.711752
1.400000,115.910000,122.000000,7.898444,11.613040,-4.746859
1.300000,116.170000,122.250000,7.915003,11.954600,-4.752402
1.200000,116.450000,122.500000,7.930521,12.039990,-4.763489
1.400000,116.730000,122.750000,7.947055,12.039990,-4.759793
1.200000,116.890000,123.000000,7.962725,12.210770,-4.769032
1.300000,117.070000,123.250000,7.978557,12.466940,-4.774575
1.400000,117.350000,123.500000,7.995176,12.466940,-4.769032
1.500000,117.570000,123.750000,8.010765,12.552330,-4.756098
1.300000,117.850000,124.000000,8.026306,12.552330,-4.726534
1.400000,117.990000,124.250000,8.042840,12.637720,-4.743163
1.200000,118.310000,124.500000,8.062586,12.210770,-4.785661
1.400000,118.530000,124.750000,8.074659,12.381550,-4.700665
1.300000,118.750000,125.000000,8.091222,12.466940,-4.687731
1.300000,118.990000,125.250000,8.106813,12.296160,-4.661863
1.300000,119.250000,125.500000,8.122373,12.296160,-4.647081
1.300000,119.510000,125.750000,8.138895,12.210770,-4.643385
1.400000,119.770000,126.000000,8.160685,12.381550,-4.754250
1.600000,119.950000,126.250000,8.172295,12.210770,-4.637842
1.400000,120.190000,126.500000,8.188749,12.039990,-4.635994
1.200000,120.430000,126.750000,8.204329,11.869210,-4.624908
1.500000,120.650000,127.000000,8.220882,12.039990,-4.626755
1.200000,120.890000,127.250000,8.236371,11.954600,-4.643385
1.200000,121.150000,127.500000,8.252958,11.954600,-4.658167
1.100000,121.390000,127.750000,8.268524,11.698430,-4.676644
1.300000,121.550000,128.000000,8.284023,11.613040,-4.709904
1.500000,121.890000,128.250000,8.300735,11.869210,-4.711752
1.400000,122.090000,128.500000,8.316410,11.783820,-4.728381
1.300000,122.350000,128.750000,8.333305,11.783820,-4.724686
1.400000,122.610000,129.000000,8.349071,11.869210,-4.748707
1.400000,122.890000,129.250000,8.380027,12.039990,-4.776423
1.200000,123.050000,129.500000,8.396755,12.039990,-4.783814
1.300000,123.290000,129.750000,8.412354,12.125380,-4.794900
1.100000,123.570000,130.000000,8.427909,12.723110,-4.774575
1.300000,123.810000,130.250000,8.444433,12.296160,-4.770880
1.400000,124.030000,130.500000,8.459970,12.723110,-4.746859
1.600000,124.310000,130.750000,8.476504,12.381550,-4.746859
1.400000,124.470000,131.000000,8.492027,12.552330,-4.711752
1.400000,124.750000,131.250000,8.508792,12.466940,-4.720990
1.400000,124.990000,131.500000,8.524415,12.466940,-4.689579
1.200000,125.270000,131.750000,8.539992,12.466940,-4.660015
1.300000,125.450000,132.000000,8.560073,12.552330,-4.750554
1.300000,125.690000,132.250000,8.572722,12.466940,-4.654472
1.400000,125.990000,132.500000,8.588298,12.210770,-4.647081
1.200000,126.150000,132.750000,8.603851,11.783820,-4.639690
1.400000,126.470000,133.000000,8.620386,12.039990,-4.650776
1.400000,126.730000,133.250000,8.635982,11.869210,-4.663710
1.300000,126.930000,133.500000,8.652564,12.039990,-4.660015
1.400000,127.190000,133.750000,8.668812,11.698430,-4.663710
1.200000,127.390000,134.000000,8.684853,11.783820,-4.684035
1.300000,127.630000,134.250000,8.700416,11.954600,-4.717295
1.300000,127.870000,134.500000,8.716023,11.954600,-4.748707
1.400000,128.130000,134.750000,8.732567,11.783820,-4.750554
1.200000,128.390000,135.000000,8.748097,11.954600,-4.770880
1.400000,128.510000,135.250000,8.764988,11.613040,-4.757945
1.400000,128.790000,135.500000,8.780629,11.954600,-4.763489
1.400000,129.050000,135.750000,8.796189,12.210770,-4.794900
1.200000,129.270000,136.000000,8.811843,12.381550,-4.781966
1.300000,129.550000,136.250000,8.828413,12.296160,-4.770880
1.400000,129.730000,136.500000,8.843979,12.296160,-4.757945
1.400000,130.010000,136.750000,8.860510,12.210770,-4.759793
1.300000,130.270000,137.000000,8.876081,12.466940,-4.726534
1.400000,130.410000,137.250000,8.892620,12.296160,-4.722838
1.600000,130.730000,137.500000,8.908142,12.296160,-4.689579
1.500000,130.930000,137.750000,8.924665,12.296160,-4.691426
1.400000,131.250000,138.000000,8.940197,12.381550,-4.667406
1.500000,131.450000,138.250000,8.969987,11.954600,-4.641537
1.200000,131.550000,138.500000,8.976571,12.296160,-4.733925
1.300000,131.890000,138.750000,8.988112,11.954600,-4.639690
1.400000,132.070000,139.000000,9.004660,12.210770,-4.630451
1.600000,132.350000,139.250000,9.020198,11.783820,-4.635994
1.400000,132.630000,139.500000,9.036756,11.954600,-4.634146
1.300000,132.910000,139.750000,9.052426,11.783820,-4.658167
1.400000,133.090000,140.000000,9.068012,11.783820,-4.695122
1.400000,133.310000,140.250000,9.086354,11.869210,-4.656319
1.200000,133.610000,140.500000,9.101939,11.698430,-4.674797
1.300000,133.810000,140.750000,9.118497,11.869210,-4.667406
1.400000,134.010000,141.000000,9.133983,11.869210,-4.706208
1.200000,134.310000,141.250000,9.150536,11.954600,-4.713599
1.400000,134.530000,141.500000,9.173565,12.637720,-4.650776
1.400000,134.750000,141.750000,9.181271,11.954600,-4.757945
1.500000,134.970000,142.000000,9.195828,12.296160,-4.776423
1.100000,135.310000,142.250000,9.212412,12.381550,-4.780118
1.500000,135.490000,142.500000,9.227940,12.552330,-4.772727
1.400000,135.730000,142.750000,9.244466,12.296160,-4.769032
1.400000,135.990000,143.000000,9.261772,12.296160,-4.781966
1.500000,136.190000,143.250000,9.276862,12.552330,-4.756098
1.400000,136.370000,143.500000,9.292420,12.552330,-4.728381
1.300000,136.670000,143.750000,9.308070,12.552330,-4.689579
1.500000,136.990000,144.000000,9.324655,12.381550,-4.700665
1.200000,137.190000,144.250000,9.340203,12.466940,-4.676644
1.400000,137.390000,144.500000,9.360315,12.381550,-4.748707
1.200000,137.610000,144.750000,9.371950,12.466940,-4.647081
1.600000,137.810000,145.000000,9.388477,12.125380,-4.647081
1.400000,138.190000,145.250000,9.404012,11.954600,-4.650776
1.600000,138.390000,145.500000,9.420547,12.210770,-4.652624
1.400000,138.610000,145.750000,9.436095,11.783820,-4.669254
1.400000,138.850000,146.000000,9.452652,12.039990,-4.672949
1.400000,139.330000,146.250000,9.468502,11.271480,-4.689579
1.200000,139.270000,146.500000,9.484186,11.783820,-4.709904
1.400000,139.550000,146.750000,9.500767,11.613040,-4.715447
1.400000,139.710000,147.000000,9.516327,11.783820,-4.750554
1.300000,139.990000,147.250000,9.531864,11.954600,-4.780118
1.200000,140.210000,147.500000,9.548483,11.356870,-4.770880
1.200000,140.530000,147.750000,9.573012,12.296160,-4.665558
1.300000,140.630000,148.000000,9.580828,12.210770,-4.781966
1.600000,140.930000,148.250000,9.596428,12.381550,-4.796748
1.400000,141.150000,148.500000,9.611990,12.381550,-4.796748
1.400000,141.430000,148.750000,9.628539,12.552330,-4.785661
1.600000,141.730000,149.000000,9.644095,12.381550,-4.769032
1.500000,141.850000,149.250000,9.660644,12.466940,-4.761641
1.400000,142.130000,149.500000,9.676185,12.552330,-4.752402
1.500000,142.310000,149.750000,9.692745,12.466940,-4.741316
1.500000,142.590000,150.000000,9.708324,12.466940,-4.706208
1.500000,142.850000,150.250000,9.723860,12.552330,-4.672949
1.200000,143.050000,150.500000,9.740380,12.466940,-4.674797
1.300000,143.210000,150.750000,9.760969,12.466940,-4.772727
1.500000,143.470000,151.000000,9.772570,12.637720,-4.667406
1.600000,143.750000,151.250000,9.788087,12.125380,-4.647081
1.500000,143.990000,151.500000,9.804694,12.039990,-4.648928
1.500000,144.250000,151.750000,9.820279,11.783820,-4.656319
1.400000,144.490000,152.000000,9.835842,11.698430,-4.667406
1.400000,144.690000,152.250000,9.852436,11.869210,-4.672949
1.400000,144.970000,152.500000,9.868924,11.698430,-4.672949
1.300000,145.170000,152.750000,9.884396,11.954600,-4.715447
1.300000,145.390000,153.000000,9.902048,11.954600,-4.682188
1.400000,145.670000,153.250000,9.917607,11.869210,-4.698817
1.300000,145.870000,153.500000,9.934085,11.954600,-4.708056
1.600000,146.110000,153.750000,9.949700,11.698430,-4.746859
1.200000,146.450000,154.000000,9.973713,12.039990,-4.663710
1.200000,146.510000,154.250000,9.982263,11.954600,-4.770880
1.100000,146.810000,154.500000,9.996178,12.125380,-4.793052
1.200000,147.090000,154.750000,10.012771,12.296160,-4.789357
1.400000,147.390000,155.000000,10.028339,12.466940,-4.774575
1.500000,147.550000,155.250000,10.043891,12.552330,-4.756098
1.300000,147.810000,155.500000,10.060546,12.466940,-4.756098
1.400000,148.050000,155.750000,10.076142,12.637720,-4.739468
1.700000,148.210000,156.000000,10.092712,12.296160,-4.728381
1.600000,148.470000,156.250000,10.108295,12.466940,-4.696970
1.100000,148.790000,156.500000,10.123852,12.466940,-4.667406
1.400000,149.030000,156.750000,10.140383,12.381550,-4.658167
1.500000,149.270000,157.000000,10.171053,12.210770,-4.619364
1.500000,149.350000,157.250000,10.177645,12.381550,-4.746859
1.300000,149.590000,157.500000,10.188167,12.125380,-4.619364
1.400000,149.910000,157.750000,10.204752,11.954600,-4.623060
1.400000,150.190000,158.000000,10.220289,11.869210,-4.623060
1.300000,150.450000,158.250000,10.235823,11.527650,-4.645233
1.400000,150.690000,158.500000,10.252343,12.210770,-4.661863
1.400000,150.870000,158.750000,10.267889,11.613040,-4.685883
1.500000,151.110000,159.000000,10.284424,11.783820,-4.685883
1.400000,151.330000,159.250000,10.300017,11.698430,-4.709904
1.400000,151.530000,159.500000,10.316689,11.613040,-4.717295
1.300000,151.890000,159.750000,10.332248,11.527650,-4.752402
1.200000,152.070000,160.000000,10.348779,11.698430,-4.748707
1.200000,152.310000,160.250000,10.364624,11.869210,-4.765336
1.400000,152.530000,160.500000,10.380198,11.954600,-4.767184
1.400000,152.770000,160.750000,10.396764,11.954600,-4.772727
1.500000,153.010000,161.000000,10.412303,12.210770,-4.774575
1.400000,153.250000,161.250000,10.427845,12.466940,-4.761641
1.300000,153.550000,161.500000,10.444363,12.381550,-4.769032
1.300000,153.770000,161.750000,10.462691,12.210770,-4.787509
1.400000,154.050000,162.000000,10.476765,12.466940,-4.757945
1.500000,154.270000,162.250000,10.492324,12.381550,-4.737620
1.400000,154.510000,162.500000,10.507877,12.466940,-4.700665
1.500000,154.710000,162.750000,10.524466,12.381550,-4.696970
1.000000,154.890000,163.000000,10.540005,12.381550,-4.669254
1.500000,155.230000,163.250000,10.560896,12.466940,-4.763489
1.800000,155.490000,163.500000,10.572500,12.466940,-4.656319
1.400000,155.630000,163.750000,10.588059,12.381550,-4.645233
1.500000,155.910000,164.000000,10.604650,12.552330,-4.650776
1.400000,156.070000,164.250000,10.620204,12.210770,-4.656319
1.300000,156.410000,164.500000,10.636792,12.125380,-4.658167
1.300000,156.630000,164.750000,10.652360,12.125380,-4.687731
1.300000,156.830000,165.000000,10.667906,11.869210,-4.698817
1.300000,157.110000,165.250000,10.684440,11.783820,-4.695122
1.400000,157.310000,165.500000,10.701634,11.783820,-4.695122
1.400000,157.630000,165.750000,10.718229,11.869210,-4.709904
1.500000,157.830000,166.000000,10.733740,11.869210,-4.730229
1.300000,157.990000,166.250000,10.750223,11.954600,-4.737620
1.600000,158.330000,166.500000,10.789502,12.381550,-4.645233
1.500000,158.510000,166.750000,10.804550,12.210770,-4.645233
1.500000,158.770000,167.000000,10.820170,11.954600,-4.656319
1.700000,158.990000,167.250000,10.835723,12.125380,-4.672949
1.400000,159.310000,167.500000,10.852340,12.125380,-4.672949
1.300000,159.430000,167.750000,10.867903,11.698430,-4.706208
1.500000,159.750000,168.000000,10.884456,11.954600,-4.706208
1.400000,159.950000,168.250000,10.899996,11.954600,-4.737620
1.700000,160.170000,168.500000,10.915541,11.954600,-4.757945
1.500000,160.450000,168.750000,10.932083,11.783820,-4.761641
1.300000,160.710000,169.000000,10.947630,12.039990,-4.783814
1.400000,160.930000,169.250000,10.964565,12.039990,-4.776423
1.600000,161.150000,169.500000,10.980418,12.210770,-4.774575
1.600000,161.450000,169.750000,10.996079,12.552330,-4.780118
2.100000,161.670000,170.000000,11.011647,12.381550,-4.780118
2.200000,161.830000,170.250000,11.028187,12.808500,-4.776423
2.500000,162.070000,170.500000,11.043711,12.637720,-4.750554
2.700000,162.390000,170.750000,11.062732,12.210770,-4.791205
3.100000,162.490000,171.000000,11.075760,12.552330,-4.735772
3.100000,162.790000,171.250000,11.092361,12.466940,-4.732077
3.100000,163.030000,171.500000,11.107949,12.637720,-4.698817
3.000000,163.210000,171.750000,11.123504,12.466940,-4.667406
3.100000,163.530000,172.000000,11.140039,12.466940,-4.665558
3.400000,163.770000,172.250000,11.161865,12.466940,-4.787509
3.300000,163.910000,172.500000,11.172449,12.466940,-4.660015
3.400000,164.150000,172.750000,11.187973,12.125380,-4.647081
3.500000,164.430000,173.000000,11.203554,12.039990,-4.650776
3.400000,164.650000,173.250000,11.220093,11.869210,-4.663710
3.300000,164.930000,173.500000,11.235633,12.125380,-4.684035
3.500000,165.210000,173.750000,11.252200,11.783820,-4.689579
3.600000,165.390000,174.000000,11.267733,11.954600,-4.709904
3.500000,165.630000,174.250000,11.284271,11.954600,-4.713599
3.500000,165.930000,174.500000,11.299874,12.039990,-4.752402
3.700000,166.090000,174.750000,11.315506,12.296160,-4.770880
3.600000,166.290000,175.000000,11.332058,12.125380,-4.769032
3.500000,166.570000,175.250000,11.347644,11.954600,-4.794900
4.200000,166.830000,175.500000,11.373636,12.637720,-4.685883
4.500000,166.970000,175.750000,11.380210,12.381550,-4.798596
5.100000,167.230000,176.000000,11.395750,12.296160,-4.800443
