# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-10
# Fit of Tap:
#	Ic = 172 +/- 0.14 A
#	n = 48.2 +/- 2 
#	Vc = 5 uV
#	Vfloor = 1.14 +/- 0.014 uV
#	R = 0.00238 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,104.010000,109.500000,7.091493,12.466940,-4.724686
1.500000,104.210000,109.750000,7.107015,12.210770,-4.757945
1.500000,104.510000,110.000000,7.124543,12.381550,-4.745011
1.300000,104.670000,110.250000,7.139614,12.381550,-4.772727
1.500000,104.970000,110.500000,7.155161,12.381550,-4.793052
1.300000,105.190000,110.750000,7.171691,12.466940,-4.802291
1.500000,105.430000,111.000000,7.187202,12.723110,-4.818921
1.500000,105.690000,111.250000,7.203714,12.466940,-4.822616
1.300000,105.930000,111.500000,7.222200,12.552330,-4.802291
1.300000,106.130000,111.750000,7.234801,12.637720,-4.831855
1.400000,106.350000,112.000000,7.251691,12.637720,-4.835551
1.600000,106.590000,112.250000,7.267316,12.723110,-4.805987
1.300000,106.830000,112.500000,7.282854,12.723110,-4.783814
1.500000,107.090000,112.750000,7.299419,12.808500,-4.769032
1.700000,107.370000,113.000000,7.314959,12.552330,-4.730229
1.400000,107.570000,113.250000,7.331477,12.466940,-4.726534
1.500000,107.890000,113.500000,7.346995,12.552330,-4.693274
1.300000,108.090000,113.750000,7.363502,12.808500,-4.695122
1.400000,108.350000,114.000000,7.379960,12.723110,-4.689579
1.600000,108.570000,114.250000,7.397420,12.808500,-4.708056
1.500000,108.770000,114.500000,7.412948,12.637720,-4.680340
1.400000,109.090000,114.750000,7.449089,12.723110,-4.754250
1.400000,109.230000,115.000000,7.465815,12.723110,-4.754250
1.500000,109.530000,115.250000,7.480513,13.320840,-4.709904
1.400000,109.710000,115.500000,7.496093,12.723110,-4.685883
1.700000,109.930000,115.750000,7.511703,12.723110,-4.671101
1.200000,110.230000,116.000000,7.527280,12.723110,-4.660015
1.200000,110.370000,116.250000,7.543808,12.637720,-4.656319
1.500000,110.670000,116.500000,7.559345,12.552330,-4.665558
1.200000,110.930000,116.750000,7.575865,12.466940,-4.678492
1.300000,111.190000,117.000000,7.591370,12.466940,-4.698817
1.400000,111.410000,117.250000,7.607906,12.552330,-4.711752
1.300000,111.650000,117.500000,7.623494,12.466940,-4.737620
1.400000,111.890000,117.750000,7.640069,12.552330,-4.730229
1.400000,112.170000,118.000000,7.655607,12.466940,-4.759793
1.500000,112.330000,118.250000,7.671145,12.637720,-4.780118
1.500000,112.630000,118.500000,7.687663,12.552330,-4.794900
1.500000,112.810000,118.750000,7.703207,12.381550,-4.800443
1.500000,113.130000,119.000000,7.725550,12.637720,-4.674797
1.300000,113.290000,119.250000,7.735573,12.637720,-4.789357
1.600000,113.570000,119.500000,7.752334,12.808500,-4.789357
1.400000,113.770000,119.750000,7.768006,12.808500,-4.787509
1.200000,114.050000,120.000000,7.783561,12.808500,-4.770880
1.600000,114.250000,120.250000,7.800085,12.808500,-4.783814
1.400000,114.470000,120.500000,7.817724,12.723110,-4.798596
1.400000,114.710000,120.750000,7.831403,12.637720,-4.728381
1.600000,114.930000,121.000000,7.847968,12.637720,-4.726534
1.400000,115.310000,121.250000,7.863500,12.723110,-4.685883
1.400000,115.530000,121.500000,7.880013,12.808500,-4.682188
1.300000,115.690000,121.750000,7.895524,12.808500,-4.671101
1.400000,116.030000,122.000000,7.912089,12.808500,-4.671101
1.300000,116.230000,122.250000,7.927634,12.637720,-4.682188
1.300000,116.470000,122.500000,7.943157,12.637720,-4.689579
1.200000,116.630000,122.750000,7.959704,12.723110,-4.685883
1.700000,116.930000,123.000000,7.975230,12.552330,-4.709904
1.400000,117.110000,123.250000,7.991780,12.637720,-4.704361
1.200000,117.310000,123.500000,8.007386,12.466940,-4.748707
1.400000,117.670000,123.750000,8.032514,12.893890,-4.765336
1.400000,117.630000,124.000000,8.039101,12.552330,-4.789357
1.700000,118.050000,124.250000,8.055631,12.381550,-4.800443
1.700000,118.310000,124.500000,8.071163,12.381550,-4.815225
1.500000,118.530000,124.750000,8.087697,12.552330,-4.818921
1.400000,118.750000,125.000000,8.103213,12.552330,-4.820769
1.400000,118.970000,125.250000,8.119728,12.466940,-4.818921
1.300000,119.250000,125.500000,8.135245,12.723110,-4.818921
1.500000,119.510000,125.750000,8.151794,12.637720,-4.824464
1.400000,119.830000,126.000000,8.167323,12.893890,-4.804139
1.400000,120.030000,126.250000,8.184336,12.893890,-4.798596
1.200000,120.210000,126.500000,8.201855,12.808500,-4.826312
1.500000,120.470000,126.750000,8.221372,12.552330,-4.811530
1.300000,120.610000,127.000000,8.239890,12.552330,-4.778271
1.600000,120.770000,127.250000,8.249447,12.979280,-4.748707
1.200000,121.130000,127.500000,8.265000,12.808500,-4.717295
1.400000,121.430000,127.750000,8.281521,12.723110,-4.722838
1.400000,121.630000,128.000000,8.295255,12.723110,-4.687731
1.400000,121.870000,128.250000,8.311823,12.893890,-4.672949
1.600000,122.070000,128.500000,8.327976,12.637720,-4.678492
1.500000,122.430000,128.750000,8.344013,12.381550,-4.680340
1.400000,122.590000,129.000000,8.359597,12.723110,-4.691426
1.500000,122.790000,129.250000,8.375141,12.466940,-4.724686
1.600000,123.070000,129.500000,8.391651,12.381550,-4.733925
1.100000,123.350000,129.750000,8.407169,12.210770,-4.763489
1.400000,123.610000,130.000000,8.423870,12.381550,-4.761641
1.500000,123.870000,130.250000,8.439732,12.466940,-4.776423
1.400000,124.050000,130.500000,8.455373,12.381550,-4.805987
1.300000,124.270000,130.750000,8.471934,12.210770,-4.815225
1.400000,124.530000,131.000000,8.487467,12.296160,-4.831855
1.600000,124.770000,131.250000,8.504341,12.466940,-4.815225
1.400000,124.870000,131.500000,8.519963,12.381550,-4.811530
1.200000,125.230000,131.750000,8.535501,12.723110,-4.811530
1.500000,125.530000,132.000000,8.552033,12.552330,-4.822616
1.400000,125.690000,132.250000,8.567558,12.808500,-4.794900
1.400000,125.970000,132.500000,8.584106,12.637720,-4.780118
1.400000,126.190000,132.750000,8.599628,12.637720,-4.745011
1.400000,126.530000,133.000000,8.624285,12.296160,-4.737620
1.500000,126.670000,133.250000,8.639014,12.381550,-4.776423
1.300000,126.830000,133.500000,8.647661,12.637720,-4.706208
1.200000,127.130000,133.750000,8.663180,12.808500,-4.676644
1.300000,127.330000,134.000000,8.679729,12.893890,-4.663710
1.600000,127.610000,134.250000,8.695245,12.808500,-4.661863
1.300000,127.870000,134.500000,8.711793,12.637720,-4.663710
1.500000,128.130000,134.750000,8.727315,12.637720,-4.660015
1.500000,128.310000,135.000000,8.743829,12.381550,-4.669254
1.400000,128.550000,135.250000,8.759499,12.466940,-4.691426
1.400000,128.810000,135.500000,8.776078,12.296160,-4.684035
1.500000,129.050000,135.750000,8.791614,12.466940,-4.724686
1.500000,129.330000,136.000000,8.807170,12.381550,-4.759793
1.400000,129.510000,136.250000,8.823963,12.552330,-4.745011
1.400000,129.690000,136.500000,8.839574,12.381550,-4.778271
1.500000,129.930000,136.750000,8.856094,12.381550,-4.781966
1.400000,130.230000,137.000000,8.871617,12.552330,-4.809682
1.600000,130.530000,137.250000,8.887135,12.552330,-4.824464
1.400000,130.750000,137.500000,8.903640,12.466940,-4.828160
1.600000,130.970000,137.750000,8.924581,12.552330,-4.756098
1.500000,131.170000,138.000000,8.935605,12.637720,-4.824464
1.600000,131.510000,138.250000,8.951169,12.893890,-4.809682
1.400000,131.690000,138.500000,8.967693,12.552330,-4.809682
1.600000,131.910000,138.750000,8.983205,12.552330,-4.778271
1.500000,132.150000,139.000000,9.001388,12.893890,-4.811530
1.500000,132.430000,139.250000,9.021104,12.552330,-4.830007
1.400000,132.690000,139.500000,9.039949,12.296160,-4.789357
1.600000,132.770000,139.750000,9.049497,12.808500,-4.750554
1.400000,133.050000,140.000000,9.064941,12.637720,-4.717295
1.100000,133.330000,140.250000,9.081390,12.808500,-4.713599
1.300000,133.630000,140.500000,9.097277,13.235450,-4.702513
1.400000,133.850000,140.750000,9.111855,12.808500,-4.669254
1.400000,134.070000,141.000000,9.127382,12.893890,-4.680340
1.500000,134.310000,141.250000,9.143899,12.637720,-4.674797
1.600000,134.550000,141.500000,9.159448,12.552330,-4.700665
1.400000,134.750000,141.750000,9.175971,12.466940,-4.706208
1.500000,134.990000,142.000000,9.191494,12.381550,-4.737620
1.300000,135.350000,142.250000,9.208003,12.466940,-4.739468
1.500000,135.590000,142.500000,9.232818,12.808500,-4.745011
1.300000,135.590000,142.750000,9.239446,12.466940,-4.780118
1.500000,135.930000,143.000000,9.256249,12.466940,-4.774575
1.500000,136.190000,143.250000,9.272022,12.637720,-4.794900
1.400000,136.410000,143.500000,9.287640,12.723110,-4.820769
1.400000,136.670000,143.750000,9.303175,12.637720,-4.813378
1.400000,136.910000,144.000000,9.319731,12.552330,-4.818921
1.400000,137.190000,144.250000,9.335260,12.723110,-4.813378
1.300000,137.410000,144.500000,9.351813,12.637720,-4.802291
1.300000,137.690000,144.750000,9.367365,12.552330,-4.774575
1.500000,137.870000,145.000000,9.383903,12.723110,-4.769032
1.500000,138.170000,145.250000,9.399463,12.808500,-4.743163
1.600000,138.430000,145.500000,9.422419,12.637720,-4.778271
1.400000,138.510000,145.750000,9.432014,12.723110,-4.717295
1.400000,138.850000,146.000000,9.447540,12.637720,-4.689579
1.400000,139.050000,146.250000,9.464058,12.723110,-4.685883
1.300000,139.370000,146.500000,9.479595,12.808500,-4.663710
1.500000,139.530000,146.750000,9.496114,12.808500,-4.661863
1.400000,139.730000,147.000000,9.511792,12.808500,-4.661863
1.400000,139.990000,147.250000,9.527679,12.893890,-4.658167
1.500000,140.250000,147.500000,9.543740,12.637720,-4.661863
1.400000,140.430000,147.750000,9.559303,12.296160,-4.685883
1.500000,140.730000,148.000000,9.575827,12.466940,-4.700665
1.300000,140.970000,148.250000,9.591346,12.552330,-4.732077
1.400000,141.150000,148.500000,9.608025,12.210770,-4.730229
1.500000,141.470000,148.750000,9.624211,12.466940,-4.748707
1.400000,141.670000,149.000000,9.639797,12.552330,-4.761641
1.300000,141.910000,149.250000,9.655339,12.466940,-4.791205
1.500000,142.190000,149.500000,9.671955,12.552330,-4.789357
1.600000,142.410000,149.750000,9.687507,12.552330,-4.804139
1.500000,142.670000,150.000000,9.704058,12.637720,-4.804139
1.300000,142.870000,150.250000,9.719599,12.637720,-4.813378
1.400000,143.070000,150.500000,9.735135,12.723110,-4.807834
1.600000,143.310000,150.750000,9.751670,12.808500,-4.800443
1.400000,143.530000,151.000000,9.767319,12.893890,-4.781966
1.200000,143.790000,151.250000,9.783890,13.064670,-4.783814
1.700000,143.990000,151.500000,9.799471,12.893890,-4.752402
1.400000,144.310000,151.750000,9.846456,12.552330,-4.685883
1.500000,144.370000,152.000000,9.862153,12.637720,-4.682188
1.600000,144.710000,152.250000,9.878602,12.808500,-4.682188
1.700000,144.950000,152.500000,9.895089,12.637720,-4.684035
1.500000,145.170000,152.750000,9.909227,12.381550,-4.717295
1.200000,145.470000,153.000000,9.924770,12.552330,-4.750554
1.700000,145.730000,153.250000,9.941536,12.381550,-4.750554
1.500000,145.950000,153.500000,9.957117,12.552330,-4.770880
1.300000,146.190000,153.750000,9.972670,12.893890,-4.798596
1.400000,146.410000,154.000000,9.989200,12.466940,-4.804139
1.600000,146.670000,154.250000,10.004778,12.552330,-4.831855
1.400000,146.890000,154.500000,10.022900,12.637720,-4.794900
1.300000,147.030000,154.750000,10.036492,12.808500,-4.820769
1.500000,147.310000,155.000000,10.053010,12.808500,-4.822616
1.400000,147.550000,155.250000,10.068530,12.808500,-4.807834
1.400000,147.790000,155.500000,10.085036,12.552330,-4.800443
1.400000,148.050000,155.750000,10.100547,12.723110,-4.776423
1.500000,148.410000,156.000000,10.124758,12.296160,-4.745011
1.400000,148.410000,156.250000,10.132780,12.808500,-4.743163
1.500000,148.710000,156.500000,10.149325,12.893890,-4.754250
1.500000,149.050000,156.750000,10.164890,12.979280,-4.706208
1.500000,149.190000,157.000000,10.180403,12.637720,-4.684035
1.600000,149.510000,157.250000,10.196922,12.723110,-4.676644
1.500000,149.750000,157.500000,10.212428,12.808500,-4.661863
1.100000,149.970000,157.750000,10.229620,12.893890,-4.663710
1.500000,150.210000,158.000000,10.245189,12.893890,-4.656319
1.500000,150.470000,158.250000,10.260820,12.723110,-4.685883
1.600000,150.690000,158.500000,10.277401,12.637720,-4.676644
1.500000,150.890000,158.750000,10.292921,12.381550,-4.708056
1.400000,151.170000,159.000000,10.308449,12.381550,-4.752402
1.500000,151.330000,159.250000,10.324998,12.296160,-4.757945
1.500000,151.570000,159.500000,10.340504,12.466940,-4.783814
1.500000,151.830000,159.750000,10.357019,12.466940,-4.778271
1.400000,152.030000,160.000000,10.372557,12.296160,-4.796748
1.300000,152.350000,160.250000,10.389062,12.381550,-4.804139
1.400000,152.570000,160.500000,10.404576,12.466940,-4.818921
1.200000,152.930000,160.750000,10.431985,12.893890,-4.726534
1.600000,152.810000,161.000000,10.438567,12.466940,-4.804139
1.500000,153.370000,161.250000,10.453124,12.723110,-4.811530
1.500000,153.550000,161.500000,10.468658,12.723110,-4.805987
1.400000,153.770000,161.750000,10.485164,12.893890,-4.802291
1.400000,153.990000,162.000000,10.500669,12.893890,-4.778271
1.300000,154.290000,162.250000,10.517315,12.808500,-4.767184
1.500000,154.490000,162.500000,10.532882,12.893890,-4.743163
1.400000,154.710000,162.750000,10.548409,13.064670,-4.708056
1.300000,154.850000,163.000000,10.564940,12.893890,-4.722838
1.500000,155.210000,163.250000,10.580438,12.893890,-4.693274
1.500000,155.470000,163.500000,10.596940,13.064670,-4.709904
1.400000,155.430000,163.750000,10.613717,12.637720,-4.700665
1.400000,155.890000,164.000000,10.637208,12.808500,-4.846637
1.700000,156.010000,164.250000,10.646689,12.808500,-4.696970
1.600000,156.350000,164.500000,10.663096,13.064670,-4.689579
1.600000,156.670000,164.750000,10.678533,12.552330,-4.696970
1.700000,156.870000,165.000000,10.695031,12.637720,-4.682188
1.400000,157.130000,165.250000,10.710317,12.381550,-4.695122
1.500000,157.350000,165.500000,10.726272,12.637720,-4.720990
1.500000,157.610000,165.750000,10.741269,12.210770,-4.756098
1.300000,157.850000,166.000000,10.757174,12.637720,-4.776423
1.500000,158.070000,166.250000,10.772792,12.296160,-4.802291
1.400000,158.250000,166.500000,10.789321,12.381550,-4.802291
1.500000,158.470000,166.750000,10.804887,12.552330,-4.828160
1.500000,158.790000,167.000000,10.823142,12.296160,-4.804139
1.500000,158.970000,167.250000,10.836734,12.552330,-4.839246
1.600000,159.230000,167.500000,10.853239,12.723110,-4.839246
1.500000,159.470000,167.750000,10.868803,12.808500,-4.826312
1.500000,159.730000,168.000000,10.885340,12.893890,-4.833703
1.500000,160.010000,168.250000,10.900859,12.808500,-4.798596
1.600000,160.190000,168.500000,10.917366,13.064670,-4.791205
1.400000,160.370000,168.750000,10.933055,12.979280,-4.748707
1.600000,160.670000,169.000000,10.948689,12.893890,-4.730229
1.600000,160.930000,169.250000,10.965247,12.893890,-4.732077
1.400000,161.170000,169.500000,10.980776,12.893890,-4.702513
1.600000,161.370000,169.750000,10.997340,12.723110,-4.696970
1.500000,161.570000,170.000000,11.012995,12.893890,-4.685883
1.400000,161.950000,170.250000,11.036841,12.808500,-4.820769
1.600000,161.910000,170.500000,11.044472,12.808500,-4.684035
1.500000,162.330000,170.750000,11.061038,12.808500,-4.685883
1.500000,162.490000,171.000000,11.076566,12.466940,-4.706208
1.700000,162.750000,171.250000,11.093068,12.552330,-4.706208
1.500000,163.030000,171.500000,11.108569,12.296160,-4.743163
1.500000,163.330000,171.750000,11.125117,12.637720,-4.733925
1.500000,163.510000,172.000000,11.140612,12.552330,-4.761641
1.300000,163.770000,172.250000,11.157114,12.552330,-4.770880
1.500000,163.930000,172.500000,11.172661,12.466940,-4.804139
1.500000,164.170000,172.750000,11.189164,12.552330,-4.794900
1.700000,164.470000,173.000000,11.204678,12.552330,-4.813378
1.700000,164.670000,173.250000,11.223012,12.552330,-4.772727
1.800000,164.890000,173.500000,11.236604,12.637720,-4.809682
2.200000,165.130000,173.750000,11.253111,12.723110,-4.818921
2.600000,165.450000,174.000000,11.268786,12.723110,-4.807834
2.800000,165.690000,174.250000,11.285350,12.723110,-4.807834
2.800000,165.910000,174.500000,11.300873,12.723110,-4.787509
2.800000,166.130000,174.750000,11.325176,12.466940,-4.743163
3.100000,166.150000,175.000000,11.333200,12.723110,-4.748707
3.100000,166.570000,175.250000,11.348783,12.808500,-4.730229
3.100000,166.790000,175.500000,11.365302,12.979280,-4.715447
3.300000,167.070000,175.750000,11.380828,12.893890,-4.687731
3.200000,167.330000,176.000000,11.397339,12.893890,-4.691426
3.400000,167.510000,176.250000,11.412837,12.723110,-4.689579
3.300000,167.750000,176.500000,11.433502,13.064670,-4.757945
3.600000,168.010000,176.750000,11.447398,12.723110,-4.684035
3.400000,168.270000,177.000000,11.462946,12.808500,-4.680340
3.600000,168.470000,177.250000,11.478379,12.466940,-4.680340
3.500000,168.650000,177.500000,11.494870,12.552330,-4.682188
3.500000,169.050000,177.750000,11.510393,12.296160,-4.700665
3.600000,169.210000,178.000000,11.525559,12.466940,-4.728381
3.500000,169.390000,178.250000,11.541129,12.637720,-4.761641
3.300000,169.690000,178.500000,11.556658,12.552330,-4.787509
3.400000,169.910000,178.750000,11.573155,12.381550,-4.789357
3.900000,170.170000,179.000000,11.588698,12.466940,-4.817073
4.300000,170.390000,179.250000,11.605217,12.637720,-4.822616
4.900000,170.650000,179.500000,11.634672,12.552330,-4.794900
5.100000,170.690000,179.750000,11.641246,12.466940,-4.767184
