# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-12
# Fit of Tap:
#	Ic = 168 +/- 0.11 A
#	n = 53.6 +/- 2.2 
#	Vc = 5 uV
#	Vfloor = 1.01 +/- 0.013 uV
#	R = 0.00284 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.200000,104.050000,109.500000,7.033783,12.125380,-4.698817
1.400000,104.270000,109.750000,7.057852,12.723110,-4.759793
1.500000,104.270000,110.000000,7.064945,12.125380,-4.780118
1.300000,104.710000,110.250000,7.081722,11.954600,-4.774575
1.300000,104.930000,110.500000,7.097481,12.210770,-4.783814
1.200000,105.230000,110.750000,7.113222,11.954600,-4.798596
1.200000,105.450000,111.000000,7.128955,12.296160,-4.804139
1.300000,105.670000,111.250000,7.145711,12.296160,-4.804139
1.300000,105.910000,111.500000,7.161791,12.381550,-4.807834
1.400000,106.130000,111.750000,7.177575,12.552330,-4.800443
1.300000,106.390000,112.000000,7.193325,12.552330,-4.793052
1.300000,106.610000,112.250000,7.209067,12.723110,-4.783814
1.300000,106.890000,112.500000,7.224792,12.723110,-4.765336
1.300000,107.130000,112.750000,7.243469,12.637720,-4.791205
1.400000,107.310000,113.000000,7.259378,12.552330,-4.778271
1.300000,107.610000,113.250000,7.275298,12.808500,-4.763489
1.200000,107.790000,113.500000,7.291690,12.723110,-4.759793
1.200000,108.050000,113.750000,7.307773,12.637720,-4.757945
1.000000,108.270000,114.000000,7.323749,12.466940,-4.735772
1.300000,108.510000,114.250000,7.339164,13.150060,-4.711752
1.500000,108.770000,114.500000,7.364460,11.954600,-4.780118
1.400000,108.930000,114.750000,7.371255,12.723110,-4.685883
1.500000,109.210000,115.000000,7.384992,12.125380,-4.696970
1.500000,109.530000,115.250000,7.401745,11.783820,-4.685883
1.300000,109.770000,115.500000,7.417533,11.954600,-4.696970
1.300000,109.990000,115.750000,7.433282,11.783820,-4.728381
1.400000,110.230000,116.000000,7.449038,11.954600,-4.745011
1.300000,110.410000,116.250000,7.464780,11.869210,-4.769032
1.100000,110.710000,116.500000,7.481521,11.869210,-4.770880
1.500000,110.970000,116.750000,7.497263,11.954600,-4.794900
1.400000,111.130000,117.000000,7.512997,12.039990,-4.798596
1.500000,111.350000,117.250000,7.529728,12.039990,-4.794900
1.300000,111.630000,117.500000,7.545589,12.210770,-4.798596
1.300000,111.910000,117.750000,7.561904,12.466940,-4.807834
1.600000,112.150000,118.000000,7.577698,12.381550,-4.811530
1.400000,112.410000,118.250000,7.593481,12.381550,-4.807834
1.300000,112.630000,118.500000,7.609230,12.552330,-4.796748
1.200000,112.830000,118.750000,7.624970,12.723110,-4.781966
1.200000,113.070000,119.000000,7.641714,12.637720,-4.774575
1.400000,113.330000,119.250000,7.658609,12.637720,-4.783814
1.500000,113.570000,119.500000,7.673815,12.637720,-4.746859
1.200000,113.810000,119.750000,7.689585,12.723110,-4.732077
1.100000,114.050000,120.000000,7.705317,12.552330,-4.700665
1.500000,114.290000,120.250000,7.721084,12.466940,-4.678492
1.500000,114.470000,120.500000,7.736817,12.381550,-4.680340
1.300000,114.810000,120.750000,7.755196,12.466940,-4.700665
1.600000,114.970000,121.000000,7.768991,12.125380,-4.678492
1.300000,115.230000,121.250000,7.785778,11.954600,-4.682188
1.500000,115.450000,121.500000,7.801624,11.869210,-4.691426
1.200000,115.750000,121.750000,7.817388,11.954600,-4.700665
1.300000,115.990000,122.000000,7.833142,11.869210,-4.724686
1.500000,116.210000,122.250000,7.848891,12.039990,-4.752402
1.200000,116.470000,122.500000,7.865659,12.125380,-4.748707
1.200000,116.610000,122.750000,7.881412,12.125380,-4.772727
1.300000,116.890000,123.000000,7.897180,11.954600,-4.791205
1.600000,117.070000,123.250000,7.912928,11.954600,-4.804139
1.300000,117.330000,123.500000,7.929680,12.039990,-4.802291
1.500000,117.590000,123.750000,7.945439,12.381550,-4.807834
1.300000,117.850000,124.000000,7.969796,12.296160,-4.678492
1.300000,117.910000,124.250000,7.977633,12.466940,-4.817073
1.100000,118.290000,124.500000,7.993369,12.552330,-4.809682
1.500000,118.490000,124.750000,8.009116,12.637720,-4.796748
1.200000,118.750000,125.000000,8.024860,12.637720,-4.780118
1.500000,118.970000,125.250000,8.041879,12.808500,-4.793052
1.600000,119.270000,125.500000,8.058906,12.808500,-4.774575
1.200000,119.470000,125.750000,8.074859,12.723110,-4.754250
1.200000,119.750000,126.000000,8.090798,12.466940,-4.754250
1.200000,119.990000,126.250000,8.108679,12.552330,-4.770880
1.300000,120.250000,126.500000,8.123373,12.637720,-4.713599
1.300000,120.390000,126.750000,8.138846,12.723110,-4.682188
1.300000,120.650000,127.000000,8.162510,12.552330,-4.793052
1.400000,120.770000,127.250000,8.170978,12.296160,-4.656319
1.400000,121.110000,127.500000,8.186528,12.125380,-4.674797
1.300000,121.370000,127.750000,8.202960,12.039990,-4.663710
1.200000,121.570000,128.000000,8.218378,12.039990,-4.678492
1.300000,121.890000,128.250000,8.234814,12.381550,-4.672949
1.500000,122.150000,128.500000,8.259279,12.637720,-4.802291
1.500000,122.270000,128.750000,8.266216,12.210770,-4.720990
1.400000,122.570000,129.000000,8.280760,12.125380,-4.770880
1.500000,122.770000,129.250000,8.297453,12.296160,-4.774575
1.200000,123.050000,129.500000,8.313052,12.125380,-4.796748
1.400000,123.370000,129.750000,8.328603,12.210770,-4.807834
1.200000,123.610000,130.000000,8.345237,12.381550,-4.805987
1.100000,123.850000,130.250000,8.361206,12.381550,-4.817073
1.400000,124.030000,130.500000,8.376786,12.637720,-4.815225
1.400000,124.250000,130.750000,8.393348,12.637720,-4.800443
1.400000,124.470000,131.000000,8.408892,12.552330,-4.787509
1.500000,124.790000,131.250000,8.425408,12.552330,-4.789357
1.400000,125.010000,131.500000,8.440954,12.723110,-4.767184
1.600000,125.150000,131.750000,8.457476,12.466940,-4.757945
1.400000,125.490000,132.000000,8.472975,12.552330,-4.720990
1.400000,125.750000,132.250000,8.489490,12.637720,-4.722838
1.200000,125.990000,132.500000,8.505022,12.723110,-4.704361
1.400000,126.170000,132.750000,8.521531,12.466940,-4.702513
1.500000,126.430000,133.000000,8.537161,12.723110,-4.682188
1.000000,126.770000,133.250000,8.563942,11.954600,-4.785661
1.300000,126.830000,133.500000,8.570524,12.466940,-4.693274
1.500000,127.130000,133.750000,8.585092,12.296160,-4.680340
1.400000,127.430000,134.000000,8.600614,11.783820,-4.695122
1.300000,127.650000,134.250000,8.617120,12.125380,-4.708056
1.500000,127.910000,134.500000,8.632654,12.039990,-4.745011
1.200000,128.090000,134.750000,8.649171,12.125380,-4.746859
1.300000,128.310000,135.000000,8.664683,12.039990,-4.774575
1.600000,128.550000,135.250000,8.681200,11.869210,-4.767184
1.300000,128.890000,135.500000,8.696704,11.954600,-4.787509
1.400000,129.090000,135.750000,8.713212,12.039990,-4.798596
1.000000,129.270000,136.000000,8.728723,12.210770,-4.798596
1.200000,129.590000,136.250000,8.745237,12.210770,-4.802291
1.100000,129.790000,136.500000,8.761209,12.381550,-4.817073
1.400000,129.990000,136.750000,8.776767,12.552330,-4.807834
1.400000,130.270000,137.000000,8.793459,12.552330,-4.805987
1.400000,130.470000,137.250000,8.809043,12.552330,-4.800443
1.300000,130.750000,137.500000,8.824565,12.637720,-4.769032
1.400000,130.990000,137.750000,8.841127,12.466940,-4.765336
1.200000,131.270000,138.000000,8.857488,12.723110,-4.765336
1.500000,131.490000,138.250000,8.873546,12.723110,-4.748707
1.200000,131.670000,138.500000,8.889097,12.723110,-4.719143
1.300000,131.910000,138.750000,8.904604,12.637720,-4.693274
1.200000,132.110000,139.000000,8.921134,12.381550,-4.698817
1.300000,132.430000,139.250000,8.936650,12.296160,-4.687731
1.100000,132.690000,139.500000,8.955121,12.552330,-4.706208
1.300000,132.810000,139.750000,8.970675,12.296160,-4.685883
1.400000,133.090000,140.000000,8.987186,12.210770,-4.684035
1.300000,133.330000,140.250000,9.002603,12.125380,-4.665558
1.500000,133.610000,140.500000,9.019027,12.125380,-4.672949
1.300000,133.750000,140.750000,9.034491,12.039990,-4.687731
1.300000,134.110000,141.000000,9.051111,12.039990,-4.695122
1.400000,134.270000,141.250000,9.066640,11.954600,-4.719143
1.200000,134.590000,141.500000,9.083112,11.869210,-4.733925
1.500000,134.750000,141.750000,9.098552,12.125380,-4.765336
1.400000,135.030000,142.000000,9.114981,12.039990,-4.772727
1.400000,135.270000,142.250000,9.130470,11.954600,-4.798596
1.300000,135.450000,142.500000,9.146912,11.869210,-4.802291
1.400000,135.790000,142.750000,9.176118,12.466940,-4.826312
1.200000,135.790000,143.000000,9.182739,11.783820,-4.741316
1.300000,136.050000,143.250000,9.193262,12.466940,-4.830007
1.400000,136.430000,143.500000,9.208756,12.466940,-4.800443
1.500000,136.650000,143.750000,9.225288,12.381550,-4.794900
1.400000,136.870000,144.000000,9.240980,12.979280,-4.769032
1.300000,137.150000,144.250000,9.256725,12.552330,-4.757945
1.400000,137.370000,144.500000,9.273272,12.466940,-4.752402
1.400000,137.650000,144.750000,9.289108,12.637720,-4.735772
1.200000,137.830000,145.000000,9.304714,12.552330,-4.702513
1.200000,138.150000,145.250000,9.321244,12.466940,-4.708056
1.500000,138.410000,145.500000,9.336789,12.296160,-4.682188
1.400000,138.570000,145.750000,9.355028,12.381550,-4.715447
1.400000,138.810000,146.000000,9.368620,12.125380,-4.685883
1.500000,139.110000,146.250000,9.385154,12.210770,-4.682188
1.300000,139.310000,146.500000,9.400677,11.954600,-4.702513
1.600000,139.510000,146.750000,9.417180,11.783820,-4.700665
1.200000,139.710000,147.000000,9.432721,11.698430,-4.728381
1.100000,140.010000,147.250000,9.457043,12.296160,-4.757945
1.500000,140.170000,147.500000,9.465090,11.527650,-4.743163
1.300000,140.470000,147.750000,9.480627,11.954600,-4.761641
1.400000,140.710000,148.000000,9.497139,11.783820,-4.781966
1.600000,140.950000,148.250000,9.512680,12.125380,-4.794900
1.400000,141.190000,148.500000,9.529212,12.039990,-4.791205
1.400000,141.410000,148.750000,9.544821,12.125380,-4.807834
1.200000,141.670000,149.000000,9.560950,12.296160,-4.820769
1.200000,141.910000,149.250000,9.577519,12.296160,-4.815225
1.400000,142.130000,149.500000,9.593061,12.210770,-4.807834
1.200000,142.310000,149.750000,9.608621,12.381550,-4.800443
1.500000,142.630000,150.000000,9.625136,12.637720,-4.785661
1.300000,142.850000,150.250000,9.640638,12.552330,-4.772727
1.200000,143.070000,150.500000,9.657142,12.381550,-4.763489
1.500000,143.310000,150.750000,9.672682,12.552330,-4.746859
1.500000,143.510000,151.000000,9.689193,12.466940,-4.726534
1.100000,143.830000,151.250000,9.704824,12.466940,-4.709904
1.200000,144.030000,151.500000,9.721394,12.637720,-4.713599
1.300000,144.250000,151.750000,9.736906,12.723110,-4.691426
1.400000,144.510000,152.000000,9.764526,11.698430,-4.759793
1.300000,144.550000,152.250000,9.771135,12.637720,-4.706208
1.300000,144.930000,152.500000,9.784656,11.954600,-4.689579
1.300000,145.210000,152.750000,9.801316,12.210770,-4.693274
1.400000,145.390000,153.000000,9.816901,11.954600,-4.711752
1.500000,145.670000,153.250000,9.833487,12.039990,-4.711752
1.400000,145.870000,153.500000,9.849048,12.039990,-4.732077
1.200000,146.110000,153.750000,9.864568,11.869210,-4.759793
1.400000,146.370000,154.000000,9.882802,11.954600,-4.724686
1.400000,146.610000,154.250000,9.899313,12.125380,-4.719143
1.400000,146.770000,154.500000,9.914794,12.210770,-4.756098
1.400000,147.010000,154.750000,9.931336,12.210770,-4.765336
1.300000,147.310000,155.000000,9.946807,12.039990,-4.785661
1.400000,147.570000,155.250000,9.970460,12.381550,-4.682188
1.400000,147.690000,155.500000,9.978583,12.381550,-4.815225
1.300000,148.010000,155.750000,9.993143,12.466940,-4.818921
1.600000,148.270000,156.000000,10.008681,12.637720,-4.798596
1.300000,148.490000,156.250000,10.025228,12.979280,-4.794900
1.600000,148.810000,156.500000,10.040921,12.723110,-4.774575
1.500000,148.930000,156.750000,10.057358,12.637720,-4.767184
1.300000,149.170000,157.000000,10.073446,12.552330,-4.754250
1.500000,149.430000,157.250000,10.089028,12.723110,-4.724686
1.100000,149.790000,157.500000,10.105578,12.381550,-4.724686
1.200000,149.990000,157.750000,10.121141,12.381550,-4.700665
1.500000,150.170000,158.000000,10.136674,12.381550,-4.684035
1.400000,150.450000,158.250000,10.155018,12.552330,-4.704361
1.500000,150.650000,158.500000,10.168632,12.125380,-4.663710
1.500000,150.870000,158.750000,10.185163,12.125380,-4.676644
1.300000,151.090000,159.000000,10.200703,11.783820,-4.696970
1.500000,151.330000,159.250000,10.217231,12.039990,-4.696970
1.400000,151.590000,159.500000,10.232764,11.869210,-4.724686
1.400000,151.850000,159.750000,10.249312,12.039990,-4.730229
1.500000,152.130000,160.000000,10.264960,12.039990,-4.746859
1.500000,152.310000,160.250000,10.281526,12.039990,-4.752402
1.300000,152.590000,160.500000,10.297238,11.869210,-4.783814
1.300000,152.830000,160.750000,10.312877,11.869210,-4.805987
1.200000,153.070000,161.000000,10.329466,11.954600,-4.798596
1.300000,153.250000,161.250000,10.345208,12.210770,-4.807834
1.300000,153.550000,161.500000,10.369442,12.381550,-4.693274
1.200000,153.690000,161.750000,10.377111,12.466940,-4.828160
1.600000,154.030000,162.000000,10.392737,12.637720,-4.822616
1.200000,154.230000,162.250000,10.409306,12.723110,-4.818921
1.300000,154.410000,162.500000,10.425014,12.381550,-4.794900
1.300000,154.650000,162.750000,10.440617,12.552330,-4.772727
1.400000,154.910000,163.000000,10.457177,12.552330,-4.769032
1.400000,155.150000,163.250000,10.472746,12.552330,-4.741316
1.300000,155.410000,163.500000,10.489273,12.808500,-4.726534
1.500000,155.690000,163.750000,10.504808,12.723110,-4.696970
1.300000,155.910000,164.000000,10.521341,12.637720,-4.696970
1.200000,156.150000,164.250000,10.536878,12.466940,-4.674797
1.500000,156.470000,164.500000,10.555332,12.723110,-4.717295
1.700000,156.650000,164.750000,10.568958,12.210770,-4.663710
1.300000,156.910000,165.000000,10.585567,12.296160,-4.667406
1.500000,157.110000,165.250000,10.601141,11.954600,-4.674797
1.500000,157.310000,165.500000,10.616683,11.954600,-4.691426
1.400000,157.690000,165.750000,10.633216,12.125380,-4.698817
1.400000,157.890000,166.000000,10.656468,12.637720,-4.759793
1.400000,158.010000,166.250000,10.665502,11.783820,-4.733925
1.400000,158.210000,166.500000,10.681280,11.954600,-4.757945
1.300000,158.470000,166.750000,10.698780,11.954600,-4.748707
1.400000,158.750000,167.000000,10.715284,11.869210,-4.754250
1.400000,158.950000,167.250000,10.730703,11.783820,-4.783814
1.300000,159.270000,167.500000,10.747551,12.039990,-4.776423
1.400000,159.450000,167.750000,10.771589,12.125380,-4.711752
1.300000,159.630000,168.000000,10.780030,12.210770,-4.785661
1.400000,159.830000,168.250000,10.792830,12.552330,-4.820769
1.500000,160.210000,168.500000,10.809448,12.637720,-4.820769
1.600000,160.430000,168.750000,10.824995,12.466940,-4.794900
2.200000,160.630000,169.000000,10.841640,12.466940,-4.793052
2.200000,160.910000,169.250000,10.857188,12.979280,-4.763489
2.400000,161.130000,169.500000,10.872728,12.637720,-4.741316
2.600000,161.350000,169.750000,10.889259,12.637720,-4.746859
2.400000,161.650000,170.000000,10.904770,12.466940,-4.704361
2.400000,161.830000,170.250000,10.921299,12.296160,-4.693274
2.700000,162.030000,170.500000,10.936809,12.125380,-4.667406
2.900000,162.390000,170.750000,10.965555,11.783820,-4.700665
2.800000,162.370000,171.000000,10.972131,12.552330,-4.717295
2.900000,162.730000,171.250000,10.984634,11.869210,-4.669254
2.900000,162.950000,171.500000,11.001171,12.296160,-4.658167
3.000000,163.210000,171.750000,11.016680,11.954600,-4.671101
2.800000,163.530000,172.000000,11.033176,11.954600,-4.684035
3.200000,163.730000,172.250000,11.048837,11.954600,-4.706208
3.100000,163.990000,172.500000,11.065422,11.613040,-4.698817
2.900000,164.190000,172.750000,11.080953,11.954600,-4.735772
3.000000,164.490000,173.000000,11.097481,11.954600,-4.743163
3.100000,164.730000,173.250000,11.112994,11.954600,-4.769032
3.100000,164.930000,173.500000,11.129506,12.381550,-4.769032
3.100000,165.130000,173.750000,11.145035,12.125380,-4.789357
3.000000,165.510000,174.000000,11.161211,12.039990,-4.794900
3.300000,165.570000,174.250000,11.176768,12.381550,-4.802291
3.900000,165.830000,174.500000,11.193278,12.381550,-4.809682
4.400000,166.050000,174.750000,11.208781,12.552330,-4.796748
4.700000,166.310000,175.000000,11.225287,12.808500,-4.789357
4.900000,166.570000,175.250000,11.240789,12.637720,-4.759793
5.200000,166.830000,175.500000,11.257071,12.552330,-4.745011
