# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-12
# Fit of Tap:
#	Ic = 169 +/- 0.12 A
#	n = 46.3 +/- 1.8 
#	Vc = 5 uV
#	Vfloor = 1.05 +/- 0.015 uV
#	R = 0.00264 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.990000,109.500000,7.100997,12.381550,-4.780118
1.600000,104.210000,109.750000,7.116758,12.552330,-4.757945
1.400000,104.450000,110.000000,7.133507,12.552330,-4.754250
1.500000,104.670000,110.250000,7.149253,12.466940,-4.750554
1.500000,104.970000,110.500000,7.165016,12.637720,-4.730229
1.500000,105.190000,110.750000,7.180762,12.381550,-4.706208
1.500000,105.410000,111.000000,7.197525,12.381550,-4.708056
1.200000,105.610000,111.250000,7.213462,12.723110,-4.680340
1.500000,105.870000,111.500000,7.231444,12.466940,-4.711752
1.200000,106.250000,111.750000,7.258069,11.783820,-4.660015
1.300000,106.230000,112.000000,7.267095,12.125380,-4.761641
1.400000,106.550000,112.250000,7.279062,12.125380,-4.650776
1.400000,106.810000,112.500000,7.295020,12.210770,-4.641537
1.600000,107.010000,112.750000,7.311021,12.125380,-4.639690
1.500000,107.350000,113.000000,7.325519,11.954600,-4.645233
1.200000,107.550000,113.250000,7.341318,11.954600,-4.663710
1.400000,107.830000,113.500000,7.357702,11.954600,-4.667406
1.300000,108.070000,113.750000,7.373055,11.954600,-4.695122
1.400000,108.290000,114.000000,7.388872,11.783820,-4.715447
1.400000,108.550000,114.250000,7.405673,11.783820,-4.708056
1.500000,108.750000,114.500000,7.421555,11.954600,-4.726534
1.300000,109.050000,114.750000,7.437361,12.210770,-4.750554
1.100000,109.290000,115.000000,7.453042,12.125380,-4.761641
1.100000,109.530000,115.250000,7.468858,12.296160,-4.772727
1.100000,109.750000,115.500000,7.485703,12.210770,-4.772727
1.300000,109.950000,115.750000,7.501525,12.466940,-4.785661
1.300000,110.250000,116.000000,7.517524,12.466940,-4.774575
1.400000,110.410000,116.250000,7.533387,12.637720,-4.756098
1.400000,110.650000,116.500000,7.549192,12.723110,-4.743163
1.400000,110.910000,116.750000,7.565016,12.723110,-4.735772
1.400000,111.130000,117.000000,7.580804,12.552330,-4.715447
1.400000,111.430000,117.250000,7.597605,12.466940,-4.720990
1.300000,111.670000,117.500000,7.613393,12.466940,-4.691426
1.300000,111.850000,117.750000,7.629169,12.637720,-4.665558
1.300000,112.190000,118.000000,7.659032,12.125380,-4.645233
1.400000,112.230000,118.250000,7.665867,12.466940,-4.746859
1.400000,112.530000,118.500000,7.677628,12.210770,-4.647081
1.600000,112.810000,118.750000,7.693397,12.296160,-4.630451
1.400000,113.130000,119.000000,7.709176,12.210770,-4.639690
1.300000,113.310000,119.250000,7.724968,12.039990,-4.654472
1.400000,113.570000,119.500000,7.742031,11.954600,-4.645233
1.300000,113.750000,119.750000,7.756958,11.869210,-4.680340
1.400000,114.110000,120.000000,7.772816,12.210770,-4.708056
1.200000,114.290000,120.250000,7.789599,12.125380,-4.702513
1.400000,114.510000,120.500000,7.805409,12.039990,-4.720990
1.500000,114.690000,120.750000,7.821197,11.869210,-4.748707
1.400000,115.010000,121.000000,7.837013,12.039990,-4.756098
1.200000,115.270000,121.250000,7.853762,11.869210,-4.763489
1.400000,115.510000,121.500000,7.869609,12.125380,-4.770880
1.200000,115.710000,121.750000,7.885423,12.381550,-4.772727
1.300000,115.930000,122.000000,7.901209,12.125380,-4.774575
1.400000,116.210000,122.250000,7.917024,12.466940,-4.772727
1.400000,116.450000,122.500000,7.932796,12.466940,-4.767184
1.300000,116.690000,122.750000,7.952362,12.210770,-4.770880
1.400000,116.870000,123.000000,7.965653,12.808500,-4.743163
1.200000,117.090000,123.250000,7.981465,12.466940,-4.728381
1.400000,117.330000,123.500000,7.997248,12.466940,-4.708056
1.200000,117.590000,123.750000,8.013166,12.466940,-4.702513
1.300000,117.630000,124.000000,8.030508,12.637720,-4.715447
1.400000,118.150000,124.250000,8.058288,12.125380,-4.676644
1.300000,118.130000,124.500000,8.067291,12.466940,-4.781966
1.300000,118.430000,124.750000,8.079296,12.381550,-4.674797
1.600000,118.770000,125.000000,8.095248,12.466940,-4.663710
1.500000,118.970000,125.250000,8.111373,12.381550,-4.660015
1.400000,119.290000,125.500000,8.127389,12.039990,-4.645233
1.500000,119.470000,125.750000,8.141162,12.125380,-4.684035
1.200000,119.750000,126.000000,8.156956,11.954600,-4.706208
1.200000,119.990000,126.250000,8.172757,11.954600,-4.719143
1.400000,120.230000,126.500000,8.189521,11.954600,-4.720990
1.500000,120.430000,126.750000,8.205274,11.954600,-4.737620
1.500000,120.670000,127.000000,8.221085,12.125380,-4.757945
1.300000,120.930000,127.250000,8.236824,12.039990,-4.770880
1.200000,121.190000,127.500000,8.260677,12.466940,-4.650776
1.500000,121.290000,127.750000,8.269595,12.039990,-4.783814
1.400000,121.650000,128.000000,8.285379,12.381550,-4.794900
1.500000,121.870000,128.250000,8.301140,12.466940,-4.789357
1.500000,122.130000,128.500000,8.316948,12.552330,-4.770880
1.400000,122.370000,128.750000,8.333699,12.637720,-4.776423
1.400000,122.530000,129.000000,8.349476,12.637720,-4.769032
1.300000,122.870000,129.250000,8.365241,12.381550,-4.748707
1.400000,123.070000,129.500000,8.381050,12.808500,-4.724686
1.400000,123.310000,129.750000,8.396803,12.723110,-4.713599
1.500000,123.530000,130.000000,8.413552,12.466940,-4.720990
1.300000,123.790000,130.250000,8.429289,12.552330,-4.678492
1.500000,124.030000,130.500000,8.449223,12.723110,-4.767184
1.300000,124.270000,130.750000,8.461076,12.466940,-4.656319
1.300000,124.530000,131.000000,8.476854,12.466940,-4.661863
1.200000,124.770000,131.250000,8.493612,12.552330,-4.665558
1.400000,124.850000,131.500000,8.509540,12.296160,-4.652624
1.400000,125.210000,131.750000,8.525420,12.039990,-4.669254
1.500000,125.490000,132.000000,8.541195,11.954600,-4.672949
1.100000,125.770000,132.250000,8.557964,11.698430,-4.667406
1.300000,125.990000,132.500000,8.573265,11.783820,-4.700665
1.400000,126.210000,132.750000,8.589060,11.954600,-4.711752
1.300000,126.410000,133.000000,8.604825,11.954600,-4.735772
1.700000,126.650000,133.250000,8.621593,11.954600,-4.741316
1.200000,126.930000,133.500000,8.637357,12.210770,-4.761641
1.400000,127.170000,133.750000,8.653210,12.039990,-4.772727
1.400000,127.410000,134.000000,8.668999,12.210770,-4.781966
1.400000,127.630000,134.250000,8.684751,12.381550,-4.789357
1.200000,127.910000,134.500000,8.701505,12.466940,-4.796748
1.300000,128.090000,134.750000,8.717268,12.466940,-4.791205
1.400000,128.290000,135.000000,8.733017,12.637720,-4.774575
1.300000,128.510000,135.250000,8.748764,12.296160,-4.756098
1.400000,128.750000,135.500000,8.765643,12.296160,-4.752402
1.400000,129.030000,135.750000,8.781452,12.637720,-4.754250
1.400000,129.230000,136.000000,8.797214,12.723110,-4.726534
1.400000,129.550000,136.250000,8.813012,12.466940,-4.704361
1.200000,129.830000,136.500000,8.828767,12.381550,-4.669254
1.400000,130.070000,136.750000,8.873362,11.869210,-4.709904
1.200000,130.230000,137.000000,8.889592,11.954600,-4.719143
1.500000,130.450000,137.250000,8.905638,12.125380,-4.737620
1.300000,130.730000,137.500000,8.921651,11.954600,-4.757945
1.400000,130.890000,137.750000,8.937698,12.039990,-4.763489
1.200000,131.190000,138.000000,8.951657,12.381550,-4.787509
1.300000,131.430000,138.250000,8.967425,12.296160,-4.791205
1.400000,131.750000,138.500000,8.983177,12.381550,-4.778271
1.400000,131.950000,138.750000,8.999927,12.637720,-4.778271
1.300000,132.110000,139.000000,9.015816,12.466940,-4.757945
1.200000,132.330000,139.250000,9.031628,12.552330,-4.737620
1.400000,132.610000,139.500000,9.049650,12.723110,-4.769032
1.400000,132.810000,139.750000,9.063520,12.723110,-4.700665
1.200000,133.090000,140.000000,9.079286,12.637720,-4.687731
1.400000,133.330000,140.250000,9.096047,12.723110,-4.687731
1.300000,133.610000,140.500000,9.111800,12.637720,-4.667406
1.300000,133.790000,140.750000,9.127549,12.466940,-4.663710
1.300000,134.130000,141.000000,9.152009,12.466940,-4.804139
1.400000,134.150000,141.250000,9.159160,12.210770,-4.663710
1.400000,134.530000,141.500000,9.175934,12.210770,-4.654472
1.400000,134.870000,141.750000,9.191687,11.869210,-4.669254
1.400000,135.030000,142.000000,9.207431,12.039990,-4.684035
1.400000,135.270000,142.250000,9.223181,12.039990,-4.700665
1.300000,135.570000,142.500000,9.240213,11.783820,-4.696970
1.500000,135.710000,142.750000,9.255440,12.125380,-4.737620
1.400000,135.970000,143.000000,9.271350,12.039990,-4.750554
1.400000,136.250000,143.250000,9.287160,12.466940,-4.767184
1.300000,136.490000,143.500000,9.303903,12.296160,-4.774575
1.400000,136.730000,143.750000,9.319669,12.296160,-4.794900
1.600000,136.930000,144.000000,9.335463,12.296160,-4.802291
1.200000,137.190000,144.250000,9.351221,12.381550,-4.807834
1.400000,137.350000,144.500000,9.368000,12.296160,-4.798596
1.300000,137.670000,144.750000,9.383796,12.466940,-4.785661
1.300000,137.850000,145.000000,9.399548,12.381550,-4.778271
1.500000,138.150000,145.250000,9.415359,12.723110,-4.752402
1.200000,138.370000,145.500000,9.431177,12.723110,-4.745011
1.400000,138.630000,145.750000,9.459586,12.296160,-4.667406
1.600000,138.750000,146.000000,9.466395,12.552330,-4.800443
1.500000,139.030000,146.250000,9.479139,12.552330,-4.702513
1.300000,139.290000,146.500000,9.495910,12.552330,-4.696970
1.200000,139.510000,146.750000,9.511774,12.637720,-4.671101
1.400000,139.710000,147.000000,9.527613,12.381550,-4.650776
1.300000,140.010000,147.250000,9.543388,12.381550,-4.645233
1.500000,140.290000,147.500000,9.559147,12.210770,-4.641537
1.500000,140.470000,147.750000,9.575962,12.296160,-4.641537
1.500000,140.730000,148.000000,9.591752,12.125380,-4.656319
1.500000,140.970000,148.250000,9.607555,11.954600,-4.672949
1.400000,141.130000,148.500000,9.623333,12.039990,-4.687731
1.300000,141.410000,148.750000,9.640093,11.954600,-4.671101
1.300000,141.670000,149.000000,9.659857,12.039990,-4.635994
1.100000,141.830000,149.250000,9.673934,11.869210,-4.674797
1.300000,142.090000,149.500000,9.689972,12.039990,-4.693274
1.300000,142.310000,149.750000,9.705950,11.954600,-4.709904
1.500000,142.610000,150.000000,9.721981,12.125380,-4.726534
1.300000,142.830000,150.250000,9.737947,11.698430,-4.748707
1.300000,143.070000,150.500000,9.756347,11.954600,-4.685883
1.200000,143.230000,150.750000,9.768024,12.296160,-4.780118
1.500000,143.490000,151.000000,9.783802,12.552330,-4.783814
1.400000,143.750000,151.250000,9.799553,12.381550,-4.774575
1.300000,143.990000,151.500000,9.815302,12.466940,-4.756098
1.500000,144.210000,151.750000,9.832098,12.552330,-4.757945
1.400000,144.430000,152.000000,9.849374,12.381550,-4.776423
1.300000,144.690000,152.250000,9.863237,12.723110,-4.709904
1.500000,144.970000,152.500000,9.879984,12.552330,-4.720990
1.400000,145.130000,152.750000,9.895737,12.723110,-4.684035
1.300000,145.410000,153.000000,9.911494,12.552330,-4.676644
1.600000,145.650000,153.250000,9.927265,12.381550,-4.672949
1.400000,145.930000,153.500000,9.944017,12.296160,-4.678492
1.400000,146.130000,153.750000,9.959780,12.210770,-4.665558
1.400000,146.390000,154.000000,9.975548,12.210770,-4.676644
1.300000,146.650000,154.250000,9.991306,12.125380,-4.689579
1.400000,146.850000,154.500000,10.008118,11.869210,-4.682188
1.400000,146.990000,154.750000,10.023965,11.954600,-4.691426
1.100000,147.330000,155.000000,10.039730,11.783820,-4.709904
1.300000,147.610000,155.250000,10.064144,12.552330,-4.737620
1.300000,147.690000,155.500000,10.072005,11.869210,-4.730229
1.300000,147.990000,155.750000,10.087772,12.039990,-4.756098
1.400000,148.270000,156.000000,10.103527,11.869210,-4.769032
1.400000,148.510000,156.250000,10.119290,11.954600,-4.781966
1.200000,148.830000,156.500000,10.136048,12.039990,-4.772727
1.200000,148.990000,156.750000,10.151843,12.296160,-4.780118
1.300000,149.190000,157.000000,10.167616,12.381550,-4.785661
1.300000,149.490000,157.250000,10.183364,12.552330,-4.787509
1.400000,149.770000,157.500000,10.200144,12.466940,-4.778271
1.400000,149.970000,157.750000,10.215894,12.381550,-4.759793
1.600000,150.230000,158.000000,10.231631,12.466940,-4.756098
1.500000,150.430000,158.250000,10.249947,12.466940,-4.781966
1.400000,150.610000,158.500000,10.264009,12.637720,-4.728381
1.300000,150.910000,158.750000,10.279816,12.637720,-4.698817
1.300000,151.170000,159.000000,10.295581,12.466940,-4.684035
1.300000,151.330000,159.250000,10.311339,12.296160,-4.669254
1.500000,151.630000,159.500000,10.328112,12.552330,-4.671101
1.200000,151.890000,159.750000,10.351969,12.210770,-4.789357
1.600000,151.950000,160.000000,10.359130,12.381550,-4.650776
1.400000,152.270000,160.250000,10.375899,12.381550,-4.647081
1.400000,152.550000,160.500000,10.391646,11.869210,-4.663710
1.500000,152.810000,160.750000,10.407396,12.210770,-4.682188
1.500000,153.050000,161.000000,10.423147,11.954600,-4.700665
1.400000,153.270000,161.250000,10.439894,11.954600,-4.700665
1.300000,153.470000,161.500000,10.457068,11.783820,-4.695122
1.300000,153.730000,161.750000,10.474143,11.783820,-4.676644
1.300000,154.030000,162.000000,10.490104,11.869210,-4.689579
1.600000,154.190000,162.250000,10.506073,11.954600,-4.702513
1.400000,154.410000,162.500000,10.522186,12.125380,-4.733925
1.300000,154.690000,162.750000,10.537218,11.954600,-4.780118
1.400000,154.910000,163.000000,10.552859,11.869210,-4.778271
1.300000,155.210000,163.250000,10.567649,12.296160,-4.811530
1.400000,155.390000,163.500000,10.583410,12.723110,-4.804139
1.300000,155.650000,163.750000,10.599172,12.552330,-4.793052
1.600000,155.890000,164.000000,10.615954,12.552330,-4.789357
1.300000,156.130000,164.250000,10.631730,12.552330,-4.778271
1.400000,156.450000,164.500000,10.659953,12.296160,-4.660015
1.700000,156.450000,164.750000,10.666745,12.296160,-4.794900
1.400000,156.790000,165.000000,10.679533,12.381550,-4.713599
1.500000,157.090000,165.250000,10.695289,12.296160,-4.687731
1.200000,157.310000,165.500000,10.712075,12.296160,-4.695122
1.400000,157.570000,165.750000,10.727878,12.552330,-4.680340
1.500000,157.770000,166.000000,10.743940,12.210770,-4.661863
1.500000,158.030000,166.250000,10.760131,12.381550,-4.645233
1.500000,158.310000,166.500000,10.775989,12.125380,-4.639690
1.500000,158.470000,166.750000,10.791779,11.954600,-4.652624
1.600000,158.770000,167.000000,10.807538,12.039990,-4.672949
1.700000,159.050000,167.250000,10.823301,11.869210,-4.674797
1.300000,159.210000,167.500000,10.840056,11.783820,-4.674797
1.400000,159.430000,167.750000,10.855575,12.125380,-4.706208
1.500000,159.730000,168.000000,10.871378,12.039990,-4.724686
1.500000,159.970000,168.250000,10.887134,12.039990,-4.752402
1.600000,160.210000,168.500000,10.903884,11.869210,-4.750554
1.500000,160.430000,168.750000,10.919640,12.296160,-4.756098
1.400000,160.690000,169.000000,10.935414,12.210770,-4.763489
1.400000,160.870000,169.250000,10.952136,12.125380,-4.767184
1.500000,161.170000,169.500000,10.967451,12.381550,-4.781966
1.700000,161.390000,169.750000,10.983278,12.466940,-4.769032
1.400000,161.610000,170.000000,11.000041,12.381550,-4.763489
1.500000,161.790000,170.250000,11.015948,12.637720,-4.761641
1.600000,162.050000,170.500000,11.031780,12.637720,-4.756098
1.600000,162.310000,170.750000,11.050276,12.125380,-4.774575
1.900000,162.510000,171.000000,11.064139,12.296160,-4.730229
2.300000,162.750000,171.250000,11.079925,12.381550,-4.719143
2.600000,163.010000,171.500000,11.095701,12.381550,-4.696970
2.700000,163.170000,171.750000,11.111473,12.637720,-4.682188
2.900000,163.470000,172.000000,11.127248,12.381550,-4.671101
3.100000,163.690000,172.250000,11.144007,12.381550,-4.663710
3.100000,163.970000,172.500000,11.159759,12.466940,-4.643385
3.500000,164.210000,172.750000,11.175518,12.039990,-4.647081
3.500000,164.450000,173.000000,11.191267,12.039990,-4.658167
3.900000,164.670000,173.250000,11.208005,11.869210,-4.654472
3.600000,164.950000,173.500000,11.223741,12.125380,-4.689579
3.700000,165.130000,173.750000,11.239505,11.783820,-4.702513
3.600000,165.490000,174.000000,11.269999,11.869210,-4.770880
3.900000,165.510000,174.250000,11.279079,12.381550,-4.685883
3.900000,165.750000,174.500000,11.290007,11.954600,-4.708056
3.800000,166.050000,174.750000,11.305954,12.039990,-4.728381
4.000000,166.230000,175.000000,11.322007,11.783820,-4.735772
3.800000,166.630000,175.250000,11.338008,11.869210,-4.757945
3.700000,166.750000,175.500000,11.354004,12.039990,-4.763489
3.900000,166.970000,175.750000,11.368590,12.125380,-4.794900
3.900000,167.250000,176.000000,11.383408,12.552330,-4.791205
3.900000,167.570000,176.250000,11.399169,12.637720,-4.780118
4.300000,167.810000,176.500000,11.415998,12.466940,-4.776423
4.800000,167.950000,176.750000,11.431811,12.637720,-4.754250
5.500000,168.310000,177.000000,11.451662,12.039990,-4.785661
