# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-10
# Fit of Tap:
#	Ic = 105 +/- 1.6 A
#	n = 50 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 1.92 +/- 4.9e+45 uV
#	R = 1.37 +/- 5e+37 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.030000,109.500000,7.071528,12.723110,-4.672949
1.400000,104.210000,109.750000,7.088054,12.552330,-4.676644
1.300000,104.590000,110.000000,7.113596,12.466940,-4.817073
1.600000,104.550000,110.250000,7.120223,12.637720,-4.685883
1.500000,104.950000,110.500000,7.135819,12.466940,-4.713599
1.600000,105.290000,110.750000,7.152351,12.466940,-4.713599
1.400000,105.430000,111.000000,7.167875,12.381550,-4.745011
1.600000,105.690000,111.250000,7.184431,12.466940,-4.741316
1.400000,105.910000,111.500000,7.200195,12.381550,-4.769032
1.400000,106.170000,111.750000,7.215812,12.381550,-4.789357
1.300000,106.330000,112.000000,7.232333,12.466940,-4.794900
1.600000,106.450000,112.250000,7.248823,12.637720,-4.794900
1.300000,106.790000,112.500000,7.265288,12.808500,-4.798596
1.300000,107.090000,112.750000,7.281766,12.808500,-4.813378
1.600000,107.350000,113.000000,7.297243,12.637720,-4.817073
1.400000,107.570000,113.250000,7.318767,12.466940,-4.713599
1.400000,107.790000,113.500000,7.329247,12.808500,-4.804139
1.300000,108.050000,113.750000,7.345597,12.808500,-4.787509
1.500000,108.290000,114.000000,7.360128,12.808500,-4.741316
1.600000,108.570000,114.250000,7.375805,12.893890,-4.713599
1.500000,108.810000,114.500000,7.392337,12.552330,-4.715447
1.600000,109.050000,114.750000,7.408655,12.808500,-4.700665
1.300000,109.270000,115.000000,7.423636,12.808500,-4.656319
1.600000,109.550000,115.250000,7.440181,12.723110,-4.660015
1.400000,109.710000,115.500000,7.455709,12.893890,-4.647081
1.600000,109.950000,115.750000,7.472462,12.893890,-4.658167
1.400000,110.210000,116.000000,7.488035,12.552330,-4.656319
1.600000,110.430000,116.250000,7.504405,12.637720,-4.648928
1.400000,110.670000,116.500000,7.519988,12.466940,-4.665558
1.400000,110.930000,116.750000,7.535518,12.466940,-4.698817
1.500000,111.190000,117.000000,7.552028,12.466940,-4.709904
1.400000,111.370000,117.250000,7.567528,12.381550,-4.732077
1.400000,111.690000,117.500000,7.584030,12.381550,-4.735772
1.600000,111.950000,117.750000,7.599540,12.296160,-4.774575
1.100000,112.170000,118.000000,7.616167,12.381550,-4.772727
1.700000,112.390000,118.250000,7.631759,12.637720,-4.794900
1.400000,112.630000,118.500000,7.648281,12.552330,-4.789357
1.500000,112.790000,118.750000,7.663793,12.466940,-4.783814
1.300000,113.190000,119.000000,7.680294,12.296160,-4.791205
1.400000,113.370000,119.250000,7.695871,12.552330,-4.780118
1.500000,113.570000,119.500000,7.718777,12.296160,-4.693274
1.500000,113.710000,119.750000,7.728395,12.552330,-4.778271
1.700000,114.030000,120.000000,7.743895,12.723110,-4.752402
1.600000,114.230000,120.250000,7.760399,12.637720,-4.745011
1.500000,114.510000,120.500000,7.775902,12.808500,-4.704361
1.300000,114.770000,120.750000,7.792422,12.723110,-4.704361
1.500000,114.990000,121.000000,7.807924,12.723110,-4.674797
1.400000,115.310000,121.250000,7.824420,12.637720,-4.665558
1.600000,115.510000,121.500000,7.839923,12.723110,-4.650776
1.500000,115.710000,121.750000,7.856410,12.723110,-4.641537
1.600000,115.950000,122.000000,7.872014,12.893890,-4.647081
1.600000,116.250000,122.250000,7.887580,12.552330,-4.643385
1.400000,116.510000,122.500000,7.905095,12.723110,-4.623060
1.700000,116.670000,122.750000,7.919681,12.381550,-4.652624
1.500000,116.830000,123.000000,7.936184,12.466940,-4.660015
1.400000,117.030000,123.250000,7.951703,12.381550,-4.696970
1.400000,117.350000,123.500000,7.968203,12.296160,-4.704361
1.300000,117.610000,123.750000,7.983713,12.381550,-4.748707
1.400000,117.850000,124.000000,8.007949,12.808500,-4.674797
1.500000,117.830000,124.250000,8.015940,12.381550,-4.772727
1.400000,118.270000,124.500000,8.031472,12.723110,-4.793052
1.500000,118.550000,124.750000,8.047979,12.296160,-4.789357
1.300000,118.770000,125.000000,8.065173,12.466940,-4.789357
1.400000,119.030000,125.250000,8.081585,12.296160,-4.789357
1.600000,119.310000,125.500000,8.098039,12.296160,-4.789357
1.500000,119.530000,125.750000,8.120118,12.381550,-4.661863
1.400000,119.650000,126.000000,8.129674,12.552330,-4.793052
1.400000,119.990000,126.250000,8.146200,12.808500,-4.787509
1.300000,120.210000,126.500000,8.161102,12.893890,-4.754250
1.400000,120.470000,126.750000,8.175624,12.808500,-4.704361
1.400000,120.710000,127.000000,8.192128,12.637720,-4.691426
1.500000,120.850000,127.250000,8.207636,12.893890,-4.674797
1.400000,121.130000,127.500000,8.224133,12.723110,-4.678492
1.500000,121.410000,127.750000,8.239639,12.808500,-4.658167
1.400000,121.610000,128.000000,8.256143,12.808500,-4.647081
1.400000,121.890000,128.250000,8.271633,12.808500,-4.648928
1.700000,122.110000,128.500000,8.288131,12.637720,-4.661863
1.400000,122.390000,128.750000,8.314584,12.381550,-4.800443
1.500000,122.510000,129.000000,8.321189,12.637720,-4.663710
1.500000,122.850000,129.250000,8.335736,12.466940,-4.695122
1.400000,123.070000,129.500000,8.352248,12.296160,-4.693274
1.600000,123.390000,129.750000,8.367816,12.296160,-4.719143
1.400000,123.670000,130.000000,8.384408,12.296160,-4.726534
1.700000,123.810000,130.250000,8.399945,12.466940,-4.756098
1.200000,123.970000,130.500000,8.416448,12.296160,-4.757945
1.200000,124.290000,130.750000,8.431977,12.637720,-4.778271
1.500000,124.550000,131.000000,8.447493,12.466940,-4.783814
1.500000,124.810000,131.250000,8.463990,12.466940,-4.780118
1.400000,125.010000,131.500000,8.479508,12.552330,-4.783814
1.400000,125.230000,131.750000,8.496028,12.637720,-4.791205
1.400000,125.510000,132.000000,8.511726,12.808500,-4.772727
1.600000,125.790000,132.250000,8.528275,12.637720,-4.776423
1.400000,125.950000,132.500000,8.543786,12.808500,-4.752402
1.700000,126.150000,132.750000,8.560279,12.723110,-4.752402
1.600000,126.430000,133.000000,8.575802,12.893890,-4.722838
1.400000,126.690000,133.250000,8.592299,12.893890,-4.713599
1.600000,126.910000,133.500000,8.608178,12.723110,-4.708056
1.600000,127.190000,133.750000,8.624303,12.637720,-4.685883
1.600000,127.410000,134.000000,8.639889,12.808500,-4.663710
1.200000,127.590000,134.250000,8.656400,12.808500,-4.671101
1.500000,127.850000,134.500000,8.671941,12.637720,-4.660015
1.500000,128.110000,134.750000,8.688471,12.723110,-4.650776
1.300000,128.370000,135.000000,8.705174,12.808500,-4.654472
1.500000,128.530000,135.250000,8.719751,12.552330,-4.693274
1.500000,128.790000,135.500000,8.736330,12.637720,-4.700665
1.500000,129.030000,135.750000,8.751881,12.552330,-4.720990
1.400000,129.330000,136.000000,8.768380,12.552330,-4.730229
1.500000,129.530000,136.250000,8.783898,12.466940,-4.752402
1.600000,129.750000,136.500000,8.800435,12.637720,-4.759793
1.600000,129.970000,136.750000,8.815945,12.552330,-4.780118
1.500000,130.210000,137.000000,8.832484,12.637720,-4.796748
1.600000,130.530000,137.250000,8.848007,12.381550,-4.805987
1.400000,130.630000,137.500000,8.863570,12.552330,-4.822616
1.400000,130.970000,137.750000,8.881879,12.637720,-4.793052
1.300000,131.210000,138.000000,8.897343,12.637720,-4.802291
1.400000,131.490000,138.250000,8.934616,12.466940,-4.746859
1.500000,131.650000,138.500000,8.951315,12.466940,-4.756098
1.400000,131.870000,138.750000,8.966947,12.296160,-4.752402
1.400000,132.130000,139.000000,8.981577,12.552330,-4.796748
1.400000,132.410000,139.250000,8.997108,12.552330,-4.809682
1.300000,132.610000,139.500000,9.012659,12.808500,-4.805987
1.500000,132.910000,139.750000,9.029165,12.808500,-4.807834
1.400000,133.110000,140.000000,9.044672,12.893890,-4.789357
1.500000,133.370000,140.250000,9.061213,12.979280,-4.789357
1.400000,133.550000,140.500000,9.076710,12.808500,-4.769032
1.300000,133.810000,140.750000,9.093227,12.808500,-4.754250
1.300000,134.090000,141.000000,9.108876,12.893890,-4.722838
1.400000,134.270000,141.250000,9.125499,12.808500,-4.717295
1.400000,134.530000,141.500000,9.141129,12.893890,-4.698817
1.500000,134.790000,141.750000,9.156672,12.808500,-4.680340
1.400000,135.070000,142.000000,9.173190,12.979280,-4.674797
1.700000,135.230000,142.250000,9.188751,12.893890,-4.660015
1.400000,135.530000,142.500000,9.207726,12.808500,-4.702513
1.400000,135.690000,142.750000,9.220744,12.808500,-4.674797
1.700000,135.970000,143.000000,9.237326,12.466940,-4.680340
1.700000,136.210000,143.250000,9.252864,12.552330,-4.691426
1.500000,136.370000,143.500000,9.269368,12.723110,-4.700665
1.500000,136.650000,143.750000,9.284860,12.552330,-4.730229
1.500000,136.930000,144.000000,9.304705,12.808500,-4.660015
1.300000,137.150000,144.250000,9.317304,12.552330,-4.741316
1.100000,137.390000,144.500000,9.332803,12.637720,-4.765336
1.700000,137.630000,144.750000,9.349302,12.466940,-4.763489
1.500000,137.870000,145.000000,9.364843,13.064670,-4.781966
1.600000,138.130000,145.250000,9.381432,12.637720,-4.785661
1.600000,138.390000,145.500000,9.396962,12.637720,-4.793052
1.300000,138.590000,145.750000,9.413520,12.552330,-4.798596
1.100000,138.870000,146.000000,9.429025,12.723110,-4.785661
1.500000,139.070000,146.250000,9.445534,12.723110,-4.789357
1.600000,139.350000,146.500000,9.461035,13.064670,-4.761641
1.700000,139.610000,146.750000,9.477557,12.979280,-4.763489
1.500000,139.770000,147.000000,9.493065,12.893890,-4.739468
1.400000,140.010000,147.250000,9.516361,12.723110,-4.761641
1.400000,140.070000,147.500000,9.525018,13.064670,-4.713599
1.600000,140.450000,147.750000,9.541528,12.808500,-4.702513
1.200000,140.750000,148.000000,9.557030,12.979280,-4.682188
1.200000,140.990000,148.250000,9.573554,12.723110,-4.663710
1.600000,141.190000,148.500000,9.589094,12.723110,-4.654472
1.500000,141.410000,148.750000,9.604602,12.723110,-4.661863
1.600000,141.630000,149.000000,9.621243,12.893890,-4.661863
1.600000,141.890000,149.250000,9.636851,12.723110,-4.665558
1.500000,142.150000,149.500000,9.653418,12.466940,-4.676644
1.500000,142.390000,149.750000,9.668929,12.637720,-4.693274
1.600000,142.590000,150.000000,9.687121,12.723110,-4.665558
1.400000,142.910000,150.250000,9.713866,12.723110,-4.802291
1.500000,142.930000,150.500000,9.722343,12.637720,-4.656319
1.300000,143.170000,150.750000,9.734723,12.296160,-4.745011
1.400000,143.470000,151.000000,9.751181,12.552330,-4.752402
1.500000,143.670000,151.250000,9.766569,12.296160,-4.776423
1.600000,143.930000,151.500000,9.782619,12.552330,-4.761641
1.600000,144.210000,151.750000,9.797165,12.466940,-4.794900
1.200000,144.450000,152.000000,9.813236,12.637720,-4.798596
1.400000,144.730000,152.250000,9.829239,12.723110,-4.794900
1.600000,144.930000,152.500000,9.844780,12.893890,-4.780118
1.400000,145.210000,152.750000,9.861275,12.808500,-4.781966
1.300000,145.450000,153.000000,9.876884,12.808500,-4.754250
1.500000,145.670000,153.250000,9.893488,13.064670,-4.748707
1.400000,145.910000,153.500000,9.909292,12.979280,-4.719143
1.500000,146.070000,153.750000,9.924848,12.979280,-4.680340
1.300000,146.390000,154.000000,9.941379,12.893890,-4.678492
1.300000,146.630000,154.250000,9.956888,12.893890,-4.654472
1.500000,146.910000,154.500000,9.973422,12.893890,-4.652624
1.500000,147.010000,154.750000,9.988996,12.979280,-4.634146
1.400000,147.330000,155.000000,10.005518,12.893890,-4.639690
1.400000,147.530000,155.250000,10.021020,12.723110,-4.639690
1.500000,147.810000,155.500000,10.037591,12.637720,-4.647081
1.400000,147.990000,155.750000,10.053096,12.552330,-4.658167
1.500000,148.310000,156.000000,10.069598,12.466940,-4.661863
1.600000,148.530000,156.250000,10.085112,12.723110,-4.706208
1.300000,148.830000,156.500000,10.115071,12.552330,-4.802291
1.600000,148.870000,156.750000,10.121684,12.808500,-4.639690
1.300000,149.170000,157.000000,10.133217,12.893890,-4.748707
1.400000,149.510000,157.250000,10.148743,12.466940,-4.774575
1.600000,149.690000,157.500000,10.165258,12.723110,-4.774575
1.400000,149.930000,157.750000,10.180763,12.637720,-4.783814
1.400000,150.210000,158.000000,10.197298,12.637720,-4.785661
1.700000,150.430000,158.250000,10.212886,12.808500,-4.798596
1.300000,150.730000,158.500000,10.229428,12.637720,-4.794900
1.500000,150.890000,158.750000,10.244966,12.723110,-4.789357
1.400000,151.110000,159.000000,10.261473,12.979280,-4.781966
1.600000,151.310000,159.250000,10.276978,12.979280,-4.757945
1.500000,151.570000,159.500000,10.293520,12.893890,-4.750554
1.300000,151.830000,159.750000,10.309479,12.893890,-4.726534
1.500000,152.010000,160.000000,10.325069,12.808500,-4.693274
1.400000,152.290000,160.250000,10.341574,12.979280,-4.687731
1.400000,152.530000,160.500000,10.357073,12.893890,-4.665558
1.600000,152.750000,160.750000,10.373646,12.723110,-4.660015
1.400000,153.070000,161.000000,10.389222,12.552330,-4.652624
1.400000,153.310000,161.250000,10.407534,13.150060,-4.684035
1.500000,153.470000,161.500000,10.421550,12.808500,-4.658167
1.600000,153.790000,161.750000,10.437104,12.637720,-4.660015
1.600000,154.050000,162.000000,10.452663,12.552330,-4.680340
1.700000,154.290000,162.250000,10.469417,12.466940,-4.682188
1.500000,154.450000,162.500000,10.485040,12.296160,-4.711752
1.400000,154.750000,162.750000,10.514185,12.637720,-4.793052
1.600000,154.790000,163.000000,10.522586,12.893890,-4.650776
1.300000,155.070000,163.250000,10.535045,12.381550,-4.709904
1.400000,155.370000,163.500000,10.550539,12.381550,-4.754250
1.500000,155.710000,163.750000,10.566997,12.125380,-4.756098
1.600000,155.850000,164.000000,10.582381,12.552330,-4.789357
1.500000,156.090000,164.250000,10.597086,12.637720,-4.796748
1.300000,156.350000,164.500000,10.612643,12.808500,-4.804139
1.300000,156.650000,164.750000,10.629264,12.723110,-4.818921
1.600000,156.910000,165.000000,10.644823,12.723110,-4.798596
1.600000,157.110000,165.250000,10.661346,12.808500,-4.781966
1.600000,157.270000,165.500000,10.676864,12.893890,-4.763489
1.500000,157.690000,165.750000,10.693418,12.979280,-4.765336
1.400000,157.850000,166.000000,10.716951,12.637720,-4.759793
1.500000,157.970000,166.250000,10.725580,13.064670,-4.735772
1.500000,158.250000,166.500000,10.741233,12.893890,-4.702513
1.600000,158.530000,166.750000,10.756747,12.808500,-4.672949
1.300000,158.810000,167.000000,10.773285,12.808500,-4.661863
1.400000,158.990000,167.250000,10.788866,12.808500,-4.654472
1.500000,159.250000,167.500000,10.805387,12.723110,-4.650776
1.600000,159.370000,167.750000,10.820883,12.808500,-4.658167
1.500000,159.770000,168.000000,10.837449,12.723110,-4.663710
1.700000,159.950000,168.250000,10.852957,12.637720,-4.687731
1.500000,160.150000,168.500000,10.869519,12.552330,-4.695122
1.500000,160.430000,168.750000,10.885131,12.723110,-4.715447
1.500000,160.710000,169.000000,10.905326,13.064670,-4.663710
1.500000,160.830000,169.250000,10.916922,12.552330,-4.748707
1.400000,161.150000,169.500000,10.933469,12.466940,-4.750554
1.400000,161.350000,169.750000,10.949027,12.466940,-4.769032
1.400000,161.630000,170.000000,10.965536,12.381550,-4.781966
1.600000,161.810000,170.250000,10.981035,12.381550,-4.794900
1.400000,162.090000,170.500000,10.997582,12.552330,-4.793052
1.600000,162.290000,170.750000,11.013666,12.723110,-4.794900
1.500000,162.550000,171.000000,11.029673,12.552330,-4.791205
1.400000,162.750000,171.250000,11.045207,12.979280,-4.780118
1.500000,162.990000,171.500000,11.060714,12.893890,-4.756098
1.700000,163.230000,171.750000,11.077208,12.893890,-4.746859
1.500000,163.490000,172.000000,11.092747,12.808500,-4.720990
1.600000,163.730000,172.250000,11.108851,12.723110,-4.711752
1.500000,163.910000,172.500000,11.125473,12.979280,-4.706208
1.600000,164.150000,172.750000,11.141105,12.808500,-4.685883
1.800000,164.470000,173.000000,11.156676,12.808500,-4.658167
2.200000,164.730000,173.250000,11.173198,12.979280,-4.656319
2.200000,164.910000,173.500000,11.188887,12.893890,-4.648928
2.500000,165.170000,173.750000,11.205449,12.979280,-4.650776
2.600000,165.370000,174.000000,11.220969,12.637720,-4.654472
2.500000,165.650000,174.250000,11.237486,12.808500,-4.658167
2.800000,165.850000,174.500000,11.253013,12.637720,-4.671101
2.800000,166.150000,174.750000,11.269526,12.552330,-4.678492
3.000000,166.350000,175.000000,11.285039,12.466940,-4.704361
3.000000,166.650000,175.250000,11.329900,12.723110,-4.793052
3.100000,166.910000,175.500000,11.346480,12.637720,-4.781966
3.200000,166.990000,175.750000,11.361867,12.808500,-4.770880
3.200000,167.350000,176.000000,11.378364,12.723110,-4.772727
2.900000,167.370000,176.250000,11.393920,12.637720,-4.761641
3.100000,167.750000,176.500000,11.408641,12.637720,-4.702513
3.000000,168.010000,176.750000,11.424188,12.552330,-4.667406
3.000000,168.290000,177.000000,11.440745,12.808500,-4.661863
3.000000,168.490000,177.250000,11.456258,12.808500,-4.645233
2.800000,168.730000,177.500000,11.472789,12.637720,-4.650776
3.100000,169.010000,177.750000,11.488292,12.637720,-4.650776
3.600000,169.210000,178.000000,11.506100,12.808500,-4.647081
3.900000,169.310000,178.250000,11.520689,12.723110,-4.650776
4.400000,169.670000,178.500000,11.536207,12.381550,-4.667406
4.600000,169.850000,178.750000,11.552750,12.381550,-4.680340
4.700000,170.170000,179.000000,11.568247,12.296160,-4.700665
4.800000,170.430000,179.250000,11.584748,12.552330,-4.706208
5.000000,170.630000,179.500000,11.608010,12.808500,-4.693274
