# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-12
# Fit of Tap:
#	Ic = 168 +/- 0.12 A
#	n = 51.3 +/- 2 
#	Vc = 5 uV
#	Vfloor = 0.954 +/- 0.013 uV
#	R = 0.00287 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.010000,109.500000,7.078273,12.125380,-4.763489
1.200000,104.210000,109.750000,7.094789,11.954600,-4.757945
1.400000,104.430000,110.000000,7.110307,11.869210,-4.785661
1.600000,104.630000,110.250000,7.126882,12.210770,-4.789357
1.400000,105.030000,110.500000,7.142410,12.210770,-4.793052
1.200000,105.190000,110.750000,7.157943,12.637720,-4.802291
1.300000,105.450000,111.000000,7.174293,12.381550,-4.802291
1.200000,105.690000,111.250000,7.192346,12.296160,-4.804139
1.500000,105.810000,111.500000,7.207795,12.381550,-4.798596
1.200000,106.070000,111.750000,7.224224,12.552330,-4.791205
1.400000,106.330000,112.000000,7.239644,12.552330,-4.770880
1.300000,106.630000,112.250000,7.256102,12.637720,-4.776423
1.300000,106.910000,112.500000,7.278423,12.039990,-4.752402
1.400000,107.030000,112.750000,7.288432,12.637720,-4.739468
1.400000,107.290000,113.000000,7.302081,12.381550,-4.684035
1.200000,107.610000,113.250000,7.318629,12.466940,-4.682188
1.400000,107.810000,113.500000,7.334163,12.466940,-4.665558
1.400000,108.010000,113.750000,7.350679,12.381550,-4.658167
1.300000,108.410000,114.000000,7.370158,12.723110,-4.713599
1.500000,108.570000,114.250000,7.382735,12.039990,-4.660015
1.300000,108.770000,114.500000,7.398237,12.210770,-4.678492
1.200000,109.010000,114.750000,7.414756,12.125380,-4.678492
1.300000,109.250000,115.000000,7.430269,11.954600,-4.695122
1.200000,109.530000,115.250000,7.446778,12.039990,-4.704361
1.200000,109.690000,115.500000,7.462334,12.039990,-4.726534
1.000000,109.990000,115.750000,7.477864,11.954600,-4.752402
1.300000,110.230000,116.000000,7.494378,11.954600,-4.763489
1.500000,110.410000,116.250000,7.509880,11.954600,-4.783814
1.400000,110.710000,116.500000,7.526382,12.039990,-4.794900
1.300000,110.930000,116.750000,7.541961,12.296160,-4.817073
1.200000,111.130000,117.000000,7.558568,12.296160,-4.817073
1.400000,111.430000,117.250000,7.581452,12.125380,-4.691426
1.400000,111.590000,117.500000,7.590122,12.723110,-4.804139
1.400000,111.930000,117.750000,7.606661,12.637720,-4.781966
1.700000,112.110000,118.000000,7.622181,12.808500,-4.763489
1.300000,112.330000,118.250000,7.638757,12.466940,-4.761641
1.500000,112.630000,118.500000,7.654291,12.637720,-4.743163
1.400000,112.850000,118.750000,7.670861,12.552330,-4.748707
1.200000,113.110000,119.000000,7.686384,12.637720,-4.709904
1.200000,113.310000,119.250000,7.701900,12.466940,-4.682188
1.100000,113.550000,119.500000,7.718434,12.466940,-4.685883
1.300000,113.730000,119.750000,7.733953,12.296160,-4.672949
1.100000,114.070000,120.000000,7.750451,12.381550,-4.671101
1.200000,114.310000,120.250000,7.770082,12.552330,-4.724686
1.600000,114.510000,120.500000,7.782666,12.210770,-4.661863
1.300000,114.710000,120.750000,7.798234,12.039990,-4.687731
1.300000,114.950000,121.000000,7.814790,12.125380,-4.684035
1.100000,115.290000,121.250000,7.830316,11.954600,-4.700665
1.100000,115.470000,121.500000,7.846876,12.039990,-4.695122
1.300000,115.670000,121.750000,7.862389,11.954600,-4.713599
1.200000,115.990000,122.000000,7.878559,11.954600,-4.726534
1.400000,116.150000,122.250000,7.894584,12.210770,-4.754250
1.400000,116.450000,122.500000,7.910135,12.125380,-4.772727
1.400000,116.750000,122.750000,7.926665,12.210770,-4.776423
1.200000,116.890000,123.000000,7.942176,12.296160,-4.794900
1.100000,117.190000,123.250000,7.958686,12.296160,-4.794900
1.100000,117.330000,123.500000,7.974241,12.381550,-4.804139
1.100000,117.610000,123.750000,7.990847,12.381550,-4.804139
1.200000,117.870000,124.000000,8.008168,12.637720,-4.798596
1.300000,118.030000,124.250000,8.023604,12.637720,-4.780118
1.200000,118.310000,124.500000,8.040776,12.723110,-4.781966
1.200000,118.490000,124.750000,8.056891,12.466940,-4.776423
1.300000,118.670000,125.000000,8.072842,12.637720,-4.772727
1.400000,118.970000,125.250000,8.088777,12.723110,-4.759793
1.200000,119.270000,125.500000,8.104797,12.637720,-4.743163
1.100000,119.510000,125.750000,8.120740,12.381550,-4.722838
1.100000,119.790000,126.000000,8.136691,12.466940,-4.696970
1.300000,119.930000,126.250000,8.152698,12.723110,-4.682188
1.100000,120.350000,126.500000,8.193876,12.125380,-4.776423
1.100000,120.510000,126.750000,8.208559,12.381550,-4.787509
1.600000,120.630000,127.000000,8.224329,12.552330,-4.787509
1.300000,120.950000,127.250000,8.240115,12.466940,-4.780118
1.400000,121.190000,127.500000,8.255877,12.296160,-4.770880
1.300000,121.330000,127.750000,8.271648,12.637720,-4.756098
1.500000,121.670000,128.000000,8.288555,12.552330,-4.761641
1.100000,121.890000,128.250000,8.304399,12.552330,-4.743163
1.200000,122.130000,128.500000,8.320174,12.552330,-4.728381
1.400000,122.350000,128.750000,8.335931,12.466940,-4.708056
1.000000,122.590000,129.000000,8.351713,12.296160,-4.676644
1.300000,122.870000,129.250000,8.370673,12.552330,-4.735772
1.200000,123.050000,129.500000,8.384476,12.381550,-4.672949
1.400000,123.290000,129.750000,8.400254,12.296160,-4.663710
1.400000,123.590000,130.000000,8.415998,12.210770,-4.661863
1.300000,123.770000,130.250000,8.431788,11.954600,-4.674797
1.400000,124.090000,130.500000,8.448560,11.954600,-4.671101
1.300000,124.330000,130.750000,8.473050,12.466940,-4.793052
1.200000,124.390000,131.000000,8.480227,12.125380,-4.704361
1.100000,124.710000,131.250000,8.495995,11.954600,-4.720990
1.300000,124.990000,131.500000,8.511810,11.954600,-4.750554
1.200000,125.230000,131.750000,8.527569,12.039990,-4.772727
1.100000,125.490000,132.000000,8.544455,11.954600,-4.759793
1.400000,125.750000,132.250000,8.560259,12.125380,-4.780118
1.300000,125.970000,132.500000,8.576290,12.296160,-4.789357
1.000000,126.250000,132.750000,8.592087,12.125380,-4.805987
1.200000,126.430000,133.000000,8.607849,12.381550,-4.817073
1.300000,126.730000,133.250000,8.623602,12.296160,-4.818921
1.500000,126.910000,133.500000,8.640358,12.466940,-4.815225
1.200000,127.130000,133.750000,8.656132,12.723110,-4.800443
1.200000,127.410000,134.000000,8.671888,12.637720,-4.783814
1.200000,127.650000,134.250000,8.687658,12.466940,-4.767184
1.100000,127.870000,134.500000,8.704404,12.552330,-4.765336
1.200000,128.190000,134.750000,8.720164,12.552330,-4.735772
1.300000,128.310000,135.000000,8.735909,12.466940,-4.709904
1.300000,128.550000,135.250000,8.751691,12.381550,-4.693274
1.400000,128.850000,135.500000,8.780801,12.125380,-4.693274
1.400000,128.910000,135.750000,8.787581,12.381550,-4.756098
1.400000,129.270000,136.000000,8.800422,12.381550,-4.667406
1.200000,129.510000,136.250000,8.816232,12.125380,-4.654472
1.400000,129.730000,136.500000,8.831983,12.210770,-4.661863
1.300000,129.990000,136.750000,8.847759,12.125380,-4.684035
1.200000,130.270000,137.000000,8.864499,12.125380,-4.682188
1.300000,130.450000,137.250000,8.880249,11.954600,-4.696970
1.300000,130.770000,137.500000,8.895997,11.954600,-4.733925
1.300000,130.730000,137.750000,8.913294,11.698430,-4.719143
1.300000,131.190000,138.000000,8.930297,11.698430,-4.702513
1.300000,131.450000,138.250000,8.946275,11.783820,-4.730229
1.200000,131.690000,138.500000,8.962173,11.869210,-4.746859
1.300000,131.890000,138.750000,8.985186,12.552330,-4.689579
1.100000,132.050000,139.000000,8.994089,12.296160,-4.783814
1.100000,132.290000,139.250000,9.009745,12.210770,-4.781966
1.200000,132.750000,139.500000,9.024523,12.552330,-4.820769
1.600000,132.890000,139.750000,9.040308,12.381550,-4.811530
1.400000,133.050000,140.000000,9.056200,12.381550,-4.800443
1.600000,133.310000,140.250000,9.072942,12.637720,-4.800443
1.300000,133.570000,140.500000,9.088201,12.808500,-4.778271
1.300000,133.750000,140.750000,9.103969,12.552330,-4.756098
1.400000,134.110000,141.000000,9.119750,12.466940,-4.739468
1.200000,134.290000,141.250000,9.136529,12.723110,-4.728381
1.400000,134.630000,141.500000,9.152293,12.381550,-4.709904
1.600000,134.810000,141.750000,9.170441,12.466940,-4.745011
1.300000,135.050000,142.000000,9.184278,12.381550,-4.667406
1.500000,135.270000,142.250000,9.200064,12.125380,-4.652624
1.400000,135.490000,142.500000,9.215834,12.210770,-4.654472
1.400000,135.750000,142.750000,9.231628,11.954600,-4.674797
1.400000,136.050000,143.000000,9.248367,12.125380,-4.676644
1.400000,136.190000,143.250000,9.264104,11.869210,-4.674797
1.300000,136.410000,143.500000,9.279837,11.954600,-4.708056
1.300000,136.750000,143.750000,9.296218,11.954600,-4.715447
1.300000,136.910000,144.000000,9.312006,11.954600,-4.730229
1.100000,137.150000,144.250000,9.327760,12.210770,-4.752402
1.500000,137.410000,144.500000,9.344513,11.783820,-4.752402
1.100000,137.670000,144.750000,9.360252,12.039990,-4.772727
1.400000,137.910000,145.000000,9.384314,12.381550,-4.693274
1.300000,137.970000,145.250000,9.392164,12.125380,-4.804139
1.400000,138.390000,145.500000,9.407895,12.466940,-4.804139
1.200000,138.630000,145.750000,9.423632,12.210770,-4.798596
1.100000,138.850000,146.000000,9.440377,12.552330,-4.813378
1.300000,139.070000,146.250000,9.456152,12.466940,-4.796748
1.100000,139.310000,146.500000,9.471893,12.552330,-4.783814
1.200000,139.530000,146.750000,9.487656,12.552330,-4.754250
1.500000,139.770000,147.000000,9.504391,12.723110,-4.761641
1.400000,139.970000,147.250000,9.520163,12.466940,-4.746859
1.300000,140.270000,147.500000,9.535911,12.466940,-4.732077
1.200000,140.530000,147.750000,9.551954,12.552330,-4.720990
1.400000,140.750000,148.000000,9.570208,12.466940,-4.756098
1.300000,140.910000,148.250000,9.584048,12.466940,-4.685883
1.200000,141.110000,148.500000,9.599812,12.125380,-4.676644
1.600000,141.410000,148.750000,9.615562,12.381550,-4.671101
1.200000,141.710000,149.000000,9.632298,12.125380,-4.665558
1.200000,141.950000,149.250000,9.648049,11.954600,-4.678492
1.300000,142.130000,149.500000,9.672865,12.381550,-4.798596
1.400000,142.230000,149.750000,9.680003,12.125380,-4.698817
1.300000,142.590000,150.000000,9.695779,11.869210,-4.713599
1.200000,142.870000,150.250000,9.712618,12.039990,-4.713599
1.400000,143.050000,150.500000,9.730477,11.869210,-4.687731
1.200000,143.270000,150.750000,9.746448,11.869210,-4.702513
1.300000,143.490000,151.000000,9.762426,11.869210,-4.713599
1.300000,143.790000,151.250000,9.785876,12.637720,-4.685883
1.200000,143.910000,151.500000,9.795293,12.125380,-4.709904
1.100000,144.190000,151.750000,9.810394,11.869210,-4.767184
1.100000,144.430000,152.000000,9.824440,12.296160,-4.793052
1.100000,144.730000,152.250000,9.840239,12.296160,-4.789357
1.500000,144.970000,152.500000,9.856000,12.637720,-4.781966
1.400000,145.210000,152.750000,9.871796,12.381550,-4.776423
1.500000,145.430000,153.000000,9.888554,12.466940,-4.776423
1.200000,145.630000,153.250000,9.904295,12.552330,-4.754250
1.300000,145.890000,153.500000,9.920028,12.552330,-4.732077
1.100000,146.130000,153.750000,9.935769,12.637720,-4.696970
1.500000,146.410000,154.000000,9.952511,12.466940,-4.698817
1.500000,146.650000,154.250000,9.980945,12.039990,-4.669254
1.200000,146.690000,154.500000,9.987801,12.637720,-4.752402
1.200000,147.030000,154.750000,10.000533,12.552330,-4.648928
1.400000,147.330000,155.000000,10.016281,12.125380,-4.647081
1.500000,147.530000,155.250000,10.032031,12.125380,-4.656319
1.400000,147.750000,155.500000,10.047968,12.210770,-4.669254
1.300000,148.050000,155.750000,10.063769,11.869210,-4.674797
1.300000,148.310000,156.000000,10.080504,11.954600,-4.674797
1.000000,148.510000,156.250000,10.096262,11.954600,-4.696970
1.200000,148.790000,156.500000,10.112005,12.039990,-4.713599
1.400000,148.990000,156.750000,10.127755,12.039990,-4.743163
1.500000,149.210000,157.000000,10.144507,12.039990,-4.732077
1.400000,149.450000,157.250000,10.160261,12.039990,-4.750554
1.500000,149.690000,157.500000,10.176668,12.039990,-4.761641
1.300000,149.970000,157.750000,10.192501,11.954600,-4.774575
1.100000,150.190000,158.000000,10.208249,12.296160,-4.789357
1.300000,150.430000,158.250000,10.223992,12.466940,-4.796748
1.300000,150.630000,158.500000,10.239737,12.466940,-4.807834
1.300000,150.890000,158.750000,10.256481,12.637720,-4.809682
1.300000,151.150000,159.000000,10.272784,12.637720,-4.805987
1.400000,151.370000,159.250000,10.288065,12.552330,-4.778271
1.500000,151.590000,159.500000,10.303969,12.637720,-4.754250
1.500000,151.850000,159.750000,10.319772,12.466940,-4.728381
1.300000,152.050000,160.000000,10.336534,12.637720,-4.733925
1.300000,152.310000,160.250000,10.352293,12.466940,-4.709904
1.100000,152.530000,160.500000,10.370700,12.637720,-4.759793
1.400000,152.790000,160.750000,10.384520,12.466940,-4.689579
1.700000,153.030000,161.000000,10.400259,12.552330,-4.661863
1.400000,153.330000,161.250000,10.416000,12.552330,-4.648928
1.300000,153.530000,161.500000,10.431809,12.296160,-4.635994
1.300000,153.750000,161.750000,10.447559,12.039990,-4.654472
1.400000,154.070000,162.000000,10.464292,12.381550,-4.660015
1.300000,154.310000,162.250000,10.480024,11.869210,-4.672949
1.400000,154.470000,162.500000,10.495764,12.039990,-4.685883
1.400000,154.730000,162.750000,10.512522,11.783820,-4.682188
1.100000,154.930000,163.000000,10.530151,11.869210,-4.672949
1.300000,155.190000,163.250000,10.546564,11.783820,-4.678492
1.200000,155.490000,163.500000,10.561669,11.954600,-4.719143
1.400000,155.710000,163.750000,10.600882,12.552330,-4.661863
1.300000,155.870000,164.000000,10.617011,12.125380,-4.658167
1.400000,156.190000,164.250000,10.631475,12.296160,-4.652624
1.500000,156.430000,164.500000,10.647247,11.954600,-4.671101
1.200000,156.630000,164.750000,10.663002,11.869210,-4.687731
1.500000,156.890000,165.000000,10.678773,11.613040,-4.706208
1.400000,157.130000,165.250000,10.695533,12.039990,-4.696970
1.400000,157.310000,165.500000,10.711285,12.039990,-4.724686
1.400000,157.610000,165.750000,10.727041,11.954600,-4.745011
1.600000,157.850000,166.000000,10.742806,12.210770,-4.770880
1.500000,158.050000,166.250000,10.759604,11.954600,-4.767184
1.500000,158.270000,166.500000,10.775118,12.125380,-4.787509
1.100000,158.570000,166.750000,10.790947,12.552330,-4.793052
1.200000,158.770000,167.000000,10.806851,12.466940,-4.800443
1.400000,159.010000,167.250000,10.823655,12.552330,-4.794900
1.400000,159.250000,167.500000,10.839431,12.637720,-4.789357
1.500000,159.470000,167.750000,10.855199,12.552330,-4.763489
1.500000,159.790000,168.000000,10.872874,12.296160,-4.780118
1.400000,159.930000,168.250000,10.887097,12.466940,-4.741316
1.400000,160.250000,168.500000,10.902870,12.552330,-4.720990
1.500000,160.410000,168.750000,10.919614,12.637720,-4.722838
1.300000,160.710000,169.000000,10.935360,12.552330,-4.704361
1.500000,160.910000,169.250000,10.951100,12.723110,-4.669254
2.100000,161.210000,169.500000,10.970638,12.808500,-4.750554
2.100000,161.390000,169.750000,10.983467,12.381550,-4.665558
2.400000,161.550000,170.000000,10.999254,12.466940,-4.661863
2.600000,161.770000,170.250000,11.015006,12.381550,-4.643385
2.500000,162.170000,170.500000,11.030762,11.869210,-4.654472
2.900000,162.370000,170.750000,11.048325,12.296160,-4.643385
2.900000,162.530000,171.000000,11.063165,11.869210,-4.676644
2.800000,162.690000,171.250000,11.078909,11.954600,-4.693274
2.900000,163.110000,171.500000,11.094660,11.954600,-4.724686
2.900000,163.250000,171.750000,11.111411,11.954600,-4.719143
3.000000,163.450000,172.000000,11.127184,12.125380,-4.745011
3.100000,163.710000,172.250000,11.142943,11.954600,-4.767184
3.200000,163.970000,172.500000,11.158723,11.783820,-4.789357
2.900000,164.210000,172.750000,11.184052,12.466940,-4.691426
3.200000,164.310000,173.000000,11.190904,12.210770,-4.809682
3.200000,164.770000,173.250000,11.206659,12.381550,-4.807834
3.200000,164.970000,173.500000,11.223407,12.466940,-4.815225
3.400000,165.150000,173.750000,11.239149,12.552330,-4.804139
3.200000,165.410000,174.000000,11.254906,12.723110,-4.794900
3.300000,165.610000,174.250000,11.271640,12.552330,-4.800443
3.200000,165.910000,174.500000,11.287384,12.637720,-4.793052
3.400000,166.070000,174.750000,11.303280,12.723110,-4.781966
3.900000,166.330000,175.000000,11.319068,12.552330,-4.754250
4.200000,166.430000,175.250000,11.335975,12.466940,-4.735772
4.900000,166.830000,175.500000,11.352996,12.381550,-4.737620
5.500000,167.070000,175.750000,11.381888,12.039990,-4.663710
