# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-12
# Fit of Tap:
#	Ic = 169 +/- 0.094 A
#	n = 34.1 +/- 0.97 
#	Vc = 5 uV
#	Vfloor = 0.997 +/- 0.015 uV
#	R = 0.00253 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.300000,104.030000,109.500000,7.069994,12.039990,-4.745011
1.300000,104.210000,109.750000,7.086498,12.039990,-4.750554
1.400000,104.450000,110.000000,7.102170,12.039990,-4.767184
1.200000,104.650000,110.250000,7.117778,12.125380,-4.776423
1.200000,104.930000,110.500000,7.134299,12.210770,-4.783814
1.000000,105.110000,110.750000,7.149833,12.381550,-4.800443
1.100000,105.430000,111.000000,7.166408,12.125380,-4.805987
1.400000,105.670000,111.250000,7.181926,12.808500,-4.785661
1.400000,105.890000,111.500000,7.198437,12.552330,-4.781966
1.200000,106.130000,111.750000,7.213935,12.466940,-4.761641
1.400000,106.350000,112.000000,7.230434,12.637720,-4.763489
1.500000,106.670000,112.250000,7.268987,12.210770,-4.770880
1.200000,106.870000,112.500000,7.285667,12.039990,-4.767184
1.200000,107.110000,112.750000,7.301088,12.210770,-4.791205
1.400000,107.310000,113.000000,7.317538,12.381550,-4.800443
1.200000,107.610000,113.250000,7.332916,12.637720,-4.796748
1.500000,107.810000,113.500000,7.348047,12.637720,-4.781966
1.200000,108.030000,113.750000,7.363689,12.552330,-4.761641
1.300000,108.350000,114.000000,7.379239,12.723110,-4.739468
1.400000,108.570000,114.250000,7.395761,12.466940,-4.730229
1.400000,108.770000,114.500000,7.411278,12.296160,-4.700665
1.200000,109.010000,114.750000,7.427778,12.552330,-4.700665
1.200000,109.310000,115.000000,7.449113,12.466940,-4.794900
1.400000,109.450000,115.250000,7.459696,12.466940,-4.676644
1.500000,109.730000,115.500000,7.475232,12.296160,-4.663710
1.300000,109.970000,115.750000,7.491797,12.381550,-4.665558
1.300000,110.190000,116.000000,7.507292,12.039990,-4.674797
1.400000,110.410000,116.250000,7.523786,12.125380,-4.661863
1.100000,110.710000,116.500000,7.539289,11.783820,-4.689579
1.200000,110.910000,116.750000,7.555447,11.613040,-4.693274
1.200000,111.170000,117.000000,7.571532,11.869210,-4.708056
1.300000,111.350000,117.250000,7.587101,11.869210,-4.732077
1.300000,111.670000,117.500000,7.603647,11.954600,-4.745011
1.300000,111.890000,117.750000,7.619246,11.869210,-4.765336
1.200000,112.130000,118.000000,7.635770,12.039990,-4.765336
1.400000,112.410000,118.250000,7.652095,11.698430,-4.772727
1.300000,112.550000,118.500000,7.667645,11.954600,-4.787509
1.200000,112.850000,118.750000,7.683147,12.296160,-4.794900
1.400000,113.130000,119.000000,7.699646,12.296160,-4.802291
1.300000,113.350000,119.250000,7.715165,12.552330,-4.796748
1.800000,113.510000,119.500000,7.731664,12.637720,-4.802291
1.200000,113.730000,119.750000,7.747195,12.637720,-4.772727
1.400000,114.010000,120.000000,7.763703,12.552330,-4.772727
1.200000,114.270000,120.250000,7.779201,12.466940,-4.757945
1.500000,114.430000,120.500000,7.795709,12.552330,-4.756098
1.200000,114.730000,120.750000,7.811223,12.552330,-4.719143
1.200000,115.010000,121.000000,7.827723,12.637720,-4.713599
1.300000,115.350000,121.250000,7.859218,12.466940,-4.676644
1.400000,115.490000,121.500000,7.875870,12.637720,-4.669254
1.300000,115.750000,121.750000,7.891406,12.296160,-4.658167
1.600000,115.950000,122.000000,7.907953,12.210770,-4.654472
1.400000,116.170000,122.250000,7.923451,12.125380,-4.674797
1.300000,116.430000,122.500000,7.939949,11.869210,-4.674797
1.500000,116.670000,122.750000,7.955451,11.954600,-4.696970
1.100000,116.950000,123.000000,7.971945,11.954600,-4.709904
1.500000,117.070000,123.250000,7.987444,11.954600,-4.733925
1.100000,117.370000,123.500000,8.003984,11.869210,-4.746859
1.400000,117.550000,123.750000,8.019525,12.039990,-4.774575
1.600000,117.790000,124.000000,8.036077,11.954600,-4.774575
1.400000,117.870000,124.250000,8.052866,12.210770,-4.772727
1.200000,118.270000,124.500000,8.069346,12.039990,-4.772727
1.400000,118.490000,124.750000,8.085823,12.210770,-4.781966
1.200000,118.810000,125.000000,8.101589,12.125380,-4.809682
1.400000,119.050000,125.250000,8.117159,12.296160,-4.817073
1.600000,119.250000,125.500000,8.133569,12.381550,-4.813378
1.500000,119.510000,125.750000,8.156577,11.783820,-4.676644
1.400000,119.610000,126.000000,8.163501,12.723110,-4.783814
1.300000,119.970000,126.250000,8.180020,12.552330,-4.774575
1.400000,120.190000,126.500000,8.195582,12.552330,-4.754250
1.400000,120.430000,126.750000,8.211126,12.466940,-4.719143
1.500000,120.710000,127.000000,8.227629,12.466940,-4.724686
1.200000,120.990000,127.250000,8.249223,12.296160,-4.822616
1.400000,121.070000,127.500000,8.259806,12.637720,-4.695122
1.100000,121.310000,127.750000,8.275306,12.210770,-4.676644
1.300000,121.610000,128.000000,8.291833,12.296160,-4.672949
1.500000,121.790000,128.250000,8.307338,12.039990,-4.654472
1.500000,122.090000,128.500000,8.323836,11.869210,-4.658167
1.600000,122.350000,128.750000,8.339331,11.783820,-4.678492
1.300000,122.570000,129.000000,8.355880,12.039990,-4.678492
1.100000,122.830000,129.250000,8.371485,11.698430,-4.698817
1.300000,123.090000,129.500000,8.388035,11.954600,-4.698817
1.300000,123.330000,129.750000,8.403743,11.954600,-4.726534
1.500000,123.530000,130.000000,8.419372,11.698430,-4.735772
1.100000,123.850000,130.250000,8.435896,12.039990,-4.748707
1.300000,124.070000,130.500000,8.459376,12.296160,-4.665558
1.400000,124.250000,130.750000,8.468060,12.039990,-4.763489
1.400000,124.530000,131.000000,8.483573,12.210770,-4.781966
1.300000,124.750000,131.250000,8.499071,12.125380,-4.800443
1.300000,124.990000,131.500000,8.515635,12.296160,-4.804139
1.400000,125.210000,131.750000,8.531142,12.552330,-4.796748
1.200000,125.550000,132.000000,8.547656,12.296160,-4.804139
1.400000,125.690000,132.250000,8.563160,12.466940,-4.772727
1.200000,125.990000,132.500000,8.579652,12.381550,-4.767184
1.100000,126.230000,132.750000,8.595153,12.381550,-4.741316
1.300000,126.490000,133.000000,8.611745,12.381550,-4.745011
1.200000,126.690000,133.250000,8.627304,12.552330,-4.722838
1.200000,126.930000,133.500000,8.649983,12.039990,-4.800443
1.200000,127.110000,133.750000,8.659597,12.381550,-4.682188
1.300000,127.410000,134.000000,8.675104,12.466940,-4.671101
1.400000,127.630000,134.250000,8.691612,12.296160,-4.661863
1.200000,127.910000,134.500000,8.707140,11.783820,-4.643385
1.400000,128.090000,134.750000,8.723646,12.125380,-4.658167
1.200000,128.370000,135.000000,8.739144,11.954600,-4.656319
1.300000,128.590000,135.250000,8.755515,12.039990,-4.665558
1.200000,128.790000,135.500000,8.771211,11.869210,-4.685883
1.300000,129.090000,135.750000,8.787718,11.869210,-4.685883
1.300000,129.190000,136.000000,8.803220,11.869210,-4.711752
1.100000,129.550000,136.250000,8.819716,11.783820,-4.719143
1.200000,129.710000,136.500000,8.835206,11.954600,-4.739468
1.400000,129.990000,136.750000,8.852294,11.869210,-4.741316
1.300000,130.310000,137.000000,8.869742,11.698430,-4.719143
1.400000,130.490000,137.250000,8.885168,12.125380,-4.754250
1.100000,130.730000,137.500000,8.901715,11.954600,-4.756098
1.300000,130.990000,137.750000,8.917102,12.125380,-4.772727
1.400000,131.210000,138.000000,8.933507,12.296160,-4.774575
1.400000,131.510000,138.250000,8.948896,12.466940,-4.774575
1.500000,131.710000,138.500000,8.965333,12.381550,-4.780118
1.200000,131.910000,138.750000,8.981780,12.381550,-4.780118
1.400000,132.110000,139.000000,8.997142,12.466940,-4.772727
1.200000,132.410000,139.250000,9.013524,12.552330,-4.761641
1.200000,132.610000,139.500000,9.028906,12.296160,-4.743163
1.400000,132.910000,139.750000,9.071514,11.869210,-4.684035
1.100000,133.150000,140.000000,9.088162,11.954600,-4.674797
1.300000,133.370000,140.250000,9.103697,11.783820,-4.722838
1.300000,133.550000,140.500000,9.119291,11.954600,-4.732077
1.500000,133.790000,140.750000,9.135822,11.869210,-4.737620
1.400000,134.070000,141.000000,9.151344,11.954600,-4.767184
1.500000,134.310000,141.250000,9.167887,11.783820,-4.769032
1.300000,134.530000,141.500000,9.183388,12.125380,-4.789357
1.200000,134.790000,141.750000,9.199891,12.210770,-4.787509
1.100000,135.030000,142.000000,9.215386,12.466940,-4.805987
1.200000,135.310000,142.250000,9.231994,12.210770,-4.800443
1.100000,135.530000,142.500000,9.249853,12.210770,-4.789357
1.300000,135.670000,142.750000,9.263438,12.466940,-4.780118
1.400000,135.950000,143.000000,9.279936,12.466940,-4.783814
1.500000,136.130000,143.250000,9.295449,12.552330,-4.750554
1.300000,136.470000,143.500000,9.311946,12.552330,-4.741316
1.400000,136.690000,143.750000,9.327436,12.808500,-4.719143
1.300000,136.970000,144.000000,9.351287,11.869210,-4.767184
1.400000,137.070000,144.250000,9.359373,12.296160,-4.680340
1.000000,137.410000,144.500000,9.375946,12.466940,-4.678492
1.300000,137.610000,144.750000,9.391464,12.125380,-4.660015
1.300000,137.890000,145.000000,9.407993,12.296160,-4.647081
1.400000,138.110000,145.250000,9.423515,12.125380,-4.630451
1.400000,138.350000,145.500000,9.440012,12.210770,-4.641537
1.300000,138.630000,145.750000,9.455989,11.954600,-4.647081
1.300000,138.830000,146.000000,9.471527,11.954600,-4.663710
1.500000,139.070000,146.250000,9.488036,11.783820,-4.671101
1.200000,139.330000,146.500000,9.503527,11.869210,-4.702513
1.400000,139.530000,146.750000,9.520020,11.954600,-4.715447
1.100000,139.710000,147.000000,9.535522,11.869210,-4.733925
1.200000,140.030000,147.250000,9.552055,11.954600,-4.739468
1.300000,140.230000,147.500000,9.567558,11.783820,-4.761641
1.400000,140.410000,147.750000,9.584050,11.954600,-4.770880
1.500000,140.710000,148.000000,9.599567,12.210770,-4.785661
1.400000,140.950000,148.250000,9.616191,12.210770,-4.789357
1.400000,141.230000,148.500000,9.631772,12.381550,-4.807834
1.100000,141.390000,148.750000,9.659651,12.381550,-4.700665
1.300000,141.590000,149.000000,9.666222,12.125380,-4.802291
1.200000,141.830000,149.250000,9.679718,12.466940,-4.774575
1.400000,142.110000,149.500000,9.695215,12.381550,-4.752402
1.400000,142.350000,149.750000,9.711709,12.466940,-4.743163
1.300000,142.690000,150.000000,9.727227,12.552330,-4.713599
1.300000,142.910000,150.250000,9.743725,12.552330,-4.709904
1.000000,143.070000,150.500000,9.759216,12.723110,-4.684035
1.100000,143.210000,150.750000,9.777351,12.381550,-4.719143
1.300000,143.430000,151.000000,9.793752,12.466940,-4.717295
1.200000,143.730000,151.250000,9.809149,12.466940,-4.685883
1.500000,143.990000,151.500000,9.825594,12.210770,-4.678492
1.400000,144.250000,151.750000,9.840986,12.210770,-4.661863
1.300000,144.490000,152.000000,9.864690,12.637720,-4.800443
1.500000,144.550000,152.250000,9.872922,11.869210,-4.652624
1.500000,144.930000,152.500000,9.887437,11.954600,-4.700665
1.400000,145.210000,152.750000,9.904158,11.869210,-4.698817
1.200000,145.430000,153.000000,9.919801,12.125380,-4.728381
1.400000,145.650000,153.250000,9.935335,11.954600,-4.752402
1.500000,145.870000,153.500000,9.951796,12.039990,-4.759793
1.500000,146.110000,153.750000,9.967439,11.869210,-4.776423
1.600000,146.330000,154.000000,9.983970,12.125380,-4.767184
1.400000,146.670000,154.250000,9.999526,12.210770,-4.776423
1.300000,146.850000,154.500000,10.016047,12.125380,-4.774575
1.500000,147.070000,154.750000,10.031586,12.466940,-4.789357
1.300000,147.370000,155.000000,10.049629,12.125380,-4.781966
1.500000,147.510000,155.250000,10.063214,12.552330,-4.774575
1.300000,147.790000,155.500000,10.079722,12.466940,-4.769032
1.400000,148.030000,155.750000,10.095245,12.552330,-4.752402
1.500000,148.330000,156.000000,10.111909,12.637720,-4.759793
1.400000,148.550000,156.250000,10.127467,12.552330,-4.717295
1.600000,148.750000,156.500000,10.143996,12.466940,-4.715447
1.300000,149.030000,156.750000,10.159545,12.552330,-4.696970
1.400000,149.270000,157.000000,10.176066,12.466940,-4.696970
1.300000,149.430000,157.250000,10.191570,12.296160,-4.678492
1.300000,149.730000,157.500000,10.208267,12.210770,-4.684035
1.400000,149.990000,157.750000,10.223839,12.466940,-4.669254
1.400000,150.150000,158.000000,10.239354,12.210770,-4.669254
1.500000,150.490000,158.250000,10.263207,12.552330,-4.793052
1.300000,150.530000,158.500000,10.271842,11.954600,-4.684035
1.200000,150.890000,158.750000,10.287362,12.039990,-4.702513
1.200000,151.130000,159.000000,10.303871,11.954600,-4.708056
1.200000,151.350000,159.250000,10.319365,12.125380,-4.724686
1.200000,151.610000,159.500000,10.335860,11.954600,-4.719143
1.200000,151.850000,159.750000,10.351358,11.954600,-4.756098
1.400000,152.070000,160.000000,10.368034,12.125380,-4.754250
1.600000,152.290000,160.250000,10.383609,12.296160,-4.769032
1.200000,152.590000,160.500000,10.400135,12.125380,-4.780118
1.400000,152.850000,160.750000,10.415691,12.296160,-4.796748
1.200000,153.090000,161.000000,10.431195,12.381550,-4.800443
1.600000,153.250000,161.250000,10.450425,11.954600,-4.781966
1.500000,153.550000,161.500000,10.464002,12.552330,-4.807834
1.400000,153.770000,161.750000,10.479528,12.637720,-4.793052
1.400000,153.990000,162.000000,10.496026,12.552330,-4.785661
1.300000,154.250000,162.250000,10.511525,12.552330,-4.752402
1.400000,154.470000,162.500000,10.528030,12.637720,-4.757945
1.300000,154.690000,162.750000,10.552348,12.039990,-4.739468
1.300000,154.770000,163.000000,10.559235,12.381550,-4.695122
1.200000,155.190000,163.250000,10.575769,12.466940,-4.696970
1.300000,155.410000,163.500000,10.592987,12.466940,-4.689579
1.400000,155.710000,163.750000,10.609521,12.296160,-4.689579
1.500000,155.830000,164.000000,10.625031,12.296160,-4.672949
1.400000,156.190000,164.250000,10.641481,12.296160,-4.667406
1.400000,156.410000,164.500000,10.664762,12.552330,-4.800443
1.400000,156.490000,164.750000,10.673153,12.125380,-4.658167
1.300000,156.850000,165.000000,10.688280,12.039990,-4.685883
1.300000,157.110000,165.250000,10.703789,12.125380,-4.698817
1.300000,157.330000,165.500000,10.719283,12.125380,-4.730229
1.400000,157.610000,165.750000,10.735787,12.039990,-4.730229
1.100000,157.790000,166.000000,10.751283,11.954600,-4.756098
1.200000,158.090000,166.250000,10.767784,12.039990,-4.759793
1.600000,158.230000,166.500000,10.783267,12.125380,-4.783814
1.600000,158.510000,166.750000,10.799759,12.125380,-4.791205
1.700000,158.770000,167.000000,10.815261,12.381550,-4.802291
1.800000,159.030000,167.250000,10.831782,12.296160,-4.805987
2.100000,159.290000,167.500000,10.860250,12.296160,-4.706208
2.200000,159.330000,167.750000,10.866869,12.039990,-4.763489
2.100000,159.710000,168.000000,10.879377,12.552330,-4.770880
2.300000,159.990000,168.250000,10.895893,12.381550,-4.763489
2.300000,160.150000,168.500000,10.911597,12.637720,-4.750554
2.300000,160.430000,168.750000,10.928160,12.552330,-4.748707
2.500000,160.650000,169.000000,10.943691,12.466940,-4.689579
2.300000,160.930000,169.250000,10.959206,12.296160,-4.680340
2.500000,161.150000,169.500000,10.975705,12.552330,-4.680340
2.400000,161.410000,169.750000,10.991224,12.381550,-4.667406
2.300000,161.670000,170.000000,11.007783,12.381550,-4.663710
2.500000,161.810000,170.250000,11.023312,12.125380,-4.648928
2.400000,161.970000,170.500000,11.039829,12.296160,-4.654472
2.300000,162.350000,170.750000,11.055464,12.210770,-4.671101
2.700000,162.490000,171.000000,11.072086,11.869210,-4.660015
2.600000,162.730000,171.250000,11.087590,11.954600,-4.672949
2.400000,163.010000,171.500000,11.104103,11.869210,-4.674797
2.600000,163.330000,171.750000,11.119753,11.271480,-4.704361
2.400000,163.530000,172.000000,11.135330,11.954600,-4.732077
2.600000,163.710000,172.250000,11.152654,12.039990,-4.715447
2.900000,164.210000,172.500000,11.167661,11.783820,-4.761641
3.300000,164.210000,172.750000,11.183205,11.869210,-4.774575
3.700000,164.450000,173.000000,11.199712,12.210770,-4.774575
4.000000,164.710000,173.250000,11.215234,12.296160,-4.794900
4.300000,164.730000,173.500000,11.232058,12.381550,-4.778271
4.100000,165.110000,173.750000,11.251329,11.869210,-4.737620
4.300000,165.410000,174.000000,11.263943,12.466940,-4.783814
4.400000,165.650000,174.250000,11.279475,12.637720,-4.765336
4.600000,165.870000,174.500000,11.296004,13.064670,-4.791205
4.800000,166.150000,174.750000,11.311551,12.552330,-4.735772
4.600000,166.370000,175.000000,11.328110,12.466940,-4.730229
4.800000,166.530000,175.250000,11.343618,12.723110,-4.711752
4.700000,166.770000,175.500000,11.360165,11.613040,-4.706208
4.700000,167.110000,175.750000,11.375778,12.381550,-4.678492
4.600000,167.050000,176.000000,11.392263,12.381550,-4.669254
4.600000,167.550000,176.250000,11.410220,12.466940,-4.700665
4.900000,167.790000,176.500000,11.425862,12.296160,-4.647081
4.700000,167.970000,176.750000,11.441279,12.296160,-4.650776
4.900000,168.290000,177.000000,11.481720,12.381550,-4.787509
4.800000,168.490000,177.250000,11.496636,12.637720,-4.783814
4.700000,168.710000,177.500000,11.512153,12.466940,-4.776423
6.100000,168.930000,177.750000,11.527642,12.637720,-4.745011
