# Date: 20210119
# Operator: RDP
# Notes: PbSn 15 Nm
# Tap_cm: 5.0
# Sample: DCC-PbSn-10
# Fit of Tap:
#	Ic = 173 +/- 0.11 A
#	n = 49.1 +/- 1.9 
#	Vc = 5 uV
#	Vfloor = 1.12 +/- 0.014 uV
#	R = 0.00262 +/- 0.00015 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.400000,104.010000,109.500000,7.100653,12.893890,-4.680340
1.600000,104.250000,109.750000,7.116446,12.723110,-4.674797
1.600000,104.450000,110.000000,7.132201,12.466940,-4.672949
1.300000,104.710000,110.250000,7.149145,12.637720,-4.680340
1.500000,104.950000,110.500000,7.164971,12.381550,-4.685883
1.500000,105.190000,110.750000,7.180743,12.381550,-4.709904
1.500000,105.450000,111.000000,7.196520,12.466940,-4.726534
1.400000,105.730000,111.250000,7.212331,12.296160,-4.748707
1.400000,105.930000,111.500000,7.229112,12.381550,-4.737620
1.400000,106.090000,111.750000,7.244876,12.466940,-4.761641
1.700000,106.370000,112.000000,7.274848,12.637720,-4.824464
1.500000,106.510000,112.250000,7.283908,12.723110,-4.674797
1.400000,106.690000,112.500000,7.294891,12.381550,-4.785661
1.300000,107.050000,112.750000,7.310914,12.296160,-4.794900
1.400000,107.330000,113.000000,7.326978,12.210770,-4.809682
1.300000,107.630000,113.250000,7.343034,12.381550,-4.822616
1.200000,107.870000,113.500000,7.358279,12.723110,-4.822616
1.400000,108.030000,113.750000,7.375074,12.466940,-4.824464
1.300000,108.330000,114.000000,7.388355,12.893890,-4.765336
1.500000,108.570000,114.250000,7.404279,12.979280,-4.750554
1.600000,108.850000,114.500000,7.421108,12.808500,-4.759793
1.400000,109.010000,114.750000,7.436888,12.808500,-4.732077
1.400000,109.230000,115.000000,7.452672,12.637720,-4.704361
1.200000,109.570000,115.250000,7.468553,12.723110,-4.693274
1.200000,109.730000,115.500000,7.484416,12.808500,-4.674797
1.600000,109.950000,115.750000,7.500231,12.637720,-4.678492
1.500000,110.170000,116.000000,7.517019,12.723110,-4.680340
1.500000,110.370000,116.250000,7.532784,12.637720,-4.682188
1.500000,110.630000,116.500000,7.548560,12.637720,-4.687731
1.500000,110.950000,116.750000,7.564341,12.552330,-4.706208
1.600000,111.150000,117.000000,7.581097,12.466940,-4.704361
1.300000,111.390000,117.250000,7.596849,12.552330,-4.732077
1.200000,111.650000,117.500000,7.612604,12.381550,-4.754250
1.400000,111.890000,117.750000,7.628374,12.296160,-4.772727
1.500000,112.150000,118.000000,7.644190,12.210770,-4.796748
1.500000,112.390000,118.250000,7.676545,12.466940,-4.822616
1.300000,112.610000,118.500000,7.692462,12.552330,-4.824464
1.400000,112.890000,118.750000,7.709246,12.552330,-4.828160
1.400000,113.150000,119.000000,7.725021,12.552330,-4.822616
1.400000,113.350000,119.250000,7.740795,12.893890,-4.831855
1.500000,113.590000,119.500000,7.756624,12.723110,-4.822616
1.700000,113.770000,119.750000,7.772461,12.808500,-4.794900
1.300000,114.050000,120.000000,7.789230,12.808500,-4.800443
1.700000,114.270000,120.250000,7.804984,12.552330,-4.769032
1.600000,114.490000,120.500000,7.820760,12.979280,-4.743163
1.300000,114.770000,120.750000,7.836526,12.723110,-4.719143
1.200000,114.970000,121.000000,7.853295,12.723110,-4.724686
1.600000,115.250000,121.250000,7.869154,12.979280,-4.698817
1.400000,115.490000,121.500000,7.884941,12.893890,-4.665558
1.300000,115.750000,121.750000,7.900823,13.064670,-4.660015
1.400000,115.930000,122.000000,7.916637,12.723110,-4.652624
1.700000,116.130000,122.250000,7.932614,12.552330,-4.648928
1.500000,116.430000,122.500000,7.948412,12.552330,-4.672949
1.500000,116.730000,122.750000,7.969451,12.637720,-4.696970
1.400000,116.830000,123.000000,7.980725,12.466940,-4.700665
1.500000,117.130000,123.250000,7.996527,12.466940,-4.724686
1.500000,117.230000,123.500000,8.013511,12.296160,-4.704361
1.500000,117.530000,123.750000,8.028402,12.296160,-4.757945
1.400000,117.790000,124.000000,8.045191,12.466940,-4.754250
1.400000,118.150000,124.250000,8.068096,12.723110,-4.674797
1.400000,118.190000,124.500000,8.079195,12.552330,-4.756098
1.400000,118.470000,124.750000,8.095203,12.381550,-4.772727
1.700000,118.710000,125.000000,8.111223,12.125380,-4.789357
1.300000,118.990000,125.250000,8.127216,12.723110,-4.794900
1.300000,119.250000,125.500000,8.143409,12.381550,-4.796748
1.500000,119.530000,125.750000,8.158631,12.552330,-4.796748
1.600000,119.730000,126.000000,8.172669,12.808500,-4.767184
1.500000,119.990000,126.250000,8.188474,12.723110,-4.748707
1.500000,120.230000,126.500000,8.205251,12.552330,-4.754250
1.600000,120.490000,126.750000,8.221017,13.150060,-4.732077
1.500000,120.670000,127.000000,8.236789,12.723110,-4.715447
1.500000,120.910000,127.250000,8.252582,12.723110,-4.678492
1.400000,121.230000,127.500000,8.276703,12.637720,-4.789357
1.300000,121.350000,127.750000,8.284580,12.808500,-4.663710
1.700000,121.610000,128.000000,8.300338,12.552330,-4.658167
1.700000,121.810000,128.250000,8.317260,12.723110,-4.654472
1.500000,122.090000,128.500000,8.333212,13.577010,-4.658167
1.400000,122.350000,128.750000,8.349095,12.466940,-4.665558
1.200000,122.630000,129.000000,8.364892,12.466940,-4.682188
1.300000,122.810000,129.250000,8.380673,12.381550,-4.702513
1.300000,123.270000,129.500000,8.396517,12.381550,-4.724686
1.400000,123.290000,129.750000,8.412418,12.466940,-4.741316
1.400000,123.530000,130.000000,8.429213,12.552330,-4.726534
1.200000,123.810000,130.250000,8.444981,12.466940,-4.754250
1.500000,124.070000,130.500000,8.467034,12.723110,-4.648928
1.400000,124.170000,130.750000,8.476867,12.296160,-4.787509
1.500000,124.530000,131.000000,8.492638,12.723110,-4.804139
1.500000,124.770000,131.250000,8.508427,12.637720,-4.804139
1.200000,124.930000,131.500000,8.525257,12.552330,-4.802291
1.300000,125.250000,131.750000,8.541070,12.808500,-4.809682
1.200000,125.510000,132.000000,8.556836,12.723110,-4.793052
1.600000,125.770000,132.250000,8.573594,12.723110,-4.800443
1.600000,125.970000,132.500000,8.588877,12.808500,-4.770880
1.600000,126.170000,132.750000,8.604684,12.893890,-4.756098
1.600000,126.410000,133.000000,8.620456,12.893890,-4.726534
1.300000,126.710000,133.250000,8.637263,12.979280,-4.732077
1.500000,126.890000,133.500000,8.653229,12.893890,-4.708056
1.500000,127.190000,133.750000,8.669356,12.893890,-4.704361
1.400000,127.410000,134.000000,8.685155,12.637720,-4.676644
1.300000,127.610000,134.250000,8.700937,12.979280,-4.676644
1.400000,127.930000,134.500000,8.716700,12.808500,-4.678492
1.600000,128.110000,134.750000,8.732485,12.723110,-4.669254
1.500000,128.350000,135.000000,8.749289,12.808500,-4.678492
1.500000,128.550000,135.250000,8.765071,12.723110,-4.680340
1.600000,128.790000,135.500000,8.780850,12.381550,-4.693274
1.600000,128.990000,135.750000,8.796605,12.466940,-4.722838
1.600000,129.370000,136.000000,8.812402,12.296160,-4.754250
1.500000,129.510000,136.250000,8.829157,12.552330,-4.746859
1.300000,129.730000,136.500000,8.844903,12.466940,-4.765336
1.300000,130.090000,136.750000,8.879300,12.466940,-4.752402
1.500000,130.270000,137.000000,8.895670,12.466940,-4.769032
1.600000,130.490000,137.250000,8.911838,12.552330,-4.778271
1.500000,130.670000,137.500000,8.927963,12.466940,-4.783814
1.300000,131.010000,137.750000,8.944011,12.466940,-4.796748
1.300000,131.170000,138.000000,8.960079,12.296160,-4.802291
1.300000,131.490000,138.250000,8.975332,12.552330,-4.813378
1.500000,131.650000,138.500000,8.989136,12.808500,-4.767184
1.600000,131.970000,138.750000,9.005921,12.808500,-4.776423
1.400000,132.090000,139.000000,9.021702,12.808500,-4.750554
1.400000,132.410000,139.250000,9.037468,13.064670,-4.728381
1.600000,132.670000,139.500000,9.053268,12.808500,-4.717295
1.600000,132.850000,139.750000,9.069401,12.637720,-4.695122
1.600000,133.090000,140.000000,9.085200,12.723110,-4.674797
1.300000,133.310000,140.250000,9.101959,12.893890,-4.672949
1.300000,133.650000,140.500000,9.117723,12.808500,-4.667406
1.600000,133.810000,140.750000,9.133485,12.637720,-4.658167
1.700000,134.070000,141.000000,9.149286,12.723110,-4.669254
1.600000,134.370000,141.250000,9.169242,12.808500,-4.693274
1.500000,134.470000,141.500000,9.181506,12.637720,-4.687731
1.400000,134.730000,141.750000,9.197304,12.637720,-4.704361
1.600000,135.050000,142.000000,9.213111,12.466940,-4.728381
1.400000,135.270000,142.250000,9.229888,12.552330,-4.730229
1.400000,135.470000,142.500000,9.245690,12.637720,-4.748707
1.400000,135.830000,142.750000,9.266960,12.552330,-4.663710
1.400000,135.950000,143.000000,9.277800,12.552330,-4.770880
1.600000,136.210000,143.250000,9.293552,12.723110,-4.794900
1.400000,136.490000,143.500000,9.309305,12.552330,-4.805987
1.500000,136.690000,143.750000,9.326058,12.637720,-4.815225
1.400000,137.010000,144.000000,9.341835,12.552330,-4.807834
1.500000,137.170000,144.250000,9.357592,12.808500,-4.804139
1.300000,137.310000,144.500000,9.373345,12.637720,-4.791205
1.500000,137.670000,144.750000,9.389095,12.808500,-4.774575
1.700000,137.930000,145.000000,9.405975,12.808500,-4.774575
1.400000,138.150000,145.250000,9.421795,12.723110,-4.754250
1.400000,138.350000,145.500000,9.437566,12.979280,-4.730229
1.500000,138.670000,145.750000,9.453335,12.808500,-4.713599
1.500000,138.850000,146.000000,9.477720,12.466940,-4.774575
1.400000,138.950000,146.250000,9.485664,12.979280,-4.684035
1.400000,139.350000,146.500000,9.501432,12.893890,-4.669254
1.200000,139.590000,146.750000,9.517481,12.893890,-4.660015
1.500000,139.750000,147.000000,9.533304,12.723110,-4.663710
1.600000,139.950000,147.250000,9.549074,12.552330,-4.671101
1.400000,140.230000,147.500000,9.565833,12.723110,-4.671101
1.500000,140.530000,147.750000,9.581596,12.637720,-4.684035
1.500000,140.730000,148.000000,9.597362,12.552330,-4.704361
1.400000,140.890000,148.250000,9.613161,12.552330,-4.726534
1.200000,141.210000,148.500000,9.629925,12.552330,-4.722838
1.400000,141.330000,148.750000,9.645721,12.210770,-4.763489
1.500000,141.610000,149.000000,9.666969,12.893890,-4.647081
1.500000,141.810000,149.250000,9.678288,12.552330,-4.781966
1.500000,142.150000,149.500000,9.695499,12.552330,-4.752402
1.400000,142.350000,149.750000,9.711569,12.552330,-4.757945
1.500000,142.610000,150.000000,9.727685,12.552330,-4.770880
1.600000,142.810000,150.250000,9.743786,12.637720,-4.787509
1.200000,143.050000,150.500000,9.759957,12.552330,-4.789357
1.500000,143.350000,150.750000,9.782704,12.637720,-4.639690
1.800000,143.390000,151.000000,9.789905,12.723110,-4.778271
1.800000,143.730000,151.250000,9.805705,13.064670,-4.765336
1.400000,144.070000,151.500000,9.821475,12.979280,-4.748707
1.500000,144.190000,151.750000,9.837262,12.723110,-4.730229
1.500000,144.390000,152.000000,9.854062,13.064670,-4.735772
1.400000,144.690000,152.250000,9.869356,12.808500,-4.685883
1.500000,144.950000,152.500000,9.885145,12.808500,-4.669254
1.500000,145.250000,152.750000,9.902033,12.723110,-4.685883
1.300000,145.430000,153.000000,9.917908,12.893890,-4.674797
1.600000,145.670000,153.250000,9.933689,12.893890,-4.667406
1.400000,145.950000,153.500000,9.949472,12.723110,-4.647081
1.300000,146.150000,153.750000,9.965305,12.466940,-4.665558
1.400000,146.410000,154.000000,9.981242,12.552330,-4.695122
1.600000,146.630000,154.250000,9.998088,12.466940,-4.696970
1.400000,146.870000,154.500000,10.013910,12.381550,-4.706208
1.400000,147.050000,154.750000,10.029702,12.552330,-4.735772
1.500000,147.330000,155.000000,10.045527,12.296160,-4.767184
1.400000,147.590000,155.250000,10.077286,12.637720,-4.809682
1.300000,147.610000,155.500000,10.084092,12.893890,-4.682188
1.500000,147.950000,155.750000,10.093829,12.466940,-4.800443
1.700000,148.310000,156.000000,10.109568,12.381550,-4.805987
1.400000,148.510000,156.250000,10.125330,12.723110,-4.811530
1.300000,148.770000,156.500000,10.141106,12.637720,-4.805987
1.400000,149.050000,156.750000,10.158043,12.466940,-4.804139
1.600000,149.150000,157.000000,10.173898,12.552330,-4.804139
1.600000,149.470000,157.250000,10.189681,12.637720,-4.798596
1.400000,149.670000,157.500000,10.205447,12.723110,-4.778271
1.400000,149.970000,157.750000,10.221243,12.808500,-4.748707
1.400000,150.190000,158.000000,10.238041,12.893890,-4.752402
1.500000,150.430000,158.250000,10.253811,12.808500,-4.722838
1.500000,150.630000,158.500000,10.270200,12.893890,-4.713599
1.300000,150.870000,158.750000,10.286000,12.637720,-4.684035
1.400000,151.150000,159.000000,10.301775,12.637720,-4.656319
1.300000,151.390000,159.250000,10.317534,12.893890,-4.663710
1.400000,151.570000,159.500000,10.333352,12.637720,-4.656319
1.600000,151.870000,159.750000,10.349126,12.723110,-4.647081
1.400000,152.150000,160.000000,10.368939,12.723110,-4.682188
1.500000,152.270000,160.250000,10.381194,12.723110,-4.684035
1.500000,152.550000,160.500000,10.398059,12.381550,-4.676644
1.500000,152.770000,160.750000,10.413944,12.637720,-4.700665
1.400000,153.030000,161.000000,10.429741,12.466940,-4.726534
1.300000,153.270000,161.250000,10.445533,12.637720,-4.750554
1.500000,153.610000,161.500000,10.466987,12.808500,-4.663710
1.400000,153.710000,161.750000,10.477841,12.466940,-4.770880
1.300000,154.010000,162.000000,10.495684,12.466940,-4.756098
1.500000,154.230000,162.250000,10.511727,12.466940,-4.772727
1.500000,154.470000,162.500000,10.527904,12.466940,-4.778271
1.300000,154.690000,162.750000,10.544038,12.381550,-4.789357
1.200000,154.930000,163.000000,10.560062,12.637720,-4.794900
1.500000,155.170000,163.250000,10.576059,12.552330,-4.802291
1.400000,155.370000,163.500000,10.591504,13.235450,-4.809682
1.500000,155.590000,163.750000,10.605280,12.979280,-4.750554
1.300000,155.890000,164.000000,10.622044,12.808500,-4.765336
1.500000,156.030000,164.250000,10.637802,12.979280,-4.739468
1.600000,156.390000,164.500000,10.653700,12.723110,-4.728381
1.300000,156.690000,164.750000,10.678460,12.637720,-4.767184
1.400000,156.650000,165.000000,10.685304,12.808500,-4.684035
1.400000,157.090000,165.250000,10.701079,12.808500,-4.663710
1.300000,157.330000,165.500000,10.717846,12.808500,-4.660015
1.700000,157.510000,165.750000,10.733630,12.979280,-4.656319
1.200000,157.830000,166.000000,10.749447,13.406230,-4.656319
1.700000,158.030000,166.250000,10.765374,12.466940,-4.658167
1.500000,158.250000,166.500000,10.781197,12.466940,-4.689579
1.500000,158.450000,166.750000,10.797993,12.381550,-4.689579
1.500000,158.750000,167.000000,10.813771,12.637720,-4.709904
1.400000,158.990000,167.250000,10.829541,12.381550,-4.733925
1.500000,159.190000,167.500000,10.845298,12.637720,-4.757945
1.400000,159.510000,167.750000,10.866909,12.979280,-4.643385
1.500000,159.650000,168.000000,10.877748,12.723110,-4.765336
1.600000,159.910000,168.250000,10.893516,12.466940,-4.787509
1.500000,160.170000,168.500000,10.909401,12.808500,-4.793052
1.100000,160.450000,168.750000,10.925218,12.296160,-4.798596
1.400000,160.670000,169.000000,10.941990,12.466940,-4.796748
1.600000,160.870000,169.250000,10.957759,12.637720,-4.805987
1.500000,161.170000,169.500000,10.974493,12.808500,-4.811530
1.500000,161.410000,169.750000,10.989862,12.808500,-4.789357
1.500000,161.650000,170.000000,11.005708,12.893890,-4.763489
1.600000,161.850000,170.250000,11.021724,12.979280,-4.754250
1.700000,162.110000,170.500000,11.037564,12.893890,-4.728381
1.400000,162.330000,170.750000,11.053354,12.637720,-4.708056
1.600000,162.530000,171.000000,11.069860,12.808500,-4.706208
1.500000,162.770000,171.250000,11.085680,12.893890,-4.687731
1.400000,163.010000,171.500000,11.101455,12.893890,-4.678492
1.600000,163.250000,171.750000,11.117262,12.979280,-4.676644
1.700000,163.510000,172.000000,11.134048,12.979280,-4.660015
1.400000,163.810000,172.250000,11.149883,12.979280,-4.660015
1.600000,163.970000,172.500000,11.165737,12.552330,-4.667406
1.600000,164.190000,172.750000,11.181528,12.552330,-4.689579
1.500000,164.470000,173.000000,11.197306,12.637720,-4.700665
1.500000,164.730000,173.250000,11.213118,12.466940,-4.735772
1.400000,164.950000,173.500000,11.229904,12.381550,-4.733925
1.500000,165.170000,173.750000,11.245699,12.552330,-4.754250
2.000000,165.510000,174.000000,11.277673,12.552330,-4.781966
2.100000,165.610000,174.250000,11.294740,12.637720,-4.809682
2.600000,165.830000,174.500000,11.311892,12.552330,-4.791205
2.500000,166.110000,174.750000,11.328039,12.552330,-4.794900
2.900000,166.370000,175.000000,11.344114,12.552330,-4.805987
3.000000,166.570000,175.250000,11.360125,12.723110,-4.822616
3.100000,166.810000,175.500000,11.376140,12.466940,-4.824464
3.300000,167.030000,175.750000,11.392139,12.723110,-4.817073
3.100000,167.270000,176.000000,11.406346,12.808500,-4.798596
3.200000,167.530000,176.250000,11.422191,12.808500,-4.778271
3.400000,167.750000,176.500000,11.438018,12.808500,-4.757945
3.400000,168.010000,176.750000,11.453788,12.979280,-4.730229
3.300000,168.230000,177.000000,11.470167,12.893890,-4.726534
3.500000,168.510000,177.250000,11.485961,12.893890,-4.702513
3.400000,168.750000,177.500000,11.501752,13.064670,-4.680340
3.400000,169.010000,177.750000,11.517525,12.893890,-4.682188
3.500000,169.150000,178.000000,11.534303,12.979280,-4.676644
3.500000,169.470000,178.250000,11.550070,12.723110,-4.669254
3.400000,169.710000,178.500000,11.568533,12.893890,-4.689579
3.800000,169.850000,178.750000,11.581825,12.552330,-4.695122
3.700000,170.070000,179.000000,11.597612,12.466940,-4.719143
3.600000,170.410000,179.250000,11.614369,12.552330,-4.708056
3.900000,170.550000,179.500000,11.630121,12.466940,-4.733925
4.400000,170.890000,179.750000,11.645859,12.552330,-4.759793
4.800000,171.170000,180.000000,11.668664,12.723110,-4.695122
4.900000,171.250000,180.250000,11.678521,12.552330,-4.774575
5.200000,171.610000,180.500000,11.694304,12.466940,-4.793052
