# Date: 20210201
# Operator: RDP
# Notes: 15 inLb TFMC Omelette
# Tap_cm: 5.0
# Sample: PbSn_06
# Fit of Tap:
#	Ic = 134 +/- 0.14 A
#	n = 34.7 +/- 1.5 
#	Vc = 5 uV
#	Vfloor = 0.999 +/- 0.018 uV
#	R = 0.00432 +/- 0.00026 Ohms
Tap [uV],Shunt [A],Supply [A],Time [S],Hall [A],Cernox [T]
1.600000,103.890000,109.500000,7.097121,37.486210,-4.515891
1.400000,104.210000,109.750000,7.112992,37.230040,-4.508500
1.400000,104.490000,110.000000,7.129795,37.144650,-4.514043
1.500000,104.650000,110.250000,7.145578,37.230040,-4.525129
1.300000,104.990000,110.500000,7.161358,37.230040,-4.528825
1.500000,105.150000,110.750000,7.177140,37.230040,-4.547302
1.400000,105.430000,111.000000,7.192906,37.571600,-4.575018
1.300000,105.710000,111.250000,7.209670,37.315430,-4.563932
1.300000,105.870000,111.500000,7.225436,37.742380,-4.600887
1.500000,106.110000,111.750000,7.241197,37.742380,-4.632299
1.400000,106.350000,112.000000,7.256950,38.083940,-4.663710
1.500000,106.590000,112.250000,7.275910,37.400820,-4.569475
1.400000,106.750000,112.500000,7.289764,38.340110,-4.674797
1.400000,107.110000,112.750000,7.305514,38.510890,-4.696970
1.400000,107.350000,113.000000,7.321534,38.767060,-4.693274
1.400000,107.610000,113.250000,7.337391,38.937840,-4.695122
1.600000,107.750000,113.500000,7.353232,38.852450,-4.698817
1.400000,108.070000,113.750000,7.378423,37.230040,-4.508500
1.600000,108.090000,114.000000,7.385569,38.852450,-4.684035
1.500000,108.550000,114.250000,7.401372,38.596280,-4.647081
1.300000,108.830000,114.500000,7.419113,38.681670,-4.678492
1.700000,109.030000,114.750000,7.435210,38.596280,-4.652624
1.300000,109.290000,115.000000,7.451271,38.340110,-4.628603
1.300000,109.450000,115.250000,7.467318,38.169330,-4.599039
1.400000,109.770000,115.500000,7.491609,37.913160,-4.619364
1.800000,109.810000,115.750000,7.500647,38.254720,-4.593496
1.500000,110.170000,116.000000,7.514953,38.425500,-4.530673
1.500000,110.350000,116.250000,7.529742,37.315430,-4.502956
1.600000,110.650000,116.500000,7.545506,37.230040,-4.515891
1.500000,110.950000,116.750000,7.561264,36.973870,-4.519586
1.500000,111.130000,117.000000,7.577016,37.230040,-4.534368
1.300000,111.430000,117.250000,7.593773,37.230040,-4.532520
1.400000,111.610000,117.500000,7.609730,37.486210,-4.562084
1.400000,111.850000,117.750000,7.625544,37.486210,-4.599039
1.600000,112.090000,118.000000,7.641301,37.913160,-4.634146
1.500000,112.350000,118.250000,7.657097,38.083940,-4.667406
1.400000,112.650000,118.500000,7.685979,39.023230,-4.689579
1.200000,112.690000,118.750000,7.692825,37.571600,-4.569475
1.500000,113.010000,119.000000,7.705588,38.596280,-4.695122
1.700000,113.310000,119.250000,7.721375,38.852450,-4.711752
1.600000,113.550000,119.500000,7.737160,38.852450,-4.708056
1.500000,113.770000,119.750000,7.752944,38.767060,-4.709904
1.600000,114.030000,120.000000,7.769724,38.852450,-4.695122
1.600000,114.270000,120.250000,7.785492,38.425500,-4.687731
1.500000,114.510000,120.500000,7.801268,38.510890,-4.648928
1.400000,114.650000,120.750000,7.817034,38.169330,-4.619364
1.400000,115.030000,121.000000,7.833799,38.425500,-4.621212
1.300000,115.270000,121.250000,7.849604,38.083940,-4.584257
1.400000,115.450000,121.500000,7.865472,37.998550,-4.560237
1.500000,115.710000,121.750000,7.881617,37.827770,-4.547302
1.600000,115.950000,122.000000,7.897460,37.571600,-4.525129
1.500000,116.150000,122.250000,7.913244,37.230040,-4.508500
1.800000,116.470000,122.500000,7.929010,37.315430,-4.515891
1.400000,116.670000,122.750000,7.945770,37.315430,-4.515891
1.300000,116.890000,123.000000,7.961535,37.144650,-4.519586
1.300000,117.150000,123.250000,7.978528,37.315430,-4.517738
1.600000,117.310000,123.500000,7.993793,37.315430,-4.543607
1.500000,117.590000,123.750000,8.009580,37.486210,-4.573171
1.700000,117.810000,124.000000,8.025348,37.571600,-4.615669
1.500000,118.050000,124.250000,8.041140,37.913160,-4.643385
1.400000,118.290000,124.500000,8.056898,38.169330,-4.667406
1.500000,118.570000,124.750000,8.076109,37.571600,-4.582409
1.400000,118.810000,125.000000,8.088929,38.510890,-4.709904
1.400000,119.010000,125.250000,8.105801,38.510890,-4.708056
1.600000,119.230000,125.500000,8.121605,38.767060,-4.732077
1.500000,119.430000,125.750000,8.137373,38.767060,-4.732077
1.500000,119.710000,126.000000,8.153125,39.023230,-4.704361
1.500000,119.950000,126.250000,8.168901,38.767060,-4.682188
1.500000,120.170000,126.500000,8.185690,38.937840,-4.691426
1.500000,120.390000,126.750000,8.201695,38.596280,-4.663710
1.400000,120.670000,127.000000,8.218047,38.254720,-4.652624
1.300000,120.930000,127.250000,8.235014,38.083940,-4.645233
1.600000,121.090000,127.500000,8.251066,38.169330,-4.611973
1.400000,121.350000,127.750000,8.267087,38.169330,-4.606430
1.500000,121.690000,128.000000,8.306936,38.169330,-4.669254
1.500000,122.050000,128.250000,8.321918,38.596280,-4.706208
1.500000,122.070000,128.500000,8.336734,38.937840,-4.693274
1.500000,122.350000,128.750000,8.353612,38.852450,-4.698817
1.400000,122.530000,129.000000,8.369474,38.767060,-4.685883
1.500000,122.750000,129.250000,8.385246,38.510890,-4.652624
1.600000,123.070000,129.500000,8.401044,38.340110,-4.628603
1.500000,123.390000,129.750000,8.416834,38.340110,-4.595344
1.500000,123.610000,130.000000,8.433618,38.254720,-4.599039
1.600000,123.770000,130.250000,8.449386,38.083940,-4.567627
1.600000,124.050000,130.500000,8.465192,37.742380,-4.534368
1.600000,124.270000,130.750000,8.481560,37.571600,-4.541759
1.500000,124.490000,131.000000,8.497383,37.144650,-4.514043
1.700000,124.710000,131.250000,8.513150,37.230040,-4.519586
1.600000,125.010000,131.500000,8.528938,37.230040,-4.515891
1.700000,125.170000,131.750000,8.544713,37.059260,-4.521434
1.700000,125.490000,132.000000,8.561472,36.973870,-4.508500
1.700000,125.710000,132.250000,8.578032,36.973870,-4.510347
1.500000,126.010000,132.500000,8.593289,37.486210,-4.554693
1.900000,126.170000,132.750000,8.609180,37.571600,-4.575018
1.600000,126.430000,133.000000,8.624982,37.571600,-4.619364
1.400000,126.650000,133.250000,8.640744,37.913160,-4.667406
1.500000,126.970000,133.500000,8.657538,37.827770,-4.660015
1.800000,127.230000,133.750000,8.677065,37.230040,-4.558389
2.000000,127.350000,134.000000,8.688917,38.596280,-4.708056
2.500000,127.650000,134.250000,8.704690,38.510890,-4.708056
2.600000,127.870000,134.500000,8.721463,38.767060,-4.706208
3.300000,128.110000,134.750000,8.737230,38.340110,-4.709904
3.100000,128.370000,135.000000,8.752987,38.510890,-4.709904
3.400000,128.510000,135.250000,8.768740,38.510890,-4.678492
3.600000,128.830000,135.500000,8.785516,38.425500,-4.682188
3.700000,128.990000,135.750000,8.801310,38.510890,-4.641537
3.500000,129.290000,136.000000,8.817110,38.169330,-4.602735
3.800000,129.510000,136.250000,8.832906,38.083940,-4.580562
4.000000,129.770000,136.500000,8.848671,37.827770,-4.541759
4.000000,129.870000,136.750000,8.865570,37.571600,-4.549150
3.800000,130.290000,137.000000,8.893743,37.230040,-4.547302
3.900000,130.410000,137.250000,8.900604,38.083940,-4.611973
4.000000,130.670000,137.500000,8.913364,37.230040,-4.502956
3.900000,130.990000,137.750000,8.929133,36.888480,-4.497413
4.100000,131.190000,138.000000,8.944891,37.059260,-4.502956
4.000000,131.510000,138.250000,8.961667,36.973870,-4.502956
3.800000,131.710000,138.500000,8.977473,37.230040,-4.521434
4.200000,131.910000,138.750000,8.993240,37.230040,-4.556541
3.900000,132.110000,139.000000,9.008992,37.656990,-4.587953
4.100000,132.370000,139.250000,9.025490,36.888480,-4.613821
4.500000,132.650000,139.500000,9.043516,37.571600,-4.571323
5.100000,132.870000,139.750000,9.059552,37.742380,-4.586105
