# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_2
# Fit of Tap:
#	Ic = 153 +/- 0.054 A
#	n = 37.5 +/- 0.73 
#	Vc = 5 uV
#	Vfloor = 1.94 +/- 0.0098 uV
#	R = 0.00219 +/- 0.00012 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.800000,5.170000,5.444444,-11.000000,0.560070,8.730000,-4.185383
1.700000,5.270000,5.555556,-11.000000,0.571473,8.910000,-4.303030
1.800000,5.370000,5.666667,-11.000000,0.581787,8.830000,-4.106952
1.600000,5.530000,5.777778,-11.000000,0.593087,8.790000,-4.204991
1.800000,5.630000,5.888889,-10.800000,0.604422,8.910000,-4.294118
2.100000,5.730000,6.000000,-10.800000,0.614732,8.790000,-4.096257
1.900000,5.790000,6.111111,-11.000000,0.626069,8.710000,-4.204991
2.000000,5.950000,6.222222,-11.000000,0.637379,8.890000,-4.279857
1.700000,5.970000,6.333333,-11.000000,0.650037,8.850000,-4.149733
1.800000,6.130000,6.444444,-11.000000,0.659433,8.710000,-4.197861
1.800000,6.230000,6.555556,-11.200000,0.669749,8.930000,-4.262032
1.800000,6.330000,6.666667,-10.600000,0.681102,8.770000,-4.081996
1.800000,6.470000,6.777778,-10.800000,0.692407,8.770000,-4.213904
1.700000,6.610000,6.888889,-11.000000,0.710021,8.710000,-4.190731
1.600000,6.670000,7.000000,-10.800000,0.717794,8.910000,-4.201426
1.800000,6.710000,7.111111,-10.800000,0.725049,8.770000,-4.237077
1.600000,6.830000,7.222222,-11.000000,0.736342,8.990000,-4.258467
1.600000,6.970000,7.333333,-11.200000,0.746894,8.790000,-4.083779
1.800000,7.090000,7.444444,-10.600000,0.758267,8.790000,-4.235294
1.800000,7.230000,7.555556,-10.800000,0.768567,8.950000,-4.228164
1.600000,7.350000,7.666667,-10.800000,0.779927,8.750000,-4.090909
1.900000,7.390000,7.777778,-11.000000,0.791226,8.770000,-4.254902
1.900000,7.530000,7.888889,-11.000000,0.801518,8.910000,-4.222816
1.900000,7.650000,8.000000,-11.600000,0.812860,8.790000,-4.110517
1.800000,7.730000,8.111111,-10.800000,0.824243,8.850000,-4.265597
1.900000,7.890000,8.222222,-10.800000,0.834565,8.910000,-4.204991
1.900000,7.950000,8.333333,-11.200000,0.845881,8.770000,-4.119430
1.900000,8.010000,8.444444,-11.000000,0.858590,8.770000,-4.231729
1.600000,8.150000,8.555556,-11.200000,0.867984,8.910000,-4.212121
1.700000,8.310000,8.666667,-10.800000,0.879321,8.770000,-4.112299
1.900000,8.350000,8.777778,-11.000000,0.889638,8.830000,-4.288770
1.900000,8.490000,8.888889,-10.800000,0.900956,8.890000,-4.201426
2.000000,8.570000,9.000000,-10.800000,0.912236,8.750000,-4.124777
1.700000,8.690000,9.111111,-11.000000,0.922530,8.890000,-4.279857
1.900000,8.770000,9.222222,-11.000000,0.933824,8.870000,-4.176471
1.900000,8.850000,9.333333,-11.200000,0.945161,8.730000,-4.133690
1.700000,8.950000,9.444444,-11.000000,0.955450,8.910000,-4.276292
1.500000,9.110000,9.555556,-11.200000,0.966787,8.870000,-4.167558
1.800000,9.090000,9.666667,-10.600000,0.978098,8.730000,-4.156863
1.600000,9.310000,9.777778,-10.800000,0.989422,8.910000,-4.270945
1.800000,9.470000,9.888889,-11.200000,0.999758,8.810000,-4.144385
1.800000,9.570000,10.000000,-11.000000,1.016611,8.890000,-4.149733
1.900000,9.550000,10.111111,-10.800000,1.024460,8.770000,-4.238859
1.700000,9.710000,10.222222,-11.200000,1.032813,8.810000,-4.130125
1.600000,9.870000,10.333333,-12.200000,1.044130,8.750000,-4.149733
1.900000,9.950000,10.444444,-10.400000,1.054535,8.950000,-4.262032
1.800000,10.070000,10.555556,-11.400000,1.067332,8.890000,-4.180036
1.900000,10.210000,10.666667,-10.800000,1.076807,8.670000,-4.180036
1.900000,10.290000,10.777778,-10.800000,1.088144,8.870000,-4.262032
1.800000,10.330000,10.888889,-11.000000,1.099449,8.830000,-4.117647
1.800000,10.530000,11.000000,-11.000000,1.109749,8.670000,-4.176471
2.000000,10.610000,11.111111,-10.800000,1.121063,8.930000,-4.253119
1.800000,10.730000,11.222222,-10.800000,1.132385,8.850000,-4.099822
1.700000,10.830000,11.333333,-10.600000,1.142700,8.730000,-4.165775
1.700000,10.930000,11.444444,-10.800000,1.153986,8.930000,-4.242424
1.900000,10.950000,11.555556,-10.800000,1.165300,8.790000,-4.099822
1.800000,11.150000,11.666667,-11.000000,1.175598,8.770000,-4.192513
1.700000,11.250000,11.777778,-10.600000,1.186943,8.930000,-4.254902
1.900000,11.310000,11.888889,-11.000000,1.198278,8.790000,-4.115865
1.900000,11.450000,12.000000,-11.000000,1.208578,8.790000,-4.224599
1.800000,11.550000,12.111111,-10.800000,1.219899,8.910000,-4.253119
1.900000,11.670000,12.222222,-11.200000,1.231204,8.810000,-4.103387
1.900000,11.750000,12.333333,-10.800000,1.241501,8.730000,-4.240642
1.900000,11.850000,12.444444,-10.600000,1.252894,8.910000,-4.254902
1.900000,11.990000,12.555556,-11.200000,1.264211,8.790000,-4.105169
1.600000,12.070000,12.666667,-10.800000,1.277034,8.730000,-4.160428
2.000000,12.210000,12.777778,-11.200000,1.286417,8.970000,-4.240642
1.800000,12.370000,12.888889,-10.800000,1.296746,8.770000,-4.090909
1.900000,12.390000,13.000000,-12.600000,1.313908,8.810000,-4.085561
1.800000,12.450000,13.111111,-10.800000,1.321727,8.890000,-4.269162
1.900000,12.570000,13.222222,-11.200000,1.330107,8.790000,-4.099822
1.900000,12.690000,13.333333,-11.000000,1.341428,8.770000,-4.224599
2.000000,12.770000,13.444444,-10.600000,1.351733,8.950000,-4.201426
1.700000,12.910000,13.555556,-10.800000,1.363027,8.770000,-4.108734
1.900000,13.010000,13.666667,-10.800000,1.374314,8.770000,-4.245989
1.900000,13.110000,13.777778,-10.800000,1.384614,8.890000,-4.203209
1.800000,13.270000,13.888889,-11.000000,1.395945,8.750000,-4.114082
1.700000,13.330000,14.000000,-10.800000,1.407291,8.830000,-4.245989
1.800000,13.410000,14.111111,-11.000000,1.417619,8.870000,-4.178253
1.800000,13.550000,14.222222,-11.000000,1.428921,8.750000,-4.122995
1.800000,13.650000,14.333333,-11.200000,1.440251,8.850000,-4.260250
1.900000,13.750000,14.444444,-11.000000,1.450601,8.910000,-4.160428
1.900000,13.890000,14.555556,-11.000000,1.461888,8.710000,-4.137255
1.700000,13.990000,14.666667,-11.000000,1.473171,8.830000,-4.279857
2.000000,14.050000,14.777778,-10.600000,1.486179,8.910000,-4.245989
1.800000,14.170000,14.888889,-11.000000,1.494552,8.750000,-4.165775
1.900000,14.270000,15.000000,-11.000000,1.505963,8.850000,-4.288770
2.000000,14.410000,15.111111,-11.000000,1.517300,8.870000,-4.174688
2.000000,14.470000,15.222222,-10.600000,1.528582,8.830000,-4.149733
1.900000,14.590000,15.333333,-11.600000,1.538996,8.870000,-4.278075
2.000000,14.730000,15.444444,-11.000000,1.550307,8.910000,-4.158645
1.900000,14.850000,15.555556,-11.200000,1.560651,8.750000,-4.185383
1.800000,14.970000,15.666667,-11.200000,1.572092,8.910000,-4.281640
1.800000,15.030000,15.777778,-11.000000,1.583419,8.850000,-4.165775
1.900000,15.150000,15.888889,-11.000000,1.593753,8.670000,-4.192513
1.500000,15.290000,16.000000,-10.800000,1.610989,8.790000,-4.183601
2.000000,15.290000,16.111111,-10.800000,1.618780,9.010000,-4.240642
1.600000,15.490000,16.222222,-11.400000,1.627129,8.770000,-4.203209
1.900000,15.550000,16.333333,-11.000000,1.638447,8.910000,-4.297683
1.800000,15.650000,16.444444,-10.800000,1.648797,8.850000,-4.126560
1.900000,15.770000,16.555556,-10.800000,1.660151,8.690000,-4.199643
1.800000,15.910000,16.666667,-10.800000,1.671453,8.950000,-4.285205
2.100000,15.970000,16.777778,-10.800000,1.681795,8.790000,-4.106952
2.000000,16.150000,16.888889,-11.000000,1.694895,8.770000,-4.167558
2.000000,16.210000,17.000000,-10.800000,1.704279,8.930000,-4.283422
1.900000,16.290000,17.111111,-11.000000,1.714573,8.810000,-4.115865
1.800000,16.410000,17.222222,-10.600000,1.725859,8.730000,-4.238859
2.100000,16.550000,17.333333,-10.600000,1.737154,8.930000,-4.292335
1.700000,16.570000,17.444444,-10.800000,1.747833,8.770000,-4.122995
2.000000,16.730000,17.555556,-11.000000,1.759205,8.750000,-4.231729
1.900000,16.850000,17.666667,-10.800000,1.769510,8.950000,-4.253119
1.900000,16.930000,17.777778,-10.800000,1.780836,8.830000,-4.119430
1.900000,17.030000,17.888889,-10.800000,1.792133,8.770000,-4.249554
1.900000,17.150000,18.000000,-11.000000,1.803419,8.950000,-4.276292
2.000000,17.230000,18.111111,-10.800000,1.813786,8.570000,-4.099822
1.600000,17.330000,18.222222,-11.000000,1.825204,8.810000,-4.240642
2.000000,17.430000,18.333333,-10.400000,1.835530,8.970000,-4.235294
1.900000,17.610000,18.444444,-10.800000,1.846865,8.790000,-4.110517
1.700000,17.690000,18.555556,-10.800000,1.858170,8.770000,-4.251337
2.100000,17.790000,18.666667,-10.600000,1.868464,8.910000,-4.222816
2.000000,17.950000,18.777778,-10.800000,1.879763,8.710000,-4.112299
2.000000,18.030000,18.888889,-11.200000,1.891064,8.810000,-4.262032
1.900000,18.090000,19.000000,-11.200000,1.912398,8.710000,-4.122995
1.800000,18.210000,19.111111,-11.000000,1.922701,8.870000,-4.278075
2.100000,18.270000,19.222222,-10.800000,1.930482,8.750000,-4.103387
2.000000,18.370000,19.333333,-10.600000,1.937788,8.930000,-4.278075
1.800000,18.530000,19.444444,-10.800000,1.947039,8.770000,-4.131907
2.000000,18.470000,19.555556,-10.800000,1.958365,8.770000,-4.247772
1.900000,18.710000,19.666667,-10.800000,1.967774,8.870000,-4.203209
2.000000,18.870000,19.777778,-11.000000,1.979101,8.730000,-4.135472
1.800000,18.990000,19.888889,-10.800000,1.990720,8.810000,-4.258467
1.900000,19.050000,20.000000,-10.800000,2.001330,8.930000,-4.208556
2.000000,19.190000,20.111111,-11.000000,2.011699,8.650000,-4.155080
1.800000,19.290000,20.222222,-11.000000,2.022999,8.810000,-4.270945
1.800000,19.410000,20.333333,-10.800000,2.034385,8.890000,-4.192513
1.800000,19.510000,20.444444,-11.400000,2.044692,8.770000,-4.153298
1.900000,19.570000,20.555556,-10.800000,2.056002,8.850000,-4.274510
1.900000,19.730000,20.666667,-11.800000,2.067333,8.910000,-4.197861
1.800000,19.790000,20.777778,-11.200000,2.077723,8.750000,-4.181818
1.800000,19.930000,20.888889,-11.000000,2.089091,8.850000,-4.288770
1.800000,19.990000,21.000000,-11.000000,2.100413,8.870000,-4.180036
2.000000,20.110000,21.111111,-11.000000,2.113710,8.750000,-4.115865
2.000000,20.170000,21.222222,-11.200000,2.122119,8.890000,-4.285205
1.800000,20.290000,21.333333,-10.800000,2.133422,8.850000,-4.176471
1.700000,20.410000,21.444444,-10.800000,2.143759,8.710000,-4.181818
2.100000,20.530000,21.555556,-11.200000,2.155066,8.910000,-4.274510
1.900000,20.630000,21.666667,-10.800000,2.166356,8.790000,-4.151515
1.900000,20.730000,21.777778,-11.000000,2.176702,8.730000,-4.185383
2.000000,20.850000,21.888889,-10.800000,2.188006,8.930000,-4.262032
2.000000,20.950000,22.000000,-11.000000,2.199294,8.830000,-4.121212
1.900000,21.070000,22.111111,-10.800000,2.216574,8.850000,-4.142602
2.000000,21.130000,22.222222,-10.800000,2.224441,8.770000,-4.238859
2.100000,21.230000,22.333333,-10.800000,2.231758,8.810000,-4.110517
1.900000,21.350000,22.444444,-11.000000,2.243072,8.710000,-4.178253
2.200000,21.490000,22.555556,-10.600000,2.254481,8.890000,-4.256684
2.000000,21.550000,22.666667,-10.800000,2.264799,8.810000,-4.101604
1.800000,21.690000,22.777778,-10.800000,2.276090,8.750000,-4.185383
1.900000,21.790000,22.888889,-10.800000,2.287387,8.890000,-4.253119
1.800000,21.890000,23.000000,-10.600000,2.297673,8.770000,-4.103387
1.900000,21.970000,23.111111,-11.000000,2.310960,8.710000,-4.163993
1.900000,22.070000,23.222222,-11.000000,2.320429,8.910000,-4.256684
1.900000,22.190000,23.333333,-10.800000,2.330843,8.750000,-4.101604
1.800000,22.310000,23.444444,-10.800000,2.342163,8.770000,-4.213904
2.000000,22.450000,23.555556,-10.800000,2.352472,8.950000,-4.228164
1.900000,22.550000,23.666667,-11.000000,2.363769,8.770000,-4.099822
2.000000,22.610000,23.777778,-10.800000,2.375064,8.790000,-4.228164
2.000000,22.710000,23.888889,-10.600000,2.386369,8.910000,-4.247772
2.000000,22.830000,24.000000,-10.800000,2.396698,8.770000,-4.126560
2.200000,22.890000,24.111111,-10.600000,2.407989,8.790000,-4.251337
2.100000,23.030000,24.222222,-10.600000,2.419284,8.910000,-4.240642
1.900000,23.150000,24.333333,-10.600000,2.429596,8.710000,-4.130125
1.900000,23.290000,24.444444,-10.800000,2.440896,8.810000,-4.253119
2.000000,23.370000,24.555556,-11.000000,2.452192,8.930000,-4.226381
2.000000,23.410000,24.666667,-10.600000,2.462467,8.710000,-4.137255
1.900000,23.550000,24.777778,-11.000000,2.473756,8.790000,-4.256684
2.000000,23.670000,24.888889,-11.000000,2.485087,8.910000,-4.213904
1.900000,23.710000,25.000000,-11.000000,2.500250,8.910000,-4.105169
1.900000,23.890000,25.111111,-10.800000,2.516855,8.910000,-4.162210
1.900000,23.990000,25.222222,-13.000000,2.532591,8.850000,-4.128342
1.800000,24.130000,25.333333,-10.800000,2.543128,8.710000,-4.199643
2.000000,24.190000,25.444444,-11.000000,2.554733,8.930000,-4.283422
2.300000,24.230000,25.555556,-10.800000,2.565187,8.790000,-4.128342
2.000000,24.370000,25.666667,-11.000000,2.576586,8.690000,-4.190731
2.200000,24.510000,25.777778,-11.400000,2.586895,8.930000,-4.253119
2.100000,24.590000,25.888889,-10.800000,2.598247,8.850000,-4.124777
1.900000,24.670000,26.000000,-10.800000,2.609569,8.730000,-4.208556
2.100000,24.730000,26.111111,-11.000000,2.619911,8.950000,-4.253119
2.100000,24.930000,26.222222,-10.800000,2.631223,8.830000,-4.115865
1.900000,25.010000,26.333333,-10.800000,2.642521,8.730000,-4.213904
2.100000,25.070000,26.444444,-10.600000,2.652825,8.970000,-4.247772
2.100000,25.190000,26.555556,-10.800000,2.664114,8.790000,-4.117647
1.900000,25.290000,26.666667,-10.600000,2.675401,8.750000,-4.231729
1.900000,25.450000,26.777778,-10.800000,2.685705,8.930000,-4.233512
2.100000,25.550000,26.888889,-11.000000,2.697023,8.770000,-4.115865
2.000000,25.690000,27.000000,-10.800000,2.710377,8.730000,-4.180036
2.100000,25.670000,27.111111,-11.000000,2.718776,8.930000,-4.228164
2.100000,25.810000,27.222222,-10.800000,2.730076,8.750000,-4.114082
2.200000,26.030000,27.333333,-11.000000,2.741368,8.790000,-4.237077
1.900000,26.070000,27.444444,-11.800000,2.751697,8.890000,-4.206774
1.900000,26.170000,27.555556,-11.000000,2.763021,8.770000,-4.112299
2.000000,26.310000,27.666667,-11.000000,2.774309,8.810000,-4.242424
2.100000,26.410000,27.777778,-10.800000,2.785661,8.930000,-4.217469
2.000000,26.470000,27.888889,-10.600000,2.796007,8.710000,-4.122995
1.900000,26.650000,28.000000,-11.000000,2.812929,8.710000,-4.099822
2.000000,26.670000,28.111111,-11.000000,2.820919,8.890000,-4.258467
2.100000,26.730000,28.222222,-10.800000,2.829263,8.670000,-4.131907
2.000000,26.910000,28.333333,-11.000000,2.839638,8.870000,-4.269162
1.900000,27.010000,28.444444,-10.600000,2.850953,8.950000,-4.187166
2.100000,27.110000,28.555556,-10.600000,2.862249,8.730000,-4.142602
2.000000,27.230000,28.666667,-10.800000,2.873549,8.870000,-4.274510
2.000000,27.370000,28.777778,-11.000000,2.883907,8.870000,-4.171123
2.100000,27.490000,28.888889,-11.000000,2.895405,8.770000,-4.149733
2.200000,27.530000,29.000000,-11.000000,2.909243,8.810000,-4.222816
2.000000,27.590000,29.111111,-10.800000,2.916570,8.910000,-4.153298
2.200000,27.670000,29.222222,-11.000000,2.927891,8.730000,-4.167558
2.100000,27.870000,29.333333,-11.000000,2.939206,8.870000,-4.272727
2.000000,27.930000,29.444444,-10.800000,2.950514,8.870000,-4.165775
2.000000,28.050000,29.555556,-11.000000,2.960799,8.730000,-4.163993
2.100000,28.170000,29.666667,-10.800000,2.972182,8.930000,-4.269162
2.200000,28.290000,29.777778,-11.000000,2.983550,8.890000,-4.151515
2.000000,28.370000,29.888889,-10.800000,2.993938,8.690000,-4.165775
2.000000,28.450000,30.000000,-10.800000,3.005321,8.910000,-4.269162
2.200000,28.570000,30.111111,-10.800000,3.015663,8.870000,-4.121212
2.000000,28.670000,30.222222,-10.800000,3.026960,8.730000,-4.174688
2.100000,28.830000,30.333333,-10.800000,3.038281,8.890000,-4.262032
1.900000,28.930000,30.444444,-10.800000,3.049654,8.910000,-4.128342
2.000000,28.950000,30.555556,-10.800000,3.059985,8.710000,-4.187166
2.200000,29.090000,30.666667,-10.800000,3.071385,8.970000,-4.265597
2.100000,29.230000,30.777778,-10.800000,3.081746,8.770000,-4.085561
1.800000,29.330000,30.888889,-10.600000,3.093077,8.750000,-4.203209
2.100000,29.410000,31.000000,-10.800000,3.118817,8.970000,-4.206774
2.300000,29.350000,31.111111,-11.200000,3.129384,8.710000,-4.115865
2.000000,29.670000,31.222222,-11.400000,3.139908,8.890000,-4.274510
1.800000,29.710000,31.333333,-10.800000,3.151339,8.870000,-4.194296
2.200000,29.910000,31.444444,-11.200000,3.162733,8.750000,-4.128342
2.000000,29.950000,31.555556,-11.400000,3.173130,8.850000,-4.285205
2.200000,30.070000,31.666667,-10.800000,3.184565,8.850000,-4.185383
1.900000,30.190000,31.777778,-11.000000,3.194914,8.750000,-4.163993
2.100000,30.290000,31.888889,-10.800000,3.206237,8.870000,-4.279857
1.900000,30.430000,32.000000,-11.000000,3.217591,8.890000,-4.172906
2.000000,30.450000,32.111111,-10.800000,3.227906,8.730000,-4.178253
2.000000,30.590000,32.222222,-10.800000,3.239201,8.890000,-4.285205
1.900000,30.750000,32.333333,-11.000000,3.250513,8.890000,-4.181818
2.000000,30.810000,32.444444,-11.000000,3.260867,8.710000,-4.188948
1.900000,30.910000,32.555556,-10.800000,3.272152,8.910000,-4.286988
1.900000,31.030000,32.666667,-10.800000,3.283429,8.890000,-4.142602
1.900000,31.110000,32.777778,-10.600000,3.293763,8.770000,-4.196078
1.900000,31.310000,32.888889,-11.000000,3.307372,8.830000,-4.279857
2.300000,31.310000,33.000000,-10.800000,3.315806,8.710000,-4.128342
1.900000,31.390000,33.111111,-11.000000,3.327213,8.710000,-4.197861
2.200000,31.450000,33.222222,-11.000000,3.338538,8.910000,-4.281640
2.100000,31.570000,33.333333,-11.000000,3.348862,8.870000,-4.117647
2.000000,31.730000,33.444444,-10.800000,3.360176,8.750000,-4.208556
2.300000,31.830000,33.555556,-10.600000,3.371483,8.970000,-4.274510
1.900000,31.930000,33.666667,-11.000000,3.381822,8.790000,-4.108734
1.900000,32.050000,33.777778,-10.800000,3.393135,8.770000,-4.221034
1.900000,32.210000,33.888889,-11.000000,3.411548,8.730000,-4.181818
2.200000,32.210000,34.000000,-10.600000,3.419322,8.970000,-4.245989
2.000000,32.310000,34.111111,-11.000000,3.426588,8.730000,-4.222816
2.000000,32.390000,34.222222,-10.600000,3.436941,8.930000,-4.265597
1.900000,32.570000,34.333333,-10.600000,3.448299,8.850000,-4.115865
2.200000,32.650000,34.444444,-10.800000,3.459596,8.750000,-4.226381
2.000000,32.790000,34.555556,-10.800000,3.469914,9.010000,-4.247772
1.900000,32.890000,34.666667,-11.000000,3.481236,8.830000,-4.096257
2.100000,33.010000,34.777778,-10.600000,3.492772,8.810000,-4.219251
2.000000,33.130000,34.888889,-11.000000,3.507694,8.810000,-4.260250
2.300000,33.190000,35.000000,-10.600000,3.515042,8.850000,-4.092692
2.200000,33.330000,35.111111,-10.800000,3.525338,8.810000,-4.235294
2.100000,33.430000,35.222222,-10.400000,3.536805,8.990000,-4.240642
2.400000,33.490000,35.333333,-11.400000,3.547174,8.810000,-4.098039
2.500000,33.650000,35.444444,-10.600000,3.558489,8.790000,-4.244207
2.200000,33.630000,35.555556,-10.600000,3.568871,8.950000,-4.217469
2.000000,33.850000,35.666667,-11.000000,3.580262,8.790000,-4.115865
2.200000,33.970000,35.777778,-10.600000,3.591591,8.790000,-4.242424
2.200000,34.050000,35.888889,-10.800000,3.601902,8.930000,-4.203209
2.100000,34.150000,36.000000,-10.800000,3.613195,8.750000,-4.117647
2.000000,34.290000,36.111111,-10.800000,3.624513,8.850000,-4.253119
2.100000,34.390000,36.222222,-10.600000,3.634810,8.970000,-4.203209
2.200000,34.510000,36.333333,-10.600000,3.646136,8.730000,-4.126560
2.000000,34.590000,36.444444,-11.000000,3.657474,8.770000,-4.247772
2.200000,34.710000,36.555556,-11.000000,3.667765,8.910000,-4.171123
2.000000,34.850000,36.666667,-11.000000,3.679097,8.770000,-4.135472
2.000000,34.950000,36.777778,-11.000000,3.690424,8.830000,-4.262032
1.800000,35.050000,36.888889,-11.000000,3.709579,8.750000,-4.197861
2.100000,35.150000,37.000000,-10.800000,3.725355,8.790000,-4.224599
2.000000,35.210000,37.111111,-10.800000,3.735921,8.950000,-4.231729
2.200000,35.310000,37.222222,-11.000000,3.747232,8.790000,-4.114082
2.100000,35.430000,37.333333,-10.800000,3.757621,8.830000,-4.256684
2.100000,35.510000,37.444444,-10.400000,3.768933,8.930000,-4.229947
2.200000,35.650000,37.555556,-10.400000,3.780217,8.750000,-4.122995
1.900000,35.710000,37.666667,-10.800000,3.790504,8.810000,-4.267380
2.100000,35.910000,37.777778,-10.800000,3.801785,8.910000,-4.215686
2.300000,35.970000,37.888889,-10.600000,3.813062,8.730000,-4.140820
2.000000,36.030000,38.000000,-10.600000,3.824509,8.750000,-4.263815
2.200000,36.190000,38.111111,-10.800000,3.834922,8.830000,-4.210339
2.200000,36.310000,38.222222,-11.000000,3.846259,8.630000,-4.142602
2.100000,36.370000,38.333333,-11.000000,3.856567,8.850000,-4.288770
2.000000,36.490000,38.444444,-10.800000,3.867881,8.930000,-4.201426
2.100000,36.610000,38.555556,-11.000000,3.879210,8.710000,-4.155080
2.100000,36.690000,38.666667,-10.800000,3.889509,8.870000,-4.274510
2.200000,36.830000,38.777778,-12.600000,3.901998,8.890000,-4.197861
2.500000,36.930000,38.888889,-10.800000,3.918634,8.910000,-4.219251
2.000000,37.010000,39.000000,-10.600000,3.926031,8.790000,-4.233512
2.100000,37.070000,39.111111,-10.800000,3.934383,8.910000,-4.192513
2.200000,37.250000,39.222222,-11.000000,3.944696,8.710000,-4.190731
2.400000,37.330000,39.333333,-10.800000,3.956089,8.870000,-4.278075
1.900000,37.470000,39.444444,-11.000000,3.966402,8.850000,-4.144385
2.000000,37.630000,39.555556,-10.600000,3.977693,8.650000,-4.181818
2.100000,37.650000,39.666667,-10.600000,3.989044,8.890000,-4.285205
1.900000,37.770000,39.777778,-10.800000,4.000393,9.070000,-4.178253
2.100000,37.950000,39.888889,-11.000000,4.018182,8.910000,-4.201426
2.200000,37.950000,40.000000,-10.200000,4.026047,8.790000,-4.233512
2.000000,38.030000,40.111111,-10.800000,4.033447,8.890000,-4.151515
2.200000,38.150000,40.222222,-11.000000,4.043783,8.730000,-4.194296
2.100000,38.290000,40.333333,-10.600000,4.055186,8.930000,-4.272727
2.200000,38.430000,40.444444,-10.800000,4.065525,8.830000,-4.140820
2.100000,38.530000,40.555556,-11.200000,4.076957,8.730000,-4.215686
