# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 865-R_1
# Fit of Tap:
#	Ic = 160 +/- 0.039 A
#	n = 35.6 +/- 0.54 
#	Vc = 5 uV
#	Vfloor = 1.96 +/- 0.0093 uV
#	R = 0.0012 +/- 0.00011 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,3.810000,4.000000,-10.800000,0.428954,8.630000,-4.245989
1.900000,3.910000,4.111111,-11.000000,0.440578,8.390000,-3.852050
1.800000,4.010000,4.222222,-10.800000,0.451123,9.450000,-4.511586
1.700000,4.130000,4.333333,-10.600000,0.462668,8.670000,-4.303030
1.600000,4.270000,4.444444,-10.800000,0.473559,8.410000,-3.853832
1.900000,4.330000,4.555556,-10.800000,0.484189,9.510000,-4.531194
1.900000,4.430000,4.666667,-10.800000,0.494752,8.510000,-4.122995
1.800000,4.610000,4.777778,-11.000000,0.506288,8.510000,-3.898396
1.700000,4.690000,4.888889,-10.800000,0.516850,9.490000,-4.591800
1.900000,4.790000,5.000000,-11.000000,0.528394,8.530000,-4.172906
1.700000,4.910000,5.111111,-11.200000,0.538997,8.630000,-3.959002
2.100000,5.010000,5.222222,-10.800000,0.550588,9.490000,-4.568627
1.700000,5.050000,5.333333,-11.000000,0.561123,8.450000,-4.094474
1.900000,5.170000,5.444444,-10.800000,0.572676,8.550000,-3.912656
1.800000,5.290000,5.555556,-10.800000,0.585603,9.310000,-4.399287
1.600000,5.350000,5.666667,-10.800000,0.594217,8.410000,-4.057041
1.800000,5.470000,5.777778,-11.000000,0.604749,8.790000,-4.046346
1.800000,5.550000,5.888889,-10.800000,0.616284,9.350000,-4.582888
1.800000,5.730000,6.000000,-10.600000,0.633967,9.430000,-4.565062
1.500000,5.750000,6.111111,-11.000000,0.642029,8.190000,-3.848485
2.000000,5.850000,6.222222,-10.800000,0.649519,9.410000,-4.586453
1.600000,5.970000,6.333333,-10.800000,0.660047,8.230000,-3.978610
1.500000,6.110000,6.444444,-11.000000,0.671601,8.810000,-4.032086
1.800000,6.230000,6.555556,-11.000000,0.682328,9.350000,-4.579323
1.600000,6.350000,6.666667,-11.400000,0.692960,8.210000,-3.928699
2.000000,6.450000,6.777778,-11.000000,0.704536,8.890000,-4.089127
1.900000,6.550000,6.888889,-11.000000,0.715124,9.270000,-4.566845
2.000000,6.630000,7.000000,-11.000000,0.727031,8.310000,-4.001783
1.800000,6.770000,7.111111,-10.800000,0.737663,8.910000,-4.115865
1.800000,6.710000,7.222222,-10.600000,0.748397,9.230000,-4.550802
1.800000,6.990000,7.333333,-11.000000,0.759089,8.250000,-3.885918
1.700000,7.110000,7.444444,-10.800000,0.771245,8.870000,-4.083779
1.800000,7.210000,7.555556,-11.200000,0.782764,9.350000,-4.593583
1.800000,7.250000,7.666667,-11.000000,0.792387,8.190000,-3.893048
2.000000,7.390000,7.777778,-10.600000,0.802951,9.210000,-4.315508
1.600000,7.530000,7.888889,-11.000000,0.814527,9.130000,-4.513369
1.700000,7.590000,8.000000,-11.000000,0.825097,8.230000,-3.843137
1.900000,7.690000,8.111111,-11.200000,0.836651,9.150000,-4.263815
1.900000,7.810000,8.222222,-10.600000,0.847194,8.990000,-4.454545
1.700000,7.950000,8.333333,-10.800000,0.857726,8.270000,-3.837790
1.800000,8.030000,8.444444,-10.800000,0.869260,9.230000,-4.358289
1.900000,8.150000,8.555556,-10.800000,0.879831,8.790000,-4.363636
1.800000,8.270000,8.666667,-11.000000,0.891396,8.210000,-3.827094
1.700000,8.310000,8.777778,-10.600000,0.901942,9.350000,-4.417112
2.000000,8.470000,8.888889,-10.800000,0.913480,8.850000,-4.401070
1.800000,8.630000,9.000000,-10.800000,0.931238,9.130000,-4.506239
1.600000,8.650000,9.111111,-10.800000,0.939233,8.590000,-3.916221
2.100000,8.690000,9.222222,-10.800000,0.946728,8.930000,-4.388592
1.900000,8.810000,9.333333,-10.600000,0.957242,8.370000,-3.841355
1.700000,8.950000,9.444444,-10.800000,0.970289,9.090000,-4.213904
1.800000,9.050000,9.555556,-10.600000,0.979239,8.730000,-4.290553
1.800000,9.210000,9.666667,-10.800000,0.989845,8.470000,-3.882353
1.800000,9.290000,9.777778,-10.800000,1.001459,9.430000,-4.488414
1.800000,9.390000,9.888889,-10.600000,1.012014,8.610000,-4.221034
1.700000,9.510000,10.000000,-10.800000,1.023557,8.430000,-3.860963
2.000000,9.590000,10.111111,-11.000000,1.034097,9.450000,-4.557932
1.700000,9.710000,10.222222,-10.800000,1.045649,8.650000,-4.269162
1.900000,9.830000,10.333333,-11.000000,1.056201,8.470000,-3.903743
2.000000,9.930000,10.444444,-11.000000,1.066746,9.370000,-4.591800
1.800000,10.070000,10.555556,-10.800000,1.078287,8.510000,-4.149733
1.700000,10.190000,10.666667,-10.800000,1.088842,8.630000,-3.959002
1.800000,10.270000,10.777778,-10.800000,1.100427,9.430000,-4.572193
2.000000,10.330000,10.888889,-10.800000,1.110977,8.370000,-4.060606
1.800000,10.450000,11.000000,-11.200000,1.122653,8.490000,-3.923351
1.900000,10.570000,11.111111,-11.000000,1.133225,9.430000,-4.593583
1.800000,10.670000,11.222222,-10.800000,1.143803,8.330000,-4.012478
1.900000,10.830000,11.333333,-11.000000,1.156929,8.370000,-3.862745
1.800000,10.890000,11.444444,-11.000000,1.166986,9.430000,-4.577540
1.900000,10.870000,11.555556,-11.000000,1.177885,8.430000,-4.094474
1.800000,11.110000,11.666667,-11.200000,1.188511,8.690000,-3.998217
1.800000,11.190000,11.777778,-10.800000,1.199117,9.370000,-4.577540
2.100000,11.310000,11.888889,-11.200000,1.210701,8.350000,-4.037433
1.700000,11.490000,12.000000,-10.800000,1.228486,8.510000,-4.174688
2.000000,11.510000,12.111111,-11.000000,1.236630,9.090000,-4.253119
2.000000,11.630000,12.222222,-10.800000,1.244112,8.390000,-4.039216
1.800000,11.670000,12.333333,-11.200000,1.254677,8.810000,-4.057041
1.900000,11.870000,12.444444,-11.000000,1.265213,9.310000,-4.566845
1.600000,11.990000,12.555556,-11.200000,1.275788,8.210000,-3.878788
1.700000,12.090000,12.666667,-11.000000,1.287348,9.010000,-4.146168
1.700000,12.210000,12.777778,-10.800000,1.297895,9.130000,-4.520499
1.800000,12.330000,12.888889,-11.000000,1.309457,8.250000,-3.901961
2.000000,12.410000,13.000000,-11.000000,1.320330,9.110000,-4.215686
1.700000,12.510000,13.111111,-10.800000,1.330936,9.090000,-4.495544
2.000000,12.590000,13.222222,-11.000000,1.345106,8.570000,-4.180036
2.000000,12.650000,13.333333,-10.800000,1.352644,9.250000,-4.342246
1.700000,12.770000,13.444444,-11.200000,1.364177,9.050000,-4.477718
1.700000,12.910000,13.555556,-11.000000,1.374736,8.290000,-3.825312
1.900000,13.010000,13.666667,-10.800000,1.386274,9.210000,-4.306595
1.800000,13.170000,13.777778,-10.800000,1.396816,8.950000,-4.401070
1.900000,13.250000,13.888889,-10.800000,1.408353,8.270000,-3.819964
1.900000,13.290000,14.000000,-11.000000,1.418983,9.350000,-4.385027
2.000000,13.430000,14.111111,-10.600000,1.430649,9.050000,-4.450980
1.900000,13.530000,14.222222,-10.800000,1.441244,8.310000,-3.823529
2.100000,13.630000,14.333333,-10.800000,1.451800,9.430000,-4.443850
1.900000,13.790000,14.444444,-11.000000,1.463352,8.910000,-4.386809
2.000000,13.810000,14.555556,-11.000000,1.474117,8.290000,-3.836007
2.000000,13.990000,14.666667,-10.600000,1.484747,9.490000,-4.483066
2.000000,14.090000,14.777778,-11.000000,1.496406,8.870000,-4.352941
1.800000,14.170000,14.888889,-10.600000,1.506990,8.430000,-3.850267
1.900000,14.310000,15.000000,-11.000000,1.526781,8.290000,-3.967914
1.700000,14.330000,15.111111,-11.000000,1.534794,9.430000,-4.479501
1.900000,14.510000,15.222222,-11.000000,1.548052,9.190000,-4.529412
1.900000,14.550000,15.333333,-10.800000,1.555587,8.610000,-3.950089
1.900000,14.610000,15.444444,-10.800000,1.563067,8.870000,-4.358289
2.000000,14.810000,15.555556,-11.000000,1.573599,8.410000,-3.864528
1.800000,14.910000,15.666667,-10.600000,1.584127,9.470000,-4.552585
1.900000,15.010000,15.777778,-10.800000,1.595663,8.650000,-4.267380
1.800000,15.170000,15.888889,-10.800000,1.606212,8.510000,-3.914439
2.100000,15.210000,16.000000,-11.000000,1.616748,9.470000,-4.600713
1.800000,15.350000,16.111111,-10.800000,1.628293,8.550000,-4.163993
1.800000,15.430000,16.222222,-10.800000,1.638846,8.630000,-3.960784
1.700000,15.530000,16.333333,-10.800000,1.650434,9.490000,-4.572193
1.900000,15.630000,16.444444,-10.800000,1.661006,8.430000,-4.064171
1.900000,15.770000,16.555556,-10.800000,1.672558,8.610000,-3.932264
2.100000,15.850000,16.666667,-10.800000,1.683156,9.490000,-4.581105
2.000000,15.990000,16.777778,-11.200000,1.693754,8.290000,-4.000000
1.900000,16.110000,16.888889,-10.800000,1.705321,8.670000,-3.982175
1.800000,16.190000,17.000000,-11.200000,1.715865,9.370000,-4.586453
1.900000,16.250000,17.111111,-11.000000,1.729580,8.770000,-4.335116
2.000000,16.330000,17.222222,-10.800000,1.738193,8.790000,-4.048128
1.900000,16.510000,17.333333,-11.000000,1.748708,9.330000,-4.577540
1.700000,16.610000,17.444444,-10.800000,1.760277,8.290000,-3.991087
1.800000,16.730000,17.555556,-11.000000,1.770826,8.970000,-4.142602
1.900000,16.850000,17.666667,-11.000000,1.782372,9.390000,-4.582888
1.900000,16.930000,17.777778,-11.200000,1.792949,8.270000,-3.937611
1.700000,17.030000,17.888889,-11.000000,1.804525,8.870000,-4.089127
1.700000,17.150000,18.000000,-11.000000,1.815074,9.270000,-4.557932
2.100000,17.310000,18.111111,-10.800000,1.832768,9.370000,-4.597148
1.800000,17.370000,18.222222,-10.800000,1.840803,8.310000,-3.850267
2.000000,17.410000,18.333333,-10.800000,1.848297,9.230000,-4.563280
1.800000,17.530000,18.444444,-10.800000,1.858810,8.150000,-3.864528
1.900000,17.650000,18.555556,-11.000000,1.870355,9.070000,-4.210339
2.000000,17.750000,18.666667,-11.000000,1.880894,9.090000,-4.490196
2.000000,17.890000,18.777778,-11.000000,1.892438,8.190000,-3.887701
2.100000,17.990000,18.888889,-10.800000,1.903005,9.170000,-4.310160
1.800000,18.110000,19.000000,-10.600000,1.914580,9.110000,-4.527629
1.800000,18.210000,19.111111,-11.200000,1.927936,8.430000,-4.106952
2.100000,18.350000,19.222222,-11.200000,1.936610,9.050000,-4.279857
1.800000,18.450000,19.333333,-10.600000,1.947152,8.950000,-4.454545
1.900000,18.530000,19.444444,-11.000000,1.958663,8.190000,-3.868093
2.000000,18.650000,19.555556,-10.800000,1.969210,9.210000,-4.368984
2.000000,18.710000,19.666667,-10.600000,1.979907,8.790000,-4.372549
1.900000,18.870000,19.777778,-10.400000,1.991518,8.210000,-3.830660
2.100000,18.910000,19.888889,-10.800000,2.002098,9.370000,-4.420677
2.000000,19.070000,20.000000,-10.800000,2.013647,8.990000,-4.440285
1.800000,19.090000,20.111111,-10.800000,2.024211,8.290000,-3.844920
2.100000,19.250000,20.222222,-10.800000,2.034765,9.390000,-4.495544
1.900000,19.410000,20.333333,-10.600000,2.046308,8.770000,-4.347594
2.100000,19.510000,20.444444,-10.800000,2.056848,8.390000,-3.875223
2.000000,19.590000,20.555556,-10.800000,2.068389,9.390000,-4.472371
1.900000,19.730000,20.666667,-10.600000,2.078975,8.690000,-4.262032
1.900000,19.750000,20.777778,-10.800000,2.090550,8.350000,-3.860963
1.500000,19.930000,20.888889,-10.600000,2.101095,9.450000,-4.532977
1.900000,19.970000,21.000000,-10.800000,2.112649,8.730000,-4.313725
2.000000,20.090000,21.111111,-11.000000,2.137470,9.030000,-4.139037
2.000000,20.190000,21.222222,-11.000000,2.148215,9.210000,-4.540107
2.000000,20.270000,21.333333,-10.800000,2.158741,8.270000,-3.857398
1.700000,20.390000,21.444444,-11.200000,2.170281,9.070000,-4.221034
2.000000,20.490000,21.555556,-10.600000,2.180856,9.090000,-4.483066
2.000000,20.590000,21.666667,-10.800000,2.192443,8.250000,-3.871658
2.000000,20.710000,21.777778,-11.000000,2.203009,9.170000,-4.285205
2.000000,20.810000,21.888889,-10.800000,2.213550,8.910000,-4.383244
1.800000,20.910000,22.000000,-11.000000,2.225144,8.130000,-3.825312
2.000000,21.070000,22.111111,-10.800000,2.235773,9.290000,-4.377897
2.100000,21.170000,22.222222,-12.800000,2.247511,9.050000,-4.463458
2.000000,21.210000,22.333333,-11.000000,2.258249,8.230000,-3.837790
2.100000,21.330000,22.444444,-10.800000,2.268850,9.330000,-4.406417
2.000000,21.430000,22.555556,-10.800000,2.280488,8.950000,-4.431373
2.000000,21.530000,22.666667,-10.800000,2.291045,8.310000,-3.841355
2.000000,21.650000,22.777778,-11.000000,2.301616,9.330000,-4.468806
1.700000,21.750000,22.888889,-10.800000,2.313172,8.810000,-4.356506
2.000000,21.910000,23.000000,-10.800000,2.326695,8.230000,-3.959002
2.000000,22.010000,23.111111,-10.800000,2.335368,9.350000,-4.422460
2.000000,22.070000,23.222222,-10.800000,2.345909,8.630000,-4.262032
2.000000,22.190000,23.333333,-11.000000,2.357442,8.310000,-3.832442
1.900000,22.290000,23.444444,-11.000000,2.367986,9.390000,-4.488414
2.000000,22.450000,23.555556,-10.800000,2.379520,8.730000,-4.301248
1.900000,22.550000,23.666667,-11.000000,2.390069,8.410000,-3.869875
2.100000,22.610000,23.777778,-10.800000,2.400635,9.430000,-4.557932
2.100000,22.770000,23.888889,-10.600000,2.412203,8.630000,-4.228164
2.000000,22.970000,24.000000,-10.800000,2.429915,8.830000,-4.358289
1.800000,22.890000,24.111111,-11.000000,2.437920,8.850000,-4.080214
1.900000,22.970000,24.222222,-10.600000,2.445449,8.570000,-4.208556
2.000000,23.110000,24.333333,-11.000000,2.455974,8.490000,-3.923351
1.800000,23.270000,24.444444,-10.800000,2.467511,9.430000,-4.543672
2.000000,23.310000,24.555556,-10.800000,2.478101,8.470000,-4.112299
1.500000,23.470000,24.666667,-11.000000,2.488733,8.630000,-3.976827
2.100000,23.590000,24.777778,-10.600000,2.500311,9.410000,-4.572193
2.000000,23.650000,24.888889,-10.800000,2.510844,8.350000,-4.037433
1.800000,23.710000,25.000000,-10.800000,2.524415,8.330000,-3.837790
2.000000,23.810000,25.111111,-11.000000,2.533113,9.370000,-4.566845
2.000000,23.930000,25.222222,-10.800000,2.543648,8.290000,-3.969697
1.900000,24.050000,25.333333,-11.000000,2.555182,8.730000,-4.001783
1.800000,24.150000,25.444444,-10.800000,2.565733,9.310000,-4.556150
2.000000,24.270000,25.555556,-10.600000,2.577292,8.330000,-4.019608
2.000000,24.370000,25.666667,-11.000000,2.587834,8.930000,-4.106952
1.900000,24.490000,25.777778,-10.800000,2.599380,9.310000,-4.579323
2.000000,24.590000,25.888889,-10.800000,2.609992,8.370000,-3.962567
1.900000,24.650000,26.000000,-11.000000,2.620625,8.990000,-4.172906
1.800000,24.790000,26.111111,-10.800000,2.632212,9.290000,-4.552585
1.800000,24.890000,26.222222,-11.400000,2.642770,8.250000,-3.918004
2.000000,25.010000,26.333333,-11.000000,2.654314,8.930000,-4.124777
1.900000,25.090000,26.444444,-10.800000,2.664866,9.190000,-4.518717
2.000000,25.230000,26.555556,-10.600000,2.676489,8.250000,-3.946524
1.900000,25.330000,26.666667,-11.000000,2.687129,9.030000,-4.196078
2.100000,25.350000,26.777778,-10.800000,2.697680,9.050000,-4.475936
2.100000,25.470000,26.888889,-10.800000,2.709227,8.270000,-3.901961
2.200000,25.590000,27.000000,-11.000000,2.734214,9.470000,-4.532977
1.800000,25.710000,27.111111,-11.000000,2.744965,8.530000,-4.122995
1.900000,25.850000,27.222222,-10.800000,2.755526,8.610000,-3.976827
2.100000,25.950000,27.333333,-10.800000,2.767088,9.430000,-4.573975
2.300000,26.030000,27.444444,-11.000000,2.777650,8.470000,-4.051693
1.800000,26.210000,27.555556,-10.800000,2.788195,8.830000,-4.048128
2.100000,26.290000,27.666667,-11.000000,2.799782,9.390000,-4.572193
1.900000,26.410000,27.777778,-10.800000,2.810401,8.350000,-3.991087
1.800000,26.530000,27.888889,-11.000000,2.822155,8.630000,-3.985740
2.200000,26.670000,28.000000,-11.000000,2.832747,9.350000,-4.577540
2.000000,26.730000,28.111111,-10.800000,2.843345,8.270000,-3.971480
2.000000,26.790000,28.222222,-10.800000,2.854906,8.810000,-4.073084
2.200000,26.910000,28.333333,-11.000000,2.865482,9.270000,-4.563280
2.000000,27.010000,28.444444,-11.000000,2.877053,8.350000,-4.008913
2.100000,27.130000,28.555556,-10.800000,2.887611,8.890000,-4.137255
1.900000,27.270000,28.666667,-10.800000,2.899172,9.270000,-4.525847
2.100000,27.330000,28.777778,-11.000000,2.909749,8.230000,-3.942959
2.200000,27.390000,28.888889,-10.800000,2.923469,8.450000,-3.900178
2.000000,27.430000,29.000000,-10.800000,2.932174,9.230000,-4.524064
2.100000,27.590000,29.111111,-11.000000,2.942765,8.290000,-3.925134
2.000000,27.670000,29.222222,-10.800000,2.953310,9.150000,-4.278075
2.000000,27.790000,29.333333,-10.800000,2.964862,9.090000,-4.475936
1.900000,27.910000,29.444444,-10.800000,2.975479,8.290000,-3.871658
1.800000,28.010000,29.555556,-11.000000,2.987118,9.050000,-4.222816
1.600000,28.110000,29.666667,-10.800000,2.997673,9.010000,-4.420677
2.000000,28.290000,29.777778,-10.800000,3.008214,8.310000,-3.868093
2.000000,28.410000,29.888889,-10.800000,3.027076,8.330000,-3.994652
2.100000,28.410000,30.000000,-10.800000,3.035099,9.370000,-4.454545
2.000000,28.490000,30.111111,-10.800000,3.042615,8.250000,-3.907308
1.900000,28.630000,30.222222,-10.800000,3.053137,9.210000,-4.294118
2.300000,28.770000,30.333333,-10.600000,3.063666,8.890000,-4.345811
2.100000,28.910000,30.444444,-10.800000,3.074223,8.410000,-3.869875
2.200000,28.990000,30.555556,-10.800000,3.085769,9.290000,-4.386809
2.200000,29.030000,30.666667,-10.800000,3.096330,8.730000,-4.267380
2.000000,29.230000,30.777778,-10.800000,3.107874,8.310000,-3.871658
2.000000,29.330000,30.888889,-10.800000,3.124686,8.290000,-3.868093
1.900000,29.430000,31.000000,-11.000000,3.132315,9.270000,-4.543672
2.200000,29.490000,31.111111,-10.800000,3.140843,8.370000,-3.873440
2.100000,29.610000,31.222222,-10.800000,3.151403,9.390000,-4.502674
2.100000,29.670000,31.333333,-10.800000,3.162964,8.750000,-4.272727
2.300000,29.790000,31.444444,-10.800000,3.173535,8.470000,-3.893048
2.100000,29.930000,31.555556,-11.000000,3.185139,9.370000,-4.463458
2.000000,30.070000,31.666667,-11.000000,3.195703,8.670000,-4.208556
2.000000,30.150000,31.777778,-10.800000,3.206250,8.570000,-3.950089
2.100000,30.290000,31.888889,-11.000000,3.217793,9.430000,-4.513369
2.000000,30.450000,32.000000,-10.800000,3.228386,8.530000,-4.115865
2.000000,30.470000,32.111111,-10.600000,3.240019,8.490000,-3.914439
2.100000,30.570000,32.222222,-11.000000,3.250600,9.410000,-4.550802
2.100000,30.730000,32.333333,-10.600000,3.262161,8.630000,-4.171123
2.200000,30.790000,32.444444,-11.000000,3.272700,8.590000,-3.950089
2.200000,30.930000,32.555556,-10.800000,3.283252,9.390000,-4.565062
2.100000,30.970000,32.666667,-10.800000,3.294797,8.510000,-4.078431
1.700000,31.090000,32.777778,-10.800000,3.305376,8.750000,-4.021390
2.100000,31.190000,32.888889,-10.800000,3.316927,9.390000,-4.565062
1.900000,31.270000,33.000000,-10.800000,3.341582,8.270000,-3.848485
2.000000,31.370000,33.111111,-10.600000,3.352338,9.310000,-4.395722
1.800000,31.510000,33.222222,-10.600000,3.362909,8.730000,-4.267380
2.100000,31.650000,33.333333,-11.000000,3.374473,8.310000,-3.871658
2.100000,31.690000,33.444444,-11.200000,3.385041,9.490000,-4.475936
2.200000,31.810000,33.555556,-11.000000,3.396613,8.790000,-4.311943
2.000000,31.870000,33.666667,-10.600000,3.407161,8.430000,-3.884135
1.900000,32.050000,33.777778,-10.800000,3.417698,9.370000,-4.525847
2.200000,32.110000,33.888889,-10.800000,3.429269,8.790000,-4.231729
1.900000,32.230000,34.000000,-10.600000,3.439875,8.470000,-3.914439
2.100000,32.390000,34.111111,-10.600000,3.451463,9.430000,-4.486631
2.100000,32.470000,34.222222,-10.400000,3.462006,8.530000,-4.147950
2.000000,32.530000,34.333333,-10.800000,3.473607,8.430000,-3.894831
1.900000,32.750000,34.444444,-10.600000,3.484276,9.410000,-4.520499
1.900000,32.750000,34.555556,-10.800000,3.494875,8.570000,-4.092692
2.100000,32.890000,34.666667,-10.600000,3.506479,8.530000,-3.907308
2.100000,32.950000,34.777778,-10.800000,3.519008,9.350000,-4.402852
2.000000,33.070000,34.888889,-11.000000,3.531188,9.070000,-4.442068
2.000000,33.150000,35.000000,-11.000000,3.538763,8.690000,-4.021390
2.000000,33.290000,35.111111,-10.800000,3.550338,9.410000,-4.566845
1.900000,33.370000,35.222222,-11.000000,3.560887,8.410000,-4.032086
2.100000,33.550000,35.333333,-10.800000,3.572439,8.630000,-3.976827
2.200000,33.630000,35.444444,-10.800000,3.583020,9.370000,-4.568627
1.900000,33.750000,35.555556,-11.000000,3.594601,8.490000,-4.065954
1.900000,33.830000,35.666667,-10.800000,3.605144,8.790000,-4.046346
2.100000,33.990000,35.777778,-10.600000,3.615686,9.250000,-4.547237
1.900000,34.070000,35.888889,-10.800000,3.633454,9.370000,-4.565062
2.000000,34.110000,36.000000,-11.000000,3.641521,8.290000,-3.862745
2.100000,34.290000,36.111111,-11.000000,3.649067,9.270000,-4.545455
1.900000,34.370000,36.222222,-10.800000,3.660631,8.410000,-4.012478
2.000000,34.490000,36.333333,-10.600000,3.671167,8.930000,-4.137255
2.100000,34.650000,36.444444,-10.800000,3.681771,9.170000,-4.508021
2.000000,34.730000,36.555556,-10.800000,3.693384,8.330000,-3.982175
2.200000,34.770000,36.666667,-10.800000,3.703937,9.010000,-4.210339
2.200000,34.870000,36.777778,-10.800000,3.715524,9.250000,-4.541889
2.300000,34.930000,36.888889,-10.600000,3.729621,8.790000,-4.311943
2.100000,35.030000,37.000000,-10.600000,3.737219,9.030000,-4.188948
2.200000,35.430000,37.111111,-12.600000,3.747899,9.010000,-4.495544
2.200000,35.330000,37.222222,-11.000000,3.759577,8.230000,-3.932264
2.200000,35.350000,37.333333,-10.800000,3.770143,9.110000,-4.262032
2.200000,35.470000,37.444444,-10.600000,3.780690,9.010000,-4.443850
2.000000,35.670000,37.555556,-11.000000,3.792249,8.190000,-3.877005
2.200000,35.750000,37.666667,-10.800000,3.802799,9.230000,-4.349376
2.000000,35.870000,37.777778,-10.800000,3.814337,9.050000,-4.479501
2.100000,36.010000,37.888889,-10.600000,3.824899,8.230000,-3.860963
2.000000,36.050000,38.000000,-10.600000,3.836440,9.170000,-4.311943
2.000000,36.150000,38.111111,-10.400000,3.846979,8.930000,-4.404635
1.900000,36.230000,38.222222,-10.800000,3.858517,8.190000,-3.862745
2.300000,36.350000,38.333333,-10.800000,3.869078,9.290000,-4.395722
2.100000,36.490000,38.444444,-10.800000,3.879625,8.730000,-4.319073
2.100000,36.550000,38.555556,-10.800000,3.891174,8.310000,-3.843137
2.000000,36.670000,38.666667,-10.400000,3.901735,9.370000,-4.459893
2.100000,36.770000,38.777778,-10.600000,3.913271,8.810000,-4.351159
2.000000,36.850000,38.888889,-10.800000,3.938691,8.670000,-3.992870
2.200000,37.030000,39.000000,-10.800000,3.949438,9.370000,-4.577540
2.100000,37.030000,39.111111,-11.000000,3.959967,8.210000,-3.960784
2.100000,37.270000,39.222222,-10.600000,3.971510,8.790000,-4.058824
2.000000,37.350000,39.333333,-10.800000,3.982334,9.290000,-4.566845
2.200000,37.330000,39.444444,-10.600000,3.992985,8.290000,-3.930481
2.100000,37.570000,39.555556,-11.000000,4.004558,8.830000,-4.099822
2.000000,37.730000,39.666667,-10.800000,4.015093,9.230000,-4.531194
2.200000,37.790000,39.777778,-10.800000,4.026645,8.230000,-3.973262
2.200000,37.870000,39.888889,-10.800000,4.037190,8.970000,-4.197861
2.100000,37.950000,40.000000,-11.000000,4.048727,9.210000,-4.556150
1.900000,38.070000,40.111111,-10.800000,4.059276,8.230000,-3.905526
2.200000,38.210000,40.222222,-10.800000,4.069880,9.210000,-4.297683
2.100000,38.290000,40.333333,-11.000000,4.081475,9.110000,-4.524064
2.000000,38.370000,40.444444,-10.800000,4.092046,8.230000,-3.873440
2.100000,38.370000,40.555556,-11.000000,4.103599,9.070000,-4.240642
