# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.044 A
#	n = 37.2 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 2.01 +/- 0.0097 uV
#	R = 0.00232 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,10.350000,10.888889,-10.800000,1.111554,9.110000,-4.367201
2.000000,10.450000,11.000000,-11.200000,1.122134,8.830000,-4.281640
1.900000,10.570000,11.111111,-10.800000,1.132736,8.630000,-3.982175
2.000000,10.710000,11.222222,-11.200000,1.150328,8.550000,-3.969697
2.100000,10.810000,11.333333,-10.800000,1.158533,9.130000,-4.486631
1.900000,10.830000,11.444444,-11.000000,1.166056,8.570000,-4.003565
1.800000,10.970000,11.555556,-10.600000,1.176645,9.170000,-4.479501
2.000000,11.110000,11.666667,-10.600000,1.188251,8.670000,-4.242424
1.800000,11.250000,11.777778,-10.600000,1.199273,8.630000,-4.007130
1.800000,11.330000,11.888889,-10.600000,1.209965,9.210000,-4.467023
1.800000,11.450000,12.000000,-10.600000,1.221632,8.770000,-4.244207
2.000000,11.570000,12.111111,-11.000000,1.232279,8.650000,-4.028520
2.000000,11.650000,12.222222,-11.000000,1.245915,9.050000,-4.288770
2.100000,11.770000,12.333333,-11.200000,1.254571,8.750000,-4.208556
2.000000,11.890000,12.444444,-11.000000,1.265163,8.730000,-4.046346
1.900000,11.970000,12.555556,-11.000000,1.275750,9.210000,-4.495544
1.900000,12.130000,12.666667,-11.000000,1.287339,8.650000,-4.147950
1.800000,12.190000,12.777778,-11.000000,1.297927,8.790000,-4.099822
2.000000,12.270000,12.888889,-11.000000,1.309516,9.190000,-4.488414
1.800000,12.370000,13.000000,-11.000000,1.320114,8.650000,-4.101604
1.900000,12.530000,13.111111,-11.000000,1.330690,8.850000,-4.142602
1.900000,12.570000,13.222222,-10.800000,1.342269,9.190000,-4.490196
2.000000,12.630000,13.333333,-10.800000,1.352865,8.590000,-4.062389
2.000000,12.790000,13.444444,-11.200000,1.364461,8.770000,-4.112299
1.700000,12.970000,13.555556,-10.800000,1.375096,9.090000,-4.486631
1.900000,12.990000,13.666667,-11.000000,1.385691,8.550000,-4.032086
2.000000,13.110000,13.777778,-11.200000,1.397267,8.850000,-4.153298
1.900000,13.290000,13.888889,-11.000000,1.407882,9.110000,-4.459893
2.100000,13.310000,14.000000,-11.000000,1.419525,8.570000,-4.048128
1.900000,13.430000,14.111111,-11.000000,1.430105,8.930000,-4.192513
1.900000,13.610000,14.222222,-11.000000,1.456723,8.970000,-4.379679
2.100000,13.730000,14.333333,-10.800000,1.467314,8.570000,-3.955437
2.100000,13.770000,14.444444,-11.000000,1.478752,9.070000,-4.320856
2.100000,13.850000,14.555556,-11.000000,1.489115,8.970000,-4.306595
1.600000,14.010000,14.666667,-10.800000,1.500432,8.570000,-3.960784
1.900000,14.090000,14.777778,-10.600000,1.511813,9.130000,-4.349376
2.000000,14.150000,14.888889,-11.000000,1.522140,8.850000,-4.278075
1.900000,14.310000,15.000000,-10.800000,1.533452,8.590000,-3.982175
2.000000,14.410000,15.111111,-10.800000,1.544767,9.170000,-4.386809
2.100000,14.530000,15.222222,-11.000000,1.556103,8.910000,-4.345811
2.000000,14.650000,15.333333,-11.000000,1.566450,8.590000,-3.982175
1.900000,14.790000,15.444444,-10.800000,1.577764,9.190000,-4.401070
2.000000,14.790000,15.555556,-11.000000,1.589060,8.890000,-4.299465
1.900000,14.970000,15.666667,-10.800000,1.599355,8.590000,-3.992870
2.100000,15.070000,15.777778,-11.000000,1.610646,9.210000,-4.431373
1.900000,15.190000,15.888889,-10.600000,1.621945,8.830000,-4.265597
1.800000,15.290000,16.000000,-10.800000,1.632236,8.650000,-4.014260
2.300000,15.350000,16.111111,-10.800000,1.645229,9.130000,-4.335116
2.000000,15.470000,16.222222,-11.000000,1.654625,8.730000,-4.190731
2.000000,15.550000,16.333333,-10.800000,1.665955,8.650000,-3.992870
2.100000,15.690000,16.444444,-10.800000,1.676307,9.190000,-4.481283
2.100000,15.770000,16.555556,-11.000000,1.687606,8.690000,-4.167558
2.100000,15.890000,16.666667,-10.600000,1.698947,8.630000,-4.016043
1.900000,15.990000,16.777778,-11.400000,1.709266,9.210000,-4.484848
2.000000,16.090000,16.888889,-10.600000,1.720856,8.690000,-4.155080
1.800000,16.190000,17.000000,-11.000000,1.731336,8.710000,-4.073084
2.100000,16.290000,17.111111,-11.000000,1.748737,8.690000,-4.021390
2.100000,16.370000,17.222222,-10.800000,1.756590,8.950000,-4.368984
2.200000,16.490000,17.333333,-11.000000,1.765009,8.710000,-4.051693
1.900000,16.610000,17.444444,-10.800000,1.775325,9.150000,-4.475936
1.900000,16.690000,17.555556,-11.000000,1.786640,8.590000,-4.074866
2.000000,16.810000,17.666667,-10.800000,1.797990,8.750000,-4.076649
2.000000,16.950000,17.777778,-11.000000,1.808308,9.090000,-4.468806
2.100000,17.030000,17.888889,-10.800000,1.819600,8.570000,-4.057041
1.700000,17.130000,18.000000,-11.400000,1.830887,8.790000,-4.119430
2.200000,17.270000,18.111111,-10.600000,1.844115,9.190000,-4.427807
2.000000,17.330000,18.222222,-11.000000,1.852542,8.550000,-4.040998
1.900000,17.470000,18.333333,-11.000000,1.863864,8.850000,-4.156863
2.100000,17.550000,18.444444,-11.200000,1.874214,9.070000,-4.434938
1.900000,17.650000,18.555556,-11.000000,1.885515,8.510000,-4.007130
2.300000,17.790000,18.666667,-11.000000,1.896820,8.890000,-4.192513
1.900000,17.850000,18.777778,-10.800000,1.907624,9.090000,-4.445633
1.900000,18.050000,18.888889,-11.200000,1.919007,8.530000,-4.016043
1.800000,18.050000,19.000000,-10.800000,1.929324,9.030000,-4.269162
1.800000,18.250000,19.111111,-10.800000,1.940613,9.070000,-4.422460
1.900000,18.330000,19.222222,-11.000000,1.951994,8.510000,-4.005348
2.100000,18.410000,19.333333,-11.000000,1.962322,9.090000,-4.311943
1.900000,18.590000,19.444444,-11.000000,1.973716,8.990000,-4.411765
1.900000,18.670000,19.555556,-10.800000,1.985145,8.490000,-3.994652
1.900000,18.790000,19.666667,-11.000000,1.995488,9.110000,-4.326203
1.700000,18.870000,19.777778,-11.000000,2.006798,8.970000,-4.381462
1.900000,18.990000,19.888889,-10.800000,2.017110,8.550000,-3.955437
2.100000,19.050000,20.000000,-10.800000,2.028411,9.090000,-4.361854
2.100000,19.070000,20.111111,-10.800000,2.056042,8.950000,-4.340463
1.900000,19.290000,20.222222,-10.800000,2.066590,8.590000,-3.983957
1.900000,19.390000,20.333333,-10.600000,2.076896,9.210000,-4.459893
1.900000,19.490000,20.444444,-11.200000,2.088193,8.750000,-4.222816
2.000000,19.590000,20.555556,-10.800000,2.099485,8.610000,-3.998217
1.800000,19.690000,20.666667,-10.600000,2.109803,9.170000,-4.481283
1.900000,19.750000,20.777778,-10.800000,2.121144,8.770000,-4.185383
2.000000,19.910000,20.888889,-10.800000,2.132490,8.630000,-4.007130
2.200000,20.010000,21.000000,-10.600000,2.142805,9.170000,-4.490196
1.900000,20.070000,21.111111,-10.800000,2.154144,8.690000,-4.149733
2.200000,20.170000,21.222222,-10.800000,2.165457,8.730000,-4.028520
2.200000,20.310000,21.333333,-10.600000,2.175780,9.210000,-4.497326
2.200000,20.390000,21.444444,-10.800000,2.187078,8.610000,-4.119430
2.000000,20.510000,21.555556,-10.800000,2.198370,8.710000,-4.060606
1.900000,20.590000,21.666667,-11.000000,2.209667,9.210000,-4.481283
1.900000,20.650000,21.777778,-10.800000,2.219985,8.570000,-4.073084
2.100000,20.850000,21.888889,-10.600000,2.231420,8.730000,-4.080214
2.100000,20.950000,22.000000,-11.000000,2.244670,9.150000,-4.386809
2.000000,21.010000,22.111111,-11.000000,2.253128,8.630000,-4.067736
2.000000,21.130000,22.222222,-11.400000,2.264460,8.770000,-4.110517
2.100000,21.230000,22.333333,-10.600000,2.274938,9.110000,-4.481283
1.900000,21.350000,22.444444,-10.800000,2.286306,8.530000,-4.065954
1.800000,21.450000,22.555556,-11.000000,2.297620,8.810000,-4.133690
1.800000,21.550000,22.666667,-10.800000,2.307975,9.090000,-4.468806
2.300000,21.670000,22.777778,-10.600000,2.319301,8.530000,-4.044563
1.900000,21.810000,22.888889,-11.000000,2.330614,8.850000,-4.165775
2.100000,21.930000,23.000000,-10.600000,2.348624,8.670000,-4.044563
1.800000,21.970000,23.111111,-10.800000,2.356541,8.950000,-4.365419
1.800000,22.070000,23.222222,-11.200000,2.363821,8.790000,-4.169340
2.200000,22.250000,23.333333,-11.000000,2.374178,9.010000,-4.436720
1.900000,22.330000,23.444444,-11.000000,2.385483,8.490000,-4.012478
1.800000,22.410000,23.555556,-11.000000,2.395780,9.030000,-4.304813
2.000000,22.530000,23.666667,-10.800000,2.407078,9.030000,-4.411765
2.000000,22.670000,23.777778,-11.200000,2.418372,8.510000,-3.994652
2.100000,22.750000,23.888889,-10.800000,2.429675,8.990000,-4.254902
2.100000,22.850000,24.000000,-11.000000,2.445053,9.090000,-4.372549
2.000000,22.890000,24.111111,-10.800000,2.452391,8.550000,-4.024955
2.000000,23.010000,24.222222,-10.600000,2.462704,9.030000,-4.286988
2.000000,23.150000,24.333333,-11.000000,2.473176,8.970000,-4.368984
1.900000,23.250000,24.444444,-11.000000,2.484980,8.510000,-3.987522
2.100000,23.390000,24.555556,-11.200000,2.495331,9.090000,-4.352941
2.000000,23.490000,24.666667,-10.600000,2.506682,8.970000,-4.377897
2.100000,23.570000,24.777778,-11.000000,2.517001,8.550000,-3.973262
2.000000,23.690000,24.888889,-10.600000,2.528305,9.170000,-4.374332
2.300000,23.710000,25.000000,-10.800000,2.539615,8.890000,-4.340463
2.000000,23.850000,25.111111,-10.800000,2.549922,8.630000,-3.983957
2.000000,23.930000,25.222222,-10.800000,2.561236,9.210000,-4.406417
1.900000,24.070000,25.333333,-10.600000,2.572582,8.870000,-4.311943
2.200000,24.150000,25.444444,-10.600000,2.582884,8.590000,-4.005348
2.000000,24.250000,25.555556,-11.400000,2.594204,9.250000,-4.433155
1.900000,24.410000,25.666667,-10.800000,2.605511,8.850000,-4.278075
2.000000,24.510000,25.777778,-10.600000,2.615819,8.670000,-4.007130
2.200000,24.570000,25.888889,-10.800000,2.627163,9.230000,-4.452763
2.100000,24.690000,26.000000,-10.600000,2.638937,8.890000,-4.288770
2.000000,24.850000,26.111111,-11.000000,2.663482,8.950000,-4.210339
2.000000,24.930000,26.222222,-11.000000,2.674057,9.070000,-4.431373
1.900000,25.010000,26.333333,-11.000000,2.685371,8.570000,-4.008913
2.100000,25.190000,26.444444,-12.400000,2.695821,8.990000,-4.315508
2.100000,25.230000,26.555556,-11.000000,2.707337,9.030000,-4.431373
2.000000,25.290000,26.666667,-11.800000,2.718015,8.510000,-3.973262
2.300000,25.430000,26.777778,-11.000000,2.729449,9.030000,-4.288770
1.800000,25.530000,26.888889,-10.800000,2.739821,8.930000,-4.374332
1.900000,25.630000,27.000000,-11.000000,2.751147,8.570000,-3.973262
2.000000,25.790000,27.111111,-10.600000,2.762510,9.110000,-4.301248
2.200000,25.870000,27.222222,-10.600000,2.772825,8.930000,-4.324421
2.000000,25.970000,27.333333,-10.600000,2.784170,8.570000,-3.959002
1.900000,26.090000,27.444444,-10.800000,2.794491,9.190000,-4.399287
2.300000,26.230000,27.555556,-10.800000,2.805813,8.890000,-4.299465
2.300000,26.250000,27.666667,-10.600000,2.817169,8.570000,-3.966132
2.100000,26.410000,27.777778,-10.800000,2.828499,9.110000,-4.367201
2.200000,26.510000,27.888889,-10.800000,2.840669,9.070000,-4.413547
2.000000,26.590000,28.000000,-11.000000,2.852678,8.570000,-4.021390
2.100000,26.710000,28.111111,-11.000000,2.861112,9.190000,-4.409982
2.100000,26.810000,28.222222,-10.800000,2.872481,8.850000,-4.295900
2.300000,26.910000,28.333333,-10.800000,2.882801,8.630000,-3.994652
2.100000,26.970000,28.444444,-11.000000,2.894137,9.230000,-4.426025
2.100000,27.050000,28.555556,-10.800000,2.906587,8.990000,-4.358289
2.200000,27.230000,28.666667,-10.600000,2.916007,8.630000,-4.003565
2.300000,27.310000,28.777778,-10.400000,2.927349,9.250000,-4.445633
2.200000,27.390000,28.888889,-10.600000,2.937659,8.670000,-4.156863
2.300000,27.530000,29.000000,-10.600000,2.954968,8.770000,-4.217469
2.000000,27.610000,29.111111,-11.000000,2.962786,9.010000,-4.270945
2.200000,27.650000,29.222222,-10.800000,2.971376,8.730000,-4.192513
2.300000,27.810000,29.333333,-10.800000,2.981933,8.770000,-4.053476
2.200000,27.910000,29.444444,-10.600000,2.993372,9.170000,-4.474153
2.100000,27.990000,29.555556,-11.000000,3.003722,8.630000,-4.105169
2.100000,28.130000,29.666667,-10.600000,3.015036,8.750000,-4.060606
2.200000,28.230000,29.777778,-10.800000,3.026338,9.210000,-4.484848
2.100000,28.350000,29.888889,-10.800000,3.036700,8.610000,-4.076649
2.000000,28.470000,30.000000,-10.600000,3.050521,8.570000,-3.973262
2.300000,28.610000,30.111111,-10.800000,3.058940,9.150000,-4.486631
2.100000,28.670000,30.222222,-11.000000,3.070245,8.650000,-4.101604
1.900000,28.750000,30.333333,-10.800000,3.080551,8.870000,-4.176471
1.900000,28.930000,30.444444,-11.000000,3.091891,9.110000,-4.484848
2.200000,29.010000,30.555556,-10.800000,3.103180,8.550000,-4.065954
2.200000,29.070000,30.666667,-11.000000,3.114484,8.830000,-4.112299
2.100000,29.210000,30.777778,-10.800000,3.124835,9.130000,-4.468806
2.000000,29.350000,30.888889,-11.000000,3.136144,8.510000,-4.042781
2.200000,29.450000,31.000000,-11.000000,3.147471,8.850000,-4.146168
2.000000,29.570000,31.111111,-10.800000,3.157809,9.130000,-4.456328
2.400000,29.670000,31.222222,-10.800000,3.169108,8.550000,-4.028520
2.200000,29.770000,31.333333,-11.000000,3.180395,8.910000,-4.181818
2.200000,29.810000,31.444444,-10.600000,3.190687,9.070000,-4.418895
2.000000,29.950000,31.555556,-11.000000,3.201980,8.590000,-3.992870
2.100000,30.070000,31.666667,-10.800000,3.213314,9.010000,-4.221034
1.800000,30.150000,31.777778,-10.800000,3.223919,9.030000,-4.418895
2.100000,30.310000,31.888889,-10.800000,3.235521,8.530000,-4.007130
2.000000,30.430000,32.000000,-10.200000,3.260306,9.250000,-4.454545
2.200000,30.470000,32.111111,-10.800000,3.270834,8.690000,-4.131907
2.200000,30.610000,32.222222,-10.800000,3.282139,8.710000,-4.033868
2.200000,30.730000,32.333333,-11.000000,3.292435,9.190000,-4.488414
2.000000,30.850000,32.444444,-11.000000,3.303723,8.630000,-4.106952
2.400000,30.930000,32.555556,-11.000000,3.315058,8.750000,-4.071301
2.100000,30.970000,32.666667,-10.800000,3.325437,9.170000,-4.484848
2.300000,31.090000,32.777778,-10.800000,3.336764,8.650000,-4.080214
2.400000,31.230000,32.888889,-11.000000,3.348070,8.790000,-4.099822
2.200000,31.310000,33.000000,-10.800000,3.359382,9.210000,-4.500891
2.200000,31.390000,33.111111,-11.000000,3.369673,8.530000,-4.064171
2.100000,31.570000,33.222222,-10.800000,3.380996,8.810000,-4.137255
2.100000,31.590000,33.333333,-10.800000,3.392299,9.210000,-4.491979
2.100000,31.730000,33.444444,-10.800000,3.402635,8.570000,-4.040998
2.000000,31.830000,33.555556,-11.000000,3.413945,8.890000,-4.165775
2.400000,31.890000,33.666667,-10.600000,3.425246,9.170000,-4.472371
2.400000,31.990000,33.777778,-10.800000,3.435552,8.530000,-3.992870
2.200000,32.170000,33.888889,-10.600000,3.449433,8.650000,-3.996435
2.400000,32.270000,34.000000,-10.800000,3.457845,9.110000,-4.447415
2.100000,32.350000,34.111111,-11.000000,3.469398,8.550000,-4.026738
2.400000,32.430000,34.222222,-10.800000,3.479787,9.070000,-4.231729
1.800000,32.530000,34.333333,-11.200000,3.490509,9.090000,-4.390374
2.200000,32.710000,34.444444,-12.000000,3.502424,8.570000,-4.008913
2.000000,32.590000,34.555556,-11.000000,3.513390,8.950000,-4.204991
2.000000,32.890000,34.666667,-11.000000,3.523833,9.010000,-4.386809
2.100000,33.010000,34.777778,-11.000000,3.535173,8.530000,-3.976827
2.000000,33.170000,34.888889,-11.000000,3.552423,8.590000,-4.005348
2.100000,33.110000,35.000000,-10.600000,3.560177,9.230000,-4.449198
2.200000,33.290000,35.111111,-10.800000,3.567425,8.590000,-3.957219
2.300000,33.410000,35.222222,-10.800000,3.578717,9.130000,-4.336898
2.400000,33.530000,35.333333,-11.000000,3.589995,8.970000,-4.351159
2.100000,33.630000,35.444444,-11.200000,3.601273,8.550000,-3.957219
2.100000,33.730000,35.555556,-11.000000,3.611550,9.170000,-4.374332
2.300000,33.890000,35.666667,-10.800000,3.622839,8.930000,-4.320856
2.300000,33.970000,35.777778,-11.200000,3.634160,8.530000,-3.959002
2.300000,34.070000,35.888889,-10.800000,3.647904,8.810000,-4.105169
2.100000,34.170000,36.000000,-10.800000,3.656299,8.970000,-4.331551
2.000000,34.270000,36.111111,-10.600000,3.666591,8.630000,-3.967914
2.300000,34.390000,36.222222,-10.800000,3.677871,9.210000,-4.397504
2.400000,34.430000,36.333333,-10.800000,3.689156,8.870000,-4.286988
2.200000,34.550000,36.444444,-10.600000,3.699442,8.650000,-3.996435
2.300000,34.730000,36.555556,-10.600000,3.710713,9.230000,-4.443850
2.100000,34.730000,36.666667,-11.000000,3.722018,8.810000,-4.254902
2.200000,34.910000,36.777778,-10.600000,3.732407,8.730000,-4.014260
2.200000,35.070000,36.888889,-10.400000,3.743742,9.210000,-4.450980
2.200000,35.090000,37.000000,-10.800000,3.755043,8.770000,-4.208556
2.300000,35.170000,37.111111,-10.600000,3.766390,8.590000,-3.978610
2.100000,35.370000,37.222222,-10.800000,3.776696,9.230000,-4.456328
2.100000,35.390000,37.333333,-10.800000,3.787992,8.710000,-4.169340
2.200000,35.530000,37.444444,-10.800000,3.799273,8.690000,-3.991087
2.400000,35.650000,37.555556,-10.600000,3.809561,9.250000,-4.472371
2.200000,35.730000,37.666667,-11.000000,3.820843,8.690000,-4.117647
2.200000,35.850000,37.777778,-10.800000,3.832125,8.690000,-4.023173
2.300000,35.990000,37.888889,-11.000000,3.857027,8.990000,-4.383244
2.200000,36.030000,38.000000,-10.800000,3.867544,8.610000,-3.953654
2.300000,36.170000,38.111111,-10.800000,3.878844,9.150000,-4.335116
2.100000,36.230000,38.222222,-11.000000,3.889128,8.850000,-4.281640
2.400000,36.370000,38.333333,-11.000000,3.900429,8.610000,-3.948307
2.400000,36.490000,38.444444,-10.600000,3.911908,9.210000,-4.351159
2.300000,36.570000,38.555556,-10.800000,3.922249,8.850000,-4.240642
2.200000,36.710000,38.666667,-11.000000,3.933535,8.570000,-3.957219
2.300000,36.790000,38.777778,-10.800000,3.944863,9.210000,-4.379679
2.000000,36.910000,38.888889,-10.600000,3.955178,8.790000,-4.224599
2.100000,37.010000,39.000000,-10.800000,3.966503,8.590000,-3.973262
2.200000,37.150000,39.111111,-10.600000,3.977873,9.210000,-4.401070
2.500000,37.190000,39.222222,-10.800000,3.988247,8.730000,-4.196078
2.300000,37.390000,39.333333,-11.000000,3.999652,8.610000,-3.982175
2.100000,37.430000,39.444444,-10.800000,4.009981,9.210000,-4.470588
2.200000,37.570000,39.555556,-11.000000,4.021282,8.730000,-4.171123
2.200000,37.650000,39.666667,-10.600000,4.032621,8.650000,-4.008913
2.200000,37.770000,39.777778,-11.000000,4.046540,9.030000,-4.231729
2.100000,37.790000,39.888889,-10.800000,4.054982,8.810000,-4.203209
2.200000,37.970000,40.000000,-10.600000,4.065304,8.710000,-4.049911
2.100000,38.110000,40.111111,-10.600000,4.076600,9.230000,-4.472371
2.300000,38.170000,40.222222,-11.000000,4.087937,8.750000,-4.162210
2.300000,38.290000,40.333333,-11.000000,4.098220,8.790000,-4.078431
2.100000,38.430000,40.444444,-11.400000,4.109658,9.170000,-4.483066
2.100000,38.510000,40.555556,-10.800000,4.120041,8.610000,-4.069519
