# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_01
# Fit of Tap:
#	Ic = 146 +/- 0.049 A
#	n = 36.5 +/- 0.69 
#	Vc = 5 uV
#	Vfloor = 1.93 +/- 0.01 uV
#	R = 0.00235 +/- 0.00013 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
2.200000,38.610000,40.666667,-10.600000,4.121367,9.210000,-4.522282
2.100000,38.670000,40.777778,-10.600000,4.134065,8.770000,-4.286988
2.200000,38.830000,40.888889,-10.800000,4.146654,8.510000,-4.000000
2.200000,38.830000,41.000000,-11.000000,4.154242,9.170000,-4.515152
2.300000,39.010000,41.111111,-10.600000,4.164902,8.510000,-4.064171
1.900000,39.110000,41.222222,-11.000000,4.176524,8.790000,-4.122995
2.100000,39.250000,41.333333,-10.800000,4.187117,9.110000,-4.491979
2.100000,39.350000,41.444444,-10.800000,4.198770,8.590000,-4.103387
2.200000,39.430000,41.555556,-10.800000,4.209439,8.850000,-4.167558
2.200000,39.570000,41.666667,-10.800000,4.220058,9.070000,-4.483066
2.100000,39.650000,41.777778,-10.800000,4.231714,8.530000,-4.074866
2.000000,39.770000,41.888889,-11.000000,4.242314,8.870000,-4.197861
2.100000,39.870000,42.000000,-11.000000,4.252889,9.050000,-4.450980
2.000000,39.970000,42.111111,-11.000000,4.264505,8.470000,-4.039216
2.100000,40.090000,42.222222,-11.000000,4.275152,8.950000,-4.253119
2.200000,40.150000,42.333333,-10.800000,4.286777,9.030000,-4.491979
2.100000,40.290000,42.444444,-11.000000,4.297365,8.570000,-4.026738
2.200000,40.370000,42.555556,-10.800000,4.307971,8.970000,-4.308378
1.900000,40.510000,42.666667,-10.800000,4.319578,9.030000,-4.461676
2.200000,40.630000,42.777778,-11.200000,4.330156,8.470000,-3.994652
2.000000,40.750000,42.888889,-10.600000,4.356011,9.230000,-4.456328
2.200000,40.830000,43.000000,-10.600000,4.366888,8.690000,-4.231729
2.400000,40.930000,43.111111,-10.800000,4.377459,8.650000,-4.037433
1.900000,41.010000,43.222222,-10.600000,4.388042,9.230000,-4.511586
2.300000,41.090000,43.333333,-10.800000,4.399622,8.710000,-4.171123
2.000000,41.230000,43.444444,-10.600000,4.410196,8.730000,-4.078431
2.100000,41.370000,43.555556,-10.600000,4.421808,9.170000,-4.481283
2.200000,41.470000,43.666667,-10.800000,4.432424,8.630000,-4.115865
2.000000,41.590000,43.777778,-10.800000,4.443035,8.790000,-4.122995
2.200000,41.670000,43.888889,-10.800000,4.454762,9.210000,-4.497326
2.300000,41.790000,44.000000,-10.800000,4.465421,8.590000,-4.092692
2.100000,41.870000,44.111111,-10.600000,4.476128,8.890000,-4.133690
2.200000,41.930000,44.222222,-11.000000,4.487757,9.170000,-4.511586
2.300000,42.110000,44.333333,-10.800000,4.498387,8.530000,-4.092692
2.200000,42.250000,44.444444,-11.400000,4.508991,8.910000,-4.196078
2.100000,42.350000,44.555556,-10.600000,4.520601,9.170000,-4.499109
2.100000,42.410000,44.666667,-10.600000,4.531202,8.530000,-4.042781
2.000000,42.490000,44.777778,-10.600000,4.545739,8.510000,-3.987522
2.100000,42.550000,44.888889,-10.800000,4.553343,9.090000,-4.490196
2.300000,42.650000,45.000000,-10.800000,4.564964,8.550000,-4.081996
2.100000,42.750000,45.111111,-10.800000,4.575574,8.850000,-4.192513
2.000000,42.910000,45.222222,-10.800000,4.586152,9.030000,-4.459893
2.200000,43.050000,45.333333,-11.000000,4.597743,8.550000,-4.033868
2.100000,43.110000,45.444444,-10.800000,4.608367,8.910000,-4.249554
2.100000,43.230000,45.555556,-10.800000,4.619973,9.150000,-4.490196
2.300000,43.310000,45.666667,-10.800000,4.630565,8.550000,-4.024955
2.000000,43.490000,45.777778,-10.800000,4.648083,8.530000,-4.065954
2.100000,43.510000,45.888889,-10.600000,4.656139,9.190000,-4.443850
2.400000,43.630000,46.000000,-10.800000,4.663677,8.550000,-4.008913
2.200000,43.730000,46.111111,-10.800000,4.674263,9.070000,-4.320856
1.900000,43.850000,46.222222,-10.800000,4.685951,9.050000,-4.452763
2.000000,43.950000,46.333333,-10.800000,4.696593,8.550000,-3.983957
2.200000,44.090000,46.444444,-10.800000,4.707250,9.050000,-4.344029
1.900000,44.150000,46.555556,-10.600000,4.718870,9.010000,-4.411765
2.100000,44.430000,46.666667,-12.000000,4.729706,8.550000,-3.969697
2.200000,44.410000,46.777778,-10.800000,4.744543,8.610000,-4.005348
1.900000,44.510000,46.888889,-10.400000,4.752174,8.990000,-4.420677
2.100000,44.590000,47.000000,-10.800000,4.762758,8.530000,-3.966132
2.200000,44.710000,47.111111,-10.800000,4.773322,9.190000,-4.402852
2.200000,44.790000,47.222222,-10.800000,4.784917,8.970000,-4.381462
2.300000,44.930000,47.333333,-10.800000,4.795528,8.570000,-3.978610
2.100000,44.970000,47.444444,-10.600000,4.806144,9.250000,-4.427807
2.200000,45.070000,47.555556,-10.600000,4.817731,8.890000,-4.324421
2.100000,45.230000,47.666667,-10.600000,4.828347,8.550000,-3.985740
2.300000,45.330000,47.777778,-10.800000,4.839960,9.130000,-4.397504
2.200000,45.430000,47.888889,-10.400000,4.850541,8.810000,-4.283422
2.100000,45.530000,48.000000,-10.600000,4.861123,8.650000,-4.019608
2.000000,45.650000,48.111111,-10.800000,4.872716,9.230000,-4.436720
2.100000,45.750000,48.222222,-10.600000,4.883300,8.750000,-4.233512
2.100000,45.870000,48.333333,-10.600000,4.894881,8.570000,-4.000000
2.200000,45.970000,48.444444,-10.600000,4.905462,9.250000,-4.472371
2.400000,46.030000,48.555556,-10.800000,4.916065,8.670000,-4.167558
1.900000,46.090000,48.666667,-10.400000,4.927770,8.650000,-4.012478
2.100000,46.170000,48.777778,-10.600000,4.954510,9.190000,-4.497326
2.200000,46.350000,48.888889,-11.000000,4.965316,8.590000,-4.103387
2.000000,46.450000,49.000000,-10.800000,4.975959,8.810000,-4.142602
2.200000,46.550000,49.111111,-11.000000,4.986548,9.090000,-4.477718
2.200000,46.670000,49.222222,-10.800000,4.998140,8.530000,-4.067736
2.000000,46.750000,49.333333,-11.000000,5.008730,8.830000,-4.197861
2.200000,46.890000,49.444444,-11.200000,5.020346,9.150000,-4.497326
2.000000,47.030000,49.555556,-10.800000,5.030973,8.490000,-4.044563
2.200000,47.090000,49.666667,-11.000000,5.041625,8.970000,-4.237077
2.000000,47.250000,49.777778,-10.600000,5.053230,9.090000,-4.477718
2.100000,47.310000,49.888889,-10.800000,5.063843,8.550000,-4.003565
2.400000,47.350000,50.000000,-10.800000,5.074465,9.030000,-4.283422
2.200000,47.510000,50.111111,-10.600000,5.086069,9.070000,-4.468806
2.200000,47.590000,50.222222,-11.000000,5.096675,8.510000,-4.008913
2.200000,47.730000,50.333333,-10.800000,5.108281,8.990000,-4.229947
2.000000,47.830000,50.444444,-10.600000,5.118853,8.970000,-4.424242
2.000000,47.910000,50.555556,-10.600000,5.129416,8.530000,-3.973262
2.300000,48.070000,50.666667,-10.600000,5.144249,8.630000,-4.014260
2.000000,48.130000,50.777778,-11.000000,5.151947,8.970000,-4.411765
2.100000,48.230000,50.888889,-10.600000,5.162506,8.490000,-3.980392
2.100000,48.370000,51.000000,-10.800000,5.174094,9.070000,-4.326203
2.300000,48.430000,51.111111,-10.600000,5.184746,8.890000,-4.376114
2.100000,48.590000,51.222222,-10.800000,5.196401,8.670000,-4.000000
2.200000,48.670000,51.333333,-10.800000,5.207114,9.130000,-4.370766
2.400000,48.810000,51.444444,-10.600000,5.217730,8.910000,-4.358289
2.000000,48.890000,51.555556,-10.800000,5.229337,8.550000,-3.989305
2.100000,49.030000,51.666667,-11.800000,5.247386,8.550000,-4.051693
2.200000,49.070000,51.777778,-10.600000,5.255490,9.210000,-4.472371
2.000000,49.170000,51.888889,-10.800000,5.263054,8.510000,-3.998217
2.200000,49.290000,52.000000,-10.600000,5.272628,9.170000,-4.442068
2.200000,49.430000,52.111111,-11.000000,5.284388,8.930000,-4.358289
2.100000,49.510000,52.222222,-10.600000,5.295131,8.570000,-4.003565
2.500000,49.590000,52.333333,-10.400000,5.305758,9.190000,-4.467023
2.000000,49.730000,52.444444,-10.400000,5.317339,8.890000,-4.322638
2.000000,49.790000,52.555556,-10.400000,5.327924,8.590000,-4.005348
2.100000,49.930000,52.666667,-10.800000,5.342871,8.770000,-4.112299
2.100000,49.970000,52.777778,-10.600000,5.350510,8.830000,-4.292335
2.300000,50.090000,52.888889,-10.600000,5.361194,8.570000,-4.014260
2.200000,50.210000,53.000000,-10.000000,5.371799,9.190000,-4.491979
2.300000,50.350000,53.111111,-10.800000,5.383383,8.770000,-4.267380
2.100000,50.490000,53.222222,-10.800000,5.393965,8.610000,-4.044563
1.900000,50.570000,53.333333,-10.600000,5.404536,9.210000,-4.516934
2.000000,50.690000,53.444444,-11.000000,5.416134,8.670000,-4.210339
2.100000,50.770000,53.555556,-10.400000,5.426834,8.710000,-4.067736
2.400000,50.870000,53.666667,-10.600000,5.437498,9.070000,-4.511586
2.100000,50.970000,53.777778,-11.200000,5.449393,8.650000,-4.199643
2.400000,51.070000,53.888889,-11.600000,5.460209,8.750000,-4.060606
2.300000,51.270000,54.000000,-10.800000,5.470988,9.210000,-4.513369
2.000000,51.290000,54.111111,-10.800000,5.481619,8.590000,-4.112299
2.300000,51.350000,54.222222,-10.600000,5.493199,8.770000,-4.092692
2.000000,51.470000,54.333333,-10.200000,5.503784,9.210000,-4.515152
2.100000,51.670000,54.444444,-10.800000,5.515358,8.630000,-4.140820
2.000000,51.690000,54.555556,-10.400000,5.526019,8.810000,-4.137255
2.400000,51.810000,54.666667,-10.600000,5.551971,9.010000,-4.447415
2.100000,51.910000,54.777778,-10.600000,5.562769,8.530000,-3.998217
2.200000,52.070000,54.888889,-10.800000,5.573362,9.150000,-4.385027
2.200000,52.150000,55.000000,-10.600000,5.584953,8.970000,-4.413547
1.900000,52.210000,55.111111,-10.600000,5.595546,8.530000,-3.994652
2.200000,52.370000,55.222222,-10.600000,5.606121,9.190000,-4.438503
2.100000,52.470000,55.333333,-10.600000,5.617718,8.910000,-4.368984
2.200000,52.590000,55.444444,-10.800000,5.628306,8.550000,-4.007130
1.900000,52.730000,55.555556,-10.600000,5.639882,9.130000,-4.404635
2.100000,52.790000,55.666667,-10.600000,5.650483,8.850000,-4.322638
2.200000,52.930000,55.777778,-10.600000,5.661082,8.570000,-4.030303
2.100000,53.010000,55.888889,-11.000000,5.672692,9.170000,-4.449198
2.300000,53.090000,56.000000,-10.400000,5.683298,8.790000,-4.286988
2.000000,53.190000,56.111111,-10.600000,5.694907,8.590000,-4.003565
2.100000,53.330000,56.222222,-10.400000,5.705613,9.210000,-4.470588
2.200000,53.450000,56.333333,-10.600000,5.716222,8.730000,-4.240642
2.000000,53.530000,56.444444,-10.600000,5.727835,8.630000,-4.017825
2.000000,53.630000,56.555556,-10.600000,5.742888,8.770000,-4.122995
2.100000,53.710000,56.666667,-10.600000,5.750515,8.850000,-4.331551
2.300000,53.830000,56.777778,-10.800000,5.760188,8.690000,-4.073084
2.100000,53.970000,56.888889,-10.600000,5.771811,9.210000,-4.495544
2.200000,54.010000,57.000000,-10.600000,5.782427,8.710000,-4.194296
1.900000,54.150000,57.111111,-10.600000,5.793027,8.790000,-4.106952
2.100000,54.290000,57.222222,-10.600000,5.804607,9.250000,-4.515152
2.200000,54.370000,57.333333,-10.600000,5.815231,8.650000,-4.142602
2.300000,54.470000,57.444444,-10.800000,5.826860,8.710000,-4.067736
2.100000,54.630000,57.555556,-10.600000,5.844502,8.610000,-4.021390
2.400000,54.690000,57.666667,-10.800000,5.852550,9.070000,-4.490196
2.200000,54.750000,57.777778,-10.600000,5.860160,8.690000,-4.062389
2.100000,54.870000,57.888889,-10.600000,5.870770,9.170000,-4.522282
2.200000,54.990000,58.000000,-10.800000,5.881331,8.550000,-4.098039
2.200000,55.130000,58.111111,-10.800000,5.892917,8.770000,-4.110517
2.200000,55.230000,58.222222,-10.800000,5.903508,9.110000,-4.520499
2.200000,55.330000,58.333333,-10.600000,5.914089,8.550000,-4.071301
2.200000,55.450000,58.444444,-10.800000,5.925784,8.830000,-4.147950
2.100000,55.330000,58.555556,-10.600000,5.941022,9.030000,-4.292335
2.200000,55.570000,58.666667,-12.600000,5.948681,8.610000,-4.156863
2.300000,55.770000,58.777778,-11.000000,5.958409,8.910000,-4.217469
2.200000,55.850000,58.888889,-10.800000,5.969018,9.090000,-4.479501
2.400000,55.990000,59.000000,-10.600000,5.980604,8.570000,-4.069519
2.100000,56.110000,59.111111,-11.000000,5.991200,8.970000,-4.270945
2.000000,56.230000,59.222222,-11.000000,6.002806,9.150000,-4.511586
2.200000,56.270000,59.333333,-10.800000,6.013411,8.510000,-4.033868
2.300000,56.370000,59.444444,-10.600000,6.024017,9.050000,-4.322638
2.100000,56.490000,59.555556,-10.600000,6.035606,9.050000,-4.488414
2.200000,56.630000,59.666667,-10.800000,6.046209,8.530000,-4.021390
2.100000,56.730000,59.777778,-10.800000,6.057817,8.970000,-4.274510
1.800000,56.810000,59.888889,-10.800000,6.068445,8.970000,-4.445633
2.100000,57.010000,60.000000,-11.000000,6.079028,8.550000,-3.991087
2.200000,57.050000,60.111111,-10.600000,6.090642,9.070000,-4.315508
2.200000,57.110000,60.222222,-10.800000,6.101225,8.990000,-4.397504
1.900000,57.230000,60.333333,-10.600000,6.112811,8.530000,-4.000000
2.400000,57.330000,60.444444,-10.600000,6.123404,9.090000,-4.365419
2.300000,57.470000,60.555556,-10.600000,6.151091,8.910000,-4.388592
1.900000,57.510000,60.666667,-10.600000,6.161896,8.490000,-4.000000
2.100000,57.650000,60.777778,-10.600000,6.172484,9.250000,-4.443850
2.300000,57.710000,60.888889,-10.600000,6.184096,8.910000,-4.361854
2.100000,57.910000,61.000000,-10.800000,6.194735,8.550000,-3.998217
1.900000,57.970000,61.111111,-10.600000,6.205421,9.210000,-4.463458
2.200000,58.070000,61.222222,-10.400000,6.217065,8.770000,-4.324421
2.200000,58.170000,61.333333,-10.600000,6.227687,8.550000,-4.010695
2.200000,58.310000,61.444444,-10.600000,6.238275,9.170000,-4.484848
2.400000,58.370000,61.555556,-10.400000,6.249869,8.770000,-4.267380
2.100000,58.490000,61.666667,-10.400000,6.260465,8.670000,-4.032086
2.300000,58.630000,61.777778,-10.400000,6.272064,9.210000,-4.463458
2.400000,58.770000,61.888889,-10.600000,6.282673,8.670000,-4.228164
2.200000,58.830000,62.000000,-10.600000,6.293270,8.710000,-4.060606
2.300000,58.910000,62.111111,-10.400000,6.304853,9.230000,-4.486631
2.100000,59.070000,62.222222,-10.600000,6.315442,8.670000,-4.163993
2.100000,59.110000,62.333333,-10.600000,6.327027,8.710000,-4.037433
1.800000,59.310000,62.444444,-10.800000,6.342308,8.830000,-4.140820
2.200000,59.350000,62.555556,-10.600000,6.350005,8.810000,-4.288770
2.100000,59.450000,62.666667,-10.600000,6.359623,8.730000,-4.081996
2.000000,59.590000,62.777778,-10.800000,6.370192,9.170000,-4.508021
1.900000,59.730000,62.888889,-10.600000,6.381775,8.610000,-4.142602
2.000000,59.790000,63.000000,-10.800000,6.392348,8.790000,-4.133690
2.300000,59.850000,63.111111,-10.600000,6.403925,9.170000,-4.511586
2.100000,60.010000,63.222222,-10.800000,6.414505,8.570000,-4.089127
2.200000,59.990000,63.333333,-10.800000,6.426118,8.770000,-4.090909
2.200000,60.270000,63.444444,-10.600000,6.444172,8.610000,-4.007130
2.100000,60.330000,63.555556,-10.800000,6.452390,9.070000,-4.470588
2.200000,60.350000,63.666667,-10.600000,6.460047,8.690000,-4.051693
2.300000,60.490000,63.777778,-10.600000,6.469675,9.130000,-4.497326
2.100000,60.650000,63.888889,-10.600000,6.480278,8.530000,-4.039216
2.200000,60.790000,64.000000,-10.600000,6.491862,8.870000,-4.180036
2.300000,60.850000,64.111111,-10.600000,6.502442,9.050000,-4.470588
2.100000,60.950000,64.222222,-10.800000,6.514032,8.530000,-4.060606
2.200000,61.030000,64.333333,-11.200000,6.524634,8.910000,-4.212121
2.200000,61.170000,64.444444,-10.200000,6.540019,9.070000,-4.349376
2.000000,61.210000,64.555556,-10.600000,6.547722,8.570000,-4.085561
2.200000,61.350000,64.666667,-10.800000,6.557284,9.010000,-4.288770
1.900000,61.450000,64.777778,-10.800000,6.568855,9.050000,-4.447415
2.000000,61.570000,64.888889,-10.400000,6.579439,8.510000,-3.975045
1.900000,61.690000,65.000000,-10.800000,6.591017,8.970000,-4.237077
2.100000,61.750000,65.111111,-10.600000,6.601599,9.030000,-4.422460
2.000000,61.870000,65.222222,-10.800000,6.612173,8.490000,-3.975045
2.200000,62.010000,65.333333,-10.800000,6.623748,9.050000,-4.308378
2.100000,62.110000,65.444444,-10.800000,6.634404,8.930000,-4.383244
1.900000,62.170000,65.555556,-10.600000,6.646026,8.490000,-4.001783
2.000000,62.370000,65.666667,-10.600000,6.656603,9.070000,-4.370766
2.200000,62.430000,65.777778,-10.600000,6.667169,8.830000,-4.344029
1.900000,62.530000,65.888889,-10.600000,6.678802,8.510000,-3.987522
2.100000,62.670000,66.000000,-10.600000,6.689408,9.130000,-4.401070
2.300000,62.750000,66.111111,-10.400000,6.701052,8.950000,-4.390374
2.000000,62.870000,66.222222,-10.600000,6.711715,8.510000,-3.982175
2.200000,62.930000,66.333333,-10.800000,6.722319,9.250000,-4.427807
2.400000,63.110000,66.444444,-13.000000,6.751612,8.870000,-4.433155
2.200000,63.170000,66.555556,-10.600000,6.761420,8.510000,-3.989305
2.200000,63.270000,66.666667,-10.600000,6.773068,9.110000,-4.381462
2.300000,63.370000,66.777778,-10.600000,6.783670,8.850000,-4.331551
2.100000,63.490000,66.888889,-10.400000,6.794247,8.570000,-4.003565
2.200000,63.610000,67.000000,-10.800000,6.805963,9.150000,-4.404635
2.100000,63.730000,67.111111,-10.200000,6.816557,8.810000,-4.299465
2.500000,63.830000,67.222222,-10.600000,6.828163,8.550000,-3.989305
2.200000,63.950000,67.333333,-10.600000,6.838758,9.190000,-4.445633
2.200000,64.010000,67.444444,-10.600000,6.849351,8.710000,-4.240642
2.100000,64.130000,67.555556,-10.800000,6.860977,8.610000,-3.992870
2.200000,64.230000,67.666667,-10.600000,6.871600,9.210000,-4.459893
2.000000,64.310000,67.777778,-10.800000,6.883180,8.770000,-4.278075
2.200000,64.390000,67.888889,-10.400000,6.893776,8.630000,-4.016043
2.300000,64.530000,68.000000,-10.400000,6.904402,9.230000,-4.488414
2.200000,64.630000,68.111111,-10.600000,6.916026,8.770000,-4.240642
2.200000,64.690000,68.222222,-10.400000,6.926645,8.670000,-4.049911
1.900000,64.690000,68.333333,-10.600000,6.942223,8.750000,-4.130125
2.100000,64.890000,68.444444,-11.600000,6.949948,8.830000,-4.297683
2.200000,65.010000,68.555556,-10.600000,6.959620,8.690000,-4.071301
1.900000,65.110000,68.666667,-10.400000,6.971221,9.190000,-4.500891
2.300000,65.250000,68.777778,-10.800000,6.981823,8.670000,-4.165775
1.900000,65.390000,68.888889,-11.000000,6.992397,8.770000,-4.115865
2.100000,65.510000,69.000000,-10.600000,7.003960,9.150000,-4.524064
2.300000,65.530000,69.111111,-10.800000,7.014568,8.550000,-4.121212
2.400000,65.690000,69.222222,-10.800000,7.026200,8.730000,-4.080214
2.300000,65.790000,69.333333,-10.400000,7.044178,8.570000,-4.007130
2.000000,65.930000,69.444444,-10.600000,7.052386,9.110000,-4.490196
2.100000,65.970000,69.555556,-10.600000,7.060051,8.650000,-4.037433
2.000000,66.130000,69.666667,-10.600000,7.069652,9.130000,-4.506239
2.200000,66.210000,69.777778,-10.600000,7.081233,8.570000,-4.119430
1.900000,66.370000,69.888889,-10.800000,7.091845,8.850000,-4.160428
2.200000,66.450000,70.000000,-10.600000,7.102425,9.050000,-4.483066
2.100000,66.570000,70.111111,-10.600000,7.114023,8.510000,-4.074866
2.100000,66.650000,70.222222,-10.800000,7.124753,8.870000,-4.194296
2.200000,66.810000,70.333333,-10.800000,7.140306,8.990000,-4.306595
2.000000,66.830000,70.444444,-10.800000,7.147933,8.570000,-4.103387
1.900000,66.950000,70.555556,-10.600000,7.157581,8.970000,-4.240642
2.200000,67.070000,70.666667,-10.600000,7.169219,9.090000,-4.488414
2.200000,67.230000,70.777778,-10.800000,7.179859,8.510000,-4.026738
2.300000,67.290000,70.888889,-10.800000,7.190443,9.010000,-4.290553
2.200000,67.170000,71.000000,-10.600000,7.202117,9.070000,-4.475936
2.100000,67.490000,71.111111,-10.800000,7.212790,8.510000,-4.005348
2.200000,67.610000,71.222222,-10.600000,7.223405,9.030000,-4.319073
2.100000,67.770000,71.333333,-10.600000,7.235018,9.010000,-4.433155
2.100000,67.790000,71.444444,-10.600000,7.245619,8.510000,-3.976827
2.000000,67.910000,71.555556,-10.600000,7.257218,8.970000,-4.263815
2.000000,68.030000,71.666667,-10.600000,7.267835,8.990000,-4.393939
2.100000,68.190000,71.777778,-10.800000,7.278599,8.570000,-3.969697
2.100000,68.270000,71.888889,-10.600000,7.290286,9.030000,-4.288770
2.300000,68.390000,72.000000,-10.600000,7.300958,8.950000,-4.383244
2.100000,68.450000,72.111111,-10.800000,7.311599,8.570000,-3.966132
2.200000,68.550000,72.222222,-10.400000,7.323198,9.050000,-4.340463
2.000000,68.630000,72.333333,-10.400000,7.351427,8.990000,-4.452763
2.100000,68.750000,72.444444,-10.800000,7.362244,8.510000,-3.989305
2.500000,68.810000,72.555556,-10.400000,7.372837,9.150000,-4.379679
2.200000,68.950000,72.666667,-10.200000,7.383575,8.850000,-4.342246
2.100000,69.110000,72.777778,-10.600000,7.395228,8.530000,-3.985740
2.300000,69.130000,72.888889,-10.600000,7.405833,9.150000,-4.408200
2.100000,69.230000,73.000000,-10.600000,7.416458,8.830000,-4.306595
2.300000,69.370000,73.111111,-10.800000,7.428153,8.550000,-3.983957
2.300000,69.430000,73.222222,-10.400000,7.438802,9.210000,-4.433155
2.200000,69.610000,73.333333,-10.600000,7.449455,8.870000,-4.274510
2.300000,69.650000,73.444444,-10.400000,7.461139,8.590000,-4.000000
2.100000,69.830000,73.555556,-10.600000,7.471772,9.210000,-4.452763
2.200000,69.890000,73.666667,-10.400000,7.482351,8.730000,-4.237077
2.400000,70.010000,73.777778,-10.600000,7.493924,8.650000,-4.014260
2.400000,70.150000,73.888889,-10.600000,7.504504,9.230000,-4.491979
2.100000,70.250000,74.000000,-10.600000,7.516105,8.770000,-4.279857
2.200000,70.270000,74.111111,-10.600000,7.526775,8.690000,-4.039216
2.300000,70.490000,74.222222,-10.400000,7.542604,8.730000,-4.092692
2.100000,70.430000,74.333333,-10.400000,7.550223,8.870000,-4.354724
2.500000,70.570000,74.444444,-12.800000,7.563071,8.490000,-4.035651
2.000000,70.770000,74.555556,-11.000000,7.573647,9.010000,-4.295900
2.100000,70.850000,74.666667,-10.600000,7.581279,8.610000,-4.137255
2.300000,70.990000,74.777778,-10.200000,7.592846,8.670000,-4.067736
2.200000,71.030000,74.888889,-10.600000,7.603419,9.190000,-4.515152
2.200000,71.190000,75.000000,-10.400000,7.614979,8.630000,-4.160428
1.900000,71.250000,75.111111,-10.600000,7.625554,8.750000,-4.108734
2.100000,71.390000,75.222222,-10.400000,7.643499,8.570000,-4.021390
2.100000,71.510000,75.333333,-10.600000,7.651672,9.030000,-4.459893
2.000000,71.550000,75.444444,-10.600000,7.659256,8.710000,-4.074866
2.200000,71.650000,75.555556,-10.400000,7.669831,9.170000,-4.511586
2.400000,71.850000,75.666667,-10.800000,7.680449,8.550000,-4.064171
1.900000,71.870000,75.777778,-10.600000,7.692040,8.790000,-4.114082
2.200000,71.790000,75.888889,-11.000000,7.702695,9.110000,-4.500891
2.200000,72.110000,76.000000,-10.600000,7.713351,8.510000,-4.037433
2.200000,72.230000,76.111111,-10.800000,7.725010,8.850000,-4.144385
2.000000,72.310000,76.222222,-10.600000,7.741223,8.890000,-4.192513
2.100000,72.430000,76.333333,-10.800000,7.748847,8.670000,-4.215686
2.100000,72.430000,76.444444,-11.000000,7.757420,8.910000,-4.238859
2.000000,72.590000,76.555556,-10.200000,7.769032,9.050000,-4.495544
2.500000,72.710000,76.666667,-11.000000,7.779637,8.490000,-4.033868
2.200000,72.790000,76.777778,-10.600000,7.791226,8.910000,-4.199643
2.200000,72.910000,76.888889,-10.600000,7.801855,9.050000,-4.475936
2.100000,73.050000,77.000000,-10.800000,7.812446,8.510000,-4.007130
2.200000,73.070000,77.111111,-10.800000,7.824042,8.950000,-4.244207
2.000000,73.230000,77.222222,-10.800000,7.834629,9.010000,-4.434938
2.300000,73.350000,77.333333,-10.600000,7.846210,8.450000,-4.016043
2.000000,73.470000,77.444444,-10.600000,7.856819,9.030000,-4.292335
2.300000,73.590000,77.555556,-10.600000,7.867403,8.910000,-4.390374
2.000000,73.650000,77.666667,-10.600000,7.878991,8.510000,-3.996435
2.200000,73.710000,77.777778,-10.600000,7.889616,9.070000,-4.349376
2.200000,73.870000,77.888889,-10.600000,7.901222,8.990000,-4.431373
2.200000,74.030000,78.000000,-10.600000,7.911828,8.530000,-3.975045
2.200000,74.050000,78.111111,-10.200000,7.922415,9.130000,-4.376114
2.200000,74.170000,78.222222,-10.400000,7.953007,9.170000,-4.511586
2.300000,74.270000,78.333333,-10.800000,7.963799,8.470000,-4.074866
2.000000,74.430000,78.444444,-10.600000,7.974414,8.950000,-4.203209
2.100000,74.510000,78.555556,-10.800000,7.984991,9.010000,-4.452763
2.300000,74.670000,78.666667,-10.600000,7.996565,8.510000,-4.035651
2.200000,74.750000,78.777778,-10.600000,8.007157,8.930000,-4.256684
2.000000,74.930000,78.888889,-10.800000,8.018754,9.110000,-4.484848
2.100000,74.930000,79.000000,-10.800000,8.029340,8.530000,-4.016043
2.200000,75.090000,79.111111,-10.800000,8.039959,9.030000,-4.320856
2.100000,75.170000,79.222222,-10.800000,8.051594,8.990000,-4.470588
2.000000,75.230000,79.333333,-10.600000,8.062200,8.530000,-4.010695
1.900000,75.350000,79.444444,-10.600000,8.073817,8.970000,-4.263815
2.100000,75.510000,79.555556,-10.600000,8.084460,8.970000,-4.434938
2.100000,75.610000,79.666667,-10.800000,8.095059,8.530000,-3.983957
2.400000,75.690000,79.777778,-10.800000,8.106632,9.030000,-4.310160
2.200000,75.790000,79.888889,-10.600000,8.117208,8.910000,-4.383244
2.100000,75.870000,80.000000,-10.800000,8.128794,8.510000,-3.998217
2.300000,76.010000,80.111111,-10.600000,8.144758,8.510000,-3.983957
2.100000,76.030000,80.222222,-11.000000,8.152385,9.170000,-4.502674
1.900000,76.170000,80.333333,-10.400000,8.160995,8.550000,-3.987522
2.300000,76.290000,80.444444,-10.600000,8.172571,9.130000,-4.377897
2.600000,76.390000,80.555556,-10.600000,8.183230,8.810000,-4.333333
2.000000,76.510000,80.666667,-10.600000,8.194837,8.490000,-3.985740
2.100000,76.570000,80.777778,-10.600000,8.205495,9.150000,-4.413547
2.000000,76.690000,80.888889,-10.400000,8.216168,8.790000,-4.288770
2.000000,76.830000,81.000000,-10.800000,8.227777,8.570000,-3.982175
2.400000,76.990000,81.111111,-10.600000,8.245344,8.490000,-3.996435
2.200000,77.010000,81.222222,-10.600000,8.253743,9.230000,-4.522282
2.100000,77.130000,81.333333,-10.600000,8.261356,8.510000,-3.994652
2.200000,77.190000,81.444444,-10.400000,8.270977,9.190000,-4.488414
1.900000,77.370000,81.555556,-10.200000,8.282564,8.770000,-4.274510
2.300000,77.470000,81.666667,-10.400000,8.293138,8.590000,-4.023173
2.100000,77.550000,81.777778,-10.600000,8.304715,9.170000,-4.456328
2.200000,77.670000,81.888889,-10.600000,8.315302,8.710000,-4.228164
