# Date: 20210315
# Operator: RDP
# Notes: Transition Leads OldNewrig Thick
# Tap_cm: 5.0
# Sample: 853-L_02
# Fit of Tap:
#	Ic = 130 +/- 0.049 A
#	n = 32.7 +/- 0.66 
#	Vc = 5 uV
#	Vfloor = 1.89 +/- 0.012 uV
#	R = 0.00212 +/- 0.00017 Ohms
Tap [uV],Shunt [A],Supply [A],Input_5 [uV],Time [S],Hall [A],Cernox [T]
1.900000,36.050000,38.000000,-10.600000,3.844532,8.630000,-4.142602
2.000000,36.170000,38.111111,-11.000000,3.855850,8.830000,-4.240642
2.100000,36.290000,38.222222,-10.800000,3.867254,9.010000,-4.278075
2.100000,36.390000,38.333333,-10.600000,3.877601,8.650000,-4.155080
1.900000,36.550000,38.444444,-10.600000,3.902884,8.990000,-4.304813
2.000000,36.570000,38.555556,-10.600000,3.914353,8.850000,-4.204991
1.900000,36.710000,38.666667,-10.800000,3.925671,8.650000,-4.176471
2.100000,36.770000,38.777778,-10.600000,3.935980,8.950000,-4.310160
2.400000,36.910000,38.888889,-10.600000,3.947286,8.790000,-4.194296
2.000000,37.070000,39.000000,-10.600000,3.958623,8.590000,-4.176471
2.200000,37.070000,39.111111,-10.800000,3.968923,8.990000,-4.292335
2.100000,37.150000,39.222222,-10.400000,3.980264,8.810000,-4.167558
2.200000,37.330000,39.333333,-10.800000,3.991627,8.630000,-4.185383
2.100000,37.410000,39.444444,-10.600000,4.001940,9.030000,-4.304813
2.100000,37.570000,39.555556,-10.800000,4.013273,8.750000,-4.171123
2.000000,37.670000,39.666667,-10.400000,4.024578,8.650000,-4.196078
2.100000,37.790000,39.777778,-10.800000,4.034906,8.970000,-4.308378
2.100000,37.910000,39.888889,-10.600000,4.046217,8.770000,-4.165775
2.100000,37.970000,40.000000,-10.800000,4.057515,8.670000,-4.208556
2.000000,38.070000,40.111111,-10.400000,4.067812,8.990000,-4.303030
2.100000,38.190000,40.222222,-10.600000,4.079103,8.710000,-4.163993
1.900000,38.370000,40.333333,-10.800000,4.093177,8.590000,-4.162210
2.100000,38.370000,40.444444,-10.600000,4.101556,8.990000,-4.303030
1.900000,38.490000,40.555556,-12.800000,4.111960,8.730000,-4.149733
2.100000,38.570000,40.666667,-10.800000,4.123409,8.710000,-4.224599
2.100000,38.670000,40.777778,-10.600000,4.133728,8.950000,-4.281640
2.000000,38.770000,40.888889,-10.600000,4.145105,8.670000,-4.146168
2.100000,38.890000,41.000000,-11.000000,4.156436,8.750000,-4.228164
2.100000,39.010000,41.111111,-10.600000,4.167039,8.970000,-4.272727
2.100000,39.070000,41.222222,-10.800000,4.178450,8.650000,-4.142602
2.100000,39.230000,41.333333,-11.000000,4.195765,8.670000,-4.162210
2.000000,39.310000,41.444444,-10.600000,4.203516,8.890000,-4.303030
2.100000,39.370000,41.555556,-10.800000,4.210798,8.650000,-4.162210
1.800000,39.570000,41.666667,-10.800000,4.222172,8.830000,-4.269162
2.000000,39.670000,41.777778,-10.600000,4.233584,8.990000,-4.295900
1.800000,39.730000,41.888889,-10.600000,4.243899,8.650000,-4.169340
2.000000,39.910000,42.000000,-10.800000,4.255256,8.830000,-4.290553
2.300000,39.950000,42.111111,-10.800000,4.266573,8.970000,-4.288770
2.300000,40.070000,42.222222,-10.600000,4.276869,8.670000,-4.178253
2.100000,40.170000,42.333333,-11.000000,4.293073,8.630000,-4.174688
2.300000,40.290000,42.444444,-11.000000,4.300403,8.950000,-4.303030
2.500000,40.390000,42.555556,-11.000000,4.310722,8.630000,-4.169340
1.900000,40.510000,42.666667,-10.800000,4.321075,8.870000,-4.295900
1.900000,40.550000,42.777778,-10.800000,4.332369,8.930000,-4.249554
2.200000,40.770000,42.888889,-10.600000,4.343663,8.630000,-4.162210
2.000000,40.810000,43.000000,-10.800000,4.353966,8.910000,-4.308378
1.900000,40.910000,43.111111,-10.400000,4.365344,8.910000,-4.247772
2.200000,41.030000,43.222222,-10.800000,4.375741,8.650000,-4.178253
2.100000,41.110000,43.333333,-10.800000,4.387074,9.030000,-4.308378
2.000000,41.290000,43.444444,-10.800000,4.398417,8.910000,-4.238859
2.000000,41.390000,43.555556,-10.800000,4.408763,8.630000,-4.187166
2.000000,41.450000,43.666667,-10.600000,4.420080,8.970000,-4.311943
1.700000,41.570000,43.777778,-10.800000,4.431401,8.810000,-4.224599
1.800000,41.630000,43.888889,-10.800000,4.441761,8.650000,-4.187166
2.100000,41.850000,44.000000,-10.600000,4.453087,8.990000,-4.317291
2.100000,41.890000,44.111111,-10.800000,4.464395,8.850000,-4.212121
2.200000,41.970000,44.222222,-10.800000,4.475696,8.650000,-4.180036
1.800000,42.150000,44.333333,-10.600000,4.495099,8.670000,-4.163993
2.000000,42.270000,44.444444,-11.000000,4.510599,8.630000,-4.176471
1.900000,42.330000,44.555556,-10.800000,4.522051,8.810000,-4.283422
2.000000,42.390000,44.666667,-10.800000,4.533402,8.970000,-4.301248
2.100000,42.490000,44.777778,-10.600000,4.543711,8.650000,-4.178253
2.000000,42.590000,44.888889,-10.800000,4.555030,8.870000,-4.292335
2.200000,42.670000,45.000000,-11.000000,4.566371,8.970000,-4.294118
2.000000,42.750000,45.111111,-10.800000,4.576671,8.650000,-4.185383
2.300000,42.950000,45.222222,-10.800000,4.587965,8.850000,-4.308378
2.200000,43.010000,45.333333,-11.200000,4.599315,9.010000,-4.279857
1.900000,43.130000,45.444444,-10.800000,4.609823,8.650000,-4.188948
2.000000,43.230000,45.555556,-11.000000,4.621238,8.770000,-4.297683
1.900000,43.350000,45.666667,-11.000000,4.631593,8.890000,-4.237077
2.200000,43.490000,45.777778,-11.000000,4.642937,8.670000,-4.187166
2.200000,43.550000,45.888889,-11.000000,4.654285,8.930000,-4.308378
2.200000,43.650000,46.000000,-10.400000,4.664597,8.830000,-4.235294
1.900000,43.730000,46.111111,-11.000000,4.675909,8.650000,-4.192513
2.000000,43.890000,46.222222,-10.800000,4.693368,8.610000,-4.167558
2.100000,43.890000,46.333333,-10.600000,4.700690,8.990000,-4.299465
1.900000,44.030000,46.444444,-10.800000,4.709010,8.630000,-4.183601
2.200000,44.110000,46.555556,-10.800000,4.720318,8.930000,-4.310160
2.300000,44.310000,46.666667,-10.800000,4.730625,8.830000,-4.212121
1.900000,44.350000,46.777778,-10.800000,4.741943,8.650000,-4.199643
1.900000,44.530000,46.888889,-10.600000,4.753271,8.930000,-4.333333
2.100000,44.590000,47.000000,-10.600000,4.763567,8.830000,-4.212121
1.900000,44.730000,47.111111,-10.600000,4.774910,8.710000,-4.204991
1.900000,44.850000,47.222222,-10.400000,4.786213,8.970000,-4.333333
2.000000,44.970000,47.333333,-10.800000,4.803480,8.950000,-4.342246
2.300000,45.030000,47.444444,-10.800000,4.811225,8.670000,-4.185383
2.000000,45.090000,47.555556,-10.600000,4.818517,8.990000,-4.342246
2.000000,45.210000,47.666667,-10.600000,4.829891,8.750000,-4.210339
2.000000,45.370000,47.777778,-11.400000,4.841268,8.710000,-4.221034
2.000000,45.430000,47.888889,-10.800000,4.851658,8.710000,-4.335116
2.200000,45.550000,48.000000,-10.800000,4.863101,8.790000,-4.196078
2.300000,45.630000,48.111111,-12.800000,4.873534,8.690000,-4.253119
2.100000,45.810000,48.222222,-10.800000,4.885014,8.990000,-4.331551
1.900000,45.890000,48.333333,-10.800000,4.899602,8.890000,-4.294118
2.000000,45.890000,48.444444,-10.600000,4.906937,8.710000,-4.244207
2.100000,46.010000,48.555556,-10.600000,4.918258,8.990000,-4.340463
2.000000,46.130000,48.666667,-11.200000,4.928614,8.750000,-4.181818
1.900000,46.250000,48.777778,-10.600000,4.939933,8.730000,-4.256684
2.000000,46.330000,48.888889,-10.800000,4.951249,8.970000,-4.324421
2.000000,46.450000,49.000000,-10.800000,4.961589,8.490000,-4.169340
2.100000,46.570000,49.111111,-10.600000,4.972922,8.730000,-4.254902
2.100000,46.670000,49.222222,-10.600000,4.984241,8.970000,-4.317291
2.200000,46.730000,49.333333,-10.600000,4.994546,8.650000,-4.169340
2.000000,46.870000,49.444444,-10.800000,5.005853,8.790000,-4.274510
2.100000,47.010000,49.555556,-10.600000,5.017178,8.970000,-4.310160
2.100000,47.090000,49.666667,-10.600000,5.027484,8.670000,-4.181818
2.100000,47.170000,49.777778,-11.000000,5.038794,8.790000,-4.286988
2.300000,47.350000,49.888889,-10.600000,5.050176,8.970000,-4.317291
2.000000,47.410000,50.000000,-10.600000,5.060480,8.630000,-4.185383
1.800000,47.530000,50.111111,-11.000000,5.071812,8.830000,-4.299465
2.000000,47.630000,50.222222,-10.600000,5.083121,8.950000,-4.308378
2.000000,47.770000,50.333333,-10.800000,5.107851,8.690000,-4.238859
2.000000,47.750000,50.444444,-10.600000,5.119437,8.970000,-4.345811
2.000000,47.870000,50.555556,-10.600000,5.129790,8.770000,-4.201426
2.400000,47.990000,50.666667,-10.600000,5.141128,8.630000,-4.235294
2.200000,48.150000,50.777778,-10.800000,5.152551,8.990000,-4.349376
2.300000,48.230000,50.888889,-10.600000,5.162892,8.710000,-4.210339
2.100000,48.310000,51.000000,-11.000000,5.174259,8.670000,-4.238859
2.000000,48.450000,51.111111,-10.600000,5.185716,8.950000,-4.347594
2.100000,48.570000,51.222222,-10.600000,5.196052,8.750000,-4.203209
2.300000,48.630000,51.333333,-10.600000,5.207415,8.670000,-4.240642
2.000000,48.730000,51.444444,-10.600000,5.217760,8.970000,-4.308378
2.100000,48.890000,51.555556,-10.600000,5.229274,8.690000,-4.196078
2.200000,48.990000,51.666667,-11.000000,5.240626,8.630000,-4.244207
2.100000,49.070000,51.777778,-10.800000,5.250969,8.990000,-4.336898
1.900000,49.190000,51.888889,-10.200000,5.262274,8.710000,-4.194296
2.000000,49.290000,52.000000,-10.800000,5.273589,8.710000,-4.253119
2.000000,49.450000,52.111111,-10.800000,5.283905,8.970000,-4.326203
2.300000,49.530000,52.222222,-10.600000,5.298678,8.910000,-4.260250
2.100000,49.590000,52.333333,-10.800000,5.306009,8.790000,-4.270945
2.000000,49.750000,52.444444,-10.600000,5.317299,8.990000,-4.315508
2.200000,49.830000,52.555556,-10.600000,5.328642,8.650000,-4.180036
2.000000,49.930000,52.666667,-10.800000,5.338938,8.770000,-4.274510
2.100000,50.010000,52.777778,-10.800000,5.350259,8.930000,-4.303030
2.000000,50.150000,52.888889,-10.600000,5.361592,8.750000,-4.171123
1.900000,50.230000,53.000000,-11.000000,5.371981,8.770000,-4.279857
1.900000,50.390000,53.111111,-10.800000,5.383355,8.970000,-4.292335
2.200000,50.470000,53.222222,-10.600000,5.399924,8.890000,-4.304813
2.200000,50.470000,53.333333,-10.600000,5.407687,8.650000,-4.224599
2.300000,50.650000,53.444444,-11.000000,5.416018,8.890000,-4.281640
2.400000,50.810000,53.555556,-10.800000,5.427319,8.650000,-4.169340
2.200000,50.890000,53.666667,-10.600000,5.438659,8.770000,-4.285205
1.900000,51.010000,53.777778,-11.000000,5.448965,8.910000,-4.269162
2.100000,51.110000,53.888889,-10.800000,5.460302,8.650000,-4.187166
2.100000,51.250000,54.000000,-11.000000,5.471587,8.810000,-4.297683
1.900000,51.330000,54.111111,-10.600000,5.481888,8.930000,-4.251337
2.000000,51.410000,54.222222,-10.600000,5.496628,8.770000,-4.201426
2.100000,51.490000,54.333333,-10.800000,5.503942,8.910000,-4.326203
1.900000,51.610000,54.444444,-10.800000,5.515242,8.910000,-4.254902
2.000000,51.750000,54.555556,-10.800000,5.526544,8.630000,-4.183601
2.000000,51.870000,54.666667,-10.600000,5.536839,8.870000,-4.326203
2.000000,51.890000,54.777778,-10.600000,5.548126,8.870000,-4.245989
1.900000,52.030000,54.888889,-10.800000,5.559463,8.610000,-4.192513
2.100000,52.110000,55.000000,-10.800000,5.569768,8.930000,-4.326203
2.200000,52.250000,55.111111,-10.600000,5.581079,8.830000,-4.219251
2.000000,52.370000,55.222222,-10.600000,5.592376,8.610000,-4.181818
2.100000,52.510000,55.333333,-10.800000,5.603668,8.950000,-4.317291
2.500000,52.610000,55.444444,-12.000000,5.614021,8.810000,-4.221034
2.000000,52.670000,55.555556,-10.800000,5.625407,8.630000,-4.190731
2.000000,52.790000,55.666667,-10.600000,5.635755,9.010000,-4.349376
1.900000,52.870000,55.777778,-10.600000,5.647124,8.830000,-4.221034
2.300000,52.970000,55.888889,-10.400000,5.658489,8.630000,-4.199643
2.100000,53.050000,56.000000,-10.200000,5.669241,8.990000,-4.336898
2.100000,53.190000,56.111111,-10.600000,5.680811,8.930000,-4.222816
1.900000,53.390000,56.222222,-10.600000,5.705887,8.790000,-4.281640
1.900000,53.510000,56.333333,-10.800000,5.717351,8.970000,-4.335116
2.100000,53.530000,56.444444,-10.800000,5.727668,8.650000,-4.194296
1.900000,53.610000,56.555556,-10.800000,5.738970,8.830000,-4.286988
2.300000,53.730000,56.666667,-10.400000,5.750302,8.990000,-4.319073
1.900000,53.850000,56.777778,-10.800000,5.761587,8.730000,-4.181818
2.100000,53.910000,56.888889,-10.600000,5.771881,8.830000,-4.313725
2.300000,54.070000,57.000000,-10.600000,5.783169,8.970000,-4.326203
2.200000,54.110000,57.111111,-10.600000,5.794460,8.690000,-4.192513
2.000000,54.290000,57.222222,-10.800000,5.804751,8.870000,-4.304813
2.100000,54.350000,57.333333,-10.800000,5.816044,8.970000,-4.294118
2.200000,54.450000,57.444444,-10.800000,5.827332,8.670000,-4.196078
2.000000,54.590000,57.555556,-10.800000,5.838641,8.810000,-4.295900
2.100000,54.670000,57.666667,-10.400000,5.848932,8.950000,-4.281640
1.900000,54.790000,57.777778,-10.800000,5.860280,8.650000,-4.199643
2.000000,54.890000,57.888889,-10.800000,5.871782,8.830000,-4.308378
2.000000,55.010000,58.000000,-10.800000,5.882132,8.930000,-4.278075
2.200000,55.150000,58.111111,-10.600000,5.897084,8.830000,-4.231729
2.100000,55.150000,58.222222,-11.000000,5.904408,8.850000,-4.327986
1.900000,55.310000,58.333333,-10.600000,5.914726,8.890000,-4.251337
2.000000,55.450000,58.444444,-10.800000,5.926067,8.610000,-4.194296
2.200000,55.570000,58.555556,-10.800000,5.937374,8.910000,-4.333333
2.100000,55.670000,58.666667,-10.400000,5.947663,8.830000,-4.253119
2.100000,55.810000,58.777778,-10.800000,5.958947,8.590000,-4.210339
2.100000,55.870000,58.888889,-10.800000,5.970298,8.930000,-4.344029
1.800000,56.010000,59.000000,-10.800000,5.981598,8.830000,-4.258467
1.900000,56.090000,59.111111,-10.400000,5.998800,8.870000,-4.265597
2.200000,56.210000,59.222222,-10.800000,6.006547,8.770000,-4.254902
2.200000,56.250000,59.333333,-10.600000,6.013812,8.830000,-4.224599
2.200000,56.370000,59.444444,-10.600000,6.025116,8.650000,-4.217469
2.100000,56.490000,59.555556,-10.600000,6.036423,8.970000,-4.338681
2.100000,56.650000,59.666667,-10.800000,6.046738,8.830000,-4.210339
2.100000,56.730000,59.777778,-10.400000,6.058039,8.630000,-4.222816
2.100000,56.850000,59.888889,-10.800000,6.069377,8.930000,-4.338681
2.300000,56.930000,60.000000,-10.400000,6.079667,8.750000,-4.204991
2.200000,57.130000,60.111111,-10.800000,6.094516,8.670000,-4.185383
2.200000,57.110000,60.222222,-10.600000,6.101876,9.050000,-4.342246
2.400000,57.230000,60.333333,-10.400000,6.113239,8.910000,-4.203209
2.000000,57.290000,60.444444,-10.600000,6.124631,8.670000,-4.215686
2.200000,57.430000,60.555556,-10.800000,6.134986,8.970000,-4.333333
2.100000,57.530000,60.666667,-10.400000,6.146379,8.770000,-4.208556
2.000000,57.630000,60.777778,-10.800000,6.156725,8.790000,-4.260250
2.200000,57.790000,60.888889,-10.600000,6.168042,8.990000,-4.340463
2.300000,57.870000,61.000000,-10.600000,6.179413,8.730000,-4.192513
2.100000,58.010000,61.111111,-10.800000,6.189748,8.730000,-4.258467
2.100000,58.070000,61.222222,-10.600000,6.201080,8.970000,-4.324421
2.200000,58.150000,61.333333,-10.400000,6.212378,8.710000,-4.187166
2.100000,58.510000,61.444444,-13.000000,6.222746,8.570000,-4.267380
2.100000,58.410000,61.555556,-10.400000,6.234217,8.970000,-4.320856
2.200000,58.490000,61.666667,-10.600000,6.245528,8.670000,-4.174688
2.000000,58.630000,61.777778,-10.800000,6.255812,8.750000,-4.270945
2.200000,58.730000,61.888889,-10.600000,6.267099,8.990000,-4.320856
2.100000,58.870000,62.000000,-10.800000,6.278402,8.630000,-4.174688
2.300000,58.970000,62.111111,-10.800000,6.303471,8.930000,-4.344029
2.000000,59.030000,62.222222,-10.800000,6.314967,8.850000,-4.262032
2.100000,59.170000,62.333333,-10.800000,6.326273,8.610000,-4.206774
2.000000,59.270000,62.444444,-10.600000,6.336560,8.910000,-4.349376
2.100000,59.370000,62.555556,-10.600000,6.347850,8.850000,-4.251337
2.000000,59.530000,62.666667,-10.800000,6.359138,8.610000,-4.208556
2.400000,59.550000,62.777778,-10.600000,6.369549,8.970000,-4.351159
2.200000,59.670000,62.888889,-10.600000,6.380952,8.830000,-4.235294
2.000000,59.810000,63.000000,-11.400000,6.392305,8.590000,-4.203209
2.100000,59.950000,63.111111,-10.600000,6.402661,9.010000,-4.340463
2.100000,59.990000,63.222222,-10.400000,6.413987,8.850000,-4.235294
2.300000,60.090000,63.333333,-10.600000,6.425341,8.610000,-4.206774
2.000000,60.190000,63.444444,-10.200000,6.435651,8.970000,-4.338681
2.300000,60.310000,63.555556,-10.400000,6.446941,8.790000,-4.212121
2.000000,60.410000,63.666667,-10.600000,6.458229,8.650000,-4.215686
1.900000,60.530000,63.777778,-10.600000,6.468524,8.990000,-4.342246
2.200000,60.670000,63.888889,-10.600000,6.479868,8.750000,-4.219251
2.100000,60.810000,64.000000,-10.600000,6.494944,8.650000,-4.188948
2.100000,60.810000,64.111111,-10.800000,6.502271,8.990000,-4.345811
2.100000,60.850000,64.222222,-10.400000,6.512622,8.730000,-4.203209
2.200000,61.030000,64.333333,-10.600000,6.523935,8.670000,-4.244207
2.000000,61.110000,64.444444,-10.400000,6.535238,8.970000,-4.349376
2.100000,61.230000,64.555556,-10.400000,6.545607,8.730000,-4.192513
2.200000,61.350000,64.666667,-10.600000,6.556901,8.690000,-4.249554
2.100000,61.470000,64.777778,-10.600000,6.568198,8.950000,-4.344029
2.100000,61.530000,64.888889,-10.600000,6.578491,8.670000,-4.187166
2.000000,61.730000,65.000000,-10.600000,6.595257,8.710000,-4.180036
2.000000,61.790000,65.111111,-10.400000,6.603003,8.950000,-4.342246
2.000000,61.890000,65.222222,-10.800000,6.611351,8.670000,-4.176471
2.100000,62.070000,65.333333,-10.800000,6.622795,8.730000,-4.269162
2.000000,62.110000,65.444444,-10.200000,6.634190,8.930000,-4.326203
2.100000,62.070000,65.555556,-10.600000,6.644529,8.630000,-4.194296
2.100000,62.270000,65.666667,-11.000000,6.655910,8.710000,-4.288770
2.200000,62.470000,65.777778,-10.600000,6.667242,8.990000,-4.338681
2.300000,62.530000,65.888889,-10.800000,6.677584,8.610000,-4.196078
2.100000,62.710000,66.000000,-10.800000,6.693888,8.690000,-4.196078
2.000000,62.710000,66.111111,-10.600000,6.701215,8.970000,-4.338681
2.200000,62.830000,66.222222,-10.600000,6.710529,8.590000,-4.194296
2.000000,62.890000,66.333333,-10.800000,6.721858,8.770000,-4.295900
2.200000,63.050000,66.444444,-10.600000,6.733205,8.910000,-4.311943
1.900000,63.170000,66.555556,-10.800000,6.743522,8.650000,-4.201426
2.100000,63.330000,66.666667,-10.800000,6.754886,8.810000,-4.313725
2.100000,63.410000,66.777778,-10.800000,6.766199,8.930000,-4.306595
2.100000,63.490000,66.888889,-10.600000,6.776497,8.630000,-4.196078
2.000000,63.570000,67.000000,-10.800000,6.787777,8.870000,-4.308378
2.000000,63.710000,67.111111,-10.600000,6.799058,8.870000,-4.278075
2.100000,63.830000,67.222222,-10.800000,6.809388,8.590000,-4.187166
2.000000,63.930000,67.333333,-11.000000,6.820687,8.870000,-4.311943
1.900000,64.030000,67.444444,-10.800000,6.831975,8.890000,-4.256684
2.000000,64.190000,67.555556,-10.800000,6.843308,8.630000,-4.181818
2.200000,64.230000,67.666667,-10.600000,6.853619,8.850000,-4.322638
2.200000,64.350000,67.777778,-10.600000,6.864992,8.790000,-4.245989
2.000000,64.430000,67.888889,-10.800000,6.875392,8.610000,-4.197861
2.200000,64.590000,68.000000,-10.800000,6.903716,8.870000,-4.317291
2.000000,64.670000,68.111111,-10.600000,6.915185,8.850000,-4.262032
2.000000,64.790000,68.222222,-10.800000,6.926525,8.610000,-4.185383
2.300000,64.830000,68.333333,-10.400000,6.936850,8.930000,-4.322638
1.900000,64.890000,68.444444,-10.800000,6.948158,8.890000,-4.237077
2.100000,65.070000,68.555556,-10.600000,6.959503,8.590000,-4.185383
2.000000,65.130000,68.666667,-10.800000,6.969799,8.950000,-4.329768
2.000000,65.250000,68.777778,-10.600000,6.981108,8.850000,-4.233512
2.100000,65.350000,68.888889,-10.600000,6.992416,8.630000,-4.187166
2.200000,65.510000,69.000000,-10.600000,7.002711,8.970000,-4.310160
2.200000,65.610000,69.111111,-10.600000,7.014048,8.790000,-4.203209
2.000000,65.730000,69.222222,-10.600000,7.025356,8.610000,-4.176471
2.100000,65.810000,69.333333,-10.800000,7.035643,8.950000,-4.304813
2.400000,65.910000,69.444444,-10.600000,7.046927,8.790000,-4.190731
2.100000,66.030000,69.555556,-10.400000,7.058221,8.610000,-4.212121
2.200000,66.150000,69.666667,-10.400000,7.069529,8.930000,-4.322638
2.100000,66.250000,69.777778,-10.600000,7.079819,8.770000,-4.187166
2.000000,66.350000,69.888889,-10.600000,7.095066,8.670000,-4.165775
2.200000,66.370000,70.000000,-10.600000,7.102386,8.990000,-4.327986
2.100000,66.530000,70.111111,-10.600000,7.112694,8.750000,-4.158645
2.100000,66.670000,70.222222,-10.600000,7.124153,8.710000,-4.213904
2.000000,66.750000,70.333333,-10.400000,7.135506,8.950000,-4.327986
2.300000,66.850000,70.444444,-10.200000,7.145858,8.730000,-4.183601
2.000000,66.950000,70.555556,-10.600000,7.157221,8.710000,-4.229947
1.900000,67.130000,70.666667,-10.600000,7.168779,9.030000,-4.329768
2.200000,67.170000,70.777778,-10.600000,7.179217,8.670000,-4.181818
2.300000,67.330000,70.888889,-10.600000,7.196224,8.750000,-4.188948
2.300000,67.330000,71.000000,-10.600000,7.203951,8.870000,-4.319073
2.100000,67.470000,71.111111,-10.600000,7.212304,8.730000,-4.185383
2.100000,67.610000,71.222222,-12.800000,7.222725,8.750000,-4.262032
2.200000,67.690000,71.333333,-10.200000,7.234192,8.950000,-4.324421
2.200000,67.830000,71.444444,-10.400000,7.245529,8.690000,-4.181818
2.100000,67.950000,71.555556,-10.600000,7.255831,8.730000,-4.262032
2.200000,68.010000,71.666667,-10.200000,7.267142,8.950000,-4.308378
2.200000,68.210000,71.777778,-10.800000,7.278441,8.690000,-4.160428
2.200000,68.270000,71.888889,-10.800000,7.293808,8.630000,-4.174688
2.100000,68.270000,72.000000,-10.400000,7.301132,8.970000,-4.327986
2.000000,68.450000,72.111111,-10.800000,7.311436,8.670000,-4.176471
1.900000,68.530000,72.222222,-10.600000,7.321769,8.790000,-4.294118
2.000000,68.590000,72.333333,-10.800000,7.333081,8.930000,-4.295900
2.000000,68.730000,72.444444,-10.800000,7.344389,8.650000,-4.174688
2.200000,68.870000,72.555556,-10.800000,7.354695,8.850000,-4.295900
2.100000,68.930000,72.666667,-12.600000,7.366022,8.950000,-4.288770
1.900000,69.030000,72.777778,-10.600000,7.377423,8.570000,-4.187166
2.000000,69.090000,72.888889,-10.600000,7.387749,8.870000,-4.313725
2.000000,69.270000,73.000000,-10.600000,7.399116,8.890000,-4.286988
2.100000,69.410000,73.111111,-10.600000,7.410472,8.670000,-4.190731
1.900000,69.490000,73.222222,-10.600000,7.420793,8.890000,-4.315508
1.800000,69.610000,73.333333,-11.000000,7.432090,8.890000,-4.262032
2.100000,69.730000,73.444444,-10.600000,7.443426,8.610000,-4.190731
2.000000,69.790000,73.555556,-10.800000,7.453746,8.930000,-4.333333
2.000000,69.890000,73.666667,-10.200000,7.465053,8.870000,-4.262032
2.200000,70.010000,73.777778,-10.600000,7.476337,8.610000,-4.190731
2.100000,70.170000,73.888889,-10.800000,7.496066,8.750000,-4.199643
2.200000,70.250000,74.000000,-10.600000,7.512354,8.750000,-4.174688
1.800000,70.270000,74.111111,-10.400000,7.523794,8.670000,-4.231729
1.900000,70.450000,74.222222,-10.400000,7.535112,8.950000,-4.327986
2.100000,70.510000,74.333333,-10.200000,7.545476,8.710000,-4.183601
2.100000,70.650000,74.444444,-10.600000,7.556766,8.690000,-4.253119
2.200000,70.710000,74.555556,-10.600000,7.568056,8.950000,-4.331551
2.200000,70.870000,74.666667,-10.800000,7.578341,8.710000,-4.174688
2.300000,70.950000,74.777778,-10.400000,7.589633,8.770000,-4.253119
2.100000,71.030000,74.888889,-10.600000,7.600970,9.010000,-4.322638
2.200000,71.170000,75.000000,-10.800000,7.611260,8.690000,-4.176471
2.100000,71.270000,75.111111,-10.600000,7.622689,8.770000,-4.260250
2.000000,71.350000,75.222222,-10.200000,7.634096,9.030000,-4.315508
2.400000,71.430000,75.333333,-11.000000,7.644438,8.690000,-4.169340
1.600000,71.590000,75.444444,-10.800000,7.655845,8.770000,-4.272727
2.200000,71.690000,75.555556,-10.200000,7.667181,8.990000,-4.317291
2.100000,71.770000,75.666667,-10.600000,7.677477,8.590000,-4.171123
2.200000,71.970000,75.777778,-11.000000,7.694174,8.630000,-4.167558
2.100000,71.930000,75.888889,-10.400000,7.701511,8.990000,-4.322638
2.100000,72.130000,76.000000,-10.600000,7.710814,8.630000,-4.160428
2.000000,72.190000,76.111111,-10.600000,7.722132,8.770000,-4.263815
2.100000,72.230000,76.222222,-10.600000,7.732488,8.950000,-4.265597
2.300000,72.410000,76.333333,-10.600000,7.743785,8.590000,-4.176471
2.000000,72.530000,76.444444,-10.600000,7.755127,8.770000,-4.292335
1.900000,72.590000,76.555556,-10.800000,7.765447,8.870000,-4.272727
2.100000,72.730000,76.666667,-10.600000,7.776734,8.630000,-4.181818
2.300000,72.830000,76.777778,-10.600000,7.796031,8.690000,-4.188948
1.900000,72.910000,76.888889,-10.400000,7.803783,8.890000,-4.319073
2.100000,72.950000,77.000000,-10.600000,7.811090,8.710000,-4.165775
2.100000,73.050000,77.111111,-10.600000,7.820395,8.890000,-4.315508
2.200000,73.210000,77.222222,-10.600000,7.831730,8.890000,-4.247772
2.000000,73.350000,77.333333,-10.600000,7.843044,8.630000,-4.176471
2.400000,73.510000,77.444444,-10.600000,7.853384,8.930000,-4.317291
1.900000,73.510000,77.555556,-10.200000,7.864735,8.890000,-4.242424
2.100000,73.690000,77.666667,-10.600000,7.876128,8.650000,-4.180036
2.100000,73.830000,77.777778,-10.600000,7.888861,8.770000,-4.263815
2.400000,73.870000,77.888889,-10.600000,7.902376,8.990000,-4.329768
2.000000,73.890000,78.000000,-10.600000,7.909713,8.630000,-4.188948
2.500000,74.090000,78.111111,-10.600000,7.920038,8.910000,-4.327986
2.000000,74.150000,78.222222,-10.600000,7.930353,8.850000,-4.217469
2.000000,74.250000,78.333333,-10.800000,7.941753,8.630000,-4.196078
2.100000,74.410000,78.444444,-10.400000,7.953081,8.970000,-4.319073
2.000000,74.490000,78.555556,-10.400000,7.963417,8.790000,-4.197861
2.200000,74.590000,78.666667,-10.800000,7.974722,8.670000,-4.201426
2.000000,74.710000,78.777778,-10.600000,7.986014,8.990000,-4.324421
2.200000,74.830000,78.888889,-10.400000,7.996294,8.810000,-4.183601
2.000000,74.950000,79.000000,-10.600000,8.007587,8.610000,-4.215686
2.100000,74.990000,79.111111,-13.000000,8.019424,9.030000,-4.335116
2.200000,75.070000,79.222222,-10.200000,8.030354,8.810000,-4.213904
